timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1702920360000,2023-12-18T17:26:00Z,288-1-1-009,0,0,0,0,
1702920420000,2023-12-18T17:27:00Z,288-1-1-009,8,0,0,8,
1702920480000,2023-12-18T17:28:00Z,288-1-1-009,0,0,0,0,
1702920540000,2023-12-18T17:29:00Z,288-1-1-009,0,0,0,0,
1702920600000,2023-12-18T17:30:00Z,288-1-1-009,0,0,0,0,
1702920660000,2023-12-18T17:31:00Z,288-1-1-009,0,0,0,0,
1702920720000,2023-12-18T17:32:00Z,288-1-1-009,0,0,0,0,
1702920780000,2023-12-18T17:33:00Z,288-1-1-009,0,0,0,0,
1702920840000,2023-12-18T17:34:00Z,288-1-1-009,0,0,0,0,
1702920900000,2023-12-18T17:35:00Z,288-1-1-009,450,1007,484,1204,
1702920960000,2023-12-18T17:36:00Z,288-1-1-009,1405,1985,1479,2846,
1702921020000,2023-12-18T17:37:00Z,288-1-1-009,0,85,3,85,
1702921080000,2023-12-18T17:38:00Z,288-1-1-009,0,0,0,0,
1702921140000,2023-12-18T17:39:00Z,288-1-1-009,0,0,0,0,
1702921200000,2023-12-18T17:40:00Z,288-1-1-009,21,149,87,173,
1702921260000,2023-12-18T17:41:00Z,288-1-1-009,0,0,0,0,
1702921320000,2023-12-18T17:42:00Z,288-1-1-009,0,0,0,0,
1702921380000,2023-12-18T17:43:00Z,288-1-1-009,0,0,0,0,
1702921440000,2023-12-18T17:44:00Z,288-1-1-009,0,0,0,0,
1702921500000,2023-12-18T17:45:00Z,288-1-1-009,0,0,0,0,
1702921560000,2023-12-18T17:46:00Z,288-1-1-009,0,0,0,0,
1702921620000,2023-12-18T17:47:00Z,288-1-1-009,22,388,35,390,
1702921680000,2023-12-18T17:48:00Z,288-1-1-009,0,64,10,64,
1702921740000,2023-12-18T17:49:00Z,288-1-1-009,71,797,223,830,
1702921800000,2023-12-18T17:50:00Z,288-1-1-009,0,0,0,0,
1702921860000,2023-12-18T17:51:00Z,288-1-1-009,0,0,0,0,
1702921920000,2023-12-18T17:52:00Z,288-1-1-009,50,489,25,492,
1702921980000,2023-12-18T17:53:00Z,288-1-1-009,263,1396,398,1475,
1702922040000,2023-12-18T17:54:00Z,288-1-1-009,0,66,28,71,
1702922100000,2023-12-18T17:55:00Z,288-1-1-009,0,0,0,0,
1702922160000,2023-12-18T17:56:00Z,288-1-1-009,0,318,21,318,
1702922220000,2023-12-18T17:57:00Z,288-1-1-009,269,745,439,905,
1702922280000,2023-12-18T17:58:00Z,288-1-1-009,0,56,0,56,
1702922340000,2023-12-18T17:59:00Z,288-1-1-009,84,544,133,566,
1702922400000,2023-12-18T18:00:00Z,288-1-1-009,231,1252,192,1287,
1702922460000,2023-12-18T18:01:00Z,288-1-1-009,151,425,104,462,
1702922520000,2023-12-18T18:02:00Z,288-1-1-009,0,0,0,0,
1702922580000,2023-12-18T18:03:00Z,288-1-1-009,0,0,0,0,
1702922640000,2023-12-18T18:04:00Z,288-1-1-009,0,0,0,0,
1702922700000,2023-12-18T18:05:00Z,288-1-1-009,170,752,423,879,
1702922760000,2023-12-18T18:06:00Z,288-1-1-009,0,0,0,0,
1702922820000,2023-12-18T18:07:00Z,288-1-1-009,49,289,54,298,
1702922880000,2023-12-18T18:08:00Z,288-1-1-009,0,0,0,0,
1702922940000,2023-12-18T18:09:00Z,288-1-1-009,0,0,0,0,
1702923000000,2023-12-18T18:10:00Z,288-1-1-009,629,1052,808,1468,
1702923060000,2023-12-18T18:11:00Z,288-1-1-009,52,251,481,545,
1702923120000,2023-12-18T18:12:00Z,288-1-1-009,0,0,0,0,
1702923180000,2023-12-18T18:13:00Z,288-1-1-009,45,330,124,355,
1702923240000,2023-12-18T18:14:00Z,288-1-1-009,0,0,0,0,
1702923300000,2023-12-18T18:15:00Z,288-1-1-009,186,445,648,807,
1702923360000,2023-12-18T18:16:00Z,288-1-1-009,114,189,170,278,
1702923420000,2023-12-18T18:17:00Z,288-1-1-009,0,0,0,0,
1702923480000,2023-12-18T18:18:00Z,288-1-1-009,0,0,0,0,
1702923540000,2023-12-18T18:19:00Z,288-1-1-009,0,0,0,0,
1702923600000,2023-12-18T18:20:00Z,288-1-1-009,0,0,0,0,
1702923660000,2023-12-18T18:21:00Z,288-1-1-009,0,173,236,292,
1702923720000,2023-12-18T18:22:00Z,288-1-1-009,0,0,0,0,
1702923780000,2023-12-18T18:23:00Z,288-1-1-009,0,0,0,0,
1702923840000,2023-12-18T18:24:00Z,288-1-1-009,0,0,0,0,
1702923900000,2023-12-18T18:25:00Z,288-1-1-009,0,0,0,0,
1702923960000,2023-12-18T18:26:00Z,288-1-1-009,0,0,0,0,
1702924020000,2023-12-18T18:27:00Z,288-1-1-009,28,131,319,345,
1702924080000,2023-12-18T18:28:00Z,288-1-1-009,0,0,0,0,
1702924140000,2023-12-18T18:29:00Z,288-1-1-009,455,655,722,1075,
1702924200000,2023-12-18T18:30:00Z,288-1-1-009,0,0,0,0,
1702924260000,2023-12-18T18:31:00Z,288-1-1-009,0,0,0,0,
1702924320000,2023-12-18T18:32:00Z,288-1-1-009,0,0,1,1,
1702924380000,2023-12-18T18:33:00Z,288-1-1-009,161,426,747,874,
1702924440000,2023-12-18T18:34:00Z,288-1-1-009,0,0,0,0,
1702924500000,2023-12-18T18:35:00Z,288-1-1-009,0,0,0,0,
1702924560000,2023-12-18T18:36:00Z,288-1-1-009,0,0,0,0,
1702924620000,2023-12-18T18:37:00Z,288-1-1-009,0,0,0,0,
1702924680000,2023-12-18T18:38:00Z,288-1-1-009,0,0,0,0,
1702924740000,2023-12-18T18:39:00Z,288-1-1-009,0,0,0,0,
1702924800000,2023-12-18T18:40:00Z,288-1-1-009,6,0,56,56,
1702924860000,2023-12-18T18:41:00Z,288-1-1-009,11,47,60,77,
1702924920000,2023-12-18T18:42:00Z,288-1-1-009,27,54,407,411,
1702924980000,2023-12-18T18:43:00Z,288-1-1-009,15,77,111,135,
1702925040000,2023-12-18T18:44:00Z,288-1-1-009,0,0,0,0,
1702925100000,2023-12-18T18:45:00Z,288-1-1-009,0,0,0,0,
1702925160000,2023-12-18T18:46:00Z,288-1-1-009,26,224,242,330,
1702925220000,2023-12-18T18:47:00Z,288-1-1-009,0,0,0,0,
1702925280000,2023-12-18T18:48:00Z,288-1-1-009,0,30,0,30,
1702925340000,2023-12-18T18:49:00Z,288-1-1-009,0,0,0,0,
1702925400000,2023-12-18T18:50:00Z,288-1-1-009,0,200,27,201,
1702925460000,2023-12-18T18:51:00Z,288-1-1-009,3,63,0,63,
1702925520000,2023-12-18T18:52:00Z,288-1-1-009,0,0,0,0,
1702925580000,2023-12-18T18:53:00Z,288-1-1-009,0,0,0,0,
1702925640000,2023-12-18T18:54:00Z,288-1-1-009,0,0,0,0,
1702925700000,2023-12-18T18:55:00Z,288-1-1-009,40,95,0,103,
1702925760000,2023-12-18T18:56:00Z,288-1-1-009,138,807,481,949,
1702925820000,2023-12-18T18:57:00Z,288-1-1-009,14,817,485,950,
1702925880000,2023-12-18T18:58:00Z,288-1-1-009,0,125,299,324,
1702925940000,2023-12-18T18:59:00Z,288-1-1-009,0,184,141,231,
1702926000000,2023-12-18T19:00:00Z,288-1-1-009,0,0,0,0,
1702926060000,2023-12-18T19:01:00Z,288-1-1-009,813,1317,815,1749,
1702926120000,2023-12-18T19:02:00Z,288-1-1-009,0,0,0,0,
1702926180000,2023-12-18T19:03:00Z,288-1-1-009,0,3,0,3,
1702926240000,2023-12-18T19:04:00Z,288-1-1-009,223,973,655,1193,
1702926300000,2023-12-18T19:05:00Z,288-1-1-009,298,810,382,943,
1702926360000,2023-12-18T19:06:00Z,288-1-1-009,201,455,441,664,
1702926420000,2023-12-18T19:07:00Z,288-1-1-009,131,121,31,181,
1702926480000,2023-12-18T19:08:00Z,288-1-1-009,141,139,23,199,
1702926540000,2023-12-18T19:09:00Z,288-1-1-009,640,1427,510,1645,
1702926600000,2023-12-18T19:10:00Z,288-1-1-009,45,82,6,93,
1702926660000,2023-12-18T19:11:00Z,288-1-1-009,687,952,428,1249,
1702926720000,2023-12-18T19:12:00Z,288-1-1-009,283,738,226,822,
1702926780000,2023-12-18T19:13:00Z,288-1-1-009,848,1615,1145,2153,
1702926840000,2023-12-18T19:14:00Z,288-1-1-009,110,290,291,425,
1702926900000,2023-12-18T19:15:00Z,288-1-1-009,0,0,0,0,
1702926960000,2023-12-18T19:16:00Z,288-1-1-009,264,333,66,430,
1702927020000,2023-12-18T19:17:00Z,288-1-1-009,91,55,0,106,
1702927080000,2023-12-18T19:18:00Z,288-1-1-009,0,0,0,0,
1702927140000,2023-12-18T19:19:00Z,288-1-1-009,0,0,0,0,
1702927200000,2023-12-18T19:20:00Z,288-1-1-009,199,626,504,827,
1702927260000,2023-12-18T19:21:00Z,288-1-1-009,3,242,111,266,
1702927320000,2023-12-18T19:22:00Z,288-1-1-009,40,993,552,1136,
1702927380000,2023-12-18T19:23:00Z,288-1-1-009,0,29,165,167,
1702927440000,2023-12-18T19:24:00Z,288-1-1-009,0,0,134,134,
1702927500000,2023-12-18T19:25:00Z,288-1-1-009,11,133,70,150,
1702927560000,2023-12-18T19:26:00Z,288-1-1-009,0,393,335,516,
1702927620000,2023-12-18T19:27:00Z,288-1-1-009,111,506,285,591,
1702927680000,2023-12-18T19:28:00Z,288-1-1-009,490,1186,902,1568,
1702927740000,2023-12-18T19:29:00Z,288-1-1-009,220,471,543,751,
1702927800000,2023-12-18T19:30:00Z,288-1-1-009,0,30,140,143,
1702927860000,2023-12-18T19:31:00Z,288-1-1-009,526,563,578,963,
1702927920000,2023-12-18T19:32:00Z,288-1-1-009,0,0,0,0,
1702927980000,2023-12-18T19:33:00Z,288-1-1-009,0,0,0,0,
1702928040000,2023-12-18T19:34:00Z,288-1-1-009,0,194,30,196,
1702928100000,2023-12-18T19:35:00Z,288-1-1-009,0,0,0,0,
1702928160000,2023-12-18T19:36:00Z,288-1-1-009,0,0,0,0,
1702928220000,2023-12-18T19:37:00Z,288-1-1-009,0,0,0,0,
1702928280000,2023-12-18T19:38:00Z,288-1-1-009,121,200,295,376,
1702928340000,2023-12-18T19:39:00Z,288-1-1-009,10,76,106,130,
1702928400000,2023-12-18T19:40:00Z,288-1-1-009,277,494,935,1093,
1702928460000,2023-12-18T19:41:00Z,288-1-1-009,0,0,0,0,
1702928520000,2023-12-18T19:42:00Z,288-1-1-009,0,0,30,30,
1702928580000,2023-12-18T19:43:00Z,288-1-1-009,0,0,18,18,
1702928640000,2023-12-18T19:44:00Z,288-1-1-009,0,0,0,0,
1702928700000,2023-12-18T19:45:00Z,288-1-1-009,24,8,173,174,
1702928760000,2023-12-18T19:46:00Z,288-1-1-009,976,1220,1617,2248,
1702928820000,2023-12-18T19:47:00Z,288-1-1-009,1794,990,2425,3174,
1702928880000,2023-12-18T19:48:00Z,288-1-1-009,1419,1249,2301,2977,
1702928940000,2023-12-18T19:49:00Z,288-1-1-009,126,41,159,206,
1702929000000,2023-12-18T19:50:00Z,288-1-1-009,10,26,234,235,
1702929060000,2023-12-18T19:51:00Z,288-1-1-009,912,714,635,1320,
1702929120000,2023-12-18T19:52:00Z,288-1-1-009,92,307,1172,1215,
1702929180000,2023-12-18T19:53:00Z,288-1-1-009,10,81,750,754,
1702929240000,2023-12-18T19:54:00Z,288-1-1-009,0,139,1406,1412,
1702929300000,2023-12-18T19:55:00Z,288-1-1-009,38,124,893,902,
1702929360000,2023-12-18T19:56:00Z,288-1-1-009,9,44,865,866,
1702929420000,2023-12-18T19:57:00Z,288-1-1-009,102,168,971,990,
1702929480000,2023-12-18T19:58:00Z,288-1-1-009,286,355,417,617,
1702929540000,2023-12-18T19:59:00Z,288-1-1-009,0,0,0,0,
1702929600000,2023-12-18T20:00:00Z,288-1-1-009,117,367,415,566,
1702929660000,2023-12-18T20:01:00Z,288-1-1-009,0,40,164,168,
1702929720000,2023-12-18T20:02:00Z,288-1-1-009,0,0,0,0,
1702929780000,2023-12-18T20:03:00Z,288-1-1-009,0,0,0,0,
1702929840000,2023-12-18T20:04:00Z,288-1-1-009,0,0,0,0,
1702929900000,2023-12-18T20:05:00Z,288-1-1-009,1331,1140,954,1995,
1702929960000,2023-12-18T20:06:00Z,288-1-1-009,0,0,0,0,
1702930020000,2023-12-18T20:07:00Z,288-1-1-009,96,348,363,511,
1702930080000,2023-12-18T20:08:00Z,288-1-1-009,119,816,241,859,
1702930140000,2023-12-18T20:09:00Z,288-1-1-009,119,273,115,319,
1702930200000,2023-12-18T20:10:00Z,288-1-1-009,389,708,617,1016,
1702930260000,2023-12-18T20:11:00Z,288-1-1-009,455,316,728,914,
1702930320000,2023-12-18T20:12:00Z,288-1-1-009,744,1890,1845,2744,
1702930380000,2023-12-18T20:13:00Z,288-1-1-009,256,1697,555,1803,
1702930440000,2023-12-18T20:14:00Z,288-1-1-009,382,900,748,1231,
1702930500000,2023-12-18T20:15:00Z,288-1-1-009,334,1483,1109,1881,
1702930560000,2023-12-18T20:16:00Z,288-1-1-009,609,1477,570,1696,
1702930620000,2023-12-18T20:17:00Z,288-1-1-009,37,350,140,378,
1702930680000,2023-12-18T20:18:00Z,288-1-1-009,212,226,117,331,
1702930740000,2023-12-18T20:19:00Z,288-1-1-009,0,85,0,85,
1702930800000,2023-12-18T20:20:00Z,288-1-1-009,0,0,0,0,
1702930860000,2023-12-18T20:21:00Z,288-1-1-009,0,0,0,0,
1702930920000,2023-12-18T20:22:00Z,288-1-1-009,557,785,413,1047,
1702930980000,2023-12-18T20:23:00Z,288-1-1-009,673,637,1531,1789,
1702931040000,2023-12-18T20:24:00Z,288-1-1-009,0,0,0,0,
1702931100000,2023-12-18T20:25:00Z,288-1-1-009,286,255,811,896,
1702931160000,2023-12-18T20:26:00Z,288-1-1-009,520,827,661,1179,
1702931220000,2023-12-18T20:27:00Z,288-1-1-009,20,56,19,62,
1702931280000,2023-12-18T20:28:00Z,288-1-1-009,0,96,11,96,
1702931340000,2023-12-18T20:29:00Z,288-1-1-009,0,0,0,0,
1702931400000,2023-12-18T20:30:00Z,288-1-1-009,0,0,0,0,
1702931460000,2023-12-18T20:31:00Z,288-1-1-009,330,740,712,1078,
1702931520000,2023-12-18T20:32:00Z,288-1-1-009,280,217,530,637,
1702931580000,2023-12-18T20:33:00Z,288-1-1-009,14,6,50,52,
1702931640000,2023-12-18T20:34:00Z,288-1-1-009,0,0,33,33,
1702931700000,2023-12-18T20:35:00Z,288-1-1-009,824,1201,803,1663,
1702931760000,2023-12-18T20:36:00Z,288-1-1-009,0,0,0,0,
1702931820000,2023-12-18T20:37:00Z,288-1-1-009,0,0,0,0,
1702931880000,2023-12-18T20:38:00Z,288-1-1-009,481,718,606,1055,
1702931940000,2023-12-18T20:39:00Z,288-1-1-009,169,315,269,447,
1702932000000,2023-12-18T20:40:00Z,288-1-1-009,190,85,257,330,
1702932060000,2023-12-18T20:41:00Z,288-1-1-009,160,345,350,516,
1702932120000,2023-12-18T20:42:00Z,288-1-1-009,247,725,253,806,
1702932180000,2023-12-18T20:43:00Z,288-1-1-009,10,95,36,102,
1702932240000,2023-12-18T20:44:00Z,288-1-1-009,797,787,902,1438,
1702932300000,2023-12-18T20:45:00Z,288-1-1-009,14,22,58,63,
1702932360000,2023-12-18T20:46:00Z,288-1-1-009,51,379,256,460,
1702932420000,2023-12-18T20:47:00Z,288-1-1-009,0,0,0,0,
1702932480000,2023-12-18T20:48:00Z,288-1-1-009,0,0,0,0,
1702932540000,2023-12-18T20:49:00Z,288-1-1-009,0,0,0,0,
1702932600000,2023-12-18T20:50:00Z,288-1-1-009,0,175,102,202,
1702932660000,2023-12-18T20:51:00Z,288-1-1-009,0,0,0,0,
1702932720000,2023-12-18T20:52:00Z,288-1-1-009,1,144,68,159,
1702932780000,2023-12-18T20:53:00Z,288-1-1-009,0,32,0,32,
1702932840000,2023-12-18T20:54:00Z,288-1-1-009,454,561,671,985,
1702932900000,2023-12-18T20:55:00Z,288-1-1-009,142,321,366,507,
1702932960000,2023-12-18T20:56:00Z,288-1-1-009,0,0,0,0,
1702933020000,2023-12-18T20:57:00Z,288-1-1-009,0,0,0,0,
1702933080000,2023-12-18T20:58:00Z,288-1-1-009,41,112,15,120,
1702933140000,2023-12-18T20:59:00Z,288-1-1-009,18,105,20,108,
1702933200000,2023-12-18T21:00:00Z,288-1-1-009,123,785,532,956,
1702933260000,2023-12-18T21:01:00Z,288-1-1-009,0,22,49,53,
1702933320000,2023-12-18T21:02:00Z,288-1-1-009,0,0,0,0,
1702933380000,2023-12-18T21:03:00Z,288-1-1-009,496,1002,918,1446,
1702933440000,2023-12-18T21:04:00Z,288-1-1-009,0,0,0,0,
1702933500000,2023-12-18T21:05:00Z,288-1-1-009,0,0,0,0,
1702933560000,2023-12-18T21:06:00Z,288-1-1-009,94,16,319,332,
1702933620000,2023-12-18T21:07:00Z,288-1-1-009,781,1544,1258,2139,
1702933680000,2023-12-18T21:08:00Z,288-1-1-009,2,153,15,153,
1702933740000,2023-12-18T21:09:00Z,288-1-1-009,0,0,0,0,
1702933800000,2023-12-18T21:10:00Z,288-1-1-009,0,7,0,7,
1702933860000,2023-12-18T21:11:00Z,288-1-1-009,0,0,0,0,
1702933920000,2023-12-18T21:12:00Z,288-1-1-009,257,796,319,895,
1702933980000,2023-12-18T21:13:00Z,288-1-1-009,211,195,532,604,
1702934040000,2023-12-18T21:14:00Z,288-1-1-009,0,0,0,0,
1702934100000,2023-12-18T21:15:00Z,288-1-1-009,0,0,0,0,
1702934160000,2023-12-18T21:16:00Z,288-1-1-009,0,34,118,122,
1702934220000,2023-12-18T21:17:00Z,288-1-1-009,0,84,141,164,
1702934280000,2023-12-18T21:18:00Z,288-1-1-009,0,28,19,33,
1702934340000,2023-12-18T21:19:00Z,288-1-1-009,0,0,0,0,
1702934400000,2023-12-18T21:20:00Z,288-1-1-009,0,0,0,0,
1702934460000,2023-12-18T21:21:00Z,288-1-1-009,18,116,25,120,
1702934520000,2023-12-18T21:22:00Z,288-1-1-009,0,252,7,252,
1702934580000,2023-12-18T21:23:00Z,288-1-1-009,0,265,52,270,
1702934640000,2023-12-18T21:24:00Z,288-1-1-009,628,676,882,1276,
1702934700000,2023-12-18T21:25:00Z,288-1-1-009,0,0,0,0,
1702934760000,2023-12-18T21:26:00Z,288-1-1-009,120,507,366,636,
1702934820000,2023-12-18T21:27:00Z,288-1-1-009,0,0,354,354,
1702934880000,2023-12-18T21:28:00Z,288-1-1-009,0,0,0,0,
1702934940000,2023-12-18T21:29:00Z,288-1-1-009,0,0,0,0,
1702935000000,2023-12-18T21:30:00Z,288-1-1-009,71,653,272,710,
1702935060000,2023-12-18T21:31:00Z,288-1-1-009,0,5,0,5,
1702935120000,2023-12-18T21:32:00Z,288-1-1-009,20,346,104,361,
1702935180000,2023-12-18T21:33:00Z,288-1-1-009,681,815,1091,1522,
1702935240000,2023-12-18T21:34:00Z,288-1-1-009,39,511,78,518,
1702935300000,2023-12-18T21:35:00Z,288-1-1-009,0,0,0,0,
1702935360000,2023-12-18T21:36:00Z,288-1-1-009,0,60,23,64,
1702935420000,2023-12-18T21:37:00Z,288-1-1-009,0,65,36,74,
1702935480000,2023-12-18T21:38:00Z,288-1-1-009,549,853,232,1040,
1702935540000,2023-12-18T21:39:00Z,288-1-1-009,26,228,93,247,
1702935600000,2023-12-18T21:40:00Z,288-1-1-009,0,132,114,174,
1702935660000,2023-12-18T21:41:00Z,288-1-1-009,47,51,62,93,
1702935720000,2023-12-18T21:42:00Z,288-1-1-009,226,380,454,633,
1702935780000,2023-12-18T21:43:00Z,288-1-1-009,9,126,24,128,
1702935840000,2023-12-18T21:44:00Z,288-1-1-009,0,0,0,0,
1702935900000,2023-12-18T21:45:00Z,288-1-1-009,147,389,430,598,
1702935960000,2023-12-18T21:46:00Z,288-1-1-009,0,0,9,9,
1702936020000,2023-12-18T21:47:00Z,288-1-1-009,0,0,0,0,
1702936080000,2023-12-18T21:48:00Z,288-1-1-009,0,0,0,0,
1702936140000,2023-12-18T21:49:00Z,288-1-1-009,0,0,44,44,
1702936200000,2023-12-18T21:50:00Z,288-1-1-009,12,79,117,141,
1702936260000,2023-12-18T21:51:00Z,288-1-1-009,0,0,0,0,
1702936320000,2023-12-18T21:52:00Z,288-1-1-009,188,668,324,765,
1702936380000,2023-12-18T21:53:00Z,288-1-1-009,0,15,0,15,
1702936440000,2023-12-18T21:54:00Z,288-1-1-009,0,307,161,346,
1702936500000,2023-12-18T21:55:00Z,288-1-1-009,71,414,87,428,
1702936560000,2023-12-18T21:56:00Z,288-1-1-009,12,116,28,119,
1702936620000,2023-12-18T21:57:00Z,288-1-1-009,0,0,0,0,
1702936680000,2023-12-18T21:58:00Z,288-1-1-009,9,109,30,113,
1702936740000,2023-12-18T21:59:00Z,288-1-1-009,0,0,0,0,
1702936800000,2023-12-18T22:00:00Z,288-1-1-009,0,0,0,0,
1702936860000,2023-12-18T22:01:00Z,288-1-1-009,572,576,836,1165,
1702936920000,2023-12-18T22:02:00Z,288-1-1-009,7,21,15,26,
1702936980000,2023-12-18T22:03:00Z,288-1-1-009,0,2,22,22,
1702937040000,2023-12-18T22:04:00Z,288-1-1-009,112,211,28,240,
1702937100000,2023-12-18T22:05:00Z,288-1-1-009,34,96,117,155,
1702937160000,2023-12-18T22:06:00Z,288-1-1-009,9,157,47,164,
1702937220000,2023-12-18T22:07:00Z,288-1-1-009,293,1156,601,1335,
1702937280000,2023-12-18T22:08:00Z,288-1-1-009,0,0,0,0,
1702937340000,2023-12-18T22:09:00Z,288-1-1-009,0,275,112,296,
1702937400000,2023-12-18T22:10:00Z,288-1-1-009,113,196,175,286,
1702937460000,2023-12-18T22:11:00Z,288-1-1-009,247,335,373,558,
1702937520000,2023-12-18T22:12:00Z,288-1-1-009,1326,2051,1474,2852,
1702937580000,2023-12-18T22:13:00Z,288-1-1-009,0,10,0,10,
1702937640000,2023-12-18T22:14:00Z,288-1-1-009,97,87,0,130,
1702937700000,2023-12-18T22:15:00Z,288-1-1-009,0,0,0,0,
1702937760000,2023-12-18T22:16:00Z,288-1-1-009,32,184,28,188,
1702937820000,2023-12-18T22:17:00Z,288-1-1-009,0,39,0,39,
1702937880000,2023-12-18T22:18:00Z,288-1-1-009,0,22,0,22,
1702937940000,2023-12-18T22:19:00Z,288-1-1-009,0,0,0,0,
1702938000000,2023-12-18T22:20:00Z,288-1-1-009,351,858,649,1131,
1702938060000,2023-12-18T22:21:00Z,288-1-1-009,165,438,98,478,
1702938120000,2023-12-18T22:22:00Z,288-1-1-009,26,164,28,168,
1702938180000,2023-12-18T22:23:00Z,288-1-1-009,366,652,279,798,
1702938240000,2023-12-18T22:24:00Z,288-1-1-009,823,1619,689,1942,
1702938300000,2023-12-18T22:25:00Z,288-1-1-009,191,181,54,268,
1702938360000,2023-12-18T22:26:00Z,288-1-1-009,0,192,11,192,
1702938420000,2023-12-18T22:27:00Z,288-1-1-009,222,610,404,764,
1702938480000,2023-12-18T22:28:00Z,288-1-1-009,78,630,170,657,
1702938540000,2023-12-18T22:29:00Z,288-1-1-009,712,716,818,1299,
1702938600000,2023-12-18T22:30:00Z,288-1-1-009,256,641,199,718,
1702938660000,2023-12-18T22:31:00Z,288-1-1-009,68,271,115,302,
1702938720000,2023-12-18T22:32:00Z,288-1-1-009,122,489,259,566,
1702938780000,2023-12-18T22:33:00Z,288-1-1-009,420,638,604,973,
1702938840000,2023-12-18T22:34:00Z,288-1-1-009,0,88,128,155,
1702938900000,2023-12-18T22:35:00Z,288-1-1-009,1276,1048,1202,2042,
1702938960000,2023-12-18T22:36:00Z,288-1-1-009,0,15,8,17,
1702939020000,2023-12-18T22:37:00Z,288-1-1-009,1349,1088,1404,2230,
1702939080000,2023-12-18T22:38:00Z,288-1-1-009,144,23,267,304,
1702939140000,2023-12-18T22:39:00Z,288-1-1-009,363,303,345,585,
1702939200000,2023-12-18T22:40:00Z,288-1-1-009,0,0,0,0,
1702939260000,2023-12-18T22:41:00Z,288-1-1-009,166,122,354,409,
1702939320000,2023-12-18T22:42:00Z,288-1-1-009,0,0,0,0,
1702939380000,2023-12-18T22:43:00Z,288-1-1-009,0,0,0,0,
1702939440000,2023-12-18T22:44:00Z,288-1-1-009,0,12,0,12,
1702939500000,2023-12-18T22:45:00Z,288-1-1-009,0,0,0,0,
1702939560000,2023-12-18T22:46:00Z,288-1-1-009,2596,2792,2823,4743,
1702939620000,2023-12-18T22:47:00Z,288-1-1-009,2490,2343,3306,4755,
1702939680000,2023-12-18T22:48:00Z,288-1-1-009,0,0,0,0,
1702939740000,2023-12-18T22:49:00Z,288-1-1-009,0,0,0,0,
1702939800000,2023-12-18T22:50:00Z,288-1-1-009,0,0,0,0,
1702939860000,2023-12-18T22:51:00Z,288-1-1-009,0,0,0,0,
1702939920000,2023-12-18T22:52:00Z,288-1-1-009,0,0,0,0,
1702939980000,2023-12-18T22:53:00Z,288-1-1-009,0,0,0,0,
1702940040000,2023-12-18T22:54:00Z,288-1-1-009,0,0,0,0,
1702940100000,2023-12-18T22:55:00Z,288-1-1-009,0,0,0,0,
1702940160000,2023-12-18T22:56:00Z,288-1-1-009,0,0,0,0,
1702940220000,2023-12-18T22:57:00Z,288-1-1-009,0,0,0,0,
1702940280000,2023-12-18T22:58:00Z,288-1-1-009,0,0,0,0,
1702940340000,2023-12-18T22:59:00Z,288-1-1-009,0,0,0,0,
1702940400000,2023-12-18T23:00:00Z,288-1-1-009,,,,,device_not_worn_correctly
1702940460000,2023-12-18T23:01:00Z,288-1-1-009,2891,2959,3282,5280,
1702940520000,2023-12-18T23:02:00Z,288-1-1-009,1489,1673,1935,2959,
1702940580000,2023-12-18T23:03:00Z,288-1-1-009,2032,2669,2885,4424,
1702940640000,2023-12-18T23:04:00Z,288-1-1-009,247,320,192,447,
1702940700000,2023-12-18T23:05:00Z,288-1-1-009,0,0,0,0,
1702940760000,2023-12-18T23:06:00Z,288-1-1-009,0,0,0,0,
1702940820000,2023-12-18T23:07:00Z,288-1-1-009,0,0,0,0,
1702940880000,2023-12-18T23:08:00Z,288-1-1-009,0,0,0,0,
1702940940000,2023-12-18T23:09:00Z,288-1-1-009,0,0,0,0,
1702941000000,2023-12-18T23:10:00Z,288-1-1-009,0,0,0,0,
1702941060000,2023-12-18T23:11:00Z,288-1-1-009,0,0,0,0,
1702941120000,2023-12-18T23:12:00Z,288-1-1-009,0,0,0,0,
1702941180000,2023-12-18T23:13:00Z,288-1-1-009,0,0,0,0,
1702941240000,2023-12-18T23:14:00Z,288-1-1-009,0,0,7,7,
1702941300000,2023-12-18T23:15:00Z,288-1-1-009,0,0,0,0,
1702941360000,2023-12-18T23:16:00Z,288-1-1-009,0,0,3,3,
1702941420000,2023-12-18T23:17:00Z,288-1-1-009,2724,1627,2324,3932,
1702941480000,2023-12-18T23:18:00Z,288-1-1-009,6049,5587,5790,10066,
1702941540000,2023-12-18T23:19:00Z,288-1-1-009,4497,2602,3473,6249,
1702941600000,2023-12-18T23:20:00Z,288-1-1-009,3095,1349,2741,4348,
1702941660000,2023-12-18T23:21:00Z,288-1-1-009,2457,1137,2271,3533,
1702941720000,2023-12-18T23:22:00Z,288-1-1-009,4719,3398,4813,7548,
1702941780000,2023-12-18T23:23:00Z,288-1-1-009,4802,4275,5388,8388,
1702941840000,2023-12-18T23:24:00Z,288-1-1-009,6612,4499,4684,9268,
1702941900000,2023-12-18T23:25:00Z,288-1-1-009,3179,3322,3585,5830,
1702941960000,2023-12-18T23:26:00Z,288-1-1-009,2659,4246,4052,6443,
1702942020000,2023-12-18T23:27:00Z,288-1-1-009,336,454,1859,1942,
