timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-03-15 05:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,37.92787,63.0,,101.0,0.0,34.04,100.0,5,42
2024-03-15 05:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,39.948666,63.0,,101.0,0.0,34.1,100.0,5,43
2024-03-15 05:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,43.381447,62.0,,101.0,0.0,34.17,100.0,5,44
2024-03-15 05:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,38.038486,63.0,,101.0,0.0,34.21,100.0,5,45
2024-03-15 05:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,41.75208,64.0,,101.0,0.0,34.27,100.0,5,46
2024-03-15 05:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,39.59025,64.0,,101.0,0.0,34.32,100.0,5,47
2024-03-15 05:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,48.366676,63.0,,101.0,0.0,34.37,100.0,5,48
2024-03-15 05:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,42.44556,63.0,,101.0,0.0,34.42,100.0,5,49
2024-03-15 05:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,42.763,64.0,,101.0,0.0,34.46,100.0,5,50
2024-03-15 05:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,70.42426,63.0,26.0,101.0,0.0,34.5,100.0,5,51
2024-03-15 05:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,46.561146,62.0,,101.0,0.0,34.53,100.0,5,52
2024-03-15 05:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,47.296818,63.0,,101.0,0.0,34.56,100.0,5,53
2024-03-15 05:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,39.943302,62.0,,101.0,0.0,34.59,100.0,5,54
2024-03-15 05:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,53.068142,63.0,13.0,101.0,0.0,34.61,100.0,5,55
2024-03-15 05:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,41.39734,63.0,,101.0,0.0,34.63,100.0,5,56
2024-03-15 05:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,43.015217,63.0,,101.0,0.0,34.66,100.0,5,57
2024-03-15 05:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,41.816113,63.0,13.0,101.0,0.0,34.7,100.0,5,58
2024-03-15 05:59:00+00:00,0.023,,264.0,1147.0,575.0,1309.0,still,44.0,LPA,standing,sitting_reclining_lying,0.0,2.15,,75.0,,102.0,7.0,34.68,100.0,5,59
2024-03-15 06:00:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,64.0,13.0,101.0,0.0,34.32,100.0,6,0
2024-03-15 06:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,63.937687,65.0,12.0,101.0,0.0,34.02,100.0,6,1
2024-03-15 06:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,82.57803,61.0,11.0,101.0,0.0,33.76,100.0,6,2
2024-03-15 06:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,74.28847,63.0,11.0,102.0,0.0,33.53,100.0,6,3
2024-03-15 06:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,75.80696,61.0,11.0,101.0,0.0,33.33,100.0,6,4
2024-03-15 06:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,84.02698,60.0,11.0,101.0,0.0,33.16,100.0,6,5
2024-03-15 06:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,60.031513,62.0,11.0,101.0,0.0,33.01,100.0,6,6
2024-03-15 06:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,66.08713,62.0,11.0,101.0,0.0,32.89,100.0,6,7
2024-03-15 06:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,77.561844,62.0,10.0,101.0,0.0,32.78,100.0,6,8
2024-03-15 06:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,61.0,9.0,101.0,0.0,32.69,100.0,6,9
2024-03-15 06:10:00+00:00,0.005,,325.0,581.0,169.0,686.0,still,11.0,LPA,standing,sitting_reclining_lying,0.0,2.55,,60.0,,101.0,0.0,32.59,100.0,6,10
2024-03-15 06:11:00+00:00,0.022,,427.0,424.0,356.0,699.0,still,15.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.15,,63.0,,102.0,7.0,32.95,100.0,6,11
2024-03-15 06:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,74.746635,60.0,,101.0,0.0,33.15,100.0,6,12
2024-03-15 06:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,185.1086,59.0,,101.0,0.0,33.27,100.0,6,13
2024-03-15 06:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,218.30663,58.0,,102.0,0.0,33.4,100.0,6,14
2024-03-15 06:15:00+00:00,0.022,,735.0,833.0,580.0,1253.0,still,28.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.57,,63.0,,102.0,5.0,33.49,100.0,6,15
2024-03-15 06:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,75.21661,58.0,11.0,101.0,0.0,33.43,100.0,6,16
2024-03-15 06:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,67.41973,59.0,11.0,101.0,0.0,33.4,100.0,6,17
2024-03-15 06:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,65.580185,59.0,10.0,101.0,0.0,33.41,100.0,6,18
2024-03-15 06:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,60.651398,60.0,11.0,101.0,0.0,33.42,100.0,6,19
2024-03-15 06:20:00+00:00,0.002,,0.0,0.0,6.0,6.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,59.0,,101.0,0.0,33.42,100.0,6,20
2024-03-15 06:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,42.167507,60.0,13.0,101.0,0.0,33.41,100.0,6,21
2024-03-15 06:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,54.56827,61.0,,101.0,0.0,33.4,100.0,6,22
2024-03-15 06:23:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,60.0,13.0,101.0,0.0,33.38,100.0,6,23
2024-03-15 06:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,48.47361,60.0,14.0,101.0,0.0,33.36,100.0,6,24
2024-03-15 06:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,62.0,,101.0,0.0,33.36,100.0,6,25
2024-03-15 06:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,33.233677,64.0,,101.0,0.0,33.36,100.0,6,26
2024-03-15 06:27:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,63.0,,101.0,0.0,33.36,100.0,6,27
2024-03-15 06:28:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,60.0,18.0,101.0,0.0,33.35,100.0,6,28
2024-03-15 06:29:00+00:00,0.038,,838.0,1494.0,1111.0,2041.0,still,30.0,MPA,standing,standing,0.0,4.14,,69.0,11.0,102.0,0.0,33.31,100.0,6,29
2024-03-15 06:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,76.951645,58.0,10.0,101.0,0.0,33.2,100.0,6,30
2024-03-15 06:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,62.0,,101.0,0.0,33.1,100.0,6,31
2024-03-15 06:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,61.0,,101.0,0.0,33.01,100.0,6,32
2024-03-15 06:33:00+00:00,0.011,,680.0,806.0,349.0,1110.0,still,17.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.05,,61.0,,102.0,0.0,33.06,100.0,6,33
2024-03-15 06:34:00+00:00,0.001,,6.0,0.0,0.0,6.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,57.0,,101.0,0.0,33.2,100.0,6,34
2024-03-15 06:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,218.88515,58.0,,101.0,0.0,33.29,100.0,6,35
2024-03-15 06:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,60.0,,101.0,0.0,33.38,100.0,6,36
2024-03-15 06:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,225.93176,62.0,,101.0,0.0,33.45,100.0,6,37
2024-03-15 06:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,66.0,,101.0,0.0,33.53,100.0,6,38
2024-03-15 06:39:00+00:00,0.013,,143.0,412.0,218.0,487.0,still,13.0,LPA,sitting_reclining_lying,standing,0.0,1.85,,64.0,,101.0,7.0,33.58,100.0,6,39
2024-03-15 06:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,62.0,27.0,101.0,0.0,33.52,100.0,6,40
2024-03-15 06:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,63.0,,101.0,0.0,33.55,100.0,6,41
2024-03-15 06:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,62.0,,101.0,0.0,33.61,100.0,6,42
2024-03-15 06:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,61.0,,101.0,0.0,33.67,100.0,6,43
2024-03-15 06:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,63.0,,101.0,0.0,33.73,100.0,6,44
2024-03-15 06:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,25.0,101.0,0.0,33.78,100.0,6,45
2024-03-15 06:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,63.0,,101.0,0.0,33.82,100.0,6,46
2024-03-15 06:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,61.0,,101.0,0.0,33.86,100.0,6,47
2024-03-15 06:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,62.0,,101.0,0.0,33.88,100.0,6,48
2024-03-15 06:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,292.57242,61.0,,101.0,0.0,33.92,100.0,6,49
2024-03-15 06:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,60.0,24.0,101.0,0.0,33.95,100.0,6,50
2024-03-15 06:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,61.0,,101.0,0.0,33.97,100.0,6,51
2024-03-15 06:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,59.0,,101.0,0.0,33.99,100.0,6,52
2024-03-15 06:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,23.0,101.0,0.0,34.0,100.0,6,53
2024-03-15 06:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,63.0,,101.0,0.0,34.02,100.0,6,54
2024-03-15 06:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,317.5195,62.0,25.0,101.0,0.0,34.04,100.0,6,55
2024-03-15 06:56:00+00:00,0.026,,784.0,1118.0,1109.0,1759.0,still,32.0,MPA,standing,standing,0.0,3.21,,64.0,,102.0,12.0,34.07,100.0,6,56
2024-03-15 06:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,131.43298,58.0,10.0,101.0,0.0,34.05,100.0,6,57
2024-03-15 06:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,82.351845,64.0,11.0,101.0,0.0,34.04,100.0,6,58
2024-03-15 06:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,100.853905,61.0,10.0,101.0,0.0,34.03,100.0,6,59
2024-03-15 07:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,60.0,10.0,101.0,0.0,34.05,100.0,7,0
2024-03-15 07:01:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,61.0,,101.0,0.0,34.08,100.0,7,1
2024-03-15 07:02:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,61.0,,101.0,0.0,34.11,100.0,7,2
2024-03-15 07:03:00+00:00,0.036,,796.0,1510.0,1591.0,2333.0,still,35.0,LPA,standing,sitting_reclining_lying,0.0,2.18,,63.0,11.0,102.0,7.0,34.09,100.0,7,3
2024-03-15 07:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,114.73092,57.0,10.0,101.0,0.0,33.99,100.0,7,4
2024-03-15 07:05:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,4.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,81.0,11.0,101.0,0.0,34.0,100.0,7,5
2024-03-15 07:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,114.96859,102.0,11.0,101.0,0.0,34.05,100.0,7,6
2024-03-15 07:07:00+00:00,0.005,,11.0,24.0,75.0,79.0,still,5.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,61.0,,102.0,0.0,34.11,100.0,7,7
2024-03-15 07:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,120.96043,55.0,11.0,102.0,0.0,34.16,100.0,7,8
2024-03-15 07:09:00+00:00,0.02,,168.0,663.0,110.0,692.0,still,45.0,LPA,standing,sitting_reclining_lying,0.0,2.49,,61.0,,102.0,0.0,34.18,100.0,7,9
2024-03-15 07:10:00+00:00,0.003,,10.0,250.0,31.0,252.0,still,8.0,sedentary,standing,sitting_reclining_lying,0.0,1.37,,55.0,12.0,102.0,0.0,34.08,100.0,7,10
2024-03-15 07:11:00+00:00,0.019,,126.0,751.0,309.0,821.0,still,35.0,sedentary,standing,sitting_reclining_lying,0.0,1.57,,63.0,11.0,102.0,5.0,33.91,100.0,7,11
2024-03-15 07:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,130.8573,58.0,11.0,102.0,0.0,33.66,100.0,7,12
2024-03-15 07:13:00+00:00,0.004,,6.0,177.0,7.0,177.0,still,6.0,sedentary,standing,sitting_reclining_lying,0.0,0.96,,56.0,11.0,102.0,0.0,33.48,100.0,7,13
2024-03-15 07:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,107.98781,56.0,12.0,101.0,0.0,33.35,100.0,7,14
2024-03-15 07:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,92.111275,57.0,11.0,102.0,0.0,33.27,100.0,7,15
2024-03-15 07:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,83.11843,58.0,11.0,101.0,0.0,33.21,100.0,7,16
2024-03-15 07:17:00+00:00,0.002,,0.0,155.0,44.0,161.0,still,3.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,59.0,11.0,101.0,0.0,33.09,100.0,7,17
2024-03-15 07:18:00+00:00,0.012,,163.0,520.0,405.0,678.0,still,13.0,LPA,standing,sitting_reclining_lying,0.01,1.88,,57.0,,101.0,5.0,32.83,100.0,7,18
2024-03-15 07:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,179.86748,56.0,,101.0,0.0,33.09,100.0,7,19
2024-03-15 07:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,53.797913,58.0,,101.0,0.0,33.08,100.0,7,20
2024-03-15 07:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,53.392036,59.0,,101.0,0.0,33.06,100.0,7,21
2024-03-15 07:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,44.973217,60.0,13.0,101.0,0.0,33.05,100.0,7,22
2024-03-15 07:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,44.97567,59.0,12.0,101.0,0.0,33.07,100.0,7,23
2024-03-15 07:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,40.75067,59.0,13.0,101.0,0.0,33.11,100.0,7,24
2024-03-15 07:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,43.025703,60.0,13.0,101.0,0.0,33.16,100.0,7,25
2024-03-15 07:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,47.983578,59.0,,101.0,0.0,33.22,100.0,7,26
2024-03-15 07:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,60.0,13.0,101.0,0.0,33.3,100.0,7,27
2024-03-15 07:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,58.0,13.0,101.0,0.0,33.38,100.0,7,28
2024-03-15 07:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,39.75303,59.0,,101.0,0.0,33.45,100.0,7,29
2024-03-15 07:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,42.369415,58.0,,101.0,0.0,33.53,100.0,7,30
2024-03-15 07:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,45.524563,59.0,13.0,101.0,0.0,33.6,100.0,7,31
2024-03-15 07:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,45.691193,58.0,12.0,101.0,0.0,33.67,100.0,7,32
2024-03-15 07:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,42.38258,59.0,12.0,101.0,0.0,33.73,100.0,7,33
2024-03-15 07:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,40.13859,59.0,13.0,101.0,0.0,33.79,100.0,7,34
2024-03-15 07:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,39.372753,60.0,12.0,101.0,0.0,33.85,100.0,7,35
2024-03-15 07:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,37.701492,60.0,12.0,101.0,0.0,33.91,100.0,7,36
2024-03-15 07:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,41.503727,59.0,13.0,101.0,0.0,33.97,100.0,7,37
2024-03-15 07:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,39.92384,60.0,13.0,101.0,0.0,34.03,100.0,7,38
2024-03-15 07:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,40.32503,59.0,13.0,101.0,0.0,34.08,100.0,7,39
2024-03-15 07:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,38.995346,61.0,13.0,101.0,0.0,34.13,100.0,7,40
2024-03-15 07:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,40.179707,59.0,13.0,101.0,0.0,34.17,100.0,7,41
2024-03-15 07:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,37.234665,60.0,13.0,101.0,0.0,34.22,100.0,7,42
2024-03-15 07:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,46.349762,59.0,13.0,101.0,0.0,34.26,100.0,7,43
2024-03-15 07:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,40.87419,59.0,13.0,101.0,0.0,34.3,100.0,7,44
2024-03-15 07:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,37.71138,59.0,13.0,101.0,0.0,34.34,100.0,7,45
2024-03-15 07:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,45.065937,59.0,,101.0,0.0,34.38,100.0,7,46
2024-03-15 07:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,40.692245,59.0,12.0,101.0,0.0,34.41,100.0,7,47
2024-03-15 07:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,51.873486,59.0,,101.0,0.0,34.45,100.0,7,48
2024-03-15 07:49:00+00:00,0.002,,0.0,11.0,29.0,31.0,still,6.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,,59.0,11.0,101.0,0.0,34.48,100.0,7,49
2024-03-15 07:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,47.17346,59.0,12.0,101.0,0.0,34.5,100.0,7,50
2024-03-15 07:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,47.438625,59.0,12.0,101.0,0.0,34.52,100.0,7,51
2024-03-15 07:52:00+00:00,0.006,,8.0,48.0,266.0,270.0,still,14.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,58.0,,101.0,5.0,34.56,100.0,7,52
2024-03-15 07:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,74.75595,59.0,11.0,101.0,0.0,34.64,100.0,7,53
2024-03-15 07:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,49.821877,60.0,,101.0,0.0,34.69,100.0,7,54
2024-03-15 07:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,48.37674,60.0,12.0,101.0,0.0,34.74,100.0,7,55
