timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-03-13 12:43:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.0,0.95,,89.0,,0.0,0.0,32.16,100.0,12,43
2024-03-13 12:44:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.99,0.95,,87.0,,0.0,0.0,32.28,100.0,12,44
2024-03-13 12:45:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.97,0.95,,90.0,,0.0,0.0,32.38,100.0,12,45
2024-03-13 12:46:00+00:00,0.008,,190.0,312.0,709.0,797.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.84,0.95,,88.0,,0.0,0.0,32.48,100.0,12,46
2024-03-13 12:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.41,0.95,,91.0,,0.0,0.0,32.54,100.0,12,47
2024-03-13 12:48:00+00:00,0.007,,62.0,114.0,331.0,355.0,still,17.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.43,0.95,,93.0,,0.0,0.0,32.53,100.0,12,48
2024-03-13 12:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.4,0.95,17.340055,91.0,,0.0,0.0,32.45,100.0,12,49
2024-03-13 12:50:00+00:00,0.017,,115.0,133.0,535.0,563.0,walking,52.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.4,1.18,,104.0,,0.0,0.0,32.56,100.0,12,50
2024-03-13 12:51:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,0.95,,94.0,,0.0,0.0,32.53,100.0,12,51
2024-03-13 12:52:00+00:00,0.019,,609.0,526.0,646.0,1031.0,generic,58.0,sedentary,sitting_reclining_lying,miscellaneous,0.36,1.21,,97.0,,0.0,0.0,32.5,100.0,12,52
2024-03-13 12:53:00+00:00,0.012,,136.0,119.0,69.0,193.0,still,21.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.35,1.11,,90.0,,0.0,0.0,32.46,100.0,12,53
2024-03-13 12:54:00+00:00,0.002,,11.0,0.0,0.0,11.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.4,0.95,,91.0,30.0,0.0,0.0,32.32,100.0,12,54
2024-03-13 12:55:00+00:00,0.004,,0.0,0.0,0.0,0.0,still,11.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.42,0.95,,91.0,,0.0,0.0,32.25,100.0,12,55
2024-03-13 12:56:00+00:00,0.011,,488.0,464.0,253.0,719.0,still,21.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.4,1.57,,91.0,,0.0,0.0,32.22,100.0,12,56
2024-03-13 12:57:00+00:00,0.009,,472.0,532.0,101.0,718.0,still,15.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.36,1.17,,89.0,,0.0,0.0,32.18,100.0,12,57
2024-03-13 12:58:00+00:00,0.006,,23.0,182.0,5.0,183.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.34,0.95,,97.0,,0.0,0.0,32.17,100.0,12,58
2024-03-13 12:59:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.32,0.95,,94.0,,0.0,0.0,32.05,100.0,12,59
2024-03-13 13:00:00+00:00,0.07,,2662.0,1829.0,2410.0,4029.0,generic,118.0,MPA,standing,standing,0.31,3.76,,94.0,,0.0,31.0,32.16,100.0,13,0
2024-03-13 13:01:00+00:00,0.112,,1619.0,1623.0,1399.0,2685.0,walking,139.0,LPA,miscellaneous,miscellaneous,0.3,1.85,,96.0,,0.0,63.0,32.3,100.0,13,1
2024-03-13 13:02:00+00:00,0.144,,1359.0,1829.0,1088.0,2525.0,walking,115.0,LPA,standing,sitting_reclining_lying,0.46,2.6,,113.0,,0.0,76.0,32.31,100.0,13,2
2024-03-13 13:03:00+00:00,0.096,,750.0,1225.0,635.0,1570.0,walking,121.0,LPA,standing,sitting_reclining_lying,0.79,2.22,,119.0,,0.0,43.0,32.27,100.0,13,3
2024-03-13 13:04:00+00:00,0.124,,1965.0,2240.0,2537.0,3913.0,generic,121.0,VPA,standing,standing,0.87,6.89,,126.0,,0.0,65.0,32.19,100.0,13,4
2024-03-13 13:05:00+00:00,0.066,,2065.0,2096.0,3058.0,4243.0,generic,122.0,LPA,sitting_reclining_lying,miscellaneous,0.47,1.98,,138.0,,0.0,7.0,32.04,100.0,13,5
2024-03-13 13:06:00+00:00,0.032,,758.0,1116.0,929.0,1638.0,generic,84.0,sedentary,miscellaneous,sitting_reclining_lying,0.72,1.43,,122.0,,0.0,0.0,31.9,100.0,13,6
2024-03-13 13:07:00+00:00,0.006,,219.0,638.0,467.0,820.0,still,9.0,sedentary,standing,sitting_reclining_lying,0.63,0.95,,119.0,,0.0,0.0,31.69,100.0,13,7
2024-03-13 13:08:00+00:00,0.052,,694.0,2147.0,3685.0,4320.0,generic,137.0,LPA,standing,sitting_reclining_lying,1.21,1.91,,123.0,,0.0,23.0,31.56,100.0,13,8
2024-03-13 13:09:00+00:00,0.035,,562.0,1731.0,2329.0,2955.0,generic,75.0,MPA,standing,standing,1.56,3.16,,123.0,,0.0,18.0,31.35,100.0,13,9
2024-03-13 13:10:00+00:00,0.015,,402.0,859.0,235.0,977.0,generic,40.0,sedentary,standing,sitting_reclining_lying,1.15,1.05,,112.0,,0.0,0.0,31.3,100.0,13,10
2024-03-13 13:11:00+00:00,0.01,,132.0,1194.0,420.0,1272.0,still,20.0,LPA,standing,sitting_reclining_lying,1.72,1.72,,102.0,,0.0,0.0,31.17,100.0,13,11
2024-03-13 13:12:00+00:00,0.006,,27.0,287.0,193.0,346.0,still,6.0,sedentary,standing,sitting_reclining_lying,1.1,0.95,,114.0,,0.0,0.0,31.17,100.0,13,12
2024-03-13 13:13:00+00:00,0.008,,0.0,140.0,105.0,175.0,generic,27.0,sedentary,standing,sitting_reclining_lying,1.05,0.95,,105.0,,0.0,0.0,31.13,100.0,13,13
2024-03-13 13:14:00+00:00,0.007,,0.0,113.0,189.0,220.0,generic,16.0,sedentary,standing,sitting_reclining_lying,0.46,0.95,,82.0,,0.0,0.0,31.19,100.0,13,14
2024-03-13 13:15:00+00:00,0.018,,842.0,947.0,763.0,1479.0,generic,43.0,LPA,standing,sitting_reclining_lying,0.82,2.39,,62.0,,0.0,0.0,31.28,100.0,13,15
2024-03-13 13:16:00+00:00,0.012,,122.0,382.0,129.0,421.0,still,26.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.31,0.95,,85.0,,0.0,0.0,31.56,100.0,13,16
2024-03-13 13:17:00+00:00,0.007,,82.0,60.0,7.0,101.0,still,29.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,,104.0,,0.0,0.0,31.8,100.0,13,17
2024-03-13 13:18:00+00:00,0.006,,2.0,38.0,0.0,38.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,,104.0,,0.0,0.0,32.02,100.0,13,18
2024-03-13 13:19:00+00:00,0.003,,0.0,13.0,0.0,13.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,,102.0,,0.0,0.0,32.23,100.0,13,19
2024-03-13 13:20:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.36,0.95,48.840412,96.0,,0.0,0.0,32.43,100.0,13,20
2024-03-13 13:21:00+00:00,0.004,,80.0,100.0,11.0,128.0,still,11.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.41,0.95,,102.0,,0.0,0.0,32.61,100.0,13,21
2024-03-13 13:22:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.62,0.95,,97.0,,0.0,0.0,32.81,100.0,13,22
2024-03-13 13:23:00+00:00,0.01,,22.0,140.0,6.0,141.0,generic,45.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.63,0.95,,100.0,,0.0,0.0,33.04,100.0,13,23
2024-03-13 13:24:00+00:00,0.009,,62.0,97.0,0.0,115.0,generic,34.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.49,0.95,,102.0,,0.0,0.0,33.24,100.0,13,24
2024-03-13 13:25:00+00:00,0.007,,78.0,108.0,7.0,133.0,still,20.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.2,0.95,,98.0,,0.0,0.0,33.44,100.0,13,25
2024-03-13 13:26:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.61,0.95,,94.0,,0.0,0.0,33.55,100.0,13,26
2024-03-13 13:27:00+00:00,0.009,,236.0,242.0,22.0,338.0,still,23.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.55,1.0,,98.0,,0.0,0.0,33.67,100.0,13,27
2024-03-13 13:28:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.41,0.95,,92.0,,0.0,0.0,33.81,100.0,13,28
2024-03-13 13:29:00+00:00,0.033,,803.0,926.0,931.0,1539.0,generic,67.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.12,2.08,,110.0,,0.0,8.0,33.88,100.0,13,29
2024-03-13 13:30:00+00:00,0.017,,250.0,592.0,713.0,959.0,generic,55.0,sedentary,standing,sitting_reclining_lying,0.55,1.49,,119.0,,0.0,0.0,33.87,100.0,13,30
2024-03-13 13:31:00+00:00,0.019,,726.0,877.0,792.0,1386.0,generic,42.0,sedentary,miscellaneous,sitting_reclining_lying,1.34,1.28,,112.0,,0.0,5.0,33.73,100.0,13,31
2024-03-13 13:32:00+00:00,0.01,,104.0,533.0,347.0,644.0,generic,19.0,sedentary,standing,sitting_reclining_lying,1.36,0.95,,100.0,,0.0,0.0,33.47,100.0,13,32
2024-03-13 13:33:00+00:00,0.01,,57.0,253.0,178.0,314.0,generic,22.0,sedentary,standing,sitting_reclining_lying,1.06,0.95,,88.0,,0.0,0.0,33.32,100.0,13,33
2024-03-13 13:34:00+00:00,0.011,,240.0,523.0,191.0,606.0,generic,17.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.3,1.03,,87.0,,0.0,0.0,33.3,100.0,13,34
2024-03-13 13:35:00+00:00,0.009,,221.0,139.0,228.0,346.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,1.24,,85.0,,0.0,0.0,33.18,100.0,13,35
2024-03-13 13:36:00+00:00,0.006,,125.0,125.0,117.0,211.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,99.0,,0.0,0.0,33.1,100.0,13,36
2024-03-13 13:37:00+00:00,0.003,,10.0,29.0,0.0,30.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,95.0,,0.0,0.0,33.01,100.0,13,37
2024-03-13 13:38:00+00:00,0.003,,23.0,126.0,84.0,153.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,95.0,,0.0,0.0,32.93,100.0,13,38
2024-03-13 13:39:00+00:00,0.003,,18.0,66.0,35.0,76.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,97.0,,0.0,0.0,32.87,100.0,13,39
2024-03-13 13:40:00+00:00,0.003,,4.0,18.0,0.0,18.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,99.0,,0.0,0.0,32.78,100.0,13,40
2024-03-13 13:41:00+00:00,0.006,,87.0,129.0,38.0,160.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,1.23,,96.0,,0.0,0.0,32.77,100.0,13,41
2024-03-13 13:42:00+00:00,0.002,,0.0,8.0,0.0,8.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,93.0,,0.0,0.0,32.84,100.0,13,42
2024-03-13 13:43:00+00:00,0.002,,22.0,76.0,23.0,82.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,95.0,,0.0,0.0,33.0,100.0,13,43
2024-03-13 13:44:00+00:00,0.002,,13.0,1.0,0.0,13.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,91.0,,0.0,0.0,33.07,100.0,13,44
2024-03-13 13:45:00+00:00,0.002,,7.0,11.0,0.0,13.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,94.0,,0.0,0.0,33.11,100.0,13,45
2024-03-13 13:46:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,94.0,,0.0,0.0,33.18,100.0,13,46
2024-03-13 13:47:00+00:00,0.009,,363.0,443.0,208.0,609.0,still,11.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,95.0,,0.0,0.0,33.23,100.0,13,47
2024-03-13 13:48:00+00:00,0.008,,87.0,380.0,193.0,434.0,still,18.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,93.0,,0.0,0.0,33.27,100.0,13,48
2024-03-13 13:49:00+00:00,0.005,,0.0,0.0,0.0,0.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,91.0,,0.0,0.0,33.29,100.0,13,49
2024-03-13 13:50:00+00:00,0.009,,153.0,191.0,110.0,268.0,still,19.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,1.03,,92.0,,0.0,0.0,33.34,100.0,13,50
2024-03-13 13:51:00+00:00,0.012,,224.0,64.0,93.0,250.0,generic,26.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.97,,91.0,,0.0,0.0,33.36,100.0,13,51
2024-03-13 13:52:00+00:00,0.007,,35.0,0.0,0.0,35.0,generic,22.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,90.0,,0.0,0.0,33.34,100.0,13,52
2024-03-13 13:53:00+00:00,0.008,,32.0,69.0,3.0,76.0,generic,19.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,93.0,,0.0,0.0,33.38,100.0,13,53
2024-03-13 13:54:00+00:00,0.005,,6.0,0.0,0.0,6.0,still,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,88.0,,0.0,0.0,33.41,100.0,13,54
2024-03-13 13:55:00+00:00,0.006,,11.0,11.0,0.0,15.0,generic,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.97,,91.0,,0.0,0.0,33.41,100.0,13,55
2024-03-13 13:56:00+00:00,0.042,,1550.0,2001.0,1264.0,2829.0,generic,91.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,1.96,,93.0,,0.0,6.0,33.31,100.0,13,56
2024-03-13 13:57:00+00:00,0.011,,328.0,185.0,28.0,377.0,still,23.0,sedentary,sitting_reclining_lying,standing,0.04,1.04,,89.0,,0.0,0.0,33.15,100.0,13,57
2024-03-13 13:58:00+00:00,0.046,,1176.0,994.0,817.0,1743.0,generic,55.0,MPA,standing,standing,0.04,4.6,,94.0,,0.0,0.0,33.06,100.0,13,58
2024-03-13 13:59:00+00:00,0.021,,621.0,551.0,252.0,867.0,generic,48.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.45,,90.0,,0.0,0.0,33.05,100.0,13,59
2024-03-13 14:00:00+00:00,0.032,,928.0,940.0,649.0,1471.0,generic,68.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.43,,78.0,,0.0,6.0,33.05,100.0,14,0
2024-03-13 14:01:00+00:00,0.033,,792.0,584.0,499.0,1103.0,generic,63.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.18,,68.0,,0.0,0.0,33.0,100.0,14,1
2024-03-13 14:02:00+00:00,0.014,,258.0,228.0,41.0,346.0,generic,37.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.3,,74.0,,0.0,0.0,32.96,100.0,14,2
2024-03-13 14:03:00+00:00,0.005,,0.0,0.0,0.0,0.0,still,7.0,sedentary,standing,sitting_reclining_lying,0.15,0.95,,87.0,,0.0,0.0,33.02,100.0,14,3
2024-03-13 14:04:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,9.0,sedentary,standing,sitting_reclining_lying,0.34,0.95,,85.0,,0.0,0.0,33.15,100.0,14,4
2024-03-13 14:05:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.76,0.95,,85.0,,0.0,0.0,33.31,100.0,14,5
2024-03-13 14:06:00+00:00,0.009,,0.0,31.0,0.0,31.0,generic,31.0,sedentary,miscellaneous,sitting_reclining_lying,0.8,0.95,,99.0,,0.0,0.0,33.48,100.0,14,6
2024-03-13 14:07:00+00:00,0.009,,0.0,57.0,0.0,57.0,generic,27.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.09,0.95,,100.0,,0.0,0.0,33.67,100.0,14,7
2024-03-13 14:08:00+00:00,0.005,,45.0,78.0,15.0,91.0,still,15.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.97,0.95,,89.0,,0.0,0.0,33.85,100.0,14,8
2024-03-13 14:09:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.12,0.95,,83.0,,0.0,0.0,33.99,100.0,14,9
2024-03-13 14:10:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.31,0.95,,85.0,,0.0,0.0,34.14,100.0,14,10
2024-03-13 14:11:00+00:00,0.004,,0.0,47.0,2.0,47.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.28,0.95,,82.0,,0.0,0.0,34.27,100.0,14,11
2024-03-13 14:12:00+00:00,0.006,,77.0,486.0,121.0,506.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.8,1.05,,86.0,,0.0,0.0,34.4,100.0,14,12
2024-03-13 14:13:00+00:00,0.015,,303.0,563.0,244.0,684.0,generic,39.0,sedentary,standing,sitting_reclining_lying,0.74,1.1,,86.0,,0.0,0.0,34.5,100.0,14,13
2024-03-13 14:14:00+00:00,0.032,,1104.0,892.0,1009.0,1741.0,generic,49.0,LPA,standing,sitting_reclining_lying,0.0,1.79,,84.0,,0.0,0.0,34.46,100.0,14,14
2024-03-13 14:15:00+00:00,0.008,,113.0,321.0,132.0,365.0,generic,21.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,,76.0,,0.0,0.0,34.33,100.0,14,15
2024-03-13 14:16:00+00:00,0.022,,501.0,969.0,618.0,1253.0,generic,39.0,sedentary,standing,sitting_reclining_lying,0.08,1.51,,64.0,,0.0,0.0,34.14,100.0,14,16
2024-03-13 14:17:00+00:00,0.027,,606.0,782.0,605.0,1159.0,generic,44.0,LPA,standing,sitting_reclining_lying,0.11,2.62,,87.0,,0.0,10.0,33.91,100.0,14,17
2024-03-13 14:18:00+00:00,0.029,,360.0,584.0,1017.0,1226.0,generic,83.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.31,1.22,,89.0,,0.0,5.0,33.68,100.0,14,18
2024-03-13 14:19:00+00:00,0.098,,1093.0,1179.0,1603.0,2270.0,generic,138.0,VPA,standing,standing,0.14,8.52,,106.0,,0.0,30.0,33.52,100.0,14,19
2024-03-13 14:20:00+00:00,0.008,,9.0,54.0,0.0,54.0,still,17.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,94.0,,0.0,0.0,33.44,100.0,14,20
2024-03-13 14:21:00+00:00,0.01,,62.0,142.0,42.0,160.0,still,21.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,86.0,,0.0,0.0,33.51,100.0,14,21
2024-03-13 14:22:00+00:00,0.043,,528.0,1004.0,681.0,1323.0,still,34.0,MPA,standing,standing,0.05,3.9,,88.0,,0.0,5.0,33.61,100.0,14,22
2024-03-13 14:23:00+00:00,0.022,,387.0,582.0,664.0,964.0,generic,71.0,LPA,standing,sitting_reclining_lying,0.04,2.17,,88.0,,0.0,0.0,33.62,100.0,14,23
2024-03-13 14:24:00+00:00,0.013,,127.0,611.0,579.0,851.0,generic,32.0,sedentary,standing,sitting_reclining_lying,0.02,1.53,,88.0,,0.0,0.0,33.71,100.0,14,24
2024-03-13 14:25:00+00:00,0.015,,385.0,567.0,710.0,986.0,generic,31.0,sedentary,standing,sitting_reclining_lying,0.03,0.95,,85.0,,0.0,0.0,33.62,100.0,14,25
2024-03-13 14:26:00+00:00,0.033,,159.0,129.0,682.0,712.0,generic,98.0,sedentary,sitting_reclining_lying,miscellaneous,0.07,1.5,,95.0,,0.0,13.0,33.51,100.0,14,26
2024-03-13 14:27:00+00:00,0.04,,55.0,187.0,503.0,539.0,generic,133.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,1.16,,94.0,,0.0,34.0,33.29,100.0,14,27
2024-03-13 14:28:00+00:00,0.054,,943.0,1018.0,1115.0,1780.0,generic,91.0,MPA,standing,standing,0.2,4.76,,97.0,,0.0,13.0,33.07,100.0,14,28
2024-03-13 14:29:00+00:00,0.088,,2498.0,2694.0,2427.0,4403.0,generic,124.0,MPA,standing,standing,0.15,4.72,,101.0,,0.0,24.0,32.85,100.0,14,29
2024-03-13 14:30:00+00:00,0.04,,1071.0,1052.0,1241.0,1947.0,generic,54.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.22,2.57,,99.0,,0.0,5.0,32.69,100.0,14,30
2024-03-13 14:31:00+00:00,0.038,,576.0,1300.0,787.0,1625.0,generic,81.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.21,1.88,,81.0,,0.0,0.0,32.63,100.0,14,31
2024-03-13 14:32:00+00:00,0.03,,524.0,1417.0,1938.0,2457.0,generic,56.0,LPA,miscellaneous,sitting_reclining_lying,0.18,1.91,,73.0,,0.0,0.0,32.53,100.0,14,32
2024-03-13 14:33:00+00:00,0.012,,182.0,564.0,259.0,646.0,still,14.0,sedentary,miscellaneous,sitting_reclining_lying,0.19,1.47,,78.0,,0.0,0.0,32.44,100.0,14,33
2024-03-13 14:34:00+00:00,0.019,,285.0,421.0,464.0,688.0,still,30.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,1.56,,86.0,,0.0,0.0,32.26,100.0,14,34
2024-03-13 14:35:00+00:00,0.017,,463.0,724.0,468.0,978.0,generic,31.0,sedentary,standing,sitting_reclining_lying,0.18,1.32,,83.0,,0.0,0.0,32.09,100.0,14,35
2024-03-13 14:36:00+00:00,0.005,,7.0,12.0,80.0,81.0,still,11.0,sedentary,standing,sitting_reclining_lying,0.19,0.95,,81.0,,0.0,0.0,31.89,100.0,14,36
2024-03-13 14:37:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.18,0.95,,81.0,,0.0,0.0,31.77,100.0,14,37
2024-03-13 14:38:00+00:00,0.002,,0.0,0.0,29.0,29.0,still,3.0,sedentary,standing,sitting_reclining_lying,0.18,0.95,,84.0,,0.0,0.0,31.83,100.0,14,38
2024-03-13 14:39:00+00:00,0.004,,93.0,237.0,136.0,288.0,still,9.0,sedentary,standing,sitting_reclining_lying,0.22,0.95,,84.0,,0.0,0.0,32.06,100.0,14,39
2024-03-13 14:40:00+00:00,0.017,,813.0,811.0,513.0,1257.0,still,30.0,sedentary,standing,sitting_reclining_lying,0.24,1.29,,85.0,,0.0,0.0,32.11,100.0,14,40
2024-03-13 14:41:00+00:00,0.004,,0.0,62.0,18.0,64.0,still,10.0,sedentary,standing,sitting_reclining_lying,0.25,0.95,,80.0,,0.0,0.0,32.15,100.0,14,41
2024-03-13 14:42:00+00:00,0.012,,206.0,699.0,817.0,1094.0,still,21.0,sedentary,miscellaneous,sitting_reclining_lying,0.25,0.95,,80.0,,0.0,0.0,32.16,100.0,14,42
2024-03-13 14:43:00+00:00,0.01,,671.0,670.0,328.0,1003.0,still,16.0,sedentary,miscellaneous,sitting_reclining_lying,0.23,1.18,,82.0,,0.0,0.0,32.15,100.0,14,43
2024-03-13 14:44:00+00:00,0.008,,211.0,347.0,314.0,513.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.2,,75.0,,0.0,0.0,32.15,100.0,14,44
2024-03-13 14:45:00+00:00,0.003,,0.0,134.0,70.0,151.0,still,1.0,sedentary,standing,sitting_reclining_lying,0.19,0.95,,84.0,,0.0,0.0,32.19,100.0,14,45
2024-03-13 14:46:00+00:00,0.012,,321.0,629.0,263.0,753.0,still,15.0,sedentary,miscellaneous,sitting_reclining_lying,0.3,1.32,,82.0,,0.0,0.0,32.18,100.0,14,46
2024-03-13 14:47:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,,81.0,,0.0,0.0,32.23,100.0,14,47
2024-03-13 14:48:00+00:00,0.028,,833.0,1364.0,1239.0,2022.0,generic,45.0,LPA,miscellaneous,sitting_reclining_lying,0.14,2.22,,85.0,,0.0,5.0,32.22,100.0,14,48
2024-03-13 14:49:00+00:00,0.021,,289.0,996.0,973.0,1422.0,generic,50.0,sedentary,standing,sitting_reclining_lying,0.26,1.18,,90.0,,0.0,0.0,32.17,100.0,14,49
2024-03-13 14:50:00+00:00,0.013,,91.0,625.0,171.0,654.0,generic,37.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,,83.0,,0.0,0.0,32.27,100.0,14,50
2024-03-13 14:51:00+00:00,0.018,,218.0,836.0,669.0,1092.0,generic,52.0,sedentary,standing,sitting_reclining_lying,0.07,1.05,,86.0,,0.0,0.0,32.38,100.0,14,51
2024-03-13 14:52:00+00:00,0.035,,662.0,568.0,1988.0,2170.0,generic,111.0,sedentary,standing,sitting_reclining_lying,0.24,1.12,,100.0,,0.0,5.0,32.41,100.0,14,52
2024-03-13 14:53:00+00:00,0.022,,273.0,308.0,423.0,590.0,generic,95.0,sedentary,standing,sitting_reclining_lying,0.31,0.95,,104.0,,0.0,0.0,32.37,100.0,14,53
2024-03-13 14:54:00+00:00,0.01,,4.0,330.0,240.0,408.0,generic,43.0,sedentary,standing,sitting_reclining_lying,0.24,0.95,,85.0,,0.0,0.0,32.33,100.0,14,54
2024-03-13 14:55:00+00:00,0.016,,136.0,377.0,100.0,413.0,generic,64.0,sedentary,standing,sitting_reclining_lying,0.21,0.95,,85.0,,0.0,0.0,32.37,100.0,14,55
2024-03-13 14:56:00+00:00,0.006,,0.0,49.0,0.0,49.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,,82.0,,0.0,0.0,32.51,100.0,14,56
2024-03-13 14:57:00+00:00,0.005,,0.0,44.0,0.0,44.0,still,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,81.0,,0.0,0.0,32.63,100.0,14,57
