timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-03-11 11:21:00+00:00,0.088,,1398.0,1291.0,3053.0,3597.0,generic,77.0,MPA,standing,standing,0.23,4.4,,99.0,,0.0,10.0,34.53,100.0,11,21
2024-03-11 11:22:00+00:00,0.076,,2077.0,1370.0,2985.0,3886.0,generic,82.0,MPA,standing,standing,0.21,4.7,,97.0,,0.0,10.0,34.48,100.0,11,22
2024-03-11 11:23:00+00:00,0.02,,324.0,258.0,551.0,689.0,walking,38.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.43,1.47,,91.0,,0.0,5.0,34.38,100.0,11,23
2024-03-11 11:24:00+00:00,0.031,,688.0,327.0,357.0,841.0,generic,47.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.19,1.87,,92.0,,0.0,5.0,34.36,100.0,11,24
2024-03-11 11:25:00+00:00,0.019,,234.0,174.0,59.0,297.0,generic,51.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,1.6,,94.0,,0.0,0.0,34.35,100.0,11,25
2024-03-11 11:26:00+00:00,0.016,,223.0,220.0,208.0,376.0,still,30.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.11,1.63,,90.0,,0.0,5.0,34.42,100.0,11,26
2024-03-11 11:27:00+00:00,0.035,,898.0,820.0,1211.0,1716.0,generic,53.0,MPA,standing,standing,0.18,3.33,,90.0,,0.0,13.0,34.45,100.0,11,27
2024-03-11 11:28:00+00:00,0.09,,1489.0,1498.0,2414.0,3207.0,walking,139.0,MPA,standing,standing,0.12,3.23,,97.0,,0.0,29.0,34.45,100.0,11,28
2024-03-11 11:29:00+00:00,0.143,,3438.0,4083.0,4320.0,6866.0,generic,138.0,MPA,standing,standing,0.15,5.22,,97.0,,0.0,45.0,34.38,100.0,11,29
2024-03-11 11:30:00+00:00,0.077,,2382.0,1882.0,2729.0,4082.0,walking,118.0,VPA,standing,standing,0.1,6.6,,96.0,,0.0,40.0,34.23,100.0,11,30
2024-03-11 11:31:00+00:00,0.136,,2134.0,2177.0,1822.0,3551.0,walking,129.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.12,2.92,,95.0,,0.0,86.0,34.15,100.0,11,31
2024-03-11 11:32:00+00:00,0.068,,811.0,748.0,842.0,1387.0,walking,110.0,MPA,standing,standing,0.35,3.08,,108.0,,0.0,29.0,34.1,100.0,11,32
2024-03-11 11:33:00+00:00,0.225,,1956.0,3221.0,1968.0,4251.0,walking,114.0,MPA,standing,standing,0.35,5.24,,119.0,,0.0,87.0,34.03,100.0,11,33
2024-03-11 11:34:00+00:00,0.291,,1762.0,3905.0,1980.0,4719.0,walking,118.0,MPA,standing,standing,0.18,3.54,,117.0,,0.0,112.0,33.91,100.0,11,34
2024-03-11 11:35:00+00:00,0.256,,3214.0,4388.0,4164.0,6850.0,walking,124.0,MPA,standing,standing,0.12,3.57,,126.0,,0.0,110.0,33.53,100.0,11,35
2024-03-11 11:36:00+00:00,0.146,,1471.0,2112.0,1339.0,2901.0,walking,127.0,MPA,standing,standing,0.07,3.72,,134.0,,0.0,64.0,32.71,100.0,11,36
2024-03-11 11:37:00+00:00,0.099,,2801.0,1970.0,2566.0,4279.0,walking,132.0,LPA,sitting_reclining_lying,standing,0.05,2.8,,129.0,,0.0,51.0,32.34,100.0,11,37
2024-03-11 11:38:00+00:00,0.187,,6011.0,4249.0,5508.0,9193.0,generic,131.0,MPA,standing,standing,0.08,5.34,,126.0,,0.0,78.0,32.05,100.0,11,38
2024-03-11 11:39:00+00:00,0.145,,3426.0,2848.0,4793.0,6543.0,generic,130.0,MPA,standing,standing,0.21,5.43,,126.0,,0.0,55.0,31.76,100.0,11,39
2024-03-11 11:40:00+00:00,0.038,,635.0,681.0,939.0,1322.0,generic,75.0,LPA,miscellaneous,miscellaneous,0.4,1.8,,124.0,,0.0,11.0,31.43,100.0,11,40
2024-03-11 11:41:00+00:00,0.039,,369.0,298.0,487.0,679.0,generic,77.0,LPA,standing,sitting_reclining_lying,0.47,1.79,,102.0,,0.0,0.0,31.18,100.0,11,41
2024-03-11 11:42:00+00:00,0.02,,254.0,272.0,277.0,463.0,generic,44.0,sedentary,standing,sitting_reclining_lying,0.51,1.48,,93.0,,0.0,0.0,31.15,100.0,11,42
2024-03-11 11:43:00+00:00,0.02,,286.0,330.0,404.0,594.0,generic,54.0,sedentary,standing,sitting_reclining_lying,0.51,0.98,,95.0,,0.0,0.0,31.35,100.0,11,43
2024-03-11 11:44:00+00:00,0.04,,918.0,807.0,766.0,1442.0,generic,54.0,LPA,standing,sitting_reclining_lying,0.48,2.95,,85.0,,0.0,6.0,31.53,100.0,11,44
2024-03-11 11:45:00+00:00,0.009,,195.0,204.0,78.0,292.0,generic,13.0,sedentary,standing,sitting_reclining_lying,0.49,0.95,,79.0,,0.0,0.0,31.67,100.0,11,45
2024-03-11 11:46:00+00:00,0.011,,51.0,80.0,131.0,161.0,generic,23.0,sedentary,standing,sitting_reclining_lying,0.48,0.96,,82.0,,0.0,0.0,31.82,100.0,11,46
2024-03-11 11:47:00+00:00,0.006,,0.0,24.0,0.0,24.0,generic,12.0,sedentary,standing,sitting_reclining_lying,0.5,0.95,,80.0,,0.0,0.0,31.98,100.0,11,47
2024-03-11 11:48:00+00:00,0.008,,34.0,72.0,52.0,95.0,generic,19.0,sedentary,standing,sitting_reclining_lying,0.5,0.95,,79.0,,0.0,0.0,32.12,100.0,11,48
2024-03-11 11:49:00+00:00,0.009,,78.0,9.0,72.0,106.0,generic,14.0,sedentary,standing,sitting_reclining_lying,0.49,0.95,,78.0,,0.0,0.0,32.26,100.0,11,49
2024-03-11 11:50:00+00:00,0.005,,0.0,37.0,0.0,37.0,generic,6.0,sedentary,standing,sitting_reclining_lying,0.5,0.95,,81.0,,0.0,0.0,32.39,100.0,11,50
2024-03-11 11:51:00+00:00,0.008,,0.0,107.0,10.0,107.0,generic,26.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.49,0.95,,79.0,,0.0,0.0,32.43,100.0,11,51
2024-03-11 11:52:00+00:00,0.005,,0.0,52.0,6.0,52.0,generic,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.48,0.95,,76.0,,0.0,0.0,32.49,100.0,11,52
2024-03-11 11:53:00+00:00,0.022,,504.0,890.0,354.0,1082.0,still,41.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.44,1.85,,84.0,,0.0,12.0,32.53,100.0,11,53
2024-03-11 11:54:00+00:00,0.018,,256.0,465.0,103.0,540.0,generic,36.0,sedentary,sitting_reclining_lying,miscellaneous,0.43,1.07,,75.0,,0.0,0.0,32.42,100.0,11,54
2024-03-11 11:55:00+00:00,0.016,,207.0,955.0,224.0,1002.0,generic,40.0,sedentary,sitting_reclining_lying,standing,0.31,1.42,,81.0,,0.0,0.0,32.24,100.0,11,55
2024-03-11 11:56:00+00:00,0.009,,136.0,261.0,59.0,300.0,still,9.0,sedentary,sitting_reclining_lying,miscellaneous,0.13,1.38,,78.0,,0.0,0.0,32.13,100.0,11,56
2024-03-11 11:57:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,76.0,,0.0,0.0,32.37,100.0,11,57
2024-03-11 11:58:00+00:00,0.016,,265.0,755.0,60.0,802.0,still,48.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,1.32,,76.0,,0.0,6.0,32.54,100.0,11,58
2024-03-11 11:59:00+00:00,0.03,,713.0,1571.0,867.0,1930.0,generic,64.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,1.45,,76.0,,0.0,0.0,32.36,100.0,11,59
2024-03-11 12:00:00+00:00,0.012,,120.0,869.0,58.0,879.0,generic,34.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.03,,74.0,,0.0,0.0,32.16,100.0,12,0
2024-03-11 12:01:00+00:00,0.007,,173.0,465.0,2.0,496.0,still,17.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,71.0,,0.0,0.0,32.16,100.0,12,1
2024-03-11 12:02:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,,70.0,,0.0,0.0,32.13,100.0,12,2
2024-03-11 12:03:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,73.0,,0.0,0.0,32.09,100.0,12,3
2024-03-11 12:04:00+00:00,0.017,,706.0,913.0,845.0,1430.0,still,36.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,1.9,,81.0,,0.0,0.0,32.07,100.0,12,4
2024-03-11 12:05:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,74.0,,0.0,0.0,31.91,100.0,12,5
2024-03-11 12:06:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,miscellaneous,sitting_reclining_lying,0.03,0.95,,74.0,,0.0,0.0,31.77,100.0,12,6
2024-03-11 12:07:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,75.0,,0.0,0.0,31.73,100.0,12,7
2024-03-11 12:08:00+00:00,0.057,,1338.0,2295.0,1520.0,3060.0,generic,72.0,MPA,standing,standing,0.03,4.73,,96.0,,0.0,13.0,31.85,100.0,12,8
2024-03-11 12:09:00+00:00,0.018,,134.0,710.0,259.0,767.0,generic,63.0,sedentary,sitting_reclining_lying,standing,0.0,1.07,,89.0,,0.0,6.0,32.05,100.0,12,9
2024-03-11 12:10:00+00:00,0.024,,480.0,829.0,365.0,1025.0,generic,79.0,sedentary,sitting_reclining_lying,standing,0.01,1.44,,84.0,,0.0,0.0,32.11,100.0,12,10
2024-03-11 12:11:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,72.0,,0.0,0.0,31.93,100.0,12,11
2024-03-11 12:12:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.02,0.95,34.39787,74.0,,0.0,0.0,31.75,100.0,12,12
2024-03-11 12:13:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.02,0.95,80.76748,75.0,,0.0,0.0,31.71,100.0,12,13
2024-03-11 12:14:00+00:00,0.014,,332.0,675.0,810.0,1105.0,still,28.0,LPA,sitting_reclining_lying,miscellaneous,0.02,1.94,,73.0,,0.0,6.0,31.81,100.0,12,14
2024-03-11 12:15:00+00:00,0.01,,104.0,99.0,126.0,191.0,still,6.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.28,,79.0,,0.0,0.0,32.12,100.0,12,15
2024-03-11 12:16:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,17.420486,79.0,,0.0,0.0,32.13,100.0,12,16
2024-03-11 12:17:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,77.0,,0.0,0.0,32.04,100.0,12,17
2024-03-11 12:18:00+00:00,0.01,,212.0,70.0,62.0,231.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.18,,74.0,,0.0,0.0,31.96,100.0,12,18
2024-03-11 12:19:00+00:00,0.011,,207.0,310.0,368.0,523.0,still,9.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,1.88,,75.0,,0.0,0.0,31.98,100.0,12,19
2024-03-11 12:20:00+00:00,0.028,,759.0,1088.0,819.0,1559.0,still,27.0,MPA,standing,standing,0.13,3.22,,74.0,,0.0,8.0,32.35,100.0,12,20
2024-03-11 12:21:00+00:00,0.014,,226.0,254.0,153.0,372.0,still,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.45,,73.0,,0.0,0.0,32.41,100.0,12,21
2024-03-11 12:22:00+00:00,0.007,,181.0,308.0,165.0,393.0,still,10.0,LPA,miscellaneous,sitting_reclining_lying,0.03,1.82,,58.0,,0.0,0.0,32.23,100.0,12,22
2024-03-11 12:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,33.0,,0.0,0.0,32.13,100.0,12,23
2024-03-11 12:24:00+00:00,0.001,,0.0,19.0,0.0,19.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,,33.0,,0.0,0.0,32.07,100.0,12,24
2024-03-11 12:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,,30.0,15.0,0.0,0.0,32.13,100.0,12,25
2024-03-11 12:26:00+00:00,0.009,,263.0,219.0,64.0,348.0,still,13.0,MPA,standing,standing,0.02,3.16,,30.0,16.0,0.0,7.0,32.17,100.0,12,26
2024-03-11 12:27:00+00:00,0.015,,58.0,156.0,77.0,183.0,still,14.0,LPA,sitting_reclining_lying,standing,0.06,2.77,,41.0,,0.0,0.0,32.56,100.0,12,27
2024-03-11 12:28:00+00:00,0.012,,138.0,389.0,581.0,712.0,still,22.0,sedentary,sitting_reclining_lying,miscellaneous,0.11,1.44,,72.0,,0.0,6.0,32.66,100.0,12,28
2024-03-11 12:29:00+00:00,0.016,,718.0,569.0,584.0,1086.0,generic,37.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.17,,74.0,,0.0,0.0,32.56,100.0,12,29
2024-03-11 12:30:00+00:00,0.004,,0.0,158.0,5.0,158.0,still,11.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,74.0,,0.0,0.0,32.5,100.0,12,30
2024-03-11 12:31:00+00:00,0.012,,416.0,444.0,121.0,620.0,still,38.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,1.03,,72.0,,0.0,0.0,32.57,100.0,12,31
2024-03-11 12:32:00+00:00,0.018,,578.0,815.0,312.0,1046.0,still,35.0,MPA,standing,standing,0.06,3.64,,74.0,,0.0,0.0,32.55,100.0,12,32
2024-03-11 12:33:00+00:00,0.122,,3436.0,3278.0,3084.0,5662.0,generic,125.0,VPA,standing,standing,0.03,7.26,,66.0,,0.0,47.0,32.4,100.0,12,33
2024-03-11 12:34:00+00:00,0.092,,2710.0,2792.0,3097.0,4973.0,generic,142.0,LPA,sitting_reclining_lying,standing,0.03,2.79,,47.0,,0.0,32.0,32.31,100.0,12,34
2024-03-11 12:35:00+00:00,0.019,,500.0,490.0,246.0,742.0,still,38.0,sedentary,standing,sitting_reclining_lying,0.03,0.97,,69.0,,0.0,0.0,32.1,100.0,12,35
2024-03-11 12:36:00+00:00,0.018,,705.0,192.0,357.0,813.0,still,26.0,sedentary,standing,sitting_reclining_lying,0.02,1.36,,69.0,,0.0,0.0,31.91,100.0,12,36
2024-03-11 12:37:00+00:00,0.029,,570.0,246.0,555.0,832.0,generic,59.0,LPA,miscellaneous,sitting_reclining_lying,0.05,2.01,,65.0,,0.0,23.0,31.79,100.0,12,37
2024-03-11 12:38:00+00:00,0.009,,30.0,108.0,54.0,124.0,still,29.0,sedentary,standing,sitting_reclining_lying,0.05,0.95,,60.0,,0.0,0.0,31.67,100.0,12,38
2024-03-11 12:39:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.09,0.95,,76.0,,0.0,0.0,31.56,100.0,12,39
2024-03-11 12:40:00+00:00,0.007,,296.0,126.0,88.0,333.0,still,9.0,sedentary,standing,sitting_reclining_lying,0.13,0.96,,74.0,,0.0,0.0,31.42,100.0,12,40
2024-03-11 12:41:00+00:00,0.002,,7.0,0.0,0.0,7.0,still,0.0,sedentary,miscellaneous,sitting_reclining_lying,0.11,0.95,,76.0,,0.0,0.0,31.33,100.0,12,41
2024-03-11 12:42:00+00:00,0.016,,610.0,216.0,125.0,659.0,still,26.0,sedentary,standing,sitting_reclining_lying,0.08,1.46,,78.0,,0.0,0.0,31.27,100.0,12,42
2024-03-11 12:43:00+00:00,0.019,,635.0,234.0,403.0,787.0,still,36.0,LPA,standing,sitting_reclining_lying,0.09,1.91,,78.0,,0.0,17.0,31.19,100.0,12,43
2024-03-11 12:44:00+00:00,0.028,,623.0,262.0,421.0,796.0,still,43.0,LPA,standing,sitting_reclining_lying,0.04,2.09,,72.0,,0.0,14.0,31.1,100.0,12,44
2024-03-11 12:45:00+00:00,0.037,,1212.0,512.0,1035.0,1674.0,generic,86.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.12,,76.0,,0.0,30.0,31.04,100.0,12,45
2024-03-11 12:46:00+00:00,0.04,,507.0,201.0,427.0,692.0,walking,97.0,LPA,miscellaneous,sitting_reclining_lying,0.06,2.58,,93.0,,0.0,41.0,30.95,100.0,12,46
2024-03-11 12:47:00+00:00,0.009,,282.0,91.0,144.0,329.0,still,9.0,sedentary,standing,sitting_reclining_lying,0.05,1.27,,96.0,,0.0,0.0,30.85,100.0,12,47
2024-03-11 12:48:00+00:00,0.004,,9.0,32.0,7.0,33.0,still,5.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,,77.0,,0.0,0.0,30.77,100.0,12,48
2024-03-11 12:49:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.14,0.95,,70.0,,0.0,0.0,30.71,100.0,12,49
2024-03-11 12:50:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.17,0.95,,72.0,,0.0,0.0,30.67,100.0,12,50
2024-03-11 12:51:00+00:00,0.023,,743.0,475.0,232.0,911.0,still,45.0,sedentary,standing,sitting_reclining_lying,0.19,1.43,,83.0,,0.0,10.0,30.63,100.0,12,51
2024-03-11 12:52:00+00:00,0.015,,357.0,156.0,269.0,473.0,still,28.0,LPA,standing,sitting_reclining_lying,0.15,2.07,,76.0,,0.0,17.0,30.63,100.0,12,52
2024-03-11 12:53:00+00:00,0.031,,1174.0,373.0,625.0,1381.0,still,55.0,LPA,miscellaneous,sitting_reclining_lying,0.06,1.99,,82.0,,0.0,24.0,30.63,100.0,12,53
2024-03-11 12:54:00+00:00,0.039,,898.0,814.0,1077.0,1621.0,generic,82.0,LPA,miscellaneous,sitting_reclining_lying,0.05,2.14,,74.0,,0.0,40.0,30.6,100.0,12,54
2024-03-11 12:55:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,,73.0,,0.0,0.0,30.55,100.0,12,55
2024-03-11 12:56:00+00:00,0.026,,958.0,896.0,579.0,1433.0,generic,78.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.18,1.62,,87.0,,0.0,27.0,30.53,100.0,12,56
2024-03-11 12:57:00+00:00,0.047,,1111.0,904.0,1326.0,1951.0,generic,110.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,1.96,,91.0,,0.0,34.0,30.5,100.0,12,57
2024-03-11 12:58:00+00:00,0.108,,1697.0,1703.0,3186.0,3991.0,walking,118.0,MPA,standing,standing,0.12,5.38,,92.0,,0.0,60.0,30.49,100.0,12,58
2024-03-11 12:59:00+00:00,0.09,,2500.0,1892.0,1773.0,3601.0,generic,144.0,MPA,standing,standing,0.13,4.23,,99.0,,0.0,56.0,30.49,100.0,12,59
2024-03-11 13:00:00+00:00,0.028,,460.0,596.0,760.0,1069.0,still,40.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.16,2.61,,68.0,,0.0,5.0,30.27,100.0,13,0
2024-03-11 13:01:00+00:00,0.029,,622.0,995.0,1050.0,1574.0,still,33.0,MPA,standing,standing,0.18,3.13,,37.0,,0.0,21.0,30.05,100.0,13,1
2024-03-11 13:02:00+00:00,0.005,,0.0,7.0,279.0,279.0,still,9.0,sedentary,standing,sitting_reclining_lying,0.13,0.95,,68.0,,101.0,0.0,30.0,100.0,13,2
2024-03-11 13:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.17,0.95,,64.0,,101.0,0.0,30.03,100.0,13,3
2024-03-11 13:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,1.0,sedentary,standing,sitting_reclining_lying,0.22,0.95,,59.0,,101.0,0.0,30.05,100.0,13,4
2024-03-11 13:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.23,0.95,,63.0,,101.0,0.0,30.07,100.0,13,5
2024-03-11 13:06:00+00:00,0.004,,0.0,0.0,19.0,19.0,still,10.0,sedentary,standing,sitting_reclining_lying,0.25,0.95,,66.0,,102.0,0.0,30.06,100.0,13,6
2024-03-11 13:07:00+00:00,0.004,,0.0,0.0,60.0,60.0,still,10.0,sedentary,standing,sitting_reclining_lying,0.26,0.95,,66.0,,102.0,0.0,30.04,100.0,13,7
2024-03-11 13:08:00+00:00,0.008,,163.0,115.0,292.0,353.0,still,15.0,sedentary,standing,sitting_reclining_lying,0.25,1.13,,78.0,,102.0,7.0,30.11,100.0,13,8
2024-03-11 13:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.09,0.95,58.704178,71.0,,101.0,0.0,30.19,100.0,13,9
2024-03-11 13:10:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,,71.0,,102.0,0.0,30.2,100.0,13,10
2024-03-11 13:11:00+00:00,0.007,,2.0,103.0,0.0,103.0,still,9.0,sedentary,standing,sitting_reclining_lying,0.09,1.23,,74.0,,102.0,0.0,30.21,100.0,13,11
2024-03-11 13:12:00+00:00,0.007,,14.0,93.0,18.0,95.0,still,15.0,sedentary,standing,sitting_reclining_lying,0.09,1.18,,73.0,,102.0,0.0,30.21,100.0,13,12
2024-03-11 13:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.08,0.95,36.761845,73.0,,101.0,0.0,30.22,100.0,13,13
2024-03-11 13:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,1.0,sedentary,standing,sitting_reclining_lying,0.11,0.95,,73.0,,101.0,0.0,30.22,100.0,13,14
2024-03-11 13:15:00+00:00,0.005,,3.0,60.0,11.0,61.0,still,9.0,sedentary,standing,sitting_reclining_lying,0.12,0.96,,72.0,,102.0,0.0,30.23,100.0,13,15
2024-03-11 13:16:00+00:00,0.004,,0.0,0.0,0.0,0.0,still,4.0,sedentary,standing,sitting_reclining_lying,0.09,0.95,,78.0,,101.0,0.0,30.24,100.0,13,16
2024-03-11 13:17:00+00:00,0.004,,103.0,198.0,308.0,380.0,still,9.0,sedentary,standing,sitting_reclining_lying,0.12,1.1,,69.0,14.0,101.0,0.0,30.29,100.0,13,17
2024-03-11 13:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.41,0.95,40.955376,68.0,,101.0,0.0,30.55,100.0,13,18
2024-03-11 13:19:00+00:00,0.004,,5.0,0.0,43.0,43.0,still,6.0,sedentary,standing,sitting_reclining_lying,0.5,0.95,,68.0,,101.0,0.0,30.75,100.0,13,19
2024-03-11 13:20:00+00:00,0.002,,0.0,0.0,31.0,31.0,still,3.0,sedentary,standing,sitting_reclining_lying,0.52,0.95,,66.0,,101.0,0.0,30.85,100.0,13,20
2024-03-11 13:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.59,0.95,74.994804,66.0,,101.0,0.0,30.94,100.0,13,21
2024-03-11 13:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.63,0.95,51.516003,65.0,12.0,101.0,0.0,31.05,100.0,13,22
2024-03-11 13:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.64,0.95,58.836124,65.0,11.0,101.0,0.0,31.17,100.0,13,23
2024-03-11 13:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.64,0.95,62.00125,64.0,,101.0,0.0,31.27,100.0,13,24
2024-03-11 13:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.64,0.95,52.556698,64.0,13.0,101.0,0.0,31.35,100.0,13,25
2024-03-11 13:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.63,0.95,54.470142,63.0,13.0,101.0,0.0,31.44,100.0,13,26
2024-03-11 13:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.63,0.95,64.65571,63.0,13.0,101.0,0.0,31.51,100.0,13,27
2024-03-11 13:28:00+00:00,0.006,,92.0,455.0,600.0,758.0,still,16.0,sedentary,standing,sitting_reclining_lying,0.6,0.95,,61.0,13.0,101.0,0.0,31.57,100.0,13,28
2024-03-11 13:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.49,0.95,99.66835,61.0,12.0,101.0,0.0,31.67,100.0,13,29
2024-03-11 13:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.51,0.95,61.66387,62.0,,101.0,0.0,31.8,100.0,13,30
2024-03-11 13:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.51,0.95,70.26258,62.0,12.0,101.0,0.0,31.9,100.0,13,31
2024-03-11 13:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.5,0.95,59.118732,64.0,13.0,101.0,0.0,32.02,100.0,13,32
2024-03-11 13:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.52,0.95,58.42728,64.0,12.0,101.0,0.0,32.13,100.0,13,33
2024-03-11 13:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.51,0.95,57.09567,62.0,13.0,101.0,0.0,32.2,100.0,13,34
2024-03-11 13:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.51,0.95,57.461163,63.0,13.0,101.0,0.0,32.25,100.0,13,35
2024-03-11 13:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.5,0.95,63.101173,62.0,,101.0,0.0,32.3,100.0,13,36
2024-03-11 13:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.51,0.95,58.51593,62.0,14.0,101.0,0.0,32.34,100.0,13,37
2024-03-11 13:38:00+00:00,0.005,,31.0,293.0,296.0,417.0,still,15.0,sedentary,standing,sitting_reclining_lying,0.47,0.95,,67.0,13.0,101.0,0.0,32.35,100.0,13,38
