timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2023-12-17 12:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.01,0.95,15.168405,79.0,18.0,101.0,0.0,34.95,100.0,12,3
2023-12-17 12:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.01,0.95,,80.0,17.0,101.0,0.0,34.95,100.0,12,4
2023-12-17 12:05:00+00:00,0.008,,336.0,465.0,362.0,678.0,still,11.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.0,1.69,,80.0,15.0,101.0,0.0,35.01,100.0,12,5
2023-12-17 12:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.98,0.95,15.383076,78.0,15.0,101.0,0.0,35.1,100.0,12,6
2023-12-17 12:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.96,0.95,24.920467,76.0,,101.0,0.0,35.17,100.0,12,7
2023-12-17 12:08:00+00:00,0.019,,357.0,616.0,789.0,1062.0,still,18.0,MPA,standing,standing,0.98,3.14,,80.0,14.0,102.0,5.0,35.22,100.0,12,8
2023-12-17 12:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.02,0.95,21.612173,77.0,16.0,101.0,0.0,35.15,100.0,12,9
2023-12-17 12:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.01,0.95,23.383043,77.0,17.0,101.0,0.0,35.05,100.0,12,10
2023-12-17 12:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.01,0.95,17.163267,80.0,19.0,101.0,0.0,34.97,100.0,12,11
2023-12-17 12:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.0,0.95,41.975784,77.0,,101.0,0.0,34.9,100.0,12,12
2023-12-17 12:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.99,0.95,21.993683,77.0,16.0,101.0,0.0,34.84,100.0,12,13
2023-12-17 12:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.0,0.95,17.97835,79.0,18.0,101.0,0.0,34.79,100.0,12,14
2023-12-17 12:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.0,0.95,21.332195,78.0,16.0,101.0,0.0,34.75,100.0,12,15
2023-12-17 12:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.0,0.95,23.347204,81.0,17.0,101.0,0.0,34.71,100.0,12,16
2023-12-17 12:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.01,0.95,21.395834,79.0,18.0,101.0,0.0,34.68,100.0,12,17
2023-12-17 12:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.04,0.95,19.32203,81.0,16.0,101.0,0.0,34.66,100.0,12,18
2023-12-17 12:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.02,0.95,27.61778,79.0,,101.0,0.0,34.64,100.0,12,19
2023-12-17 12:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.01,0.95,20.71063,79.0,17.0,102.0,0.0,34.62,100.0,12,20
2023-12-17 12:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.01,0.95,44.123478,79.0,,102.0,0.0,34.6,100.0,12,21
2023-12-17 12:22:00+00:00,0.048,,1428.0,2209.0,2161.0,3404.0,still,60.0,MPA,standing,standing,1.0,4.44,,84.0,,102.0,27.0,34.57,100.0,12,22
2023-12-17 12:23:00+00:00,0.011,,241.0,62.0,273.0,369.0,still,22.0,sedentary,standing,sitting_reclining_lying,0.86,1.45,,79.0,14.0,102.0,0.0,34.5,100.0,12,23
2023-12-17 12:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.78,0.95,26.181997,73.0,,102.0,0.0,34.45,100.0,12,24
2023-12-17 12:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.76,0.95,24.010836,75.0,16.0,102.0,0.0,34.41,100.0,12,25
2023-12-17 12:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.76,0.95,20.688538,76.0,16.0,102.0,0.0,34.38,100.0,12,26
2023-12-17 12:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.75,0.95,20.508644,75.0,15.0,101.0,0.0,34.37,100.0,12,27
2023-12-17 12:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.75,0.95,15.149971,76.0,16.0,101.0,0.0,34.38,100.0,12,28
2023-12-17 12:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.75,0.95,19.851748,75.0,16.0,101.0,0.0,34.4,100.0,12,29
2023-12-17 12:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.75,0.95,16.632408,77.0,16.0,101.0,0.0,34.42,100.0,12,30
2023-12-17 12:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.74,0.95,17.715227,76.0,15.0,101.0,0.0,34.45,100.0,12,31
2023-12-17 12:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.74,0.95,16.737492,76.0,16.0,101.0,0.0,34.48,100.0,12,32
2023-12-17 12:33:00+00:00,0.021,,416.0,1069.0,613.0,1300.0,still,24.0,LPA,standing,sitting_reclining_lying,0.74,2.46,,82.0,15.0,102.0,8.0,34.52,100.0,12,33
2023-12-17 12:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.68,0.95,17.951414,76.0,16.0,101.0,0.0,34.49,100.0,12,34
2023-12-17 12:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.65,0.95,22.064642,75.0,16.0,101.0,0.0,34.47,100.0,12,35
2023-12-17 12:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.65,0.95,17.323246,77.0,16.0,101.0,0.0,34.46,100.0,12,36
2023-12-17 12:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.65,0.95,15.609008,77.0,16.0,101.0,0.0,34.46,100.0,12,37
2023-12-17 12:38:00+00:00,0.012,,343.0,360.0,663.0,828.0,still,12.0,LPA,standing,sitting_reclining_lying,0.65,2.16,,80.0,,101.0,6.0,34.5,100.0,12,38
2023-12-17 12:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.65,0.95,15.312831,78.0,16.0,101.0,0.0,34.6,100.0,12,39
2023-12-17 12:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.65,0.95,15.058779,78.0,16.0,101.0,0.0,34.7,100.0,12,40
2023-12-17 12:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.69,0.95,16.416891,78.0,16.0,101.0,0.0,34.78,100.0,12,41
2023-12-17 12:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.77,0.95,14.370426,77.0,17.0,101.0,0.0,34.85,100.0,12,42
2023-12-17 12:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.74,0.95,15.667577,78.0,17.0,101.0,0.0,34.9,100.0,12,43
2023-12-17 12:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.72,0.95,19.484154,78.0,,101.0,0.0,34.95,100.0,12,44
2023-12-17 12:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.74,0.95,14.348695,78.0,16.0,101.0,0.0,34.99,100.0,12,45
2023-12-17 12:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.74,0.95,12.862447,79.0,16.0,101.0,0.0,35.03,100.0,12,46
2023-12-17 12:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.74,0.95,13.253483,79.0,17.0,101.0,0.0,35.07,100.0,12,47
2023-12-17 12:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.75,0.95,13.949553,79.0,17.0,101.0,0.0,35.1,100.0,12,48
2023-12-17 12:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.75,0.95,13.100046,79.0,17.0,101.0,0.0,35.14,100.0,12,49
2023-12-17 12:50:00+00:00,0.021,,469.0,1010.0,963.0,1472.0,still,29.0,LPA,standing,sitting_reclining_lying,0.86,1.82,,83.0,,102.0,11.0,35.17,100.0,12,50
2023-12-17 12:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.87,0.95,24.65064,73.0,15.0,102.0,0.0,35.14,100.0,12,51
2023-12-17 12:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.78,0.95,28.740068,75.0,15.0,101.0,0.0,35.13,100.0,12,52
2023-12-17 12:53:00+00:00,0.021,,528.0,965.0,713.0,1310.0,still,31.0,LPA,standing,sitting_reclining_lying,0.76,2.65,,85.0,15.0,102.0,7.0,35.13,100.0,12,53
2023-12-17 12:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.77,0.95,45.892044,96.0,15.0,102.0,0.0,35.1,100.0,12,54
2023-12-17 12:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.65,0.95,28.563833,69.0,15.0,101.0,0.0,35.06,100.0,12,55
2023-12-17 12:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.58,0.95,,69.0,,101.0,0.0,35.02,100.0,12,56
2023-12-17 12:57:00+00:00,0.009,,52.0,338.0,90.0,353.0,still,13.0,sedentary,sitting_reclining_lying,standing,0.54,1.24,,73.0,15.0,102.0,0.0,35.0,100.0,12,57
2023-12-17 12:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.57,0.95,38.134087,71.0,14.0,101.0,0.0,34.99,100.0,12,58
2023-12-17 12:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.53,0.95,33.247437,70.0,,101.0,0.0,34.97,100.0,12,59
2023-12-17 13:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.51,0.95,22.457666,72.0,,101.0,0.0,34.95,100.0,13,0
2023-12-17 13:01:00+00:00,0.013,,186.0,226.0,89.0,305.0,still,14.0,LPA,sitting_reclining_lying,standing,0.5,1.86,,74.0,,102.0,0.0,34.93,100.0,13,1
2023-12-17 13:02:00+00:00,0.012,,649.0,306.0,85.0,722.0,still,18.0,LPA,sitting_reclining_lying,standing,0.52,2.15,,72.0,,102.0,5.0,34.91,100.0,13,2
2023-12-17 13:03:00+00:00,0.039,,1324.0,1493.0,1306.0,2384.0,still,32.0,MPA,standing,standing,0.55,5.92,,81.0,,102.0,12.0,34.88,100.0,13,3
2023-12-17 13:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.59,0.95,31.144701,72.0,,102.0,0.0,34.85,100.0,13,4
2023-12-17 13:05:00+00:00,0.024,,520.0,556.0,403.0,861.0,still,23.0,LPA,standing,sitting_reclining_lying,0.54,2.39,,78.0,,102.0,6.0,34.86,100.0,13,5
2023-12-17 13:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.5,0.95,24.478588,73.0,15.0,102.0,0.0,34.89,100.0,13,6
2023-12-17 13:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.49,0.95,25.72461,74.0,15.0,102.0,0.0,34.89,100.0,13,7
2023-12-17 13:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.47,0.95,24.588041,73.0,16.0,101.0,0.0,34.91,100.0,13,8
2023-12-17 13:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.47,0.95,14.541959,75.0,15.0,101.0,0.0,34.95,100.0,13,9
2023-12-17 13:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.49,0.95,43.163364,76.0,,101.0,0.0,35.0,100.0,13,10
2023-12-17 13:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.5,0.95,17.89895,76.0,,101.0,0.0,35.06,100.0,13,11
2023-12-17 13:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.52,0.95,34.88037,76.0,,101.0,0.0,35.11,100.0,13,12
2023-12-17 13:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.5,0.95,17.27229,79.0,,101.0,0.0,35.16,100.0,13,13
2023-12-17 13:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.5,0.95,14.095113,79.0,,101.0,0.0,35.21,100.0,13,14
2023-12-17 13:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.49,0.95,,81.0,,101.0,0.0,35.25,100.0,13,15
2023-12-17 13:16:00+00:00,0.004,,50.0,128.0,239.0,275.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.49,0.95,,83.0,,101.0,0.0,35.27,100.0,13,16
2023-12-17 13:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.48,0.95,34.11512,77.0,,101.0,0.0,35.26,100.0,13,17
2023-12-17 13:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.47,0.95,18.370129,78.0,,101.0,0.0,35.27,100.0,13,18
2023-12-17 13:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.45,0.95,22.845709,79.0,15.0,101.0,0.0,35.31,100.0,13,19
2023-12-17 13:20:00+00:00,0.005,,221.0,431.0,170.0,513.0,still,13.0,MPA,standing,standing,0.45,3.2,,79.0,,102.0,0.0,35.35,100.0,13,20
2023-12-17 13:21:00+00:00,0.011,,69.0,141.0,66.0,170.0,still,12.0,sedentary,sitting_reclining_lying,standing,0.47,0.95,,85.0,,101.0,5.0,35.38,100.0,13,21
2023-12-17 13:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.49,0.95,,75.0,,101.0,0.0,35.35,100.0,13,22
2023-12-17 13:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.49,0.95,,72.0,15.0,101.0,0.0,35.3,100.0,13,23
2023-12-17 13:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.49,0.95,,73.0,16.0,101.0,0.0,35.26,100.0,13,24
2023-12-17 13:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.49,0.95,,75.0,,101.0,0.0,35.23,100.0,13,25
2023-12-17 13:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.49,0.95,,76.0,,101.0,0.0,35.2,100.0,13,26
2023-12-17 13:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.5,0.95,,77.0,18.0,101.0,0.0,35.17,100.0,13,27
2023-12-17 13:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.49,0.95,,76.0,,101.0,0.0,35.15,100.0,13,28
2023-12-17 13:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.49,0.95,,76.0,19.0,101.0,0.0,35.12,100.0,13,29
2023-12-17 13:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.5,0.95,,76.0,,101.0,0.0,35.11,100.0,13,30
2023-12-17 13:31:00+00:00,0.02,,606.0,691.0,730.0,1173.0,still,36.0,sedentary,sitting_reclining_lying,standing,0.5,1.41,,48.0,19.0,102.0,0.0,35.09,100.0,13,31
2023-12-17 13:32:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.43,0.95,,73.0,,101.0,0.0,35.06,100.0,13,32
2023-12-17 13:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.37,0.95,20.305712,75.0,14.0,101.0,0.0,35.03,100.0,13,33
2023-12-17 13:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.37,0.95,17.643574,75.0,,102.0,0.0,35.01,100.0,13,34
2023-12-17 13:35:00+00:00,0.013,,381.0,525.0,207.0,680.0,still,14.0,LPA,sitting_reclining_lying,standing,0.38,2.65,,81.0,,102.0,0.0,35.02,100.0,13,35
2023-12-17 13:36:00+00:00,0.019,,432.0,844.0,511.0,1077.0,generic,29.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.42,1.97,,81.0,,102.0,0.0,34.96,100.0,13,36
2023-12-17 13:37:00+00:00,0.008,,0.0,93.0,85.0,125.0,generic,24.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.4,0.95,,87.0,,102.0,0.0,34.84,100.0,13,37
2023-12-17 13:38:00+00:00,0.005,,103.0,36.0,228.0,252.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.39,1.12,,85.0,,102.0,0.0,34.68,100.0,13,38
2023-12-17 13:39:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.38,0.95,,84.0,,102.0,0.0,34.48,100.0,13,39
2023-12-17 13:40:00+00:00,0.032,,1070.0,1196.0,1866.0,2461.0,generic,45.0,MPA,standing,standing,0.37,3.56,,88.0,,102.0,12.0,34.43,100.0,13,40
2023-12-17 13:41:00+00:00,0.07,,2442.0,2493.0,1833.0,3941.0,generic,103.0,MPA,standing,standing,0.35,3.34,,91.0,,102.0,30.0,34.4,100.0,13,41
2023-12-17 13:42:00+00:00,0.046,,1574.0,2106.0,1884.0,3234.0,generic,65.0,MPA,standing,standing,0.11,4.95,,83.0,,102.0,8.0,34.26,100.0,13,42
2023-12-17 13:43:00+00:00,0.011,,269.0,307.0,157.0,437.0,still,9.0,sedentary,sitting_reclining_lying,standing,0.11,1.54,,82.0,,101.0,0.0,34.14,100.0,13,43
2023-12-17 13:44:00+00:00,0.007,,305.0,315.0,601.0,743.0,still,20.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,,80.0,,101.0,0.0,34.01,100.0,13,44
2023-12-17 13:45:00+00:00,0.007,,240.0,410.0,514.0,699.0,still,15.0,sedentary,sitting_reclining_lying,standing,0.12,1.0,,80.0,,0.0,0.0,33.9,100.0,13,45
2023-12-17 13:46:00+00:00,0.026,,960.0,1719.0,1689.0,2594.0,generic,33.0,LPA,sitting_reclining_lying,standing,0.14,2.33,,81.0,,0.0,5.0,33.77,100.0,13,46
2023-12-17 13:47:00+00:00,0.002,,12.0,206.0,155.0,258.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.13,0.95,,81.0,,0.0,0.0,33.61,100.0,13,47
2023-12-17 13:48:00+00:00,0.011,,96.0,535.0,331.0,636.0,still,7.0,LPA,sitting_reclining_lying,miscellaneous,0.12,1.62,,83.0,,0.0,0.0,33.48,100.0,13,48
2023-12-17 13:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,14.685092,81.0,,0.0,0.0,33.38,100.0,13,49
2023-12-17 13:50:00+00:00,0.004,,105.0,172.0,180.0,270.0,still,7.0,MPA,standing,standing,0.14,3.62,,82.0,,0.0,0.0,33.32,100.0,13,50
2023-12-17 13:51:00+00:00,0.05,,1315.0,1581.0,1191.0,2376.0,generic,63.0,LPA,sitting_reclining_lying,standing,0.13,2.45,,89.0,,0.0,6.0,33.26,100.0,13,51
2023-12-17 13:52:00+00:00,0.026,,1181.0,1283.0,461.0,1803.0,generic,61.0,sedentary,sitting_reclining_lying,standing,0.12,1.27,,84.0,,0.0,10.0,33.2,100.0,13,52
2023-12-17 13:53:00+00:00,0.003,,0.0,210.0,4.0,210.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,,80.0,,0.0,0.0,33.16,100.0,13,53
2023-12-17 13:54:00+00:00,0.011,,159.0,380.0,458.0,615.0,still,25.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,,83.0,,0.0,0.0,33.15,100.0,13,54
2023-12-17 13:55:00+00:00,0.006,,113.0,173.0,42.0,210.0,generic,10.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,,80.0,,0.0,0.0,33.14,100.0,13,55
2023-12-17 13:56:00+00:00,0.017,,585.0,685.0,320.0,955.0,generic,51.0,sedentary,sitting_reclining_lying,standing,0.12,1.07,,84.0,,0.0,5.0,33.13,100.0,13,56
2023-12-17 13:57:00+00:00,0.006,,109.0,139.0,3.0,176.0,still,12.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,,80.0,,0.0,0.0,33.1,100.0,13,57
2023-12-17 13:58:00+00:00,0.014,,528.0,606.0,287.0,853.0,generic,41.0,sedentary,sitting_reclining_lying,standing,0.12,1.2,,81.0,,0.0,5.0,33.07,100.0,13,58
2023-12-17 13:59:00+00:00,0.007,,365.0,336.0,124.0,511.0,still,24.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,,79.0,,0.0,0.0,33.03,100.0,13,59
2023-12-17 14:00:00+00:00,0.021,,193.0,555.0,312.0,665.0,generic,72.0,LPA,sitting_reclining_lying,standing,0.13,1.61,,90.0,,0.0,21.0,32.98,100.0,14,0
2023-12-17 14:01:00+00:00,0.009,,194.0,361.0,266.0,488.0,still,18.0,sedentary,sitting_reclining_lying,standing,0.17,0.95,,77.0,,0.0,0.0,32.86,100.0,14,1
2023-12-17 14:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,9.312451,77.0,,0.0,0.0,32.71,100.0,14,2
2023-12-17 14:03:00+00:00,0.003,,0.0,15.0,0.0,15.0,still,10.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,,80.0,,0.0,0.0,32.62,100.0,14,3
2023-12-17 14:04:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,19.467127,77.0,,0.0,0.0,32.52,100.0,14,4
2023-12-17 14:05:00+00:00,0.007,,212.0,396.0,364.0,578.0,still,8.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,,76.0,,0.0,0.0,32.44,100.0,14,5
2023-12-17 14:06:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,,74.0,,0.0,0.0,32.36,100.0,14,6
2023-12-17 14:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,,76.0,,0.0,0.0,32.28,100.0,14,7
2023-12-17 14:08:00+00:00,0.013,,736.0,797.0,974.0,1457.0,still,23.0,sedentary,sitting_reclining_lying,standing,0.2,1.21,,76.0,,0.0,5.0,32.23,100.0,14,8
2023-12-17 14:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,,77.0,19.0,0.0,0.0,32.11,100.0,14,9
2023-12-17 14:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,,77.0,,0.0,0.0,32.0,100.0,14,10
2023-12-17 14:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,102.477135,74.0,20.0,0.0,0.0,31.92,100.0,14,11
2023-12-17 14:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,33.777405,78.0,,0.0,0.0,31.86,100.0,14,12
2023-12-17 14:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,,77.0,20.0,0.0,0.0,31.8,100.0,14,13
2023-12-17 14:14:00+00:00,0.033,,597.0,1140.0,971.0,1612.0,generic,57.0,LPA,sitting_reclining_lying,standing,0.22,1.95,,74.0,,0.0,23.0,31.84,100.0,14,14
2023-12-17 14:15:00+00:00,0.015,,70.0,1016.0,292.0,1059.0,generic,50.0,sedentary,sitting_reclining_lying,miscellaneous,0.08,1.32,,79.0,,0.0,5.0,31.94,100.0,14,15
2023-12-17 14:16:00+00:00,0.004,,0.0,102.0,8.0,102.0,still,9.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,74.0,,0.0,0.0,32.13,100.0,14,16
2023-12-17 14:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,77.0,,0.0,0.0,32.31,100.0,14,17
