timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1715297040000,2024-05-09T23:24:00Z,288-1-1-0,2587,2472,2645,4449,
1715297100000,2024-05-09T23:25:00Z,288-1-1-0,3636,3051,2771,5496,
1715297160000,2024-05-09T23:26:00Z,288-1-1-0,1304,2545,2856,4041,
1715297220000,2024-05-09T23:27:00Z,288-1-1-0,1028,922,868,1631,
1715297280000,2024-05-09T23:28:00Z,288-1-1-0,1897,1938,2571,3736,
1715297340000,2024-05-09T23:29:00Z,288-1-1-0,1133,995,1042,1832,
1715297400000,2024-05-09T23:30:00Z,288-1-1-0,825,1715,1948,2723,
1715297460000,2024-05-09T23:31:00Z,288-1-1-0,408,964,910,1387,
1715297520000,2024-05-09T23:32:00Z,288-1-1-0,1278,2383,2458,3654,
1715297580000,2024-05-09T23:33:00Z,288-1-1-0,1788,1708,2114,3253,
1715297640000,2024-05-09T23:34:00Z,288-1-1-0,1969,1462,1341,2795,
1715297700000,2024-05-09T23:35:00Z,288-1-1-0,1353,1333,1219,2256,
1715297760000,2024-05-09T23:36:00Z,288-1-1-0,634,841,842,1348,
1715297820000,2024-05-09T23:37:00Z,288-1-1-0,423,619,945,1206,
1715297880000,2024-05-09T23:38:00Z,288-1-1-0,2082,2169,2894,4173,
1715297940000,2024-05-09T23:39:00Z,288-1-1-0,2338,3134,4317,5824,
1715298000000,2024-05-09T23:40:00Z,288-1-1-0,1715,2750,3586,4833,
1715298060000,2024-05-09T23:41:00Z,288-1-1-0,3287,2179,3287,5133,
1715298120000,2024-05-09T23:42:00Z,288-1-1-0,3028,2270,1674,4138,
1715298180000,2024-05-09T23:43:00Z,288-1-1-0,4704,3716,3062,6731,
1715298240000,2024-05-09T23:44:00Z,288-1-1-0,3527,2998,2951,5489,
1715298300000,2024-05-09T23:45:00Z,288-1-1-0,2274,1709,2730,3942,
1715298360000,2024-05-09T23:46:00Z,288-1-1-0,3732,2659,3899,6016,
1715298420000,2024-05-09T23:47:00Z,288-1-1-0,4044,3040,3526,6166,
1715298480000,2024-05-09T23:48:00Z,288-1-1-0,119,576,89,594,
1715298540000,2024-05-09T23:49:00Z,288-1-1-0,710,1358,727,1696,
1715298600000,2024-05-09T23:50:00Z,288-1-1-0,0,0,47,47,
1715298660000,2024-05-09T23:51:00Z,288-1-1-0,29,11,207,209,
1715298720000,2024-05-09T23:52:00Z,288-1-1-0,1786,2313,2725,3995,
1715298780000,2024-05-09T23:53:00Z,288-1-1-0,2903,2165,3776,5231,
1715298840000,2024-05-09T23:54:00Z,288-1-1-0,,,,,device_not_recording
1715298900000,2024-05-09T23:55:00Z,288-1-1-0,2825,2774,2814,4857,
1715298960000,2024-05-09T23:56:00Z,288-1-1-0,4846,4409,4669,8045,
1715299020000,2024-05-09T23:57:00Z,288-1-1-0,308,337,859,972,
1715299080000,2024-05-09T23:58:00Z,288-1-1-0,1333,681,1604,2193,
1715299140000,2024-05-09T23:59:00Z,288-1-1-0,240,444,623,801,
