timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1712511840000,2024-04-07T17:44:00Z,288-1-1-116,0,0,0,0,
1712511900000,2024-04-07T17:45:00Z,288-1-1-116,0,6,3,6,
1712511960000,2024-04-07T17:46:00Z,288-1-1-116,0,0,0,0,
1712512020000,2024-04-07T17:47:00Z,288-1-1-116,0,0,0,0,
1712512080000,2024-04-07T17:48:00Z,288-1-1-116,0,0,0,0,
1712512140000,2024-04-07T17:49:00Z,288-1-1-116,13,49,84,98,
1712512200000,2024-04-07T17:50:00Z,288-1-1-116,22,35,63,75,
1712512260000,2024-04-07T17:51:00Z,288-1-1-116,10,14,18,24,
1712512320000,2024-04-07T17:52:00Z,288-1-1-116,18,102,154,185,
1712512380000,2024-04-07T17:53:00Z,288-1-1-116,23,81,103,133,
1712512440000,2024-04-07T17:54:00Z,288-1-1-116,0,30,30,42,
1712512500000,2024-04-07T17:55:00Z,288-1-1-116,0,10,35,36,
1712512560000,2024-04-07T17:56:00Z,288-1-1-116,28,64,106,126,
1712512620000,2024-04-07T17:57:00Z,288-1-1-116,20,30,88,95,
1712512680000,2024-04-07T17:58:00Z,288-1-1-116,0,31,19,36,
1712512740000,2024-04-07T17:59:00Z,288-1-1-116,0,1,2,2,
1712512800000,2024-04-07T18:00:00Z,288-1-1-116,0,4,14,14,
1712512860000,2024-04-07T18:01:00Z,288-1-1-116,15,57,37,69,
1712512920000,2024-04-07T18:02:00Z,288-1-1-116,0,2,0,2,
1712512980000,2024-04-07T18:03:00Z,288-1-1-116,1205,1333,817,1973,
1712513040000,2024-04-07T18:04:00Z,288-1-1-116,719,1130,711,1516,
1712513100000,2024-04-07T18:05:00Z,288-1-1-116,29,132,125,184,
1712513160000,2024-04-07T18:06:00Z,288-1-1-116,0,0,0,0,
1712513220000,2024-04-07T18:07:00Z,288-1-1-116,58,220,64,236,
1712513280000,2024-04-07T18:08:00Z,288-1-1-116,16,23,41,49,
1712513340000,2024-04-07T18:09:00Z,288-1-1-116,92,39,138,170,
1712513400000,2024-04-07T18:10:00Z,288-1-1-116,1490,2373,2103,3503,
1712513460000,2024-04-07T18:11:00Z,288-1-1-116,3452,3910,3115,6075,
1712513520000,2024-04-07T18:12:00Z,288-1-1-116,2730,2611,2909,4767,
1712513580000,2024-04-07T18:13:00Z,288-1-1-116,5442,5069,5037,8982,
1712513640000,2024-04-07T18:14:00Z,288-1-1-116,572,1262,844,1622,
1712513700000,2024-04-07T18:15:00Z,288-1-1-116,1568,2507,1830,3477,
1712513760000,2024-04-07T18:16:00Z,288-1-1-116,659,1597,1215,2112,
1712513820000,2024-04-07T18:17:00Z,288-1-1-116,379,454,77,596,
1712513880000,2024-04-07T18:18:00Z,288-1-1-116,218,450,735,888,
1712513940000,2024-04-07T18:19:00Z,288-1-1-116,410,2028,505,2129,
1712514000000,2024-04-07T18:20:00Z,288-1-1-116,132,447,88,474,
1712514060000,2024-04-07T18:21:00Z,288-1-1-116,249,754,636,1017,
1712514120000,2024-04-07T18:22:00Z,288-1-1-116,125,322,295,454,
1712514180000,2024-04-07T18:23:00Z,288-1-1-116,293,656,308,781,
1712514240000,2024-04-07T18:24:00Z,288-1-1-116,391,755,159,864,
1712514300000,2024-04-07T18:25:00Z,288-1-1-116,174,354,92,405,
1712514360000,2024-04-07T18:26:00Z,288-1-1-116,568,927,538,1213,
1712514420000,2024-04-07T18:27:00Z,288-1-1-116,599,590,487,971,
1712514480000,2024-04-07T18:28:00Z,288-1-1-116,168,177,0,244,
1712514540000,2024-04-07T18:29:00Z,288-1-1-116,909,1986,898,2361,
1712514600000,2024-04-07T18:30:00Z,288-1-1-116,401,1014,723,1308,
1712514660000,2024-04-07T18:31:00Z,288-1-1-116,364,878,524,1085,
1712514720000,2024-04-07T18:32:00Z,288-1-1-116,,,,,device_not_recording
1712514780000,2024-04-07T18:33:00Z,288-1-1-116,276,885,274,966,
1712514840000,2024-04-07T18:34:00Z,288-1-1-116,392,388,223,594,
1712514900000,2024-04-07T18:35:00Z,288-1-1-116,246,644,141,703,
1712514960000,2024-04-07T18:36:00Z,288-1-1-116,820,2467,1056,2805,
1712515020000,2024-04-07T18:37:00Z,288-1-1-116,2221,3454,1739,4459,
1712515080000,2024-04-07T18:38:00Z,288-1-1-116,717,1443,1371,2115,
1712515140000,2024-04-07T18:39:00Z,288-1-1-116,1065,2155,1464,2814,
1712515200000,2024-04-07T18:40:00Z,288-1-1-116,739,1833,1466,2460,
1712515260000,2024-04-07T18:41:00Z,288-1-1-116,650,1595,1209,2104,
1712515320000,2024-04-07T18:42:00Z,288-1-1-116,4103,7960,3575,9642,
1712515380000,2024-04-07T18:43:00Z,288-1-1-116,5596,8087,4922,10997,
1712515440000,2024-04-07T18:44:00Z,288-1-1-116,3567,5362,3851,7503,
1712515500000,2024-04-07T18:45:00Z,288-1-1-116,1616,2586,1820,3551,
1712515560000,2024-04-07T18:46:00Z,288-1-1-116,4959,6561,3740,9034,
1712515620000,2024-04-07T18:47:00Z,288-1-1-116,6237,5599,5178,9851,
1712515680000,2024-04-07T18:48:00Z,288-1-1-116,4794,5426,3868,8208,
1712515740000,2024-04-07T18:49:00Z,288-1-1-116,3280,2396,3145,5137,
1712515800000,2024-04-07T18:50:00Z,288-1-1-116,1140,1478,1963,2708,
1712515860000,2024-04-07T18:51:00Z,288-1-1-116,3194,2938,3182,5381,
1712515920000,2024-04-07T18:52:00Z,288-1-1-116,2953,3350,2573,5153,
1712515980000,2024-04-07T18:53:00Z,288-1-1-116,2119,3340,2154,4503,
1712516040000,2024-04-07T18:54:00Z,288-1-1-116,1708,1789,2378,3431,
1712516100000,2024-04-07T18:55:00Z,288-1-1-116,2238,2070,2034,3664,
1712516160000,2024-04-07T18:56:00Z,288-1-1-116,1181,1203,1602,2325,
1712516220000,2024-04-07T18:57:00Z,288-1-1-116,3655,2596,3236,5529,
1712516280000,2024-04-07T18:58:00Z,288-1-1-116,2395,2135,2159,3867,
1712516340000,2024-04-07T18:59:00Z,288-1-1-116,2446,1420,1605,3251,
1712516400000,2024-04-07T19:00:00Z,288-1-1-116,3543,2888,2806,5363,
1712516460000,2024-04-07T19:01:00Z,288-1-1-116,4878,4765,4889,8390,
1712516520000,2024-04-07T19:02:00Z,288-1-1-116,1714,3834,3468,5446,
1712516580000,2024-04-07T19:03:00Z,288-1-1-116,183,986,828,1300,
1712516640000,2024-04-07T19:04:00Z,288-1-1-116,317,489,76,587,
1712516700000,2024-04-07T19:05:00Z,288-1-1-116,0,8,0,8,
1712516760000,2024-04-07T19:06:00Z,288-1-1-116,56,51,0,75,
1712516820000,2024-04-07T19:07:00Z,288-1-1-116,0,0,0,0,
1712516880000,2024-04-07T19:08:00Z,288-1-1-116,0,204,96,225,
1712516940000,2024-04-07T19:09:00Z,288-1-1-116,0,0,0,0,
1712517000000,2024-04-07T19:10:00Z,288-1-1-116,0,0,0,0,
1712517060000,2024-04-07T19:11:00Z,288-1-1-116,0,0,0,0,
1712517120000,2024-04-07T19:12:00Z,288-1-1-116,0,0,0,0,
1712517180000,2024-04-07T19:13:00Z,288-1-1-116,0,0,0,0,
1712517240000,2024-04-07T19:14:00Z,288-1-1-116,0,0,0,0,
1712517300000,2024-04-07T19:15:00Z,288-1-1-116,0,0,0,0,
1712517360000,2024-04-07T19:16:00Z,288-1-1-116,0,0,0,0,
1712517420000,2024-04-07T19:17:00Z,288-1-1-116,0,33,0,33,
1712517480000,2024-04-07T19:18:00Z,288-1-1-116,0,0,0,0,
1712517540000,2024-04-07T19:19:00Z,288-1-1-116,0,33,0,33,
1712517600000,2024-04-07T19:20:00Z,288-1-1-116,0,27,0,27,
1712517660000,2024-04-07T19:21:00Z,288-1-1-116,0,0,0,0,
1712517720000,2024-04-07T19:22:00Z,288-1-1-116,0,0,0,0,
1712517780000,2024-04-07T19:23:00Z,288-1-1-116,0,0,0,0,
1712517840000,2024-04-07T19:24:00Z,288-1-1-116,0,0,0,0,
1712517900000,2024-04-07T19:25:00Z,288-1-1-116,0,0,0,0,
1712517960000,2024-04-07T19:26:00Z,288-1-1-116,0,0,0,0,
1712518020000,2024-04-07T19:27:00Z,288-1-1-116,0,0,0,0,
1712518080000,2024-04-07T19:28:00Z,288-1-1-116,0,0,0,0,
1712518140000,2024-04-07T19:29:00Z,288-1-1-116,0,0,0,0,
1712518200000,2024-04-07T19:30:00Z,288-1-1-116,0,0,0,0,
1712518260000,2024-04-07T19:31:00Z,288-1-1-116,0,0,0,0,
1712518320000,2024-04-07T19:32:00Z,288-1-1-116,0,0,0,0,
1712518380000,2024-04-07T19:33:00Z,288-1-1-116,0,0,0,0,
1712518440000,2024-04-07T19:34:00Z,288-1-1-116,0,0,0,0,
1712518500000,2024-04-07T19:35:00Z,288-1-1-116,0,0,0,0,
1712518560000,2024-04-07T19:36:00Z,288-1-1-116,0,0,0,0,
1712518620000,2024-04-07T19:37:00Z,288-1-1-116,0,0,0,0,
1712518680000,2024-04-07T19:38:00Z,288-1-1-116,0,0,0,0,
1712518740000,2024-04-07T19:39:00Z,288-1-1-116,0,0,0,0,
1712518800000,2024-04-07T19:40:00Z,288-1-1-116,0,5,0,5,
1712518860000,2024-04-07T19:41:00Z,288-1-1-116,0,0,0,0,
1712518920000,2024-04-07T19:42:00Z,288-1-1-116,0,0,0,0,
1712518980000,2024-04-07T19:43:00Z,288-1-1-116,0,0,0,0,
1712519040000,2024-04-07T19:44:00Z,288-1-1-116,0,0,0,0,
1712519100000,2024-04-07T19:45:00Z,288-1-1-116,0,2,0,2,
1712519160000,2024-04-07T19:46:00Z,288-1-1-116,0,0,0,0,
1712519220000,2024-04-07T19:47:00Z,288-1-1-116,0,0,0,0,
1712519280000,2024-04-07T19:48:00Z,288-1-1-116,0,0,0,0,
1712519340000,2024-04-07T19:49:00Z,288-1-1-116,0,0,0,0,
1712519400000,2024-04-07T19:50:00Z,288-1-1-116,0,0,0,0,
1712519460000,2024-04-07T19:51:00Z,288-1-1-116,0,0,0,0,
1712519520000,2024-04-07T19:52:00Z,288-1-1-116,0,0,0,0,
1712519580000,2024-04-07T19:53:00Z,288-1-1-116,0,0,0,0,
1712519640000,2024-04-07T19:54:00Z,288-1-1-116,0,0,0,0,
1712519700000,2024-04-07T19:55:00Z,288-1-1-116,0,0,0,0,
1712519760000,2024-04-07T19:56:00Z,288-1-1-116,0,0,0,0,
1712519820000,2024-04-07T19:57:00Z,288-1-1-116,0,0,0,0,
1712519880000,2024-04-07T19:58:00Z,288-1-1-116,0,0,0,0,
1712519940000,2024-04-07T19:59:00Z,288-1-1-116,0,0,0,0,
1712520000000,2024-04-07T20:00:00Z,288-1-1-116,0,0,0,0,
1712520060000,2024-04-07T20:01:00Z,288-1-1-116,0,0,0,0,
1712520120000,2024-04-07T20:02:00Z,288-1-1-116,0,0,0,0,
1712520180000,2024-04-07T20:03:00Z,288-1-1-116,0,0,0,0,
1712520240000,2024-04-07T20:04:00Z,288-1-1-116,0,0,0,0,
1712520300000,2024-04-07T20:05:00Z,288-1-1-116,0,0,0,0,
1712520360000,2024-04-07T20:06:00Z,288-1-1-116,0,0,0,0,
1712520420000,2024-04-07T20:07:00Z,288-1-1-116,0,0,0,0,
1712520480000,2024-04-07T20:08:00Z,288-1-1-116,0,0,0,0,
1712520540000,2024-04-07T20:09:00Z,288-1-1-116,0,0,0,0,
1712520600000,2024-04-07T20:10:00Z,288-1-1-116,0,0,0,0,
1712520660000,2024-04-07T20:11:00Z,288-1-1-116,0,0,0,0,
1712520720000,2024-04-07T20:12:00Z,288-1-1-116,0,0,0,0,
1712520780000,2024-04-07T20:13:00Z,288-1-1-116,0,0,0,0,
1712520840000,2024-04-07T20:14:00Z,288-1-1-116,0,0,0,0,
1712520900000,2024-04-07T20:15:00Z,288-1-1-116,0,0,0,0,
1712520960000,2024-04-07T20:16:00Z,288-1-1-116,0,0,0,0,
1712521020000,2024-04-07T20:17:00Z,288-1-1-116,0,0,0,0,
1712521080000,2024-04-07T20:18:00Z,288-1-1-116,0,0,0,0,
1712521140000,2024-04-07T20:19:00Z,288-1-1-116,0,0,0,0,
1712521200000,2024-04-07T20:20:00Z,288-1-1-116,0,0,0,0,
1712521260000,2024-04-07T20:21:00Z,288-1-1-116,0,0,0,0,
1712521320000,2024-04-07T20:22:00Z,288-1-1-116,0,0,0,0,
1712521380000,2024-04-07T20:23:00Z,288-1-1-116,0,0,0,0,
1712521440000,2024-04-07T20:24:00Z,288-1-1-116,0,0,0,0,
1712521500000,2024-04-07T20:25:00Z,288-1-1-116,0,0,0,0,
1712521560000,2024-04-07T20:26:00Z,288-1-1-116,0,0,0,0,
1712521620000,2024-04-07T20:27:00Z,288-1-1-116,6,452,28,452,
1712521680000,2024-04-07T20:28:00Z,288-1-1-116,0,0,0,0,
1712521740000,2024-04-07T20:29:00Z,288-1-1-116,0,0,0,0,
1712521800000,2024-04-07T20:30:00Z,288-1-1-116,0,0,0,0,
1712521860000,2024-04-07T20:31:00Z,288-1-1-116,0,0,0,0,
1712521920000,2024-04-07T20:32:00Z,288-1-1-116,330,1223,880,1542,
1712521980000,2024-04-07T20:33:00Z,288-1-1-116,0,0,0,0,
1712522040000,2024-04-07T20:34:00Z,288-1-1-116,0,0,0,0,
1712522100000,2024-04-07T20:35:00Z,288-1-1-116,0,0,0,0,
1712522160000,2024-04-07T20:36:00Z,288-1-1-116,0,0,0,0,
1712522220000,2024-04-07T20:37:00Z,288-1-1-116,0,0,0,0,
1712522280000,2024-04-07T20:38:00Z,288-1-1-116,0,0,0,0,
1712522340000,2024-04-07T20:39:00Z,288-1-1-116,0,0,0,0,
1712522400000,2024-04-07T20:40:00Z,288-1-1-116,0,134,26,136,
1712522460000,2024-04-07T20:41:00Z,288-1-1-116,0,0,0,0,
1712522520000,2024-04-07T20:42:00Z,288-1-1-116,0,0,0,0,
1712522580000,2024-04-07T20:43:00Z,288-1-1-116,0,0,0,0,
1712522640000,2024-04-07T20:44:00Z,288-1-1-116,0,296,147,330,
1712522700000,2024-04-07T20:45:00Z,288-1-1-116,0,0,0,0,
1712522760000,2024-04-07T20:46:00Z,288-1-1-116,0,0,0,0,
1712522820000,2024-04-07T20:47:00Z,288-1-1-116,4,159,72,174,
1712522880000,2024-04-07T20:48:00Z,288-1-1-116,0,136,13,136,
1712522940000,2024-04-07T20:49:00Z,288-1-1-116,15,165,186,249,
1712523000000,2024-04-07T20:50:00Z,288-1-1-116,0,0,0,0,
1712523060000,2024-04-07T20:51:00Z,288-1-1-116,0,0,0,0,
1712523120000,2024-04-07T20:52:00Z,288-1-1-116,0,0,0,0,
1712523180000,2024-04-07T20:53:00Z,288-1-1-116,0,0,0,0,
1712523240000,2024-04-07T20:54:00Z,288-1-1-116,0,0,0,0,
1712523300000,2024-04-07T20:55:00Z,288-1-1-116,0,0,0,0,
1712523360000,2024-04-07T20:56:00Z,288-1-1-116,0,0,0,0,
1712523420000,2024-04-07T20:57:00Z,288-1-1-116,0,0,0,0,
1712523480000,2024-04-07T20:58:00Z,288-1-1-116,0,0,0,0,
1712523540000,2024-04-07T20:59:00Z,288-1-1-116,56,287,102,309,
1712523600000,2024-04-07T21:00:00Z,288-1-1-116,608,1453,1358,2079,
1712523660000,2024-04-07T21:01:00Z,288-1-1-116,3557,3971,5485,7648,
1712523720000,2024-04-07T21:02:00Z,288-1-1-116,1018,963,1979,2424,
1712523780000,2024-04-07T21:03:00Z,288-1-1-116,2680,2791,3416,5161,
1712523840000,2024-04-07T21:04:00Z,288-1-1-116,2864,2672,1676,4260,
1712523900000,2024-04-07T21:05:00Z,288-1-1-116,2833,3532,3499,5722,
1712523960000,2024-04-07T21:06:00Z,288-1-1-116,31,106,48,120,
1712524020000,2024-04-07T21:07:00Z,288-1-1-116,362,684,291,826,
1712524080000,2024-04-07T21:08:00Z,288-1-1-116,507,718,403,966,
1712524140000,2024-04-07T21:09:00Z,288-1-1-116,152,55,193,251,
1712524200000,2024-04-07T21:10:00Z,288-1-1-116,356,396,568,778,
1712524260000,2024-04-07T21:11:00Z,288-1-1-116,279,528,333,683,
1712524320000,2024-04-07T21:12:00Z,288-1-1-116,0,31,22,38,
1712524380000,2024-04-07T21:13:00Z,288-1-1-116,2315,2426,2634,4264,
1712524440000,2024-04-07T21:14:00Z,288-1-1-116,283,632,652,951,
1712524500000,2024-04-07T21:15:00Z,288-1-1-116,325,612,678,969,
1712524560000,2024-04-07T21:16:00Z,288-1-1-116,0,0,0,0,
1712524620000,2024-04-07T21:17:00Z,288-1-1-116,469,573,357,822,
1712524680000,2024-04-07T21:18:00Z,288-1-1-116,0,8,3,8,
1712524740000,2024-04-07T21:19:00Z,288-1-1-116,638,897,442,1186,
1712524800000,2024-04-07T21:20:00Z,288-1-1-116,0,0,0,0,
1712524860000,2024-04-07T21:21:00Z,288-1-1-116,521,672,492,982,
1712524920000,2024-04-07T21:22:00Z,288-1-1-116,252,112,153,315,
1712524980000,2024-04-07T21:23:00Z,288-1-1-116,384,124,283,492,
1712525040000,2024-04-07T21:24:00Z,288-1-1-116,0,0,0,0,
1712525100000,2024-04-07T21:25:00Z,288-1-1-116,1666,1564,1419,2689,
1712525160000,2024-04-07T21:26:00Z,288-1-1-116,573,785,1113,1477,
1712525220000,2024-04-07T21:27:00Z,288-1-1-116,30,392,243,462,
1712525280000,2024-04-07T21:28:00Z,288-1-1-116,597,514,552,961,
1712525340000,2024-04-07T21:29:00Z,288-1-1-116,1262,1583,2126,2935,
1712525400000,2024-04-07T21:30:00Z,288-1-1-116,463,241,580,780,
1712525460000,2024-04-07T21:31:00Z,288-1-1-116,271,282,618,731,
1712525520000,2024-04-07T21:32:00Z,288-1-1-116,0,0,4,4,
1712525580000,2024-04-07T21:33:00Z,288-1-1-116,388,821,441,1009,
1712525640000,2024-04-07T21:34:00Z,288-1-1-116,597,785,734,1229,
1712525700000,2024-04-07T21:35:00Z,288-1-1-116,737,304,253,836,
1712525760000,2024-04-07T21:36:00Z,288-1-1-116,0,0,20,20,
1712525820000,2024-04-07T21:37:00Z,288-1-1-116,577,506,356,845,
1712525880000,2024-04-07T21:38:00Z,288-1-1-116,396,87,234,468,
1712525940000,2024-04-07T21:39:00Z,288-1-1-116,0,0,0,0,
1712526000000,2024-04-07T21:40:00Z,288-1-1-116,1463,1455,1370,2476,
1712526060000,2024-04-07T21:41:00Z,288-1-1-116,634,789,1048,1456,
1712526120000,2024-04-07T21:42:00Z,288-1-1-116,1819,1616,1346,2780,
1712526180000,2024-04-07T21:43:00Z,288-1-1-116,1720,1128,2006,2873,
1712526240000,2024-04-07T21:44:00Z,288-1-1-116,3386,2518,3516,5492,
1712526300000,2024-04-07T21:45:00Z,288-1-1-116,3175,1937,2890,4710,
1712526360000,2024-04-07T21:46:00Z,288-1-1-116,1544,1528,1931,2906,
1712526420000,2024-04-07T21:47:00Z,288-1-1-116,96,103,69,156,
1712526480000,2024-04-07T21:48:00Z,288-1-1-116,2009,2119,1902,3484,
1712526540000,2024-04-07T21:49:00Z,288-1-1-116,2625,2500,2963,4681,
1712526600000,2024-04-07T21:50:00Z,288-1-1-116,2030,2146,2894,4135,
1712526660000,2024-04-07T21:51:00Z,288-1-1-116,3474,3567,2845,5734,
1712526720000,2024-04-07T21:52:00Z,288-1-1-116,4109,3647,3205,6360,
1712526780000,2024-04-07T21:53:00Z,288-1-1-116,2249,2443,2756,4315,
1712526840000,2024-04-07T21:54:00Z,288-1-1-116,2424,2252,2664,4247,
1712526900000,2024-04-07T21:55:00Z,288-1-1-116,73,129,147,208,
1712526960000,2024-04-07T21:56:00Z,288-1-1-116,765,1017,764,1484,
1712527020000,2024-04-07T21:57:00Z,288-1-1-116,2513,2581,2856,4597,
1712527080000,2024-04-07T21:58:00Z,288-1-1-116,2535,1799,2378,3913,
1712527140000,2024-04-07T21:59:00Z,288-1-1-116,3629,3671,3419,6191,
1712527200000,2024-04-07T22:00:00Z,288-1-1-116,2031,1947,1693,3283,
1712527260000,2024-04-07T22:01:00Z,288-1-1-116,301,292,550,691,
1712527320000,2024-04-07T22:02:00Z,288-1-1-116,1866,1987,2692,3831,
1712527380000,2024-04-07T22:03:00Z,288-1-1-116,2311,2371,1129,3498,
1712527440000,2024-04-07T22:04:00Z,288-1-1-116,5269,3842,3728,7511,
1712527500000,2024-04-07T22:05:00Z,288-1-1-116,1776,3506,2067,4440,
1712527560000,2024-04-07T22:06:00Z,288-1-1-116,323,504,786,987,
1712527620000,2024-04-07T22:07:00Z,288-1-1-116,3681,3961,2986,6177,
1712527680000,2024-04-07T22:08:00Z,288-1-1-116,2892,5510,3086,6946,
1712527740000,2024-04-07T22:09:00Z,288-1-1-116,612,2600,1459,3043,
1712527800000,2024-04-07T22:10:00Z,288-1-1-116,280,1024,1327,1699,
1712527860000,2024-04-07T22:11:00Z,288-1-1-116,334,1089,673,1323,
1712527920000,2024-04-07T22:12:00Z,288-1-1-116,692,1231,378,1461,
1712527980000,2024-04-07T22:13:00Z,288-1-1-116,23,344,27,345,
1712528040000,2024-04-07T22:14:00Z,288-1-1-116,508,1582,658,1787,
1712528100000,2024-04-07T22:15:00Z,288-1-1-116,229,476,410,668,
1712528160000,2024-04-07T22:16:00Z,288-1-1-116,343,900,321,1015,
1712528220000,2024-04-07T22:17:00Z,288-1-1-116,314,669,453,866,
1712528280000,2024-04-07T22:18:00Z,288-1-1-116,90,243,426,498,
1712528340000,2024-04-07T22:19:00Z,288-1-1-116,69,77,301,318,
1712528400000,2024-04-07T22:20:00Z,288-1-1-116,27,113,74,137,
1712528460000,2024-04-07T22:21:00Z,288-1-1-116,87,171,227,297,
1712528520000,2024-04-07T22:22:00Z,288-1-1-116,62,290,207,361,
1712528580000,2024-04-07T22:23:00Z,288-1-1-116,15,88,47,100,
1712528640000,2024-04-07T22:24:00Z,288-1-1-116,239,525,330,664,
1712528700000,2024-04-07T22:25:00Z,288-1-1-116,357,456,157,600,
1712528760000,2024-04-07T22:26:00Z,288-1-1-116,59,1075,304,1118,
1712528820000,2024-04-07T22:27:00Z,288-1-1-116,49,699,297,761,
1712528880000,2024-04-07T22:28:00Z,288-1-1-116,0,125,117,171,
1712528940000,2024-04-07T22:29:00Z,288-1-1-116,263,649,179,722,
1712529000000,2024-04-07T22:30:00Z,288-1-1-116,14,39,225,228,
1712529060000,2024-04-07T22:31:00Z,288-1-1-116,62,1270,601,1406,
1712529120000,2024-04-07T22:32:00Z,288-1-1-116,82,417,641,769,
1712529180000,2024-04-07T22:33:00Z,288-1-1-116,120,422,443,623,
1712529240000,2024-04-07T22:34:00Z,288-1-1-116,9,145,240,280,
1712529300000,2024-04-07T22:35:00Z,288-1-1-116,46,483,302,571,
1712529360000,2024-04-07T22:36:00Z,288-1-1-116,0,105,80,132,
1712529420000,2024-04-07T22:37:00Z,288-1-1-116,399,728,312,886,
1712529480000,2024-04-07T22:38:00Z,288-1-1-116,30,118,101,158,
1712529540000,2024-04-07T22:39:00Z,288-1-1-116,64,249,109,279,
1712529600000,2024-04-07T22:40:00Z,288-1-1-116,0,112,23,114,
1712529660000,2024-04-07T22:41:00Z,288-1-1-116,0,0,35,35,
1712529720000,2024-04-07T22:42:00Z,288-1-1-116,0,0,59,59,
1712529780000,2024-04-07T22:43:00Z,288-1-1-116,,,,,device_not_recording
1712529840000,2024-04-07T22:44:00Z,288-1-1-116,227,636,369,769,
1712529900000,2024-04-07T22:45:00Z,288-1-1-116,0,21,30,36,
1712529960000,2024-04-07T22:46:00Z,288-1-1-116,0,25,115,117,
1712530020000,2024-04-07T22:47:00Z,288-1-1-116,0,0,10,10,
1712530080000,2024-04-07T22:48:00Z,288-1-1-116,31,337,173,380,
1712530140000,2024-04-07T22:49:00Z,288-1-1-116,402,861,287,992,
1712530200000,2024-04-07T22:50:00Z,288-1-1-116,397,837,320,980,
1712530260000,2024-04-07T22:51:00Z,288-1-1-116,0,11,89,89,
1712530320000,2024-04-07T22:52:00Z,288-1-1-116,2,2,151,151,
1712530380000,2024-04-07T22:53:00Z,288-1-1-116,13,99,221,242,
1712530440000,2024-04-07T22:54:00Z,288-1-1-116,43,114,182,219,
1712530500000,2024-04-07T22:55:00Z,288-1-1-116,3,9,77,77,
1712530560000,2024-04-07T22:56:00Z,288-1-1-116,306,1009,224,1077,
1712530620000,2024-04-07T22:57:00Z,288-1-1-116,155,683,348,782,
1712530680000,2024-04-07T22:58:00Z,288-1-1-116,12,315,318,447,
1712530740000,2024-04-07T22:59:00Z,288-1-1-116,0,107,74,130,
1712530800000,2024-04-07T23:00:00Z,288-1-1-116,132,965,304,1020,
1712530860000,2024-04-07T23:01:00Z,288-1-1-116,117,1276,578,1405,
1712530920000,2024-04-07T23:02:00Z,288-1-1-116,523,1990,1078,2322,
1712530980000,2024-04-07T23:03:00Z,288-1-1-116,702,519,744,1147,
1712531040000,2024-04-07T23:04:00Z,288-1-1-116,269,534,182,625,
1712531100000,2024-04-07T23:05:00Z,288-1-1-116,91,508,132,532,
1712531160000,2024-04-07T23:06:00Z,288-1-1-116,277,1587,557,1704,
1712531220000,2024-04-07T23:07:00Z,288-1-1-116,348,667,558,936,
1712531280000,2024-04-07T23:08:00Z,288-1-1-116,589,1584,369,1729,
1712531340000,2024-04-07T23:09:00Z,288-1-1-116,1039,2245,1236,2765,
1712531400000,2024-04-07T23:10:00Z,288-1-1-116,567,1153,299,1319,
1712531460000,2024-04-07T23:11:00Z,288-1-1-116,1212,2768,1025,3190,
1712531520000,2024-04-07T23:12:00Z,288-1-1-116,2910,3460,3450,5687,
1712531580000,2024-04-07T23:13:00Z,288-1-1-116,6147,4052,4998,8898,
1712531640000,2024-04-07T23:14:00Z,288-1-1-116,4094,2948,3934,6397,
1712531700000,2024-04-07T23:15:00Z,288-1-1-116,848,1172,1567,2132,
1712531760000,2024-04-07T23:16:00Z,288-1-1-116,5937,4139,4200,8367,
1712531820000,2024-04-07T23:17:00Z,288-1-1-116,2622,1816,2531,4071,
1712531880000,2024-04-07T23:18:00Z,288-1-1-116,4048,3746,3955,6786,
1712531940000,2024-04-07T23:19:00Z,288-1-1-116,1460,1118,1241,2218,
1712532000000,2024-04-07T23:20:00Z,288-1-1-116,4388,3472,3601,6654,
1712532060000,2024-04-07T23:21:00Z,288-1-1-116,4848,3353,4234,7257,
1712532120000,2024-04-07T23:22:00Z,288-1-1-116,3877,3745,5120,7434,
1712532180000,2024-04-07T23:23:00Z,288-1-1-116,4378,3613,4254,7093,
1712532240000,2024-04-07T23:24:00Z,288-1-1-116,3738,3727,4436,6895,
1712532300000,2024-04-07T23:25:00Z,288-1-1-116,3114,2710,5963,7252,
1712532360000,2024-04-07T23:26:00Z,288-1-1-116,6753,5598,6972,11204,
1712532420000,2024-04-07T23:27:00Z,288-1-1-116,6538,5897,6908,11191,
1712532480000,2024-04-07T23:28:00Z,288-1-1-116,5365,4718,5133,8797,
1712532540000,2024-04-07T23:29:00Z,288-1-1-116,4282,3395,4827,7291,
1712532600000,2024-04-07T23:30:00Z,288-1-1-116,,,,,device_not_recording
1712532660000,2024-04-07T23:31:00Z,288-1-1-116,,,,,device_not_recording
1712532720000,2024-04-07T23:32:00Z,288-1-1-116,,,,,device_not_recording
1712532780000,2024-04-07T23:33:00Z,288-1-1-116,,,,,device_not_recording
1712532840000,2024-04-07T23:34:00Z,288-1-1-116,,,,,device_not_recording
1712532900000,2024-04-07T23:35:00Z,288-1-1-116,,,,,device_not_recording
1712532960000,2024-04-07T23:36:00Z,288-1-1-116,,,,,device_not_recording
1712533020000,2024-04-07T23:37:00Z,288-1-1-116,,,,,device_not_recording
1712533080000,2024-04-07T23:38:00Z,288-1-1-116,,,,,device_not_recording
