timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1715081640000,2024-05-07T11:34:00Z,288-1-1-0,,,,,device_not_recording
1715081700000,2024-05-07T11:35:00Z,288-1-1-0,,,,,device_not_recording
1715081760000,2024-05-07T11:36:00Z,288-1-1-0,,,,,device_not_recording
1715081820000,2024-05-07T11:37:00Z,288-1-1-0,,,,,device_not_recording
1715081880000,2024-05-07T11:38:00Z,288-1-1-0,,,,,device_not_recording
1715081940000,2024-05-07T11:39:00Z,288-1-1-0,,,,,device_not_recording
1715082000000,2024-05-07T11:40:00Z,288-1-1-0,,,,,device_not_recording
1715082060000,2024-05-07T11:41:00Z,288-1-1-0,,,,,device_not_recording
1715082120000,2024-05-07T11:42:00Z,288-1-1-0,,,,,device_not_recording
1715082180000,2024-05-07T11:43:00Z,288-1-1-0,,,,,device_not_recording
1715082240000,2024-05-07T11:44:00Z,288-1-1-0,,,,,device_not_recording
1715082300000,2024-05-07T11:45:00Z,288-1-1-0,,,,,device_not_recording
1715082360000,2024-05-07T11:46:00Z,288-1-1-0,,,,,device_not_recording
1715082420000,2024-05-07T11:47:00Z,288-1-1-0,,,,,device_not_recording
1715082480000,2024-05-07T11:48:00Z,288-1-1-0,,,,,device_not_recording
1715082540000,2024-05-07T11:49:00Z,288-1-1-0,,,,,device_not_recording
1715082600000,2024-05-07T11:50:00Z,288-1-1-0,,,,,device_not_recording
1715082660000,2024-05-07T11:51:00Z,288-1-1-0,,,,,device_not_recording
1715082720000,2024-05-07T11:52:00Z,288-1-1-0,,,,,device_not_recording
1715082780000,2024-05-07T11:53:00Z,288-1-1-0,,,,,device_not_recording
1715082840000,2024-05-07T11:54:00Z,288-1-1-0,,,,,device_not_recording
1715082900000,2024-05-07T11:55:00Z,288-1-1-0,,,,,device_not_recording
1715082960000,2024-05-07T11:56:00Z,288-1-1-0,,,,,device_not_recording
1715083020000,2024-05-07T11:57:00Z,288-1-1-0,,,,,device_not_recording
1715083080000,2024-05-07T11:58:00Z,288-1-1-0,,,,,device_not_recording
1715083140000,2024-05-07T11:59:00Z,288-1-1-0,,,,,device_not_recording
1715083200000,2024-05-07T12:00:00Z,288-1-1-0,,,,,device_not_recording
1715083260000,2024-05-07T12:01:00Z,288-1-1-0,,,,,device_not_recording
1715083320000,2024-05-07T12:02:00Z,288-1-1-0,,,,,device_not_recording
1715083380000,2024-05-07T12:03:00Z,288-1-1-0,,,,,device_not_recording
1715083440000,2024-05-07T12:04:00Z,288-1-1-0,,,,,device_not_recording
1715083500000,2024-05-07T12:05:00Z,288-1-1-0,,,,,device_not_recording
1715083560000,2024-05-07T12:06:00Z,288-1-1-0,,,,,device_not_recording
1715083620000,2024-05-07T12:07:00Z,288-1-1-0,,,,,device_not_recording
1715083680000,2024-05-07T12:08:00Z,288-1-1-0,,,,,device_not_recording
1715083740000,2024-05-07T12:09:00Z,288-1-1-0,,,,,device_not_recording
1715083800000,2024-05-07T12:10:00Z,288-1-1-0,,,,,device_not_recording
1715083860000,2024-05-07T12:11:00Z,288-1-1-0,,,,,device_not_recording
1715083920000,2024-05-07T12:12:00Z,288-1-1-0,,,,,device_not_recording
1715083980000,2024-05-07T12:13:00Z,288-1-1-0,,,,,device_not_recording
1715084040000,2024-05-07T12:14:00Z,288-1-1-0,,,,,device_not_recording
1715084100000,2024-05-07T12:15:00Z,288-1-1-0,,,,,device_not_recording
1715084160000,2024-05-07T12:16:00Z,288-1-1-0,,,,,device_not_recording
1715084220000,2024-05-07T12:17:00Z,288-1-1-0,,,,,device_not_recording
1715084280000,2024-05-07T12:18:00Z,288-1-1-0,,,,,device_not_recording
1715084340000,2024-05-07T12:19:00Z,288-1-1-0,,,,,device_not_recording
1715084400000,2024-05-07T12:20:00Z,288-1-1-0,,,,,device_not_recording
1715084460000,2024-05-07T12:21:00Z,288-1-1-0,,,,,device_not_recording
1715084520000,2024-05-07T12:22:00Z,288-1-1-0,,,,,device_not_recording
1715084580000,2024-05-07T12:23:00Z,288-1-1-0,,,,,device_not_recording
1715084640000,2024-05-07T12:24:00Z,288-1-1-0,,,,,device_not_recording
1715084700000,2024-05-07T12:25:00Z,288-1-1-0,,,,,device_not_recording
1715084760000,2024-05-07T12:26:00Z,288-1-1-0,,,,,device_not_recording
1715084820000,2024-05-07T12:27:00Z,288-1-1-0,,,,,device_not_recording
1715084880000,2024-05-07T12:28:00Z,288-1-1-0,,,,,device_not_recording
1715084940000,2024-05-07T12:29:00Z,288-1-1-0,,,,,device_not_recording
1715085000000,2024-05-07T12:30:00Z,288-1-1-0,,,,,device_not_recording
1715085060000,2024-05-07T12:31:00Z,288-1-1-0,,,,,device_not_recording
1715085120000,2024-05-07T12:32:00Z,288-1-1-0,,,,,device_not_recording
1715085180000,2024-05-07T12:33:00Z,288-1-1-0,,,,,device_not_recording
1715085240000,2024-05-07T12:34:00Z,288-1-1-0,,,,,device_not_recording
1715085300000,2024-05-07T12:35:00Z,288-1-1-0,,,,,device_not_recording
1715085360000,2024-05-07T12:36:00Z,288-1-1-0,,,,,device_not_recording
1715085420000,2024-05-07T12:37:00Z,288-1-1-0,,,,,device_not_recording
1715085480000,2024-05-07T12:38:00Z,288-1-1-0,,,,,device_not_recording
1715085540000,2024-05-07T12:39:00Z,288-1-1-0,,,,,device_not_recording
1715085600000,2024-05-07T12:40:00Z,288-1-1-0,,,,,device_not_recording
1715085660000,2024-05-07T12:41:00Z,288-1-1-0,,,,,device_not_recording
1715085720000,2024-05-07T12:42:00Z,288-1-1-0,,,,,device_not_recording
1715085780000,2024-05-07T12:43:00Z,288-1-1-0,,,,,device_not_recording
1715085840000,2024-05-07T12:44:00Z,288-1-1-0,,,,,device_not_recording
1715085900000,2024-05-07T12:45:00Z,288-1-1-0,,,,,device_not_recording
1715085960000,2024-05-07T12:46:00Z,288-1-1-0,,,,,device_not_recording
1715086020000,2024-05-07T12:47:00Z,288-1-1-0,,,,,device_not_recording
1715086080000,2024-05-07T12:48:00Z,288-1-1-0,,,,,device_not_recording
1715086140000,2024-05-07T12:49:00Z,288-1-1-0,,,,,device_not_recording
1715086200000,2024-05-07T12:50:00Z,288-1-1-0,,,,,device_not_recording
1715086260000,2024-05-07T12:51:00Z,288-1-1-0,,,,,device_not_recording
1715086320000,2024-05-07T12:52:00Z,288-1-1-0,,,,,device_not_recording
1715086380000,2024-05-07T12:53:00Z,288-1-1-0,,,,,device_not_recording
1715086440000,2024-05-07T12:54:00Z,288-1-1-0,,,,,device_not_recording
1715086500000,2024-05-07T12:55:00Z,288-1-1-0,,,,,device_not_recording
1715086560000,2024-05-07T12:56:00Z,288-1-1-0,,,,,device_not_recording
1715086620000,2024-05-07T12:57:00Z,288-1-1-0,,,,,device_not_recording
1715086680000,2024-05-07T12:58:00Z,288-1-1-0,,,,,device_not_recording
1715086740000,2024-05-07T12:59:00Z,288-1-1-0,,,,,device_not_recording
1715086800000,2024-05-07T13:00:00Z,288-1-1-0,,,,,device_not_recording
1715086860000,2024-05-07T13:01:00Z,288-1-1-0,,,,,device_not_recording
1715086920000,2024-05-07T13:02:00Z,288-1-1-0,,,,,device_not_recording
1715086980000,2024-05-07T13:03:00Z,288-1-1-0,,,,,device_not_recording
1715087040000,2024-05-07T13:04:00Z,288-1-1-0,,,,,device_not_recording
1715087100000,2024-05-07T13:05:00Z,288-1-1-0,,,,,device_not_recording
1715087160000,2024-05-07T13:06:00Z,288-1-1-0,,,,,device_not_recording
1715087220000,2024-05-07T13:07:00Z,288-1-1-0,,,,,device_not_recording
1715087280000,2024-05-07T13:08:00Z,288-1-1-0,,,,,device_not_recording
1715087340000,2024-05-07T13:09:00Z,288-1-1-0,,,,,device_not_recording
1715087400000,2024-05-07T13:10:00Z,288-1-1-0,,,,,device_not_recording
1715087460000,2024-05-07T13:11:00Z,288-1-1-0,,,,,device_not_recording
1715087520000,2024-05-07T13:12:00Z,288-1-1-0,,,,,device_not_recording
1715087580000,2024-05-07T13:13:00Z,288-1-1-0,,,,,device_not_recording
1715087640000,2024-05-07T13:14:00Z,288-1-1-0,,,,,device_not_recording
1715087700000,2024-05-07T13:15:00Z,288-1-1-0,,,,,device_not_recording
1715087760000,2024-05-07T13:16:00Z,288-1-1-0,,,,,device_not_recording
1715087820000,2024-05-07T13:17:00Z,288-1-1-0,,,,,device_not_recording
1715087880000,2024-05-07T13:18:00Z,288-1-1-0,,,,,device_not_recording
1715087940000,2024-05-07T13:19:00Z,288-1-1-0,,,,,device_not_recording
1715088000000,2024-05-07T13:20:00Z,288-1-1-0,,,,,device_not_recording
1715088060000,2024-05-07T13:21:00Z,288-1-1-0,,,,,device_not_recording
1715088120000,2024-05-07T13:22:00Z,288-1-1-0,,,,,device_not_recording
1715088180000,2024-05-07T13:23:00Z,288-1-1-0,,,,,device_not_recording
1715088240000,2024-05-07T13:24:00Z,288-1-1-0,,,,,device_not_recording
1715088300000,2024-05-07T13:25:00Z,288-1-1-0,,,,,device_not_recording
1715088360000,2024-05-07T13:26:00Z,288-1-1-0,,,,,device_not_recording
1715088420000,2024-05-07T13:27:00Z,288-1-1-0,,,,,device_not_recording
1715088480000,2024-05-07T13:28:00Z,288-1-1-0,,,,,device_not_recording
1715088540000,2024-05-07T13:29:00Z,288-1-1-0,,,,,device_not_recording
1715088600000,2024-05-07T13:30:00Z,288-1-1-0,,,,,device_not_recording
1715088660000,2024-05-07T13:31:00Z,288-1-1-0,,,,,device_not_recording
1715088720000,2024-05-07T13:32:00Z,288-1-1-0,,,,,device_not_recording
1715088780000,2024-05-07T13:33:00Z,288-1-1-0,,,,,device_not_recording
1715088840000,2024-05-07T13:34:00Z,288-1-1-0,,,,,device_not_recording
1715088900000,2024-05-07T13:35:00Z,288-1-1-0,,,,,device_not_recording
1715088960000,2024-05-07T13:36:00Z,288-1-1-0,,,,,device_not_recording
1715089020000,2024-05-07T13:37:00Z,288-1-1-0,,,,,device_not_recording
1715089080000,2024-05-07T13:38:00Z,288-1-1-0,,,,,device_not_recording
1715089140000,2024-05-07T13:39:00Z,288-1-1-0,,,,,device_not_recording
1715089200000,2024-05-07T13:40:00Z,288-1-1-0,,,,,device_not_recording
1715089260000,2024-05-07T13:41:00Z,288-1-1-0,,,,,device_not_recording
1715089320000,2024-05-07T13:42:00Z,288-1-1-0,,,,,device_not_recording
1715089380000,2024-05-07T13:43:00Z,288-1-1-0,,,,,device_not_recording
1715089440000,2024-05-07T13:44:00Z,288-1-1-0,,,,,device_not_recording
1715089500000,2024-05-07T13:45:00Z,288-1-1-0,,,,,device_not_recording
1715089560000,2024-05-07T13:46:00Z,288-1-1-0,,,,,device_not_recording
1715089620000,2024-05-07T13:47:00Z,288-1-1-0,,,,,device_not_recording
1715089680000,2024-05-07T13:48:00Z,288-1-1-0,,,,,device_not_recording
1715089740000,2024-05-07T13:49:00Z,288-1-1-0,,,,,device_not_recording
1715089800000,2024-05-07T13:50:00Z,288-1-1-0,,,,,device_not_recording
1715089860000,2024-05-07T13:51:00Z,288-1-1-0,,,,,device_not_recording
1715089920000,2024-05-07T13:52:00Z,288-1-1-0,,,,,device_not_recording
1715089980000,2024-05-07T13:53:00Z,288-1-1-0,,,,,device_not_recording
1715090040000,2024-05-07T13:54:00Z,288-1-1-0,,,,,device_not_recording
1715090100000,2024-05-07T13:55:00Z,288-1-1-0,,,,,device_not_recording
1715090160000,2024-05-07T13:56:00Z,288-1-1-0,,,,,device_not_recording
1715090220000,2024-05-07T13:57:00Z,288-1-1-0,,,,,device_not_recording
1715090280000,2024-05-07T13:58:00Z,288-1-1-0,,,,,device_not_recording
1715090340000,2024-05-07T13:59:00Z,288-1-1-0,,,,,device_not_recording
1715090400000,2024-05-07T14:00:00Z,288-1-1-0,,,,,device_not_recording
1715090460000,2024-05-07T14:01:00Z,288-1-1-0,,,,,device_not_recording
1715090520000,2024-05-07T14:02:00Z,288-1-1-0,,,,,device_not_recording
1715090580000,2024-05-07T14:03:00Z,288-1-1-0,,,,,device_not_recording
1715090640000,2024-05-07T14:04:00Z,288-1-1-0,,,,,device_not_recording
1715090700000,2024-05-07T14:05:00Z,288-1-1-0,,,,,device_not_recording
1715090760000,2024-05-07T14:06:00Z,288-1-1-0,,,,,device_not_recording
1715090820000,2024-05-07T14:07:00Z,288-1-1-0,,,,,device_not_recording
1715090880000,2024-05-07T14:08:00Z,288-1-1-0,,,,,device_not_recording
1715090940000,2024-05-07T14:09:00Z,288-1-1-0,,,,,device_not_recording
1715091000000,2024-05-07T14:10:00Z,288-1-1-0,,,,,device_not_recording
1715091060000,2024-05-07T14:11:00Z,288-1-1-0,,,,,device_not_recording
1715091120000,2024-05-07T14:12:00Z,288-1-1-0,,,,,device_not_recording
1715091180000,2024-05-07T14:13:00Z,288-1-1-0,,,,,device_not_recording
1715091240000,2024-05-07T14:14:00Z,288-1-1-0,,,,,device_not_recording
1715091300000,2024-05-07T14:15:00Z,288-1-1-0,,,,,device_not_recording
1715091360000,2024-05-07T14:16:00Z,288-1-1-0,,,,,device_not_recording
1715091420000,2024-05-07T14:17:00Z,288-1-1-0,,,,,device_not_recording
1715091480000,2024-05-07T14:18:00Z,288-1-1-0,,,,,device_not_recording
1715091540000,2024-05-07T14:19:00Z,288-1-1-0,,,,,device_not_recording
1715091600000,2024-05-07T14:20:00Z,288-1-1-0,,,,,device_not_recording
1715091660000,2024-05-07T14:21:00Z,288-1-1-0,,,,,device_not_recording
1715091720000,2024-05-07T14:22:00Z,288-1-1-0,,,,,device_not_recording
1715091780000,2024-05-07T14:23:00Z,288-1-1-0,,,,,device_not_recording
1715091840000,2024-05-07T14:24:00Z,288-1-1-0,,,,,device_not_recording
1715091900000,2024-05-07T14:25:00Z,288-1-1-0,,,,,device_not_recording
1715091960000,2024-05-07T14:26:00Z,288-1-1-0,,,,,device_not_recording
1715092020000,2024-05-07T14:27:00Z,288-1-1-0,,,,,device_not_recording
1715092080000,2024-05-07T14:28:00Z,288-1-1-0,,,,,device_not_recording
1715092140000,2024-05-07T14:29:00Z,288-1-1-0,,,,,device_not_recording
1715092200000,2024-05-07T14:30:00Z,288-1-1-0,,,,,device_not_recording
1715092260000,2024-05-07T14:31:00Z,288-1-1-0,,,,,device_not_recording
1715092320000,2024-05-07T14:32:00Z,288-1-1-0,,,,,device_not_recording
1715092380000,2024-05-07T14:33:00Z,288-1-1-0,,,,,device_not_recording
1715092440000,2024-05-07T14:34:00Z,288-1-1-0,,,,,device_not_recording
1715092500000,2024-05-07T14:35:00Z,288-1-1-0,,,,,device_not_recording
1715092560000,2024-05-07T14:36:00Z,288-1-1-0,,,,,device_not_recording
1715092620000,2024-05-07T14:37:00Z,288-1-1-0,,,,,device_not_recording
1715092680000,2024-05-07T14:38:00Z,288-1-1-0,,,,,device_not_recording
1715092740000,2024-05-07T14:39:00Z,288-1-1-0,,,,,device_not_recording
1715092800000,2024-05-07T14:40:00Z,288-1-1-0,,,,,device_not_recording
1715092860000,2024-05-07T14:41:00Z,288-1-1-0,,,,,device_not_recording
1715092920000,2024-05-07T14:42:00Z,288-1-1-0,,,,,device_not_recording
1715092980000,2024-05-07T14:43:00Z,288-1-1-0,,,,,device_not_recording
1715093040000,2024-05-07T14:44:00Z,288-1-1-0,,,,,device_not_recording
1715093100000,2024-05-07T14:45:00Z,288-1-1-0,,,,,device_not_recording
1715093160000,2024-05-07T14:46:00Z,288-1-1-0,,,,,device_not_recording
1715093220000,2024-05-07T14:47:00Z,288-1-1-0,,,,,device_not_recording
1715093280000,2024-05-07T14:48:00Z,288-1-1-0,,,,,device_not_recording
1715093340000,2024-05-07T14:49:00Z,288-1-1-0,,,,,device_not_recording
1715093400000,2024-05-07T14:50:00Z,288-1-1-0,,,,,device_not_recording
1715093460000,2024-05-07T14:51:00Z,288-1-1-0,,,,,device_not_recording
1715093520000,2024-05-07T14:52:00Z,288-1-1-0,,,,,device_not_recording
1715093580000,2024-05-07T14:53:00Z,288-1-1-0,,,,,device_not_recording
1715093640000,2024-05-07T14:54:00Z,288-1-1-0,,,,,device_not_recording
1715093700000,2024-05-07T14:55:00Z,288-1-1-0,,,,,device_not_recording
1715093760000,2024-05-07T14:56:00Z,288-1-1-0,,,,,device_not_recording
1715093820000,2024-05-07T14:57:00Z,288-1-1-0,,,,,device_not_recording
1715093880000,2024-05-07T14:58:00Z,288-1-1-0,,,,,device_not_recording
1715093940000,2024-05-07T14:59:00Z,288-1-1-0,,,,,device_not_recording
1715094000000,2024-05-07T15:00:00Z,288-1-1-0,,,,,device_not_recording
1715094060000,2024-05-07T15:01:00Z,288-1-1-0,,,,,device_not_recording
1715094120000,2024-05-07T15:02:00Z,288-1-1-0,,,,,device_not_recording
1715094180000,2024-05-07T15:03:00Z,288-1-1-0,,,,,device_not_recording
1715094240000,2024-05-07T15:04:00Z,288-1-1-0,,,,,device_not_recording
1715094300000,2024-05-07T15:05:00Z,288-1-1-0,,,,,device_not_recording
1715094360000,2024-05-07T15:06:00Z,288-1-1-0,,,,,device_not_recording
1715094420000,2024-05-07T15:07:00Z,288-1-1-0,,,,,device_not_recording
1715094480000,2024-05-07T15:08:00Z,288-1-1-0,,,,,device_not_recording
1715094540000,2024-05-07T15:09:00Z,288-1-1-0,,,,,device_not_recording
1715094600000,2024-05-07T15:10:00Z,288-1-1-0,,,,,device_not_recording
1715094660000,2024-05-07T15:11:00Z,288-1-1-0,,,,,device_not_recording
1715094720000,2024-05-07T15:12:00Z,288-1-1-0,,,,,device_not_recording
1715094780000,2024-05-07T15:13:00Z,288-1-1-0,,,,,device_not_recording
1715094840000,2024-05-07T15:14:00Z,288-1-1-0,,,,,device_not_recording
1715094900000,2024-05-07T15:15:00Z,288-1-1-0,,,,,device_not_recording
1715094960000,2024-05-07T15:16:00Z,288-1-1-0,,,,,device_not_recording
1715095020000,2024-05-07T15:17:00Z,288-1-1-0,,,,,device_not_recording
1715095080000,2024-05-07T15:18:00Z,288-1-1-0,,,,,device_not_recording
1715095140000,2024-05-07T15:19:00Z,288-1-1-0,,,,,device_not_recording
1715095200000,2024-05-07T15:20:00Z,288-1-1-0,,,,,device_not_recording
1715095260000,2024-05-07T15:21:00Z,288-1-1-0,,,,,device_not_recording
1715095320000,2024-05-07T15:22:00Z,288-1-1-0,,,,,device_not_recording
1715095380000,2024-05-07T15:23:00Z,288-1-1-0,,,,,device_not_recording
1715095440000,2024-05-07T15:24:00Z,288-1-1-0,,,,,device_not_recording
1715095500000,2024-05-07T15:25:00Z,288-1-1-0,,,,,device_not_recording
1715095560000,2024-05-07T15:26:00Z,288-1-1-0,,,,,device_not_recording
1715095620000,2024-05-07T15:27:00Z,288-1-1-0,,,,,device_not_recording
1715095680000,2024-05-07T15:28:00Z,288-1-1-0,,,,,device_not_recording
1715095740000,2024-05-07T15:29:00Z,288-1-1-0,,,,,device_not_recording
1715095800000,2024-05-07T15:30:00Z,288-1-1-0,,,,,device_not_recording
1715095860000,2024-05-07T15:31:00Z,288-1-1-0,,,,,device_not_recording
1715095920000,2024-05-07T15:32:00Z,288-1-1-0,,,,,device_not_recording
1715095980000,2024-05-07T15:33:00Z,288-1-1-0,,,,,device_not_recording
1715096040000,2024-05-07T15:34:00Z,288-1-1-0,,,,,device_not_recording
1715096100000,2024-05-07T15:35:00Z,288-1-1-0,,,,,device_not_recording
1715096160000,2024-05-07T15:36:00Z,288-1-1-0,,,,,device_not_recording
1715096220000,2024-05-07T15:37:00Z,288-1-1-0,,,,,device_not_recording
1715096280000,2024-05-07T15:38:00Z,288-1-1-0,,,,,device_not_recording
1715096340000,2024-05-07T15:39:00Z,288-1-1-0,,,,,device_not_recording
1715096400000,2024-05-07T15:40:00Z,288-1-1-0,,,,,device_not_recording
1715096460000,2024-05-07T15:41:00Z,288-1-1-0,,,,,device_not_recording
1715096520000,2024-05-07T15:42:00Z,288-1-1-0,,,,,device_not_recording
1715096580000,2024-05-07T15:43:00Z,288-1-1-0,,,,,device_not_recording
1715096640000,2024-05-07T15:44:00Z,288-1-1-0,,,,,device_not_recording
1715096700000,2024-05-07T15:45:00Z,288-1-1-0,,,,,device_not_recording
1715096760000,2024-05-07T15:46:00Z,288-1-1-0,,,,,device_not_recording
1715096820000,2024-05-07T15:47:00Z,288-1-1-0,,,,,device_not_recording
1715096880000,2024-05-07T15:48:00Z,288-1-1-0,,,,,device_not_recording
1715096940000,2024-05-07T15:49:00Z,288-1-1-0,,,,,device_not_recording
1715097000000,2024-05-07T15:50:00Z,288-1-1-0,,,,,device_not_recording
1715097060000,2024-05-07T15:51:00Z,288-1-1-0,,,,,device_not_recording
1715097120000,2024-05-07T15:52:00Z,288-1-1-0,,,,,device_not_recording
1715097180000,2024-05-07T15:53:00Z,288-1-1-0,,,,,device_not_recording
1715097240000,2024-05-07T15:54:00Z,288-1-1-0,,,,,device_not_recording
1715097300000,2024-05-07T15:55:00Z,288-1-1-0,,,,,device_not_recording
1715097360000,2024-05-07T15:56:00Z,288-1-1-0,,,,,device_not_recording
1715097420000,2024-05-07T15:57:00Z,288-1-1-0,,,,,device_not_recording
1715097480000,2024-05-07T15:58:00Z,288-1-1-0,,,,,device_not_recording
1715097540000,2024-05-07T15:59:00Z,288-1-1-0,,,,,device_not_recording
1715097600000,2024-05-07T16:00:00Z,288-1-1-0,,,,,device_not_recording
1715097660000,2024-05-07T16:01:00Z,288-1-1-0,,,,,device_not_recording
1715097720000,2024-05-07T16:02:00Z,288-1-1-0,,,,,device_not_recording
1715097780000,2024-05-07T16:03:00Z,288-1-1-0,,,,,device_not_recording
1715097840000,2024-05-07T16:04:00Z,288-1-1-0,,,,,device_not_recording
1715097900000,2024-05-07T16:05:00Z,288-1-1-0,,,,,device_not_recording
1715097960000,2024-05-07T16:06:00Z,288-1-1-0,,,,,device_not_recording
1715098020000,2024-05-07T16:07:00Z,288-1-1-0,,,,,device_not_recording
1715098080000,2024-05-07T16:08:00Z,288-1-1-0,,,,,device_not_recording
1715098140000,2024-05-07T16:09:00Z,288-1-1-0,,,,,device_not_recording
1715098200000,2024-05-07T16:10:00Z,288-1-1-0,,,,,device_not_recording
1715098260000,2024-05-07T16:11:00Z,288-1-1-0,,,,,device_not_recording
1715098320000,2024-05-07T16:12:00Z,288-1-1-0,,,,,device_not_recording
1715098380000,2024-05-07T16:13:00Z,288-1-1-0,,,,,device_not_recording
1715098440000,2024-05-07T16:14:00Z,288-1-1-0,,,,,device_not_recording
1715098500000,2024-05-07T16:15:00Z,288-1-1-0,,,,,device_not_recording
1715098560000,2024-05-07T16:16:00Z,288-1-1-0,,,,,device_not_recording
1715098620000,2024-05-07T16:17:00Z,288-1-1-0,,,,,device_not_recording
1715098680000,2024-05-07T16:18:00Z,288-1-1-0,,,,,device_not_recording
1715098740000,2024-05-07T16:19:00Z,288-1-1-0,,,,,device_not_recording
1715098800000,2024-05-07T16:20:00Z,288-1-1-0,,,,,device_not_recording
1715098860000,2024-05-07T16:21:00Z,288-1-1-0,,,,,device_not_recording
1715098920000,2024-05-07T16:22:00Z,288-1-1-0,,,,,device_not_recording
1715098980000,2024-05-07T16:23:00Z,288-1-1-0,,,,,device_not_recording
1715099040000,2024-05-07T16:24:00Z,288-1-1-0,,,,,device_not_recording
1715099100000,2024-05-07T16:25:00Z,288-1-1-0,,,,,device_not_recording
1715099160000,2024-05-07T16:26:00Z,288-1-1-0,,,,,device_not_recording
1715099220000,2024-05-07T16:27:00Z,288-1-1-0,,,,,device_not_recording
1715099280000,2024-05-07T16:28:00Z,288-1-1-0,,,,,device_not_recording
1715099340000,2024-05-07T16:29:00Z,288-1-1-0,,,,,device_not_recording
1715099400000,2024-05-07T16:30:00Z,288-1-1-0,,,,,device_not_recording
1715099460000,2024-05-07T16:31:00Z,288-1-1-0,,,,,device_not_recording
1715099520000,2024-05-07T16:32:00Z,288-1-1-0,,,,,device_not_recording
1715099580000,2024-05-07T16:33:00Z,288-1-1-0,,,,,device_not_recording
1715099640000,2024-05-07T16:34:00Z,288-1-1-0,,,,,device_not_recording
1715099700000,2024-05-07T16:35:00Z,288-1-1-0,,,,,device_not_recording
1715099760000,2024-05-07T16:36:00Z,288-1-1-0,,,,,device_not_recording
1715099820000,2024-05-07T16:37:00Z,288-1-1-0,,,,,device_not_recording
1715099880000,2024-05-07T16:38:00Z,288-1-1-0,,,,,device_not_recording
1715099940000,2024-05-07T16:39:00Z,288-1-1-0,0,0,0,0,
1715100000000,2024-05-07T16:40:00Z,288-1-1-0,547,406,491,839,
1715100060000,2024-05-07T16:41:00Z,288-1-1-0,1623,1732,1658,2895,
1715100120000,2024-05-07T16:42:00Z,288-1-1-0,,,,,device_not_recording
1715100180000,2024-05-07T16:43:00Z,288-1-1-0,2528,2601,3595,5106,
1715100240000,2024-05-07T16:44:00Z,288-1-1-0,1160,1469,1383,2327,
1715100300000,2024-05-07T16:45:00Z,288-1-1-0,28,55,0,61,
1715100360000,2024-05-07T16:46:00Z,288-1-1-0,364,852,408,1012,
1715100420000,2024-05-07T16:47:00Z,288-1-1-0,648,928,869,1426,
1715100480000,2024-05-07T16:48:00Z,288-1-1-0,124,830,367,915,
1715100540000,2024-05-07T16:49:00Z,288-1-1-0,3847,3705,4125,6748,
1715100600000,2024-05-07T16:50:00Z,288-1-1-0,6046,2992,3184,7459,
1715100660000,2024-05-07T16:51:00Z,288-1-1-0,4311,4217,4829,7725,
1715100720000,2024-05-07T16:52:00Z,288-1-1-0,4800,3371,3948,7070,
1715100780000,2024-05-07T16:53:00Z,288-1-1-0,3165,2549,3141,5136,
1715100840000,2024-05-07T16:54:00Z,288-1-1-0,2293,2431,3564,4885,
1715100900000,2024-05-07T16:55:00Z,288-1-1-0,5162,4161,5139,8388,
1715100960000,2024-05-07T16:56:00Z,288-1-1-0,1149,740,551,1473,
1715101020000,2024-05-07T16:57:00Z,288-1-1-0,89,94,22,131,
1715101080000,2024-05-07T16:58:00Z,288-1-1-0,1247,818,803,1693,
1715101140000,2024-05-07T16:59:00Z,288-1-1-0,681,716,414,1071,
1715101200000,2024-05-07T17:00:00Z,288-1-1-0,1001,850,673,1475,
1715101260000,2024-05-07T17:01:00Z,288-1-1-0,661,460,815,1145,
1715101320000,2024-05-07T17:02:00Z,288-1-1-0,226,197,561,636,
1715101380000,2024-05-07T17:03:00Z,288-1-1-0,827,798,351,1201,
1715101440000,2024-05-07T17:04:00Z,288-1-1-0,922,820,406,1298,
1715101500000,2024-05-07T17:05:00Z,288-1-1-0,74,96,68,138,
1715101560000,2024-05-07T17:06:00Z,288-1-1-0,1734,1224,900,2305,
1715101620000,2024-05-07T17:07:00Z,288-1-1-0,970,498,407,1163,
1715101680000,2024-05-07T17:08:00Z,288-1-1-0,5604,2816,4551,7748,
1715101740000,2024-05-07T17:09:00Z,288-1-1-0,1782,1265,2571,3374,
1715101800000,2024-05-07T17:10:00Z,288-1-1-0,3142,2336,2725,4770,
1715101860000,2024-05-07T17:11:00Z,288-1-1-0,1315,1061,2410,2943,
1715101920000,2024-05-07T17:12:00Z,288-1-1-0,1757,1400,1428,2661,
1715101980000,2024-05-07T17:13:00Z,288-1-1-0,540,406,451,812,
1715102040000,2024-05-07T17:14:00Z,288-1-1-0,1030,967,1001,1731,
1715102100000,2024-05-07T17:15:00Z,288-1-1-0,2556,3114,3486,5327,
1715102160000,2024-05-07T17:16:00Z,288-1-1-0,1880,2154,3117,4229,
1715102220000,2024-05-07T17:17:00Z,288-1-1-0,825,1343,2804,3216,
1715102280000,2024-05-07T17:18:00Z,288-1-1-0,446,1009,436,1186,
1715102340000,2024-05-07T17:19:00Z,288-1-1-0,3214,3144,4726,6523,
1715102400000,2024-05-07T17:20:00Z,288-1-1-0,3283,2872,2299,4930,
