timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-04-06 11:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,62.13261,55.0,17.0,102.0,0.0,33.48,100.0,11,43
2024-04-06 11:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,66.08573,55.0,18.0,102.0,0.0,33.25,100.0,11,44
2024-04-06 11:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,68.46773,54.0,17.0,101.0,0.0,33.08,100.0,11,45
2024-04-06 11:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,55.0,17.0,101.0,0.0,32.91,100.0,11,46
2024-04-06 11:47:00+00:00,0.001,,0.0,21.0,0.0,21.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,57.0,18.0,101.0,0.0,32.68,100.0,11,47
2024-04-06 11:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,76.529305,59.0,18.0,101.0,0.0,32.46,100.0,11,48
2024-04-06 11:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,50.07571,60.0,20.0,101.0,0.0,32.33,100.0,11,49
2024-04-06 11:50:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,62.0,,101.0,0.0,32.23,100.0,11,50
2024-04-06 11:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,110.13766,60.0,,101.0,0.0,32.13,100.0,11,51
2024-04-06 11:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,55.654713,58.0,19.0,101.0,0.0,32.06,100.0,11,52
2024-04-06 11:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,95.33924,59.0,,101.0,0.0,32.03,100.0,11,53
2024-04-06 11:54:00+00:00,0.017,,581.0,931.0,313.0,1141.0,still,18.0,LPA,standing,sitting_reclining_lying,0.01,1.82,,63.0,20.0,102.0,5.0,32.0,100.0,11,54
2024-04-06 11:55:00+00:00,0.009,,167.0,320.0,170.0,398.0,still,11.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.45,,51.0,16.0,102.0,6.0,32.14,100.0,11,55
2024-04-06 11:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.04,0.95,,55.0,,102.0,0.0,32.19,100.0,11,56
2024-04-06 11:57:00+00:00,0.047,,1268.0,3774.0,902.0,4082.0,generic,82.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.31,,68.0,,102.0,27.0,32.32,100.0,11,57
2024-04-06 11:58:00+00:00,0.021,,361.0,547.0,1828.0,1941.0,still,41.0,LPA,sitting_reclining_lying,standing,0.0,2.26,,66.0,,102.0,8.0,32.53,100.0,11,58
2024-04-06 11:59:00+00:00,0.037,,613.0,1374.0,1668.0,2246.0,generic,45.0,MPA,standing,standing,0.0,5.06,,62.0,,102.0,7.0,32.62,100.0,11,59
2024-04-06 12:00:00+00:00,0.005,,12.0,389.0,248.0,461.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,61.0,,101.0,0.0,32.64,100.0,12,0
2024-04-06 12:01:00+00:00,0.024,,647.0,1914.0,718.0,2144.0,generic,45.0,LPA,sitting_reclining_lying,miscellaneous,0.04,2.69,,68.0,,101.0,16.0,32.6,100.0,12,1
2024-04-06 12:02:00+00:00,0.028,,356.0,2151.0,553.0,2249.0,generic,61.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,1.99,,78.0,,0.0,7.0,32.63,100.0,12,2
2024-04-06 12:03:00+00:00,0.014,,153.0,894.0,261.0,943.0,still,29.0,sedentary,sitting_reclining_lying,standing,0.01,0.99,,66.0,,0.0,0.0,32.75,100.0,12,3
2024-04-06 12:04:00+00:00,0.011,,178.0,752.0,122.0,782.0,still,16.0,LPA,sitting_reclining_lying,standing,0.0,2.19,,67.0,,0.0,0.0,32.95,100.0,12,4
2024-04-06 12:05:00+00:00,0.009,,164.0,248.0,378.0,480.0,still,17.0,sedentary,sitting_reclining_lying,standing,0.01,1.02,,59.0,19.0,0.0,0.0,33.03,100.0,12,5
2024-04-06 12:06:00+00:00,0.066,,1952.0,2113.0,2011.0,3509.0,still,53.0,MPA,standing,standing,0.01,5.39,,58.0,,0.0,32.0,33.01,100.0,12,6
2024-04-06 12:07:00+00:00,0.138,,3345.0,2845.0,5795.0,7270.0,walking,149.0,MPA,standing,standing,0.01,4.34,,76.0,,0.0,87.0,32.78,100.0,12,7
2024-04-06 12:08:00+00:00,0.261,,7725.0,6847.0,9473.0,14010.0,generic,148.0,VPA,standing,standing,0.02,7.93,,88.0,,0.0,86.0,32.5,100.0,12,8
2024-04-06 12:09:00+00:00,0.18,,4646.0,4832.0,4643.0,8154.0,walking,139.0,MPA,standing,standing,0.08,5.92,,94.0,,0.0,72.0,32.31,100.0,12,9
2024-04-06 12:10:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,10
2024-04-06 12:11:00+00:00,0.11,,1545.0,1309.0,2179.0,2974.0,generic,77.0,LPA,sitting_reclining_lying,standing,0.03,2.17,,62.0,,0.0,22.0,32.36,100.0,12,11
2024-04-06 12:12:00+00:00,0.024,,436.0,651.0,1024.0,1289.0,generic,64.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,1.19,,62.0,,0.0,0.0,32.34,100.0,12,12
2024-04-06 12:13:00+00:00,0.033,,554.0,867.0,585.0,1183.0,generic,70.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.94,,63.0,,0.0,5.0,32.36,100.0,12,13
2024-04-06 12:14:00+00:00,0.008,,24.0,25.0,12.0,36.0,still,16.0,sedentary,sitting_reclining_lying,miscellaneous,0.12,0.95,,63.0,,0.0,0.0,32.36,100.0,12,14
2024-04-06 12:15:00+00:00,0.009,,91.0,88.0,43.0,133.0,generic,22.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,0.95,,76.0,,0.0,0.0,32.33,100.0,12,15
2024-04-06 12:16:00+00:00,0.022,,714.0,977.0,316.0,1250.0,generic,29.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.15,2.51,,62.0,,0.0,0.0,32.31,100.0,12,16
2024-04-06 12:17:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,17
2024-04-06 12:18:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,18
2024-04-06 12:19:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,19
2024-04-06 12:20:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,20
2024-04-06 12:21:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,21
2024-04-06 12:22:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,22
2024-04-06 12:23:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,23
2024-04-06 12:24:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,24
2024-04-06 12:25:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,25
2024-04-06 12:26:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,26
2024-04-06 12:27:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,27
2024-04-06 12:28:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,28
2024-04-06 12:29:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,29
2024-04-06 12:30:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,30
2024-04-06 12:31:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,31
2024-04-06 12:32:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,32
2024-04-06 12:33:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,33
2024-04-06 12:34:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,34
2024-04-06 12:35:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,35
2024-04-06 12:36:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,36
2024-04-06 12:37:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,37
2024-04-06 12:38:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,38
2024-04-06 12:39:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,39
2024-04-06 12:40:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,40
2024-04-06 12:41:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,41
2024-04-06 12:42:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,42
2024-04-06 12:43:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,43
2024-04-06 12:44:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,44
2024-04-06 12:45:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,45
2024-04-06 12:46:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,46
2024-04-06 12:47:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,47
2024-04-06 12:48:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,48
2024-04-06 12:49:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,49
2024-04-06 12:50:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,50
2024-04-06 12:51:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,51
2024-04-06 12:52:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,52
2024-04-06 12:53:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,53
2024-04-06 12:54:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,54
2024-04-06 12:55:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,55
2024-04-06 12:56:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,56
2024-04-06 12:57:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,57
2024-04-06 12:58:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,58
2024-04-06 12:59:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,59
2024-04-06 13:00:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,0
2024-04-06 13:01:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,1
2024-04-06 13:02:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,2
2024-04-06 13:03:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,3
2024-04-06 13:04:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,4
2024-04-06 13:05:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,5
2024-04-06 13:06:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,6
2024-04-06 13:07:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,7
2024-04-06 13:08:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,8
2024-04-06 13:09:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,9
2024-04-06 13:10:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,10
2024-04-06 13:11:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,11
2024-04-06 13:12:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,12
2024-04-06 13:13:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,13
2024-04-06 13:14:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,14
2024-04-06 13:15:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,15
2024-04-06 13:16:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,16
2024-04-06 13:17:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,17
2024-04-06 13:18:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,18
2024-04-06 13:19:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,19
2024-04-06 13:20:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,20
2024-04-06 13:21:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,21
2024-04-06 13:22:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,22
2024-04-06 13:23:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,23
2024-04-06 13:24:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,24
2024-04-06 13:25:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,25
2024-04-06 13:26:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,26
2024-04-06 13:27:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,27
2024-04-06 13:28:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,28
2024-04-06 13:29:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,29
2024-04-06 13:30:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,30
2024-04-06 13:31:00+00:00,0.153,,3031.0,3723.0,3727.0,6077.0,generic,134.0,VPA,standing,standing,0.01,6.05,,101.0,,0.0,40.0,28.01,100.0,13,31
2024-04-06 13:32:00+00:00,0.166,,4265.0,3774.0,3930.0,6919.0,generic,144.0,MPA,standing,standing,0.01,4.88,,87.0,,0.0,81.0,29.24,100.0,13,32
2024-04-06 13:33:00+00:00,0.101,,1982.0,2069.0,2642.0,3897.0,walking,129.0,MPA,standing,standing,0.02,3.63,,105.0,,0.0,34.0,29.57,100.0,13,33
2024-04-06 13:34:00+00:00,0.167,,2902.0,2414.0,3515.0,5157.0,walking,105.0,MPA,standing,standing,0.03,5.59,,86.0,,0.0,49.0,29.94,100.0,13,34
2024-04-06 13:35:00+00:00,0.281,,4254.0,4104.0,2976.0,6617.0,walking,125.0,MPA,standing,standing,0.01,4.04,,101.0,,0.0,117.0,30.37,100.0,13,35
2024-04-06 13:36:00+00:00,0.315,,2911.0,3184.0,2458.0,4965.0,walking,122.0,MPA,standing,standing,0.0,3.7,,112.0,,0.0,120.0,30.45,100.0,13,36
2024-04-06 13:37:00+00:00,0.311,,3400.0,3792.0,2397.0,5628.0,walking,123.0,MPA,standing,standing,0.0,4.47,,123.0,,0.0,122.0,30.43,100.0,13,37
2024-04-06 13:38:00+00:00,0.336,,3367.0,3133.0,2680.0,5323.0,walking,123.0,MPA,standing,standing,0.0,3.43,,134.0,,0.0,123.0,30.53,100.0,13,38
2024-04-06 13:39:00+00:00,0.335,,3638.0,4090.0,3157.0,6319.0,walking,124.0,MPA,standing,standing,0.0,4.69,,142.0,,0.0,121.0,30.48,100.0,13,39
2024-04-06 13:40:00+00:00,0.277,,3299.0,3857.0,2627.0,5714.0,walking,124.0,MPA,standing,standing,0.0,4.29,,159.0,,0.0,115.0,30.22,100.0,13,40
2024-04-06 13:41:00+00:00,0.347,,3100.0,3997.0,2758.0,5761.0,walking,126.0,MPA,standing,standing,0.0,3.74,,155.0,,0.0,123.0,30.06,100.0,13,41
2024-04-06 13:42:00+00:00,0.3,,3428.0,3998.0,1915.0,5603.0,walking,124.0,MPA,standing,standing,0.0,4.16,,155.0,,0.0,119.0,29.68,100.0,13,42
2024-04-06 13:43:00+00:00,0.29,,3283.0,3483.0,3244.0,5782.0,walking,121.0,MPA,standing,standing,0.0,4.42,,160.0,,0.0,118.0,29.16,100.0,13,43
2024-04-06 13:44:00+00:00,0.325,,3346.0,2862.0,2887.0,5265.0,walking,121.0,MPA,standing,standing,0.0,3.13,,153.0,,0.0,117.0,28.91,100.0,13,44
2024-04-06 13:45:00+00:00,0.304,,4242.0,3909.0,3841.0,6930.0,walking,126.0,VPA,standing,standing,0.0,7.65,,152.0,,0.0,104.0,28.41,100.0,13,45
2024-04-06 13:46:00+00:00,0.331,,2836.0,4655.0,2535.0,6011.0,walking,121.0,MPA,standing,standing,0.0,3.57,,162.0,,0.0,119.0,28.3,100.0,13,46
2024-04-06 13:47:00+00:00,0.354,,3109.0,4150.0,3014.0,5997.0,walking,123.0,MPA,standing,standing,0.0,4.49,,180.0,,0.0,119.0,28.35,100.0,13,47
2024-04-06 13:48:00+00:00,0.297,,4245.0,2633.0,2428.0,5554.0,walking,125.0,MPA,standing,standing,0.0,4.7,,178.0,,0.0,110.0,28.42,100.0,13,48
2024-04-06 13:49:00+00:00,0.281,,3805.0,1621.0,1554.0,4418.0,walking,120.0,MPA,standing,standing,0.0,3.54,,176.0,,0.0,118.0,28.11,100.0,13,49
2024-04-06 13:50:00+00:00,0.278,,4407.0,2511.0,2044.0,5468.0,walking,123.0,MPA,standing,standing,0.0,3.86,,181.0,,0.0,113.0,27.86,100.0,13,50
2024-04-06 13:51:00+00:00,0.28,,3625.0,2276.0,1893.0,4680.0,walking,120.0,MPA,standing,standing,0.0,5.47,,182.0,,0.0,113.0,27.6,100.0,13,51
2024-04-06 13:52:00+00:00,0.279,,3340.0,2096.0,2183.0,4507.0,walking,118.0,MPA,standing,standing,0.0,3.03,,184.0,,0.0,117.0,27.31,100.0,13,52
2024-04-06 13:53:00+00:00,0.275,,3816.0,2710.0,2206.0,5174.0,walking,120.0,MPA,standing,standing,0.0,4.12,,190.0,,0.0,110.0,27.16,100.0,13,53
2024-04-06 13:54:00+00:00,0.25,,4716.0,2078.0,1758.0,5445.0,walking,119.0,MPA,standing,standing,0.0,4.33,,193.0,,0.0,114.0,26.9,100.0,13,54
2024-04-06 13:55:00+00:00,0.224,,3598.0,2148.0,1752.0,4541.0,walking,127.0,MPA,standing,standing,0.0,4.98,,186.0,,0.0,103.0,26.86,100.0,13,55
2024-04-06 13:56:00+00:00,0.289,,4860.0,2506.0,2181.0,5886.0,walking,121.0,MPA,standing,standing,0.0,4.44,,180.0,,0.0,108.0,26.82,100.0,13,56
2024-04-06 13:57:00+00:00,0.114,,1829.0,1023.0,905.0,2282.0,walking,96.0,MPA,standing,standing,0.0,5.28,,184.0,,0.0,35.0,26.94,100.0,13,57
2024-04-06 13:58:00+00:00,0.307,,3351.0,2968.0,2567.0,5160.0,walking,119.0,MPA,standing,standing,0.0,3.62,,184.0,,0.0,117.0,27.16,100.0,13,58
2024-04-06 13:59:00+00:00,0.267,,2773.0,2400.0,2307.0,4332.0,walking,116.0,MPA,standing,standing,0.0,3.02,,184.0,,0.0,100.0,27.14,100.0,13,59
2024-04-06 14:00:00+00:00,0.246,,2810.0,3201.0,2376.0,4877.0,walking,121.0,MPA,standing,standing,0.0,4.65,,181.0,,0.0,118.0,27.06,100.0,14,0
2024-04-06 14:01:00+00:00,0.287,,3693.0,2822.0,3106.0,5590.0,walking,119.0,MPA,standing,standing,0.0,3.56,,179.0,,0.0,112.0,27.22,100.0,14,1
2024-04-06 14:02:00+00:00,0.301,,4861.0,2122.0,2103.0,5705.0,walking,120.0,MPA,standing,standing,0.0,4.79,,178.0,,0.0,108.0,26.47,100.0,14,2
2024-04-06 14:03:00+00:00,0.212,,3261.0,2353.0,2996.0,5014.0,walking,127.0,MPA,standing,standing,0.0,4.83,,173.0,,0.0,92.0,26.26,100.0,14,3
2024-04-06 14:04:00+00:00,0.218,,4687.0,2661.0,2130.0,5795.0,walking,127.0,MPA,standing,standing,0.0,4.07,,175.0,,0.0,100.0,26.13,100.0,14,4
2024-04-06 14:05:00+00:00,0.071,,836.0,612.0,1274.0,1642.0,generic,136.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.06,,176.0,,0.0,37.0,25.91,100.0,14,5
2024-04-06 14:06:00+00:00,0.102,,2644.0,2398.0,4018.0,5374.0,generic,137.0,MPA,standing,standing,0.0,4.15,,175.0,,0.0,44.0,26.06,100.0,14,6
2024-04-06 14:07:00+00:00,0.069,,2162.0,1190.0,2244.0,3335.0,generic,133.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.49,,169.0,,0.0,6.0,26.4,100.0,14,7
2024-04-06 14:08:00+00:00,0.07,,2212.0,1398.0,2914.0,3916.0,generic,128.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.27,,170.0,,0.0,11.0,26.87,100.0,14,8
2024-04-06 14:09:00+00:00,0.097,,2870.0,2670.0,3303.0,5125.0,generic,121.0,MPA,standing,standing,0.0,3.57,,173.0,,0.0,28.0,27.33,100.0,14,9
2024-04-06 14:10:00+00:00,0.085,,2611.0,1891.0,2572.0,4124.0,generic,124.0,MPA,standing,standing,0.0,3.54,,174.0,,0.0,16.0,27.72,100.0,14,10
2024-04-06 14:11:00+00:00,0.078,,1676.0,1221.0,2124.0,2968.0,walking,119.0,MPA,standing,standing,0.0,3.91,,171.0,,0.0,37.0,28.14,100.0,14,11
2024-04-06 14:12:00+00:00,0.031,,103.0,564.0,465.0,738.0,walking,97.0,LPA,standing,sitting_reclining_lying,0.0,2.09,,178.0,,0.0,11.0,28.51,100.0,14,12
2024-04-06 14:13:00+00:00,0.065,,1650.0,1325.0,1953.0,2879.0,generic,133.0,LPA,miscellaneous,sitting_reclining_lying,0.0,1.68,,183.0,,0.0,18.0,28.75,100.0,14,13
2024-04-06 14:14:00+00:00,0.083,,2071.0,1751.0,2103.0,3431.0,generic,134.0,LPA,standing,sitting_reclining_lying,0.0,2.69,,182.0,,0.0,29.0,28.94,100.0,14,14
2024-04-06 14:15:00+00:00,0.068,,1746.0,1338.0,2747.0,3519.0,generic,135.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.68,,182.0,,0.0,29.0,28.86,100.0,14,15
2024-04-06 14:16:00+00:00,0.032,,706.0,1095.0,1237.0,1796.0,generic,67.0,LPA,sitting_reclining_lying,standing,0.0,2.19,,182.0,,0.0,0.0,29.06,100.0,14,16
2024-04-06 14:17:00+00:00,0.065,,1621.0,1600.0,2001.0,3031.0,generic,116.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.26,,182.0,,0.0,0.0,29.17,100.0,14,17
2024-04-06 14:18:00+00:00,0.035,,399.0,242.0,1203.0,1290.0,walking,114.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.32,,179.0,,0.0,12.0,29.36,100.0,14,18
2024-04-06 14:19:00+00:00,0.026,,638.0,494.0,897.0,1206.0,generic,41.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.28,,177.0,,0.0,0.0,29.52,100.0,14,19
2024-04-06 14:20:00+00:00,0.063,,1465.0,660.0,1002.0,1893.0,walking,70.0,MPA,standing,standing,0.0,4.55,,174.0,,0.0,18.0,29.98,100.0,14,20
2024-04-06 14:21:00+00:00,0.017,,74.0,252.0,137.0,296.0,walking,35.0,LPA,standing,sitting_reclining_lying,0.0,1.7,,167.0,,0.0,0.0,30.17,100.0,14,21
2024-04-06 14:22:00+00:00,0.032,,319.0,448.0,580.0,799.0,walking,68.0,LPA,standing,sitting_reclining_lying,0.0,1.66,,170.0,,0.0,0.0,30.22,100.0,14,22
2024-04-06 14:23:00+00:00,0.064,,1596.0,1059.0,1457.0,2406.0,generic,111.0,MPA,standing,standing,0.0,4.01,,171.0,,0.0,25.0,30.25,100.0,14,23
2024-04-06 14:24:00+00:00,0.02,,48.0,351.0,152.0,385.0,walking,45.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,158.0,,0.0,0.0,30.53,100.0,14,24
2024-04-06 14:25:00+00:00,0.024,,77.0,389.0,291.0,491.0,walking,51.0,sedentary,standing,sitting_reclining_lying,0.01,1.15,,146.0,,0.0,5.0,30.65,100.0,14,25
2024-04-06 14:26:00+00:00,0.019,,31.0,166.0,282.0,328.0,walking,60.0,sedentary,standing,sitting_reclining_lying,0.0,1.02,,143.0,,0.0,0.0,30.71,100.0,14,26
2024-04-06 14:27:00+00:00,0.013,,25.0,94.0,59.0,113.0,walking,58.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,146.0,,0.0,0.0,30.82,100.0,14,27
2024-04-06 14:28:00+00:00,0.01,,1.0,8.0,14.0,16.0,walking,28.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,155.0,,0.0,0.0,30.98,100.0,14,28
2024-04-06 14:29:00+00:00,0.009,,0.0,151.0,116.0,190.0,walking,24.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,140.0,,0.0,0.0,31.15,100.0,14,29
2024-04-06 14:30:00+00:00,0.161,,0.0,0.0,0.0,0.0,walking,13.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,77.0,,0.0,0.0,31.33,100.0,14,30
2024-04-06 14:31:00+00:00,0.009,,0.0,23.0,9.0,24.0,walking,21.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,72.0,,0.0,0.0,31.54,100.0,14,31
2024-04-06 14:32:00+00:00,0.015,,213.0,131.0,273.0,370.0,walking,50.0,LPA,standing,sitting_reclining_lying,0.0,2.46,,82.0,,0.0,0.0,31.77,100.0,14,32
2024-04-06 14:33:00+00:00,0.071,,1350.0,819.0,1583.0,2235.0,generic,144.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.96,,97.0,,0.0,45.0,31.83,100.0,14,33
2024-04-06 14:34:00+00:00,0.03,,121.0,523.0,257.0,595.0,generic,93.0,sedentary,standing,sitting_reclining_lying,0.04,0.98,,108.0,,0.0,0.0,31.97,100.0,14,34
2024-04-06 14:35:00+00:00,0.025,,65.0,339.0,214.0,406.0,walking,93.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,110.0,,0.0,0.0,32.03,100.0,14,35
2024-04-06 14:36:00+00:00,0.035,,80.0,530.0,604.0,807.0,generic,99.0,sedentary,standing,sitting_reclining_lying,0.0,1.54,,101.0,,0.0,5.0,32.05,100.0,14,36
2024-04-06 14:37:00+00:00,0.023,,53.0,439.0,392.0,590.0,generic,95.0,sedentary,standing,sitting_reclining_lying,0.0,1.07,,105.0,,0.0,0.0,32.1,100.0,14,37
2024-04-06 14:38:00+00:00,0.015,,1.0,13.0,35.0,37.0,walking,53.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,118.0,,0.0,0.0,32.22,100.0,14,38
2024-04-06 14:39:00+00:00,0.035,,239.0,593.0,820.0,1039.0,generic,124.0,LPA,standing,sitting_reclining_lying,0.0,2.51,,110.0,,0.0,7.0,32.32,100.0,14,39
2024-04-06 14:40:00+00:00,0.084,,1200.0,6678.0,7035.0,9773.0,generic,146.0,MPA,standing,standing,0.0,3.24,,106.0,,0.0,63.0,32.37,100.0,14,40
2024-04-06 14:41:00+00:00,0.111,,927.0,5623.0,6256.0,8462.0,generic,149.0,MPA,standing,standing,0.0,3.99,,105.0,,0.0,56.0,32.33,100.0,14,41
2024-04-06 14:42:00+00:00,0.06,,1686.0,1793.0,3079.0,3941.0,generic,108.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.33,,99.0,,0.0,11.0,32.17,100.0,14,42
