timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-04-04 11:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,48.627842,67.0,,101.0,0.0,34.22,100.0,11,37
2024-04-04 11:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,124.345505,68.0,,101.0,0.0,34.2,100.0,11,38
2024-04-04 11:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,30.740602,70.0,,101.0,0.0,34.18,100.0,11,39
2024-04-04 11:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,92.93803,69.0,,101.0,0.0,34.17,100.0,11,40
2024-04-04 11:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,20.741592,77.0,,101.0,0.0,34.15,100.0,11,41
2024-04-04 11:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,,75.0,,101.0,0.0,34.12,100.0,11,42
2024-04-04 11:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,25.124031,71.0,28.0,101.0,0.0,34.1,100.0,11,43
2024-04-04 11:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,,71.0,,101.0,0.0,34.1,100.0,11,44
2024-04-04 11:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,22.23204,71.0,,101.0,0.0,34.09,100.0,11,45
2024-04-04 11:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,,75.0,,101.0,0.0,34.08,100.0,11,46
2024-04-04 11:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,25.030674,70.0,,101.0,0.0,34.08,100.0,11,47
2024-04-04 11:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,29.18268,71.0,,101.0,0.0,34.07,100.0,11,48
2024-04-04 11:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,31.983112,70.0,,101.0,0.0,34.07,100.0,11,49
2024-04-04 11:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,75.758896,71.0,,101.0,0.0,34.08,100.0,11,50
2024-04-04 11:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,,69.0,,101.0,0.0,34.08,100.0,11,51
2024-04-04 11:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,166.43945,68.0,,101.0,0.0,34.08,100.0,11,52
2024-04-04 11:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,232.64984,71.0,,101.0,0.0,34.09,100.0,11,53
2024-04-04 11:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,210.59035,70.0,,101.0,0.0,34.09,100.0,11,54
2024-04-04 11:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,255.45879,71.0,,101.0,0.0,34.09,100.0,11,55
2024-04-04 11:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,139.28098,71.0,,101.0,0.0,34.09,100.0,11,56
2024-04-04 11:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,,72.0,,101.0,0.0,34.1,100.0,11,57
2024-04-04 11:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,,73.0,,101.0,0.0,34.1,100.0,11,58
2024-04-04 11:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,,73.0,25.0,101.0,0.0,34.11,100.0,11,59
2024-04-04 12:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,,73.0,,101.0,0.0,34.12,100.0,12,0
2024-04-04 12:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,,68.0,,101.0,0.0,34.13,100.0,12,1
2024-04-04 12:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,,71.0,,101.0,0.0,34.14,100.0,12,2
2024-04-04 12:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,,72.0,,101.0,0.0,34.15,100.0,12,3
2024-04-04 12:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,,71.0,,101.0,0.0,34.15,100.0,12,4
2024-04-04 12:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,,73.0,,101.0,0.0,34.16,100.0,12,5
2024-04-04 12:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,,73.0,,101.0,0.0,34.17,100.0,12,6
2024-04-04 12:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,,68.0,,101.0,0.0,34.18,100.0,12,7
2024-04-04 12:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,206.65614,70.0,,101.0,0.0,34.18,100.0,12,8
2024-04-04 12:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,,71.0,,101.0,0.0,34.19,100.0,12,9
2024-04-04 12:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,,70.0,,101.0,0.0,34.19,100.0,12,10
2024-04-04 12:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,307.90594,70.0,,101.0,0.0,34.19,100.0,12,11
2024-04-04 12:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,,72.0,,101.0,0.0,34.2,100.0,12,12
2024-04-04 12:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,,72.0,,101.0,0.0,34.21,100.0,12,13
2024-04-04 12:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,,69.0,,101.0,0.0,34.22,100.0,12,14
2024-04-04 12:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,295.98953,70.0,,101.0,0.0,34.22,100.0,12,15
2024-04-04 12:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,,71.0,,101.0,0.0,34.23,100.0,12,16
2024-04-04 12:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,,72.0,,101.0,0.0,34.23,100.0,12,17
2024-04-04 12:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,36.04004,72.0,,101.0,0.0,34.24,100.0,12,18
2024-04-04 12:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,104.18758,72.0,,101.0,0.0,34.26,100.0,12,19
2024-04-04 12:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,74.91193,70.0,,101.0,0.0,34.27,100.0,12,20
2024-04-04 12:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,28.181412,72.0,,101.0,0.0,34.28,100.0,12,21
2024-04-04 12:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,33.24598,72.0,,101.0,0.0,34.29,100.0,12,22
2024-04-04 12:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,30.347057,70.0,,101.0,0.0,34.3,100.0,12,23
2024-04-04 12:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,27.992699,72.0,,101.0,0.0,34.31,100.0,12,24
2024-04-04 12:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,31.083078,71.0,,101.0,0.0,34.33,100.0,12,25
2024-04-04 12:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,31.250404,70.0,,101.0,0.0,34.34,100.0,12,26
2024-04-04 12:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,78.61139,71.0,,101.0,0.0,34.35,100.0,12,27
2024-04-04 12:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,28.039606,71.0,,101.0,0.0,34.36,100.0,12,28
2024-04-04 12:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,26.990839,71.0,,101.0,0.0,34.37,100.0,12,29
2024-04-04 12:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,54.455223,70.0,,101.0,0.0,34.37,100.0,12,30
2024-04-04 12:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,55.10509,70.0,,101.0,0.0,34.38,100.0,12,31
2024-04-04 12:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,40.017284,70.0,,101.0,0.0,34.39,100.0,12,32
2024-04-04 12:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,46.40545,69.0,,101.0,0.0,34.4,100.0,12,33
2024-04-04 12:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,37.57545,70.0,,101.0,0.0,34.41,100.0,12,34
2024-04-04 12:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,63.461567,71.0,,101.0,0.0,34.41,100.0,12,35
2024-04-04 12:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,80.80206,71.0,,101.0,0.0,34.42,100.0,12,36
2024-04-04 12:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,34.816753,70.0,,101.0,0.0,34.43,100.0,12,37
2024-04-04 12:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,35.36258,71.0,,101.0,0.0,34.44,100.0,12,38
2024-04-04 12:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,48.503635,70.0,,101.0,0.0,34.44,100.0,12,39
2024-04-04 12:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,249.72012,70.0,,101.0,0.0,34.45,100.0,12,40
2024-04-04 12:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,153.70287,71.0,,101.0,0.0,34.46,100.0,12,41
2024-04-04 12:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,275.22168,69.0,,101.0,0.0,34.46,100.0,12,42
2024-04-04 12:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,242.38156,71.0,18.0,101.0,0.0,34.47,100.0,12,43
2024-04-04 12:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,186.28146,72.0,,101.0,0.0,34.48,100.0,12,44
2024-04-04 12:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,237.76141,70.0,,101.0,0.0,34.49,100.0,12,45
2024-04-04 12:46:00+00:00,0.017,,92.0,485.0,627.0,798.0,still,23.0,LPA,sitting_reclining_lying,standing,0.16,2.69,,81.0,,102.0,0.0,34.49,100.0,12,46
2024-04-04 12:47:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,,63.0,,101.0,0.0,34.48,100.0,12,47
2024-04-04 12:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,39.19108,59.0,17.0,101.0,0.0,34.51,100.0,12,48
2024-04-04 12:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,25.032236,62.0,17.0,101.0,0.0,34.55,100.0,12,49
2024-04-04 12:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,25.52723,63.0,16.0,101.0,0.0,34.61,100.0,12,50
2024-04-04 12:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,22.000128,64.0,17.0,101.0,0.0,34.66,100.0,12,51
2024-04-04 12:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,17.794777,66.0,17.0,101.0,0.0,34.72,100.0,12,52
2024-04-04 12:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,19.165369,65.0,,101.0,0.0,34.76,100.0,12,53
2024-04-04 12:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,18.266535,66.0,17.0,101.0,0.0,34.82,100.0,12,54
2024-04-04 12:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,18.468023,68.0,16.0,101.0,0.0,34.87,100.0,12,55
2024-04-04 12:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,16.509874,68.0,17.0,101.0,0.0,34.92,100.0,12,56
2024-04-04 12:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,13.449453,69.0,17.0,101.0,0.0,34.96,100.0,12,57
2024-04-04 12:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,16.312254,67.0,17.0,101.0,0.0,35.01,100.0,12,58
2024-04-04 12:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,16.627035,69.0,18.0,101.0,0.0,35.05,100.0,12,59
2024-04-04 13:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,24.217604,69.0,17.0,101.0,0.0,35.08,100.0,13,0
2024-04-04 13:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,21.62617,67.0,,101.0,0.0,35.11,100.0,13,1
2024-04-04 13:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,16.772993,68.0,,101.0,0.0,35.14,100.0,13,2
2024-04-04 13:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,17.266184,69.0,,101.0,0.0,35.17,100.0,13,3
2024-04-04 13:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,14.5654,70.0,18.0,101.0,0.0,35.21,100.0,13,4
2024-04-04 13:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,13.819806,70.0,18.0,101.0,0.0,35.23,100.0,13,5
2024-04-04 13:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,16.10396,69.0,18.0,101.0,0.0,35.27,100.0,13,6
2024-04-04 13:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,22.825272,69.0,,101.0,0.0,35.29,100.0,13,7
2024-04-04 13:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,15.5336,69.0,18.0,101.0,0.0,35.32,100.0,13,8
2024-04-04 13:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,16.47147,70.0,,101.0,0.0,35.34,100.0,13,9
2024-04-04 13:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,16.216063,70.0,19.0,101.0,0.0,35.36,100.0,13,10
2024-04-04 13:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,16.087906,70.0,,101.0,0.0,35.38,100.0,13,11
2024-04-04 13:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,14.881655,71.0,18.0,101.0,0.0,35.41,100.0,13,12
2024-04-04 13:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,15.4640465,70.0,19.0,101.0,0.0,35.43,100.0,13,13
2024-04-04 13:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,14.613283,70.0,,101.0,0.0,35.45,100.0,13,14
2024-04-04 13:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,12.110493,70.0,18.0,101.0,0.0,35.46,100.0,13,15
2024-04-04 13:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,13.134933,71.0,,101.0,0.0,35.48,100.0,13,16
2024-04-04 13:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,13.601252,71.0,,102.0,0.0,35.5,100.0,13,17
2024-04-04 13:18:00+00:00,0.012,,34.0,925.0,379.0,1000.0,still,12.0,LPA,sitting_reclining_lying,standing,0.0,1.85,,81.0,,102.0,0.0,35.52,100.0,13,18
2024-04-04 13:19:00+00:00,0.039,,995.0,1433.0,1529.0,2319.0,generic,54.0,MPA,standing,standing,0.0,4.4,,100.0,,102.0,11.0,35.52,100.0,13,19
2024-04-04 13:20:00+00:00,0.032,,1160.0,1324.0,936.0,1993.0,generic,53.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.53,,92.0,,102.0,0.0,35.34,100.0,13,20
2024-04-04 13:21:00+00:00,0.088,,2105.0,1894.0,2925.0,4071.0,generic,80.0,VPA,standing,standing,0.01,6.66,,136.0,,102.0,8.0,34.94,100.0,13,21
2024-04-04 13:22:00+00:00,0.007,,154.0,209.0,336.0,424.0,still,11.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,139.0,15.0,102.0,0.0,34.46,100.0,13,22
2024-04-04 13:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,53.157272,60.0,15.0,102.0,0.0,34.01,100.0,13,23
2024-04-04 13:24:00+00:00,0.002,,0.0,93.0,96.0,133.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,60.0,15.0,102.0,0.0,33.67,100.0,13,24
2024-04-04 13:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,58.017506,54.0,,102.0,0.0,33.42,100.0,13,25
2024-04-04 13:26:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,57.0,16.0,101.0,0.0,33.22,100.0,13,26
2024-04-04 13:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,48.9848,59.0,16.0,101.0,0.0,33.06,100.0,13,27
2024-04-04 13:28:00+00:00,0.001,,0.0,0.0,4.0,4.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,57.85135,58.0,15.0,101.0,0.0,32.93,100.0,13,28
2024-04-04 13:29:00+00:00,0.01,,31.0,258.0,212.0,335.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.53,,75.0,16.0,101.0,0.0,32.82,100.0,13,29
2024-04-04 13:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,49.862446,102.0,19.0,101.0,0.0,32.69,100.0,13,30
2024-04-04 13:31:00+00:00,0.002,,0.0,6.0,0.0,6.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,,59.0,19.0,101.0,0.0,32.59,100.0,13,31
2024-04-04 13:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,32.153397,65.0,19.0,101.0,0.0,32.52,100.0,13,32
2024-04-04 13:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.13,0.95,21.460318,67.0,,101.0,0.0,32.46,100.0,13,33
2024-04-04 13:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,23.83283,67.0,17.0,101.0,0.0,32.41,100.0,13,34
2024-04-04 13:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,24.895054,68.0,19.0,101.0,0.0,32.36,100.0,13,35
2024-04-04 13:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,26.86036,67.0,14.0,101.0,0.0,32.33,100.0,13,36
2024-04-04 13:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,33.52833,69.0,,101.0,0.0,32.29,100.0,13,37
2024-04-04 13:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,31.62615,64.0,15.0,101.0,0.0,32.24,100.0,13,38
2024-04-04 13:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.17,0.95,35.30161,67.0,18.0,101.0,0.0,32.18,100.0,13,39
2024-04-04 13:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,25.989439,67.0,18.0,101.0,0.0,32.12,100.0,13,40
2024-04-04 13:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,28.829266,66.0,20.0,101.0,0.0,32.07,100.0,13,41
2024-04-04 13:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,22.31563,69.0,,101.0,0.0,32.02,100.0,13,42
2024-04-04 13:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,22.341436,69.0,17.0,101.0,0.0,31.98,100.0,13,43
2024-04-04 13:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,22.17814,68.0,17.0,101.0,0.0,31.96,100.0,13,44
2024-04-04 13:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.23,0.95,22.097784,68.0,18.0,101.0,0.0,31.97,100.0,13,45
2024-04-04 13:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.24,0.95,24.948738,68.0,19.0,101.0,0.0,31.95,100.0,13,46
2024-04-04 13:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,49.39815,69.0,,101.0,0.0,31.94,100.0,13,47
2024-04-04 13:48:00+00:00,0.002,,0.0,39.0,4.0,39.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,,72.0,,101.0,0.0,31.91,100.0,13,48
2024-04-04 13:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,41.995884,78.0,16.0,101.0,0.0,31.8,100.0,13,49
2024-04-04 13:50:00+00:00,0.004,,38.0,351.0,67.0,359.0,still,16.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,,73.0,,101.0,0.0,31.72,100.0,13,50
2024-04-04 13:51:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.13,0.95,,63.0,16.0,101.0,0.0,31.7,100.0,13,51
2024-04-04 13:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,49.439434,63.0,16.0,101.0,0.0,31.69,100.0,13,52
