timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-04-03 12:24:00+00:00,0.023,,415.0,762.0,453.0,978.0,walking,42.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.28,1.97,,65.0,,0.0,0.0,32.39,100.0,12,24
2024-04-03 12:25:00+00:00,0.006,,0.0,0.0,126.0,126.0,walking,11.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,,70.0,,0.0,0.0,32.57,100.0,12,25
2024-04-03 12:26:00+00:00,0.013,,0.0,2.0,589.0,589.0,walking,44.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,0.95,,76.0,,0.0,0.0,32.62,100.0,12,26
2024-04-03 12:27:00+00:00,0.022,,499.0,777.0,421.0,1014.0,generic,41.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.27,2.24,,93.0,,0.0,0.0,32.66,100.0,12,27
2024-04-03 12:28:00+00:00,0.031,,614.0,940.0,1207.0,1648.0,generic,71.0,LPA,sitting_reclining_lying,miscellaneous,0.07,1.72,,80.0,,0.0,8.0,32.67,100.0,12,28
2024-04-03 12:29:00+00:00,0.006,,15.0,225.0,190.0,294.0,generic,22.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,,87.0,,0.0,0.0,32.74,100.0,12,29
2024-04-03 12:30:00+00:00,0.014,,465.0,657.0,452.0,923.0,still,24.0,sedentary,sitting_reclining_lying,standing,0.0,1.48,,75.0,,0.0,0.0,32.8,100.0,12,30
2024-04-03 12:31:00+00:00,0.031,,869.0,1198.0,776.0,1671.0,generic,46.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,1.93,,75.0,,0.0,11.0,32.85,100.0,12,31
2024-04-03 12:32:00+00:00,0.012,,159.0,471.0,31.0,498.0,still,24.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,1.24,,76.0,,0.0,5.0,32.7,100.0,12,32
2024-04-03 12:33:00+00:00,0.005,,49.0,195.0,56.0,208.0,still,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,,74.0,,0.0,0.0,32.65,100.0,12,33
2024-04-03 12:34:00+00:00,0.01,,23.0,129.0,153.0,201.0,still,15.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.04,,76.0,,0.0,0.0,32.7,100.0,12,34
2024-04-03 12:35:00+00:00,0.01,,112.0,352.0,392.0,538.0,still,29.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,,71.0,,0.0,5.0,32.72,100.0,12,35
2024-04-03 12:36:00+00:00,0.006,,21.0,160.0,17.0,162.0,still,22.0,sedentary,standing,sitting_reclining_lying,0.14,0.95,,74.0,,0.0,0.0,32.76,100.0,12,36
2024-04-03 12:37:00+00:00,0.019,,226.0,563.0,547.0,816.0,generic,48.0,sedentary,standing,sitting_reclining_lying,0.22,1.51,,74.0,,0.0,6.0,32.87,100.0,12,37
2024-04-03 12:38:00+00:00,0.036,,901.0,1177.0,1231.0,1926.0,generic,62.0,LPA,standing,sitting_reclining_lying,0.19,2.01,,67.0,,0.0,7.0,32.93,100.0,12,38
2024-04-03 12:39:00+00:00,0.031,,467.0,1062.0,597.0,1304.0,generic,64.0,LPA,standing,sitting_reclining_lying,0.11,1.98,,67.0,,0.0,16.0,32.99,100.0,12,39
2024-04-03 12:40:00+00:00,0.013,,46.0,546.0,975.0,1118.0,generic,43.0,sedentary,standing,sitting_reclining_lying,0.14,1.52,,55.0,,0.0,0.0,33.04,100.0,12,40
2024-04-03 12:41:00+00:00,0.043,,1573.0,1485.0,1550.0,2661.0,generic,63.0,MPA,standing,standing,0.08,3.07,,69.0,,0.0,5.0,33.05,100.0,12,41
2024-04-03 12:42:00+00:00,0.014,,46.0,625.0,851.0,1056.0,generic,50.0,sedentary,standing,sitting_reclining_lying,0.16,1.05,,90.0,,0.0,5.0,33.07,100.0,12,42
2024-04-03 12:43:00+00:00,0.012,,16.0,378.0,95.0,390.0,generic,28.0,sedentary,standing,sitting_reclining_lying,0.04,0.95,,74.0,,0.0,6.0,33.14,100.0,12,43
2024-04-03 12:44:00+00:00,0.033,,837.0,1134.0,1402.0,1987.0,generic,53.0,LPA,standing,sitting_reclining_lying,0.03,2.26,,61.0,,0.0,5.0,33.14,100.0,12,44
2024-04-03 12:45:00+00:00,0.011,,19.0,24.0,884.0,884.0,walking,53.0,sedentary,standing,sitting_reclining_lying,0.14,0.95,,89.0,,0.0,0.0,33.16,100.0,12,45
2024-04-03 12:46:00+00:00,0.033,,784.0,973.0,1690.0,2101.0,walking,64.0,LPA,miscellaneous,sitting_reclining_lying,0.39,2.62,,91.0,,0.0,11.0,33.18,100.0,12,46
2024-04-03 12:47:00+00:00,0.021,,642.0,376.0,299.0,801.0,walking,30.0,LPA,standing,sitting_reclining_lying,0.05,2.16,,107.0,,0.0,0.0,33.09,100.0,12,47
2024-04-03 12:48:00+00:00,0.006,,0.0,0.0,77.0,77.0,generic,12.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,,107.0,,0.0,0.0,33.11,100.0,12,48
2024-04-03 12:49:00+00:00,0.017,,264.0,747.0,285.0,841.0,generic,45.0,sedentary,standing,sitting_reclining_lying,0.07,1.16,,94.0,,0.0,5.0,33.11,100.0,12,49
2024-04-03 12:50:00+00:00,0.017,,561.0,416.0,803.0,1064.0,generic,38.0,LPA,standing,sitting_reclining_lying,0.26,1.94,,74.0,,0.0,0.0,33.04,100.0,12,50
2024-04-03 12:51:00+00:00,0.007,,18.0,234.0,134.0,270.0,still,22.0,sedentary,standing,sitting_reclining_lying,0.11,0.95,,86.0,,0.0,0.0,32.96,100.0,12,51
2024-04-03 12:52:00+00:00,0.023,,55.0,482.0,225.0,534.0,generic,66.0,sedentary,standing,sitting_reclining_lying,0.0,1.38,,85.0,,0.0,5.0,32.95,100.0,12,52
2024-04-03 12:53:00+00:00,0.032,,868.0,1082.0,1054.0,1742.0,generic,44.0,LPA,standing,sitting_reclining_lying,0.03,2.67,,56.0,,0.0,6.0,32.94,100.0,12,53
2024-04-03 12:54:00+00:00,0.012,,267.0,298.0,204.0,449.0,still,18.0,sedentary,miscellaneous,sitting_reclining_lying,0.23,1.47,,73.0,,0.0,0.0,32.94,100.0,12,54
2024-04-03 12:55:00+00:00,0.004,,0.0,0.0,0.0,0.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.33,0.95,,84.0,,0.0,0.0,33.3,100.0,12,55
2024-04-03 12:56:00+00:00,0.004,,0.0,0.0,0.0,0.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.29,0.95,,81.0,,0.0,0.0,33.57,100.0,12,56
2024-04-03 12:57:00+00:00,0.018,,332.0,1054.0,494.0,1210.0,still,36.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.26,1.85,,84.0,,0.0,0.0,33.81,100.0,12,57
2024-04-03 12:58:00+00:00,0.014,,70.0,62.0,124.0,155.0,walking,27.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,0.95,,95.0,,0.0,0.0,33.86,100.0,12,58
2024-04-03 12:59:00+00:00,0.018,,182.0,356.0,640.0,754.0,generic,33.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.21,2.17,,112.0,,0.0,0.0,33.82,100.0,12,59
2024-04-03 13:00:00+00:00,0.015,,0.0,0.0,253.0,253.0,walking,55.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,0.95,,116.0,,0.0,0.0,33.73,100.0,13,0
2024-04-03 13:01:00+00:00,0.012,,16.0,164.0,285.0,329.0,generic,31.0,sedentary,miscellaneous,sitting_reclining_lying,0.3,0.95,,118.0,,0.0,0.0,33.63,100.0,13,1
2024-04-03 13:02:00+00:00,0.02,,452.0,759.0,257.0,920.0,generic,76.0,sedentary,miscellaneous,sitting_reclining_lying,0.27,1.43,,125.0,,0.0,0.0,33.55,100.0,13,2
2024-04-03 13:03:00+00:00,0.023,,161.0,382.0,676.0,792.0,generic,57.0,sedentary,miscellaneous,sitting_reclining_lying,0.12,1.43,,121.0,,0.0,0.0,33.56,100.0,13,3
2024-04-03 13:04:00+00:00,0.037,,586.0,1411.0,2164.0,2649.0,generic,95.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.7,,111.0,,0.0,17.0,33.54,100.0,13,4
2024-04-03 13:05:00+00:00,0.013,,34.0,21.0,437.0,438.0,walking,34.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.19,,111.0,,0.0,5.0,33.58,100.0,13,5
2024-04-03 13:06:00+00:00,0.015,,20.0,24.0,472.0,473.0,walking,43.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.21,,108.0,,0.0,0.0,33.58,100.0,13,6
2024-04-03 13:07:00+00:00,0.021,,689.0,798.0,604.0,1215.0,walking,28.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,1.88,,108.0,,0.0,0.0,33.54,100.0,13,7
2024-04-03 13:08:00+00:00,0.022,,221.0,421.0,796.0,927.0,walking,52.0,LPA,sitting_reclining_lying,miscellaneous,0.02,2.79,,88.0,,0.0,0.0,33.47,100.0,13,8
2024-04-03 13:09:00+00:00,0.012,,36.0,442.0,499.0,667.0,walking,51.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,76.0,,0.0,0.0,33.43,100.0,13,9
2024-04-03 13:10:00+00:00,0.065,,468.0,288.0,1164.0,1287.0,walking,67.0,VPA,standing,standing,0.0,7.68,,85.0,,0.0,12.0,33.37,100.0,13,10
2024-04-03 13:11:00+00:00,0.035,,695.0,1048.0,621.0,1402.0,generic,76.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.02,,109.0,,0.0,7.0,33.31,100.0,13,11
2024-04-03 13:12:00+00:00,0.151,,4261.0,4079.0,5675.0,8185.0,generic,142.0,VPA,standing,standing,0.0,8.27,,109.0,,0.0,53.0,33.28,100.0,13,12
2024-04-03 13:13:00+00:00,0.14,,2263.0,2575.0,3098.0,4620.0,walking,119.0,MPA,standing,standing,0.04,3.85,,105.0,,0.0,67.0,33.2,100.0,13,13
2024-04-03 13:14:00+00:00,0.151,,816.0,1846.0,1365.0,2436.0,walking,133.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.19,2.23,,110.0,,0.0,75.0,33.1,100.0,13,14
2024-04-03 13:15:00+00:00,0.051,,253.0,627.0,272.0,728.0,walking,88.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.24,2.02,,114.0,,0.0,16.0,32.87,100.0,13,15
2024-04-03 13:16:00+00:00,0.131,,1409.0,1841.0,1439.0,2728.0,walking,135.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.22,2.13,,116.0,,0.0,63.0,32.68,100.0,13,16
2024-04-03 13:17:00+00:00,0.079,,3042.0,2840.0,3615.0,5512.0,generic,118.0,LPA,miscellaneous,sitting_reclining_lying,0.18,2.47,,114.0,,0.0,41.0,32.51,100.0,13,17
2024-04-03 13:18:00+00:00,0.015,,705.0,773.0,12.0,1046.0,generic,25.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,109.0,,0.0,0.0,32.45,100.0,13,18
2024-04-03 13:19:00+00:00,0.033,,1231.0,1709.0,223.0,2117.0,generic,63.0,LPA,sitting_reclining_lying,standing,0.15,1.78,,99.0,,0.0,0.0,32.4,100.0,13,19
2024-04-03 13:20:00+00:00,0.049,,1627.0,1569.0,2025.0,3034.0,generic,90.0,MPA,standing,standing,0.09,3.77,,106.0,,0.0,18.0,32.32,100.0,13,20
2024-04-03 13:21:00+00:00,0.065,,687.0,1739.0,2416.0,3055.0,walking,105.0,LPA,sitting_reclining_lying,standing,0.1,2.47,,102.0,,0.0,50.0,32.24,100.0,13,21
2024-04-03 13:22:00+00:00,0.023,,370.0,956.0,584.0,1179.0,generic,81.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,104.0,,0.0,0.0,32.22,100.0,13,22
2024-04-03 13:23:00+00:00,0.066,,2437.0,2883.0,3492.0,5142.0,generic,113.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,2.19,,109.0,,0.0,40.0,32.22,100.0,13,23
2024-04-03 13:24:00+00:00,0.05,,1137.0,1606.0,1925.0,2752.0,generic,88.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.12,2.79,,108.0,,0.0,19.0,32.16,100.0,13,24
2024-04-03 13:25:00+00:00,0.023,,450.0,701.0,446.0,944.0,walking,46.0,LPA,sitting_reclining_lying,standing,0.18,2.19,,94.0,,0.0,15.0,31.87,100.0,13,25
2024-04-03 13:26:00+00:00,0.007,,0.0,0.0,0.0,0.0,walking,23.0,sedentary,sitting_reclining_lying,standing,0.3,0.95,,80.0,,0.0,0.0,31.66,100.0,13,26
2024-04-03 13:27:00+00:00,0.021,,288.0,516.0,437.0,734.0,walking,43.0,LPA,sitting_reclining_lying,miscellaneous,0.28,2.1,,79.0,,0.0,6.0,31.57,100.0,13,27
2024-04-03 13:28:00+00:00,0.016,,46.0,86.0,165.0,191.0,walking,37.0,LPA,sitting_reclining_lying,standing,0.33,1.78,,81.0,,0.0,0.0,31.55,100.0,13,28
2024-04-03 13:29:00+00:00,0.006,,0.0,0.0,0.0,0.0,walking,8.0,sedentary,sitting_reclining_lying,standing,0.31,0.95,,73.0,,0.0,0.0,31.48,100.0,13,29
2024-04-03 13:30:00+00:00,0.009,,57.0,31.0,199.0,209.0,walking,20.0,sedentary,sitting_reclining_lying,miscellaneous,0.31,0.95,,96.0,,0.0,0.0,31.51,100.0,13,30
2024-04-03 13:31:00+00:00,0.223,,165.0,93.0,64.0,199.0,generic,6.0,sedentary,,,0.01,1.36,,47.0,,0.0,0.0,31.7,100.0,13,31
2024-04-03 13:32:00+00:00,0.021,,125.0,185.0,484.0,533.0,walking,55.0,sedentary,sitting_reclining_lying,standing,0.04,1.36,,97.0,,0.0,0.0,31.67,100.0,13,32
2024-04-03 13:33:00+00:00,0.028,,73.0,798.0,835.0,1157.0,generic,104.0,sedentary,sitting_reclining_lying,standing,0.19,1.53,,103.0,,0.0,6.0,31.75,100.0,13,33
2024-04-03 13:34:00+00:00,0.023,,325.0,831.0,345.0,956.0,generic,78.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.99,,85.0,,0.0,11.0,31.89,100.0,13,34
2024-04-03 13:35:00+00:00,0.008,,2.0,12.0,0.0,12.0,generic,26.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,77.0,,0.0,0.0,31.75,100.0,13,35
2024-04-03 13:36:00+00:00,0.032,,333.0,750.0,1139.0,1403.0,generic,79.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.98,,83.0,,0.0,7.0,31.73,100.0,13,36
2024-04-03 13:37:00+00:00,0.021,,369.0,973.0,852.0,1344.0,generic,60.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.51,,91.0,,0.0,5.0,31.77,100.0,13,37
2024-04-03 13:38:00+00:00,0.008,,0.0,162.0,202.0,258.0,still,28.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,91.0,,0.0,0.0,31.75,100.0,13,38
2024-04-03 13:39:00+00:00,0.007,,0.0,33.0,84.0,90.0,still,19.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,80.0,,0.0,0.0,32.0,100.0,13,39
2024-04-03 13:40:00+00:00,0.011,,222.0,485.0,252.0,589.0,generic,19.0,LPA,sitting_reclining_lying,standing,0.0,1.72,,77.0,,0.0,0.0,32.11,100.0,13,40
2024-04-03 13:41:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,80.0,,0.0,0.0,32.17,100.0,13,41
2024-04-03 13:42:00+00:00,0.004,,0.0,96.0,9.0,96.0,still,15.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,85.0,,0.0,0.0,32.18,100.0,13,42
2024-04-03 13:43:00+00:00,0.016,,169.0,984.0,1226.0,1581.0,generic,57.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.61,,93.0,,0.0,0.0,32.19,100.0,13,43
2024-04-03 13:44:00+00:00,0.01,,34.0,113.0,138.0,181.0,generic,24.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,96.0,,0.0,6.0,32.25,100.0,13,44
2024-04-03 13:45:00+00:00,0.01,,60.0,158.0,294.0,339.0,generic,29.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,75.0,,0.0,0.0,32.29,100.0,13,45
2024-04-03 13:46:00+00:00,0.016,,9.0,435.0,587.0,730.0,generic,61.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,87.0,,0.0,5.0,32.4,100.0,13,46
2024-04-03 13:47:00+00:00,0.015,,301.0,280.0,252.0,482.0,generic,44.0,sedentary,sitting_reclining_lying,standing,0.0,1.5,,83.0,,0.0,0.0,32.46,100.0,13,47
2024-04-03 13:48:00+00:00,0.004,,0.0,0.0,0.0,0.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,83.0,,0.0,0.0,32.38,100.0,13,48
2024-04-03 13:49:00+00:00,0.008,,51.0,111.0,194.0,229.0,walking,25.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,87.0,,0.0,0.0,32.43,100.0,13,49
2024-04-03 13:50:00+00:00,0.005,,13.0,160.0,74.0,176.0,still,8.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,87.0,,0.0,0.0,32.48,100.0,13,50
2024-04-03 13:51:00+00:00,0.01,,0.0,609.0,43.0,610.0,generic,22.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,84.0,,0.0,0.0,32.34,100.0,13,51
2024-04-03 13:52:00+00:00,0.008,,0.0,469.0,0.0,469.0,generic,28.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,85.0,,0.0,0.0,32.34,100.0,13,52
2024-04-03 13:53:00+00:00,0.023,,717.0,864.0,506.0,1231.0,generic,39.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.62,,88.0,,0.0,0.0,32.35,100.0,13,53
2024-04-03 13:54:00+00:00,0.016,,330.0,410.0,495.0,722.0,still,34.0,sedentary,standing,sitting_reclining_lying,0.0,1.14,,84.0,,0.0,5.0,32.49,100.0,13,54
2024-04-03 13:55:00+00:00,0.007,,51.0,92.0,384.0,398.0,walking,18.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,82.0,,0.0,0.0,32.49,100.0,13,55
2024-04-03 13:56:00+00:00,0.009,,39.0,475.0,785.0,918.0,generic,26.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,81.0,,0.0,0.0,32.41,100.0,13,56
2024-04-03 13:57:00+00:00,0.015,,375.0,696.0,705.0,1059.0,generic,35.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.01,,76.0,,0.0,5.0,32.41,100.0,13,57
2024-04-03 13:58:00+00:00,0.013,,181.0,273.0,541.0,632.0,still,22.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.07,,78.0,,0.0,0.0,32.61,100.0,13,58
2024-04-03 13:59:00+00:00,0.008,,179.0,444.0,321.0,576.0,still,20.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,86.0,,0.0,0.0,32.7,100.0,13,59
2024-04-03 14:00:00+00:00,0.018,,388.0,605.0,445.0,845.0,generic,38.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.67,,94.0,,0.0,6.0,32.69,100.0,14,0
2024-04-03 14:01:00+00:00,0.022,,257.0,820.0,607.0,1052.0,generic,75.0,LPA,sitting_reclining_lying,standing,0.0,1.75,,90.0,,0.0,0.0,32.71,100.0,14,1
2024-04-03 14:02:00+00:00,0.006,,0.0,0.0,87.0,87.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.06,,86.0,,0.0,0.0,32.74,100.0,14,2
2024-04-03 14:03:00+00:00,0.017,,199.0,280.0,364.0,500.0,still,25.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.51,,83.0,,0.0,7.0,32.67,100.0,14,3
2024-04-03 14:04:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,4
2024-04-03 14:05:00+00:00,0.07,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,,75.0,,0.0,0.0,32.73,100.0,14,5
2024-04-03 14:06:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,3.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,,70.0,,0.0,0.0,32.8,100.0,14,6
2024-04-03 14:07:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,,79.0,,0.0,0.0,32.84,100.0,14,7
2024-04-03 14:08:00+00:00,0.004,,0.0,0.0,0.0,0.0,still,1.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,,78.0,,0.0,0.0,32.89,100.0,14,8
2024-04-03 14:09:00+00:00,0.006,,0.0,13.0,8.0,15.0,still,9.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,90.0,,0.0,0.0,32.93,100.0,14,9
2024-04-03 14:10:00+00:00,0.005,,0.0,0.0,0.0,0.0,still,11.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,72.0,,0.0,0.0,32.98,100.0,14,10
2024-04-03 14:11:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,74.0,,0.0,0.0,33.0,100.0,14,11
2024-04-03 14:12:00+00:00,0.004,,0.0,57.0,0.0,57.0,still,6.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,87.0,,0.0,0.0,33.04,100.0,14,12
2024-04-03 14:13:00+00:00,0.004,,0.0,0.0,0.0,0.0,still,8.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,85.0,,0.0,0.0,33.1,100.0,14,13
2024-04-03 14:14:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,85.0,,0.0,0.0,33.14,100.0,14,14
2024-04-03 14:15:00+00:00,0.035,,981.0,1270.0,1514.0,2206.0,still,42.0,MPA,standing,standing,0.0,3.52,,85.0,,0.0,12.0,33.11,100.0,14,15
2024-04-03 14:16:00+00:00,0.006,,0.0,13.0,0.0,13.0,still,13.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,68.0,,0.0,0.0,33.05,100.0,14,16
2024-04-03 14:17:00+00:00,0.018,,243.0,255.0,381.0,518.0,walking,28.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.72,,93.0,,0.0,0.0,33.01,100.0,14,17
2024-04-03 14:18:00+00:00,0.008,,0.0,0.0,391.0,391.0,walking,26.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,97.0,,0.0,0.0,32.94,100.0,14,18
2024-04-03 14:19:00+00:00,0.018,,105.0,370.0,667.0,769.0,generic,66.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.09,,103.0,,0.0,0.0,32.87,100.0,14,19
2024-04-03 14:20:00+00:00,0.023,,396.0,810.0,711.0,1148.0,generic,45.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.92,,111.0,,0.0,7.0,32.68,100.0,14,20
2024-04-03 14:21:00+00:00,0.02,,77.0,127.0,318.0,350.0,walking,56.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.1,,113.0,,0.0,0.0,32.86,100.0,14,21
2024-04-03 14:22:00+00:00,0.023,,138.0,245.0,732.0,784.0,walking,86.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.39,,121.0,,0.0,5.0,32.9,100.0,14,22
2024-04-03 14:23:00+00:00,0.023,,237.0,317.0,567.0,691.0,walking,85.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.44,,118.0,,0.0,5.0,32.91,100.0,14,23
2024-04-03 14:24:00+00:00,0.02,,9.0,54.0,890.0,891.0,walking,88.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,104.0,,0.0,0.0,32.94,100.0,14,24
2024-04-03 14:25:00+00:00,0.014,,0.0,54.0,673.0,675.0,walking,47.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,102.0,,0.0,0.0,32.93,100.0,14,25
2024-04-03 14:26:00+00:00,0.032,,526.0,1153.0,1126.0,1695.0,walking,59.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.55,,93.0,,0.0,6.0,32.9,100.0,14,26
2024-04-03 14:27:00+00:00,0.022,,187.0,649.0,1093.0,1284.0,walking,63.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.56,,118.0,,0.0,10.0,32.84,100.0,14,27
2024-04-03 14:28:00+00:00,0.024,,260.0,362.0,646.0,784.0,generic,64.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.5,,119.0,,0.0,0.0,32.82,100.0,14,28
2024-04-03 14:29:00+00:00,0.005,,0.0,0.0,5.0,5.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,,94.0,,0.0,0.0,32.86,100.0,14,29
2024-04-03 14:30:00+00:00,0.004,,0.0,49.0,16.0,51.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.52,0.95,,91.0,,0.0,0.0,32.9,100.0,14,30
2024-04-03 14:31:00+00:00,0.032,,306.0,433.0,563.0,773.0,generic,66.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.24,2.11,,76.0,,0.0,7.0,32.83,100.0,14,31
2024-04-03 14:32:00+00:00,0.015,,97.0,166.0,119.0,226.0,generic,54.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,72.0,,0.0,0.0,32.83,100.0,14,32
2024-04-03 14:33:00+00:00,0.034,,321.0,559.0,855.0,1070.0,generic,90.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.18,2.91,,88.0,,0.0,12.0,32.97,100.0,14,33
2024-04-03 14:34:00+00:00,0.01,,0.0,42.0,4.0,42.0,generic,44.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,,78.0,,0.0,0.0,32.95,100.0,14,34
2024-04-03 14:35:00+00:00,0.019,,12.0,94.0,270.0,286.0,generic,59.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.11,,82.0,,0.0,0.0,32.82,100.0,14,35
2024-04-03 14:36:00+00:00,0.025,,97.0,394.0,991.0,1070.0,generic,99.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.06,,81.0,,0.0,0.0,32.68,100.0,14,36
2024-04-03 14:37:00+00:00,0.026,,475.0,1253.0,1253.0,1834.0,generic,76.0,LPA,sitting_reclining_lying,standing,0.02,2.1,,74.0,,0.0,11.0,32.74,100.0,14,37
2024-04-03 14:38:00+00:00,0.016,,111.0,516.0,572.0,778.0,generic,63.0,LPA,sitting_reclining_lying,standing,0.03,1.79,,77.0,,0.0,6.0,32.83,100.0,14,38
2024-04-03 14:39:00+00:00,0.011,,195.0,621.0,305.0,718.0,generic,31.0,sedentary,sitting_reclining_lying,miscellaneous,0.12,0.95,,83.0,,0.0,0.0,32.8,100.0,14,39
