timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1713786300000,2024-04-22T11:45:00Z,288-1-1-117,1166,2321,860,2736,
1713786360000,2024-04-22T11:46:00Z,288-1-1-117,240,1012,146,1050,
1713786420000,2024-04-22T11:47:00Z,288-1-1-117,8,65,36,74,
1713786480000,2024-04-22T11:48:00Z,288-1-1-117,154,112,259,321,
1713786540000,2024-04-22T11:49:00Z,288-1-1-117,816,2358,447,2534,
1713786600000,2024-04-22T11:50:00Z,288-1-1-117,0,0,0,0,
1713786660000,2024-04-22T11:51:00Z,288-1-1-117,109,68,192,231,
1713786720000,2024-04-22T11:52:00Z,288-1-1-117,940,1765,716,2124,
1713786780000,2024-04-22T11:53:00Z,288-1-1-117,571,797,682,1194,
1713786840000,2024-04-22T11:54:00Z,288-1-1-117,743,1932,357,2100,
1713786900000,2024-04-22T11:55:00Z,288-1-1-117,333,242,78,418,
1713786960000,2024-04-22T11:56:00Z,288-1-1-117,0,17,0,17,
1713787020000,2024-04-22T11:57:00Z,288-1-1-117,650,753,355,1056,
1713787080000,2024-04-22T11:58:00Z,288-1-1-117,641,1044,279,1256,
1713787140000,2024-04-22T11:59:00Z,288-1-1-117,173,497,244,580,
1713787200000,2024-04-22T12:00:00Z,288-1-1-117,1777,2095,1811,3290,
1713787260000,2024-04-22T12:01:00Z,288-1-1-117,1558,796,2355,2933,
1713787320000,2024-04-22T12:02:00Z,288-1-1-117,1584,1823,1603,2898,
1713787380000,2024-04-22T12:03:00Z,288-1-1-117,717,738,409,1107,
1713787440000,2024-04-22T12:04:00Z,288-1-1-117,466,316,145,581,
1713787500000,2024-04-22T12:05:00Z,288-1-1-117,0,0,0,0,
1713787560000,2024-04-22T12:06:00Z,288-1-1-117,388,715,158,828,
1713787620000,2024-04-22T12:07:00Z,288-1-1-117,276,531,136,613,
1713787680000,2024-04-22T12:08:00Z,288-1-1-117,229,498,177,575,
1713787740000,2024-04-22T12:09:00Z,288-1-1-117,407,800,284,941,
1713787800000,2024-04-22T12:10:00Z,288-1-1-117,12,70,69,99,
1713787860000,2024-04-22T12:11:00Z,288-1-1-117,10,130,79,152,
1713787920000,2024-04-22T12:12:00Z,288-1-1-117,952,1334,1481,2208,
1713787980000,2024-04-22T12:13:00Z,288-1-1-117,369,148,193,441,
1713788040000,2024-04-22T12:14:00Z,288-1-1-117,689,992,318,1248,
1713788100000,2024-04-22T12:15:00Z,288-1-1-117,237,256,161,384,
1713788160000,2024-04-22T12:16:00Z,288-1-1-117,0,0,0,0,
1713788220000,2024-04-22T12:17:00Z,288-1-1-117,0,0,0,0,
1713788280000,2024-04-22T12:18:00Z,288-1-1-117,1083,1164,793,1776,
1713788340000,2024-04-22T12:19:00Z,288-1-1-117,508,260,494,754,
1713788400000,2024-04-22T12:20:00Z,288-1-1-117,1438,1996,1538,2901,
1713788460000,2024-04-22T12:21:00Z,288-1-1-117,202,509,869,1027,
1713788520000,2024-04-22T12:22:00Z,288-1-1-117,0,11,0,11,
1713788580000,2024-04-22T12:23:00Z,288-1-1-117,0,14,0,14,
1713788640000,2024-04-22T12:24:00Z,288-1-1-117,0,0,0,0,
1713788700000,2024-04-22T12:25:00Z,288-1-1-117,0,27,0,27,
1713788760000,2024-04-22T12:26:00Z,288-1-1-117,665,1029,507,1325,
1713788820000,2024-04-22T12:27:00Z,288-1-1-117,764,1031,1598,2049,
1713788880000,2024-04-22T12:28:00Z,288-1-1-117,485,1120,751,1433,
1713788940000,2024-04-22T12:29:00Z,288-1-1-117,765,1749,642,2014,
1713789000000,2024-04-22T12:30:00Z,288-1-1-117,308,651,461,855,
1713789060000,2024-04-22T12:31:00Z,288-1-1-117,298,609,260,726,
1713789120000,2024-04-22T12:32:00Z,288-1-1-117,109,189,84,233,
1713789180000,2024-04-22T12:33:00Z,288-1-1-117,829,1171,670,1583,
1713789240000,2024-04-22T12:34:00Z,288-1-1-117,0,3,0,3,
1713789300000,2024-04-22T12:35:00Z,288-1-1-117,13,45,0,46,
1713789360000,2024-04-22T12:36:00Z,288-1-1-117,211,230,182,361,
1713789420000,2024-04-22T12:37:00Z,288-1-1-117,2167,2521,2666,4261,
1713789480000,2024-04-22T12:38:00Z,288-1-1-117,2710,2104,2554,4277,
1713789540000,2024-04-22T12:39:00Z,288-1-1-117,4194,3104,5256,7406,
1713789600000,2024-04-22T12:40:00Z,288-1-1-117,239,270,302,470,
1713789660000,2024-04-22T12:41:00Z,288-1-1-117,243,110,218,344,
1713789720000,2024-04-22T12:42:00Z,288-1-1-117,1123,477,1249,1746,
1713789780000,2024-04-22T12:43:00Z,288-1-1-117,1286,628,551,1533,
1713789840000,2024-04-22T12:44:00Z,288-1-1-117,636,555,546,1005,
1713789900000,2024-04-22T12:45:00Z,288-1-1-117,1041,538,1156,1646,
1713789960000,2024-04-22T12:46:00Z,288-1-1-117,648,380,636,984,
1713790020000,2024-04-22T12:47:00Z,288-1-1-117,112,184,0,215,
1713790080000,2024-04-22T12:48:00Z,288-1-1-117,1054,634,1366,1838,
1713790140000,2024-04-22T12:49:00Z,288-1-1-117,48,85,67,118,
1713790200000,2024-04-22T12:50:00Z,288-1-1-117,1302,856,1804,2383,
1713790260000,2024-04-22T12:51:00Z,288-1-1-117,2783,1910,5199,6198,
1713790320000,2024-04-22T12:52:00Z,288-1-1-117,2052,1695,2950,3973,
1713790380000,2024-04-22T12:53:00Z,288-1-1-117,1414,1595,1851,2823,
1713790440000,2024-04-22T12:54:00Z,288-1-1-117,2266,2297,3400,4687,
1713790500000,2024-04-22T12:55:00Z,288-1-1-117,55,95,150,185,
1713790560000,2024-04-22T12:56:00Z,288-1-1-117,126,249,387,477,
1713790620000,2024-04-22T12:57:00Z,288-1-1-117,294,497,649,868,
1713790680000,2024-04-22T12:58:00Z,288-1-1-117,232,641,331,757,
1713790740000,2024-04-22T12:59:00Z,288-1-1-117,792,1784,1561,2499,
1713790800000,2024-04-22T13:00:00Z,288-1-1-117,826,877,613,1351,
1713790860000,2024-04-22T13:01:00Z,288-1-1-117,149,296,269,426,
1713790920000,2024-04-22T13:02:00Z,288-1-1-117,239,719,270,804,
1713790980000,2024-04-22T13:03:00Z,288-1-1-117,332,1701,412,1781,
1713791040000,2024-04-22T13:04:00Z,288-1-1-117,1188,2137,1213,2729,
1713791100000,2024-04-22T13:05:00Z,288-1-1-117,164,134,91,230,
1713791160000,2024-04-22T13:06:00Z,288-1-1-117,394,609,332,797,
1713791220000,2024-04-22T13:07:00Z,288-1-1-117,1232,2153,1248,2776,
1713791280000,2024-04-22T13:08:00Z,288-1-1-117,460,508,350,769,
1713791340000,2024-04-22T13:09:00Z,288-1-1-117,199,184,91,285,
1713791400000,2024-04-22T13:10:00Z,288-1-1-117,1932,1486,1543,2884,
1713791460000,2024-04-22T13:11:00Z,288-1-1-117,253,431,171,528,
1713791520000,2024-04-22T13:12:00Z,288-1-1-117,1032,1812,1694,2686,
1713791580000,2024-04-22T13:13:00Z,288-1-1-117,721,984,641,1378,
1713791640000,2024-04-22T13:14:00Z,288-1-1-117,88,128,106,188,
1713791700000,2024-04-22T13:15:00Z,288-1-1-117,37,39,0,53,
1713791760000,2024-04-22T13:16:00Z,288-1-1-117,827,1388,1179,2000,
1713791820000,2024-04-22T13:17:00Z,288-1-1-117,2411,2597,3175,4757,
1713791880000,2024-04-22T13:18:00Z,288-1-1-117,337,373,1096,1205,
1713791940000,2024-04-22T13:19:00Z,288-1-1-117,764,954,1079,1630,
1713792000000,2024-04-22T13:20:00Z,288-1-1-117,174,142,459,511,
1713792060000,2024-04-22T13:21:00Z,288-1-1-117,261,218,1139,1188,
1713792120000,2024-04-22T13:22:00Z,288-1-1-117,598,666,1593,1827,
1713792180000,2024-04-22T13:23:00Z,288-1-1-117,2081,1248,1715,2971,
1713792240000,2024-04-22T13:24:00Z,288-1-1-117,3466,3072,3908,6059,
1713792300000,2024-04-22T13:25:00Z,288-1-1-117,823,1149,1185,1844,
1713792360000,2024-04-22T13:26:00Z,288-1-1-117,380,540,230,699,
1713792420000,2024-04-22T13:27:00Z,288-1-1-117,800,634,640,1204,
1713792480000,2024-04-22T13:28:00Z,288-1-1-117,629,655,684,1136,
1713792540000,2024-04-22T13:29:00Z,288-1-1-117,345,302,573,733,
1713792600000,2024-04-22T13:30:00Z,288-1-1-117,1313,950,1306,2081,
1713792660000,2024-04-22T13:31:00Z,288-1-1-117,450,634,222,808,
1713792720000,2024-04-22T13:32:00Z,288-1-1-117,207,214,138,328,
1713792780000,2024-04-22T13:33:00Z,288-1-1-117,467,1057,346,1206,
1713792840000,2024-04-22T13:34:00Z,288-1-1-117,0,0,0,0,
1713792900000,2024-04-22T13:35:00Z,288-1-1-117,0,0,0,0,
1713792960000,2024-04-22T13:36:00Z,288-1-1-117,862,1060,379,1417,
1713793020000,2024-04-22T13:37:00Z,288-1-1-117,1126,903,388,1494,
1713793080000,2024-04-22T13:38:00Z,288-1-1-117,97,376,110,403,
1713793140000,2024-04-22T13:39:00Z,288-1-1-117,3792,3250,4298,6588,
1713793200000,2024-04-22T13:40:00Z,288-1-1-117,522,571,1355,1560,
1713793260000,2024-04-22T13:41:00Z,288-1-1-117,574,234,483,785,
1713793320000,2024-04-22T13:42:00Z,288-1-1-117,267,259,1043,1107,
1713793380000,2024-04-22T13:43:00Z,288-1-1-117,381,267,696,837,
1713793440000,2024-04-22T13:44:00Z,288-1-1-117,242,210,191,373,
1713793500000,2024-04-22T13:45:00Z,288-1-1-117,479,612,648,1011,
1713793560000,2024-04-22T13:46:00Z,288-1-1-117,556,461,591,933,
1713793620000,2024-04-22T13:47:00Z,288-1-1-117,1209,1323,1608,2407,
1713793680000,2024-04-22T13:48:00Z,288-1-1-117,237,227,453,559,
1713793740000,2024-04-22T13:49:00Z,288-1-1-117,104,185,21,213,
1713793800000,2024-04-22T13:50:00Z,288-1-1-117,575,920,1842,2137,
1713793860000,2024-04-22T13:51:00Z,288-1-1-117,109,290,235,388,
1713793920000,2024-04-22T13:52:00Z,288-1-1-117,1,15,0,15,
1713793980000,2024-04-22T13:53:00Z,288-1-1-117,410,606,922,1177,
1713794040000,2024-04-22T13:54:00Z,288-1-1-117,375,586,745,1019,
1713794100000,2024-04-22T13:55:00Z,288-1-1-117,1232,907,2827,3214,
1713794160000,2024-04-22T13:56:00Z,288-1-1-117,42,52,0,66,
1713794220000,2024-04-22T13:57:00Z,288-1-1-117,632,495,880,1191,
1713794280000,2024-04-22T13:58:00Z,288-1-1-117,1045,824,966,1644,
1713794340000,2024-04-22T13:59:00Z,288-1-1-117,479,352,1067,1221,
1713794400000,2024-04-22T14:00:00Z,288-1-1-117,1445,1349,1405,2425,
1713794460000,2024-04-22T14:01:00Z,288-1-1-117,1623,3030,3880,5183,
1713794520000,2024-04-22T14:02:00Z,288-1-1-117,2021,1598,2071,3305,
1713794580000,2024-04-22T14:03:00Z,288-1-1-117,1455,2225,2165,3428,
1713794640000,2024-04-22T14:04:00Z,288-1-1-117,1647,1847,2058,3218,
1713794700000,2024-04-22T14:05:00Z,288-1-1-117,2184,1437,1507,3017,
1713794760000,2024-04-22T14:06:00Z,288-1-1-117,2793,2256,3614,5094,
1713794820000,2024-04-22T14:07:00Z,288-1-1-117,2472,1252,2208,3543,
1713794880000,2024-04-22T14:08:00Z,288-1-1-117,2802,2010,3123,4652,
1713794940000,2024-04-22T14:09:00Z,288-1-1-117,1411,1994,1180,2712,
1713795000000,2024-04-22T14:10:00Z,288-1-1-117,355,698,913,1202,
1713795060000,2024-04-22T14:11:00Z,288-1-1-117,381,613,1449,1618,
1713795120000,2024-04-22T14:12:00Z,288-1-1-117,246,864,713,1146,
1713795180000,2024-04-22T14:13:00Z,288-1-1-117,506,412,872,1089,
1713795240000,2024-04-22T14:14:00Z,288-1-1-117,341,447,460,726,
1713795300000,2024-04-22T14:15:00Z,288-1-1-117,368,161,671,782,
1713795360000,2024-04-22T14:16:00Z,288-1-1-117,197,177,259,370,
1713795420000,2024-04-22T14:17:00Z,288-1-1-117,70,33,23,80,
1713795480000,2024-04-22T14:18:00Z,288-1-1-117,414,338,132,550,
1713795540000,2024-04-22T14:19:00Z,288-1-1-117,1711,1325,1088,2422,
1713795600000,2024-04-22T14:20:00Z,288-1-1-117,508,323,99,610,
1713795660000,2024-04-22T14:21:00Z,288-1-1-117,200,819,275,886,
1713795720000,2024-04-22T14:22:00Z,288-1-1-117,193,236,40,307,
1713795780000,2024-04-22T14:23:00Z,288-1-1-117,96,40,28,107,
1713795840000,2024-04-22T14:24:00Z,288-1-1-117,531,255,492,767,
1713795900000,2024-04-22T14:25:00Z,288-1-1-117,2205,1856,2036,3528,
1713795960000,2024-04-22T14:26:00Z,288-1-1-117,3741,2664,4777,6626,
1713796020000,2024-04-22T14:27:00Z,288-1-1-117,29,0,5,29,
1713796080000,2024-04-22T14:28:00Z,288-1-1-117,334,366,558,746,
1713796140000,2024-04-22T14:29:00Z,288-1-1-117,0,12,0,12,
1713796200000,2024-04-22T14:30:00Z,288-1-1-117,272,265,236,447,
1713796260000,2024-04-22T14:31:00Z,288-1-1-117,2271,2565,3477,4881,
1713796320000,2024-04-22T14:32:00Z,288-1-1-117,511,375,2460,2540,
1713796380000,2024-04-22T14:33:00Z,288-1-1-117,479,320,1095,1237,
1713796440000,2024-04-22T14:34:00Z,288-1-1-117,609,326,775,1038,
1713796500000,2024-04-22T14:35:00Z,288-1-1-117,810,372,391,973,
1713796560000,2024-04-22T14:36:00Z,288-1-1-117,661,1311,1068,1815,
1713796620000,2024-04-22T14:37:00Z,288-1-1-117,1922,920,1873,2837,
1713796680000,2024-04-22T14:38:00Z,288-1-1-117,1803,1429,1715,2869,
1713796740000,2024-04-22T14:39:00Z,288-1-1-117,765,620,623,1165,
1713796800000,2024-04-22T14:40:00Z,288-1-1-117,423,326,349,637,
1713796860000,2024-04-22T14:41:00Z,288-1-1-117,307,263,657,771,
1713796920000,2024-04-22T14:42:00Z,288-1-1-117,247,285,348,513,
1713796980000,2024-04-22T14:43:00Z,288-1-1-117,0,0,0,0,
1713797040000,2024-04-22T14:44:00Z,288-1-1-117,443,786,614,1091,
1713797100000,2024-04-22T14:45:00Z,288-1-1-117,409,360,552,775,
1713797160000,2024-04-22T14:46:00Z,288-1-1-117,492,391,613,877,
1713797220000,2024-04-22T14:47:00Z,288-1-1-117,827,756,863,1414,
1713797280000,2024-04-22T14:48:00Z,288-1-1-117,154,184,168,292,
1713797340000,2024-04-22T14:49:00Z,288-1-1-117,703,809,557,1207,
1713797400000,2024-04-22T14:50:00Z,288-1-1-117,522,421,195,698,
1713797460000,2024-04-22T14:51:00Z,288-1-1-117,603,401,374,815,
1713797520000,2024-04-22T14:52:00Z,288-1-1-117,678,275,625,962,
1713797580000,2024-04-22T14:53:00Z,288-1-1-117,4370,2026,3378,5883,
1713797640000,2024-04-22T14:54:00Z,288-1-1-117,2522,1833,1747,3573,
1713797700000,2024-04-22T14:55:00Z,288-1-1-117,1952,1145,1086,2510,
1713797760000,2024-04-22T14:56:00Z,288-1-1-117,1188,643,991,1675,
1713797820000,2024-04-22T14:57:00Z,288-1-1-117,1733,1114,1588,2601,
1713797880000,2024-04-22T14:58:00Z,288-1-1-117,676,769,618,1195,
1713797940000,2024-04-22T14:59:00Z,288-1-1-117,35,56,51,83,
1713798000000,2024-04-22T15:00:00Z,288-1-1-117,410,288,762,911,
1713798060000,2024-04-22T15:01:00Z,288-1-1-117,1016,1144,1895,2435,
1713798120000,2024-04-22T15:02:00Z,288-1-1-117,1725,1247,2366,3182,
1713798180000,2024-04-22T15:03:00Z,288-1-1-117,289,348,452,639,
1713798240000,2024-04-22T15:04:00Z,288-1-1-117,2602,2871,5845,7012,
1713798300000,2024-04-22T15:05:00Z,288-1-1-117,1410,641,1176,1944,
1713798360000,2024-04-22T15:06:00Z,288-1-1-117,2384,1347,3319,4302,
1713798420000,2024-04-22T15:07:00Z,288-1-1-117,2365,1425,2473,3706,
1713798480000,2024-04-22T15:08:00Z,288-1-1-117,1201,843,1585,2159,
1713798540000,2024-04-22T15:09:00Z,288-1-1-117,37,1,37,52,
1713798600000,2024-04-22T15:10:00Z,288-1-1-117,313,539,282,684,
1713798660000,2024-04-22T15:11:00Z,288-1-1-117,84,147,566,590,
1713798720000,2024-04-22T15:12:00Z,288-1-1-117,547,1014,1493,1885,
1713798780000,2024-04-22T15:13:00Z,288-1-1-117,2272,2055,2013,3665,
1713798840000,2024-04-22T15:14:00Z,288-1-1-117,531,710,1612,1839,
1713798900000,2024-04-22T15:15:00Z,288-1-1-117,0,0,0,0,
1713798960000,2024-04-22T15:16:00Z,288-1-1-117,264,164,160,349,
1713799020000,2024-04-22T15:17:00Z,288-1-1-117,266,706,168,772,
1713799080000,2024-04-22T15:18:00Z,288-1-1-117,1767,1739,1661,2984,
1713799140000,2024-04-22T15:19:00Z,288-1-1-117,1273,414,1877,2305,
1713799200000,2024-04-22T15:20:00Z,288-1-1-117,171,96,679,706,
1713799260000,2024-04-22T15:21:00Z,288-1-1-117,11,9,16,21,
1713799320000,2024-04-22T15:22:00Z,288-1-1-117,604,594,132,857,
1713799380000,2024-04-22T15:23:00Z,288-1-1-117,1603,1322,717,2198,
1713799440000,2024-04-22T15:24:00Z,288-1-1-117,2214,1673,2764,3916,
1713799500000,2024-04-22T15:25:00Z,288-1-1-117,4785,3287,3975,7035,
1713799560000,2024-04-22T15:26:00Z,288-1-1-117,2687,2201,2377,4208,
1713799620000,2024-04-22T15:27:00Z,288-1-1-117,2875,1621,1666,3697,
1713799680000,2024-04-22T15:28:00Z,288-1-1-117,2834,2503,2511,4538,
1713799740000,2024-04-22T15:29:00Z,288-1-1-117,5070,4729,5786,9030,
1713799800000,2024-04-22T15:30:00Z,288-1-1-117,181,111,440,488,
1713799860000,2024-04-22T15:31:00Z,288-1-1-117,4257,3485,6067,8189,
1713799920000,2024-04-22T15:32:00Z,288-1-1-117,1701,1868,1786,3093,
1713799980000,2024-04-22T15:33:00Z,288-1-1-117,262,344,191,472,
1713800040000,2024-04-22T15:34:00Z,288-1-1-117,2375,2537,1694,3866,
1713800100000,2024-04-22T15:35:00Z,288-1-1-117,4589,5166,3119,7581,
1713800160000,2024-04-22T15:36:00Z,288-1-1-117,1211,1941,1573,2776,
1713800220000,2024-04-22T15:37:00Z,288-1-1-117,1218,1053,876,1832,
1713800280000,2024-04-22T15:38:00Z,288-1-1-117,112,273,84,306,
1713800340000,2024-04-22T15:39:00Z,288-1-1-117,360,391,233,580,
1713800400000,2024-04-22T15:40:00Z,288-1-1-117,933,790,667,1392,
1713800460000,2024-04-22T15:41:00Z,288-1-1-117,512,1059,276,1208,
1713800520000,2024-04-22T15:42:00Z,288-1-1-117,1053,1170,812,1771,
1713800580000,2024-04-22T15:43:00Z,288-1-1-117,3711,2909,3753,6026,
1713800640000,2024-04-22T15:44:00Z,288-1-1-117,843,1035,3181,3449,
1713800700000,2024-04-22T15:45:00Z,288-1-1-117,221,44,357,422,
1713800760000,2024-04-22T15:46:00Z,288-1-1-117,134,121,449,483,
1713800820000,2024-04-22T15:47:00Z,288-1-1-117,702,403,1687,1871,
1713800880000,2024-04-22T15:48:00Z,288-1-1-117,260,438,889,1024,
1713800940000,2024-04-22T15:49:00Z,288-1-1-117,732,1370,1614,2240,
1713801000000,2024-04-22T15:50:00Z,288-1-1-117,12,7,0,13,
1713801060000,2024-04-22T15:51:00Z,288-1-1-117,183,116,627,663,
1713801120000,2024-04-22T15:52:00Z,288-1-1-117,333,363,918,1041,
1713801180000,2024-04-22T15:53:00Z,288-1-1-117,371,275,907,1017,
1713801240000,2024-04-22T15:54:00Z,288-1-1-117,215,349,126,428,
1713801300000,2024-04-22T15:55:00Z,288-1-1-117,59,4,19,62,
1713801360000,2024-04-22T15:56:00Z,288-1-1-117,311,212,416,561,
1713801420000,2024-04-22T15:57:00Z,288-1-1-117,510,764,1431,1700,
1713801480000,2024-04-22T15:58:00Z,288-1-1-117,2046,2500,4882,5854,
1713801540000,2024-04-22T15:59:00Z,288-1-1-117,1411,1555,1868,2810,
1713801600000,2024-04-22T16:00:00Z,288-1-1-117,1573,1000,2524,3137,
1713801660000,2024-04-22T16:01:00Z,288-1-1-117,1846,1498,2967,3801,
1713801720000,2024-04-22T16:02:00Z,288-1-1-117,801,608,1222,1582,
1713801780000,2024-04-22T16:03:00Z,288-1-1-117,2067,1604,4830,5493,
1713801840000,2024-04-22T16:04:00Z,288-1-1-117,477,645,1084,1348,
1713801900000,2024-04-22T16:05:00Z,288-1-1-117,3353,3553,5556,7398,
1713801960000,2024-04-22T16:06:00Z,288-1-1-117,2,22,0,22,
1713802020000,2024-04-22T16:07:00Z,288-1-1-117,7,17,0,18,
1713802080000,2024-04-22T16:08:00Z,288-1-1-117,47,134,4,142,
1713802140000,2024-04-22T16:09:00Z,288-1-1-117,393,310,564,754,
1713802200000,2024-04-22T16:10:00Z,288-1-1-117,281,131,449,545,
1713802260000,2024-04-22T16:11:00Z,288-1-1-117,13,16,0,20,
1713802320000,2024-04-22T16:12:00Z,288-1-1-117,1847,1009,1324,2486,
1713802380000,2024-04-22T16:13:00Z,288-1-1-117,3530,3418,3600,6091,
1713802440000,2024-04-22T16:14:00Z,288-1-1-117,2743,1719,2673,4198,
1713802500000,2024-04-22T16:15:00Z,288-1-1-117,1119,286,1396,1811,
1713802560000,2024-04-22T16:16:00Z,288-1-1-117,329,193,1180,1240,
1713802620000,2024-04-22T16:17:00Z,288-1-1-117,447,517,1165,1350,
1713802680000,2024-04-22T16:18:00Z,288-1-1-117,208,216,831,883,
1713802740000,2024-04-22T16:19:00Z,288-1-1-117,0,0,26,26,
1713802800000,2024-04-22T16:20:00Z,288-1-1-117,0,0,0,0,
1713802860000,2024-04-22T16:21:00Z,288-1-1-117,930,1250,1345,2058,
1713802920000,2024-04-22T16:22:00Z,288-1-1-117,3048,2324,4038,5567,
1713802980000,2024-04-22T16:23:00Z,288-1-1-117,1733,1157,2001,2888,
1713803040000,2024-04-22T16:24:00Z,288-1-1-117,5787,4557,4643,8707,
1713803100000,2024-04-22T16:25:00Z,288-1-1-117,3201,2329,3329,5172,
1713803160000,2024-04-22T16:26:00Z,288-1-1-117,3503,2329,4162,5917,
1713803220000,2024-04-22T16:27:00Z,288-1-1-117,2682,2378,3919,5310,
1713803280000,2024-04-22T16:28:00Z,288-1-1-117,653,962,634,1324,
1713803340000,2024-04-22T16:29:00Z,288-1-1-117,196,174,76,272,
1713803400000,2024-04-22T16:30:00Z,288-1-1-117,1096,1075,948,1804,
1713803460000,2024-04-22T16:31:00Z,288-1-1-117,458,555,1823,1959,
1713803520000,2024-04-22T16:32:00Z,288-1-1-117,1137,1652,1232,2353,
1713803580000,2024-04-22T16:33:00Z,288-1-1-117,492,1082,504,1291,
1713803640000,2024-04-22T16:34:00Z,288-1-1-117,409,642,294,816,
1713803700000,2024-04-22T16:35:00Z,288-1-1-117,664,888,502,1217,
1713803760000,2024-04-22T16:36:00Z,288-1-1-117,971,1592,1397,2330,
1713803820000,2024-04-22T16:37:00Z,288-1-1-117,472,639,436,906,
1713803880000,2024-04-22T16:38:00Z,288-1-1-117,457,706,274,884,
1713803940000,2024-04-22T16:39:00Z,288-1-1-117,1686,2167,2196,3515,
1713804000000,2024-04-22T16:40:00Z,288-1-1-117,531,1076,1080,1614,
1713804060000,2024-04-22T16:41:00Z,288-1-1-117,568,492,1243,1452,
1713804120000,2024-04-22T16:42:00Z,288-1-1-117,339,342,483,682,
1713804180000,2024-04-22T16:43:00Z,288-1-1-117,246,858,207,916,
1713804240000,2024-04-22T16:44:00Z,288-1-1-117,476,753,753,1166,
1713804300000,2024-04-22T16:45:00Z,288-1-1-117,176,435,215,516,
1713804360000,2024-04-22T16:46:00Z,288-1-1-117,9,4,0,9,
1713804420000,2024-04-22T16:47:00Z,288-1-1-117,472,837,280,1000,
1713804480000,2024-04-22T16:48:00Z,288-1-1-117,1387,1825,1402,2687,
1713804540000,2024-04-22T16:49:00Z,288-1-1-117,1040,938,448,1470,
1713804600000,2024-04-22T16:50:00Z,288-1-1-117,387,255,182,497,
1713804660000,2024-04-22T16:51:00Z,288-1-1-117,871,1316,697,1725,
1713804720000,2024-04-22T16:52:00Z,288-1-1-117,473,222,305,605,
1713804780000,2024-04-22T16:53:00Z,288-1-1-117,467,1034,1642,1995,
1713804840000,2024-04-22T16:54:00Z,288-1-1-117,1136,676,1732,2178,
1713804900000,2024-04-22T16:55:00Z,288-1-1-117,142,312,342,484,
1713804960000,2024-04-22T16:56:00Z,288-1-1-117,694,322,838,1134,
1713805020000,2024-04-22T16:57:00Z,288-1-1-117,762,570,1181,1516,
1713805080000,2024-04-22T16:58:00Z,288-1-1-117,376,338,421,657,
1713805140000,2024-04-22T16:59:00Z,288-1-1-117,470,299,418,696,
1713805200000,2024-04-22T17:00:00Z,288-1-1-117,237,132,173,321,
1713805260000,2024-04-22T17:01:00Z,288-1-1-117,151,231,389,476,
1713805320000,2024-04-22T17:02:00Z,288-1-1-117,858,695,918,1435,
1713805380000,2024-04-22T17:03:00Z,288-1-1-117,362,345,361,616,
1713805440000,2024-04-22T17:04:00Z,288-1-1-117,521,356,554,839,
1713805500000,2024-04-22T17:05:00Z,288-1-1-117,432,427,411,733,
1713805560000,2024-04-22T17:06:00Z,288-1-1-117,285,814,435,965,
1713805620000,2024-04-22T17:07:00Z,288-1-1-117,307,1352,888,1646,
1713805680000,2024-04-22T17:08:00Z,288-1-1-117,295,767,243,856,
1713805740000,2024-04-22T17:09:00Z,288-1-1-117,0,6,0,6,
1713805800000,2024-04-22T17:10:00Z,288-1-1-117,0,75,0,75,
1713805860000,2024-04-22T17:11:00Z,288-1-1-117,684,1047,445,1327,
1713805920000,2024-04-22T17:12:00Z,288-1-1-117,741,1172,542,1488,
1713805980000,2024-04-22T17:13:00Z,288-1-1-117,599,1464,1113,1934,
1713806040000,2024-04-22T17:14:00Z,288-1-1-117,473,1390,597,1585,
1713806100000,2024-04-22T17:15:00Z,288-1-1-117,365,1126,1305,1761,
1713806160000,2024-04-22T17:16:00Z,288-1-1-117,366,1147,383,1263,
1713806220000,2024-04-22T17:17:00Z,288-1-1-117,808,1154,510,1498,
1713806280000,2024-04-22T17:18:00Z,288-1-1-117,610,994,1092,1597,
1713806340000,2024-04-22T17:19:00Z,288-1-1-117,402,1049,1304,1721,
1713806400000,2024-04-22T17:20:00Z,288-1-1-117,404,726,534,987,
1713806460000,2024-04-22T17:21:00Z,288-1-1-117,564,1041,497,1284,
1713806520000,2024-04-22T17:22:00Z,288-1-1-117,222,338,517,656,
1713806580000,2024-04-22T17:23:00Z,288-1-1-117,181,604,378,735,
1713806640000,2024-04-22T17:24:00Z,288-1-1-117,477,841,308,1014,
1713806700000,2024-04-22T17:25:00Z,288-1-1-117,488,552,232,772,
1713806760000,2024-04-22T17:26:00Z,288-1-1-117,2173,1920,2294,3697,
1713806820000,2024-04-22T17:27:00Z,288-1-1-117,426,273,646,820,
1713806880000,2024-04-22T17:28:00Z,288-1-1-117,275,280,1047,1118,
1713806940000,2024-04-22T17:29:00Z,288-1-1-117,198,147,774,812,
1713807000000,2024-04-22T17:30:00Z,288-1-1-117,330,426,394,667,
1713807060000,2024-04-22T17:31:00Z,288-1-1-117,2370,1564,2107,3535,
1713807120000,2024-04-22T17:32:00Z,288-1-1-117,3420,3281,5597,7334,
1713807180000,2024-04-22T17:33:00Z,288-1-1-117,1604,1278,3849,4361,
1713807240000,2024-04-22T17:34:00Z,288-1-1-117,1422,1478,1951,2830,
1713807300000,2024-04-22T17:35:00Z,288-1-1-117,1227,308,688,1440,
1713807360000,2024-04-22T17:36:00Z,288-1-1-117,657,302,270,771,
