timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1713202140000,2024-04-15T17:29:00Z,288-1-1-117,812,820,1162,1637,
1713202200000,2024-04-15T17:30:00Z,288-1-1-117,186,363,546,681,
1713202260000,2024-04-15T17:31:00Z,288-1-1-117,154,131,377,427,
1713202320000,2024-04-15T17:32:00Z,288-1-1-117,0,0,0,0,
1713202380000,2024-04-15T17:33:00Z,288-1-1-117,0,0,0,0,
1713202440000,2024-04-15T17:34:00Z,288-1-1-117,8,2,0,8,
1713202500000,2024-04-15T17:35:00Z,288-1-1-117,1,10,0,10,
1713202560000,2024-04-15T17:36:00Z,288-1-1-117,325,496,404,717,
1713202620000,2024-04-15T17:37:00Z,288-1-1-117,373,350,781,933,
1713202680000,2024-04-15T17:38:00Z,288-1-1-117,294,459,641,841,
1713202740000,2024-04-15T17:39:00Z,288-1-1-117,444,430,319,695,
1713202800000,2024-04-15T17:40:00Z,288-1-1-117,331,454,694,892,
1713202860000,2024-04-15T17:41:00Z,288-1-1-117,437,422,691,920,
1713202920000,2024-04-15T17:42:00Z,288-1-1-117,426,951,948,1408,
1713202980000,2024-04-15T17:43:00Z,288-1-1-117,11,10,0,14,
1713203040000,2024-04-15T17:44:00Z,288-1-1-117,626,1400,1093,1883,
1713203100000,2024-04-15T17:45:00Z,288-1-1-117,531,696,694,1117,
1713203160000,2024-04-15T17:46:00Z,288-1-1-117,772,924,920,1515,
1713203220000,2024-04-15T17:47:00Z,288-1-1-117,260,328,649,772,
1713203280000,2024-04-15T17:48:00Z,288-1-1-117,816,1743,845,2101,
1713203340000,2024-04-15T17:49:00Z,288-1-1-117,659,1056,666,1411,
1713203400000,2024-04-15T17:50:00Z,288-1-1-117,566,660,898,1249,
1713203460000,2024-04-15T17:51:00Z,288-1-1-117,1262,1408,1598,2475,
1713203520000,2024-04-15T17:52:00Z,288-1-1-117,3783,5317,3385,7351,
1713203580000,2024-04-15T17:53:00Z,288-1-1-117,2172,1488,3602,4461,
1713203640000,2024-04-15T17:54:00Z,288-1-1-117,1207,1145,2215,2770,
1713203700000,2024-04-15T17:55:00Z,288-1-1-117,2011,1902,3745,4656,
1713203760000,2024-04-15T17:56:00Z,288-1-1-117,2942,2107,4805,6015,
1713203820000,2024-04-15T17:57:00Z,288-1-1-117,2780,3385,3865,5841,
1713203880000,2024-04-15T17:58:00Z,288-1-1-117,1190,582,1541,2032,
1713203940000,2024-04-15T17:59:00Z,288-1-1-117,1214,685,1730,2221,
1713204000000,2024-04-15T18:00:00Z,288-1-1-117,2956,2418,2131,4373,
1713204060000,2024-04-15T18:01:00Z,288-1-1-117,2913,2606,2432,4603,
1713204120000,2024-04-15T18:02:00Z,288-1-1-117,2550,1237,2403,3715,
1713204180000,2024-04-15T18:03:00Z,288-1-1-117,3224,1689,3499,5048,
1713204240000,2024-04-15T18:04:00Z,288-1-1-117,3413,3999,5085,7314,
1713204300000,2024-04-15T18:05:00Z,288-1-1-117,755,684,621,1193,
1713204360000,2024-04-15T18:06:00Z,288-1-1-117,1421,1059,981,2025,
1713204420000,2024-04-15T18:07:00Z,288-1-1-117,136,39,202,246,
1713204480000,2024-04-15T18:08:00Z,288-1-1-117,640,685,640,1135,
1713204540000,2024-04-15T18:09:00Z,288-1-1-117,0,424,54,427,
1713204600000,2024-04-15T18:10:00Z,288-1-1-117,970,748,472,1312,
1713204660000,2024-04-15T18:11:00Z,288-1-1-117,215,260,107,353,
1713204720000,2024-04-15T18:12:00Z,288-1-1-117,531,425,271,732,
1713204780000,2024-04-15T18:13:00Z,288-1-1-117,0,0,0,0,
1713204840000,2024-04-15T18:14:00Z,288-1-1-117,0,41,0,41,
1713204900000,2024-04-15T18:15:00Z,288-1-1-117,0,36,0,36,
1713204960000,2024-04-15T18:16:00Z,288-1-1-117,0,3,0,3,
1713205020000,2024-04-15T18:17:00Z,288-1-1-117,0,94,22,96,
1713205080000,2024-04-15T18:18:00Z,288-1-1-117,0,52,5,52,
1713205140000,2024-04-15T18:19:00Z,288-1-1-117,0,13,0,13,
1713205200000,2024-04-15T18:20:00Z,288-1-1-117,593,985,579,1287,
1713205260000,2024-04-15T18:21:00Z,288-1-1-117,1346,1385,766,2077,
1713205320000,2024-04-15T18:22:00Z,288-1-1-117,668,2230,954,2515,
1713205380000,2024-04-15T18:23:00Z,288-1-1-117,214,138,175,308,
1713205440000,2024-04-15T18:24:00Z,288-1-1-117,568,1134,462,1349,
1713205500000,2024-04-15T18:25:00Z,288-1-1-117,445,1247,616,1460,
1713205560000,2024-04-15T18:26:00Z,288-1-1-117,1446,1651,1358,2580,
1713205620000,2024-04-15T18:27:00Z,288-1-1-117,5166,6032,4718,9237,
1713205680000,2024-04-15T18:28:00Z,288-1-1-117,4209,2828,4746,6945,
1713205740000,2024-04-15T18:29:00Z,288-1-1-117,662,186,739,1009,
1713205800000,2024-04-15T18:30:00Z,288-1-1-117,0,0,10,10,
1713205860000,2024-04-15T18:31:00Z,288-1-1-117,39,0,31,49,
1713205920000,2024-04-15T18:32:00Z,288-1-1-117,1024,620,982,1548,
1713205980000,2024-04-15T18:33:00Z,288-1-1-117,1175,2186,1421,2859,
1713206040000,2024-04-15T18:34:00Z,288-1-1-117,994,911,1751,2209,
1713206100000,2024-04-15T18:35:00Z,288-1-1-117,167,114,294,356,
1713206160000,2024-04-15T18:36:00Z,288-1-1-117,1616,787,1326,2233,
1713206220000,2024-04-15T18:37:00Z,288-1-1-117,550,391,1461,1609,
1713206280000,2024-04-15T18:38:00Z,288-1-1-117,2149,1724,1443,3110,
1713206340000,2024-04-15T18:39:00Z,288-1-1-117,2208,1719,2080,3486,
1713206400000,2024-04-15T18:40:00Z,288-1-1-117,1150,1029,873,1772,
1713206460000,2024-04-15T18:41:00Z,288-1-1-117,89,211,195,300,
1713206520000,2024-04-15T18:42:00Z,288-1-1-117,3042,2614,2842,4915,
1713206580000,2024-04-15T18:43:00Z,288-1-1-117,2430,2701,6995,7882,
1713206640000,2024-04-15T18:44:00Z,288-1-1-117,3092,2247,4519,5918,
1713206700000,2024-04-15T18:45:00Z,288-1-1-117,2219,2487,2104,3941,
1713206760000,2024-04-15T18:46:00Z,288-1-1-117,719,574,432,1016,
1713206820000,2024-04-15T18:47:00Z,288-1-1-117,578,410,711,1003,
1713206880000,2024-04-15T18:48:00Z,288-1-1-117,940,1133,404,1526,
1713206940000,2024-04-15T18:49:00Z,288-1-1-117,815,815,293,1189,
1713207000000,2024-04-15T18:50:00Z,288-1-1-117,417,479,387,743,
1713207060000,2024-04-15T18:51:00Z,288-1-1-117,1066,903,1209,1847,
1713207120000,2024-04-15T18:52:00Z,288-1-1-117,1061,954,626,1558,
1713207180000,2024-04-15T18:53:00Z,288-1-1-117,1601,2779,543,3252,
1713207240000,2024-04-15T18:54:00Z,288-1-1-117,1009,1085,328,1517,
1713207300000,2024-04-15T18:55:00Z,288-1-1-117,1257,1251,638,1884,
1713207360000,2024-04-15T18:56:00Z,288-1-1-117,941,1460,564,1826,
1713207420000,2024-04-15T18:57:00Z,288-1-1-117,2753,3466,1538,4685,
1713207480000,2024-04-15T18:58:00Z,288-1-1-117,557,629,404,932,
1713207540000,2024-04-15T18:59:00Z,288-1-1-117,1,13,0,13,
1713207600000,2024-04-15T19:00:00Z,288-1-1-117,14,31,5,34,
1713207660000,2024-04-15T19:01:00Z,288-1-1-117,747,1663,421,1871,
1713207720000,2024-04-15T19:02:00Z,288-1-1-117,1133,2053,781,2471,
1713207780000,2024-04-15T19:03:00Z,288-1-1-117,536,1621,405,1754,
1713207840000,2024-04-15T19:04:00Z,288-1-1-117,740,1019,310,1296,
1713207900000,2024-04-15T19:05:00Z,288-1-1-117,661,592,655,1102,
1713207960000,2024-04-15T19:06:00Z,288-1-1-117,579,1116,575,1382,
1713208020000,2024-04-15T19:07:00Z,288-1-1-117,12,0,0,12,
1713208080000,2024-04-15T19:08:00Z,288-1-1-117,0,0,0,0,
1713208140000,2024-04-15T19:09:00Z,288-1-1-117,1399,1414,854,2164,
1713208200000,2024-04-15T19:10:00Z,288-1-1-117,1222,2069,1206,2688,
1713208260000,2024-04-15T19:11:00Z,288-1-1-117,799,875,1002,1551,
1713208320000,2024-04-15T19:12:00Z,288-1-1-117,774,1080,1076,1709,
1713208380000,2024-04-15T19:13:00Z,288-1-1-117,560,1549,169,1655,
1713208440000,2024-04-15T19:14:00Z,288-1-1-117,209,567,221,643,
1713208500000,2024-04-15T19:15:00Z,288-1-1-117,1058,1080,522,1599,
1713208560000,2024-04-15T19:16:00Z,288-1-1-117,453,619,436,882,
1713208620000,2024-04-15T19:17:00Z,288-1-1-117,207,587,187,649,
1713208680000,2024-04-15T19:18:00Z,288-1-1-117,623,924,294,1152,
1713208740000,2024-04-15T19:19:00Z,288-1-1-117,332,373,67,503,
1713208800000,2024-04-15T19:20:00Z,288-1-1-117,1382,1748,1079,2475,
1713208860000,2024-04-15T19:21:00Z,288-1-1-117,4,0,0,4,
1713208920000,2024-04-15T19:22:00Z,288-1-1-117,0,0,0,0,
1713208980000,2024-04-15T19:23:00Z,288-1-1-117,0,21,19,28,
1713209040000,2024-04-15T19:24:00Z,288-1-1-117,0,17,0,17,
1713209100000,2024-04-15T19:25:00Z,288-1-1-117,544,1495,820,1789,
1713209160000,2024-04-15T19:26:00Z,288-1-1-117,705,580,487,1034,
1713209220000,2024-04-15T19:27:00Z,288-1-1-117,578,961,291,1158,
1713209280000,2024-04-15T19:28:00Z,288-1-1-117,1082,1048,730,1673,
1713209340000,2024-04-15T19:29:00Z,288-1-1-117,493,640,327,871,
1713209400000,2024-04-15T19:30:00Z,288-1-1-117,26,8,4,27,
1713209460000,2024-04-15T19:31:00Z,288-1-1-117,140,67,27,157,
1713209520000,2024-04-15T19:32:00Z,288-1-1-117,938,1470,509,1816,
1713209580000,2024-04-15T19:33:00Z,288-1-1-117,203,185,82,286,
1713209640000,2024-04-15T19:34:00Z,288-1-1-117,870,839,424,1280,
1713209700000,2024-04-15T19:35:00Z,288-1-1-117,0,350,148,380,
1713209760000,2024-04-15T19:36:00Z,288-1-1-117,773,1144,792,1591,
1713209820000,2024-04-15T19:37:00Z,288-1-1-117,884,746,788,1399,
1713209880000,2024-04-15T19:38:00Z,288-1-1-117,840,331,702,1143,
1713209940000,2024-04-15T19:39:00Z,288-1-1-117,1794,1652,1202,2718,
1713210000000,2024-04-15T19:40:00Z,288-1-1-117,278,80,269,395,
1713210060000,2024-04-15T19:41:00Z,288-1-1-117,967,1347,488,1728,
1713210120000,2024-04-15T19:42:00Z,288-1-1-117,1102,547,1412,1872,
1713210180000,2024-04-15T19:43:00Z,288-1-1-117,464,1158,267,1275,
1713210240000,2024-04-15T19:44:00Z,288-1-1-117,16,61,8,63,
1713210300000,2024-04-15T19:45:00Z,288-1-1-117,824,966,399,1330,
1713210360000,2024-04-15T19:46:00Z,288-1-1-117,1013,567,267,1191,
1713210420000,2024-04-15T19:47:00Z,288-1-1-117,292,487,214,606,
1713210480000,2024-04-15T19:48:00Z,288-1-1-117,1190,854,1416,2037,
1713210540000,2024-04-15T19:49:00Z,288-1-1-117,550,248,372,708,
1713210600000,2024-04-15T19:50:00Z,288-1-1-117,434,312,1019,1150,
1713210660000,2024-04-15T19:51:00Z,288-1-1-117,552,309,261,684,
1713210720000,2024-04-15T19:52:00Z,288-1-1-117,667,1023,777,1447,
1713210780000,2024-04-15T19:53:00Z,288-1-1-117,745,328,845,1173,
1713210840000,2024-04-15T19:54:00Z,288-1-1-117,320,459,413,695,
1713210900000,2024-04-15T19:55:00Z,288-1-1-117,1389,1951,1371,2759,
1713210960000,2024-04-15T19:56:00Z,288-1-1-117,1462,1740,1061,2508,
1713211020000,2024-04-15T19:57:00Z,288-1-1-117,3031,1956,3336,4913,
1713211080000,2024-04-15T19:58:00Z,288-1-1-117,3058,1953,2820,4595,
1713211140000,2024-04-15T19:59:00Z,288-1-1-117,2017,1644,2565,3653,
1713211200000,2024-04-15T20:00:00Z,288-1-1-117,2827,3608,5425,7102,
1713211260000,2024-04-15T20:01:00Z,288-1-1-117,3341,4163,3162,6204,
1713211320000,2024-04-15T20:02:00Z,288-1-1-117,3331,4002,4828,7100,
1713211380000,2024-04-15T20:03:00Z,288-1-1-117,3726,5202,4025,7559,
1713211440000,2024-04-15T20:04:00Z,288-1-1-117,3276,4716,6953,9017,
1713211500000,2024-04-15T20:05:00Z,288-1-1-117,863,1022,1642,2117,
1713211560000,2024-04-15T20:06:00Z,288-1-1-117,365,176,205,454,
1713211620000,2024-04-15T20:07:00Z,288-1-1-117,886,594,1698,2005,
1713211680000,2024-04-15T20:08:00Z,288-1-1-117,875,1278,3754,4060,
1713211740000,2024-04-15T20:09:00Z,288-1-1-117,152,52,449,476,
1713211800000,2024-04-15T20:10:00Z,288-1-1-117,792,927,1922,2276,
1713211860000,2024-04-15T20:11:00Z,288-1-1-117,919,952,1688,2144,
1713211920000,2024-04-15T20:12:00Z,288-1-1-117,1058,1399,2058,2704,
1713211980000,2024-04-15T20:13:00Z,288-1-1-117,309,740,1974,2130,
1713212040000,2024-04-15T20:14:00Z,288-1-1-117,472,792,1802,2024,
1713212100000,2024-04-15T20:15:00Z,288-1-1-117,505,586,1437,1631,
1713212160000,2024-04-15T20:16:00Z,288-1-1-117,1269,1161,1834,2514,
1713212220000,2024-04-15T20:17:00Z,288-1-1-117,1630,2198,2809,3921,
1713212280000,2024-04-15T20:18:00Z,288-1-1-117,2328,2097,3252,4515,
1713212340000,2024-04-15T20:19:00Z,288-1-1-117,2601,4811,3639,6569,
1713212400000,2024-04-15T20:20:00Z,288-1-1-117,1816,1572,1780,2989,
1713212460000,2024-04-15T20:21:00Z,288-1-1-117,2446,2647,2324,4288,
1713212520000,2024-04-15T20:22:00Z,288-1-1-117,3597,6125,5436,8944,
1713212580000,2024-04-15T20:23:00Z,288-1-1-117,2425,1972,3757,4887,
1713212640000,2024-04-15T20:24:00Z,288-1-1-117,3883,8417,2789,9679,
1713212700000,2024-04-15T20:25:00Z,288-1-1-117,3338,2296,2121,4573,
1713212760000,2024-04-15T20:26:00Z,288-1-1-117,3615,3984,4384,6939,
1713212820000,2024-04-15T20:27:00Z,288-1-1-117,1638,5248,1816,5789,
1713212880000,2024-04-15T20:28:00Z,288-1-1-117,2480,10635,3813,11566,
1713212940000,2024-04-15T20:29:00Z,288-1-1-117,2117,10680,3784,11526,
1713213000000,2024-04-15T20:30:00Z,288-1-1-117,985,1106,1382,2025,
1713213060000,2024-04-15T20:31:00Z,288-1-1-117,3040,2989,2635,5011,
1713213120000,2024-04-15T20:32:00Z,288-1-1-117,199,220,359,465,
1713213180000,2024-04-15T20:33:00Z,288-1-1-117,1252,1607,1255,2392,
1713213240000,2024-04-15T20:34:00Z,288-1-1-117,177,454,810,945,
1713213300000,2024-04-15T20:35:00Z,288-1-1-117,2,146,2,146,
1713213360000,2024-04-15T20:36:00Z,288-1-1-117,0,0,16,16,
1713213420000,2024-04-15T20:37:00Z,288-1-1-117,8,108,7,108,
1713213480000,2024-04-15T20:38:00Z,288-1-1-117,0,1,1,1,
1713213540000,2024-04-15T20:39:00Z,288-1-1-117,7,77,21,80,
1713213600000,2024-04-15T20:40:00Z,288-1-1-117,36,55,0,65,
1713213660000,2024-04-15T20:41:00Z,288-1-1-117,140,489,504,716,
1713213720000,2024-04-15T20:42:00Z,288-1-1-117,592,843,1121,1522,
1713213780000,2024-04-15T20:43:00Z,288-1-1-117,1014,1109,745,1677,
1713213840000,2024-04-15T20:44:00Z,288-1-1-117,675,862,687,1292,
1713213900000,2024-04-15T20:45:00Z,288-1-1-117,0,146,35,150,
1713213960000,2024-04-15T20:46:00Z,288-1-1-117,0,143,24,145,
1713214020000,2024-04-15T20:47:00Z,288-1-1-117,258,491,303,632,
1713214080000,2024-04-15T20:48:00Z,288-1-1-117,275,511,981,1139,
1713214140000,2024-04-15T20:49:00Z,288-1-1-117,729,1652,1135,2132,
1713214200000,2024-04-15T20:50:00Z,288-1-1-117,638,2464,1685,3052,
1713214260000,2024-04-15T20:51:00Z,288-1-1-117,1429,1864,542,2410,
1713214320000,2024-04-15T20:52:00Z,288-1-1-117,554,951,1756,2072,
1713214380000,2024-04-15T20:53:00Z,288-1-1-117,841,1674,2414,3055,
1713214440000,2024-04-15T20:54:00Z,288-1-1-117,527,1051,628,1332,
1713214500000,2024-04-15T20:55:00Z,288-1-1-117,360,349,303,585,
1713214560000,2024-04-15T20:56:00Z,288-1-1-117,740,770,709,1281,
1713214620000,2024-04-15T20:57:00Z,288-1-1-117,487,513,484,857,
1713214680000,2024-04-15T20:58:00Z,288-1-1-117,275,218,388,523,
1713214740000,2024-04-15T20:59:00Z,288-1-1-117,377,668,860,1152,
1713214800000,2024-04-15T21:00:00Z,288-1-1-117,0,120,27,123,
1713214860000,2024-04-15T21:01:00Z,288-1-1-117,414,357,376,663,
1713214920000,2024-04-15T21:02:00Z,288-1-1-117,395,249,308,559,
1713214980000,2024-04-15T21:03:00Z,288-1-1-117,728,386,407,919,
1713215040000,2024-04-15T21:04:00Z,288-1-1-117,283,80,134,323,
1713215100000,2024-04-15T21:05:00Z,288-1-1-117,218,242,226,396,
1713215160000,2024-04-15T21:06:00Z,288-1-1-117,222,86,183,300,
1713215220000,2024-04-15T21:07:00Z,288-1-1-117,178,284,289,442,
1713215280000,2024-04-15T21:08:00Z,288-1-1-117,292,123,137,345,
1713215340000,2024-04-15T21:09:00Z,288-1-1-117,1352,1200,862,2002,
1713215400000,2024-04-15T21:10:00Z,288-1-1-117,831,700,645,1263,
1713215460000,2024-04-15T21:11:00Z,288-1-1-117,525,816,603,1142,
1713215520000,2024-04-15T21:12:00Z,288-1-1-117,354,201,386,560,
1713215580000,2024-04-15T21:13:00Z,288-1-1-117,481,512,482,851,
1713215640000,2024-04-15T21:14:00Z,288-1-1-117,1155,1174,1263,2075,
1713215700000,2024-04-15T21:15:00Z,288-1-1-117,578,1115,868,1526,
1713215760000,2024-04-15T21:16:00Z,288-1-1-117,1920,1285,3121,3883,
1713215820000,2024-04-15T21:17:00Z,288-1-1-117,1488,1692,2811,3602,
1713215880000,2024-04-15T21:18:00Z,288-1-1-117,1538,1230,1621,2550,
1713215940000,2024-04-15T21:19:00Z,288-1-1-117,1684,1861,4546,5192,
1713216000000,2024-04-15T21:20:00Z,288-1-1-117,1196,811,926,1716,
1713216060000,2024-04-15T21:21:00Z,288-1-1-117,2,11,9,14,
1713216120000,2024-04-15T21:22:00Z,288-1-1-117,325,80,507,607,
1713216180000,2024-04-15T21:23:00Z,288-1-1-117,1269,1772,2261,3140,
1713216240000,2024-04-15T21:24:00Z,288-1-1-117,849,806,1417,1838,
1713216300000,2024-04-15T21:25:00Z,288-1-1-117,902,340,1574,1845,
1713216360000,2024-04-15T21:26:00Z,288-1-1-117,3221,1998,3247,4990,
1713216420000,2024-04-15T21:27:00Z,288-1-1-117,6246,4986,5239,9556,
1713216480000,2024-04-15T21:28:00Z,288-1-1-117,2288,2377,1720,3720,
1713216540000,2024-04-15T21:29:00Z,288-1-1-117,859,1546,770,1928,
1713216600000,2024-04-15T21:30:00Z,288-1-1-117,1623,2602,1215,3298,
1713216660000,2024-04-15T21:31:00Z,288-1-1-117,3077,2812,2771,5005,
1713216720000,2024-04-15T21:32:00Z,288-1-1-117,2837,4776,2980,6303,
1713216780000,2024-04-15T21:33:00Z,288-1-1-117,1212,2984,1482,3545,
1713216840000,2024-04-15T21:34:00Z,288-1-1-117,1000,2921,1412,3394,
1713216900000,2024-04-15T21:35:00Z,288-1-1-117,107,990,110,1001,
1713216960000,2024-04-15T21:36:00Z,288-1-1-117,592,2246,1040,2544,
1713217020000,2024-04-15T21:37:00Z,288-1-1-117,502,1023,796,1390,
1713217080000,2024-04-15T21:38:00Z,288-1-1-117,814,1839,773,2154,
1713217140000,2024-04-15T21:39:00Z,288-1-1-117,136,399,260,495,
1713217200000,2024-04-15T21:40:00Z,288-1-1-117,88,535,195,576,
1713217260000,2024-04-15T21:41:00Z,288-1-1-117,176,818,154,850,
1713217320000,2024-04-15T21:42:00Z,288-1-1-117,64,467,59,475,
1713217380000,2024-04-15T21:43:00Z,288-1-1-117,458,1821,1107,2179,
1713217440000,2024-04-15T21:44:00Z,288-1-1-117,404,2581,1283,2910,
1713217500000,2024-04-15T21:45:00Z,288-1-1-117,150,1463,245,1490,
1713217560000,2024-04-15T21:46:00Z,288-1-1-117,411,893,529,1116,
1713217620000,2024-04-15T21:47:00Z,288-1-1-117,207,1286,295,1335,
1713217680000,2024-04-15T21:48:00Z,288-1-1-117,471,1602,725,1820,
1713217740000,2024-04-15T21:49:00Z,288-1-1-117,712,482,329,920,
1713217800000,2024-04-15T21:50:00Z,288-1-1-117,155,141,50,215,
1713217860000,2024-04-15T21:51:00Z,288-1-1-117,16,56,14,59,
1713217920000,2024-04-15T21:52:00Z,288-1-1-117,172,712,464,867,
1713217980000,2024-04-15T21:53:00Z,288-1-1-117,367,1734,788,1939,
1713218040000,2024-04-15T21:54:00Z,288-1-1-117,529,1266,484,1454,
1713218100000,2024-04-15T21:55:00Z,288-1-1-117,230,868,607,1083,
1713218160000,2024-04-15T21:56:00Z,288-1-1-117,226,1736,290,1774,
1713218220000,2024-04-15T21:57:00Z,288-1-1-117,708,2953,1316,3309,
1713218280000,2024-04-15T21:58:00Z,288-1-1-117,2669,4731,2981,6196,
1713218340000,2024-04-15T21:59:00Z,288-1-1-117,2258,1742,2327,3680,
1713218400000,2024-04-15T22:00:00Z,288-1-1-117,130,0,23,132,
1713218460000,2024-04-15T22:01:00Z,288-1-1-117,854,764,277,1178,
1713218520000,2024-04-15T22:02:00Z,288-1-1-117,2564,1548,2542,3928,
1713218580000,2024-04-15T22:03:00Z,288-1-1-117,3559,1876,3780,5520,
1713218640000,2024-04-15T22:04:00Z,288-1-1-117,1710,830,1596,2481,
1713218700000,2024-04-15T22:05:00Z,288-1-1-117,7236,6825,7688,12571,
1713218760000,2024-04-15T22:06:00Z,288-1-1-117,6013,4571,7020,10311,
1713218820000,2024-04-15T22:07:00Z,288-1-1-117,3591,2589,3694,5765,
1713218880000,2024-04-15T22:08:00Z,288-1-1-117,1445,1368,1416,2442,
1713218940000,2024-04-15T22:09:00Z,288-1-1-117,1038,1547,1532,2411,
1713219000000,2024-04-15T22:10:00Z,288-1-1-117,1418,1421,2351,3091,
1713219060000,2024-04-15T22:11:00Z,288-1-1-117,2212,1951,2642,3959,
1713219120000,2024-04-15T22:12:00Z,288-1-1-117,2865,2328,3521,5101,
1713219180000,2024-04-15T22:13:00Z,288-1-1-117,4784,6113,8034,11171,
1713219240000,2024-04-15T22:14:00Z,288-1-1-117,4002,6129,6367,9701,
1713219300000,2024-04-15T22:15:00Z,288-1-1-117,3835,3904,4121,6850,
1713219360000,2024-04-15T22:16:00Z,288-1-1-117,3516,2472,3679,5657,
1713219420000,2024-04-15T22:17:00Z,288-1-1-117,4323,3189,5332,7568,
1713219480000,2024-04-15T22:18:00Z,288-1-1-117,3165,3686,3588,6039,
1713219540000,2024-04-15T22:19:00Z,288-1-1-117,2638,2406,1630,3924,
1713219600000,2024-04-15T22:20:00Z,288-1-1-117,3286,3737,3344,5995,
1713219660000,2024-04-15T22:21:00Z,288-1-1-117,2305,2164,3253,4536,
1713219720000,2024-04-15T22:22:00Z,288-1-1-117,2796,2504,2429,4470,
1713219780000,2024-04-15T22:23:00Z,288-1-1-117,17688,9192,3186,20186,
1713219840000,2024-04-15T22:24:00Z,288-1-1-117,25622,12406,3754,28713,
1713219900000,2024-04-15T22:25:00Z,288-1-1-117,24791,12542,3939,28060,
1713219960000,2024-04-15T22:26:00Z,288-1-1-117,24942,12596,3408,28149,
1713220020000,2024-04-15T22:27:00Z,288-1-1-117,26563,13630,3537,30064,
1713220080000,2024-04-15T22:28:00Z,288-1-1-117,26084,13419,3666,29561,
1713220140000,2024-04-15T22:29:00Z,288-1-1-117,26634,14202,3408,30375,
1713220200000,2024-04-15T22:30:00Z,288-1-1-117,26215,13895,3981,29935,
1713220260000,2024-04-15T22:31:00Z,288-1-1-117,26742,13722,3920,30311,
1713220320000,2024-04-15T22:32:00Z,288-1-1-117,23076,12515,3653,26504,
1713220380000,2024-04-15T22:33:00Z,288-1-1-117,26888,14015,3609,30535,
1713220440000,2024-04-15T22:34:00Z,288-1-1-117,25543,13814,5017,29469,
1713220500000,2024-04-15T22:35:00Z,288-1-1-117,26213,13250,4966,29788,
1713220560000,2024-04-15T22:36:00Z,288-1-1-117,24691,12238,4207,27876,
1713220620000,2024-04-15T22:37:00Z,288-1-1-117,26067,13467,3656,29567,
1713220680000,2024-04-15T22:38:00Z,288-1-1-117,23696,11751,3885,26733,
1713220740000,2024-04-15T22:39:00Z,288-1-1-117,22868,12078,5462,26432,
1713220800000,2024-04-15T22:40:00Z,288-1-1-117,23024,12214,4592,26464,
1713220860000,2024-04-15T22:41:00Z,288-1-1-117,24820,12864,4314,28286,
1713220920000,2024-04-15T22:42:00Z,288-1-1-117,25674,13054,4243,29112,
1713220980000,2024-04-15T22:43:00Z,288-1-1-117,23931,12351,4334,27276,
1713221040000,2024-04-15T22:44:00Z,288-1-1-117,9204,6073,3509,11571,
1713221100000,2024-04-15T22:45:00Z,288-1-1-117,1294,1304,1812,2580,
1713221160000,2024-04-15T22:46:00Z,288-1-1-117,4929,3483,4908,7779,
1713221220000,2024-04-15T22:47:00Z,288-1-1-117,19502,10442,4317,22538,
1713221280000,2024-04-15T22:48:00Z,288-1-1-117,25701,13079,2928,28985,
1713221340000,2024-04-15T22:49:00Z,288-1-1-117,25735,12963,2900,28961,
1713221400000,2024-04-15T22:50:00Z,288-1-1-117,26715,13909,3335,30303,
1713221460000,2024-04-15T22:51:00Z,288-1-1-117,25680,13067,3302,29001,
1713221520000,2024-04-15T22:52:00Z,288-1-1-117,27374,13865,3544,30889,
1713221580000,2024-04-15T22:53:00Z,288-1-1-117,23300,12505,4867,26887,
1713221640000,2024-04-15T22:54:00Z,288-1-1-117,26932,13140,3618,30184,
1713221700000,2024-04-15T22:55:00Z,288-1-1-117,23345,11802,5464,26723,
1713221760000,2024-04-15T22:56:00Z,288-1-1-117,25221,12948,3830,28608,
1713221820000,2024-04-15T22:57:00Z,288-1-1-117,22974,11811,4728,26261,
1713221880000,2024-04-15T22:58:00Z,288-1-1-117,26235,13120,5259,29800,
1713221940000,2024-04-15T22:59:00Z,288-1-1-117,22998,11821,3918,26153,
1713222000000,2024-04-15T23:00:00Z,288-1-1-117,26218,13469,4252,29780,
1713222060000,2024-04-15T23:01:00Z,288-1-1-117,23627,12241,3989,26907,
1713222120000,2024-04-15T23:02:00Z,288-1-1-117,26159,12971,3849,29450,
1713222180000,2024-04-15T23:03:00Z,288-1-1-117,22809,12007,4180,26113,
1713222240000,2024-04-15T23:04:00Z,288-1-1-117,23970,11882,3873,27032,
1713222300000,2024-04-15T23:05:00Z,288-1-1-117,23726,11799,3943,26789,
1713222360000,2024-04-15T23:06:00Z,288-1-1-117,27113,13938,3827,30725,
1713222420000,2024-04-15T23:07:00Z,288-1-1-117,25976,12799,4329,29279,
1713222480000,2024-04-15T23:08:00Z,288-1-1-117,19807,10822,3552,22848,
1713222540000,2024-04-15T23:09:00Z,288-1-1-117,22841,11597,4124,25946,
1713222600000,2024-04-15T23:10:00Z,288-1-1-117,21888,11530,3690,25012,
1713222660000,2024-04-15T23:11:00Z,288-1-1-117,25030,11922,4316,28058,
1713222720000,2024-04-15T23:12:00Z,288-1-1-117,21033,10021,4445,23718,
1713222780000,2024-04-15T23:13:00Z,288-1-1-117,21348,10387,4023,24079,
1713222840000,2024-04-15T23:14:00Z,288-1-1-117,21823,10536,4741,24692,
