timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-05-16 12:08:00+00:00,0.065,,2605.0,2629.0,2670.0,4563.0,generic,97.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.56,,82.0,,300.0,33.0,32.07,100.0,12,8
2024-05-16 12:09:00+00:00,0.042,,856.0,1037.0,1246.0,1833.0,generic,52.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.91,,80.0,,300.0,6.0,31.98,100.0,12,9
2024-05-16 12:10:00+00:00,0.015,,102.0,476.0,897.0,1020.0,generic,44.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,85.0,,300.0,0.0,31.93,100.0,12,10
2024-05-16 12:11:00+00:00,0.043,,1048.0,1950.0,2178.0,3105.0,generic,98.0,LPA,sitting_reclining_lying,standing,0.0,2.56,,83.0,,300.0,6.0,31.87,100.0,12,11
2024-05-16 12:12:00+00:00,0.011,,70.0,560.0,543.0,783.0,walking,26.0,sedentary,sitting_reclining_lying,standing,0.0,1.14,,79.0,,300.0,0.0,31.84,100.0,12,12
2024-05-16 12:13:00+00:00,0.051,,1641.0,3348.0,2365.0,4415.0,generic,108.0,LPA,sitting_reclining_lying,standing,0.0,2.28,,76.0,,300.0,11.0,31.84,100.0,12,13
2024-05-16 12:14:00+00:00,0.007,,16.0,178.0,143.0,228.0,still,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,72.0,,300.0,0.0,31.83,100.0,12,14
2024-05-16 12:15:00+00:00,0.027,,946.0,922.0,627.0,1462.0,generic,30.0,LPA,sitting_reclining_lying,standing,0.0,1.6,,73.0,,300.0,0.0,31.82,100.0,12,15
2024-05-16 12:16:00+00:00,0.01,,372.0,76.0,335.0,506.0,still,15.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.1,,73.0,,300.0,0.0,31.8,100.0,12,16
2024-05-16 12:17:00+00:00,0.003,,0.0,2.0,0.0,2.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,71.0,,300.0,0.0,31.77,100.0,12,17
2024-05-16 12:18:00+00:00,0.015,,258.0,457.0,825.0,977.0,generic,20.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.13,,76.0,,300.0,0.0,31.7,100.0,12,18
2024-05-16 12:19:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,233.86893,69.0,,300.0,0.0,31.74,100.0,12,19
2024-05-16 12:20:00+00:00,0.007,,165.0,89.0,62.0,197.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.41,,65.0,,300.0,0.0,31.69,100.0,12,20
2024-05-16 12:21:00+00:00,0.011,,289.0,319.0,290.0,519.0,generic,34.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,70.0,,300.0,0.0,31.76,100.0,12,21
2024-05-16 12:22:00+00:00,0.015,,426.0,464.0,560.0,842.0,still,24.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.0,,72.0,,300.0,0.0,31.75,100.0,12,22
2024-05-16 12:23:00+00:00,0.006,,87.0,47.0,28.0,102.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,80.0,,300.0,0.0,31.82,100.0,12,23
2024-05-16 12:24:00+00:00,0.132,,3055.0,2912.0,3041.0,5201.0,generic,91.0,MPA,standing,standing,0.0,5.92,,84.0,,300.0,36.0,32.0,100.0,12,24
2024-05-16 12:25:00+00:00,0.008,,53.0,12.0,286.0,291.0,still,19.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,69.0,,300.0,0.0,31.96,100.0,12,25
2024-05-16 12:26:00+00:00,0.012,,195.0,393.0,789.0,902.0,still,28.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,0.95,,78.0,,300.0,0.0,32.06,100.0,12,26
2024-05-16 12:27:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,27
2024-05-16 12:28:00+00:00,0.087,,1.0,122.0,24.0,124.0,still,2.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,53.0,,300.0,0.0,32.2,100.0,12,28
2024-05-16 12:29:00+00:00,0.005,,15.0,366.0,281.0,461.0,generic,10.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,63.0,,300.0,0.0,32.29,100.0,12,29
2024-05-16 12:30:00+00:00,0.016,,302.0,250.0,238.0,458.0,still,24.0,sedentary,standing,sitting_reclining_lying,0.0,1.56,,78.0,,300.0,0.0,32.44,100.0,12,30
2024-05-16 12:31:00+00:00,0.12,,3440.0,3036.0,3676.0,5879.0,walking,97.0,VPA,standing,standing,0.0,6.47,,71.0,,300.0,44.0,32.54,100.0,12,31
2024-05-16 12:32:00+00:00,0.03,,378.0,1853.0,1029.0,2152.0,generic,59.0,sedentary,sitting_reclining_lying,standing,0.03,1.41,,81.0,,300.0,11.0,32.46,100.0,12,32
2024-05-16 12:33:00+00:00,0.03,,413.0,1746.0,647.0,1907.0,generic,73.0,LPA,sitting_reclining_lying,miscellaneous,0.01,2.37,,76.0,,300.0,6.0,32.38,100.0,12,33
2024-05-16 12:34:00+00:00,0.023,,383.0,1069.0,444.0,1219.0,generic,33.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.87,,76.0,,300.0,8.0,32.34,100.0,12,34
2024-05-16 12:35:00+00:00,0.007,,30.0,595.0,37.0,596.0,generic,15.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,76.0,,300.0,0.0,32.33,100.0,12,35
2024-05-16 12:36:00+00:00,0.006,,108.0,275.0,189.0,350.0,still,12.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,71.0,,300.0,0.0,32.33,100.0,12,36
2024-05-16 12:37:00+00:00,0.015,,354.0,343.0,570.0,753.0,still,41.0,sedentary,sitting_reclining_lying,standing,0.0,0.97,,72.0,,300.0,5.0,32.29,100.0,12,37
2024-05-16 12:38:00+00:00,0.037,,472.0,1436.0,985.0,1804.0,generic,52.0,MPA,standing,standing,0.01,3.22,,74.0,,300.0,0.0,32.29,100.0,12,38
2024-05-16 12:39:00+00:00,0.004,,0.0,12.0,159.0,159.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,71.0,,300.0,0.0,32.26,100.0,12,39
2024-05-16 12:40:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,73.0,,300.0,0.0,32.25,100.0,12,40
2024-05-16 12:41:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,74.0,,300.0,0.0,32.28,100.0,12,41
2024-05-16 12:42:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,74.0,,300.0,0.0,32.31,100.0,12,42
2024-05-16 12:43:00+00:00,0.041,,1056.0,2288.0,1979.0,3204.0,generic,69.0,LPA,sitting_reclining_lying,standing,0.0,2.75,,78.0,,300.0,20.0,32.34,100.0,12,43
2024-05-16 12:44:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,82.0,,101.0,0.0,32.35,100.0,12,44
2024-05-16 12:45:00+00:00,0.024,,165.0,675.0,520.0,867.0,still,31.0,MPA,standing,standing,0.0,3.14,,78.0,,101.0,0.0,32.44,100.0,12,45
2024-05-16 12:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,72.0,,101.0,0.0,32.39,100.0,12,46
2024-05-16 12:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,89.88113,71.0,15.0,101.0,0.0,32.3,100.0,12,47
2024-05-16 12:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,18.698263,71.0,16.0,101.0,0.0,32.25,100.0,12,48
2024-05-16 12:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,34.1809,70.0,,101.0,0.0,32.19,100.0,12,49
2024-05-16 12:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,15.332967,75.0,15.0,101.0,0.0,32.14,100.0,12,50
2024-05-16 12:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,24.012428,72.0,15.0,101.0,0.0,32.08,100.0,12,51
2024-05-16 12:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,25.066854,70.0,15.0,101.0,0.0,32.02,100.0,12,52
2024-05-16 12:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,19.95,70.0,15.0,101.0,0.0,31.98,100.0,12,53
2024-05-16 12:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,23.40317,71.0,14.0,101.0,0.0,31.93,100.0,12,54
2024-05-16 12:55:00+00:00,0.013,,275.0,594.0,571.0,868.0,still,17.0,sedentary,sitting_reclining_lying,standing,0.0,1.35,,73.0,14.0,101.0,11.0,31.88,100.0,12,55
2024-05-16 12:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,45.619495,66.0,13.0,101.0,0.0,31.88,100.0,12,56
2024-05-16 12:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,23.858456,65.0,14.0,101.0,0.0,31.98,100.0,12,57
2024-05-16 12:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,29.978924,68.0,,101.0,0.0,32.08,100.0,12,58
2024-05-16 12:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,35.455994,65.0,,101.0,0.0,32.16,100.0,12,59
2024-05-16 13:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,27.78464,65.0,14.0,101.0,0.0,32.25,100.0,13,0
2024-05-16 13:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,36.89152,64.0,,101.0,0.0,32.31,100.0,13,1
2024-05-16 13:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,29.09765,66.0,14.0,102.0,0.0,32.39,100.0,13,2
2024-05-16 13:03:00+00:00,0.057,,1152.0,2103.0,1678.0,2926.0,still,48.0,MPA,standing,standing,0.0,4.61,,64.0,,102.0,21.0,32.44,100.0,13,3
2024-05-16 13:04:00+00:00,0.009,,32.0,267.0,155.0,310.0,still,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,65.0,,102.0,0.0,32.47,100.0,13,4
2024-05-16 13:05:00+00:00,0.003,,0.0,24.0,0.0,24.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,69.0,,102.0,0.0,32.49,100.0,13,5
2024-05-16 13:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,41.17365,65.0,,101.0,0.0,32.54,100.0,13,6
2024-05-16 13:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,31.379442,67.0,13.0,102.0,0.0,32.61,100.0,13,7
2024-05-16 13:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,37.778183,66.0,,101.0,0.0,32.68,100.0,13,8
2024-05-16 13:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,49.459927,67.0,27.0,101.0,0.0,32.74,100.0,13,9
2024-05-16 13:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,31.883205,66.0,21.0,101.0,0.0,32.8,100.0,13,10
2024-05-16 13:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,29.419798,66.0,27.0,101.0,0.0,32.85,100.0,13,11
2024-05-16 13:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,56.239212,68.0,28.0,101.0,0.0,32.9,100.0,13,12
2024-05-16 13:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,32.707592,66.0,22.0,101.0,0.0,32.95,100.0,13,13
2024-05-16 13:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,59.953,66.0,29.0,101.0,0.0,33.0,100.0,13,14
2024-05-16 13:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,35.621426,67.0,,101.0,0.0,33.05,100.0,13,15
2024-05-16 13:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,74.3726,68.0,,101.0,0.0,33.09,100.0,13,16
2024-05-16 13:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,33.317265,67.0,29.0,101.0,0.0,33.13,100.0,13,17
2024-05-16 13:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,33.347088,68.0,,101.0,0.0,33.17,100.0,13,18
2024-05-16 13:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,40.25625,69.0,29.0,101.0,0.0,33.22,100.0,13,19
2024-05-16 13:20:00+00:00,0.002,,0.0,9.0,0.0,9.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,72.0,,101.0,0.0,33.26,100.0,13,20
2024-05-16 13:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,32.242413,68.0,15.0,101.0,0.0,33.29,100.0,13,21
2024-05-16 13:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,25.917355,66.0,15.0,101.0,0.0,33.33,100.0,13,22
2024-05-16 13:23:00+00:00,0.006,,56.0,334.0,67.0,345.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.99,,67.0,,101.0,0.0,33.37,100.0,13,23
2024-05-16 13:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,70.0,,101.0,0.0,33.41,100.0,13,24
2024-05-16 13:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,67.0,15.0,101.0,0.0,33.44,100.0,13,25
2024-05-16 13:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,34.0,,101.0,0.0,33.48,100.0,13,26
2024-05-16 13:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,29.0,15.0,101.0,0.0,33.52,100.0,13,27
2024-05-16 13:28:00+00:00,0.002,,0.0,28.0,3.0,28.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,31.0,16.0,101.0,0.0,33.56,100.0,13,28
2024-05-16 13:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,67.0,,101.0,0.0,33.6,100.0,13,29
2024-05-16 13:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,40.0,15.0,101.0,0.0,33.63,100.0,13,30
2024-05-16 13:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,32.0,15.0,101.0,0.0,33.66,100.0,13,31
2024-05-16 13:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,31.0,16.0,101.0,0.0,33.69,100.0,13,32
2024-05-16 13:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,32.0,15.0,101.0,0.0,33.72,100.0,13,33
2024-05-16 13:34:00+00:00,0.005,,73.0,353.0,43.0,363.0,still,15.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,58.0,,101.0,0.0,33.75,100.0,13,34
2024-05-16 13:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,96.941925,65.0,,101.0,0.0,33.79,100.0,13,35
2024-05-16 13:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,70.0,,101.0,0.0,33.83,100.0,13,36
2024-05-16 13:37:00+00:00,0.003,,0.0,10.0,0.0,10.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,67.0,,101.0,0.0,33.86,100.0,13,37
2024-05-16 13:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,48.970257,66.0,,101.0,0.0,33.92,100.0,13,38
2024-05-16 13:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,60.669617,68.0,,101.0,0.0,33.98,100.0,13,39
2024-05-16 13:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,57.15123,65.0,,101.0,0.0,34.01,100.0,13,40
2024-05-16 13:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,63.07443,68.0,,101.0,0.0,34.05,100.0,13,41
2024-05-16 13:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,70.25448,66.0,14.0,101.0,0.0,34.08,100.0,13,42
2024-05-16 13:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,44.528336,68.0,,101.0,0.0,34.12,100.0,13,43
2024-05-16 13:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,41.047638,70.0,,101.0,0.0,34.15,100.0,13,44
2024-05-16 13:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,109.71431,73.0,30.0,101.0,0.0,34.19,100.0,13,45
2024-05-16 13:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,35.308876,74.0,,101.0,0.0,34.22,100.0,13,46
2024-05-16 13:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,38.291084,74.0,,101.0,0.0,34.26,100.0,13,47
2024-05-16 13:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,77.0,,101.0,0.0,34.3,100.0,13,48
2024-05-16 13:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,35.70883,77.0,22.0,101.0,0.0,34.34,100.0,13,49
2024-05-16 13:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,51.442814,78.0,,101.0,0.0,34.37,100.0,13,50
2024-05-16 13:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,39.51828,78.0,32.0,101.0,0.0,34.41,100.0,13,51
2024-05-16 13:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,36.292583,82.0,,101.0,0.0,34.45,100.0,13,52
2024-05-16 13:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,46.550304,81.0,19.0,101.0,0.0,34.48,100.0,13,53
2024-05-16 13:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,77.0,,101.0,0.0,34.52,100.0,13,54
2024-05-16 13:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,42.135967,77.0,,101.0,0.0,34.56,100.0,13,55
2024-05-16 13:56:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,85.0,,101.0,0.0,34.6,100.0,13,56
2024-05-16 13:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,83.0,,101.0,0.0,34.66,100.0,13,57
2024-05-16 13:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,26.497618,80.0,,101.0,0.0,34.7,100.0,13,58
2024-05-16 13:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,29.358456,80.0,,101.0,0.0,34.73,100.0,13,59
2024-05-16 14:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,27.931715,81.0,,101.0,0.0,34.76,100.0,14,0
2024-05-16 14:01:00+00:00,0.015,,271.0,877.0,749.0,1184.0,still,15.0,LPA,sitting_reclining_lying,standing,0.0,1.68,,84.0,,102.0,0.0,34.79,100.0,14,1
2024-05-16 14:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,29.63189,72.0,11.0,101.0,0.0,34.82,100.0,14,2
2024-05-16 14:03:00+00:00,0.012,,136.0,668.0,508.0,850.0,still,14.0,LPA,sitting_reclining_lying,standing,0.0,1.95,,76.0,16.0,102.0,0.0,34.83,100.0,14,3
2024-05-16 14:04:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,74.0,,101.0,0.0,34.84,100.0,14,4
2024-05-16 14:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,26.455452,72.0,16.0,101.0,0.0,34.81,100.0,14,5
2024-05-16 14:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,22.736986,70.0,15.0,101.0,0.0,34.79,100.0,14,6
2024-05-16 14:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,26.223537,76.0,14.0,101.0,0.0,34.78,100.0,14,7
2024-05-16 14:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,31.354073,69.0,16.0,102.0,0.0,34.76,100.0,14,8
2024-05-16 14:09:00+00:00,0.013,,49.0,522.0,854.0,1002.0,still,20.0,sedentary,sitting_reclining_lying,standing,0.0,1.34,,72.0,15.0,102.0,0.0,34.78,100.0,14,9
2024-05-16 14:10:00+00:00,0.068,,1582.0,3607.0,1724.0,4299.0,generic,61.0,VPA,standing,standing,0.0,7.26,,68.0,,102.0,10.0,34.83,100.0,14,10
2024-05-16 14:11:00+00:00,0.016,,158.0,223.0,183.0,328.0,still,15.0,sedentary,standing,sitting_reclining_lying,0.04,1.57,,71.0,,102.0,0.0,34.78,100.0,14,11
2024-05-16 14:12:00+00:00,0.027,,254.0,1442.0,596.0,1580.0,generic,50.0,LPA,standing,sitting_reclining_lying,0.0,2.07,,76.0,,102.0,7.0,34.66,100.0,14,12
2024-05-16 14:13:00+00:00,0.017,,199.0,229.0,325.0,444.0,still,27.0,LPA,standing,sitting_reclining_lying,0.0,2.15,,79.0,,102.0,0.0,34.53,100.0,14,13
2024-05-16 14:14:00+00:00,0.008,,84.0,505.0,267.0,577.0,still,15.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,75.0,,102.0,0.0,34.38,100.0,14,14
2024-05-16 14:15:00+00:00,0.016,,142.0,591.0,432.0,745.0,still,33.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.68,,77.0,,102.0,0.0,34.32,100.0,14,15
2024-05-16 14:16:00+00:00,0.019,,438.0,861.0,166.0,980.0,generic,36.0,LPA,miscellaneous,sitting_reclining_lying,0.0,1.66,,75.0,,101.0,6.0,34.16,100.0,14,16
2024-05-16 14:17:00+00:00,0.016,,175.0,392.0,441.0,615.0,generic,50.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,81.0,,101.0,0.0,34.1,100.0,14,17
2024-05-16 14:18:00+00:00,0.043,,339.0,711.0,786.0,1112.0,generic,63.0,MPA,standing,standing,0.0,3.85,,76.0,,0.0,0.0,34.01,100.0,14,18
2024-05-16 14:19:00+00:00,0.05,,444.0,2014.0,849.0,2230.0,generic,65.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.53,,75.0,,0.0,11.0,33.91,100.0,14,19
2024-05-16 14:20:00+00:00,0.006,,0.0,74.0,27.0,78.0,still,15.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,73.0,,0.0,0.0,33.85,100.0,14,20
