timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1712059140000,2024-04-02T11:59:00Z,288-1-1-116,685,643,913,1310,
1712059200000,2024-04-02T12:00:00Z,288-1-1-116,320,82,274,429,
1712059260000,2024-04-02T12:01:00Z,288-1-1-116,1976,2010,2115,3523,
1712059320000,2024-04-02T12:02:00Z,288-1-1-116,6421,5751,4915,9922,
1712059380000,2024-04-02T12:03:00Z,288-1-1-116,5552,5357,4651,9008,
1712059440000,2024-04-02T12:04:00Z,288-1-1-116,2254,3188,3431,5197,
1712059500000,2024-04-02T12:05:00Z,288-1-1-116,3199,3093,2848,5283,
1712059560000,2024-04-02T12:06:00Z,288-1-1-116,1015,2124,1277,2678,
1712059620000,2024-04-02T12:07:00Z,288-1-1-116,827,1888,1369,2474,
1712059680000,2024-04-02T12:08:00Z,288-1-1-116,907,2056,1055,2482,
1712059740000,2024-04-02T12:09:00Z,288-1-1-116,1451,2093,1139,2789,
1712059800000,2024-04-02T12:10:00Z,288-1-1-116,3314,3164,1469,4811,
1712059860000,2024-04-02T12:11:00Z,288-1-1-116,3938,3298,2197,5586,
1712059920000,2024-04-02T12:12:00Z,288-1-1-116,5259,4316,2853,7377,
1712059980000,2024-04-02T12:13:00Z,288-1-1-116,3413,1744,1050,3973,
1712060040000,2024-04-02T12:14:00Z,288-1-1-116,3386,2033,869,4043,
1712060100000,2024-04-02T12:15:00Z,288-1-1-116,3498,1819,889,4041,
1712060160000,2024-04-02T12:16:00Z,288-1-1-116,4348,3344,2576,6059,
1712060220000,2024-04-02T12:17:00Z,288-1-1-116,5801,4293,3309,7939,
1712060280000,2024-04-02T12:18:00Z,288-1-1-116,2677,2409,2405,4330,
1712060340000,2024-04-02T12:19:00Z,288-1-1-116,2898,3360,3397,5588,
1712060400000,2024-04-02T12:20:00Z,288-1-1-116,1270,2232,1896,3192,
1712060460000,2024-04-02T12:21:00Z,288-1-1-116,241,455,203,553,
1712060520000,2024-04-02T12:22:00Z,288-1-1-116,443,408,424,736,
1712060580000,2024-04-02T12:23:00Z,288-1-1-116,329,1308,602,1476,
1712060640000,2024-04-02T12:24:00Z,288-1-1-116,164,185,200,317,
1712060700000,2024-04-02T12:25:00Z,288-1-1-116,124,1567,869,1796,
1712060760000,2024-04-02T12:26:00Z,288-1-1-116,37,498,315,590,
1712060820000,2024-04-02T12:27:00Z,288-1-1-116,169,1293,293,1336,
1712060880000,2024-04-02T12:28:00Z,288-1-1-116,605,1676,731,1925,
1712060940000,2024-04-02T12:29:00Z,288-1-1-116,27,856,199,879,
1712061000000,2024-04-02T12:30:00Z,288-1-1-116,310,1448,1249,1937,
1712061060000,2024-04-02T12:31:00Z,288-1-1-116,574,574,526,967,
1712061120000,2024-04-02T12:32:00Z,288-1-1-116,454,665,913,1217,
1712061180000,2024-04-02T12:33:00Z,288-1-1-116,479,523,497,866,
1712061240000,2024-04-02T12:34:00Z,288-1-1-116,61,403,264,485,
1712061300000,2024-04-02T12:35:00Z,288-1-1-116,233,257,141,374,
1712061360000,2024-04-02T12:36:00Z,288-1-1-116,326,466,249,620,
1712061420000,2024-04-02T12:37:00Z,288-1-1-116,4,94,43,103,
1712061480000,2024-04-02T12:38:00Z,288-1-1-116,385,1823,2036,2759,
1712061540000,2024-04-02T12:39:00Z,288-1-1-116,502,2354,3541,4281,
1712061600000,2024-04-02T12:40:00Z,288-1-1-116,899,1688,1085,2198,
1712061660000,2024-04-02T12:41:00Z,288-1-1-116,384,553,449,809,
1712061720000,2024-04-02T12:42:00Z,288-1-1-116,249,953,457,1085,
1712061780000,2024-04-02T12:43:00Z,288-1-1-116,402,1188,694,1433,
1712061840000,2024-04-02T12:44:00Z,288-1-1-116,97,291,6,306,
1712061900000,2024-04-02T12:45:00Z,288-1-1-116,987,1090,964,1758,
1712061960000,2024-04-02T12:46:00Z,288-1-1-116,250,2993,1683,3442,
1712062020000,2024-04-02T12:47:00Z,288-1-1-116,517,524,405,840,
1712062080000,2024-04-02T12:48:00Z,288-1-1-116,380,352,281,589,
1712062140000,2024-04-02T12:49:00Z,288-1-1-116,673,4100,856,4242,
1712062200000,2024-04-02T12:50:00Z,288-1-1-116,948,1296,1053,1920,
1712062260000,2024-04-02T12:51:00Z,288-1-1-116,263,1560,454,1645,
1712062320000,2024-04-02T12:52:00Z,288-1-1-116,393,2040,2677,3388,
1712062380000,2024-04-02T12:53:00Z,288-1-1-116,297,816,527,1015,
1712062440000,2024-04-02T12:54:00Z,288-1-1-116,348,211,217,461,
1712062500000,2024-04-02T12:55:00Z,288-1-1-116,11,116,148,188,
1712062560000,2024-04-02T12:56:00Z,288-1-1-116,0,19,9,21,
1712062620000,2024-04-02T12:57:00Z,288-1-1-116,358,2244,4875,5378,
1712062680000,2024-04-02T12:58:00Z,288-1-1-116,324,683,865,1148,
1712062740000,2024-04-02T12:59:00Z,288-1-1-116,521,733,940,1300,
1712062800000,2024-04-02T13:00:00Z,288-1-1-116,713,826,508,1203,
1712062860000,2024-04-02T13:01:00Z,288-1-1-116,3185,3101,2655,5177,
1712062920000,2024-04-02T13:02:00Z,288-1-1-116,1687,2361,2323,3717,
1712062980000,2024-04-02T13:03:00Z,288-1-1-116,714,1270,1556,2131,
1712063040000,2024-04-02T13:04:00Z,288-1-1-116,368,412,426,697,
1712063100000,2024-04-02T13:05:00Z,288-1-1-116,533,683,581,1043,
1712063160000,2024-04-02T13:06:00Z,288-1-1-116,1301,1082,961,1945,
1712063220000,2024-04-02T13:07:00Z,288-1-1-116,954,1300,966,1879,
1712063280000,2024-04-02T13:08:00Z,288-1-1-116,525,614,752,1103,
1712063340000,2024-04-02T13:09:00Z,288-1-1-116,993,1270,963,1877,
1712063400000,2024-04-02T13:10:00Z,288-1-1-116,957,1498,1300,2202,
1712063460000,2024-04-02T13:11:00Z,288-1-1-116,1071,1294,1213,2071,
1712063520000,2024-04-02T13:12:00Z,288-1-1-116,883,1478,1656,2388,
1712063580000,2024-04-02T13:13:00Z,288-1-1-116,419,1648,582,1797,
1712063640000,2024-04-02T13:14:00Z,288-1-1-116,818,1304,709,1694,
1712063700000,2024-04-02T13:15:00Z,288-1-1-116,266,976,416,1093,
1712063760000,2024-04-02T13:16:00Z,288-1-1-116,1038,1469,696,1928,
1712063820000,2024-04-02T13:17:00Z,288-1-1-116,1191,910,1126,1874,
1712063880000,2024-04-02T13:18:00Z,288-1-1-116,439,769,586,1061,
1712063940000,2024-04-02T13:19:00Z,288-1-1-116,770,1252,893,1719,
1712064000000,2024-04-02T13:20:00Z,288-1-1-116,1430,1263,624,2007,
1712064060000,2024-04-02T13:21:00Z,288-1-1-116,111,259,105,300,
1712064120000,2024-04-02T13:22:00Z,288-1-1-116,2336,2392,3518,4853,
1712064180000,2024-04-02T13:23:00Z,288-1-1-116,1675,2214,1698,3254,
1712064240000,2024-04-02T13:24:00Z,288-1-1-116,1928,1549,3143,3999,
1712064300000,2024-04-02T13:25:00Z,288-1-1-116,474,571,807,1096,
1712064360000,2024-04-02T13:26:00Z,288-1-1-116,1592,3533,4341,5819,
1712064420000,2024-04-02T13:27:00Z,288-1-1-116,1025,3301,1063,3616,
1712064480000,2024-04-02T13:28:00Z,288-1-1-116,433,523,527,859,
1712064540000,2024-04-02T13:29:00Z,288-1-1-116,436,343,313,636,
1712064600000,2024-04-02T13:30:00Z,288-1-1-116,767,861,736,1367,
1712064660000,2024-04-02T13:31:00Z,288-1-1-116,503,1683,747,1908,
1712064720000,2024-04-02T13:32:00Z,288-1-1-116,203,563,378,707,
1712064780000,2024-04-02T13:33:00Z,288-1-1-116,1544,2171,1792,3210,
1712064840000,2024-04-02T13:34:00Z,288-1-1-116,647,1182,2145,2533,
1712064900000,2024-04-02T13:35:00Z,288-1-1-116,375,3168,9292,9824,
1712064960000,2024-04-02T13:36:00Z,288-1-1-116,652,973,1344,1782,
1712065020000,2024-04-02T13:37:00Z,288-1-1-116,2230,2459,2278,4026,
1712065080000,2024-04-02T13:38:00Z,288-1-1-116,2523,2937,5863,7026,
1712065140000,2024-04-02T13:39:00Z,288-1-1-116,658,1701,5902,6177,
1712065200000,2024-04-02T13:40:00Z,288-1-1-116,355,518,295,693,
1712065260000,2024-04-02T13:41:00Z,288-1-1-116,688,1051,914,1553,
1712065320000,2024-04-02T13:42:00Z,288-1-1-116,1850,1555,1020,2623,
1712065380000,2024-04-02T13:43:00Z,288-1-1-116,287,480,136,575,
1712065440000,2024-04-02T13:44:00Z,288-1-1-116,1687,1077,1034,2252,
1712065500000,2024-04-02T13:45:00Z,288-1-1-116,707,1050,720,1456,
1712065560000,2024-04-02T13:46:00Z,288-1-1-116,166,353,59,394,
1712065620000,2024-04-02T13:47:00Z,288-1-1-116,318,363,174,513,
1712065680000,2024-04-02T13:48:00Z,288-1-1-116,317,958,357,1070,
1712065740000,2024-04-02T13:49:00Z,288-1-1-116,973,387,534,1175,
1712065800000,2024-04-02T13:50:00Z,288-1-1-116,566,412,237,739,
1712065860000,2024-04-02T13:51:00Z,288-1-1-116,672,784,1192,1577,
1712065920000,2024-04-02T13:52:00Z,288-1-1-116,1986,3326,6173,7287,
1712065980000,2024-04-02T13:53:00Z,288-1-1-116,1293,1304,2366,2995,
1712066040000,2024-04-02T13:54:00Z,288-1-1-116,1998,1523,1818,3101,
1712066100000,2024-04-02T13:55:00Z,288-1-1-116,1549,3760,7822,8815,
1712066160000,2024-04-02T13:56:00Z,288-1-1-116,3332,3672,3463,6047,
1712066220000,2024-04-02T13:57:00Z,288-1-1-116,259,363,356,570,
1712066280000,2024-04-02T13:58:00Z,288-1-1-116,924,2890,2700,4061,
1712066340000,2024-04-02T13:59:00Z,288-1-1-116,1504,3585,3627,5316,
1712066400000,2024-04-02T14:00:00Z,288-1-1-116,685,1187,693,1535,
1712066460000,2024-04-02T14:01:00Z,288-1-1-116,512,795,921,1320,
1712066520000,2024-04-02T14:02:00Z,288-1-1-116,797,1697,1855,2637,
1712066580000,2024-04-02T14:03:00Z,288-1-1-116,227,977,1126,1507,
1712066640000,2024-04-02T14:04:00Z,288-1-1-116,237,1606,352,1661,
1712066700000,2024-04-02T14:05:00Z,288-1-1-116,2029,3443,2617,4777,
1712066760000,2024-04-02T14:06:00Z,288-1-1-116,1226,2921,2422,3987,
1712066820000,2024-04-02T14:07:00Z,288-1-1-116,2265,2418,2434,4111,
1712066880000,2024-04-02T14:08:00Z,288-1-1-116,920,1389,1012,1949,
1712066940000,2024-04-02T14:09:00Z,288-1-1-116,747,2179,1899,2985,
1712067000000,2024-04-02T14:10:00Z,288-1-1-116,184,191,298,398,
1712067060000,2024-04-02T14:11:00Z,288-1-1-116,609,475,650,1009,
1712067120000,2024-04-02T14:12:00Z,288-1-1-116,260,382,238,519,
1712067180000,2024-04-02T14:13:00Z,288-1-1-116,181,1026,511,1160,
1712067240000,2024-04-02T14:14:00Z,288-1-1-116,231,437,368,616,
1712067300000,2024-04-02T14:15:00Z,288-1-1-116,501,318,477,761,
1712067360000,2024-04-02T14:16:00Z,288-1-1-116,228,1976,1284,2367,
1712067420000,2024-04-02T14:17:00Z,288-1-1-116,4045,3863,3827,6777,
1712067480000,2024-04-02T14:18:00Z,288-1-1-116,325,508,196,634,
1712067540000,2024-04-02T14:19:00Z,288-1-1-116,506,497,462,846,
1712067600000,2024-04-02T14:20:00Z,288-1-1-116,439,450,434,763,
1712067660000,2024-04-02T14:21:00Z,288-1-1-116,1104,1462,930,2054,
1712067720000,2024-04-02T14:22:00Z,288-1-1-116,836,504,2095,2311,
1712067780000,2024-04-02T14:23:00Z,288-1-1-116,1077,1003,1036,1799,
1712067840000,2024-04-02T14:24:00Z,288-1-1-116,1229,1823,1516,2670,
1712067900000,2024-04-02T14:25:00Z,288-1-1-116,469,942,654,1238,
1712067960000,2024-04-02T14:26:00Z,288-1-1-116,567,642,520,1002,
1712068020000,2024-04-02T14:27:00Z,288-1-1-116,45,339,25,342,
1712068080000,2024-04-02T14:28:00Z,288-1-1-116,114,345,18,363,
1712068140000,2024-04-02T14:29:00Z,288-1-1-116,1190,1870,1707,2797,
1712068200000,2024-04-02T14:30:00Z,288-1-1-116,177,659,204,712,
1712068260000,2024-04-02T14:31:00Z,288-1-1-116,689,1095,586,1420,
1712068320000,2024-04-02T14:32:00Z,288-1-1-116,30,379,4,380,
1712068380000,2024-04-02T14:33:00Z,288-1-1-116,2245,2188,1423,3442,
1712068440000,2024-04-02T14:34:00Z,288-1-1-116,2287,2847,3163,4831,
1712068500000,2024-04-02T14:35:00Z,288-1-1-116,1115,1589,2939,3522,
1712068560000,2024-04-02T14:36:00Z,288-1-1-116,601,3018,2903,4230,
1712068620000,2024-04-02T14:37:00Z,288-1-1-116,1976,3138,3476,5082,
1712068680000,2024-04-02T14:38:00Z,288-1-1-116,1751,2046,3098,4104,
1712068740000,2024-04-02T14:39:00Z,288-1-1-116,889,1576,1366,2267,
1712068800000,2024-04-02T14:40:00Z,288-1-1-116,1468,2305,1924,3342,
1712068860000,2024-04-02T14:41:00Z,288-1-1-116,352,588,366,776,
1712068920000,2024-04-02T14:42:00Z,288-1-1-116,233,491,430,693,
1712068980000,2024-04-02T14:43:00Z,288-1-1-116,403,685,401,890,
1712069040000,2024-04-02T14:44:00Z,288-1-1-116,5,297,0,297,
1712069100000,2024-04-02T14:45:00Z,288-1-1-116,706,1554,1092,2026,
1712069160000,2024-04-02T14:46:00Z,288-1-1-116,1277,1755,1758,2793,
1712069220000,2024-04-02T14:47:00Z,288-1-1-116,680,4802,2198,5324,
1712069280000,2024-04-02T14:48:00Z,288-1-1-116,794,4574,2491,5268,
1712069340000,2024-04-02T14:49:00Z,288-1-1-116,1792,1803,2212,3369,
1712069400000,2024-04-02T14:50:00Z,288-1-1-116,1026,546,590,1303,
1712069460000,2024-04-02T14:51:00Z,288-1-1-116,2040,2236,4363,5310,
1712069520000,2024-04-02T14:52:00Z,288-1-1-116,3542,3133,3588,5935,
1712069580000,2024-04-02T14:53:00Z,288-1-1-116,1454,1974,1877,3087,
1712069640000,2024-04-02T14:54:00Z,288-1-1-116,304,2282,804,2438,
1712069700000,2024-04-02T14:55:00Z,288-1-1-116,226,1237,498,1352,
1712069760000,2024-04-02T14:56:00Z,288-1-1-116,535,775,900,1302,
1712069820000,2024-04-02T14:57:00Z,288-1-1-116,85,118,0,145,
1712069880000,2024-04-02T14:58:00Z,288-1-1-116,842,444,713,1189,
1712069940000,2024-04-02T14:59:00Z,288-1-1-116,261,2621,1550,3056,
1712070000000,2024-04-02T15:00:00Z,288-1-1-116,121,312,4,334,
1712070060000,2024-04-02T15:01:00Z,288-1-1-116,489,484,514,858,
1712070120000,2024-04-02T15:02:00Z,288-1-1-116,0,227,0,227,
1712070180000,2024-04-02T15:03:00Z,288-1-1-116,28,290,0,291,
1712070240000,2024-04-02T15:04:00Z,288-1-1-116,508,373,437,766,
1712070300000,2024-04-02T15:05:00Z,288-1-1-116,11,87,0,87,
1712070360000,2024-04-02T15:06:00Z,288-1-1-116,304,690,765,1074,
1712070420000,2024-04-02T15:07:00Z,288-1-1-116,833,1350,1125,1944,
1712070480000,2024-04-02T15:08:00Z,288-1-1-116,647,734,1558,1839,
1712070540000,2024-04-02T15:09:00Z,288-1-1-116,192,629,321,731,
1712070600000,2024-04-02T15:10:00Z,288-1-1-116,199,313,4,370,
1712070660000,2024-04-02T15:11:00Z,288-1-1-116,2,166,0,166,
1712070720000,2024-04-02T15:12:00Z,288-1-1-116,2001,2929,2244,4197,
1712070780000,2024-04-02T15:13:00Z,288-1-1-116,893,1404,904,1893,
1712070840000,2024-04-02T15:14:00Z,288-1-1-116,148,597,95,622,
1712070900000,2024-04-02T15:15:00Z,288-1-1-116,62,282,0,288,
1712070960000,2024-04-02T15:16:00Z,288-1-1-116,922,1187,737,1673,
1712071020000,2024-04-02T15:17:00Z,288-1-1-116,885,1682,1232,2264,
1712071080000,2024-04-02T15:18:00Z,288-1-1-116,1055,1431,633,1887,
1712071140000,2024-04-02T15:19:00Z,288-1-1-116,423,843,411,1028,
1712071200000,2024-04-02T15:20:00Z,288-1-1-116,46,587,1,588,
1712071260000,2024-04-02T15:21:00Z,288-1-1-116,1051,1123,1047,1860,
1712071320000,2024-04-02T15:22:00Z,288-1-1-116,2762,3151,2220,4741,
1712071380000,2024-04-02T15:23:00Z,288-1-1-116,1617,2131,2574,3712,
1712071440000,2024-04-02T15:24:00Z,288-1-1-116,2755,2194,2282,4196,
1712071500000,2024-04-02T15:25:00Z,288-1-1-116,815,1020,1714,2154,
1712071560000,2024-04-02T15:26:00Z,288-1-1-116,1278,1104,1630,2347,
1712071620000,2024-04-02T15:27:00Z,288-1-1-116,267,440,161,539,
1712071680000,2024-04-02T15:28:00Z,288-1-1-116,1108,1268,1823,2481,
1712071740000,2024-04-02T15:29:00Z,288-1-1-116,1398,2491,5020,5775,
1712071800000,2024-04-02T15:30:00Z,288-1-1-116,1198,1544,3439,3955,
1712071860000,2024-04-02T15:31:00Z,288-1-1-116,232,175,83,302,
1712071920000,2024-04-02T15:32:00Z,288-1-1-116,141,247,167,329,
1712071980000,2024-04-02T15:33:00Z,288-1-1-116,667,679,854,1278,
1712072040000,2024-04-02T15:34:00Z,288-1-1-116,1097,1128,1618,2256,
1712072100000,2024-04-02T15:35:00Z,288-1-1-116,1235,653,1157,1813,
1712072160000,2024-04-02T15:36:00Z,288-1-1-116,788,1248,1852,2368,
1712072220000,2024-04-02T15:37:00Z,288-1-1-116,255,543,530,800,
1712072280000,2024-04-02T15:38:00Z,288-1-1-116,605,1349,1523,2122,
1712072340000,2024-04-02T15:39:00Z,288-1-1-116,325,311,450,636,
1712072400000,2024-04-02T15:40:00Z,288-1-1-116,917,635,528,1234,
1712072460000,2024-04-02T15:41:00Z,288-1-1-116,1829,3306,4458,5843,
1712072520000,2024-04-02T15:42:00Z,288-1-1-116,1036,1393,2766,3265,
1712072580000,2024-04-02T15:43:00Z,288-1-1-116,406,369,66,552,
1712072640000,2024-04-02T15:44:00Z,288-1-1-116,1008,791,1079,1675,
1712072700000,2024-04-02T15:45:00Z,288-1-1-116,753,771,511,1192,
1712072760000,2024-04-02T15:46:00Z,288-1-1-116,47,1034,931,1392,
1712072820000,2024-04-02T15:47:00Z,288-1-1-116,610,867,640,1238,
1712072880000,2024-04-02T15:48:00Z,288-1-1-116,751,944,650,1370,
1712072940000,2024-04-02T15:49:00Z,288-1-1-116,1646,1258,1488,2550,
1712073000000,2024-04-02T15:50:00Z,288-1-1-116,1715,1304,1692,2739,
1712073060000,2024-04-02T15:51:00Z,288-1-1-116,791,769,358,1159,
1712073120000,2024-04-02T15:52:00Z,288-1-1-116,313,378,546,734,
1712073180000,2024-04-02T15:53:00Z,288-1-1-116,2190,2567,3773,5061,
1712073240000,2024-04-02T15:54:00Z,288-1-1-116,1329,2132,1901,3150,
1712073300000,2024-04-02T15:55:00Z,288-1-1-116,802,863,1001,1545,
1712073360000,2024-04-02T15:56:00Z,288-1-1-116,958,840,750,1478,
1712073420000,2024-04-02T15:57:00Z,288-1-1-116,2891,2984,2658,4932,
1712073480000,2024-04-02T15:58:00Z,288-1-1-116,2348,1980,2257,3811,
1712073540000,2024-04-02T15:59:00Z,288-1-1-116,1295,1824,1569,2732,
1712073600000,2024-04-02T16:00:00Z,288-1-1-116,1065,1837,2505,3283,
1712073660000,2024-04-02T16:01:00Z,288-1-1-116,277,477,378,668,
1712073720000,2024-04-02T16:02:00Z,288-1-1-116,2363,2338,3376,4737,
1712073780000,2024-04-02T16:03:00Z,288-1-1-116,1417,1773,1621,2789,
1712073840000,2024-04-02T16:04:00Z,288-1-1-116,1169,2359,1305,2938,
1712073900000,2024-04-02T16:05:00Z,288-1-1-116,213,221,74,315,
1712073960000,2024-04-02T16:06:00Z,288-1-1-116,2,134,0,134,
1712074020000,2024-04-02T16:07:00Z,288-1-1-116,158,294,39,336,
1712074080000,2024-04-02T16:08:00Z,288-1-1-116,381,713,421,911,
1712074140000,2024-04-02T16:09:00Z,288-1-1-116,524,734,325,958,
1712074200000,2024-04-02T16:10:00Z,288-1-1-116,412,719,101,834,
1712074260000,2024-04-02T16:11:00Z,288-1-1-116,230,598,892,1098,
1712074320000,2024-04-02T16:12:00Z,288-1-1-116,1558,1541,2302,3178,
1712074380000,2024-04-02T16:13:00Z,288-1-1-116,1859,3313,2387,4486,
1712074440000,2024-04-02T16:14:00Z,288-1-1-116,1415,1273,1470,2404,
1712074500000,2024-04-02T16:15:00Z,288-1-1-116,2356,2266,2867,4348,
1712074560000,2024-04-02T16:16:00Z,288-1-1-116,2489,3388,5231,6710,
1712074620000,2024-04-02T16:17:00Z,288-1-1-116,1249,867,924,1779,
1712074680000,2024-04-02T16:18:00Z,288-1-1-116,895,1018,1410,1955,
1712074740000,2024-04-02T16:19:00Z,288-1-1-116,303,724,964,1243,
1712074800000,2024-04-02T16:20:00Z,288-1-1-116,0,742,347,819,
1712074860000,2024-04-02T16:21:00Z,288-1-1-116,23,435,422,606,
1712074920000,2024-04-02T16:22:00Z,288-1-1-116,68,587,700,916,
1712074980000,2024-04-02T16:23:00Z,288-1-1-116,1734,2452,4898,5745,
1712075040000,2024-04-02T16:24:00Z,288-1-1-116,1466,2976,2938,4431,
1712075100000,2024-04-02T16:25:00Z,288-1-1-116,428,892,718,1222,
1712075160000,2024-04-02T16:26:00Z,288-1-1-116,872,505,451,1103,
1712075220000,2024-04-02T16:27:00Z,288-1-1-116,420,881,697,1199,
1712075280000,2024-04-02T16:28:00Z,288-1-1-116,289,411,73,507,
1712075340000,2024-04-02T16:29:00Z,288-1-1-116,800,1095,740,1544,
1712075400000,2024-04-02T16:30:00Z,288-1-1-116,46,577,120,591,
1712075460000,2024-04-02T16:31:00Z,288-1-1-116,978,1260,1074,1922,
1712075520000,2024-04-02T16:32:00Z,288-1-1-116,1086,1146,1270,2026,
1712075580000,2024-04-02T16:33:00Z,288-1-1-116,1832,1507,1553,2835,
1712075640000,2024-04-02T16:34:00Z,288-1-1-116,3379,3808,3610,6241,
1712075700000,2024-04-02T16:35:00Z,288-1-1-116,418,1328,615,1522,
1712075760000,2024-04-02T16:36:00Z,288-1-1-116,369,278,277,538,
1712075820000,2024-04-02T16:37:00Z,288-1-1-116,612,1054,812,1464,
1712075880000,2024-04-02T16:38:00Z,288-1-1-116,200,185,174,323,
1712075940000,2024-04-02T16:39:00Z,288-1-1-116,415,654,666,1021,
1712076000000,2024-04-02T16:40:00Z,288-1-1-116,597,818,607,1180,
1712076060000,2024-04-02T16:41:00Z,288-1-1-116,1674,1485,1792,2866,
1712076120000,2024-04-02T16:42:00Z,288-1-1-116,2039,1012,1141,2546,
1712076180000,2024-04-02T16:43:00Z,288-1-1-116,3689,3583,3494,6217,
1712076240000,2024-04-02T16:44:00Z,288-1-1-116,82,206,16,222,
1712076300000,2024-04-02T16:45:00Z,288-1-1-116,458,925,1030,1458,
1712076360000,2024-04-02T16:46:00Z,288-1-1-116,321,854,760,1187,
1712076420000,2024-04-02T16:47:00Z,288-1-1-116,354,459,594,829,
1712076480000,2024-04-02T16:48:00Z,288-1-1-116,656,568,877,1233,
1712076540000,2024-04-02T16:49:00Z,288-1-1-116,5,62,0,62,
1712076600000,2024-04-02T16:50:00Z,288-1-1-116,802,1020,616,1436,
1712076660000,2024-04-02T16:51:00Z,288-1-1-116,458,439,559,845,
1712076720000,2024-04-02T16:52:00Z,288-1-1-116,458,697,435,940,
1712076780000,2024-04-02T16:53:00Z,288-1-1-116,418,508,563,865,
1712076840000,2024-04-02T16:54:00Z,288-1-1-116,1245,742,1345,1977,
1712076900000,2024-04-02T16:55:00Z,288-1-1-116,675,651,1033,1395,
1712076960000,2024-04-02T16:56:00Z,288-1-1-116,675,3353,4579,5715,
1712077020000,2024-04-02T16:57:00Z,288-1-1-116,979,1852,2175,3019,
1712077080000,2024-04-02T16:58:00Z,288-1-1-116,2323,2212,2722,4206,
1712077140000,2024-04-02T16:59:00Z,288-1-1-116,1295,1073,618,1791,
1712077200000,2024-04-02T17:00:00Z,288-1-1-116,45,489,39,492,
1712077260000,2024-04-02T17:01:00Z,288-1-1-116,523,1657,1504,2298,
1712077320000,2024-04-02T17:02:00Z,288-1-1-116,120,1139,1088,1579,
1712077380000,2024-04-02T17:03:00Z,288-1-1-116,14,351,14,351,
1712077440000,2024-04-02T17:04:00Z,288-1-1-116,444,1637,1417,2210,
1712077500000,2024-04-02T17:05:00Z,288-1-1-116,667,1566,1137,2046,
1712077560000,2024-04-02T17:06:00Z,288-1-1-116,86,1028,978,1421,
1712077620000,2024-04-02T17:07:00Z,288-1-1-116,58,787,841,1153,
1712077680000,2024-04-02T17:08:00Z,288-1-1-116,414,775,1358,1617,
1712077740000,2024-04-02T17:09:00Z,288-1-1-116,792,1877,2876,3524,
1712077800000,2024-04-02T17:10:00Z,288-1-1-116,144,654,741,998,
1712077860000,2024-04-02T17:11:00Z,288-1-1-116,1211,2231,1355,2877,
1712077920000,2024-04-02T17:12:00Z,288-1-1-116,258,205,273,427,
1712077980000,2024-04-02T17:13:00Z,288-1-1-116,456,589,543,921,
1712078040000,2024-04-02T17:14:00Z,288-1-1-116,732,1418,1847,2440,
1712078100000,2024-04-02T17:15:00Z,288-1-1-116,889,2625,1974,3402,
1712078160000,2024-04-02T17:16:00Z,288-1-1-116,49,290,42,297,
1712078220000,2024-04-02T17:17:00Z,288-1-1-116,171,795,293,864,
1712078280000,2024-04-02T17:18:00Z,288-1-1-116,595,1085,1026,1607,
1712078340000,2024-04-02T17:19:00Z,288-1-1-116,511,1141,742,1453,
1712078400000,2024-04-02T17:20:00Z,288-1-1-116,247,276,177,410,
1712078460000,2024-04-02T17:21:00Z,288-1-1-116,97,1161,557,1291,
1712078520000,2024-04-02T17:22:00Z,288-1-1-116,642,1741,734,1995,
1712078580000,2024-04-02T17:23:00Z,288-1-1-116,637,2080,2527,3334,
1712078640000,2024-04-02T17:24:00Z,288-1-1-116,358,1042,1370,1758,
1712078700000,2024-04-02T17:25:00Z,288-1-1-116,585,1186,1235,1809,
1712078760000,2024-04-02T17:26:00Z,288-1-1-116,562,1100,610,1377,
1712078820000,2024-04-02T17:27:00Z,288-1-1-116,3071,2859,3870,5708,
1712078880000,2024-04-02T17:28:00Z,288-1-1-116,2123,3094,3618,5212,
1712078940000,2024-04-02T17:29:00Z,288-1-1-116,3010,2702,3478,5334,
1712079000000,2024-04-02T17:30:00Z,288-1-1-116,2603,2228,2446,4209,
1712079060000,2024-04-02T17:31:00Z,288-1-1-116,3894,3285,4422,6746,
1712079120000,2024-04-02T17:32:00Z,288-1-1-116,3679,2835,2674,5359,
1712079180000,2024-04-02T17:33:00Z,288-1-1-116,5527,2753,1920,6466,
1712079240000,2024-04-02T17:34:00Z,288-1-1-116,4900,4733,4061,7931,
1712079300000,2024-04-02T17:35:00Z,288-1-1-116,5990,4611,3866,8490,
1712079360000,2024-04-02T17:36:00Z,288-1-1-116,5507,3626,2565,7074,
1712079420000,2024-04-02T17:37:00Z,288-1-1-116,3933,2861,1471,5081,
1712079480000,2024-04-02T17:38:00Z,288-1-1-116,3603,3400,1346,5133,
1712079540000,2024-04-02T17:39:00Z,288-1-1-116,4160,2670,942,5032,
1712079600000,2024-04-02T17:40:00Z,288-1-1-116,4917,3977,2722,6884,
1712079660000,2024-04-02T17:41:00Z,288-1-1-116,2300,3301,3267,5182,
1712079720000,2024-04-02T17:42:00Z,288-1-1-116,3428,3482,3902,6253,
1712079780000,2024-04-02T17:43:00Z,288-1-1-116,2029,1752,931,2837,
1712079840000,2024-04-02T17:44:00Z,288-1-1-116,4456,6227,2407,8026,
1712079900000,2024-04-02T17:45:00Z,288-1-1-116,1833,3537,1825,4381,
