timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1711561860000,2024-03-27T17:51:00Z,288-1-1-115,222,274,283,452,
1711561920000,2024-03-27T17:52:00Z,288-1-1-115,567,921,676,1275,
1711561980000,2024-03-27T17:53:00Z,288-1-1-115,1236,1038,975,1885,
1711562040000,2024-03-27T17:54:00Z,288-1-1-115,16,5,0,16,
1711562100000,2024-03-27T17:55:00Z,288-1-1-115,0,1,0,1,
1711562160000,2024-03-27T17:56:00Z,288-1-1-115,586,363,779,1040,
1711562220000,2024-03-27T17:57:00Z,288-1-1-115,734,947,1405,1846,
1711562280000,2024-03-27T17:58:00Z,288-1-1-115,8,73,20,76,
1711562340000,2024-03-27T17:59:00Z,288-1-1-115,268,195,461,567,
1711562400000,2024-03-27T18:00:00Z,288-1-1-115,121,193,135,264,
1711562460000,2024-03-27T18:01:00Z,288-1-1-115,147,418,330,552,
1711562520000,2024-03-27T18:02:00Z,288-1-1-115,519,395,584,875,
1711562580000,2024-03-27T18:03:00Z,288-1-1-115,823,1023,1442,1950,
1711562640000,2024-03-27T18:04:00Z,288-1-1-115,1354,1147,1454,2294,
1711562700000,2024-03-27T18:05:00Z,288-1-1-115,687,1229,680,1563,
1711562760000,2024-03-27T18:06:00Z,288-1-1-115,1585,1338,1933,2835,
1711562820000,2024-03-27T18:07:00Z,288-1-1-115,1119,1577,3491,3990,
1711562880000,2024-03-27T18:08:00Z,288-1-1-115,291,579,632,905,
1711562940000,2024-03-27T18:09:00Z,288-1-1-115,212,1168,979,1538,
1711563000000,2024-03-27T18:10:00Z,288-1-1-115,1390,2081,1727,3040,
1711563060000,2024-03-27T18:11:00Z,288-1-1-115,1116,1079,1192,1957,
1711563120000,2024-03-27T18:12:00Z,288-1-1-115,123,274,432,526,
1711563180000,2024-03-27T18:13:00Z,288-1-1-115,170,281,254,415,
1711563240000,2024-03-27T18:14:00Z,288-1-1-115,200,425,460,657,
1711563300000,2024-03-27T18:15:00Z,288-1-1-115,398,501,614,886,
1711563360000,2024-03-27T18:16:00Z,288-1-1-115,346,424,545,772,
1711563420000,2024-03-27T18:17:00Z,288-1-1-115,1232,756,844,1673,
1711563480000,2024-03-27T18:18:00Z,288-1-1-115,183,154,292,377,
1711563540000,2024-03-27T18:19:00Z,288-1-1-115,358,224,443,612,
1711563600000,2024-03-27T18:20:00Z,288-1-1-115,1167,1196,1732,2406,
1711563660000,2024-03-27T18:21:00Z,288-1-1-115,246,631,477,828,
1711563720000,2024-03-27T18:22:00Z,288-1-1-115,84,271,240,371,
1711563780000,2024-03-27T18:23:00Z,288-1-1-115,740,1301,1780,2325,
1711563840000,2024-03-27T18:24:00Z,288-1-1-115,1082,1330,1892,2553,
1711563900000,2024-03-27T18:25:00Z,288-1-1-115,330,789,1111,1402,
1711563960000,2024-03-27T18:26:00Z,288-1-1-115,242,659,1324,1498,
1711564020000,2024-03-27T18:27:00Z,288-1-1-115,23,191,20,193,
1711564080000,2024-03-27T18:28:00Z,288-1-1-115,598,1308,1437,2033,
1711564140000,2024-03-27T18:29:00Z,288-1-1-115,311,343,265,533,
1711564200000,2024-03-27T18:30:00Z,288-1-1-115,870,810,664,1361,
1711564260000,2024-03-27T18:31:00Z,288-1-1-115,209,1314,897,1604,
1711564320000,2024-03-27T18:32:00Z,288-1-1-115,423,506,370,756,
1711564380000,2024-03-27T18:33:00Z,288-1-1-115,143,311,29,343,
1711564440000,2024-03-27T18:34:00Z,288-1-1-115,397,543,1186,1363,
1711564500000,2024-03-27T18:35:00Z,288-1-1-115,262,680,736,1035,
1711564560000,2024-03-27T18:36:00Z,288-1-1-115,334,422,1081,1207,
1711564620000,2024-03-27T18:37:00Z,288-1-1-115,434,299,123,541,
1711564680000,2024-03-27T18:38:00Z,288-1-1-115,174,104,84,219,
1711564740000,2024-03-27T18:39:00Z,288-1-1-115,861,853,1639,2038,
1711564800000,2024-03-27T18:40:00Z,288-1-1-115,120,393,584,714,
1711564860000,2024-03-27T18:41:00Z,288-1-1-115,147,106,97,205,
1711564920000,2024-03-27T18:42:00Z,288-1-1-115,388,746,555,1007,
1711564980000,2024-03-27T18:43:00Z,288-1-1-115,508,595,559,961,
1711565040000,2024-03-27T18:44:00Z,288-1-1-115,782,1218,847,1677,
1711565100000,2024-03-27T18:45:00Z,288-1-1-115,379,604,146,727,
1711565160000,2024-03-27T18:46:00Z,288-1-1-115,464,637,166,805,
1711565220000,2024-03-27T18:47:00Z,288-1-1-115,1068,1214,1692,2340,
1711565280000,2024-03-27T18:48:00Z,288-1-1-115,1373,1563,2386,3165,
1711565340000,2024-03-27T18:49:00Z,288-1-1-115,731,832,695,1307,
1711565400000,2024-03-27T18:50:00Z,288-1-1-115,1043,2140,1672,2909,
1711565460000,2024-03-27T18:51:00Z,288-1-1-115,323,1026,1104,1541,
1711565520000,2024-03-27T18:52:00Z,288-1-1-115,8,33,50,60,
1711565580000,2024-03-27T18:53:00Z,288-1-1-115,1165,2170,1403,2834,
1711565640000,2024-03-27T18:54:00Z,288-1-1-115,999,1095,509,1567,
1711565700000,2024-03-27T18:55:00Z,288-1-1-115,90,192,2,212,
1711565760000,2024-03-27T18:56:00Z,288-1-1-115,0,0,0,0,
1711565820000,2024-03-27T18:57:00Z,288-1-1-115,107,111,6,154,
1711565880000,2024-03-27T18:58:00Z,288-1-1-115,0,65,0,65,
1711565940000,2024-03-27T18:59:00Z,288-1-1-115,160,194,0,251,
1711566000000,2024-03-27T19:00:00Z,288-1-1-115,171,222,0,280,
1711566060000,2024-03-27T19:01:00Z,288-1-1-115,0,159,26,161,
1711566120000,2024-03-27T19:02:00Z,288-1-1-115,384,1591,1362,2129,
1711566180000,2024-03-27T19:03:00Z,288-1-1-115,756,1135,888,1627,
1711566240000,2024-03-27T19:04:00Z,288-1-1-115,767,682,1667,1957,
1711566300000,2024-03-27T19:05:00Z,288-1-1-115,370,237,418,606,
1711566360000,2024-03-27T19:06:00Z,288-1-1-115,136,71,70,168,
1711566420000,2024-03-27T19:07:00Z,288-1-1-115,2442,1984,2079,3771,
1711566480000,2024-03-27T19:08:00Z,288-1-1-115,900,2298,444,2507,
1711566540000,2024-03-27T19:09:00Z,288-1-1-115,1651,3799,898,4238,
1711566600000,2024-03-27T19:10:00Z,288-1-1-115,2353,3465,1356,4402,
1711566660000,2024-03-27T19:11:00Z,288-1-1-115,1999,2662,2222,4002,
1711566720000,2024-03-27T19:12:00Z,288-1-1-115,340,490,407,722,
1711566780000,2024-03-27T19:13:00Z,288-1-1-115,1978,689,1166,2397,
1711566840000,2024-03-27T19:14:00Z,288-1-1-115,0,294,155,332,
1711566900000,2024-03-27T19:15:00Z,288-1-1-115,537,464,816,1081,
1711566960000,2024-03-27T19:16:00Z,288-1-1-115,1405,1299,1839,2653,
1711567020000,2024-03-27T19:17:00Z,288-1-1-115,177,300,97,361,
1711567080000,2024-03-27T19:18:00Z,288-1-1-115,178,675,567,899,
1711567140000,2024-03-27T19:19:00Z,288-1-1-115,1502,914,2028,2684,
1711567200000,2024-03-27T19:20:00Z,288-1-1-115,1119,1637,2778,3413,
1711567260000,2024-03-27T19:21:00Z,288-1-1-115,2080,1161,1773,2969,
1711567320000,2024-03-27T19:22:00Z,288-1-1-115,1419,803,1820,2443,
1711567380000,2024-03-27T19:23:00Z,288-1-1-115,173,121,246,324,
1711567440000,2024-03-27T19:24:00Z,288-1-1-115,724,542,524,1045,
1711567500000,2024-03-27T19:25:00Z,288-1-1-115,502,286,338,669,
1711567560000,2024-03-27T19:26:00Z,288-1-1-115,2099,1069,2685,3571,
1711567620000,2024-03-27T19:27:00Z,288-1-1-115,2469,2308,2351,4117,
1711567680000,2024-03-27T19:28:00Z,288-1-1-115,3336,2821,1874,4753,
1711567740000,2024-03-27T19:29:00Z,288-1-1-115,2669,2407,1915,4072,
1711567800000,2024-03-27T19:30:00Z,288-1-1-115,142,125,18,190,
1711567860000,2024-03-27T19:31:00Z,288-1-1-115,36,150,8,154,
1711567920000,2024-03-27T19:32:00Z,288-1-1-115,0,7,0,7,
1711567980000,2024-03-27T19:33:00Z,288-1-1-115,0,25,0,25,
1711568040000,2024-03-27T19:34:00Z,288-1-1-115,40,199,8,203,
1711568100000,2024-03-27T19:35:00Z,288-1-1-115,476,622,692,1045,
1711568160000,2024-03-27T19:36:00Z,288-1-1-115,519,705,524,1020,
1711568220000,2024-03-27T19:37:00Z,288-1-1-115,0,16,0,16,
1711568280000,2024-03-27T19:38:00Z,288-1-1-115,304,492,19,578,
1711568340000,2024-03-27T19:39:00Z,288-1-1-115,30,97,0,101,
1711568400000,2024-03-27T19:40:00Z,288-1-1-115,8,23,0,24,
1711568460000,2024-03-27T19:41:00Z,288-1-1-115,306,329,350,569,
1711568520000,2024-03-27T19:42:00Z,288-1-1-115,79,223,10,236,
1711568580000,2024-03-27T19:43:00Z,288-1-1-115,518,769,690,1155,
1711568640000,2024-03-27T19:44:00Z,288-1-1-115,1901,2090,1554,3224,
1711568700000,2024-03-27T19:45:00Z,288-1-1-115,676,1078,569,1393,
1711568760000,2024-03-27T19:46:00Z,288-1-1-115,1380,3316,1012,3731,
1711568820000,2024-03-27T19:47:00Z,288-1-1-115,2839,3016,2072,4631,
1711568880000,2024-03-27T19:48:00Z,288-1-1-115,3012,2695,1665,4371,
1711568940000,2024-03-27T19:49:00Z,288-1-1-115,2165,1874,2019,3503,
1711569000000,2024-03-27T19:50:00Z,288-1-1-115,628,673,885,1276,
1711569060000,2024-03-27T19:51:00Z,288-1-1-115,2033,2377,2245,3850,
1711569120000,2024-03-27T19:52:00Z,288-1-1-115,1396,1703,1869,2888,
1711569180000,2024-03-27T19:53:00Z,288-1-1-115,587,1376,1087,1849,
1711569240000,2024-03-27T19:54:00Z,288-1-1-115,1301,2488,1536,3200,
1711569300000,2024-03-27T19:55:00Z,288-1-1-115,2328,1978,2494,3943,
1711569360000,2024-03-27T19:56:00Z,288-1-1-115,1016,1378,2146,2745,
1711569420000,2024-03-27T19:57:00Z,288-1-1-115,1848,1765,2150,3339,
1711569480000,2024-03-27T19:58:00Z,288-1-1-115,24,120,62,137,
1711569540000,2024-03-27T19:59:00Z,288-1-1-115,632,733,841,1282,
1711569600000,2024-03-27T20:00:00Z,288-1-1-115,1272,1466,1586,2506,
1711569660000,2024-03-27T20:01:00Z,288-1-1-115,143,253,1533,1560,
1711569720000,2024-03-27T20:02:00Z,288-1-1-115,189,1023,1114,1524,
1711569780000,2024-03-27T20:03:00Z,288-1-1-115,76,330,196,391,
1711569840000,2024-03-27T20:04:00Z,288-1-1-115,2422,3435,3319,5355,
1711569900000,2024-03-27T20:05:00Z,288-1-1-115,919,2966,1171,3318,
1711569960000,2024-03-27T20:06:00Z,288-1-1-115,444,1904,1159,2272,
1711570020000,2024-03-27T20:07:00Z,288-1-1-115,458,1521,693,1733,
1711570080000,2024-03-27T20:08:00Z,288-1-1-115,1073,1665,943,2193,
1711570140000,2024-03-27T20:09:00Z,288-1-1-115,185,725,228,782,
1711570200000,2024-03-27T20:10:00Z,288-1-1-115,343,679,1134,1365,
1711570260000,2024-03-27T20:11:00Z,288-1-1-115,95,235,173,306,
1711570320000,2024-03-27T20:12:00Z,288-1-1-115,202,711,1125,1346,
1711570380000,2024-03-27T20:13:00Z,288-1-1-115,1351,860,972,1873,
1711570440000,2024-03-27T20:14:00Z,288-1-1-115,688,371,205,808,
1711570500000,2024-03-27T20:15:00Z,288-1-1-115,698,664,710,1196,
1711570560000,2024-03-27T20:16:00Z,288-1-1-115,0,0,0,0,
1711570620000,2024-03-27T20:17:00Z,288-1-1-115,518,1237,923,1628,
1711570680000,2024-03-27T20:18:00Z,288-1-1-115,921,405,1162,1537,
1711570740000,2024-03-27T20:19:00Z,288-1-1-115,1096,953,1467,2064,
1711570800000,2024-03-27T20:20:00Z,288-1-1-115,585,809,1129,1507,
1711570860000,2024-03-27T20:21:00Z,288-1-1-115,1536,927,1013,2060,
1711570920000,2024-03-27T20:22:00Z,288-1-1-115,346,61,103,366,
1711570980000,2024-03-27T20:23:00Z,288-1-1-115,349,463,539,791,
1711571040000,2024-03-27T20:24:00Z,288-1-1-115,533,437,725,1000,
1711571100000,2024-03-27T20:25:00Z,288-1-1-115,40,78,33,93,
1711571160000,2024-03-27T20:26:00Z,288-1-1-115,22,327,98,342,
1711571220000,2024-03-27T20:27:00Z,288-1-1-115,331,486,587,830,
1711571280000,2024-03-27T20:28:00Z,288-1-1-115,178,222,331,436,
1711571340000,2024-03-27T20:29:00Z,288-1-1-115,47,85,4,97,
1711571400000,2024-03-27T20:30:00Z,288-1-1-115,170,292,893,954,
1711571460000,2024-03-27T20:31:00Z,288-1-1-115,3213,2877,2868,5179,
1711571520000,2024-03-27T20:32:00Z,288-1-1-115,1697,1914,2356,3477,
1711571580000,2024-03-27T20:33:00Z,288-1-1-115,703,500,535,1015,
1711571640000,2024-03-27T20:34:00Z,288-1-1-115,155,173,1284,1304,
1711571700000,2024-03-27T20:35:00Z,288-1-1-115,321,6,298,438,
1711571760000,2024-03-27T20:36:00Z,288-1-1-115,310,381,785,926,
1711571820000,2024-03-27T20:37:00Z,288-1-1-115,860,484,800,1270,
1711571880000,2024-03-27T20:38:00Z,288-1-1-115,1935,2051,2501,3769,
1711571940000,2024-03-27T20:39:00Z,288-1-1-115,2424,1690,1723,3420,
1711572000000,2024-03-27T20:40:00Z,288-1-1-115,4244,3318,3192,6261,
1711572060000,2024-03-27T20:41:00Z,288-1-1-115,4109,2383,2149,5213,
1711572120000,2024-03-27T20:42:00Z,288-1-1-115,4602,2413,2113,5609,
1711572180000,2024-03-27T20:43:00Z,288-1-1-115,3110,3173,2559,5127,
1711572240000,2024-03-27T20:44:00Z,288-1-1-115,1058,1088,770,1701,
1711572300000,2024-03-27T20:45:00Z,288-1-1-115,0,81,229,242,
1711572360000,2024-03-27T20:46:00Z,288-1-1-115,1672,3358,1883,4197,
1711572420000,2024-03-27T20:47:00Z,288-1-1-115,2606,3501,2703,5133,
1711572480000,2024-03-27T20:48:00Z,288-1-1-115,1135,2271,2841,3810,
1711572540000,2024-03-27T20:49:00Z,288-1-1-115,1015,2234,1143,2706,
1711572600000,2024-03-27T20:50:00Z,288-1-1-115,19,0,120,121,
1711572660000,2024-03-27T20:51:00Z,288-1-1-115,186,44,351,399,
1711572720000,2024-03-27T20:52:00Z,288-1-1-115,261,24,440,512,
1711572780000,2024-03-27T20:53:00Z,288-1-1-115,762,2311,1571,2896,
1711572840000,2024-03-27T20:54:00Z,288-1-1-115,687,1558,805,1883,
1711572900000,2024-03-27T20:55:00Z,288-1-1-115,216,1674,414,1737,
1711572960000,2024-03-27T20:56:00Z,288-1-1-115,175,2552,597,2626,
1711573020000,2024-03-27T20:57:00Z,288-1-1-115,320,1137,766,1407,
1711573080000,2024-03-27T20:58:00Z,288-1-1-115,180,605,473,788,
1711573140000,2024-03-27T20:59:00Z,288-1-1-115,551,984,827,1398,
1711573200000,2024-03-27T21:00:00Z,288-1-1-115,364,640,1078,1305,
1711573260000,2024-03-27T21:01:00Z,288-1-1-115,319,442,549,773,
1711573320000,2024-03-27T21:02:00Z,288-1-1-115,866,1243,1406,2066,
1711573380000,2024-03-27T21:03:00Z,288-1-1-115,466,108,86,486,
1711573440000,2024-03-27T21:04:00Z,288-1-1-115,0,30,0,30,
1711573500000,2024-03-27T21:05:00Z,288-1-1-115,67,255,520,583,
1711573560000,2024-03-27T21:06:00Z,288-1-1-115,168,29,225,282,
1711573620000,2024-03-27T21:07:00Z,288-1-1-115,53,0,65,83,
1711573680000,2024-03-27T21:08:00Z,288-1-1-115,742,371,415,927,
1711573740000,2024-03-27T21:09:00Z,288-1-1-115,41,155,261,306,
1711573800000,2024-03-27T21:10:00Z,288-1-1-115,274,568,554,839,
1711573860000,2024-03-27T21:11:00Z,288-1-1-115,5,235,0,235,
1711573920000,2024-03-27T21:12:00Z,288-1-1-115,5,38,0,38,
1711573980000,2024-03-27T21:13:00Z,288-1-1-115,0,0,0,0,
1711574040000,2024-03-27T21:14:00Z,288-1-1-115,0,6,0,6,
1711574100000,2024-03-27T21:15:00Z,288-1-1-115,10,12,6,16,
1711574160000,2024-03-27T21:16:00Z,288-1-1-115,121,319,471,581,
1711574220000,2024-03-27T21:17:00Z,288-1-1-115,0,18,94,95,
1711574280000,2024-03-27T21:18:00Z,288-1-1-115,201,361,142,436,
1711574340000,2024-03-27T21:19:00Z,288-1-1-115,106,257,19,278,
1711574400000,2024-03-27T21:20:00Z,288-1-1-115,30,10,21,37,
1711574460000,2024-03-27T21:21:00Z,288-1-1-115,186,191,134,298,
1711574520000,2024-03-27T21:22:00Z,288-1-1-115,69,0,190,202,
1711574580000,2024-03-27T21:23:00Z,288-1-1-115,171,649,629,919,
1711574640000,2024-03-27T21:24:00Z,288-1-1-115,2859,5959,2906,7220,
1711574700000,2024-03-27T21:25:00Z,288-1-1-115,2524,4468,3570,6251,
1711574760000,2024-03-27T21:26:00Z,288-1-1-115,4488,4560,4713,7946,
1711574820000,2024-03-27T21:27:00Z,288-1-1-115,1700,2072,3865,4703,
1711574880000,2024-03-27T21:28:00Z,288-1-1-115,1333,1808,2452,3325,
1711574940000,2024-03-27T21:29:00Z,288-1-1-115,1346,1980,3855,4537,
1711575000000,2024-03-27T21:30:00Z,288-1-1-115,815,996,3549,3775,
1711575060000,2024-03-27T21:31:00Z,288-1-1-115,,,,,device_not_recording
1711575120000,2024-03-27T21:32:00Z,288-1-1-115,,,,,device_not_recording
1711575180000,2024-03-27T21:33:00Z,288-1-1-115,,,,,device_not_recording
1711575240000,2024-03-27T21:34:00Z,288-1-1-115,,,,,device_not_recording
1711575300000,2024-03-27T21:35:00Z,288-1-1-115,,,,,device_not_recording
1711575360000,2024-03-27T21:36:00Z,288-1-1-115,,,,,device_not_recording
1711575420000,2024-03-27T21:37:00Z,288-1-1-115,,,,,device_not_recording
1711575480000,2024-03-27T21:38:00Z,288-1-1-115,,,,,device_not_recording
1711575540000,2024-03-27T21:39:00Z,288-1-1-115,,,,,device_not_recording
1711575600000,2024-03-27T21:40:00Z,288-1-1-115,,,,,device_not_recording
1711575660000,2024-03-27T21:41:00Z,288-1-1-115,,,,,device_not_recording
1711575720000,2024-03-27T21:42:00Z,288-1-1-115,,,,,device_not_recording
1711575780000,2024-03-27T21:43:00Z,288-1-1-115,,,,,device_not_recording
1711575840000,2024-03-27T21:44:00Z,288-1-1-115,,,,,device_not_recording
1711575900000,2024-03-27T21:45:00Z,288-1-1-115,,,,,device_not_recording
1711575960000,2024-03-27T21:46:00Z,288-1-1-115,640,938,589,1279,
1711576020000,2024-03-27T21:47:00Z,288-1-1-115,3736,4818,4665,7676,
1711576080000,2024-03-27T21:48:00Z,288-1-1-115,4772,3460,4133,7198,
1711576140000,2024-03-27T21:49:00Z,288-1-1-115,1745,2042,2450,3635,
1711576200000,2024-03-27T21:50:00Z,288-1-1-115,1171,1866,1327,2571,
1711576260000,2024-03-27T21:51:00Z,288-1-1-115,632,2418,1245,2792,
1711576320000,2024-03-27T21:52:00Z,288-1-1-115,534,2005,838,2237,
1711576380000,2024-03-27T21:53:00Z,288-1-1-115,909,2719,2582,3858,
1711576440000,2024-03-27T21:54:00Z,288-1-1-115,1943,2970,3871,5251,
1711576500000,2024-03-27T21:55:00Z,288-1-1-115,1841,2358,3505,4608,
1711576560000,2024-03-27T21:56:00Z,288-1-1-115,1120,921,1468,2063,
1711576620000,2024-03-27T21:57:00Z,288-1-1-115,2604,2584,1915,4138,
1711576680000,2024-03-27T21:58:00Z,288-1-1-115,292,208,624,719,
1711576740000,2024-03-27T21:59:00Z,288-1-1-115,1508,869,2070,2704,
1711576800000,2024-03-27T22:00:00Z,288-1-1-115,3542,3106,4995,6866,
1711576860000,2024-03-27T22:01:00Z,288-1-1-115,1918,1020,2502,3313,
1711576920000,2024-03-27T22:02:00Z,288-1-1-115,1610,2847,2593,4173,
1711576980000,2024-03-27T22:03:00Z,288-1-1-115,1627,2025,1737,3124,
1711577040000,2024-03-27T22:04:00Z,288-1-1-115,3076,2670,2491,4774,
1711577100000,2024-03-27T22:05:00Z,288-1-1-115,1186,2170,1456,2869,
1711577160000,2024-03-27T22:06:00Z,288-1-1-115,609,1400,1390,2064,
1711577220000,2024-03-27T22:07:00Z,288-1-1-115,2273,3135,3948,5530,
1711577280000,2024-03-27T22:08:00Z,288-1-1-115,1548,1407,2962,3626,
1711577340000,2024-03-27T22:09:00Z,288-1-1-115,1602,3211,2538,4395,
1711577400000,2024-03-27T22:10:00Z,288-1-1-115,1788,1894,3297,4201,
1711577460000,2024-03-27T22:11:00Z,288-1-1-115,1788,2180,2451,3735,
1711577520000,2024-03-27T22:12:00Z,288-1-1-115,3303,3064,3369,5625,
1711577580000,2024-03-27T22:13:00Z,288-1-1-115,1529,2784,1792,3646,
1711577640000,2024-03-27T22:14:00Z,288-1-1-115,192,603,315,706,
1711577700000,2024-03-27T22:15:00Z,288-1-1-115,15,411,403,575,
1711577760000,2024-03-27T22:16:00Z,288-1-1-115,3,420,215,471,
1711577820000,2024-03-27T22:17:00Z,288-1-1-115,0,227,132,262,
1711577880000,2024-03-27T22:18:00Z,288-1-1-115,66,790,242,828,
1711577940000,2024-03-27T22:19:00Z,288-1-1-115,181,1018,379,1101,
1711578000000,2024-03-27T22:20:00Z,288-1-1-115,5,462,459,651,
1711578060000,2024-03-27T22:21:00Z,288-1-1-115,31,182,641,667,
1711578120000,2024-03-27T22:22:00Z,288-1-1-115,89,117,657,673,
1711578180000,2024-03-27T22:23:00Z,288-1-1-115,108,248,857,898,
1711578240000,2024-03-27T22:24:00Z,288-1-1-115,97,180,1120,1138,
1711578300000,2024-03-27T22:25:00Z,288-1-1-115,0,286,525,597,
1711578360000,2024-03-27T22:26:00Z,288-1-1-115,1491,2523,2558,3889,
1711578420000,2024-03-27T22:27:00Z,288-1-1-115,2432,1665,2229,3695,
1711578480000,2024-03-27T22:28:00Z,288-1-1-115,1659,2150,2665,3804,
1711578540000,2024-03-27T22:29:00Z,288-1-1-115,1191,2837,6130,6858,
1711578600000,2024-03-27T22:30:00Z,288-1-1-115,2995,4011,4367,6642,
1711578660000,2024-03-27T22:31:00Z,288-1-1-115,3006,3964,6398,8104,
1711578720000,2024-03-27T22:32:00Z,288-1-1-115,3056,4608,5313,7668,
1711578780000,2024-03-27T22:33:00Z,288-1-1-115,3696,3535,3409,6146,
1711578840000,2024-03-27T22:34:00Z,288-1-1-115,1703,1324,1940,2901,
1711578900000,2024-03-27T22:35:00Z,288-1-1-115,2311,2401,2501,4166,
1711578960000,2024-03-27T22:36:00Z,288-1-1-115,2381,1660,2520,3843,
1711579020000,2024-03-27T22:37:00Z,288-1-1-115,1828,1694,2572,3581,
1711579080000,2024-03-27T22:38:00Z,288-1-1-115,1041,1173,1470,2149,
1711579140000,2024-03-27T22:39:00Z,288-1-1-115,2407,1902,2624,4036,
1711579200000,2024-03-27T22:40:00Z,288-1-1-115,474,349,698,913,
1711579260000,2024-03-27T22:41:00Z,288-1-1-115,205,233,252,399,
1711579320000,2024-03-27T22:42:00Z,288-1-1-115,331,974,1954,2208,
1711579380000,2024-03-27T22:43:00Z,288-1-1-115,2551,2703,5246,6429,
1711579440000,2024-03-27T22:44:00Z,288-1-1-115,2887,4261,4101,6580,
1711579500000,2024-03-27T22:45:00Z,288-1-1-115,478,880,1015,1425,
1711579560000,2024-03-27T22:46:00Z,288-1-1-115,309,540,686,926,
1711579620000,2024-03-27T22:47:00Z,288-1-1-115,1436,2299,1698,3198,
1711579680000,2024-03-27T22:48:00Z,288-1-1-115,2349,1582,3498,4500,
1711579740000,2024-03-27T22:49:00Z,288-1-1-115,1599,1538,2149,3088,
1711579800000,2024-03-27T22:50:00Z,288-1-1-115,1953,2710,4141,5320,
1711579860000,2024-03-27T22:51:00Z,288-1-1-115,3111,3511,5439,7182,
1711579920000,2024-03-27T22:52:00Z,288-1-1-115,2181,3152,4315,5771,
1711579980000,2024-03-27T22:53:00Z,288-1-1-115,2713,2851,4619,6068,
1711580040000,2024-03-27T22:54:00Z,288-1-1-115,2740,1871,1999,3873,
1711580100000,2024-03-27T22:55:00Z,288-1-1-115,1953,3074,3896,5333,
1711580160000,2024-03-27T22:56:00Z,288-1-1-115,2612,2254,2632,4339,
1711580220000,2024-03-27T22:57:00Z,288-1-1-115,2637,2305,2664,4400,
1711580280000,2024-03-27T22:58:00Z,288-1-1-115,918,926,686,1473,
1711580340000,2024-03-27T22:59:00Z,288-1-1-115,1200,1118,650,1764,
1711580400000,2024-03-27T23:00:00Z,288-1-1-115,2555,3228,2825,4992,
1711580460000,2024-03-27T23:01:00Z,288-1-1-115,0,0,0,0,
1711580520000,2024-03-27T23:02:00Z,288-1-1-115,0,0,0,0,
1711580580000,2024-03-27T23:03:00Z,288-1-1-115,0,0,0,0,
1711580640000,2024-03-27T23:04:00Z,288-1-1-115,0,11,0,11,
1711580700000,2024-03-27T23:05:00Z,288-1-1-115,254,817,451,967,
1711580760000,2024-03-27T23:06:00Z,288-1-1-115,73,385,497,632,
1711580820000,2024-03-27T23:07:00Z,288-1-1-115,0,54,29,61,
1711580880000,2024-03-27T23:08:00Z,288-1-1-115,0,0,0,0,
1711580940000,2024-03-27T23:09:00Z,288-1-1-115,322,422,162,554,
1711581000000,2024-03-27T23:10:00Z,288-1-1-115,0,0,0,0,
1711581060000,2024-03-27T23:11:00Z,288-1-1-115,0,0,0,0,
1711581120000,2024-03-27T23:12:00Z,288-1-1-115,0,0,0,0,
1711581180000,2024-03-27T23:13:00Z,288-1-1-115,0,0,0,0,
1711581240000,2024-03-27T23:14:00Z,288-1-1-115,0,0,0,0,
1711581300000,2024-03-27T23:15:00Z,288-1-1-115,0,0,0,0,
1711581360000,2024-03-27T23:16:00Z,288-1-1-115,587,422,420,836,
1711581420000,2024-03-27T23:17:00Z,288-1-1-115,1196,1061,1220,2011,
1711581480000,2024-03-27T23:18:00Z,288-1-1-115,1385,1795,1727,2850,
1711581540000,2024-03-27T23:19:00Z,288-1-1-115,0,19,1,19,
1711581600000,2024-03-27T23:20:00Z,288-1-1-115,0,42,0,42,
1711581660000,2024-03-27T23:21:00Z,288-1-1-115,504,532,476,873,
1711581720000,2024-03-27T23:22:00Z,288-1-1-115,459,575,312,799,
1711581780000,2024-03-27T23:23:00Z,288-1-1-115,357,416,137,565,
1711581840000,2024-03-27T23:24:00Z,288-1-1-115,297,512,418,724,
1711581900000,2024-03-27T23:25:00Z,288-1-1-115,424,466,387,739,
1711581960000,2024-03-27T23:26:00Z,288-1-1-115,950,1035,564,1513,
1711582020000,2024-03-27T23:27:00Z,288-1-1-115,1116,983,1001,1792,
1711582080000,2024-03-27T23:28:00Z,288-1-1-115,1011,1558,3162,3667,
1711582140000,2024-03-27T23:29:00Z,288-1-1-115,816,1233,1621,2194,
1711582200000,2024-03-27T23:30:00Z,288-1-1-115,413,358,362,655,
1711582260000,2024-03-27T23:31:00Z,288-1-1-115,268,473,914,1063,
1711582320000,2024-03-27T23:32:00Z,288-1-1-115,513,662,1104,1385,
1711582380000,2024-03-27T23:33:00Z,288-1-1-115,346,308,188,499,
1711582440000,2024-03-27T23:34:00Z,288-1-1-115,457,822,1157,1491,
1711582500000,2024-03-27T23:35:00Z,288-1-1-115,1276,2098,1518,2886,
1711582560000,2024-03-27T23:36:00Z,288-1-1-115,0,13,107,107,
1711582620000,2024-03-27T23:37:00Z,288-1-1-115,0,0,39,39,
1711582680000,2024-03-27T23:38:00Z,288-1-1-115,0,0,0,0,
1711582740000,2024-03-27T23:39:00Z,288-1-1-115,0,0,0,0,
1711582800000,2024-03-27T23:40:00Z,288-1-1-115,277,424,499,710,
