timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1707737640000,2024-02-12T11:34:00Z,288-1-1-113,,,,,device_not_recording
1707737700000,2024-02-12T11:35:00Z,288-1-1-113,,,,,device_not_recording
1707737760000,2024-02-12T11:36:00Z,288-1-1-113,,,,,device_not_recording
1707737820000,2024-02-12T11:37:00Z,288-1-1-113,,,,,device_not_recording
1707737880000,2024-02-12T11:38:00Z,288-1-1-113,,,,,device_not_recording
1707737940000,2024-02-12T11:39:00Z,288-1-1-113,,,,,device_not_recording
1707738000000,2024-02-12T11:40:00Z,288-1-1-113,,,,,device_not_recording
1707738060000,2024-02-12T11:41:00Z,288-1-1-113,,,,,device_not_recording
1707738120000,2024-02-12T11:42:00Z,288-1-1-113,,,,,device_not_recording
1707738180000,2024-02-12T11:43:00Z,288-1-1-113,,,,,device_not_recording
1707738240000,2024-02-12T11:44:00Z,288-1-1-113,,,,,device_not_recording
1707738300000,2024-02-12T11:45:00Z,288-1-1-113,,,,,device_not_recording
1707738360000,2024-02-12T11:46:00Z,288-1-1-113,,,,,device_not_recording
1707738420000,2024-02-12T11:47:00Z,288-1-1-113,,,,,device_not_recording
1707738480000,2024-02-12T11:48:00Z,288-1-1-113,,,,,device_not_recording
1707738540000,2024-02-12T11:49:00Z,288-1-1-113,,,,,device_not_recording
1707738600000,2024-02-12T11:50:00Z,288-1-1-113,,,,,device_not_recording
1707738660000,2024-02-12T11:51:00Z,288-1-1-113,,,,,device_not_recording
1707738720000,2024-02-12T11:52:00Z,288-1-1-113,,,,,device_not_recording
1707738780000,2024-02-12T11:53:00Z,288-1-1-113,,,,,device_not_recording
1707738840000,2024-02-12T11:54:00Z,288-1-1-113,,,,,device_not_recording
1707738900000,2024-02-12T11:55:00Z,288-1-1-113,,,,,device_not_recording
1707738960000,2024-02-12T11:56:00Z,288-1-1-113,,,,,device_not_recording
1707739020000,2024-02-12T11:57:00Z,288-1-1-113,,,,,device_not_recording
1707739080000,2024-02-12T11:58:00Z,288-1-1-113,,,,,device_not_recording
1707739140000,2024-02-12T11:59:00Z,288-1-1-113,,,,,device_not_recording
1707739200000,2024-02-12T12:00:00Z,288-1-1-113,,,,,device_not_recording
1707739260000,2024-02-12T12:01:00Z,288-1-1-113,,,,,device_not_recording
1707739320000,2024-02-12T12:02:00Z,288-1-1-113,,,,,device_not_recording
1707739380000,2024-02-12T12:03:00Z,288-1-1-113,,,,,device_not_recording
1707739440000,2024-02-12T12:04:00Z,288-1-1-113,,,,,device_not_recording
1707739500000,2024-02-12T12:05:00Z,288-1-1-113,,,,,device_not_recording
1707739560000,2024-02-12T12:06:00Z,288-1-1-113,,,,,device_not_recording
1707739620000,2024-02-12T12:07:00Z,288-1-1-113,,,,,device_not_recording
1707739680000,2024-02-12T12:08:00Z,288-1-1-113,,,,,device_not_recording
1707739740000,2024-02-12T12:09:00Z,288-1-1-113,,,,,device_not_recording
1707739800000,2024-02-12T12:10:00Z,288-1-1-113,,,,,device_not_recording
1707739860000,2024-02-12T12:11:00Z,288-1-1-113,,,,,device_not_recording
1707739920000,2024-02-12T12:12:00Z,288-1-1-113,,,,,device_not_recording
1707739980000,2024-02-12T12:13:00Z,288-1-1-113,,,,,device_not_recording
1707740040000,2024-02-12T12:14:00Z,288-1-1-113,,,,,device_not_recording
1707740100000,2024-02-12T12:15:00Z,288-1-1-113,,,,,device_not_recording
1707740160000,2024-02-12T12:16:00Z,288-1-1-113,,,,,device_not_recording
1707740220000,2024-02-12T12:17:00Z,288-1-1-113,,,,,device_not_recording
1707740280000,2024-02-12T12:18:00Z,288-1-1-113,,,,,device_not_recording
1707740340000,2024-02-12T12:19:00Z,288-1-1-113,,,,,device_not_recording
1707740400000,2024-02-12T12:20:00Z,288-1-1-113,,,,,device_not_recording
1707740460000,2024-02-12T12:21:00Z,288-1-1-113,,,,,device_not_recording
1707740520000,2024-02-12T12:22:00Z,288-1-1-113,,,,,device_not_recording
1707740580000,2024-02-12T12:23:00Z,288-1-1-113,,,,,device_not_recording
1707740640000,2024-02-12T12:24:00Z,288-1-1-113,,,,,device_not_recording
1707740700000,2024-02-12T12:25:00Z,288-1-1-113,,,,,device_not_recording
1707740760000,2024-02-12T12:26:00Z,288-1-1-113,,,,,device_not_recording
1707740820000,2024-02-12T12:27:00Z,288-1-1-113,,,,,device_not_recording
1707740880000,2024-02-12T12:28:00Z,288-1-1-113,,,,,device_not_recording
1707740940000,2024-02-12T12:29:00Z,288-1-1-113,,,,,device_not_recording
1707741000000,2024-02-12T12:30:00Z,288-1-1-113,,,,,device_not_recording
1707741060000,2024-02-12T12:31:00Z,288-1-1-113,,,,,device_not_recording
1707741120000,2024-02-12T12:32:00Z,288-1-1-113,,,,,device_not_recording
1707741180000,2024-02-12T12:33:00Z,288-1-1-113,,,,,device_not_recording
1707741240000,2024-02-12T12:34:00Z,288-1-1-113,,,,,device_not_recording
1707741300000,2024-02-12T12:35:00Z,288-1-1-113,,,,,device_not_recording
1707741360000,2024-02-12T12:36:00Z,288-1-1-113,,,,,device_not_recording
1707741420000,2024-02-12T12:37:00Z,288-1-1-113,,,,,device_not_recording
1707741480000,2024-02-12T12:38:00Z,288-1-1-113,,,,,device_not_recording
1707741540000,2024-02-12T12:39:00Z,288-1-1-113,,,,,device_not_recording
1707741600000,2024-02-12T12:40:00Z,288-1-1-113,,,,,device_not_recording
1707741660000,2024-02-12T12:41:00Z,288-1-1-113,,,,,device_not_recording
1707741720000,2024-02-12T12:42:00Z,288-1-1-113,,,,,device_not_recording
1707741780000,2024-02-12T12:43:00Z,288-1-1-113,,,,,device_not_recording
1707741840000,2024-02-12T12:44:00Z,288-1-1-113,,,,,device_not_recording
1707741900000,2024-02-12T12:45:00Z,288-1-1-113,,,,,device_not_recording
1707741960000,2024-02-12T12:46:00Z,288-1-1-113,,,,,device_not_recording
1707742020000,2024-02-12T12:47:00Z,288-1-1-113,,,,,device_not_recording
1707742080000,2024-02-12T12:48:00Z,288-1-1-113,,,,,device_not_recording
1707742140000,2024-02-12T12:49:00Z,288-1-1-113,,,,,device_not_recording
1707742200000,2024-02-12T12:50:00Z,288-1-1-113,,,,,device_not_recording
1707742260000,2024-02-12T12:51:00Z,288-1-1-113,,,,,device_not_recording
1707742320000,2024-02-12T12:52:00Z,288-1-1-113,,,,,device_not_recording
1707742380000,2024-02-12T12:53:00Z,288-1-1-113,,,,,device_not_recording
1707742440000,2024-02-12T12:54:00Z,288-1-1-113,,,,,device_not_recording
1707742500000,2024-02-12T12:55:00Z,288-1-1-113,,,,,device_not_recording
1707742560000,2024-02-12T12:56:00Z,288-1-1-113,,,,,device_not_recording
1707742620000,2024-02-12T12:57:00Z,288-1-1-113,,,,,device_not_recording
1707742680000,2024-02-12T12:58:00Z,288-1-1-113,,,,,device_not_recording
1707742740000,2024-02-12T12:59:00Z,288-1-1-113,,,,,device_not_recording
1707742800000,2024-02-12T13:00:00Z,288-1-1-113,,,,,device_not_recording
1707742860000,2024-02-12T13:01:00Z,288-1-1-113,,,,,device_not_recording
1707742920000,2024-02-12T13:02:00Z,288-1-1-113,847,1630,896,2043,
1707742980000,2024-02-12T13:03:00Z,288-1-1-113,,,,,device_not_recording
1707743040000,2024-02-12T13:04:00Z,288-1-1-113,623,774,1560,1849,
1707743100000,2024-02-12T13:05:00Z,288-1-1-113,1180,973,2033,2544,
1707743160000,2024-02-12T13:06:00Z,288-1-1-113,1184,1404,2476,3082,
1707743220000,2024-02-12T13:07:00Z,288-1-1-113,2867,3161,2849,5131,
1707743280000,2024-02-12T13:08:00Z,288-1-1-113,169,411,627,768,
1707743340000,2024-02-12T13:09:00Z,288-1-1-113,2646,3165,3422,5359,
1707743400000,2024-02-12T13:10:00Z,288-1-1-113,564,938,653,1274,
1707743460000,2024-02-12T13:11:00Z,288-1-1-113,481,2615,2316,3526,
1707743520000,2024-02-12T13:12:00Z,288-1-1-113,145,82,332,371,
1707743580000,2024-02-12T13:13:00Z,288-1-1-113,401,695,858,1174,
1707743640000,2024-02-12T13:14:00Z,288-1-1-113,148,79,782,799,
1707743700000,2024-02-12T13:15:00Z,288-1-1-113,470,2058,2171,3028,
1707743760000,2024-02-12T13:16:00Z,288-1-1-113,1222,1041,1767,2387,
1707743820000,2024-02-12T13:17:00Z,288-1-1-113,1297,1987,2511,3454,
1707743880000,2024-02-12T13:18:00Z,288-1-1-113,306,161,780,853,
1707743940000,2024-02-12T13:19:00Z,288-1-1-113,123,114,737,755,
1707744000000,2024-02-12T13:20:00Z,288-1-1-113,166,3,219,274,
1707744060000,2024-02-12T13:21:00Z,288-1-1-113,51,68,235,249,
1707744120000,2024-02-12T13:22:00Z,288-1-1-113,22,53,275,280,
1707744180000,2024-02-12T13:23:00Z,288-1-1-113,1906,1779,1908,3230,
1707744240000,2024-02-12T13:24:00Z,288-1-1-113,683,464,394,914,
1707744300000,2024-02-12T13:25:00Z,288-1-1-113,517,1092,1009,1574,
1707744360000,2024-02-12T13:26:00Z,288-1-1-113,982,1240,1818,2409,
1707744420000,2024-02-12T13:27:00Z,288-1-1-113,1100,963,1603,2169,
1707744480000,2024-02-12T13:28:00Z,288-1-1-113,221,271,776,851,
1707744540000,2024-02-12T13:29:00Z,288-1-1-113,213,223,473,564,
1707744600000,2024-02-12T13:30:00Z,288-1-1-113,192,242,175,355,
1707744660000,2024-02-12T13:31:00Z,288-1-1-113,95,187,389,441,
1707744720000,2024-02-12T13:32:00Z,288-1-1-113,169,130,55,220,
1707744780000,2024-02-12T13:33:00Z,288-1-1-113,118,169,9,206,
1707744840000,2024-02-12T13:34:00Z,288-1-1-113,776,699,1254,1631,
1707744900000,2024-02-12T13:35:00Z,288-1-1-113,289,440,740,908,
1707744960000,2024-02-12T13:36:00Z,288-1-1-113,224,593,287,695,
1707745020000,2024-02-12T13:37:00Z,288-1-1-113,287,713,1133,1369,
1707745080000,2024-02-12T13:38:00Z,288-1-1-113,420,488,349,732,
1707745140000,2024-02-12T13:39:00Z,288-1-1-113,195,163,328,414,
1707745200000,2024-02-12T13:40:00Z,288-1-1-113,848,717,644,1283,
1707745260000,2024-02-12T13:41:00Z,288-1-1-113,159,384,376,560,
1707745320000,2024-02-12T13:42:00Z,288-1-1-113,108,223,279,373,
1707745380000,2024-02-12T13:43:00Z,288-1-1-113,869,1024,816,1571,
1707745440000,2024-02-12T13:44:00Z,288-1-1-113,414,276,333,598,
1707745500000,2024-02-12T13:45:00Z,288-1-1-113,139,253,40,291,
1707745560000,2024-02-12T13:46:00Z,288-1-1-113,770,998,1146,1703,
1707745620000,2024-02-12T13:47:00Z,288-1-1-113,493,1000,518,1229,
1707745680000,2024-02-12T13:48:00Z,288-1-1-113,244,502,312,639,
1707745740000,2024-02-12T13:49:00Z,288-1-1-113,85,225,0,240,
1707745800000,2024-02-12T13:50:00Z,288-1-1-113,203,416,375,595,
1707745860000,2024-02-12T13:51:00Z,288-1-1-113,580,1008,1866,2198,
1707745920000,2024-02-12T13:52:00Z,288-1-1-113,715,858,589,1262,
1707745980000,2024-02-12T13:53:00Z,288-1-1-113,301,574,403,763,
1707746040000,2024-02-12T13:54:00Z,288-1-1-113,81,166,1,184,
1707746100000,2024-02-12T13:55:00Z,288-1-1-113,9,62,0,62,
1707746160000,2024-02-12T13:56:00Z,288-1-1-113,148,266,5,304,
1707746220000,2024-02-12T13:57:00Z,288-1-1-113,682,436,568,988,
1707746280000,2024-02-12T13:58:00Z,288-1-1-113,3472,3749,3416,6146,
1707746340000,2024-02-12T13:59:00Z,288-1-1-113,758,2125,4669,5185,
1707746400000,2024-02-12T14:00:00Z,288-1-1-113,1529,4000,4029,5879,
1707746460000,2024-02-12T14:01:00Z,288-1-1-113,454,526,864,1108,
1707746520000,2024-02-12T14:02:00Z,288-1-1-113,0,144,0,144,
1707746580000,2024-02-12T14:03:00Z,288-1-1-113,100,279,4,296,
1707746640000,2024-02-12T14:04:00Z,288-1-1-113,3253,3129,4427,6322,
1707746700000,2024-02-12T14:05:00Z,288-1-1-113,4,269,228,352,
1707746760000,2024-02-12T14:06:00Z,288-1-1-113,14,14,0,19,
1707746820000,2024-02-12T14:07:00Z,288-1-1-113,45,87,14,98,
1707746880000,2024-02-12T14:08:00Z,288-1-1-113,0,22,0,22,
1707746940000,2024-02-12T14:09:00Z,288-1-1-113,0,99,7,99,
1707747000000,2024-02-12T14:10:00Z,288-1-1-113,12,28,0,30,
1707747060000,2024-02-12T14:11:00Z,288-1-1-113,0,64,0,64,
1707747120000,2024-02-12T14:12:00Z,288-1-1-113,0,57,10,57,
1707747180000,2024-02-12T14:13:00Z,288-1-1-113,451,848,1220,1552,
1707747240000,2024-02-12T14:14:00Z,288-1-1-113,1558,2057,2757,3776,
1707747300000,2024-02-12T14:15:00Z,288-1-1-113,1679,1460,3238,3928,
1707747360000,2024-02-12T14:16:00Z,288-1-1-113,1991,1707,3308,4221,
1707747420000,2024-02-12T14:17:00Z,288-1-1-113,1103,1189,2327,2836,
1707747480000,2024-02-12T14:18:00Z,288-1-1-113,117,112,551,574,
1707747540000,2024-02-12T14:19:00Z,288-1-1-113,582,693,1464,1721,
1707747600000,2024-02-12T14:20:00Z,288-1-1-113,1415,1061,1375,2240,
1707747660000,2024-02-12T14:21:00Z,288-1-1-113,390,925,428,1091,
1707747720000,2024-02-12T14:22:00Z,288-1-1-113,145,361,9,389,
1707747780000,2024-02-12T14:23:00Z,288-1-1-113,86,152,0,174,
1707747840000,2024-02-12T14:24:00Z,288-1-1-113,78,130,11,152,
1707747900000,2024-02-12T14:25:00Z,288-1-1-113,27,261,0,262,
1707747960000,2024-02-12T14:26:00Z,288-1-1-113,113,222,13,249,
1707748020000,2024-02-12T14:27:00Z,288-1-1-113,181,211,10,278,
1707748080000,2024-02-12T14:28:00Z,288-1-1-113,66,512,349,623,
1707748140000,2024-02-12T14:29:00Z,288-1-1-113,922,949,1491,1993,
1707748200000,2024-02-12T14:30:00Z,288-1-1-113,369,517,546,837,
1707748260000,2024-02-12T14:31:00Z,288-1-1-113,101,453,60,467,
1707748320000,2024-02-12T14:32:00Z,288-1-1-113,51,328,0,331,
1707748380000,2024-02-12T14:33:00Z,288-1-1-113,71,72,3,101,
1707748440000,2024-02-12T14:34:00Z,288-1-1-113,2030,1598,1717,3102,
1707748500000,2024-02-12T14:35:00Z,288-1-1-113,1795,2430,3666,4750,
1707748560000,2024-02-12T14:36:00Z,288-1-1-113,582,715,1205,1517,
1707748620000,2024-02-12T14:37:00Z,288-1-1-113,49,63,0,79,
1707748680000,2024-02-12T14:38:00Z,288-1-1-113,39,118,0,124,
1707748740000,2024-02-12T14:39:00Z,288-1-1-113,159,305,6,344,
1707748800000,2024-02-12T14:40:00Z,288-1-1-113,161,160,0,226,
1707748860000,2024-02-12T14:41:00Z,288-1-1-113,91,124,8,154,
1707748920000,2024-02-12T14:42:00Z,288-1-1-113,879,480,288,1042,
1707748980000,2024-02-12T14:43:00Z,288-1-1-113,1973,1935,2981,4064,
1707749040000,2024-02-12T14:44:00Z,288-1-1-113,1867,3515,4392,5927,
1707749100000,2024-02-12T14:45:00Z,288-1-1-113,123,356,583,694,
1707749160000,2024-02-12T14:46:00Z,288-1-1-113,70,75,196,221,
1707749220000,2024-02-12T14:47:00Z,288-1-1-113,9,85,0,85,
1707749280000,2024-02-12T14:48:00Z,288-1-1-113,4,68,0,68,
1707749340000,2024-02-12T14:49:00Z,288-1-1-113,14,275,132,305,
1707749400000,2024-02-12T14:50:00Z,288-1-1-113,0,9,0,9,
1707749460000,2024-02-12T14:51:00Z,288-1-1-113,20,33,3,38,
1707749520000,2024-02-12T14:52:00Z,288-1-1-113,99,96,73,156,
1707749580000,2024-02-12T14:53:00Z,288-1-1-113,46,61,3,76,
1707749640000,2024-02-12T14:54:00Z,288-1-1-113,146,204,129,282,
1707749700000,2024-02-12T14:55:00Z,288-1-1-113,236,791,1444,1663,
1707749760000,2024-02-12T14:56:00Z,288-1-1-113,1751,2810,3325,4692,
1707749820000,2024-02-12T14:57:00Z,288-1-1-113,2372,2309,1954,3843,
1707749880000,2024-02-12T14:58:00Z,288-1-1-113,2157,2881,3378,4935,
1707749940000,2024-02-12T14:59:00Z,288-1-1-113,193,396,556,709,
1707750000000,2024-02-12T15:00:00Z,288-1-1-113,420,807,884,1268,
1707750060000,2024-02-12T15:01:00Z,288-1-1-113,0,6,0,6,
1707750120000,2024-02-12T15:02:00Z,288-1-1-113,1074,610,1499,1942,
1707750180000,2024-02-12T15:03:00Z,288-1-1-113,583,1353,1081,1827,
1707750240000,2024-02-12T15:04:00Z,288-1-1-113,315,1050,1431,1802,
1707750300000,2024-02-12T15:05:00Z,288-1-1-113,85,469,795,926,
1707750360000,2024-02-12T15:06:00Z,288-1-1-113,253,661,434,830,
1707750420000,2024-02-12T15:07:00Z,288-1-1-113,240,659,219,734,
1707750480000,2024-02-12T15:08:00Z,288-1-1-113,972,1601,1554,2433,
1707750540000,2024-02-12T15:09:00Z,288-1-1-113,455,826,1091,1442,
1707750600000,2024-02-12T15:10:00Z,288-1-1-113,1161,1602,1287,2360,
1707750660000,2024-02-12T15:11:00Z,288-1-1-113,48,384,157,417,
1707750720000,2024-02-12T15:12:00Z,288-1-1-113,622,1063,1039,1611,
1707750780000,2024-02-12T15:13:00Z,288-1-1-113,893,1048,1347,1926,
1707750840000,2024-02-12T15:14:00Z,288-1-1-113,465,619,289,826,
1707750900000,2024-02-12T15:15:00Z,288-1-1-113,1711,1628,2792,3656,
1707750960000,2024-02-12T15:16:00Z,288-1-1-113,3003,1815,2933,4573,
1707751020000,2024-02-12T15:17:00Z,288-1-1-113,3583,3498,4864,6980,
1707751080000,2024-02-12T15:18:00Z,288-1-1-113,392,322,287,582,
1707751140000,2024-02-12T15:19:00Z,288-1-1-113,3374,2881,2362,5026,
1707751200000,2024-02-12T15:20:00Z,288-1-1-113,909,1039,1818,2282,
1707751260000,2024-02-12T15:21:00Z,288-1-1-113,1243,1830,1459,2650,
1707751320000,2024-02-12T15:22:00Z,288-1-1-113,8,0,70,70,
1707751380000,2024-02-12T15:23:00Z,288-1-1-113,141,120,312,362,
1707751440000,2024-02-12T15:24:00Z,288-1-1-113,171,130,251,330,
1707751500000,2024-02-12T15:25:00Z,288-1-1-113,50,215,8,220,
1707751560000,2024-02-12T15:26:00Z,288-1-1-113,293,384,480,680,
1707751620000,2024-02-12T15:27:00Z,288-1-1-113,36,118,0,123,
1707751680000,2024-02-12T15:28:00Z,288-1-1-113,345,433,581,802,
1707751740000,2024-02-12T15:29:00Z,288-1-1-113,274,426,333,606,
1707751800000,2024-02-12T15:30:00Z,288-1-1-113,293,715,590,972,
1707751860000,2024-02-12T15:31:00Z,288-1-1-113,550,661,227,889,
1707751920000,2024-02-12T15:32:00Z,288-1-1-113,206,542,352,678,
1707751980000,2024-02-12T15:33:00Z,288-1-1-113,252,691,380,827,
1707752040000,2024-02-12T15:34:00Z,288-1-1-113,644,585,755,1151,
1707752100000,2024-02-12T15:35:00Z,288-1-1-113,298,393,270,562,
1707752160000,2024-02-12T15:36:00Z,288-1-1-113,2805,2931,3423,5308,
1707752220000,2024-02-12T15:37:00Z,288-1-1-113,4360,3781,3365,6680,
1707752280000,2024-02-12T15:38:00Z,288-1-1-113,361,543,277,708,
1707752340000,2024-02-12T15:39:00Z,288-1-1-113,383,2042,781,2219,
1707752400000,2024-02-12T15:40:00Z,288-1-1-113,1057,1342,783,1879,
1707752460000,2024-02-12T15:41:00Z,288-1-1-113,59,568,177,597,
1707752520000,2024-02-12T15:42:00Z,288-1-1-113,491,1406,660,1628,
1707752580000,2024-02-12T15:43:00Z,288-1-1-113,39,14,7,42,
1707752640000,2024-02-12T15:44:00Z,288-1-1-113,0,0,32,32,
1707752700000,2024-02-12T15:45:00Z,288-1-1-113,765,1885,1419,2480,
1707752760000,2024-02-12T15:46:00Z,288-1-1-113,899,1145,1615,2174,
1707752820000,2024-02-12T15:47:00Z,288-1-1-113,1246,599,714,1555,
1707752880000,2024-02-12T15:48:00Z,288-1-1-113,327,318,262,526,
1707752940000,2024-02-12T15:49:00Z,288-1-1-113,3127,3058,3102,5362,
1707753000000,2024-02-12T15:50:00Z,288-1-1-113,1937,2792,3003,4534,
1707753060000,2024-02-12T15:51:00Z,288-1-1-113,109,335,88,363,
1707753120000,2024-02-12T15:52:00Z,288-1-1-113,8,451,62,455,
1707753180000,2024-02-12T15:53:00Z,288-1-1-113,217,542,939,1105,
1707753240000,2024-02-12T15:54:00Z,288-1-1-113,61,447,88,459,
1707753300000,2024-02-12T15:55:00Z,288-1-1-113,34,163,24,168,
1707753360000,2024-02-12T15:56:00Z,288-1-1-113,231,165,18,284,
1707753420000,2024-02-12T15:57:00Z,288-1-1-113,962,699,354,1240,
1707753480000,2024-02-12T15:58:00Z,288-1-1-113,349,456,596,827,
1707753540000,2024-02-12T15:59:00Z,288-1-1-113,736,793,569,1222,
1707753600000,2024-02-12T16:00:00Z,288-1-1-113,485,626,519,946,
1707753660000,2024-02-12T16:01:00Z,288-1-1-113,98,89,497,514,
1707753720000,2024-02-12T16:02:00Z,288-1-1-113,43,108,40,122,
1707753780000,2024-02-12T16:03:00Z,288-1-1-113,230,215,0,314,
1707753840000,2024-02-12T16:04:00Z,288-1-1-113,34,88,27,98,
1707753900000,2024-02-12T16:05:00Z,288-1-1-113,146,271,104,324,
1707753960000,2024-02-12T16:06:00Z,288-1-1-113,8,126,0,126,
1707754020000,2024-02-12T16:07:00Z,288-1-1-113,0,69,0,69,
1707754080000,2024-02-12T16:08:00Z,288-1-1-113,34,218,50,226,
1707754140000,2024-02-12T16:09:00Z,288-1-1-113,60,95,214,241,
1707754200000,2024-02-12T16:10:00Z,288-1-1-113,60,305,113,330,
1707754260000,2024-02-12T16:11:00Z,288-1-1-113,30,170,55,181,
1707754320000,2024-02-12T16:12:00Z,288-1-1-113,157,233,40,283,
1707754380000,2024-02-12T16:13:00Z,288-1-1-113,649,672,831,1250,
1707754440000,2024-02-12T16:14:00Z,288-1-1-113,2243,4207,4698,6693,
1707754500000,2024-02-12T16:15:00Z,288-1-1-113,1771,1490,1117,2569,
1707754560000,2024-02-12T16:16:00Z,288-1-1-113,1921,1929,2341,3590,
1707754620000,2024-02-12T16:17:00Z,288-1-1-113,1928,2005,3028,4111,
1707754680000,2024-02-12T16:18:00Z,288-1-1-113,1366,1474,1787,2689,
1707754740000,2024-02-12T16:19:00Z,288-1-1-113,735,1057,1365,1876,
1707754800000,2024-02-12T16:20:00Z,288-1-1-113,1443,1567,1947,2885,
1707754860000,2024-02-12T16:21:00Z,288-1-1-113,1637,1863,1306,2802,
1707754920000,2024-02-12T16:22:00Z,288-1-1-113,396,682,553,963,
1707754980000,2024-02-12T16:23:00Z,288-1-1-113,171,718,280,789,
1707755040000,2024-02-12T16:24:00Z,288-1-1-113,211,1088,713,1317,
1707755100000,2024-02-12T16:25:00Z,288-1-1-113,1425,1786,1593,2785,
1707755160000,2024-02-12T16:26:00Z,288-1-1-113,363,293,290,549,
1707755220000,2024-02-12T16:27:00Z,288-1-1-113,186,133,348,416,
1707755280000,2024-02-12T16:28:00Z,288-1-1-113,716,1123,1492,1999,
1707755340000,2024-02-12T16:29:00Z,288-1-1-113,22,478,202,519,
1707755400000,2024-02-12T16:30:00Z,288-1-1-113,91,444,593,746,
1707755460000,2024-02-12T16:31:00Z,288-1-1-113,314,519,316,683,
1707755520000,2024-02-12T16:32:00Z,288-1-1-113,722,1096,935,1611,
1707755580000,2024-02-12T16:33:00Z,288-1-1-113,424,744,268,897,
1707755640000,2024-02-12T16:34:00Z,288-1-1-113,403,502,555,849,
1707755700000,2024-02-12T16:35:00Z,288-1-1-113,448,785,1090,1415,
1707755760000,2024-02-12T16:36:00Z,288-1-1-113,376,544,438,793,
1707755820000,2024-02-12T16:37:00Z,288-1-1-113,424,913,1043,1449,
1707755880000,2024-02-12T16:38:00Z,288-1-1-113,2919,2452,2883,4779,
1707755940000,2024-02-12T16:39:00Z,288-1-1-113,1516,1477,1830,2797,
1707756000000,2024-02-12T16:40:00Z,288-1-1-113,860,1197,1335,1988,
1707756060000,2024-02-12T16:41:00Z,288-1-1-113,2689,1926,2338,4050,
1707756120000,2024-02-12T16:42:00Z,288-1-1-113,1068,929,1341,1949,
1707756180000,2024-02-12T16:43:00Z,288-1-1-113,0,37,273,275,
1707756240000,2024-02-12T16:44:00Z,288-1-1-113,334,859,861,1261,
1707756300000,2024-02-12T16:45:00Z,288-1-1-113,0,16,188,188,
1707756360000,2024-02-12T16:46:00Z,288-1-1-113,0,0,48,48,
1707756420000,2024-02-12T16:47:00Z,288-1-1-113,350,493,451,754,
1707756480000,2024-02-12T16:48:00Z,288-1-1-113,442,693,630,1035,
1707756540000,2024-02-12T16:49:00Z,288-1-1-113,578,1121,1309,1817,
1707756600000,2024-02-12T16:50:00Z,288-1-1-113,755,1911,858,2226,
1707756660000,2024-02-12T16:51:00Z,288-1-1-113,509,458,717,991,
1707756720000,2024-02-12T16:52:00Z,288-1-1-113,243,686,300,787,
1707756780000,2024-02-12T16:53:00Z,288-1-1-113,1645,1858,1643,2976,
1707756840000,2024-02-12T16:54:00Z,288-1-1-113,877,1042,1118,1762,
1707756900000,2024-02-12T16:55:00Z,288-1-1-113,273,234,212,417,
1707756960000,2024-02-12T16:56:00Z,288-1-1-113,222,376,237,496,
1707757020000,2024-02-12T16:57:00Z,288-1-1-113,343,1190,678,1411,
1707757080000,2024-02-12T16:58:00Z,288-1-1-113,636,816,1097,1507,
1707757140000,2024-02-12T16:59:00Z,288-1-1-113,430,629,433,876,
1707757200000,2024-02-12T17:00:00Z,288-1-1-113,556,1435,929,1797,
1707757260000,2024-02-12T17:01:00Z,288-1-1-113,128,66,21,145,
1707757320000,2024-02-12T17:02:00Z,288-1-1-113,1015,1131,1496,2132,
1707757380000,2024-02-12T17:03:00Z,288-1-1-113,6,0,46,46,
1707757440000,2024-02-12T17:04:00Z,288-1-1-113,116,104,116,194,
1707757500000,2024-02-12T17:05:00Z,288-1-1-113,105,248,248,366,
1707757560000,2024-02-12T17:06:00Z,288-1-1-113,246,149,340,445,
1707757620000,2024-02-12T17:07:00Z,288-1-1-113,1210,1826,1651,2743,
1707757680000,2024-02-12T17:08:00Z,288-1-1-113,731,1149,603,1489,
1707757740000,2024-02-12T17:09:00Z,288-1-1-113,411,662,735,1071,
1707757800000,2024-02-12T17:10:00Z,288-1-1-113,1121,235,527,1260,
1707757860000,2024-02-12T17:11:00Z,288-1-1-113,888,753,1115,1612,
1707757920000,2024-02-12T17:12:00Z,288-1-1-113,872,699,1125,1585,
1707757980000,2024-02-12T17:13:00Z,288-1-1-113,821,629,565,1178,
1707758040000,2024-02-12T17:14:00Z,288-1-1-113,795,1126,548,1483,
1707758100000,2024-02-12T17:15:00Z,288-1-1-113,643,1051,630,1383,
1707758160000,2024-02-12T17:16:00Z,288-1-1-113,151,651,823,1060,
1707758220000,2024-02-12T17:17:00Z,288-1-1-113,669,912,1075,1560,
1707758280000,2024-02-12T17:18:00Z,288-1-1-113,664,868,655,1274,
1707758340000,2024-02-12T17:19:00Z,288-1-1-113,514,712,818,1200,
1707758400000,2024-02-12T17:20:00Z,288-1-1-113,711,1114,1495,1995,
1707758460000,2024-02-12T17:21:00Z,288-1-1-113,834,1221,2168,2624,
1707758520000,2024-02-12T17:22:00Z,288-1-1-113,0,0,0,0,
1707758580000,2024-02-12T17:23:00Z,288-1-1-113,75,181,116,227,
1707758640000,2024-02-12T17:24:00Z,288-1-1-113,175,506,502,733,
1707758700000,2024-02-12T17:25:00Z,288-1-1-113,86,402,389,565,
1707758760000,2024-02-12T17:26:00Z,288-1-1-113,370,896,1037,1419,
