timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2023-12-26 10:18:00+00:00,0.003,,0.0,0.0,18.0,18.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,71.0,,0.0,0.0,33.73,100.0,10,18
2023-12-26 10:19:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,69.0,,0.0,0.0,33.8,100.0,10,19
2023-12-26 10:20:00+00:00,0.018,,166.0,352.0,933.0,1010.0,generic,48.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.23,,78.0,,0.0,0.0,33.85,100.0,10,20
2023-12-26 10:21:00+00:00,0.01,,147.0,168.0,153.0,270.0,still,8.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,1.28,,72.0,22.0,0.0,6.0,33.82,100.0,10,21
2023-12-26 10:22:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,33.5663,72.0,21.0,0.0,0.0,33.81,100.0,10,22
2023-12-26 10:23:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,0.95,59.95688,73.0,,0.0,0.0,33.8,100.0,10,23
2023-12-26 10:24:00+00:00,0.02,,537.0,643.0,516.0,983.0,still,30.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,1.52,,72.0,,0.0,0.0,33.79,100.0,10,24
2023-12-26 10:25:00+00:00,0.006,,0.0,67.0,278.0,285.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,73.0,,0.0,0.0,33.83,100.0,10,25
2023-12-26 10:26:00+00:00,0.004,,0.0,46.0,89.0,100.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,71.0,,0.0,0.0,33.93,100.0,10,26
2023-12-26 10:27:00+00:00,0.006,,0.0,16.0,74.0,75.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,71.0,,0.0,0.0,34.01,100.0,10,27
2023-12-26 10:28:00+00:00,0.004,,0.0,0.0,0.0,0.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,70.0,,0.0,0.0,34.07,100.0,10,28
2023-12-26 10:29:00+00:00,0.005,,32.0,29.0,29.0,52.0,still,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,72.0,,0.0,0.0,34.13,100.0,10,29
2023-12-26 10:30:00+00:00,0.003,,0.0,40.0,150.0,155.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,74.0,,0.0,0.0,34.15,100.0,10,30
2023-12-26 10:31:00+00:00,0.007,,0.0,354.0,587.0,685.0,generic,17.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,74.0,,0.0,0.0,34.16,100.0,10,31
2023-12-26 10:32:00+00:00,0.005,,0.0,235.0,266.0,354.0,still,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,71.0,,0.0,0.0,34.17,100.0,10,32
2023-12-26 10:33:00+00:00,0.006,,0.0,421.0,440.0,608.0,generic,16.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,73.0,,0.0,0.0,34.2,100.0,10,33
2023-12-26 10:34:00+00:00,0.032,,1047.0,953.0,1001.0,1733.0,generic,57.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.72,,74.0,,0.0,6.0,34.17,100.0,10,34
2023-12-26 10:35:00+00:00,0.006,,35.0,355.0,275.0,450.0,generic,8.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,73.0,,0.0,0.0,34.09,100.0,10,35
2023-12-26 10:36:00+00:00,0.023,,549.0,610.0,895.0,1214.0,generic,44.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.31,,73.0,,0.0,0.0,34.13,100.0,10,36
2023-12-26 10:37:00+00:00,0.004,,115.0,205.0,240.0,335.0,still,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,73.0,,0.0,0.0,34.08,100.0,10,37
2023-12-26 10:38:00+00:00,0.006,,204.0,129.0,136.0,277.0,still,11.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,74.0,,0.0,0.0,34.06,100.0,10,38
2023-12-26 10:39:00+00:00,0.015,,371.0,128.0,1213.0,1274.0,still,44.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,73.0,,0.0,0.0,34.06,100.0,10,39
2023-12-26 10:40:00+00:00,0.005,,62.0,145.0,215.0,266.0,still,11.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,72.0,,0.0,0.0,34.07,100.0,10,40
2023-12-26 10:41:00+00:00,0.007,,56.0,142.0,261.0,302.0,still,23.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,73.0,,0.0,0.0,34.07,100.0,10,41
2023-12-26 10:42:00+00:00,0.004,,0.0,136.0,33.0,139.0,still,11.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,75.0,21.0,0.0,0.0,34.09,100.0,10,42
2023-12-26 10:43:00+00:00,0.003,,0.0,26.0,3.0,26.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,73.0,,0.0,0.0,34.12,100.0,10,43
2023-12-26 10:44:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,35.458405,72.0,21.0,0.0,0.0,34.17,100.0,10,44
2023-12-26 10:45:00+00:00,0.002,,0.0,45.0,0.0,45.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,72.0,,0.0,0.0,34.21,100.0,10,45
2023-12-26 10:46:00+00:00,0.008,,113.0,206.0,349.0,420.0,still,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.24,,72.0,20.0,0.0,6.0,34.18,100.0,10,46
2023-12-26 10:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,73.0,22.0,0.0,0.0,34.23,100.0,10,47
2023-12-26 10:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,86.49845,72.0,,0.0,0.0,34.25,100.0,10,48
2023-12-26 10:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,73.0,21.0,0.0,0.0,34.27,100.0,10,49
2023-12-26 10:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,73.0,,0.0,0.0,34.29,100.0,10,50
2023-12-26 10:51:00+00:00,0.006,,37.0,45.0,66.0,88.0,still,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,75.0,,0.0,0.0,34.33,100.0,10,51
2023-12-26 10:52:00+00:00,0.006,,37.0,4.0,0.0,37.0,still,16.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,76.0,,0.0,0.0,34.39,100.0,10,52
2023-12-26 10:53:00+00:00,0.009,,32.0,160.0,362.0,397.0,still,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,75.0,,0.0,0.0,34.38,100.0,10,53
2023-12-26 10:54:00+00:00,0.003,,0.0,25.0,7.0,25.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,73.0,,0.0,0.0,34.33,100.0,10,54
2023-12-26 10:55:00+00:00,0.023,,259.0,1064.0,1911.0,2202.0,generic,61.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.26,,70.0,,0.0,0.0,34.29,100.0,10,55
2023-12-26 10:56:00+00:00,0.035,,663.0,536.0,770.0,1148.0,generic,101.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.25,,77.0,,0.0,0.0,34.26,100.0,10,56
2023-12-26 10:57:00+00:00,0.016,,0.0,0.0,0.0,0.0,generic,68.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,75.0,,0.0,0.0,34.27,100.0,10,57
2023-12-26 10:58:00+00:00,0.027,,518.0,741.0,1055.0,1389.0,generic,44.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.39,,88.0,,0.0,0.0,34.29,100.0,10,58
2023-12-26 10:59:00+00:00,0.006,,38.0,126.0,142.0,193.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,73.0,,0.0,0.0,34.25,100.0,10,59
2023-12-26 11:00:00+00:00,0.042,,759.0,1765.0,1539.0,2461.0,generic,65.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.28,,81.0,,0.0,12.0,34.28,100.0,11,0
2023-12-26 11:01:00+00:00,0.016,,218.0,230.0,894.0,948.0,generic,52.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,76.0,,0.0,0.0,34.29,100.0,11,1
2023-12-26 11:02:00+00:00,0.005,,116.0,28.0,41.0,126.0,still,5.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,77.0,,0.0,0.0,34.33,100.0,11,2
2023-12-26 11:03:00+00:00,0.003,,0.0,25.0,2.0,25.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,73.0,,0.0,0.0,34.32,100.0,11,3
2023-12-26 11:04:00+00:00,0.02,,159.0,357.0,1364.0,1418.0,generic,48.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.16,,87.0,,0.0,0.0,34.28,100.0,11,4
2023-12-26 11:05:00+00:00,0.018,,163.0,1495.0,587.0,1614.0,generic,48.0,sedentary,standing,sitting_reclining_lying,0.0,1.4,,80.0,,0.0,0.0,34.17,100.0,11,5
2023-12-26 11:06:00+00:00,0.013,,188.0,859.0,811.0,1196.0,generic,41.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,71.0,,0.0,0.0,34.12,100.0,11,6
2023-12-26 11:07:00+00:00,0.024,,978.0,1378.0,395.0,1735.0,generic,39.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,1.15,,78.0,,0.0,0.0,34.17,100.0,11,7
2023-12-26 11:08:00+00:00,0.01,,327.0,493.0,94.0,599.0,still,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.28,,75.0,,0.0,0.0,34.2,100.0,11,8
2023-12-26 11:09:00+00:00,0.016,,423.0,750.0,216.0,887.0,generic,46.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,0.98,,75.0,,0.0,0.0,34.24,100.0,11,9
2023-12-26 11:10:00+00:00,0.012,,377.0,618.0,305.0,785.0,still,26.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.27,,72.0,,0.0,0.0,34.21,100.0,11,10
2023-12-26 11:11:00+00:00,0.028,,661.0,1014.0,1024.0,1585.0,generic,54.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.89,,75.0,,0.0,19.0,34.26,100.0,11,11
2023-12-26 11:12:00+00:00,0.049,,1185.0,1173.0,1250.0,2083.0,generic,105.0,LPA,sitting_reclining_lying,standing,0.0,2.11,,72.0,,0.0,22.0,34.2,100.0,11,12
2023-12-26 11:13:00+00:00,0.081,,3467.0,2048.0,3178.0,5129.0,generic,140.0,LPA,sitting_reclining_lying,standing,0.0,2.06,,86.0,,0.0,32.0,34.03,100.0,11,13
2023-12-26 11:14:00+00:00,0.094,,3099.0,1966.0,3537.0,5096.0,generic,144.0,LPA,sitting_reclining_lying,standing,0.0,2.24,,85.0,,0.0,57.0,33.85,100.0,11,14
2023-12-26 11:15:00+00:00,0.089,,3720.0,1739.0,2864.0,5006.0,generic,140.0,LPA,sitting_reclining_lying,standing,0.0,2.65,,91.0,,0.0,38.0,33.67,100.0,11,15
2023-12-26 11:16:00+00:00,0.061,,2192.0,1111.0,1745.0,3014.0,generic,93.0,LPA,sitting_reclining_lying,standing,0.0,2.69,,96.0,,0.0,26.0,33.57,100.0,11,16
2023-12-26 11:17:00+00:00,0.1,,4495.0,2104.0,3719.0,6201.0,generic,148.0,LPA,sitting_reclining_lying,standing,0.0,2.48,,112.0,,0.0,56.0,33.5,100.0,11,17
2023-12-26 11:18:00+00:00,0.014,,363.0,334.0,270.0,562.0,still,17.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.89,,90.0,18.0,0.0,0.0,33.34,100.0,11,18
2023-12-26 11:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,70.11558,68.0,15.0,101.0,0.0,33.5,100.0,11,19
2023-12-26 11:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,63.745808,66.0,16.0,101.0,0.0,33.85,100.0,11,20
2023-12-26 11:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,79.018425,62.0,16.0,101.0,0.0,34.18,100.0,11,21
2023-12-26 11:22:00+00:00,0.002,,16.0,0.0,0.0,16.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,60.0,16.0,101.0,0.0,34.47,100.0,11,22
2023-12-26 11:23:00+00:00,0.038,,875.0,1569.0,955.0,2034.0,generic,68.0,LPA,sitting_reclining_lying,standing,0.0,2.7,,85.0,,102.0,12.0,34.58,100.0,11,23
2023-12-26 11:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,88.00156,66.0,18.0,102.0,0.0,34.44,100.0,11,24
2023-12-26 11:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.29,0.95,111.851135,62.0,17.0,102.0,0.0,34.39,100.0,11,25
2023-12-26 11:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.32,0.95,95.45634,65.0,17.0,102.0,0.0,34.4,100.0,11,26
2023-12-26 11:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.3,0.95,82.71505,65.0,17.0,102.0,0.0,34.43,100.0,11,27
2023-12-26 11:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.26,0.95,81.57181,66.0,18.0,101.0,0.0,34.45,100.0,11,28
2023-12-26 11:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,100.298294,66.0,17.0,101.0,0.0,34.45,100.0,11,29
2023-12-26 11:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.28,0.95,85.20644,67.0,17.0,101.0,0.0,34.45,100.0,11,30
2023-12-26 11:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.29,0.95,92.81313,64.0,16.0,101.0,0.0,34.44,100.0,11,31
2023-12-26 11:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.33,0.95,106.15718,67.0,17.0,101.0,0.0,34.42,100.0,11,32
2023-12-26 11:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.43,0.95,111.34515,64.0,17.0,101.0,0.0,34.39,100.0,11,33
2023-12-26 11:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.5,0.95,94.16783,67.0,17.0,101.0,0.0,34.36,100.0,11,34
2023-12-26 11:35:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.68,0.95,,64.0,,101.0,0.0,34.34,100.0,11,35
2023-12-26 11:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.27,0.95,80.74898,64.0,16.0,101.0,0.0,34.28,100.0,11,36
2023-12-26 11:37:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,65.0,17.0,101.0,0.0,34.25,100.0,11,37
2023-12-26 11:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,64.0,16.0,101.0,0.0,34.26,100.0,11,38
2023-12-26 11:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,87.303734,63.0,16.0,101.0,0.0,34.26,100.0,11,39
2023-12-26 11:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,64.0,16.0,101.0,0.0,34.28,100.0,11,40
2023-12-26 11:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,67.16061,65.0,16.0,101.0,0.0,34.3,100.0,11,41
2023-12-26 11:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,64.69843,66.0,16.0,101.0,0.0,34.34,100.0,11,42
2023-12-26 11:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,59.665154,67.0,16.0,101.0,0.0,34.39,100.0,11,43
2023-12-26 11:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,65.06491,66.0,16.0,101.0,0.0,34.41,100.0,11,44
2023-12-26 11:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,66.0,16.0,101.0,0.0,34.43,100.0,11,45
2023-12-26 11:46:00+00:00,0.031,,468.0,1034.0,820.0,1400.0,still,30.0,MPA,standing,standing,0.76,4.09,,63.0,21.0,102.0,5.0,34.28,100.0,11,46
2023-12-26 11:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,2.2,0.95,86.85678,63.0,19.0,101.0,0.0,34.1,100.0,11,47
2023-12-26 11:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,2.02,0.95,73.17947,61.0,17.0,101.0,0.0,34.05,100.0,11,48
2023-12-26 11:49:00+00:00,0.004,,0.0,153.0,158.0,219.0,still,11.0,sedentary,standing,sitting_reclining_lying,1.78,0.95,,63.0,17.0,102.0,0.0,33.96,100.0,11,49
2023-12-26 11:50:00+00:00,0.002,,0.0,0.0,1.0,1.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.69,0.95,,62.0,17.0,102.0,0.0,33.89,100.0,11,50
2023-12-26 11:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.71,0.95,93.037834,61.0,17.0,101.0,0.0,33.83,100.0,11,51
2023-12-26 11:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.67,0.95,79.514885,62.0,,101.0,0.0,33.77,100.0,11,52
2023-12-26 11:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.55,0.95,76.17635,60.0,19.0,101.0,0.0,33.72,100.0,11,53
2023-12-26 11:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.41,0.95,,60.0,16.0,101.0,0.0,33.65,100.0,11,54
2023-12-26 11:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.29,0.95,72.68213,61.0,18.0,102.0,0.0,33.61,100.0,11,55
2023-12-26 11:56:00+00:00,0.017,,299.0,791.0,1129.0,1410.0,still,23.0,LPA,standing,sitting_reclining_lying,1.14,1.93,,77.0,,102.0,7.0,33.56,100.0,11,56
2023-12-26 11:57:00+00:00,0.034,,769.0,1053.0,1173.0,1753.0,still,36.0,MPA,standing,standing,0.35,3.1,,74.0,,102.0,0.0,33.53,100.0,11,57
2023-12-26 11:58:00+00:00,0.017,,742.0,1167.0,699.0,1549.0,still,27.0,sedentary,sitting_reclining_lying,miscellaneous,0.61,1.3,,74.0,,102.0,6.0,33.56,100.0,11,58
2023-12-26 11:59:00+00:00,0.016,,341.0,535.0,408.0,754.0,still,19.0,sedentary,sitting_reclining_lying,standing,0.18,1.53,,75.0,,102.0,0.0,33.61,100.0,11,59
2023-12-26 12:00:00+00:00,0.014,,182.0,570.0,724.0,939.0,still,16.0,sedentary,sitting_reclining_lying,standing,0.72,0.98,,79.0,,102.0,0.0,33.7,100.0,12,0
2023-12-26 12:01:00+00:00,0.039,,646.0,1441.0,1162.0,1960.0,generic,73.0,LPA,sitting_reclining_lying,standing,0.31,1.78,,78.0,,101.0,0.0,33.74,100.0,12,1
2023-12-26 12:02:00+00:00,0.038,,1302.0,1432.0,2048.0,2817.0,generic,102.0,sedentary,sitting_reclining_lying,miscellaneous,0.3,1.08,,81.0,,101.0,0.0,33.74,100.0,12,2
2023-12-26 12:03:00+00:00,0.069,,2446.0,3298.0,2058.0,4592.0,generic,128.0,MPA,standing,standing,0.4,3.06,,84.0,,0.0,18.0,33.73,100.0,12,3
2023-12-26 12:04:00+00:00,0.033,,1114.0,1446.0,686.0,1950.0,generic,70.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,1.33,,83.0,,0.0,0.0,33.61,100.0,12,4
2023-12-26 12:05:00+00:00,0.016,,546.0,709.0,303.0,944.0,generic,31.0,sedentary,sitting_reclining_lying,miscellaneous,0.31,1.33,,79.0,,0.0,0.0,33.55,100.0,12,5
2023-12-26 12:06:00+00:00,0.019,,509.0,739.0,405.0,984.0,generic,45.0,LPA,sitting_reclining_lying,standing,0.79,1.8,,78.0,,0.0,6.0,33.56,100.0,12,6
2023-12-26 12:07:00+00:00,0.042,,535.0,709.0,753.0,1164.0,generic,67.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.06,1.69,,87.0,,0.0,5.0,33.62,100.0,12,7
2023-12-26 12:08:00+00:00,0.034,,978.0,934.0,908.0,1628.0,generic,52.0,LPA,sitting_reclining_lying,standing,0.76,2.17,,80.0,,0.0,5.0,33.72,100.0,12,8
2023-12-26 12:09:00+00:00,0.013,,313.0,75.0,552.0,638.0,still,16.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.51,1.35,,83.0,,0.0,6.0,33.8,100.0,12,9
2023-12-26 12:10:00+00:00,0.007,,90.0,2.0,669.0,675.0,generic,17.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.54,0.95,,82.0,,0.0,0.0,33.89,100.0,12,10
2023-12-26 12:11:00+00:00,0.022,,240.0,232.0,494.0,596.0,generic,33.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.25,1.74,,80.0,,0.0,0.0,34.05,100.0,12,11
2023-12-26 12:12:00+00:00,0.034,,756.0,394.0,387.0,936.0,still,36.0,LPA,sitting_reclining_lying,miscellaneous,0.04,1.84,,78.0,,0.0,0.0,34.2,100.0,12,12
2023-12-26 12:13:00+00:00,0.079,,2064.0,1237.0,1074.0,2635.0,generic,74.0,MPA,standing,standing,0.05,5.28,,81.0,,0.0,11.0,34.3,100.0,12,13
2023-12-26 12:14:00+00:00,0.047,,912.0,1169.0,708.0,1643.0,generic,40.0,LPA,sitting_reclining_lying,standing,0.01,2.9,,78.0,,0.0,14.0,34.33,100.0,12,14
2023-12-26 12:15:00+00:00,0.028,,692.0,710.0,378.0,1061.0,still,30.0,sedentary,sitting_reclining_lying,standing,0.03,1.21,,81.0,,0.0,0.0,34.36,100.0,12,15
2023-12-26 12:16:00+00:00,0.047,,983.0,828.0,1557.0,2018.0,generic,80.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.9,,78.0,,0.0,0.0,34.37,100.0,12,16
2023-12-26 12:17:00+00:00,0.036,,326.0,362.0,1035.0,1143.0,generic,63.0,MPA,standing,standing,0.05,3.96,,80.0,,0.0,6.0,34.4,100.0,12,17
2023-12-26 12:18:00+00:00,0.053,,636.0,927.0,795.0,1376.0,generic,73.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,2.56,,76.0,,0.0,6.0,34.36,100.0,12,18
2023-12-26 12:19:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,79.0,,0.0,0.0,34.37,100.0,12,19
2023-12-26 12:20:00+00:00,0.048,,224.0,403.0,944.0,1050.0,generic,82.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.33,,83.0,,0.0,6.0,34.38,100.0,12,20
2023-12-26 12:21:00+00:00,0.044,,601.0,920.0,913.0,1428.0,generic,64.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.33,,84.0,,0.0,0.0,34.41,100.0,12,21
2023-12-26 12:22:00+00:00,0.017,,113.0,274.0,550.0,624.0,generic,31.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.36,,77.0,,0.0,0.0,34.43,100.0,12,22
2023-12-26 12:23:00+00:00,0.005,,0.0,6.0,0.0,6.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,77.0,,0.0,0.0,34.49,100.0,12,23
2023-12-26 12:24:00+00:00,0.034,,1347.0,970.0,1525.0,2254.0,generic,75.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.29,,74.0,,0.0,12.0,34.51,100.0,12,24
2023-12-26 12:25:00+00:00,0.08,,4115.0,3098.0,3936.0,6482.0,generic,124.0,LPA,sitting_reclining_lying,miscellaneous,0.05,2.91,,75.0,,0.0,43.0,34.4,100.0,12,25
2023-12-26 12:26:00+00:00,0.109,,3015.0,3882.0,4376.0,6580.0,generic,147.0,MPA,standing,standing,0.02,3.41,,75.0,,0.0,85.0,34.21,100.0,12,26
2023-12-26 12:27:00+00:00,0.094,,1815.0,1488.0,2224.0,3233.0,generic,145.0,MPA,standing,standing,0.02,3.66,,82.0,,0.0,47.0,34.1,100.0,12,27
2023-12-26 12:28:00+00:00,0.084,,2836.0,1334.0,1539.0,3491.0,generic,139.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.67,,89.0,,0.0,19.0,34.08,100.0,12,28
