timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2023-12-25 12:26:00+00:00,0.203,,4095.0,2136.0,2330.0,5173.0,generic,146.0,MPA,standing,standing,0.0,4.88,,101.0,,0.0,67.0,32.84,100.0,12,26
2023-12-25 12:27:00+00:00,0.136,,1778.0,1870.0,2424.0,3540.0,generic,139.0,MPA,standing,standing,0.0,3.77,,108.0,,0.0,74.0,32.81,100.0,12,27
2023-12-25 12:28:00+00:00,0.048,,670.0,607.0,1819.0,2031.0,generic,93.0,LPA,sitting_reclining_lying,standing,0.0,1.76,,100.0,,0.0,11.0,32.88,100.0,12,28
2023-12-25 12:29:00+00:00,0.099,,2247.0,2265.0,3272.0,4570.0,generic,140.0,MPA,standing,standing,0.03,3.38,,100.0,,0.0,60.0,32.98,100.0,12,29
2023-12-25 12:30:00+00:00,0.158,,2292.0,2167.0,1930.0,3697.0,generic,143.0,LPA,sitting_reclining_lying,standing,0.07,2.96,,98.0,,0.0,94.0,32.58,100.0,12,30
2023-12-25 12:31:00+00:00,0.14,,2830.0,2098.0,2137.0,4120.0,generic,147.0,MPA,standing,standing,0.07,4.01,,88.0,,0.0,72.0,32.18,100.0,12,31
2023-12-25 12:32:00+00:00,0.172,,3759.0,1958.0,1893.0,4641.0,generic,141.0,LPA,sitting_reclining_lying,standing,0.37,2.91,,84.0,,0.0,88.0,31.88,100.0,12,32
2023-12-25 12:33:00+00:00,0.144,,1625.0,1485.0,1751.0,2812.0,generic,149.0,LPA,sitting_reclining_lying,standing,0.34,2.49,,82.0,,0.0,98.0,31.57,100.0,12,33
2023-12-25 12:34:00+00:00,0.109,,3043.0,2532.0,4564.0,6041.0,generic,145.0,MPA,standing,standing,0.26,3.11,,93.0,,0.0,88.0,30.97,100.0,12,34
2023-12-25 12:35:00+00:00,0.077,,1965.0,1724.0,2778.0,3814.0,generic,138.0,LPA,sitting_reclining_lying,miscellaneous,0.12,2.32,,89.0,,0.0,40.0,30.85,100.0,12,35
2023-12-25 12:36:00+00:00,0.109,,2888.0,1857.0,3336.0,4787.0,generic,149.0,MPA,standing,standing,0.1,3.24,,76.0,,0.0,73.0,30.67,100.0,12,36
2023-12-25 12:37:00+00:00,0.125,,3503.0,4241.0,3842.0,6709.0,generic,132.0,VPA,standing,standing,0.06,6.25,,79.0,,0.0,48.0,30.47,100.0,12,37
2023-12-25 12:38:00+00:00,0.095,,2231.0,3195.0,3693.0,5368.0,generic,141.0,MPA,standing,standing,0.08,3.48,,93.0,,0.0,44.0,30.31,100.0,12,38
2023-12-25 12:39:00+00:00,0.034,,723.0,790.0,769.0,1318.0,generic,58.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,2.09,,76.0,,0.0,5.0,30.18,100.0,12,39
2023-12-25 12:40:00+00:00,0.027,,186.0,168.0,191.0,315.0,generic,59.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,1.62,,72.0,,0.0,19.0,30.24,100.0,12,40
2023-12-25 12:41:00+00:00,0.046,,85.0,243.0,193.0,321.0,generic,111.0,LPA,standing,sitting_reclining_lying,0.09,1.87,,70.0,,0.0,23.0,29.9,100.0,12,41
2023-12-25 12:42:00+00:00,0.04,,93.0,171.0,126.0,231.0,generic,93.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.31,,72.0,,0.0,16.0,30.14,100.0,12,42
2023-12-25 12:43:00+00:00,0.023,,357.0,199.0,382.0,559.0,generic,53.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.46,,67.0,,0.0,0.0,30.28,100.0,12,43
2023-12-25 12:44:00+00:00,0.017,,49.0,18.0,27.0,58.0,generic,47.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,1.08,,71.0,,0.0,0.0,30.56,100.0,12,44
2023-12-25 12:45:00+00:00,0.052,,798.0,3864.0,1598.0,4256.0,generic,126.0,LPA,standing,sitting_reclining_lying,0.05,2.32,,62.0,,0.0,11.0,30.74,100.0,12,45
2023-12-25 12:46:00+00:00,0.055,,1627.0,1411.0,1513.0,2631.0,generic,115.0,MPA,standing,standing,0.02,3.31,,63.0,,0.0,11.0,31.06,100.0,12,46
2023-12-25 12:47:00+00:00,0.035,,1052.0,907.0,1356.0,1941.0,generic,69.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,1.96,,55.0,,0.0,13.0,31.25,100.0,12,47
2023-12-25 12:48:00+00:00,0.219,,0.0,10.0,71.0,71.0,generic,2.0,sedentary,,,0.02,0.95,,66.0,,0.0,0.0,31.64,100.0,12,48
2023-12-25 12:49:00+00:00,0.027,,818.0,608.0,1021.0,1442.0,generic,46.0,sedentary,miscellaneous,sitting_reclining_lying,0.02,1.51,,76.0,,0.0,7.0,31.62,100.0,12,49
2023-12-25 12:50:00+00:00,0.018,,282.0,247.0,948.0,1019.0,generic,48.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.45,,77.0,,0.0,6.0,31.47,100.0,12,50
2023-12-25 12:51:00+00:00,0.082,,2610.0,1102.0,2505.0,3781.0,generic,122.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.97,,82.0,,0.0,42.0,31.53,100.0,12,51
2023-12-25 12:52:00+00:00,0.1,,2624.0,3357.0,3638.0,5602.0,generic,148.0,LPA,sitting_reclining_lying,standing,0.01,2.6,,97.0,,0.0,75.0,31.31,100.0,12,52
2023-12-25 12:53:00+00:00,0.166,,3227.0,4172.0,3893.0,6555.0,generic,147.0,MPA,standing,standing,0.0,3.37,,104.0,,0.0,92.0,31.1,100.0,12,53
2023-12-25 12:54:00+00:00,0.086,,2745.0,1785.0,2611.0,4187.0,generic,114.0,MPA,standing,standing,0.01,3.54,,104.0,,0.0,36.0,30.92,100.0,12,54
2023-12-25 12:55:00+00:00,0.072,,2515.0,1482.0,1884.0,3474.0,generic,125.0,LPA,sitting_reclining_lying,standing,0.0,2.4,,103.0,,0.0,30.0,30.84,100.0,12,55
2023-12-25 12:56:00+00:00,0.098,,3851.0,3703.0,3196.0,6225.0,generic,144.0,MPA,standing,standing,0.0,3.01,,112.0,,0.0,50.0,30.77,100.0,12,56
2023-12-25 12:57:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,20.0,12,57
2023-12-25 12:58:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,12,58
2023-12-25 12:59:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,12,59
2023-12-25 13:00:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,0
2023-12-25 13:01:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,1
2023-12-25 13:02:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,2
2023-12-25 13:03:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,3
2023-12-25 13:04:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,4
2023-12-25 13:05:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,5
2023-12-25 13:06:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,6
2023-12-25 13:07:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,7
2023-12-25 13:08:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,8
2023-12-25 13:09:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,9
2023-12-25 13:10:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,10
2023-12-25 13:11:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,11
2023-12-25 13:12:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,12
2023-12-25 13:13:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,13
2023-12-25 13:14:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,14
2023-12-25 13:15:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,15
2023-12-25 13:16:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,17.0,13,16
2023-12-25 13:17:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,17
2023-12-25 13:18:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,18
2023-12-25 13:19:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,19
2023-12-25 13:20:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,20
2023-12-25 13:21:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,21
2023-12-25 13:22:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,22
2023-12-25 13:23:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,23
2023-12-25 13:24:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,24
2023-12-25 13:25:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,25
2023-12-25 13:26:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,26
2023-12-25 13:27:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,27
2023-12-25 13:28:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,28
2023-12-25 13:29:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,29
2023-12-25 13:30:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,19.0,13,30
2023-12-25 13:31:00+00:00,0.07,,1354.0,1851.0,3182.0,3922.0,generic,126.0,MPA,standing,standing,0.07,5.19,,93.0,,0.0,35.0,27.42,100.0,13,31
2023-12-25 13:32:00+00:00,0.02,,334.0,551.0,374.0,745.0,still,20.0,sedentary,standing,sitting_reclining_lying,0.32,1.54,,87.0,18.0,0.0,14.0,29.16,100.0,13,32
2023-12-25 13:33:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,10.0,sedentary,standing,sitting_reclining_lying,0.23,0.95,,61.0,19.0,0.0,0.0,30.0,100.0,13,33
2023-12-25 13:34:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.19,0.95,,63.0,,0.0,0.0,30.65,100.0,13,34
2023-12-25 13:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.16,0.95,96.38313,58.0,19.0,0.0,0.0,31.17,100.0,13,35
2023-12-25 13:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.14,0.95,70.49895,57.0,18.0,0.0,0.0,31.64,100.0,13,36
2023-12-25 13:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.12,0.95,69.66113,58.0,19.0,0.0,0.0,32.05,100.0,13,37
2023-12-25 13:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.12,0.95,87.2192,58.0,18.0,0.0,0.0,32.36,100.0,13,38
2023-12-25 13:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.12,0.95,100.84852,57.0,18.0,0.0,0.0,32.62,100.0,13,39
2023-12-25 13:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.13,0.95,97.71417,58.0,18.0,0.0,0.0,32.82,100.0,13,40
2023-12-25 13:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.14,0.95,100.943596,58.0,17.0,0.0,0.0,32.97,100.0,13,41
2023-12-25 13:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.14,0.95,79.84101,57.0,18.0,0.0,0.0,33.09,100.0,13,42
2023-12-25 13:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.15,0.95,66.04754,58.0,18.0,0.0,0.0,33.17,100.0,13,43
2023-12-25 13:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.14,0.95,81.879166,58.0,18.0,0.0,0.0,33.24,100.0,13,44
2023-12-25 13:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.14,0.95,80.00084,57.0,18.0,0.0,0.0,33.31,100.0,13,45
2023-12-25 13:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.14,0.95,67.743904,57.0,18.0,0.0,0.0,33.36,100.0,13,46
2023-12-25 13:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.13,0.95,75.285324,57.0,18.0,0.0,0.0,33.38,100.0,13,47
2023-12-25 13:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.13,0.95,76.41663,57.0,17.0,0.0,0.0,33.42,100.0,13,48
2023-12-25 13:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.13,0.95,95.84386,58.0,17.0,0.0,0.0,33.42,100.0,13,49
2023-12-25 13:50:00+00:00,0.02,,455.0,939.0,166.0,1056.0,still,49.0,LPA,standing,sitting_reclining_lying,0.14,1.85,,63.0,18.0,0.0,0.0,33.46,100.0,13,50
2023-12-25 13:51:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,3.0,sedentary,standing,sitting_reclining_lying,0.16,0.95,,56.0,17.0,101.0,0.0,33.44,100.0,13,51
2023-12-25 13:52:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,standing,sitting_reclining_lying,0.15,0.95,,58.0,17.0,101.0,0.0,33.5,100.0,13,52
2023-12-25 13:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.15,0.95,68.49164,55.0,17.0,101.0,0.0,33.6,100.0,13,53
2023-12-25 13:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.14,0.95,,56.0,18.0,101.0,0.0,33.7,100.0,13,54
2023-12-25 13:55:00+00:00,0.028,,644.0,1834.0,1450.0,2425.0,generic,63.0,LPA,standing,sitting_reclining_lying,0.14,1.69,,67.0,,102.0,6.0,33.78,100.0,13,55
2023-12-25 13:56:00+00:00,0.007,,23.0,58.0,57.0,84.0,still,7.0,sedentary,standing,sitting_reclining_lying,0.14,0.95,,56.0,16.0,102.0,0.0,33.79,100.0,13,56
2023-12-25 13:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.14,0.95,59.767635,56.0,18.0,102.0,0.0,33.75,100.0,13,57
2023-12-25 13:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.13,0.95,56.48642,56.0,18.0,101.0,0.0,33.69,100.0,13,58
2023-12-25 13:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.12,0.95,69.64266,55.0,19.0,102.0,0.0,33.65,100.0,13,59
2023-12-25 14:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.12,0.95,64.882164,57.0,18.0,101.0,0.0,33.59,100.0,14,0
2023-12-25 14:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.11,0.95,70.09677,55.0,18.0,101.0,0.0,33.56,100.0,14,1
2023-12-25 14:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.11,0.95,70.211716,56.0,18.0,101.0,0.0,33.53,100.0,14,2
2023-12-25 14:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.11,0.95,75.718544,55.0,18.0,101.0,0.0,33.53,100.0,14,3
2023-12-25 14:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.11,0.95,77.77092,55.0,18.0,101.0,0.0,33.53,100.0,14,4
2023-12-25 14:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.11,0.95,75.27889,55.0,18.0,101.0,0.0,33.52,100.0,14,5
2023-12-25 14:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,103.47192,56.0,18.0,101.0,0.0,33.48,100.0,14,6
2023-12-25 14:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,74.99989,55.0,18.0,101.0,0.0,33.45,100.0,14,7
2023-12-25 14:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,72.294,55.0,17.0,101.0,0.0,33.43,100.0,14,8
2023-12-25 14:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,74.62079,56.0,17.0,101.0,0.0,33.41,100.0,14,9
2023-12-25 14:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,83.91953,56.0,18.0,101.0,0.0,33.38,100.0,14,10
2023-12-25 14:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,106.01872,56.0,18.0,101.0,0.0,33.38,100.0,14,11
2023-12-25 14:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,103.39227,56.0,17.0,101.0,0.0,33.37,100.0,14,12
2023-12-25 14:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,84.326645,56.0,17.0,101.0,0.0,33.34,100.0,14,13
2023-12-25 14:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,70.5201,55.0,17.0,101.0,0.0,33.31,100.0,14,14
2023-12-25 14:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,74.91469,56.0,17.0,101.0,0.0,33.29,100.0,14,15
2023-12-25 14:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,75.82822,56.0,17.0,101.0,0.0,33.26,100.0,14,16
2023-12-25 14:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,63.843735,56.0,17.0,101.0,0.0,33.24,100.0,14,17
2023-12-25 14:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,65.80571,56.0,17.0,101.0,0.0,33.22,100.0,14,18
2023-12-25 14:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,84.83,56.0,17.0,101.0,0.0,33.2,100.0,14,19
2023-12-25 14:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,102.0364,56.0,17.0,101.0,0.0,33.16,100.0,14,20
2023-12-25 14:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,105.32585,56.0,16.0,102.0,0.0,33.12,100.0,14,21
2023-12-25 14:22:00+00:00,0.032,,815.0,1222.0,703.0,1628.0,still,47.0,MPA,standing,standing,0.1,3.17,,58.0,16.0,101.0,10.0,33.08,100.0,14,22
2023-12-25 14:23:00+00:00,0.051,,1697.0,1936.0,1099.0,2799.0,generic,66.0,LPA,standing,sitting_reclining_lying,0.1,2.53,,54.0,,101.0,14.0,32.95,100.0,14,23
2023-12-25 14:24:00+00:00,0.08,,2306.0,2797.0,2780.0,4568.0,generic,127.0,LPA,miscellaneous,sitting_reclining_lying,0.08,2.97,,49.0,,0.0,45.0,32.67,100.0,14,24
2023-12-25 14:25:00+00:00,0.01,,127.0,524.0,181.0,568.0,still,21.0,sedentary,sitting_reclining_lying,standing,0.03,1.29,,54.0,,0.0,5.0,32.57,100.0,14,25
2023-12-25 14:26:00+00:00,0.002,,0.0,24.0,0.0,24.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,,50.0,,0.0,0.0,32.46,100.0,14,26
2023-12-25 14:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,295.90234,52.0,16.0,0.0,0.0,32.31,100.0,14,27
2023-12-25 14:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,220.96072,51.0,18.0,0.0,0.0,32.14,100.0,14,28
2023-12-25 14:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,199.05714,55.0,,0.0,0.0,31.98,100.0,14,29
2023-12-25 14:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,133.476,55.0,16.0,0.0,0.0,31.82,100.0,14,30
2023-12-25 14:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,208.0454,51.0,24.0,0.0,0.0,31.66,100.0,14,31
2023-12-25 14:32:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,,55.0,,0.0,0.0,31.53,100.0,14,32
2023-12-25 14:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,57.0,14.0,0.0,0.0,31.4,100.0,14,33
2023-12-25 14:34:00+00:00,0.022,,198.0,911.0,914.0,1305.0,still,44.0,sedentary,sitting_reclining_lying,standing,0.05,1.41,,58.0,,0.0,6.0,31.26,100.0,14,34
2023-12-25 14:35:00+00:00,0.008,,0.0,78.0,4.0,78.0,still,20.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,44.0,,0.0,0.0,31.0,100.0,14,35
2023-12-25 14:36:00+00:00,0.016,,165.0,555.0,364.0,683.0,still,36.0,sedentary,sitting_reclining_lying,standing,0.06,1.02,,49.0,,0.0,5.0,30.87,100.0,14,36
2023-12-25 14:37:00+00:00,0.016,,72.0,969.0,186.0,989.0,generic,53.0,sedentary,sitting_reclining_lying,standing,0.04,1.08,,54.0,,0.0,6.0,30.84,100.0,14,37
2023-12-25 14:38:00+00:00,0.02,,257.0,613.0,125.0,676.0,still,52.0,sedentary,sitting_reclining_lying,standing,0.05,1.34,,52.0,,0.0,9.0,30.76,100.0,14,38
2023-12-25 14:39:00+00:00,0.015,,52.0,276.0,43.0,284.0,still,28.0,sedentary,sitting_reclining_lying,standing,0.1,1.33,,51.0,,0.0,11.0,30.51,100.0,14,39
2023-12-25 14:40:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,49.0,15.0,0.0,0.0,30.57,100.0,14,40
2023-12-25 14:41:00+00:00,0.005,,53.0,301.0,8.0,305.0,still,10.0,sedentary,sitting_reclining_lying,standing,0.09,1.05,,49.0,,0.0,0.0,30.55,100.0,14,41
2023-12-25 14:42:00+00:00,0.004,,4.0,84.0,0.0,84.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,47.0,15.0,0.0,0.0,30.47,100.0,14,42
2023-12-25 14:43:00+00:00,0.004,,0.0,0.0,0.0,0.0,still,10.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,49.0,,0.0,0.0,30.38,100.0,14,43
2023-12-25 14:44:00+00:00,0.003,,0.0,7.0,0.0,7.0,still,10.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,49.0,,0.0,0.0,30.27,100.0,14,44
2023-12-25 14:45:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,50.0,16.0,0.0,0.0,30.17,100.0,14,45
2023-12-25 14:46:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,50.0,,0.0,0.0,30.06,100.0,14,46
2023-12-25 14:47:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,50.0,16.0,0.0,0.0,29.94,100.0,14,47
2023-12-25 14:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,51.0,15.0,0.0,0.0,29.84,100.0,14,48
2023-12-25 14:49:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,51.0,,0.0,0.0,29.75,100.0,14,49
2023-12-25 14:50:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,50.0,,0.0,0.0,29.66,100.0,14,50
2023-12-25 14:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,132.31645,51.0,16.0,0.0,0.0,29.59,100.0,14,51
2023-12-25 14:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,175.85847,51.0,15.0,0.0,0.0,29.52,100.0,14,52
2023-12-25 14:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,,51.0,15.0,0.0,0.0,29.45,100.0,14,53
2023-12-25 14:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,,51.0,15.0,0.0,0.0,29.38,100.0,14,54
2023-12-25 14:55:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,,52.0,,0.0,0.0,29.32,100.0,14,55
2023-12-25 14:56:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,9.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,,49.0,,0.0,0.0,29.27,100.0,14,56
2023-12-25 14:57:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,,51.0,15.0,0.0,0.0,29.21,100.0,14,57
2023-12-25 14:58:00+00:00,0.016,,177.0,528.0,148.0,576.0,still,27.0,LPA,sitting_reclining_lying,standing,0.1,2.09,,55.0,15.0,0.0,0.0,29.14,100.0,14,58
