timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1708384680000,2024-02-19T23:18:00Z,288-1-1-113,464,591,194,776,
1708384740000,2024-02-19T23:19:00Z,288-1-1-113,801,684,742,1288,
1708384800000,2024-02-19T23:20:00Z,288-1-1-113,682,709,980,1388,
1708384860000,2024-02-19T23:21:00Z,288-1-1-113,86,637,916,1119,
1708384920000,2024-02-19T23:22:00Z,288-1-1-113,556,680,1460,1703,
1708384980000,2024-02-19T23:23:00Z,288-1-1-113,1082,1816,2156,3019,
1708385040000,2024-02-19T23:24:00Z,288-1-1-113,316,292,567,711,
1708385100000,2024-02-19T23:25:00Z,288-1-1-113,654,1056,1437,1899,
1708385160000,2024-02-19T23:26:00Z,288-1-1-113,865,1389,2664,3126,
1708385220000,2024-02-19T23:27:00Z,288-1-1-113,859,1393,1288,2082,
1708385280000,2024-02-19T23:28:00Z,288-1-1-113,340,686,1020,1275,
1708385340000,2024-02-19T23:29:00Z,288-1-1-113,42,201,24,206,
1708385400000,2024-02-19T23:30:00Z,288-1-1-113,691,1109,1200,1774,
1708385460000,2024-02-19T23:31:00Z,288-1-1-113,144,309,18,341,
1708385520000,2024-02-19T23:32:00Z,288-1-1-113,286,803,230,882,
1708385580000,2024-02-19T23:33:00Z,288-1-1-113,501,1191,430,1361,
1708385640000,2024-02-19T23:34:00Z,288-1-1-113,566,939,286,1133,
1708385700000,2024-02-19T23:35:00Z,288-1-1-113,98,227,483,542,
1708385760000,2024-02-19T23:36:00Z,288-1-1-113,289,816,1040,1353,
1708385820000,2024-02-19T23:37:00Z,288-1-1-113,164,534,20,558,
1708385880000,2024-02-19T23:38:00Z,288-1-1-113,36,575,749,944,
1708385940000,2024-02-19T23:39:00Z,288-1-1-113,1238,1663,2089,2943,
1708386000000,2024-02-19T23:40:00Z,288-1-1-113,614,1168,1627,2094,
1708386060000,2024-02-19T23:41:00Z,288-1-1-113,261,336,182,462,
1708386120000,2024-02-19T23:42:00Z,288-1-1-113,191,676,404,810,
1708386180000,2024-02-19T23:43:00Z,288-1-1-113,305,516,225,640,
1708386240000,2024-02-19T23:44:00Z,288-1-1-113,232,739,895,1183,
1708386300000,2024-02-19T23:45:00Z,288-1-1-113,1004,929,904,1639,
1708386360000,2024-02-19T23:46:00Z,288-1-1-113,400,859,1088,1442,
1708386420000,2024-02-19T23:47:00Z,288-1-1-113,358,600,804,1065,
1708386480000,2024-02-19T23:48:00Z,288-1-1-113,677,745,1029,1439,
1708386540000,2024-02-19T23:49:00Z,288-1-1-113,28,416,11,417,
1708386600000,2024-02-19T23:50:00Z,288-1-1-113,67,79,34,109,
1708386660000,2024-02-19T23:51:00Z,288-1-1-113,514,654,519,980,
1708386720000,2024-02-19T23:52:00Z,288-1-1-113,853,789,615,1314,
1708386780000,2024-02-19T23:53:00Z,288-1-1-113,54,279,43,287,
1708386840000,2024-02-19T23:54:00Z,288-1-1-113,1492,1182,820,2072,
1708386900000,2024-02-19T23:55:00Z,288-1-1-113,367,300,282,551,
1708386960000,2024-02-19T23:56:00Z,288-1-1-113,184,351,263,475,
1708387020000,2024-02-19T23:57:00Z,288-1-1-113,1,32,0,32,
1708387080000,2024-02-19T23:58:00Z,288-1-1-113,8,146,8,146,
1708387140000,2024-02-19T23:59:00Z,288-1-1-113,6,89,0,89,
