timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-02-16 13:48:00+00:00,0.015,,17.0,39.0,181.0,185.0,walking,38.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,92.0,,0.0,0.0,31.77,100.0,13,48
2024-02-16 13:49:00+00:00,0.014,,187.0,187.0,573.0,631.0,still,30.0,sedentary,standing,sitting_reclining_lying,0.0,1.1,,89.0,,0.0,0.0,31.78,100.0,13,49
2024-02-16 13:50:00+00:00,0.015,,516.0,1060.0,362.0,1233.0,generic,27.0,sedentary,standing,sitting_reclining_lying,0.0,1.21,,93.0,,0.0,0.0,31.82,100.0,13,50
2024-02-16 13:51:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,87.0,,0.0,0.0,31.89,100.0,13,51
2024-02-16 13:52:00+00:00,0.022,,479.0,1102.0,707.0,1394.0,generic,54.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.37,,93.0,,0.0,0.0,31.95,100.0,13,52
2024-02-16 13:53:00+00:00,0.016,,379.0,411.0,387.0,679.0,still,24.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.79,,87.0,,0.0,0.0,32.0,100.0,13,53
2024-02-16 13:54:00+00:00,0.005,,82.0,189.0,19.0,206.0,still,17.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,91.0,,0.0,0.0,32.02,100.0,13,54
2024-02-16 13:55:00+00:00,0.012,,119.0,496.0,196.0,546.0,still,13.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.82,,87.0,,0.0,0.0,32.03,100.0,13,55
2024-02-16 13:56:00+00:00,0.004,,9.0,16.0,0.0,18.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,87.0,,0.0,0.0,32.02,100.0,13,56
2024-02-16 13:57:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,90.0,,0.0,0.0,32.01,100.0,13,57
2024-02-16 13:58:00+00:00,0.007,,5.0,228.0,25.0,229.0,still,7.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.6,,85.0,,0.0,0.0,32.0,100.0,13,58
2024-02-16 13:59:00+00:00,0.007,,61.0,370.0,201.0,425.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,86.0,,0.0,0.0,32.0,100.0,13,59
2024-02-16 14:00:00+00:00,0.014,,396.0,627.0,453.0,868.0,still,27.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.48,,85.0,,0.0,0.0,32.01,100.0,14,0
2024-02-16 14:01:00+00:00,0.005,,0.0,0.0,0.0,0.0,still,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,90.0,,0.0,0.0,32.06,100.0,14,1
2024-02-16 14:02:00+00:00,0.004,,0.0,0.0,0.0,0.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,87.0,,0.0,0.0,32.09,100.0,14,2
2024-02-16 14:03:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,7.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,85.0,,0.0,0.0,32.11,100.0,14,3
2024-02-16 14:04:00+00:00,0.014,,403.0,482.0,425.0,758.0,still,19.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.45,,87.0,,0.0,0.0,32.14,100.0,14,4
2024-02-16 14:05:00+00:00,0.007,,61.0,238.0,571.0,621.0,still,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.07,,85.0,,0.0,0.0,32.18,100.0,14,5
2024-02-16 14:06:00+00:00,0.01,,325.0,288.0,88.0,443.0,still,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.29,,86.0,,0.0,0.0,32.17,100.0,14,6
2024-02-16 14:07:00+00:00,0.018,,277.0,895.0,530.0,1076.0,generic,42.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.65,,87.0,,0.0,5.0,32.16,100.0,14,7
2024-02-16 14:08:00+00:00,0.006,,65.0,573.0,169.0,600.0,still,17.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,86.0,,0.0,0.0,32.21,100.0,14,8
2024-02-16 14:09:00+00:00,0.009,,0.0,213.0,294.0,363.0,still,10.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.93,,86.0,,0.0,0.0,32.24,100.0,14,9
2024-02-16 14:10:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,87.0,28.0,0.0,0.0,32.27,100.0,14,10
2024-02-16 14:11:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,89.0,,0.0,0.0,32.32,100.0,14,11
2024-02-16 14:12:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,87.0,26.0,0.0,0.0,32.41,100.0,14,12
2024-02-16 14:13:00+00:00,0.005,,43.0,266.0,512.0,578.0,still,17.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,91.0,,0.0,0.0,32.51,100.0,14,13
2024-02-16 14:14:00+00:00,0.012,,16.0,62.0,246.0,254.0,still,5.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.9,,88.0,,0.0,0.0,32.58,100.0,14,14
2024-02-16 14:15:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,88.0,,0.0,0.0,32.64,100.0,14,15
2024-02-16 14:16:00+00:00,0.007,,78.0,222.0,241.0,336.0,still,12.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,88.0,,0.0,0.0,32.68,100.0,14,16
2024-02-16 14:17:00+00:00,0.003,,13.0,25.0,0.0,28.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,81.0,,0.0,0.0,32.7,100.0,14,17
2024-02-16 14:18:00+00:00,0.003,,19.0,0.0,0.0,19.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,86.0,,0.0,0.0,32.7,100.0,14,18
2024-02-16 14:19:00+00:00,0.017,,137.0,640.0,428.0,782.0,still,32.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.43,,84.0,,0.0,0.0,32.66,100.0,14,19
2024-02-16 14:20:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,86.0,,0.0,0.0,32.64,100.0,14,20
2024-02-16 14:21:00+00:00,0.007,,34.0,28.0,12.0,45.0,still,16.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,84.0,,0.0,0.0,32.7,100.0,14,21
2024-02-16 14:22:00+00:00,0.033,,897.0,1094.0,1242.0,1882.0,walking,49.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.47,,89.0,,0.0,21.0,32.77,100.0,14,22
2024-02-16 14:23:00+00:00,0.17,,4304.0,4400.0,6304.0,8810.0,generic,147.0,VPA,standing,standing,0.0,6.59,,104.0,,0.0,67.0,32.75,100.0,14,23
2024-02-16 14:24:00+00:00,0.132,,4515.0,5128.0,6017.0,9104.0,generic,134.0,MPA,standing,standing,0.0,4.79,,110.0,,0.0,41.0,32.63,100.0,14,24
2024-02-16 14:25:00+00:00,0.162,,4596.0,5508.0,5171.0,8843.0,generic,145.0,VPA,standing,standing,0.0,6.28,,106.0,,0.0,73.0,32.5,100.0,14,25
2024-02-16 14:26:00+00:00,0.107,,2975.0,2306.0,2784.0,4681.0,generic,130.0,MPA,standing,standing,0.0,4.28,,101.0,,0.0,60.0,32.4,100.0,14,26
2024-02-16 14:27:00+00:00,0.155,,5486.0,4100.0,4193.0,8030.0,generic,130.0,MPA,standing,standing,0.0,5.33,,104.0,,0.0,46.0,32.34,100.0,14,27
2024-02-16 14:28:00+00:00,0.111,,3843.0,3084.0,3655.0,6135.0,generic,128.0,MPA,standing,standing,0.0,4.78,,103.0,,0.0,27.0,32.28,100.0,14,28
2024-02-16 14:29:00+00:00,0.028,,338.0,901.0,700.0,1189.0,still,36.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.94,,95.0,,0.0,0.0,32.21,100.0,14,29
2024-02-16 14:30:00+00:00,0.012,,189.0,571.0,512.0,789.0,still,30.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.83,,88.0,,0.0,0.0,32.13,100.0,14,30
2024-02-16 14:31:00+00:00,0.036,,1309.0,1030.0,1322.0,2126.0,generic,36.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.36,,88.0,,0.0,12.0,32.1,100.0,14,31
2024-02-16 14:32:00+00:00,0.004,,0.0,178.0,52.0,185.0,still,10.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,82.0,,0.0,0.0,32.1,100.0,14,32
2024-02-16 14:33:00+00:00,0.014,,162.0,561.0,236.0,629.0,generic,27.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.32,,84.0,,0.0,0.0,32.13,100.0,14,33
2024-02-16 14:34:00+00:00,0.016,,460.0,374.0,195.0,624.0,still,24.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.34,,87.0,,0.0,0.0,32.13,100.0,14,34
2024-02-16 14:35:00+00:00,0.004,,0.0,16.0,47.0,49.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,89.0,,0.0,0.0,32.12,100.0,14,35
2024-02-16 14:36:00+00:00,0.055,,1850.0,1392.0,3020.0,3805.0,generic,79.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.35,,84.0,,0.0,5.0,32.11,100.0,14,36
2024-02-16 14:37:00+00:00,0.034,,355.0,490.0,805.0,1007.0,still,21.0,MPA,standing,standing,0.0,3.42,,79.0,,0.0,0.0,32.14,100.0,14,37
2024-02-16 14:38:00+00:00,0.026,,647.0,254.0,721.0,1001.0,walking,66.0,sedentary,standing,sitting_reclining_lying,0.0,1.45,,85.0,,0.0,15.0,32.19,100.0,14,38
2024-02-16 14:39:00+00:00,0.022,,205.0,542.0,737.0,937.0,generic,51.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,1.54,,87.0,,0.0,5.0,32.22,100.0,14,39
2024-02-16 14:40:00+00:00,0.028,,749.0,1236.0,1668.0,2207.0,generic,58.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.75,,89.0,,0.0,0.0,32.22,100.0,14,40
2024-02-16 14:41:00+00:00,0.025,,553.0,807.0,1892.0,2129.0,generic,59.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.55,,83.0,,0.0,5.0,32.21,100.0,14,41
2024-02-16 14:42:00+00:00,0.01,,193.0,158.0,828.0,864.0,walking,23.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,1.08,,82.0,,0.0,0.0,32.25,100.0,14,42
2024-02-16 14:43:00+00:00,0.018,,287.0,881.0,763.0,1200.0,generic,31.0,sedentary,sitting_reclining_lying,standing,0.0,1.19,,92.0,,0.0,0.0,32.21,100.0,14,43
2024-02-16 14:44:00+00:00,0.032,,891.0,1386.0,1540.0,2255.0,generic,62.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.04,,80.0,,0.0,0.0,32.16,100.0,14,44
2024-02-16 14:45:00+00:00,0.026,,878.0,1223.0,824.0,1716.0,still,23.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.32,,78.0,,0.0,13.0,32.09,100.0,14,45
2024-02-16 14:46:00+00:00,0.019,,176.0,432.0,772.0,901.0,still,19.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.49,,85.0,,0.0,0.0,32.02,100.0,14,46
2024-02-16 14:47:00+00:00,0.002,,0.0,0.0,2.0,2.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,83.0,,0.0,0.0,31.88,100.0,14,47
2024-02-16 14:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,81.0,,0.0,0.0,31.82,100.0,14,48
2024-02-16 14:49:00+00:00,0.011,,134.0,611.0,358.0,720.0,still,18.0,sedentary,sitting_reclining_lying,standing,0.0,1.33,,93.0,,0.0,0.0,31.79,100.0,14,49
2024-02-16 14:50:00+00:00,0.011,,292.0,270.0,113.0,413.0,still,9.0,LPA,sitting_reclining_lying,standing,0.0,2.23,,79.0,,0.0,0.0,31.79,100.0,14,50
2024-02-16 14:51:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,85.0,,0.0,0.0,31.72,100.0,14,51
2024-02-16 14:52:00+00:00,0.025,,642.0,695.0,1010.0,1383.0,generic,38.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.48,,92.0,,0.0,0.0,31.76,100.0,14,52
2024-02-16 14:53:00+00:00,0.005,,12.0,0.0,364.0,364.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,80.0,,0.0,0.0,31.81,100.0,14,53
2024-02-16 14:54:00+00:00,0.004,,58.0,76.0,179.0,202.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.23,,81.0,,0.0,0.0,31.81,100.0,14,54
2024-02-16 14:55:00+00:00,0.019,,448.0,875.0,726.0,1222.0,still,20.0,LPA,sitting_reclining_lying,standing,0.0,1.69,,80.0,,0.0,5.0,31.88,100.0,14,55
2024-02-16 14:56:00+00:00,0.012,,209.0,115.0,152.0,282.0,still,23.0,sedentary,standing,sitting_reclining_lying,0.0,1.18,,91.0,,0.0,0.0,31.99,100.0,14,56
2024-02-16 14:57:00+00:00,0.009,,313.0,442.0,412.0,680.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.54,,86.0,,0.0,0.0,32.11,100.0,14,57
2024-02-16 14:58:00+00:00,0.014,,296.0,569.0,666.0,924.0,still,16.0,LPA,miscellaneous,miscellaneous,0.0,1.94,,83.0,,0.0,0.0,32.16,100.0,14,58
2024-02-16 14:59:00+00:00,0.003,,0.0,13.0,29.0,31.0,still,11.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,80.0,,0.0,0.0,32.16,100.0,14,59
2024-02-16 15:00:00+00:00,0.007,,289.0,509.0,193.0,616.0,still,13.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,1.17,,83.0,,0.0,0.0,32.11,100.0,15,0
2024-02-16 15:01:00+00:00,0.021,,729.0,1113.0,833.0,1569.0,generic,35.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.95,,83.0,,0.0,7.0,32.1,100.0,15,1
2024-02-16 15:02:00+00:00,0.013,,352.0,349.0,606.0,782.0,generic,21.0,sedentary,standing,sitting_reclining_lying,0.0,1.44,,84.0,,0.0,7.0,32.1,100.0,15,2
2024-02-16 15:03:00+00:00,0.007,,119.0,242.0,109.0,290.0,still,13.0,sedentary,standing,sitting_reclining_lying,0.0,1.48,,82.0,,0.0,0.0,32.11,100.0,15,3
2024-02-16 15:04:00+00:00,0.005,,0.0,0.0,5.0,5.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,84.0,,0.0,0.0,32.14,100.0,15,4
2024-02-16 15:05:00+00:00,0.021,,549.0,844.0,737.0,1247.0,still,30.0,LPA,standing,sitting_reclining_lying,0.0,2.41,,85.0,,0.0,0.0,32.21,100.0,15,5
2024-02-16 15:06:00+00:00,0.006,,64.0,351.0,264.0,443.0,still,9.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,79.0,,0.0,0.0,32.32,100.0,15,6
2024-02-16 15:07:00+00:00,0.007,,0.0,223.0,219.0,312.0,still,24.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,82.0,,0.0,0.0,32.42,100.0,15,7
2024-02-16 15:08:00+00:00,0.005,,225.0,377.0,292.0,527.0,still,12.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.04,,79.0,,0.0,0.0,32.45,100.0,15,8
2024-02-16 15:09:00+00:00,0.015,,502.0,517.0,488.0,870.0,still,17.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.59,,86.0,,0.0,0.0,32.44,100.0,15,9
2024-02-16 15:10:00+00:00,0.003,,26.0,19.0,41.0,52.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,81.0,,0.0,0.0,32.5,100.0,15,10
2024-02-16 15:11:00+00:00,0.008,,15.0,451.0,408.0,608.0,walking,18.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,84.0,,0.0,0.0,32.51,100.0,15,11
2024-02-16 15:12:00+00:00,0.011,,203.0,183.0,400.0,484.0,still,23.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,1.54,,84.0,,0.0,0.0,32.5,100.0,15,12
2024-02-16 15:13:00+00:00,0.015,,9.0,0.0,24.0,25.0,walking,51.0,LPA,standing,sitting_reclining_lying,0.0,1.89,,84.0,,0.0,20.0,32.54,100.0,15,13
2024-02-16 15:14:00+00:00,0.013,,0.0,70.0,125.0,143.0,generic,41.0,sedentary,standing,sitting_reclining_lying,0.0,1.21,,87.0,,0.0,7.0,32.56,100.0,15,14
2024-02-16 15:15:00+00:00,0.019,,616.0,1152.0,1886.0,2294.0,generic,57.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,79.0,,0.0,0.0,32.53,100.0,15,15
2024-02-16 15:16:00+00:00,0.029,,1010.0,1426.0,1423.0,2253.0,generic,49.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,1.46,,81.0,,0.0,0.0,32.5,100.0,15,16
2024-02-16 15:17:00+00:00,0.01,,55.0,127.0,610.0,625.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.39,,77.0,,0.0,0.0,32.45,100.0,15,17
2024-02-16 15:18:00+00:00,0.002,,0.0,0.0,70.0,70.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,78.0,21.0,0.0,0.0,32.4,100.0,15,18
2024-02-16 15:19:00+00:00,0.011,,404.0,476.0,639.0,893.0,still,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.56,,84.0,,0.0,0.0,32.34,100.0,15,19
2024-02-16 15:20:00+00:00,0.004,,0.0,0.0,81.0,81.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,82.0,,0.0,0.0,32.32,100.0,15,20
2024-02-16 15:21:00+00:00,0.034,,870.0,1335.0,2120.0,2652.0,generic,66.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.28,,91.0,,0.0,0.0,32.22,100.0,15,21
2024-02-16 15:22:00+00:00,0.048,,1153.0,1056.0,1552.0,2203.0,generic,63.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.2,,91.0,,0.0,6.0,32.15,100.0,15,22
2024-02-16 15:23:00+00:00,0.028,,504.0,584.0,876.0,1167.0,generic,34.0,LPA,sitting_reclining_lying,standing,0.05,2.3,,81.0,,0.0,6.0,32.06,100.0,15,23
2024-02-16 15:24:00+00:00,0.041,,1428.0,1677.0,920.0,2387.0,generic,78.0,LPA,sitting_reclining_lying,standing,0.05,2.55,,88.0,,0.0,13.0,31.97,100.0,15,24
2024-02-16 15:25:00+00:00,0.043,,936.0,977.0,1146.0,1773.0,generic,40.0,MPA,standing,standing,0.03,4.29,,89.0,,0.0,0.0,31.86,100.0,15,25
2024-02-16 15:26:00+00:00,0.041,,626.0,1105.0,1001.0,1617.0,generic,60.0,MPA,standing,standing,0.06,4.13,,86.0,,0.0,7.0,31.73,100.0,15,26
2024-02-16 15:27:00+00:00,0.012,,108.0,772.0,619.0,995.0,still,24.0,sedentary,sitting_reclining_lying,standing,0.02,1.09,,79.0,,0.0,0.0,31.69,100.0,15,27
2024-02-16 15:28:00+00:00,0.009,,195.0,538.0,442.0,723.0,still,20.0,sedentary,miscellaneous,sitting_reclining_lying,0.01,0.95,,81.0,,0.0,0.0,31.59,100.0,15,28
2024-02-16 15:29:00+00:00,0.053,,2586.0,2993.0,2253.0,4552.0,generic,96.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,1.98,,85.0,,0.0,14.0,31.58,100.0,15,29
2024-02-16 15:30:00+00:00,0.04,,1084.0,1823.0,1203.0,2438.0,generic,69.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,1.99,,86.0,,0.0,11.0,31.54,100.0,15,30
2024-02-16 15:31:00+00:00,0.052,,721.0,1157.0,1681.0,2164.0,generic,55.0,VPA,standing,standing,0.02,6.38,,81.0,,0.0,0.0,31.48,100.0,15,31
2024-02-16 15:32:00+00:00,0.016,,445.0,525.0,115.0,697.0,generic,44.0,sedentary,miscellaneous,sitting_reclining_lying,0.04,1.4,,84.0,,0.0,0.0,31.36,100.0,15,32
2024-02-16 15:33:00+00:00,0.028,,1187.0,1497.0,1097.0,2203.0,generic,62.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,2.05,,81.0,,0.0,0.0,31.31,100.0,15,33
2024-02-16 15:34:00+00:00,0.033,,865.0,2013.0,834.0,2344.0,generic,80.0,LPA,sitting_reclining_lying,miscellaneous,0.05,1.89,,83.0,,0.0,0.0,31.25,100.0,15,34
2024-02-16 15:35:00+00:00,0.033,,523.0,1665.0,602.0,1846.0,generic,71.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,2.52,,84.0,,0.0,7.0,31.28,100.0,15,35
2024-02-16 15:36:00+00:00,0.059,,2163.0,2432.0,2028.0,3834.0,generic,89.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.11,,73.0,,0.0,23.0,31.25,100.0,15,36
2024-02-16 15:37:00+00:00,0.036,,904.0,1056.0,1007.0,1716.0,still,28.0,MPA,standing,standing,0.04,3.89,,84.0,,0.0,7.0,31.17,100.0,15,37
2024-02-16 15:38:00+00:00,0.004,,23.0,38.0,36.0,57.0,still,5.0,sedentary,miscellaneous,sitting_reclining_lying,0.08,0.95,,78.0,,0.0,0.0,31.02,100.0,15,38
2024-02-16 15:39:00+00:00,0.005,,24.0,292.0,128.0,319.0,still,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,1.1,,83.0,,0.0,0.0,31.03,100.0,15,39
2024-02-16 15:40:00+00:00,0.003,,22.0,106.0,21.0,110.0,still,3.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,,81.0,,0.0,0.0,30.99,100.0,15,40
2024-02-16 15:41:00+00:00,0.027,,478.0,1175.0,596.0,1401.0,still,41.0,MPA,standing,standing,0.08,3.25,,84.0,,0.0,0.0,31.12,100.0,15,41
2024-02-16 15:42:00+00:00,0.047,,1105.0,2371.0,1735.0,3138.0,generic,85.0,LPA,sitting_reclining_lying,miscellaneous,0.06,2.3,,88.0,,0.0,11.0,31.18,100.0,15,42
2024-02-16 15:43:00+00:00,0.008,,0.0,2.0,0.0,2.0,still,19.0,sedentary,standing,sitting_reclining_lying,0.09,0.99,,81.0,,0.0,0.0,31.13,100.0,15,43
2024-02-16 15:44:00+00:00,0.014,,93.0,129.0,32.0,162.0,still,30.0,sedentary,standing,sitting_reclining_lying,0.12,1.11,,82.0,,0.0,0.0,31.11,100.0,15,44
2024-02-16 15:45:00+00:00,0.06,,2178.0,2374.0,2003.0,3793.0,generic,73.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.48,,79.0,,0.0,21.0,31.08,100.0,15,45
2024-02-16 15:46:00+00:00,0.011,,168.0,172.0,44.0,244.0,still,6.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.09,1.72,,78.0,,0.0,0.0,31.02,100.0,15,46
2024-02-16 15:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,80.0,,0.0,0.0,30.96,100.0,15,47
2024-02-16 15:48:00+00:00,0.028,,670.0,1229.0,1303.0,1912.0,still,51.0,MPA,standing,standing,0.07,3.3,,80.0,,0.0,16.0,30.95,100.0,15,48
2024-02-16 15:49:00+00:00,0.054,,1624.0,1544.0,2178.0,3124.0,generic,73.0,LPA,miscellaneous,sitting_reclining_lying,0.06,2.38,,79.0,,0.0,10.0,31.08,100.0,15,49
2024-02-16 15:50:00+00:00,0.034,,721.0,1393.0,1577.0,2224.0,generic,66.0,LPA,miscellaneous,miscellaneous,0.1,2.99,,82.0,,0.0,10.0,31.15,100.0,15,50
2024-02-16 15:51:00+00:00,0.032,,694.0,962.0,1519.0,1927.0,generic,49.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.11,2.66,,84.0,,0.0,0.0,31.19,100.0,15,51
2024-02-16 15:52:00+00:00,0.036,,512.0,1335.0,1353.0,1968.0,generic,53.0,LPA,sitting_reclining_lying,standing,0.1,1.6,,102.0,,0.0,0.0,31.3,100.0,15,52
2024-02-16 15:53:00+00:00,0.01,,184.0,404.0,599.0,745.0,still,19.0,sedentary,sitting_reclining_lying,miscellaneous,0.05,1.18,,88.0,,0.0,0.0,31.38,100.0,15,53
2024-02-16 15:54:00+00:00,0.028,,1174.0,785.0,1099.0,1789.0,still,32.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,1.7,,82.0,,0.0,5.0,31.32,100.0,15,54
2024-02-16 15:55:00+00:00,0.068,,1356.0,2164.0,2683.0,3704.0,generic,93.0,MPA,standing,standing,0.06,3.57,,80.0,,0.0,11.0,31.27,100.0,15,55
2024-02-16 15:56:00+00:00,0.052,,731.0,1120.0,1645.0,2120.0,generic,62.0,MPA,standing,standing,0.07,3.2,,88.0,,0.0,10.0,31.34,100.0,15,56
2024-02-16 15:57:00+00:00,0.054,,1439.0,1444.0,2120.0,2941.0,generic,64.0,MPA,standing,standing,0.1,3.25,,87.0,,0.0,14.0,31.25,100.0,15,57
2024-02-16 15:58:00+00:00,0.002,,30.0,128.0,0.0,131.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,82.0,,0.0,0.0,31.33,100.0,15,58
2024-02-16 15:59:00+00:00,0.03,,502.0,910.0,1297.0,1662.0,still,25.0,MPA,standing,standing,0.05,4.07,,81.0,,0.0,0.0,31.34,100.0,15,59
2024-02-16 16:00:00+00:00,0.057,,1771.0,1614.0,2442.0,3421.0,generic,81.0,MPA,standing,standing,0.06,4.32,,86.0,,0.0,5.0,31.24,100.0,16,0
2024-02-16 16:01:00+00:00,0.078,,2021.0,1976.0,3281.0,4330.0,generic,120.0,MPA,standing,standing,0.12,5.14,,83.0,,0.0,16.0,31.21,100.0,16,1
2024-02-16 16:02:00+00:00,0.101,,2651.0,3087.0,3602.0,5434.0,generic,136.0,MPA,standing,standing,0.11,5.38,,86.0,,0.0,27.0,31.1,100.0,16,2
2024-02-16 16:03:00+00:00,0.15,,3436.0,3109.0,3974.0,6104.0,generic,137.0,MPA,standing,standing,0.12,5.23,,105.0,,0.0,63.0,31.01,100.0,16,3
