timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1703784660000,2023-12-28T17:31:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703784720000,2023-12-28T17:32:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703784780000,2023-12-28T17:33:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703784840000,2023-12-28T17:34:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703784900000,2023-12-28T17:35:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703784960000,2023-12-28T17:36:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703785020000,2023-12-28T17:37:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703785080000,2023-12-28T17:38:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703785140000,2023-12-28T17:39:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703785200000,2023-12-28T17:40:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703785260000,2023-12-28T17:41:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703785320000,2023-12-28T17:42:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703785380000,2023-12-28T17:43:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703785440000,2023-12-28T17:44:00Z,288-1-1-111,1963,1037,1646,2763,
1703785500000,2023-12-28T17:45:00Z,288-1-1-111,961,302,842,1312,
1703785560000,2023-12-28T17:46:00Z,288-1-1-111,2416,1706,1455,3296,
1703785620000,2023-12-28T17:47:00Z,288-1-1-111,812,425,981,1342,
1703785680000,2023-12-28T17:48:00Z,288-1-1-111,1666,1165,957,2246,
1703785740000,2023-12-28T17:49:00Z,288-1-1-111,3995,1994,2631,5182,
1703785800000,2023-12-28T17:50:00Z,288-1-1-111,1977,1211,1427,2722,
1703785860000,2023-12-28T17:51:00Z,288-1-1-111,1106,836,1329,1920,
1703785920000,2023-12-28T17:52:00Z,288-1-1-111,355,167,330,512,
1703785980000,2023-12-28T17:53:00Z,288-1-1-111,2440,1136,1722,3195,
1703786040000,2023-12-28T17:54:00Z,288-1-1-111,2247,1556,2241,3534,
1703786100000,2023-12-28T17:55:00Z,288-1-1-111,1417,642,1058,1881,
1703786160000,2023-12-28T17:56:00Z,288-1-1-111,960,1217,1013,1851,
1703786220000,2023-12-28T17:57:00Z,288-1-1-111,721,571,241,950,
1703786280000,2023-12-28T17:58:00Z,288-1-1-111,1035,577,808,1434,
1703786340000,2023-12-28T17:59:00Z,288-1-1-111,598,229,539,836,
1703786400000,2023-12-28T18:00:00Z,288-1-1-111,762,819,1113,1578,
1703786460000,2023-12-28T18:01:00Z,288-1-1-111,769,1103,1015,1684,
1703786520000,2023-12-28T18:02:00Z,288-1-1-111,269,282,117,406,
1703786580000,2023-12-28T18:03:00Z,288-1-1-111,368,168,235,467,
1703786640000,2023-12-28T18:04:00Z,288-1-1-111,248,107,738,785,
1703786700000,2023-12-28T18:05:00Z,288-1-1-111,103,95,23,141,
1703786760000,2023-12-28T18:06:00Z,288-1-1-111,637,259,417,804,
1703786820000,2023-12-28T18:07:00Z,288-1-1-111,1258,1051,1413,2164,
1703786880000,2023-12-28T18:08:00Z,288-1-1-111,488,190,155,546,
1703786940000,2023-12-28T18:09:00Z,288-1-1-111,272,114,218,366,
1703787000000,2023-12-28T18:10:00Z,288-1-1-111,402,744,211,871,
1703787060000,2023-12-28T18:11:00Z,288-1-1-111,218,174,261,381,
1703787120000,2023-12-28T18:12:00Z,288-1-1-111,1722,759,1468,2386,
1703787180000,2023-12-28T18:13:00Z,288-1-1-111,884,1012,505,1435,
1703787240000,2023-12-28T18:14:00Z,288-1-1-111,393,158,429,602,
1703787300000,2023-12-28T18:15:00Z,288-1-1-111,712,644,624,1145,
1703787360000,2023-12-28T18:16:00Z,288-1-1-111,647,325,618,951,
1703787420000,2023-12-28T18:17:00Z,288-1-1-111,615,277,326,749,
1703787480000,2023-12-28T18:18:00Z,288-1-1-111,763,1092,791,1549,
1703787540000,2023-12-28T18:19:00Z,288-1-1-111,3154,2348,2267,4538,
1703787600000,2023-12-28T18:20:00Z,288-1-1-111,1050,558,611,1336,
1703787660000,2023-12-28T18:21:00Z,288-1-1-111,1546,942,1764,2527,
1703787720000,2023-12-28T18:22:00Z,288-1-1-111,342,95,256,437,
1703787780000,2023-12-28T18:23:00Z,288-1-1-111,639,517,1071,1350,
1703787840000,2023-12-28T18:24:00Z,288-1-1-111,1163,968,2107,2594,
1703787900000,2023-12-28T18:25:00Z,288-1-1-111,3718,3727,2069,5656,
1703787960000,2023-12-28T18:26:00Z,288-1-1-111,2934,2698,1945,4435,
1703788020000,2023-12-28T18:27:00Z,288-1-1-111,1981,1333,2271,3295,
1703788080000,2023-12-28T18:28:00Z,288-1-1-111,1826,984,1358,2479,
1703788140000,2023-12-28T18:29:00Z,288-1-1-111,46,120,13,129,
1703788200000,2023-12-28T18:30:00Z,288-1-1-111,300,464,84,558,
1703788260000,2023-12-28T18:31:00Z,288-1-1-111,269,511,127,591,
1703788320000,2023-12-28T18:32:00Z,288-1-1-111,868,405,717,1196,
1703788380000,2023-12-28T18:33:00Z,288-1-1-111,1348,741,1564,2193,
1703788440000,2023-12-28T18:34:00Z,288-1-1-111,105,53,468,482,
1703788500000,2023-12-28T18:35:00Z,288-1-1-111,2029,1080,2000,3046,
1703788560000,2023-12-28T18:36:00Z,288-1-1-111,2363,1485,2253,3586,
1703788620000,2023-12-28T18:37:00Z,288-1-1-111,994,359,761,1302,
1703788680000,2023-12-28T18:38:00Z,288-1-1-111,2234,2386,1809,3735,
1703788740000,2023-12-28T18:39:00Z,288-1-1-111,1678,853,1296,2285,
1703788800000,2023-12-28T18:40:00Z,288-1-1-111,1255,1696,1542,2613,
1703788860000,2023-12-28T18:41:00Z,288-1-1-111,2645,2079,2759,4350,
1703788920000,2023-12-28T18:42:00Z,288-1-1-111,1547,875,1665,2435,
1703788980000,2023-12-28T18:43:00Z,288-1-1-111,2107,1980,3527,4560,
1703789040000,2023-12-28T18:44:00Z,288-1-1-111,3336,3527,2689,5549,
1703789100000,2023-12-28T18:45:00Z,288-1-1-111,2952,2660,1885,4398,
1703789160000,2023-12-28T18:46:00Z,288-1-1-111,1159,838,1670,2198,
1703789220000,2023-12-28T18:47:00Z,288-1-1-111,2670,1924,1836,3768,
1703789280000,2023-12-28T18:48:00Z,288-1-1-111,2988,1999,2216,4223,
1703789340000,2023-12-28T18:49:00Z,288-1-1-111,2157,874,1567,2805,
1703789400000,2023-12-28T18:50:00Z,288-1-1-111,1115,358,782,1408,
1703789460000,2023-12-28T18:51:00Z,288-1-1-111,2328,1236,977,2811,
1703789520000,2023-12-28T18:52:00Z,288-1-1-111,1055,590,1491,1919,
1703789580000,2023-12-28T18:53:00Z,288-1-1-111,516,468,716,998,
1703789640000,2023-12-28T18:54:00Z,288-1-1-111,1432,866,1469,2226,
1703789700000,2023-12-28T18:55:00Z,288-1-1-111,1263,1003,1211,2016,
1703789760000,2023-12-28T18:56:00Z,288-1-1-111,1921,670,2230,3018,
1703789820000,2023-12-28T18:57:00Z,288-1-1-111,420,144,173,476,
1703789880000,2023-12-28T18:58:00Z,288-1-1-111,717,407,431,930,
1703789940000,2023-12-28T18:59:00Z,288-1-1-111,592,292,367,755,
1703790000000,2023-12-28T19:00:00Z,288-1-1-111,1514,799,1364,2188,
1703790060000,2023-12-28T19:01:00Z,288-1-1-111,491,99,345,608,
1703790120000,2023-12-28T19:02:00Z,288-1-1-111,455,282,285,606,
1703790180000,2023-12-28T19:03:00Z,288-1-1-111,1219,564,955,1648,
1703790240000,2023-12-28T19:04:00Z,288-1-1-111,1046,599,681,1384,
1703790300000,2023-12-28T19:05:00Z,288-1-1-111,1540,811,735,1889,
1703790360000,2023-12-28T19:06:00Z,288-1-1-111,245,185,324,446,
1703790420000,2023-12-28T19:07:00Z,288-1-1-111,224,359,192,464,
1703790480000,2023-12-28T19:08:00Z,288-1-1-111,118,239,114,289,
1703790540000,2023-12-28T19:09:00Z,288-1-1-111,519,189,486,735,
1703790600000,2023-12-28T19:10:00Z,288-1-1-111,402,128,494,649,
1703790660000,2023-12-28T19:11:00Z,288-1-1-111,1242,761,458,1526,
1703790720000,2023-12-28T19:12:00Z,288-1-1-111,1309,820,983,1830,
1703790780000,2023-12-28T19:13:00Z,288-1-1-111,1605,1658,1564,2787,
1703790840000,2023-12-28T19:14:00Z,288-1-1-111,1464,752,2157,2713,
1703790900000,2023-12-28T19:15:00Z,288-1-1-111,1604,561,1495,2263,
1703790960000,2023-12-28T19:16:00Z,288-1-1-111,96,154,218,283,
1703791020000,2023-12-28T19:17:00Z,288-1-1-111,2787,1195,1954,3607,
1703791080000,2023-12-28T19:18:00Z,288-1-1-111,1792,1492,1187,2616,
1703791140000,2023-12-28T19:19:00Z,288-1-1-111,238,412,201,516,
1703791200000,2023-12-28T19:20:00Z,288-1-1-111,1347,1314,889,2081,
1703791260000,2023-12-28T19:21:00Z,288-1-1-111,818,952,642,1409,
1703791320000,2023-12-28T19:22:00Z,288-1-1-111,1119,512,806,1471,
1703791380000,2023-12-28T19:23:00Z,288-1-1-111,509,311,377,705,
1703791440000,2023-12-28T19:24:00Z,288-1-1-111,3218,1903,2828,4687,
1703791500000,2023-12-28T19:25:00Z,288-1-1-111,993,1255,1693,2329,
1703791560000,2023-12-28T19:26:00Z,288-1-1-111,1611,2742,1901,3705,
1703791620000,2023-12-28T19:27:00Z,288-1-1-111,2765,1976,2362,4138,
1703791680000,2023-12-28T19:28:00Z,288-1-1-111,462,242,796,951,
1703791740000,2023-12-28T19:29:00Z,288-1-1-111,1306,1102,1807,2487,
1703791800000,2023-12-28T19:30:00Z,288-1-1-111,1150,1393,2058,2738,
1703791860000,2023-12-28T19:31:00Z,288-1-1-111,1378,842,1801,2418,
1703791920000,2023-12-28T19:32:00Z,288-1-1-111,1083,822,975,1673,
1703791980000,2023-12-28T19:33:00Z,288-1-1-111,811,491,732,1197,
1703792040000,2023-12-28T19:34:00Z,288-1-1-111,1755,1102,2220,3036,
1703792100000,2023-12-28T19:35:00Z,288-1-1-111,887,470,370,1069,
1703792160000,2023-12-28T19:36:00Z,288-1-1-111,1004,624,981,1536,
1703792220000,2023-12-28T19:37:00Z,288-1-1-111,2380,1278,2122,3435,
1703792280000,2023-12-28T19:38:00Z,288-1-1-111,1756,1867,1951,3221,
1703792340000,2023-12-28T19:39:00Z,288-1-1-111,153,26,486,510,
1703792400000,2023-12-28T19:40:00Z,288-1-1-111,2389,2021,1679,3551,
1703792460000,2023-12-28T19:41:00Z,288-1-1-111,1737,736,1289,2284,
1703792520000,2023-12-28T19:42:00Z,288-1-1-111,2369,2185,1348,3493,
1703792580000,2023-12-28T19:43:00Z,288-1-1-111,1572,1268,1574,2560,
1703792640000,2023-12-28T19:44:00Z,288-1-1-111,1760,1222,2266,3118,
1703792700000,2023-12-28T19:45:00Z,288-1-1-111,382,633,612,959,
1703792760000,2023-12-28T19:46:00Z,288-1-1-111,472,453,655,925,
1703792820000,2023-12-28T19:47:00Z,288-1-1-111,469,186,348,612,
1703792880000,2023-12-28T19:48:00Z,288-1-1-111,367,336,187,531,
1703792940000,2023-12-28T19:49:00Z,288-1-1-111,249,720,155,777,
1703793000000,2023-12-28T19:50:00Z,288-1-1-111,369,828,344,969,
1703793060000,2023-12-28T19:51:00Z,288-1-1-111,117,304,532,623,
1703793120000,2023-12-28T19:52:00Z,288-1-1-111,120,588,878,1063,
1703793180000,2023-12-28T19:53:00Z,288-1-1-111,499,880,496,1126,
1703793240000,2023-12-28T19:54:00Z,288-1-1-111,572,499,389,852,
1703793300000,2023-12-28T19:55:00Z,288-1-1-111,919,1036,694,1549,
1703793360000,2023-12-28T19:56:00Z,288-1-1-111,1700,1419,995,2427,
1703793420000,2023-12-28T19:57:00Z,288-1-1-111,1914,1544,1773,3031,
1703793480000,2023-12-28T19:58:00Z,288-1-1-111,973,1160,1034,1833,
1703793540000,2023-12-28T19:59:00Z,288-1-1-111,345,530,758,987,
1703793600000,2023-12-28T20:00:00Z,288-1-1-111,147,146,95,227,
1703793660000,2023-12-28T20:01:00Z,288-1-1-111,447,1422,649,1625,
1703793720000,2023-12-28T20:02:00Z,288-1-1-111,1090,543,1015,1585,
1703793780000,2023-12-28T20:03:00Z,288-1-1-111,498,487,525,872,
1703793840000,2023-12-28T20:04:00Z,288-1-1-111,172,283,155,365,
1703793900000,2023-12-28T20:05:00Z,288-1-1-111,215,106,95,257,
1703793960000,2023-12-28T20:06:00Z,288-1-1-111,251,184,243,394,
1703794020000,2023-12-28T20:07:00Z,288-1-1-111,362,674,274,812,
1703794080000,2023-12-28T20:08:00Z,288-1-1-111,794,374,440,981,
1703794140000,2023-12-28T20:09:00Z,288-1-1-111,767,1085,636,1473,
1703794200000,2023-12-28T20:10:00Z,288-1-1-111,52,56,30,82,
1703794260000,2023-12-28T20:11:00Z,288-1-1-111,52,35,2,62,
1703794320000,2023-12-28T20:12:00Z,288-1-1-111,102,4,8,102,
1703794380000,2023-12-28T20:13:00Z,288-1-1-111,55,25,8,60,
1703794440000,2023-12-28T20:14:00Z,288-1-1-111,593,563,960,1261,
1703794500000,2023-12-28T20:15:00Z,288-1-1-111,1029,434,423,1194,
1703794560000,2023-12-28T20:16:00Z,288-1-1-111,20,18,0,26,
1703794620000,2023-12-28T20:17:00Z,288-1-1-111,440,127,213,505,
1703794680000,2023-12-28T20:18:00Z,288-1-1-111,73,6,4,73,
1703794740000,2023-12-28T20:19:00Z,288-1-1-111,175,139,83,238,
1703794800000,2023-12-28T20:20:00Z,288-1-1-111,872,476,508,1115,
1703794860000,2023-12-28T20:21:00Z,288-1-1-111,515,288,276,651,
1703794920000,2023-12-28T20:22:00Z,288-1-1-111,1929,2228,1482,3298,
1703794980000,2023-12-28T20:23:00Z,288-1-1-111,2764,2332,2619,4465,
1703795040000,2023-12-28T20:24:00Z,288-1-1-111,2414,2096,1365,3476,
1703795100000,2023-12-28T20:25:00Z,288-1-1-111,3180,1472,1193,3701,
1703795160000,2023-12-28T20:26:00Z,288-1-1-111,2657,2389,2103,4146,
1703795220000,2023-12-28T20:27:00Z,288-1-1-111,3442,2766,3368,5553,
1703795280000,2023-12-28T20:28:00Z,288-1-1-111,1528,1091,1111,2181,
1703795340000,2023-12-28T20:29:00Z,288-1-1-111,2040,2684,1369,3638,
1703795400000,2023-12-28T20:30:00Z,288-1-1-111,1717,913,1347,2365,
1703795460000,2023-12-28T20:31:00Z,288-1-1-111,850,199,553,1033,
1703795520000,2023-12-28T20:32:00Z,288-1-1-111,3392,2502,2525,4913,
1703795580000,2023-12-28T20:33:00Z,288-1-1-111,3256,1896,1904,4221,
1703795640000,2023-12-28T20:34:00Z,288-1-1-111,430,657,915,1205,
1703795700000,2023-12-28T20:35:00Z,288-1-1-111,410,543,329,755,
1703795760000,2023-12-28T20:36:00Z,288-1-1-111,327,374,363,615,
1703795820000,2023-12-28T20:37:00Z,288-1-1-111,1271,414,958,1644,
1703795880000,2023-12-28T20:38:00Z,288-1-1-111,1158,874,1535,2112,
1703795940000,2023-12-28T20:39:00Z,288-1-1-111,1279,740,1349,2000,
1703796000000,2023-12-28T20:40:00Z,288-1-1-111,254,376,249,517,
1703796060000,2023-12-28T20:41:00Z,288-1-1-111,532,650,941,1261,
1703796120000,2023-12-28T20:42:00Z,288-1-1-111,30,157,304,343,
1703796180000,2023-12-28T20:43:00Z,288-1-1-111,3119,2651,2250,4671,
1703796240000,2023-12-28T20:44:00Z,288-1-1-111,887,911,1194,1744,
1703796300000,2023-12-28T20:45:00Z,288-1-1-111,935,1151,1263,1947,
1703796360000,2023-12-28T20:46:00Z,288-1-1-111,1750,2061,2479,3668,
1703796420000,2023-12-28T20:47:00Z,288-1-1-111,1644,921,2978,3524,
1703796480000,2023-12-28T20:48:00Z,288-1-1-111,4844,3535,2308,6425,
1703796540000,2023-12-28T20:49:00Z,288-1-1-111,1806,1205,1966,2928,
1703796600000,2023-12-28T20:50:00Z,288-1-1-111,2477,815,1358,2940,
1703796660000,2023-12-28T20:51:00Z,288-1-1-111,2210,1283,2441,3533,
1703796720000,2023-12-28T20:52:00Z,288-1-1-111,1421,835,1330,2117,
1703796780000,2023-12-28T20:53:00Z,288-1-1-111,498,41,953,1076,
1703796840000,2023-12-28T20:54:00Z,288-1-1-111,1320,521,734,1597,
1703796900000,2023-12-28T20:55:00Z,288-1-1-111,2977,1762,2111,4052,
1703796960000,2023-12-28T20:56:00Z,288-1-1-111,3074,1946,1825,4070,
1703797020000,2023-12-28T20:57:00Z,288-1-1-111,2573,1875,2194,3866,
1703797080000,2023-12-28T20:58:00Z,288-1-1-111,2829,2182,3143,4758,
1703797140000,2023-12-28T20:59:00Z,288-1-1-111,2306,1110,1198,2825,
1703797200000,2023-12-28T21:00:00Z,288-1-1-111,1157,872,1099,1818,
1703797260000,2023-12-28T21:01:00Z,288-1-1-111,207,123,621,666,
1703797320000,2023-12-28T21:02:00Z,288-1-1-111,0,0,351,351,
1703797380000,2023-12-28T21:03:00Z,288-1-1-111,248,265,886,957,
1703797440000,2023-12-28T21:04:00Z,288-1-1-111,836,1451,1392,2177,
1703797500000,2023-12-28T21:05:00Z,288-1-1-111,1302,1237,1491,2334,
1703797560000,2023-12-28T21:06:00Z,288-1-1-111,2216,1407,1494,3020,
1703797620000,2023-12-28T21:07:00Z,288-1-1-111,1407,762,719,1754,
1703797680000,2023-12-28T21:08:00Z,288-1-1-111,1230,627,1056,1738,
1703797740000,2023-12-28T21:09:00Z,288-1-1-111,750,678,545,1148,
1703797800000,2023-12-28T21:10:00Z,288-1-1-111,2116,2326,3166,4462,
1703797860000,2023-12-28T21:11:00Z,288-1-1-111,1540,323,1463,2148,
1703797920000,2023-12-28T21:12:00Z,288-1-1-111,1131,167,1468,1860,
1703797980000,2023-12-28T21:13:00Z,288-1-1-111,1141,379,1458,1889,
1703798040000,2023-12-28T21:14:00Z,288-1-1-111,1353,454,1398,1997,
1703798100000,2023-12-28T21:15:00Z,288-1-1-111,778,1336,2214,2700,
1703798160000,2023-12-28T21:16:00Z,288-1-1-111,1392,693,1506,2164,
1703798220000,2023-12-28T21:17:00Z,288-1-1-111,574,602,623,1039,
1703798280000,2023-12-28T21:18:00Z,288-1-1-111,5,60,67,90,
1703798340000,2023-12-28T21:19:00Z,288-1-1-111,1767,1343,1150,2499,
1703798400000,2023-12-28T21:20:00Z,288-1-1-111,3530,2458,3790,5732,
1703798460000,2023-12-28T21:21:00Z,288-1-1-111,771,670,1776,2048,
1703798520000,2023-12-28T21:22:00Z,288-1-1-111,1787,845,1595,2539,
1703798580000,2023-12-28T21:23:00Z,288-1-1-111,695,226,310,793,
1703798640000,2023-12-28T21:24:00Z,288-1-1-111,1524,782,869,1920,
1703798700000,2023-12-28T21:25:00Z,288-1-1-111,660,448,409,896,
1703798760000,2023-12-28T21:26:00Z,288-1-1-111,391,169,247,492,
1703798820000,2023-12-28T21:27:00Z,288-1-1-111,1900,1189,1656,2786,
1703798880000,2023-12-28T21:28:00Z,288-1-1-111,1614,1209,1573,2557,
1703798940000,2023-12-28T21:29:00Z,288-1-1-111,654,560,825,1192,
1703799000000,2023-12-28T21:30:00Z,288-1-1-111,1540,964,724,1955,
1703799060000,2023-12-28T21:31:00Z,288-1-1-111,862,844,594,1344,
1703799120000,2023-12-28T21:32:00Z,288-1-1-111,803,1670,1434,2343,
1703799180000,2023-12-28T21:33:00Z,288-1-1-111,1183,1436,1721,2534,
1703799240000,2023-12-28T21:34:00Z,288-1-1-111,2396,1513,1766,3338,
1703799300000,2023-12-28T21:35:00Z,288-1-1-111,2335,1653,2518,3811,
1703799360000,2023-12-28T21:36:00Z,288-1-1-111,2712,2263,1997,4057,
1703799420000,2023-12-28T21:37:00Z,288-1-1-111,1172,891,1208,1904,
1703799480000,2023-12-28T21:38:00Z,288-1-1-111,4386,3059,3595,6443,
1703799540000,2023-12-28T21:39:00Z,288-1-1-111,1720,252,1549,2328,
1703799600000,2023-12-28T21:40:00Z,288-1-1-111,1320,496,1423,2003,
1703799660000,2023-12-28T21:41:00Z,288-1-1-111,2777,1138,2727,4055,
1703799720000,2023-12-28T21:42:00Z,288-1-1-111,1624,1744,1694,2923,
1703799780000,2023-12-28T21:43:00Z,288-1-1-111,22,81,51,98,
1703799840000,2023-12-28T21:44:00Z,288-1-1-111,155,49,238,288,
1703799900000,2023-12-28T21:45:00Z,288-1-1-111,1482,1185,1439,2381,
1703799960000,2023-12-28T21:46:00Z,288-1-1-111,1724,1172,2283,3091,
1703800020000,2023-12-28T21:47:00Z,288-1-1-111,1713,1606,2512,3438,
1703800080000,2023-12-28T21:48:00Z,288-1-1-111,969,743,1157,1682,
1703800140000,2023-12-28T21:49:00Z,288-1-1-111,1830,1022,1334,2484,
1703800200000,2023-12-28T21:50:00Z,288-1-1-111,1924,996,1263,2507,
1703800260000,2023-12-28T21:51:00Z,288-1-1-111,1777,983,1524,2539,
1703800320000,2023-12-28T21:52:00Z,288-1-1-111,1678,1100,2045,2864,
1703800380000,2023-12-28T21:53:00Z,288-1-1-111,2883,1300,2954,4327,
1703800440000,2023-12-28T21:54:00Z,288-1-1-111,1344,676,821,1713,
1703800500000,2023-12-28T21:55:00Z,288-1-1-111,1802,845,1714,2626,
1703800560000,2023-12-28T21:56:00Z,288-1-1-111,900,260,294,981,
1703800620000,2023-12-28T21:57:00Z,288-1-1-111,219,95,421,483,
1703800680000,2023-12-28T21:58:00Z,288-1-1-111,389,271,30,475,
1703800740000,2023-12-28T21:59:00Z,288-1-1-111,209,25,324,386,
1703800800000,2023-12-28T22:00:00Z,288-1-1-111,49,3,200,205,
1703800860000,2023-12-28T22:01:00Z,288-1-1-111,2920,2620,2024,4414,
1703800920000,2023-12-28T22:02:00Z,288-1-1-111,1932,1198,1570,2762,
1703800980000,2023-12-28T22:03:00Z,288-1-1-111,712,455,628,1052,
1703801040000,2023-12-28T22:04:00Z,288-1-1-111,217,210,287,416,
1703801100000,2023-12-28T22:05:00Z,288-1-1-111,1364,828,1393,2118,
1703801160000,2023-12-28T22:06:00Z,288-1-1-111,1003,735,890,1529,
1703801220000,2023-12-28T22:07:00Z,288-1-1-111,1821,866,2253,3023,
1703801280000,2023-12-28T22:08:00Z,288-1-1-111,125,53,72,153,
1703801340000,2023-12-28T22:09:00Z,288-1-1-111,272,137,444,538,
1703801400000,2023-12-28T22:10:00Z,288-1-1-111,339,393,238,570,
1703801460000,2023-12-28T22:11:00Z,288-1-1-111,0,0,0,0,
1703801520000,2023-12-28T22:12:00Z,288-1-1-111,296,195,108,370,
1703801580000,2023-12-28T22:13:00Z,288-1-1-111,0,0,0,0,
1703801640000,2023-12-28T22:14:00Z,288-1-1-111,176,653,762,1018,
1703801700000,2023-12-28T22:15:00Z,288-1-1-111,18,292,512,589,
1703801760000,2023-12-28T22:16:00Z,288-1-1-111,1172,979,2481,2913,
1703801820000,2023-12-28T22:17:00Z,288-1-1-111,2562,2077,4694,5736,
1703801880000,2023-12-28T22:18:00Z,288-1-1-111,1792,1311,2811,3582,
1703801940000,2023-12-28T22:19:00Z,288-1-1-111,2093,1885,3457,4459,
1703802000000,2023-12-28T22:20:00Z,288-1-1-111,2152,1629,1566,3120,
1703802060000,2023-12-28T22:21:00Z,288-1-1-111,3600,2961,2216,5161,
1703802120000,2023-12-28T22:22:00Z,288-1-1-111,2711,1342,1511,3381,
1703802180000,2023-12-28T22:23:00Z,288-1-1-111,83,58,269,287,
1703802240000,2023-12-28T22:24:00Z,288-1-1-111,1003,784,1175,1732,
1703802300000,2023-12-28T22:25:00Z,288-1-1-111,3150,3059,5305,6886,
1703802360000,2023-12-28T22:26:00Z,288-1-1-111,3302,2067,3073,4961,
1703802420000,2023-12-28T22:27:00Z,288-1-1-111,3403,2687,3673,5682,
1703802480000,2023-12-28T22:28:00Z,288-1-1-111,1546,1426,2006,2906,
1703802540000,2023-12-28T22:29:00Z,288-1-1-111,747,487,664,1111,
1703802600000,2023-12-28T22:30:00Z,288-1-1-111,0,0,0,0,
1703802660000,2023-12-28T22:31:00Z,288-1-1-111,41,141,11,147,
1703802720000,2023-12-28T22:32:00Z,288-1-1-111,170,346,155,415,
1703802780000,2023-12-28T22:33:00Z,288-1-1-111,423,275,181,536,
1703802840000,2023-12-28T22:34:00Z,288-1-1-111,182,141,106,253,
1703802900000,2023-12-28T22:35:00Z,288-1-1-111,27,251,61,259,
1703802960000,2023-12-28T22:36:00Z,288-1-1-111,196,203,36,284,
1703803020000,2023-12-28T22:37:00Z,288-1-1-111,81,153,95,197,
1703803080000,2023-12-28T22:38:00Z,288-1-1-111,1074,1178,1634,2282,
1703803140000,2023-12-28T22:39:00Z,288-1-1-111,2334,2225,3694,4903,
1703803200000,2023-12-28T22:40:00Z,288-1-1-111,1057,1369,1947,2604,
1703803260000,2023-12-28T22:41:00Z,288-1-1-111,3879,2482,4112,6173,
1703803320000,2023-12-28T22:42:00Z,288-1-1-111,3363,2807,3792,5793,
1703803380000,2023-12-28T22:43:00Z,288-1-1-111,2744,2095,2317,4157,
1703803440000,2023-12-28T22:44:00Z,288-1-1-111,3313,2840,2763,5164,
1703803500000,2023-12-28T22:45:00Z,288-1-1-111,1840,904,1413,2489,
1703803560000,2023-12-28T22:46:00Z,288-1-1-111,2584,1382,2003,3549,
1703803620000,2023-12-28T22:47:00Z,288-1-1-111,1402,885,1420,2182,
1703803680000,2023-12-28T22:48:00Z,288-1-1-111,920,744,1408,1839,
1703803740000,2023-12-28T22:49:00Z,288-1-1-111,257,151,118,320,
1703803800000,2023-12-28T22:50:00Z,288-1-1-111,2059,1674,2111,3390,
1703803860000,2023-12-28T22:51:00Z,288-1-1-111,2858,2337,2203,4299,
1703803920000,2023-12-28T22:52:00Z,288-1-1-111,1631,1522,1272,2568,
1703803980000,2023-12-28T22:53:00Z,288-1-1-111,489,230,416,681,
1703804040000,2023-12-28T22:54:00Z,288-1-1-111,461,470,512,834,
1703804100000,2023-12-28T22:55:00Z,288-1-1-111,475,427,444,777,
1703804160000,2023-12-28T22:56:00Z,288-1-1-111,148,103,26,182,
1703804220000,2023-12-28T22:57:00Z,288-1-1-111,960,590,1025,1523,
1703804280000,2023-12-28T22:58:00Z,288-1-1-111,103,130,149,222,
1703804340000,2023-12-28T22:59:00Z,288-1-1-111,1279,769,638,1623,
1703804400000,2023-12-28T23:00:00Z,288-1-1-111,420,232,328,581,
1703804460000,2023-12-28T23:01:00Z,288-1-1-111,591,178,432,753,
1703804520000,2023-12-28T23:02:00Z,288-1-1-111,613,388,959,1202,
1703804580000,2023-12-28T23:03:00Z,288-1-1-111,1326,678,1174,1896,
1703804640000,2023-12-28T23:04:00Z,288-1-1-111,787,361,296,915,
1703804700000,2023-12-28T23:05:00Z,288-1-1-111,389,229,221,502,
1703804760000,2023-12-28T23:06:00Z,288-1-1-111,3323,2097,2712,4774,
1703804820000,2023-12-28T23:07:00Z,288-1-1-111,3842,2022,2714,5120,
1703804880000,2023-12-28T23:08:00Z,288-1-1-111,1987,2423,2254,3860,
1703804940000,2023-12-28T23:09:00Z,288-1-1-111,1923,2343,2144,3712,
1703805000000,2023-12-28T23:10:00Z,288-1-1-111,1356,841,1005,1885,
1703805060000,2023-12-28T23:11:00Z,288-1-1-111,63,25,34,75,
1703805120000,2023-12-28T23:12:00Z,288-1-1-111,10,6,18,21,
1703805180000,2023-12-28T23:13:00Z,288-1-1-111,262,183,201,377,
1703805240000,2023-12-28T23:14:00Z,288-1-1-111,164,74,107,209,
1703805300000,2023-12-28T23:15:00Z,288-1-1-111,19,17,15,29,
1703805360000,2023-12-28T23:16:00Z,288-1-1-111,3,28,2,28,
