timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1715795220000,2024-05-15T17:47:00Z,288-1-1-0,1299,921,1510,2194,
1715795280000,2024-05-15T17:48:00Z,288-1-1-0,1457,1136,1253,2232,
1715795340000,2024-05-15T17:49:00Z,288-1-1-0,1295,1365,1495,2403,
1715795400000,2024-05-15T17:50:00Z,288-1-1-0,1286,1255,2509,3086,
1715795460000,2024-05-15T17:51:00Z,288-1-1-0,239,566,1831,1931,
1715795520000,2024-05-15T17:52:00Z,288-1-1-0,252,344,1324,1390,
1715795580000,2024-05-15T17:53:00Z,288-1-1-0,475,845,770,1237,
1715795640000,2024-05-15T17:54:00Z,288-1-1-0,1486,1545,1245,2478,
1715795700000,2024-05-15T17:55:00Z,288-1-1-0,2592,3088,4179,5806,
1715795760000,2024-05-15T17:56:00Z,288-1-1-0,1117,1617,1461,2448,
1715795820000,2024-05-15T17:57:00Z,288-1-1-0,2699,2022,2560,4233,
1715795880000,2024-05-15T17:58:00Z,288-1-1-0,2581,4351,3654,6240,
1715795940000,2024-05-15T17:59:00Z,288-1-1-0,2467,2211,1838,3788,
1715796000000,2024-05-15T18:00:00Z,288-1-1-0,2190,2095,2187,3737,
1715796060000,2024-05-15T18:01:00Z,288-1-1-0,2444,3299,4031,5753,
1715796120000,2024-05-15T18:02:00Z,288-1-1-0,2547,2274,2877,4464,
1715796180000,2024-05-15T18:03:00Z,288-1-1-0,2373,2283,3121,4536,
1715796240000,2024-05-15T18:04:00Z,288-1-1-0,4853,4167,3542,7311,
1715796300000,2024-05-15T18:05:00Z,288-1-1-0,5616,3768,3744,7730,
1715796360000,2024-05-15T18:06:00Z,288-1-1-0,2037,1924,1212,3052,
1715796420000,2024-05-15T18:07:00Z,288-1-1-0,1929,1266,1936,3011,
1715796480000,2024-05-15T18:08:00Z,288-1-1-0,4377,4955,4778,8157,
1715796540000,2024-05-15T18:09:00Z,288-1-1-0,2559,2412,3343,4851,
1715796600000,2024-05-15T18:10:00Z,288-1-1-0,3325,3133,4645,6515,
1715796660000,2024-05-15T18:11:00Z,288-1-1-0,1206,984,1617,2244,
1715796720000,2024-05-15T18:12:00Z,288-1-1-0,39,94,0,101,
1715796780000,2024-05-15T18:13:00Z,288-1-1-0,1743,642,735,1997,
1715796840000,2024-05-15T18:14:00Z,288-1-1-0,1073,1121,1563,2202,
1715796900000,2024-05-15T18:15:00Z,288-1-1-0,1134,869,1002,1745,
1715796960000,2024-05-15T18:16:00Z,288-1-1-0,778,766,505,1202,
1715797020000,2024-05-15T18:17:00Z,288-1-1-0,956,520,678,1282,
1715797080000,2024-05-15T18:18:00Z,288-1-1-0,1330,1000,626,1777,
1715797140000,2024-05-15T18:19:00Z,288-1-1-0,1600,1758,800,2508,
1715797200000,2024-05-15T18:20:00Z,288-1-1-0,2172,1399,2583,3653,
1715797260000,2024-05-15T18:21:00Z,288-1-1-0,1039,1473,1701,2478,
1715797320000,2024-05-15T18:22:00Z,288-1-1-0,1804,1451,2552,3445,
1715797380000,2024-05-15T18:23:00Z,288-1-1-0,236,81,60,256,
1715797440000,2024-05-15T18:24:00Z,288-1-1-0,0,0,0,0,
1715797500000,2024-05-15T18:25:00Z,288-1-1-0,1234,830,1375,2025,
1715797560000,2024-05-15T18:26:00Z,288-1-1-0,1358,1767,1969,2973,
1715797620000,2024-05-15T18:27:00Z,288-1-1-0,2302,1907,3004,4237,
1715797680000,2024-05-15T18:28:00Z,288-1-1-0,1244,1459,2187,2908,
1715797740000,2024-05-15T18:29:00Z,288-1-1-0,117,60,2,131,
1715797800000,2024-05-15T18:30:00Z,288-1-1-0,2755,2618,2520,4560,
1715797860000,2024-05-15T18:31:00Z,288-1-1-0,2879,1833,3155,4647,
1715797920000,2024-05-15T18:32:00Z,288-1-1-0,1151,1154,1380,2135,
1715797980000,2024-05-15T18:33:00Z,288-1-1-0,0,16,25,29,
1715798040000,2024-05-15T18:34:00Z,288-1-1-0,740,396,951,1268,
1715798100000,2024-05-15T18:35:00Z,288-1-1-0,0,18,25,30,
1715798160000,2024-05-15T18:36:00Z,288-1-1-0,0,0,9,9,
1715798220000,2024-05-15T18:37:00Z,288-1-1-0,1715,1656,1409,2769,
1715798280000,2024-05-15T18:38:00Z,288-1-1-0,756,683,903,1361,
1715798340000,2024-05-15T18:39:00Z,288-1-1-0,6308,4738,5711,9739,
1715798400000,2024-05-15T18:40:00Z,288-1-1-0,4458,3840,4248,7257,
1715798460000,2024-05-15T18:41:00Z,288-1-1-0,2321,1915,2886,4169,
1715798520000,2024-05-15T18:42:00Z,288-1-1-0,1810,2055,3604,4526,
1715798580000,2024-05-15T18:43:00Z,288-1-1-0,4176,3749,4418,7142,
1715798640000,2024-05-15T18:44:00Z,288-1-1-0,5093,2998,3904,7082,
1715798700000,2024-05-15T18:45:00Z,288-1-1-0,3528,1996,4659,6175,
1715798760000,2024-05-15T18:46:00Z,288-1-1-0,1174,1213,1128,2030,
1715798820000,2024-05-15T18:47:00Z,288-1-1-0,622,408,335,815,
1715798880000,2024-05-15T18:48:00Z,288-1-1-0,466,649,571,982,
1715798940000,2024-05-15T18:49:00Z,288-1-1-0,522,527,286,794,
1715799000000,2024-05-15T18:50:00Z,288-1-1-0,587,406,168,733,
1715799060000,2024-05-15T18:51:00Z,288-1-1-0,1326,2212,1152,2824,
1715799120000,2024-05-15T18:52:00Z,288-1-1-0,4161,2628,3097,5814,
1715799180000,2024-05-15T18:53:00Z,288-1-1-0,4220,3297,3146,6210,
1715799240000,2024-05-15T18:54:00Z,288-1-1-0,2731,3080,3218,5224,
1715799300000,2024-05-15T18:55:00Z,288-1-1-0,2760,3123,3062,5171,
1715799360000,2024-05-15T18:56:00Z,288-1-1-0,1052,1108,1344,2034,
1715799420000,2024-05-15T18:57:00Z,288-1-1-0,460,711,504,985,
1715799480000,2024-05-15T18:58:00Z,288-1-1-0,9,289,237,373,
1715799540000,2024-05-15T18:59:00Z,288-1-1-0,189,415,195,495,
1715799600000,2024-05-15T19:00:00Z,288-1-1-0,497,1025,558,1268,
1715799660000,2024-05-15T19:01:00Z,288-1-1-0,47,253,330,418,
1715799720000,2024-05-15T19:02:00Z,288-1-1-0,770,1570,1253,2151,
1715799780000,2024-05-15T19:03:00Z,288-1-1-0,815,994,1679,2114,
1715799840000,2024-05-15T19:04:00Z,288-1-1-0,990,1860,2424,3211,
1715799900000,2024-05-15T19:05:00Z,288-1-1-0,646,870,537,1209,
1715799960000,2024-05-15T19:06:00Z,288-1-1-0,383,790,745,1151,
1715800020000,2024-05-15T19:07:00Z,288-1-1-0,1165,2077,3158,3955,
1715800080000,2024-05-15T19:08:00Z,288-1-1-0,833,993,1246,1797,
1715800140000,2024-05-15T19:09:00Z,288-1-1-0,55,41,172,185,
1715800200000,2024-05-15T19:10:00Z,288-1-1-0,3368,2663,3357,5450,
1715800260000,2024-05-15T19:11:00Z,288-1-1-0,3467,2671,3085,5354,
1715800320000,2024-05-15T19:12:00Z,288-1-1-0,3205,2596,2682,4919,
1715800380000,2024-05-15T19:13:00Z,288-1-1-0,4040,3404,3374,6268,
1715800440000,2024-05-15T19:14:00Z,288-1-1-0,1794,1436,1870,2962,
1715800500000,2024-05-15T19:15:00Z,288-1-1-0,3518,3073,3083,5596,
1715800560000,2024-05-15T19:16:00Z,288-1-1-0,2525,2568,2170,4204,
1715800620000,2024-05-15T19:17:00Z,288-1-1-0,1648,1987,1820,3158,
1715800680000,2024-05-15T19:18:00Z,288-1-1-0,1868,1541,1931,3097,
1715800740000,2024-05-15T19:19:00Z,288-1-1-0,250,333,408,582,
1715800800000,2024-05-15T19:20:00Z,288-1-1-0,1743,2046,2405,3606,
1715800860000,2024-05-15T19:21:00Z,288-1-1-0,2272,2431,4740,5791,
1715800920000,2024-05-15T19:22:00Z,288-1-1-0,1329,2300,2618,3729,
1715800980000,2024-05-15T19:23:00Z,288-1-1-0,622,962,2181,2463,
1715801040000,2024-05-15T19:24:00Z,288-1-1-0,2256,2549,2392,4160,
1715801100000,2024-05-15T19:25:00Z,288-1-1-0,1803,2460,1437,3371,
1715801160000,2024-05-15T19:26:00Z,288-1-1-0,2941,2626,4157,5729,
1715801220000,2024-05-15T19:27:00Z,288-1-1-0,1573,1048,900,2093,
1715801280000,2024-05-15T19:28:00Z,288-1-1-0,1020,834,1169,1761,
1715801340000,2024-05-15T19:29:00Z,288-1-1-0,2414,3404,5141,6621,
1715801400000,2024-05-15T19:30:00Z,288-1-1-0,1170,902,2571,2965,
1715801460000,2024-05-15T19:31:00Z,288-1-1-0,1170,1695,2259,3056,
1715801520000,2024-05-15T19:32:00Z,288-1-1-0,3689,3412,4411,6686,
1715801580000,2024-05-15T19:33:00Z,288-1-1-0,766,668,944,1387,
1715801640000,2024-05-15T19:34:00Z,288-1-1-0,3096,3276,5315,6968,
1715801700000,2024-05-15T19:35:00Z,288-1-1-0,2497,1611,2215,3706,
1715801760000,2024-05-15T19:36:00Z,288-1-1-0,2036,2977,2809,4571,
1715801820000,2024-05-15T19:37:00Z,288-1-1-0,3732,3436,4545,6811,
1715801880000,2024-05-15T19:38:00Z,288-1-1-0,4255,3786,3600,6737,
1715801940000,2024-05-15T19:39:00Z,288-1-1-0,1899,1780,1410,2960,
1715802000000,2024-05-15T19:40:00Z,288-1-1-0,2897,2388,2258,4381,
1715802060000,2024-05-15T19:41:00Z,288-1-1-0,2584,1761,1995,3709,
1715802120000,2024-05-15T19:42:00Z,288-1-1-0,838,1264,469,1587,
1715802180000,2024-05-15T19:43:00Z,288-1-1-0,1420,923,771,1860,
1715802240000,2024-05-15T19:44:00Z,288-1-1-0,830,569,602,1172,
1715802300000,2024-05-15T19:45:00Z,288-1-1-0,579,407,244,748,
1715802360000,2024-05-15T19:46:00Z,288-1-1-0,907,582,580,1223,
1715802420000,2024-05-15T19:47:00Z,288-1-1-0,562,908,1047,1495,
1715802480000,2024-05-15T19:48:00Z,288-1-1-0,1783,1505,3161,3928,
1715802540000,2024-05-15T19:49:00Z,288-1-1-0,1902,1595,2458,3493,
1715802600000,2024-05-15T19:50:00Z,288-1-1-0,3863,3712,5520,7692,
1715802660000,2024-05-15T19:51:00Z,288-1-1-0,1452,1302,1714,2596,
1715802720000,2024-05-15T19:52:00Z,288-1-1-0,3482,2696,4292,6149,
1715802780000,2024-05-15T19:53:00Z,288-1-1-0,2510,2250,3776,5061,
1715802840000,2024-05-15T19:54:00Z,288-1-1-0,501,745,1022,1360,
1715802900000,2024-05-15T19:55:00Z,288-1-1-0,1602,1113,908,2151,
1715802960000,2024-05-15T19:56:00Z,288-1-1-0,4983,3829,5038,8054,
1715803020000,2024-05-15T19:57:00Z,288-1-1-0,1638,1513,1589,2738,
1715803080000,2024-05-15T19:58:00Z,288-1-1-0,266,281,276,475,
1715803140000,2024-05-15T19:59:00Z,288-1-1-0,1017,811,1828,2243,
1715803200000,2024-05-15T20:00:00Z,288-1-1-0,115,93,236,278,
1715803260000,2024-05-15T20:01:00Z,288-1-1-0,1957,1761,3075,4048,
1715803320000,2024-05-15T20:02:00Z,288-1-1-0,1516,1130,2271,2955,
1715803380000,2024-05-15T20:03:00Z,288-1-1-0,1440,1395,2623,3301,
1715803440000,2024-05-15T20:04:00Z,288-1-1-0,2448,1556,1949,3494,
1715803500000,2024-05-15T20:05:00Z,288-1-1-0,1031,810,1390,1910,
1715803560000,2024-05-15T20:06:00Z,288-1-1-0,814,432,1527,1783,
1715803620000,2024-05-15T20:07:00Z,288-1-1-0,1437,1020,1255,2163,
1715803680000,2024-05-15T20:08:00Z,288-1-1-0,100,90,71,152,
1715803740000,2024-05-15T20:09:00Z,288-1-1-0,75,83,29,115,
1715803800000,2024-05-15T20:10:00Z,288-1-1-0,581,578,727,1095,
1715803860000,2024-05-15T20:11:00Z,288-1-1-0,2443,1998,2639,4113,
1715803920000,2024-05-15T20:12:00Z,288-1-1-0,4917,4688,4322,8051,
1715803980000,2024-05-15T20:13:00Z,288-1-1-0,3426,2994,4346,6291,
1715804040000,2024-05-15T20:14:00Z,288-1-1-0,3427,3409,4859,6853,
1715804100000,2024-05-15T20:15:00Z,288-1-1-0,2005,2649,5194,6165,
1715804160000,2024-05-15T20:16:00Z,288-1-1-0,716,1217,1911,2376,
1715804220000,2024-05-15T20:17:00Z,288-1-1-0,2844,3176,3183,5320,
1715804280000,2024-05-15T20:18:00Z,288-1-1-0,2716,3006,3830,5575,
1715804340000,2024-05-15T20:19:00Z,288-1-1-0,2071,3193,4173,5647,
1715804400000,2024-05-15T20:20:00Z,288-1-1-0,748,1002,1512,1962,
1715804460000,2024-05-15T20:21:00Z,288-1-1-0,2375,2381,2164,3999,
1715804520000,2024-05-15T20:22:00Z,288-1-1-0,5816,4210,3625,8043,
1715804580000,2024-05-15T20:23:00Z,288-1-1-0,1476,1263,1737,2605,
1715804640000,2024-05-15T20:24:00Z,288-1-1-0,2896,3302,3943,5902,
1715804700000,2024-05-15T20:25:00Z,288-1-1-0,2802,2148,2440,4291,
1715804760000,2024-05-15T20:26:00Z,288-1-1-0,2467,2349,2025,3962,
1715804820000,2024-05-15T20:27:00Z,288-1-1-0,622,979,1867,2197,
1715804880000,2024-05-15T20:28:00Z,288-1-1-0,1057,1029,1692,2244,
1715804940000,2024-05-15T20:29:00Z,288-1-1-0,2845,2121,3491,4977,
1715805000000,2024-05-15T20:30:00Z,288-1-1-0,2496,2569,2845,4574,
1715805060000,2024-05-15T20:31:00Z,288-1-1-0,725,706,1945,2192,
1715805120000,2024-05-15T20:32:00Z,288-1-1-0,1933,1803,3222,4167,
1715805180000,2024-05-15T20:33:00Z,288-1-1-0,2696,2961,3999,5659,
1715805240000,2024-05-15T20:34:00Z,288-1-1-0,1831,1582,1920,3088,
1715805300000,2024-05-15T20:35:00Z,288-1-1-0,6650,4203,3895,8778,
1715805360000,2024-05-15T20:36:00Z,288-1-1-0,2116,1821,1810,3327,
1715805420000,2024-05-15T20:37:00Z,288-1-1-0,195,171,268,372,
1715805480000,2024-05-15T20:38:00Z,288-1-1-0,0,0,0,0,
1715805540000,2024-05-15T20:39:00Z,288-1-1-0,513,469,1020,1234,
1715805600000,2024-05-15T20:40:00Z,288-1-1-0,96,31,4,100,
1715805660000,2024-05-15T20:41:00Z,288-1-1-0,1394,1553,2201,3033,
1715805720000,2024-05-15T20:42:00Z,288-1-1-0,3692,2618,3170,5525,
1715805780000,2024-05-15T20:43:00Z,288-1-1-0,2437,1601,3031,4205,
1715805840000,2024-05-15T20:44:00Z,288-1-1-0,1357,1148,1202,2145,
1715805900000,2024-05-15T20:45:00Z,288-1-1-0,3527,3728,4321,6708,
1715805960000,2024-05-15T20:46:00Z,288-1-1-0,3354,2108,2715,4802,
1715806020000,2024-05-15T20:47:00Z,288-1-1-0,2086,2101,2415,3820,
1715806080000,2024-05-15T20:48:00Z,288-1-1-0,1036,227,375,1124,
1715806140000,2024-05-15T20:49:00Z,288-1-1-0,1637,697,768,1937,
1715806200000,2024-05-15T20:50:00Z,288-1-1-0,286,461,391,668,
1715806260000,2024-05-15T20:51:00Z,288-1-1-0,449,494,392,774,
1715806320000,2024-05-15T20:52:00Z,288-1-1-0,1281,2073,3199,4021,
1715806380000,2024-05-15T20:53:00Z,288-1-1-0,1165,1388,1581,2404,
1715806440000,2024-05-15T20:54:00Z,288-1-1-0,1752,1522,1593,2814,
1715806500000,2024-05-15T20:55:00Z,288-1-1-0,1151,1285,969,1978,
1715806560000,2024-05-15T20:56:00Z,288-1-1-0,881,1113,920,1691,
1715806620000,2024-05-15T20:57:00Z,288-1-1-0,17,313,229,388,
1715806680000,2024-05-15T20:58:00Z,288-1-1-0,1968,1942,1280,3046,
1715806740000,2024-05-15T20:59:00Z,288-1-1-0,470,428,289,698,
1715806800000,2024-05-15T21:00:00Z,288-1-1-0,4,6,18,19,
1715806860000,2024-05-15T21:01:00Z,288-1-1-0,769,648,848,1315,
1715806920000,2024-05-15T21:02:00Z,288-1-1-0,222,68,123,262,
1715806980000,2024-05-15T21:03:00Z,288-1-1-0,1059,1387,1449,2268,
1715807040000,2024-05-15T21:04:00Z,288-1-1-0,695,489,430,952,
1715807100000,2024-05-15T21:05:00Z,288-1-1-0,492,214,386,660,
1715807160000,2024-05-15T21:06:00Z,288-1-1-0,1372,845,1019,1906,
1715807220000,2024-05-15T21:07:00Z,288-1-1-0,240,411,380,609,
1715807280000,2024-05-15T21:08:00Z,288-1-1-0,4990,4571,3764,7743,
1715807340000,2024-05-15T21:09:00Z,288-1-1-0,551,553,600,984,
1715807400000,2024-05-15T21:10:00Z,288-1-1-0,931,825,912,1542,
1715807460000,2024-05-15T21:11:00Z,288-1-1-0,1499,1218,908,2134,
1715807520000,2024-05-15T21:12:00Z,288-1-1-0,2489,2156,2777,4307,
1715807580000,2024-05-15T21:13:00Z,288-1-1-0,1852,2314,2543,3905,
1715807640000,2024-05-15T21:14:00Z,288-1-1-0,58,245,31,253,
1715807700000,2024-05-15T21:15:00Z,288-1-1-0,26,29,0,38,
1715807760000,2024-05-15T21:16:00Z,288-1-1-0,16,45,0,47,
1715807820000,2024-05-15T21:17:00Z,288-1-1-0,888,858,634,1388,
1715807880000,2024-05-15T21:18:00Z,288-1-1-0,997,1191,739,1720,
1715807940000,2024-05-15T21:19:00Z,288-1-1-0,436,646,416,883,
1715808000000,2024-05-15T21:20:00Z,288-1-1-0,615,715,630,1134,
1715808060000,2024-05-15T21:21:00Z,288-1-1-0,455,633,458,904,
1715808120000,2024-05-15T21:22:00Z,288-1-1-0,796,611,679,1211,
1715808180000,2024-05-15T21:23:00Z,288-1-1-0,26,112,0,114,
1715808240000,2024-05-15T21:24:00Z,288-1-1-0,1324,1048,992,1958,
1715808300000,2024-05-15T21:25:00Z,288-1-1-0,443,293,329,624,
1715808360000,2024-05-15T21:26:00Z,288-1-1-0,868,796,656,1348,
1715808420000,2024-05-15T21:27:00Z,288-1-1-0,1225,1068,1147,1989,
1715808480000,2024-05-15T21:28:00Z,288-1-1-0,825,687,784,1329,
1715808540000,2024-05-15T21:29:00Z,288-1-1-0,296,450,79,544,
1715808600000,2024-05-15T21:30:00Z,288-1-1-0,1018,791,738,1485,
1715808660000,2024-05-15T21:31:00Z,288-1-1-0,992,635,666,1353,
1715808720000,2024-05-15T21:32:00Z,288-1-1-0,627,391,284,791,
1715808780000,2024-05-15T21:33:00Z,288-1-1-0,476,111,346,598,
1715808840000,2024-05-15T21:34:00Z,288-1-1-0,808,452,563,1083,
1715808900000,2024-05-15T21:35:00Z,288-1-1-0,816,678,1134,1552,
1715808960000,2024-05-15T21:36:00Z,288-1-1-0,616,467,483,911,
1715809020000,2024-05-15T21:37:00Z,288-1-1-0,549,573,389,883,
1715809080000,2024-05-15T21:38:00Z,288-1-1-0,938,721,1430,1855,
1715809140000,2024-05-15T21:39:00Z,288-1-1-0,0,0,0,0,
1715809200000,2024-05-15T21:40:00Z,288-1-1-0,356,228,123,440,
1715809260000,2024-05-15T21:41:00Z,288-1-1-0,2332,1912,2109,3679,
1715809320000,2024-05-15T21:42:00Z,288-1-1-0,1210,1095,612,1742,
1715809380000,2024-05-15T21:43:00Z,288-1-1-0,592,620,147,869,
1715809440000,2024-05-15T21:44:00Z,288-1-1-0,1208,1119,954,1903,
1715809500000,2024-05-15T21:45:00Z,288-1-1-0,453,406,233,651,
1715809560000,2024-05-15T21:46:00Z,288-1-1-0,164,218,135,304,
1715809620000,2024-05-15T21:47:00Z,288-1-1-0,1973,2173,2400,3791,
1715809680000,2024-05-15T21:48:00Z,288-1-1-0,3368,3686,2887,5767,
1715809740000,2024-05-15T21:49:00Z,288-1-1-0,605,699,384,1001,
1715809800000,2024-05-15T21:50:00Z,288-1-1-0,100,262,286,400,
1715809860000,2024-05-15T21:51:00Z,288-1-1-0,183,589,275,675,
1715809920000,2024-05-15T21:52:00Z,288-1-1-0,841,477,751,1224,
1715809980000,2024-05-15T21:53:00Z,288-1-1-0,3237,3014,4071,6011,
1715810040000,2024-05-15T21:54:00Z,288-1-1-0,712,507,645,1086,
1715810100000,2024-05-15T21:55:00Z,288-1-1-0,562,307,427,769,
1715810160000,2024-05-15T21:56:00Z,288-1-1-0,2219,2184,2021,3711,
1715810220000,2024-05-15T21:57:00Z,288-1-1-0,381,521,371,744,
1715810280000,2024-05-15T21:58:00Z,288-1-1-0,789,241,603,1021,
1715810340000,2024-05-15T21:59:00Z,288-1-1-0,324,633,403,817,
1715810400000,2024-05-15T22:00:00Z,288-1-1-0,4485,3311,3478,6570,
1715810460000,2024-05-15T22:01:00Z,288-1-1-0,6185,4289,4581,8811,
1715810520000,2024-05-15T22:02:00Z,288-1-1-0,2057,1637,2941,3944,
1715810580000,2024-05-15T22:03:00Z,288-1-1-0,1629,1399,1896,2864,
1715810640000,2024-05-15T22:04:00Z,288-1-1-0,175,41,117,214,
1715810700000,2024-05-15T22:05:00Z,288-1-1-0,105,194,55,227,
1715810760000,2024-05-15T22:06:00Z,288-1-1-0,2026,2556,2233,3952,
1715810820000,2024-05-15T22:07:00Z,288-1-1-0,532,1520,1798,2413,
1715810880000,2024-05-15T22:08:00Z,288-1-1-0,125,223,490,552,
1715810940000,2024-05-15T22:09:00Z,288-1-1-0,34,37,162,169,
1715811000000,2024-05-15T22:10:00Z,288-1-1-0,1219,2453,2737,3872,
1715811060000,2024-05-15T22:11:00Z,288-1-1-0,0,0,0,0,
1715811120000,2024-05-15T22:12:00Z,288-1-1-0,0,0,0,0,
1715811180000,2024-05-15T22:13:00Z,288-1-1-0,309,695,767,1080,
1715811240000,2024-05-15T22:14:00Z,288-1-1-0,320,422,326,621,
1715811300000,2024-05-15T22:15:00Z,288-1-1-0,384,457,762,967,
1715811360000,2024-05-15T22:16:00Z,288-1-1-0,0,0,0,0,
1715811420000,2024-05-15T22:17:00Z,288-1-1-0,2404,2273,2071,3903,
1715811480000,2024-05-15T22:18:00Z,288-1-1-0,1576,2732,2429,3980,
1715811540000,2024-05-15T22:19:00Z,288-1-1-0,3975,2726,2419,5392,
1715811600000,2024-05-15T22:20:00Z,288-1-1-0,5908,3751,3735,7932,
1715811660000,2024-05-15T22:21:00Z,288-1-1-0,4821,3348,3895,7044,
1715811720000,2024-05-15T22:22:00Z,288-1-1-0,5439,3933,4384,8016,
1715811780000,2024-05-15T22:23:00Z,288-1-1-0,3925,3924,4158,6934,
1715811840000,2024-05-15T22:24:00Z,288-1-1-0,1526,2526,1773,3442,
1715811900000,2024-05-15T22:25:00Z,288-1-1-0,1497,2462,1445,3223,
1715811960000,2024-05-15T22:26:00Z,288-1-1-0,683,1999,635,2205,
1715812020000,2024-05-15T22:27:00Z,288-1-1-0,0,67,39,77,
1715812080000,2024-05-15T22:28:00Z,288-1-1-0,717,599,597,1108,
1715812140000,2024-05-15T22:29:00Z,288-1-1-0,883,1564,914,2015,
1715812200000,2024-05-15T22:30:00Z,288-1-1-0,235,172,135,320,
1715812260000,2024-05-15T22:31:00Z,288-1-1-0,368,841,459,1026,
1715812320000,2024-05-15T22:32:00Z,288-1-1-0,46,194,17,200,
1715812380000,2024-05-15T22:33:00Z,288-1-1-0,101,136,58,179,
1715812440000,2024-05-15T22:34:00Z,288-1-1-0,378,732,773,1129,
1715812500000,2024-05-15T22:35:00Z,288-1-1-0,619,1583,1770,2453,
1715812560000,2024-05-15T22:36:00Z,288-1-1-0,40,247,86,264,
1715812620000,2024-05-15T22:37:00Z,288-1-1-0,54,472,110,487,
1715812680000,2024-05-15T22:38:00Z,288-1-1-0,188,242,57,311,
1715812740000,2024-05-15T22:39:00Z,288-1-1-0,428,2005,1680,2650,
1715812800000,2024-05-15T22:40:00Z,288-1-1-0,1079,2463,1956,3325,
1715812860000,2024-05-15T22:41:00Z,288-1-1-0,232,750,146,798,
1715812920000,2024-05-15T22:42:00Z,288-1-1-0,464,1905,967,2186,
1715812980000,2024-05-15T22:43:00Z,288-1-1-0,395,1070,873,1436,
1715813040000,2024-05-15T22:44:00Z,288-1-1-0,575,3231,4387,5478,
1715813100000,2024-05-15T22:45:00Z,288-1-1-0,552,2503,1022,2759,
1715813160000,2024-05-15T22:46:00Z,288-1-1-0,124,761,220,801,
1715813220000,2024-05-15T22:47:00Z,288-1-1-0,383,1848,1046,2157,
1715813280000,2024-05-15T22:48:00Z,288-1-1-0,330,1737,642,1881,
1715813340000,2024-05-15T22:49:00Z,288-1-1-0,0,12,12,16,
1715813400000,2024-05-15T22:50:00Z,288-1-1-0,17,191,29,193,
1715813460000,2024-05-15T22:51:00Z,288-1-1-0,23,223,51,229,
1715813520000,2024-05-15T22:52:00Z,288-1-1-0,17,24,6,30,
1715813580000,2024-05-15T22:53:00Z,288-1-1-0,5,200,71,212,
1715813640000,2024-05-15T22:54:00Z,288-1-1-0,49,325,65,335,
1715813700000,2024-05-15T22:55:00Z,288-1-1-0,50,166,59,183,
1715813760000,2024-05-15T22:56:00Z,288-1-1-0,17,323,110,341,
1715813820000,2024-05-15T22:57:00Z,288-1-1-0,7,513,225,560,
1715813880000,2024-05-15T22:58:00Z,288-1-1-0,313,237,143,417,
1715813940000,2024-05-15T22:59:00Z,288-1-1-0,223,288,180,406,
1715814000000,2024-05-15T23:00:00Z,288-1-1-0,245,1494,519,1600,
1715814060000,2024-05-15T23:01:00Z,288-1-1-0,103,1118,326,1169,
1715814120000,2024-05-15T23:02:00Z,288-1-1-0,0,7,0,7,
1715814180000,2024-05-15T23:03:00Z,288-1-1-0,148,440,260,532,
1715814240000,2024-05-15T23:04:00Z,288-1-1-0,16,176,80,193,
1715814300000,2024-05-15T23:05:00Z,288-1-1-0,38,220,53,229,
1715814360000,2024-05-15T23:06:00Z,288-1-1-0,330,1353,1160,1812,
1715814420000,2024-05-15T23:07:00Z,288-1-1-0,38,341,209,401,
1715814480000,2024-05-15T23:08:00Z,288-1-1-0,122,134,369,411,
1715814540000,2024-05-15T23:09:00Z,288-1-1-0,192,239,226,380,
1715814600000,2024-05-15T23:10:00Z,288-1-1-0,581,1683,1050,2067,
1715814660000,2024-05-15T23:11:00Z,288-1-1-0,2877,4982,2930,6456,
1715814720000,2024-05-15T23:12:00Z,288-1-1-0,3495,3126,3574,5895,
1715814780000,2024-05-15T23:13:00Z,288-1-1-0,3112,1753,2523,4372,
1715814840000,2024-05-15T23:14:00Z,288-1-1-0,2304,1570,2016,3440,
1715814900000,2024-05-15T23:15:00Z,288-1-1-0,873,797,1330,1779,
1715814960000,2024-05-15T23:16:00Z,288-1-1-0,3438,2968,2947,5414,
1715815020000,2024-05-15T23:17:00Z,288-1-1-0,4285,3664,5126,7619,
1715815080000,2024-05-15T23:18:00Z,288-1-1-0,3414,3589,4300,6559,
1715815140000,2024-05-15T23:19:00Z,288-1-1-0,4635,3652,4957,7706,
1715815200000,2024-05-15T23:20:00Z,288-1-1-0,831,545,376,1062,
1715815260000,2024-05-15T23:21:00Z,288-1-1-0,2637,2298,2576,4344,
1715815320000,2024-05-15T23:22:00Z,288-1-1-0,639,458,522,943,
1715815380000,2024-05-15T23:23:00Z,288-1-1-0,1553,1512,2747,3499,
1715815440000,2024-05-15T23:24:00Z,288-1-1-0,253,145,313,427,
1715815500000,2024-05-15T23:25:00Z,288-1-1-0,1245,1177,1243,2116,
1715815560000,2024-05-15T23:26:00Z,288-1-1-0,1597,1262,1797,2715,
1715815620000,2024-05-15T23:27:00Z,288-1-1-0,3411,2359,3877,5677,
1715815680000,2024-05-15T23:28:00Z,288-1-1-0,241,61,223,333,
1715815740000,2024-05-15T23:29:00Z,288-1-1-0,0,0,64,64,
1715815800000,2024-05-15T23:30:00Z,288-1-1-0,14,0,78,79,
1715815860000,2024-05-15T23:31:00Z,288-1-1-0,0,0,0,0,
