timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1704801000000,2024-01-09T11:50:00Z,288-1-1-112,2481,2911,3198,4985,
1704801060000,2024-01-09T11:51:00Z,288-1-1-112,2257,1737,1945,3448,
1704801120000,2024-01-09T11:52:00Z,288-1-1-112,3749,3234,3059,5819,
1704801180000,2024-01-09T11:53:00Z,288-1-1-112,133,203,458,518,
1704801240000,2024-01-09T11:54:00Z,288-1-1-112,16,5,34,37,
1704801300000,2024-01-09T11:55:00Z,288-1-1-112,119,23,27,124,
1704801360000,2024-01-09T11:56:00Z,288-1-1-112,291,78,150,336,
1704801420000,2024-01-09T11:57:00Z,288-1-1-112,63,3,45,77,
1704801480000,2024-01-09T11:58:00Z,288-1-1-112,391,185,471,639,
1704801540000,2024-01-09T11:59:00Z,288-1-1-112,1810,2810,2353,4087,
1704801600000,2024-01-09T12:00:00Z,288-1-1-112,3599,4013,5152,7456,
1704801660000,2024-01-09T12:01:00Z,288-1-1-112,1418,1486,1066,2314,
1704801720000,2024-01-09T12:02:00Z,288-1-1-112,138,818,299,881,
1704801780000,2024-01-09T12:03:00Z,288-1-1-112,2380,3210,2167,4545,
1704801840000,2024-01-09T12:04:00Z,288-1-1-112,53,160,2,168,
1704801900000,2024-01-09T12:05:00Z,288-1-1-112,228,875,403,989,
1704801960000,2024-01-09T12:06:00Z,288-1-1-112,152,889,263,939,
1704802020000,2024-01-09T12:07:00Z,288-1-1-112,265,1555,602,1688,
1704802080000,2024-01-09T12:08:00Z,288-1-1-112,184,1168,252,1208,
1704802140000,2024-01-09T12:09:00Z,288-1-1-112,47,307,294,427,
1704802200000,2024-01-09T12:10:00Z,288-1-1-112,866,2296,1046,2667,
1704802260000,2024-01-09T12:11:00Z,288-1-1-112,764,832,508,1238,
1704802320000,2024-01-09T12:12:00Z,288-1-1-112,68,123,153,207,
1704802380000,2024-01-09T12:13:00Z,288-1-1-112,286,855,430,998,
1704802440000,2024-01-09T12:14:00Z,288-1-1-112,221,706,604,955,
1704802500000,2024-01-09T12:15:00Z,288-1-1-112,521,602,261,837,
1704802560000,2024-01-09T12:16:00Z,288-1-1-112,635,863,343,1125,
1704802620000,2024-01-09T12:17:00Z,288-1-1-112,123,593,556,822,
1704802680000,2024-01-09T12:18:00Z,288-1-1-112,179,428,993,1096,
1704802740000,2024-01-09T12:19:00Z,288-1-1-112,175,586,169,634,
1704802800000,2024-01-09T12:20:00Z,288-1-1-112,86,411,288,509,
1704802860000,2024-01-09T12:21:00Z,288-1-1-112,142,1061,232,1095,
1704802920000,2024-01-09T12:22:00Z,288-1-1-112,0,9,25,26,
1704802980000,2024-01-09T12:23:00Z,288-1-1-112,32,357,45,361,
1704803040000,2024-01-09T12:24:00Z,288-1-1-112,27,282,159,324,
1704803100000,2024-01-09T12:25:00Z,288-1-1-112,828,914,384,1291,
1704803160000,2024-01-09T12:26:00Z,288-1-1-112,109,316,55,338,
1704803220000,2024-01-09T12:27:00Z,288-1-1-112,256,460,85,533,
1704803280000,2024-01-09T12:28:00Z,288-1-1-112,142,629,1101,1275,
1704803340000,2024-01-09T12:29:00Z,288-1-1-112,197,309,221,427,
1704803400000,2024-01-09T12:30:00Z,288-1-1-112,111,412,487,647,
1704803460000,2024-01-09T12:31:00Z,288-1-1-112,113,183,158,266,
1704803520000,2024-01-09T12:32:00Z,288-1-1-112,0,3,0,3,
1704803580000,2024-01-09T12:33:00Z,288-1-1-112,0,0,0,0,
1704803640000,2024-01-09T12:34:00Z,288-1-1-112,0,0,0,0,
1704803700000,2024-01-09T12:35:00Z,288-1-1-112,289,780,539,991,
1704803760000,2024-01-09T12:36:00Z,288-1-1-112,437,185,295,558,
1704803820000,2024-01-09T12:37:00Z,288-1-1-112,39,18,0,42,
1704803880000,2024-01-09T12:38:00Z,288-1-1-112,9,52,0,52,
1704803940000,2024-01-09T12:39:00Z,288-1-1-112,58,407,21,411,
1704804000000,2024-01-09T12:40:00Z,288-1-1-112,0,48,0,48,
1704804060000,2024-01-09T12:41:00Z,288-1-1-112,0,22,0,22,
1704804120000,2024-01-09T12:42:00Z,288-1-1-112,0,0,0,0,
1704804180000,2024-01-09T12:43:00Z,288-1-1-112,157,316,199,405,
1704804240000,2024-01-09T12:44:00Z,288-1-1-112,814,1176,960,1722,
1704804300000,2024-01-09T12:45:00Z,288-1-1-112,215,397,259,520,
1704804360000,2024-01-09T12:46:00Z,288-1-1-112,175,503,484,719,
1704804420000,2024-01-09T12:47:00Z,288-1-1-112,0,0,0,0,
1704804480000,2024-01-09T12:48:00Z,288-1-1-112,410,1015,864,1394,
1704804540000,2024-01-09T12:49:00Z,288-1-1-112,23,289,469,551,
1704804600000,2024-01-09T12:50:00Z,288-1-1-112,571,1365,1379,2022,
1704804660000,2024-01-09T12:51:00Z,288-1-1-112,1303,2247,1462,2980,
1704804720000,2024-01-09T12:52:00Z,288-1-1-112,4060,5527,4824,8384,
1704804780000,2024-01-09T12:53:00Z,288-1-1-112,4794,4237,4022,7557,
1704804840000,2024-01-09T12:54:00Z,288-1-1-112,4813,3963,4424,7644,
1704804900000,2024-01-09T12:55:00Z,288-1-1-112,1926,2353,1303,3308,
1704804960000,2024-01-09T12:56:00Z,288-1-1-112,3167,3456,3899,6097,
1704805020000,2024-01-09T12:57:00Z,288-1-1-112,2961,2541,3695,5373,
1704805080000,2024-01-09T12:58:00Z,288-1-1-112,894,1461,864,1918,
1704805140000,2024-01-09T12:59:00Z,288-1-1-112,1787,3705,1533,4389,
1704805200000,2024-01-09T13:00:00Z,288-1-1-112,709,1248,471,1510,
1704805260000,2024-01-09T13:01:00Z,288-1-1-112,697,1040,285,1283,
1704805320000,2024-01-09T13:02:00Z,288-1-1-112,1097,1332,735,1875,
1704805380000,2024-01-09T13:03:00Z,288-1-1-112,95,107,157,212,
1704805440000,2024-01-09T13:04:00Z,288-1-1-112,0,2,6,6,
1704805500000,2024-01-09T13:05:00Z,288-1-1-112,374,378,266,594,
1704805560000,2024-01-09T13:06:00Z,288-1-1-112,1428,2148,796,2699,
1704805620000,2024-01-09T13:07:00Z,288-1-1-112,349,184,136,417,
1704805680000,2024-01-09T13:08:00Z,288-1-1-112,48,309,133,339,
1704805740000,2024-01-09T13:09:00Z,288-1-1-112,51,149,187,244,
1704805800000,2024-01-09T13:10:00Z,288-1-1-112,28,0,0,28,
1704805860000,2024-01-09T13:11:00Z,288-1-1-112,560,846,454,1111,
1704805920000,2024-01-09T13:12:00Z,288-1-1-112,153,630,211,681,
1704805980000,2024-01-09T13:13:00Z,288-1-1-112,42,180,94,207,
1704806040000,2024-01-09T13:14:00Z,288-1-1-112,746,1434,289,1642,
1704806100000,2024-01-09T13:15:00Z,288-1-1-112,1079,1793,974,2308,
1704806160000,2024-01-09T13:16:00Z,288-1-1-112,0,0,0,0,
1704806220000,2024-01-09T13:17:00Z,288-1-1-112,0,0,0,0,
1704806280000,2024-01-09T13:18:00Z,288-1-1-112,0,0,0,0,
1704806340000,2024-01-09T13:19:00Z,288-1-1-112,16,68,148,163,
1704806400000,2024-01-09T13:20:00Z,288-1-1-112,451,573,473,869,
1704806460000,2024-01-09T13:21:00Z,288-1-1-112,0,64,5,64,
1704806520000,2024-01-09T13:22:00Z,288-1-1-112,383,431,155,597,
1704806580000,2024-01-09T13:23:00Z,288-1-1-112,154,126,85,216,
1704806640000,2024-01-09T13:24:00Z,288-1-1-112,0,0,0,0,
1704806700000,2024-01-09T13:25:00Z,288-1-1-112,79,261,68,281,
1704806760000,2024-01-09T13:26:00Z,288-1-1-112,211,381,76,442,
1704806820000,2024-01-09T13:27:00Z,288-1-1-112,0,0,0,0,
1704806880000,2024-01-09T13:28:00Z,288-1-1-112,495,777,282,963,
1704806940000,2024-01-09T13:29:00Z,288-1-1-112,3524,5793,4065,7905,
1704807000000,2024-01-09T13:30:00Z,288-1-1-112,2684,3417,2151,4848,
1704807060000,2024-01-09T13:31:00Z,288-1-1-112,2729,3564,1801,4836,
1704807120000,2024-01-09T13:32:00Z,288-1-1-112,2989,4039,3948,6390,
1704807180000,2024-01-09T13:33:00Z,288-1-1-112,2113,3050,2039,4233,
1704807240000,2024-01-09T13:34:00Z,288-1-1-112,3798,2842,2703,5459,
1704807300000,2024-01-09T13:35:00Z,288-1-1-112,2985,3402,3153,5515,
1704807360000,2024-01-09T13:36:00Z,288-1-1-112,1042,1849,1513,2606,
1704807420000,2024-01-09T13:37:00Z,288-1-1-112,221,368,296,521,
1704807480000,2024-01-09T13:38:00Z,288-1-1-112,289,453,304,617,
1704807540000,2024-01-09T13:39:00Z,288-1-1-112,718,1152,821,1586,
1704807600000,2024-01-09T13:40:00Z,288-1-1-112,442,834,526,1080,
1704807660000,2024-01-09T13:41:00Z,288-1-1-112,232,441,343,604,
1704807720000,2024-01-09T13:42:00Z,288-1-1-112,0,0,0,0,
1704807780000,2024-01-09T13:43:00Z,288-1-1-112,101,118,34,159,
1704807840000,2024-01-09T13:44:00Z,288-1-1-112,90,64,29,114,
1704807900000,2024-01-09T13:45:00Z,288-1-1-112,394,513,237,688,
1704807960000,2024-01-09T13:46:00Z,288-1-1-112,0,0,0,0,
1704808020000,2024-01-09T13:47:00Z,288-1-1-112,32,273,23,275,
1704808080000,2024-01-09T13:48:00Z,288-1-1-112,0,0,0,0,
1704808140000,2024-01-09T13:49:00Z,288-1-1-112,0,0,0,0,
1704808200000,2024-01-09T13:50:00Z,288-1-1-112,0,0,0,0,
1704808260000,2024-01-09T13:51:00Z,288-1-1-112,0,0,0,0,
1704808320000,2024-01-09T13:52:00Z,288-1-1-112,0,0,0,0,
1704808380000,2024-01-09T13:53:00Z,288-1-1-112,288,404,390,631,
1704808440000,2024-01-09T13:54:00Z,288-1-1-112,423,307,156,545,
1704808500000,2024-01-09T13:55:00Z,288-1-1-112,1206,1126,970,1913,
1704808560000,2024-01-09T13:56:00Z,288-1-1-112,645,955,510,1260,
1704808620000,2024-01-09T13:57:00Z,288-1-1-112,0,0,0,0,
1704808680000,2024-01-09T13:58:00Z,288-1-1-112,0,0,0,0,
1704808740000,2024-01-09T13:59:00Z,288-1-1-112,0,0,0,0,
1704808800000,2024-01-09T14:00:00Z,288-1-1-112,34,56,0,65,
1704808860000,2024-01-09T14:01:00Z,288-1-1-112,0,0,0,0,
1704808920000,2024-01-09T14:02:00Z,288-1-1-112,0,0,0,0,
1704808980000,2024-01-09T14:03:00Z,288-1-1-112,162,650,34,670,
1704809040000,2024-01-09T14:04:00Z,288-1-1-112,0,0,0,0,
1704809100000,2024-01-09T14:05:00Z,288-1-1-112,331,774,194,863,
1704809160000,2024-01-09T14:06:00Z,288-1-1-112,108,153,217,286,
1704809220000,2024-01-09T14:07:00Z,288-1-1-112,2057,1945,2384,3701,
1704809280000,2024-01-09T14:08:00Z,288-1-1-112,499,457,228,714,
1704809340000,2024-01-09T14:09:00Z,288-1-1-112,115,113,108,194,
1704809400000,2024-01-09T14:10:00Z,288-1-1-112,670,897,663,1301,
1704809460000,2024-01-09T14:11:00Z,288-1-1-112,2730,2684,3126,4942,
1704809520000,2024-01-09T14:12:00Z,288-1-1-112,3224,2286,3117,5033,
1704809580000,2024-01-09T14:13:00Z,288-1-1-112,2578,1585,1065,3208,
1704809640000,2024-01-09T14:14:00Z,288-1-1-112,2952,2005,2068,4124,
1704809700000,2024-01-09T14:15:00Z,288-1-1-112,3986,2023,2761,5253,
1704809760000,2024-01-09T14:16:00Z,288-1-1-112,1881,1279,1292,2615,
1704809820000,2024-01-09T14:17:00Z,288-1-1-112,1464,2322,1558,3156,
1704809880000,2024-01-09T14:18:00Z,288-1-1-112,719,1494,1316,2116,
1704809940000,2024-01-09T14:19:00Z,288-1-1-112,2367,2163,1545,3559,
1704810000000,2024-01-09T14:20:00Z,288-1-1-112,763,1630,980,2049,
1704810060000,2024-01-09T14:21:00Z,288-1-1-112,3698,2074,3082,5241,
1704810120000,2024-01-09T14:22:00Z,288-1-1-112,501,855,550,1133,
1704810180000,2024-01-09T14:23:00Z,288-1-1-112,934,1064,810,1631,
1704810240000,2024-01-09T14:24:00Z,288-1-1-112,3193,4504,4350,7028,
1704810300000,2024-01-09T14:25:00Z,288-1-1-112,2187,1682,1640,3209,
1704810360000,2024-01-09T14:26:00Z,288-1-1-112,1040,1788,1172,2377,
1704810420000,2024-01-09T14:27:00Z,288-1-1-112,292,707,292,818,
1704810480000,2024-01-09T14:28:00Z,288-1-1-112,525,968,421,1178,
1704810540000,2024-01-09T14:29:00Z,288-1-1-112,753,1764,905,2120,
1704810600000,2024-01-09T14:30:00Z,288-1-1-112,4083,2694,3806,6197,
1704810660000,2024-01-09T14:31:00Z,288-1-1-112,3168,3288,4203,6205,
1704810720000,2024-01-09T14:32:00Z,288-1-1-112,215,367,56,429,
1704810780000,2024-01-09T14:33:00Z,288-1-1-112,168,240,42,295,
1704810840000,2024-01-09T14:34:00Z,288-1-1-112,578,789,298,1022,
1704810900000,2024-01-09T14:35:00Z,288-1-1-112,92,262,191,337,
1704810960000,2024-01-09T14:36:00Z,288-1-1-112,200,569,332,688,
1704811020000,2024-01-09T14:37:00Z,288-1-1-112,3527,3275,3793,6127,
1704811080000,2024-01-09T14:38:00Z,288-1-1-112,1828,1669,1500,2894,
1704811140000,2024-01-09T14:39:00Z,288-1-1-112,3269,3032,3102,5431,
1704811200000,2024-01-09T14:40:00Z,288-1-1-112,508,1444,835,1743,
1704811260000,2024-01-09T14:41:00Z,288-1-1-112,820,1288,513,1610,
1704811320000,2024-01-09T14:42:00Z,288-1-1-112,42,163,20,169,
1704811380000,2024-01-09T14:43:00Z,288-1-1-112,28,191,36,196,
1704811440000,2024-01-09T14:44:00Z,288-1-1-112,489,664,390,912,
1704811500000,2024-01-09T14:45:00Z,288-1-1-112,565,1124,588,1388,
1704811560000,2024-01-09T14:46:00Z,288-1-1-112,0,8,32,32,
1704811620000,2024-01-09T14:47:00Z,288-1-1-112,51,161,46,175,
1704811680000,2024-01-09T14:48:00Z,288-1-1-112,217,490,48,538,
1704811740000,2024-01-09T14:49:00Z,288-1-1-112,162,280,49,327,
1704811800000,2024-01-09T14:50:00Z,288-1-1-112,390,583,52,703,
1704811860000,2024-01-09T14:51:00Z,288-1-1-112,108,565,162,597,
1704811920000,2024-01-09T14:52:00Z,288-1-1-112,0,0,0,0,
1704811980000,2024-01-09T14:53:00Z,288-1-1-112,1302,1297,1544,2400,
1704812040000,2024-01-09T14:54:00Z,288-1-1-112,1780,1083,1641,2652,
1704812100000,2024-01-09T14:55:00Z,288-1-1-112,1563,685,1850,2516,
1704812160000,2024-01-09T14:56:00Z,288-1-1-112,2086,1773,3095,4132,
1704812220000,2024-01-09T14:57:00Z,288-1-1-112,1610,1197,1423,2459,
1704812280000,2024-01-09T14:58:00Z,288-1-1-112,2779,2831,2108,4492,
1704812340000,2024-01-09T14:59:00Z,288-1-1-112,1819,1227,1495,2655,
1704812400000,2024-01-09T15:00:00Z,288-1-1-112,2631,2970,3194,5093,
1704812460000,2024-01-09T15:01:00Z,288-1-1-112,2017,1639,1790,3155,
1704812520000,2024-01-09T15:02:00Z,288-1-1-112,2655,2155,2254,4095,
1704812580000,2024-01-09T15:03:00Z,288-1-1-112,558,1453,539,1647,
1704812640000,2024-01-09T15:04:00Z,288-1-1-112,1784,2068,1165,2969,
1704812700000,2024-01-09T15:05:00Z,288-1-1-112,253,955,302,1033,
1704812760000,2024-01-09T15:06:00Z,288-1-1-112,86,523,86,536,
1704812820000,2024-01-09T15:07:00Z,288-1-1-112,208,615,309,719,
1704812880000,2024-01-09T15:08:00Z,288-1-1-112,181,360,361,541,
1704812940000,2024-01-09T15:09:00Z,288-1-1-112,491,798,825,1248,
1704813000000,2024-01-09T15:10:00Z,288-1-1-112,145,64,17,159,
1704813060000,2024-01-09T15:11:00Z,288-1-1-112,231,512,280,627,
1704813120000,2024-01-09T15:12:00Z,288-1-1-112,371,559,281,727,
1704813180000,2024-01-09T15:13:00Z,288-1-1-112,1320,774,1437,2099,
1704813240000,2024-01-09T15:14:00Z,288-1-1-112,293,233,788,872,
1704813300000,2024-01-09T15:15:00Z,288-1-1-112,5,20,379,379,
1704813360000,2024-01-09T15:16:00Z,288-1-1-112,16,49,634,636,
1704813420000,2024-01-09T15:17:00Z,288-1-1-112,1335,1869,1850,2949,
1704813480000,2024-01-09T15:18:00Z,288-1-1-112,1603,1881,2315,3386,
1704813540000,2024-01-09T15:19:00Z,288-1-1-112,705,579,631,1109,
1704813600000,2024-01-09T15:20:00Z,288-1-1-112,0,5,0,5,
1704813660000,2024-01-09T15:21:00Z,288-1-1-112,666,820,809,1330,
1704813720000,2024-01-09T15:22:00Z,288-1-1-112,301,567,401,756,
1704813780000,2024-01-09T15:23:00Z,288-1-1-112,1159,1356,1602,2397,
1704813840000,2024-01-09T15:24:00Z,288-1-1-112,1770,1916,1310,2918,
1704813900000,2024-01-09T15:25:00Z,288-1-1-112,600,947,459,1211,
1704813960000,2024-01-09T15:26:00Z,288-1-1-112,837,1067,805,1577,
1704814020000,2024-01-09T15:27:00Z,288-1-1-112,501,1185,742,1485,
1704814080000,2024-01-09T15:28:00Z,288-1-1-112,415,918,432,1096,
1704814140000,2024-01-09T15:29:00Z,288-1-1-112,201,304,366,516,
1704814200000,2024-01-09T15:30:00Z,288-1-1-112,117,275,155,336,
1704814260000,2024-01-09T15:31:00Z,288-1-1-112,61,164,11,175,
1704814320000,2024-01-09T15:32:00Z,288-1-1-112,360,844,12,917,
1704814380000,2024-01-09T15:33:00Z,288-1-1-112,0,0,0,0,
1704814440000,2024-01-09T15:34:00Z,288-1-1-112,168,365,58,405,
1704814500000,2024-01-09T15:35:00Z,288-1-1-112,157,144,19,213,
1704814560000,2024-01-09T15:36:00Z,288-1-1-112,234,377,47,446,
1704814620000,2024-01-09T15:37:00Z,288-1-1-112,1220,1275,980,2018,
1704814680000,2024-01-09T15:38:00Z,288-1-1-112,1911,1698,1745,3095,
1704814740000,2024-01-09T15:39:00Z,288-1-1-112,2454,1203,2140,3471,
1704814800000,2024-01-09T15:40:00Z,288-1-1-112,2955,2085,1923,4095,
1704814860000,2024-01-09T15:41:00Z,288-1-1-112,2226,2142,2295,3848,
1704814920000,2024-01-09T15:42:00Z,288-1-1-112,2658,2302,2360,4234,
1704814980000,2024-01-09T15:43:00Z,288-1-1-112,561,534,488,915,
1704815040000,2024-01-09T15:44:00Z,288-1-1-112,1304,1556,1366,2446,
1704815100000,2024-01-09T15:45:00Z,288-1-1-112,698,602,323,976,
1704815160000,2024-01-09T15:46:00Z,288-1-1-112,467,566,428,849,
1704815220000,2024-01-09T15:47:00Z,288-1-1-112,540,385,109,672,
1704815280000,2024-01-09T15:48:00Z,288-1-1-112,572,364,256,724,
1704815340000,2024-01-09T15:49:00Z,288-1-1-112,494,309,184,611,
1704815400000,2024-01-09T15:50:00Z,288-1-1-112,420,261,163,520,
1704815460000,2024-01-09T15:51:00Z,288-1-1-112,0,0,0,0,
1704815520000,2024-01-09T15:52:00Z,288-1-1-112,350,194,51,403,
1704815580000,2024-01-09T15:53:00Z,288-1-1-112,505,411,130,663,
1704815640000,2024-01-09T15:54:00Z,288-1-1-112,756,761,206,1092,
1704815700000,2024-01-09T15:55:00Z,288-1-1-112,3201,4109,2937,5979,
1704815760000,2024-01-09T15:56:00Z,288-1-1-112,1709,2783,2901,4368,
1704815820000,2024-01-09T15:57:00Z,288-1-1-112,2630,2110,4041,5262,
1704815880000,2024-01-09T15:58:00Z,288-1-1-112,2724,1433,2246,3810,
1704815940000,2024-01-09T15:59:00Z,288-1-1-112,1438,1728,2470,3339,
1704816000000,2024-01-09T16:00:00Z,288-1-1-112,3425,2922,3800,5891,
1704816060000,2024-01-09T16:01:00Z,288-1-1-112,737,896,948,1498,
1704816120000,2024-01-09T16:02:00Z,288-1-1-112,4371,3070,3433,6349,
1704816180000,2024-01-09T16:03:00Z,288-1-1-112,54,102,0,115,
1704816240000,2024-01-09T16:04:00Z,288-1-1-112,143,232,59,278,
1704816300000,2024-01-09T16:05:00Z,288-1-1-112,284,389,98,491,
1704816360000,2024-01-09T16:06:00Z,288-1-1-112,111,243,48,271,
1704816420000,2024-01-09T16:07:00Z,288-1-1-112,113,128,71,184,
1704816480000,2024-01-09T16:08:00Z,288-1-1-112,361,791,445,976,
1704816540000,2024-01-09T16:09:00Z,288-1-1-112,289,743,832,1152,
1704816600000,2024-01-09T16:10:00Z,288-1-1-112,88,245,72,270,
1704816660000,2024-01-09T16:11:00Z,288-1-1-112,227,877,166,920,
1704816720000,2024-01-09T16:12:00Z,288-1-1-112,149,606,134,638,
1704816780000,2024-01-09T16:13:00Z,288-1-1-112,483,1295,390,1436,
1704816840000,2024-01-09T16:14:00Z,288-1-1-112,129,472,59,492,
1704816900000,2024-01-09T16:15:00Z,288-1-1-112,323,1510,1241,1981,
1704816960000,2024-01-09T16:16:00Z,288-1-1-112,74,474,253,542,
1704817020000,2024-01-09T16:17:00Z,288-1-1-112,58,417,58,424,
1704817080000,2024-01-09T16:18:00Z,288-1-1-112,67,355,53,365,
1704817140000,2024-01-09T16:19:00Z,288-1-1-112,1258,946,850,1788,
1704817200000,2024-01-09T16:20:00Z,288-1-1-112,0,0,0,0,
1704817260000,2024-01-09T16:21:00Z,288-1-1-112,28,206,26,209,
1704817320000,2024-01-09T16:22:00Z,288-1-1-112,472,662,274,857,
1704817380000,2024-01-09T16:23:00Z,288-1-1-112,0,0,0,0,
1704817440000,2024-01-09T16:24:00Z,288-1-1-112,53,379,70,389,
1704817500000,2024-01-09T16:25:00Z,288-1-1-112,131,165,74,223,
1704817560000,2024-01-09T16:26:00Z,288-1-1-112,1467,1658,1030,2441,
1704817620000,2024-01-09T16:27:00Z,288-1-1-112,0,0,0,0,
1704817680000,2024-01-09T16:28:00Z,288-1-1-112,244,709,120,759,
1704817740000,2024-01-09T16:29:00Z,288-1-1-112,69,209,55,226,
1704817800000,2024-01-09T16:30:00Z,288-1-1-112,182,341,234,451,
1704817860000,2024-01-09T16:31:00Z,288-1-1-112,285,840,488,1012,
1704817920000,2024-01-09T16:32:00Z,288-1-1-112,118,175,32,213,
1704817980000,2024-01-09T16:33:00Z,288-1-1-112,194,353,279,489,
1704818040000,2024-01-09T16:34:00Z,288-1-1-112,3302,2614,3064,5208,
1704818100000,2024-01-09T16:35:00Z,288-1-1-112,1443,3016,3103,4561,
1704818160000,2024-01-09T16:36:00Z,288-1-1-112,293,681,201,768,
1704818220000,2024-01-09T16:37:00Z,288-1-1-112,1721,1859,2041,3253,
1704818280000,2024-01-09T16:38:00Z,288-1-1-112,551,1135,2259,2587,
1704818340000,2024-01-09T16:39:00Z,288-1-1-112,778,696,376,1109,
1704818400000,2024-01-09T16:40:00Z,288-1-1-112,759,666,945,1382,
1704818460000,2024-01-09T16:41:00Z,288-1-1-112,1951,1736,2799,3828,
1704818520000,2024-01-09T16:42:00Z,288-1-1-112,470,629,611,994,
1704818580000,2024-01-09T16:43:00Z,288-1-1-112,1519,2218,2005,3353,
1704818640000,2024-01-09T16:44:00Z,288-1-1-112,836,627,843,1342,
1704818700000,2024-01-09T16:45:00Z,288-1-1-112,1006,1547,1164,2181,
1704818760000,2024-01-09T16:46:00Z,288-1-1-112,755,1531,2472,3004,
1704818820000,2024-01-09T16:47:00Z,288-1-1-112,193,172,276,378,
1704818880000,2024-01-09T16:48:00Z,288-1-1-112,823,853,2284,2573,
1704818940000,2024-01-09T16:49:00Z,288-1-1-112,395,1135,693,1387,
1704819000000,2024-01-09T16:50:00Z,288-1-1-112,435,2110,836,2310,
1704819060000,2024-01-09T16:51:00Z,288-1-1-112,92,172,331,384,
1704819120000,2024-01-09T16:52:00Z,288-1-1-112,789,554,1097,1460,
1704819180000,2024-01-09T16:53:00Z,288-1-1-112,2147,1825,2435,3724,
1704819240000,2024-01-09T16:54:00Z,288-1-1-112,3008,2448,3206,5031,
1704819300000,2024-01-09T16:55:00Z,288-1-1-112,1020,921,421,1437,
1704819360000,2024-01-09T16:56:00Z,288-1-1-112,200,730,144,770,
1704819420000,2024-01-09T16:57:00Z,288-1-1-112,0,18,0,18,
1704819480000,2024-01-09T16:58:00Z,288-1-1-112,493,370,661,903,
1704819540000,2024-01-09T16:59:00Z,288-1-1-112,1614,2369,1226,3117,
1704819600000,2024-01-09T17:00:00Z,288-1-1-112,998,1136,1483,2117,
1704819660000,2024-01-09T17:01:00Z,288-1-1-112,253,424,382,624,
1704819720000,2024-01-09T17:02:00Z,288-1-1-112,3785,3309,3356,6044,
1704819780000,2024-01-09T17:03:00Z,288-1-1-112,1623,1608,2687,3527,
1704819840000,2024-01-09T17:04:00Z,288-1-1-112,0,0,0,0,
1704819900000,2024-01-09T17:05:00Z,288-1-1-112,0,0,0,0,
1704819960000,2024-01-09T17:06:00Z,288-1-1-112,0,0,0,0,
1704820020000,2024-01-09T17:07:00Z,288-1-1-112,285,505,700,908,
1704820080000,2024-01-09T17:08:00Z,288-1-1-112,0,0,0,0,
1704820140000,2024-01-09T17:09:00Z,288-1-1-112,0,0,0,0,
1704820200000,2024-01-09T17:10:00Z,288-1-1-112,1308,2115,1204,2762,
1704820260000,2024-01-09T17:11:00Z,288-1-1-112,216,461,805,952,
1704820320000,2024-01-09T17:12:00Z,288-1-1-112,667,442,542,966,
1704820380000,2024-01-09T17:13:00Z,288-1-1-112,591,430,479,873,
1704820440000,2024-01-09T17:14:00Z,288-1-1-112,2486,2150,2156,3930,
1704820500000,2024-01-09T17:15:00Z,288-1-1-112,279,352,745,869,
1704820560000,2024-01-09T17:16:00Z,288-1-1-112,3687,3096,3988,6251,
1704820620000,2024-01-09T17:17:00Z,288-1-1-112,3276,1265,2000,4041,
1704820680000,2024-01-09T17:18:00Z,288-1-1-112,5159,3508,3578,7191,
1704820740000,2024-01-09T17:19:00Z,288-1-1-112,1772,994,786,2178,
1704820800000,2024-01-09T17:20:00Z,288-1-1-112,658,765,630,1189,
1704820860000,2024-01-09T17:21:00Z,288-1-1-112,0,68,0,68,
1704820920000,2024-01-09T17:22:00Z,288-1-1-112,1128,1666,1021,2256,
1704820980000,2024-01-09T17:23:00Z,288-1-1-112,1115,1640,1277,2358,
1704821040000,2024-01-09T17:24:00Z,288-1-1-112,477,332,203,615,
1704821100000,2024-01-09T17:25:00Z,288-1-1-112,299,480,55,568,
1704821160000,2024-01-09T17:26:00Z,288-1-1-112,121,137,34,185,
1704821220000,2024-01-09T17:27:00Z,288-1-1-112,266,322,97,428,
1704821280000,2024-01-09T17:28:00Z,288-1-1-112,106,204,25,231,
1704821340000,2024-01-09T17:29:00Z,288-1-1-112,45,506,95,516,
1704821400000,2024-01-09T17:30:00Z,288-1-1-112,199,664,51,695,
1704821460000,2024-01-09T17:31:00Z,288-1-1-112,331,405,71,527,
1704821520000,2024-01-09T17:32:00Z,288-1-1-112,207,422,27,470,
1704821580000,2024-01-09T17:33:00Z,288-1-1-112,229,421,40,480,
1704821640000,2024-01-09T17:34:00Z,288-1-1-112,59,81,0,100,
1704821700000,2024-01-09T17:35:00Z,288-1-1-112,52,44,0,68,
1704821760000,2024-01-09T17:36:00Z,288-1-1-112,161,267,0,311,
1704821820000,2024-01-09T17:37:00Z,288-1-1-112,110,331,2,348,
1704821880000,2024-01-09T17:38:00Z,288-1-1-112,2370,2753,2170,4231,
1704821940000,2024-01-09T17:39:00Z,288-1-1-112,223,875,293,949,
1704822000000,2024-01-09T17:40:00Z,288-1-1-112,288,850,326,954,
1704822060000,2024-01-09T17:41:00Z,288-1-1-112,731,1693,582,1933,
1704822120000,2024-01-09T17:42:00Z,288-1-1-112,21,356,62,361,
1704822180000,2024-01-09T17:43:00Z,288-1-1-112,23,201,46,207,
