timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1711301820000,2024-03-24T17:37:00Z,288-1-1-115,0,0,90,90,
1711301880000,2024-03-24T17:38:00Z,288-1-1-115,0,0,61,61,
1711301940000,2024-03-24T17:39:00Z,288-1-1-115,585,766,1162,1509,
1711302000000,2024-03-24T17:40:00Z,288-1-1-115,356,508,841,1045,
1711302060000,2024-03-24T17:41:00Z,288-1-1-115,800,436,1105,1432,
1711302120000,2024-03-24T17:42:00Z,288-1-1-115,502,304,820,1008,
1711302180000,2024-03-24T17:43:00Z,288-1-1-115,489,1181,1447,1930,
1711302240000,2024-03-24T17:44:00Z,288-1-1-115,499,526,872,1134,
1711302300000,2024-03-24T17:45:00Z,288-1-1-115,388,540,353,752,
1711302360000,2024-03-24T17:46:00Z,288-1-1-115,340,506,365,710,
1711302420000,2024-03-24T17:47:00Z,288-1-1-115,891,993,875,1595,
1711302480000,2024-03-24T17:48:00Z,288-1-1-115,346,311,457,652,
1711302540000,2024-03-24T17:49:00Z,288-1-1-115,1523,1385,1791,2728,
1711302600000,2024-03-24T17:50:00Z,288-1-1-115,1063,2614,1447,3171,
1711302660000,2024-03-24T17:51:00Z,288-1-1-115,1091,4623,2935,5583,
1711302720000,2024-03-24T17:52:00Z,288-1-1-115,112,76,1031,1039,
1711302780000,2024-03-24T17:53:00Z,288-1-1-115,16,50,136,145,
1711302840000,2024-03-24T17:54:00Z,288-1-1-115,0,0,0,0,
1711302900000,2024-03-24T17:55:00Z,288-1-1-115,220,578,415,744,
1711302960000,2024-03-24T17:56:00Z,288-1-1-115,0,0,0,0,
1711303020000,2024-03-24T17:57:00Z,288-1-1-115,48,66,116,141,
1711303080000,2024-03-24T17:58:00Z,288-1-1-115,0,11,110,110,
1711303140000,2024-03-24T17:59:00Z,288-1-1-115,0,42,69,80,
1711303200000,2024-03-24T18:00:00Z,288-1-1-115,0,0,0,0,
1711303260000,2024-03-24T18:01:00Z,288-1-1-115,0,69,34,76,
1711303320000,2024-03-24T18:02:00Z,288-1-1-115,326,473,650,867,
1711303380000,2024-03-24T18:03:00Z,288-1-1-115,315,448,245,599,
1711303440000,2024-03-24T18:04:00Z,288-1-1-115,441,1037,509,1236,
1711303500000,2024-03-24T18:05:00Z,288-1-1-115,1226,1768,2220,3091,
1711303560000,2024-03-24T18:06:00Z,288-1-1-115,968,3189,3097,4549,
1711303620000,2024-03-24T18:07:00Z,288-1-1-115,627,1357,1686,2253,
1711303680000,2024-03-24T18:08:00Z,288-1-1-115,781,1479,2014,2617,
1711303740000,2024-03-24T18:09:00Z,288-1-1-115,620,522,926,1230,
1711303800000,2024-03-24T18:10:00Z,288-1-1-115,479,508,637,945,
1711303860000,2024-03-24T18:11:00Z,288-1-1-115,266,284,772,864,
1711303920000,2024-03-24T18:12:00Z,288-1-1-115,408,1496,1765,2349,
1711303980000,2024-03-24T18:13:00Z,288-1-1-115,460,336,1104,1242,
1711304040000,2024-03-24T18:14:00Z,288-1-1-115,915,1224,1450,2106,
1711304100000,2024-03-24T18:15:00Z,288-1-1-115,0,49,33,59,
1711304160000,2024-03-24T18:16:00Z,288-1-1-115,233,521,696,900,
1711304220000,2024-03-24T18:17:00Z,288-1-1-115,528,362,588,869,
1711304280000,2024-03-24T18:18:00Z,288-1-1-115,1617,1906,1633,2985,
1711304340000,2024-03-24T18:19:00Z,288-1-1-115,1225,887,1019,1823,
1711304400000,2024-03-24T18:20:00Z,288-1-1-115,216,247,453,559,
1711304460000,2024-03-24T18:21:00Z,288-1-1-115,150,651,538,857,
1711304520000,2024-03-24T18:22:00Z,288-1-1-115,639,794,915,1369,
1711304580000,2024-03-24T18:23:00Z,288-1-1-115,529,230,514,772,
1711304640000,2024-03-24T18:24:00Z,288-1-1-115,1161,863,1319,1957,
1711304700000,2024-03-24T18:25:00Z,288-1-1-115,1080,1236,1428,2175,
1711304760000,2024-03-24T18:26:00Z,288-1-1-115,492,723,621,1072,
1711304820000,2024-03-24T18:27:00Z,288-1-1-115,370,423,562,794,
1711304880000,2024-03-24T18:28:00Z,288-1-1-115,444,1995,2069,2908,
1711304940000,2024-03-24T18:29:00Z,288-1-1-115,230,910,856,1270,
1711305000000,2024-03-24T18:30:00Z,288-1-1-115,555,1148,799,1504,
1711305060000,2024-03-24T18:31:00Z,288-1-1-115,258,299,394,557,
1711305120000,2024-03-24T18:32:00Z,288-1-1-115,398,924,782,1274,
1711305180000,2024-03-24T18:33:00Z,288-1-1-115,348,236,151,446,
1711305240000,2024-03-24T18:34:00Z,288-1-1-115,403,1998,1434,2492,
1711305300000,2024-03-24T18:35:00Z,288-1-1-115,0,96,0,96,
1711305360000,2024-03-24T18:36:00Z,288-1-1-115,880,1341,1155,1976,
1711305420000,2024-03-24T18:37:00Z,288-1-1-115,162,521,325,635,
1711305480000,2024-03-24T18:38:00Z,288-1-1-115,839,926,978,1586,
1711305540000,2024-03-24T18:39:00Z,288-1-1-115,562,1209,1525,2025,
1711305600000,2024-03-24T18:40:00Z,288-1-1-115,28,749,323,816,
1711305660000,2024-03-24T18:41:00Z,288-1-1-115,244,866,477,1018,
1711305720000,2024-03-24T18:42:00Z,288-1-1-115,374,738,954,1262,
1711305780000,2024-03-24T18:43:00Z,288-1-1-115,0,0,0,0,
1711305840000,2024-03-24T18:44:00Z,288-1-1-115,435,884,554,1130,
1711305900000,2024-03-24T18:45:00Z,288-1-1-115,670,548,968,1298,
1711305960000,2024-03-24T18:46:00Z,288-1-1-115,573,424,703,1001,
1711306020000,2024-03-24T18:47:00Z,288-1-1-115,0,102,66,121,
1711306080000,2024-03-24T18:48:00Z,288-1-1-115,289,626,297,750,
1711306140000,2024-03-24T18:49:00Z,288-1-1-115,2259,2643,4245,5487,
1711306200000,2024-03-24T18:50:00Z,288-1-1-115,3865,4276,4928,7583,
1711306260000,2024-03-24T18:51:00Z,288-1-1-115,3195,2210,2973,4891,
1711306320000,2024-03-24T18:52:00Z,288-1-1-115,3120,3417,4499,6453,
1711306380000,2024-03-24T18:53:00Z,288-1-1-115,1900,3371,4501,5935,
1711306440000,2024-03-24T18:54:00Z,288-1-1-115,1343,1581,3669,4214,
1711306500000,2024-03-24T18:55:00Z,288-1-1-115,3429,2385,2908,5089,
1711306560000,2024-03-24T18:56:00Z,288-1-1-115,3827,2562,3379,5712,
1711306620000,2024-03-24T18:57:00Z,288-1-1-115,2586,1747,2666,4104,
1711306680000,2024-03-24T18:58:00Z,288-1-1-115,3302,3607,3156,5820,
1711306740000,2024-03-24T18:59:00Z,288-1-1-115,1792,2147,3795,4714,
1711306800000,2024-03-24T19:00:00Z,288-1-1-115,3210,2932,2598,5064,
1711306860000,2024-03-24T19:01:00Z,288-1-1-115,840,548,929,1367,
1711306920000,2024-03-24T19:02:00Z,288-1-1-115,1862,2788,3047,4530,
1711306980000,2024-03-24T19:03:00Z,288-1-1-115,1447,1785,1607,2804,
1711307040000,2024-03-24T19:04:00Z,288-1-1-115,2065,1832,2299,3592,
1711307100000,2024-03-24T19:05:00Z,288-1-1-115,469,226,416,666,
1711307160000,2024-03-24T19:06:00Z,288-1-1-115,1346,1068,1987,2626,
1711307220000,2024-03-24T19:07:00Z,288-1-1-115,1823,2128,4130,4990,
1711307280000,2024-03-24T19:08:00Z,288-1-1-115,1992,2840,5323,6353,
1711307340000,2024-03-24T19:09:00Z,288-1-1-115,697,693,633,1169,
1711307400000,2024-03-24T19:10:00Z,288-1-1-115,2161,3029,1653,4071,
1711307460000,2024-03-24T19:11:00Z,288-1-1-115,2207,2148,1749,3541,
1711307520000,2024-03-24T19:12:00Z,288-1-1-115,1523,1929,1059,2676,
1711307580000,2024-03-24T19:13:00Z,288-1-1-115,1658,2108,1316,2987,
1711307640000,2024-03-24T19:14:00Z,288-1-1-115,2890,3063,5013,6547,
1711307700000,2024-03-24T19:15:00Z,288-1-1-115,2012,3752,6335,7632,
1711307760000,2024-03-24T19:16:00Z,288-1-1-115,1492,2884,4162,5278,
1711307820000,2024-03-24T19:17:00Z,288-1-1-115,2074,2745,4581,5729,
1711307880000,2024-03-24T19:18:00Z,288-1-1-115,1488,1594,1033,2412,
1711307940000,2024-03-24T19:19:00Z,288-1-1-115,1037,1760,560,2118,
1711308000000,2024-03-24T19:20:00Z,288-1-1-115,682,517,423,954,
1711308060000,2024-03-24T19:21:00Z,288-1-1-115,1758,2479,2974,4252,
1711308120000,2024-03-24T19:22:00Z,288-1-1-115,1079,2440,2267,3501,
1711308180000,2024-03-24T19:23:00Z,288-1-1-115,2057,3170,4594,5948,
1711308240000,2024-03-24T19:24:00Z,288-1-1-115,1666,3125,1552,3866,
1711308300000,2024-03-24T19:25:00Z,288-1-1-115,2364,1620,3337,4398,
1711308360000,2024-03-24T19:26:00Z,288-1-1-115,3574,3147,4008,6224,
1711308420000,2024-03-24T19:27:00Z,288-1-1-115,2591,2759,5440,6627,
1711308480000,2024-03-24T19:28:00Z,288-1-1-115,2307,3558,3658,5600,
1711308540000,2024-03-24T19:29:00Z,288-1-1-115,411,521,297,727,
1711308600000,2024-03-24T19:30:00Z,288-1-1-115,33,132,69,152,
1711308660000,2024-03-24T19:31:00Z,288-1-1-115,42,185,241,306,
1711308720000,2024-03-24T19:32:00Z,288-1-1-115,0,0,4,4,
1711308780000,2024-03-24T19:33:00Z,288-1-1-115,0,0,0,0,
1711308840000,2024-03-24T19:34:00Z,288-1-1-115,0,0,0,0,
1711308900000,2024-03-24T19:35:00Z,288-1-1-115,0,0,0,0,
1711308960000,2024-03-24T19:36:00Z,288-1-1-115,0,0,0,0,
1711309020000,2024-03-24T19:37:00Z,288-1-1-115,0,0,12,12,
1711309080000,2024-03-24T19:38:00Z,288-1-1-115,52,17,169,177,
1711309140000,2024-03-24T19:39:00Z,288-1-1-115,579,2659,2443,3657,
1711309200000,2024-03-24T19:40:00Z,288-1-1-115,251,3675,3994,5433,
1711309260000,2024-03-24T19:41:00Z,288-1-1-115,559,2507,1375,2913,
1711309320000,2024-03-24T19:42:00Z,288-1-1-115,862,1715,868,2106,
1711309380000,2024-03-24T19:43:00Z,288-1-1-115,367,435,504,760,
1711309440000,2024-03-24T19:44:00Z,288-1-1-115,510,1147,1943,2313,
1711309500000,2024-03-24T19:45:00Z,288-1-1-115,1417,2174,1965,3255,
1711309560000,2024-03-24T19:46:00Z,288-1-1-115,235,359,339,546,
1711309620000,2024-03-24T19:47:00Z,288-1-1-115,518,653,840,1183,
1711309680000,2024-03-24T19:48:00Z,288-1-1-115,0,37,0,37,
1711309740000,2024-03-24T19:49:00Z,288-1-1-115,55,20,0,58,
1711309800000,2024-03-24T19:50:00Z,288-1-1-115,675,739,842,1307,
1711309860000,2024-03-24T19:51:00Z,288-1-1-115,540,589,924,1221,
1711309920000,2024-03-24T19:52:00Z,288-1-1-115,1618,2761,2662,4162,
1711309980000,2024-03-24T19:53:00Z,288-1-1-115,908,1726,1646,2552,
1711310040000,2024-03-24T19:54:00Z,288-1-1-115,731,1163,1034,1719,
1711310100000,2024-03-24T19:55:00Z,288-1-1-115,470,455,341,737,
1711310160000,2024-03-24T19:56:00Z,288-1-1-115,580,1395,1367,2037,
1711310220000,2024-03-24T19:57:00Z,288-1-1-115,200,323,265,463,
1711310280000,2024-03-24T19:58:00Z,288-1-1-115,314,1073,1595,1947,
1711310340000,2024-03-24T19:59:00Z,288-1-1-115,170,261,411,515,
1711310400000,2024-03-24T20:00:00Z,288-1-1-115,55,360,389,532,
1711310460000,2024-03-24T20:01:00Z,288-1-1-115,215,45,308,378,
1711310520000,2024-03-24T20:02:00Z,288-1-1-115,493,975,951,1448,
1711310580000,2024-03-24T20:03:00Z,288-1-1-115,87,116,178,229,
1711310640000,2024-03-24T20:04:00Z,288-1-1-115,0,25,5,25,
1711310700000,2024-03-24T20:05:00Z,288-1-1-115,0,0,0,0,
1711310760000,2024-03-24T20:06:00Z,288-1-1-115,231,151,223,354,
1711310820000,2024-03-24T20:07:00Z,288-1-1-115,5,0,0,5,
1711310880000,2024-03-24T20:08:00Z,288-1-1-115,0,0,0,0,
1711310940000,2024-03-24T20:09:00Z,288-1-1-115,0,0,0,0,
1711311000000,2024-03-24T20:10:00Z,288-1-1-115,0,0,0,0,
1711311060000,2024-03-24T20:11:00Z,288-1-1-115,0,0,0,0,
1711311120000,2024-03-24T20:12:00Z,288-1-1-115,0,0,0,0,
1711311180000,2024-03-24T20:13:00Z,288-1-1-115,293,207,705,791,
1711311240000,2024-03-24T20:14:00Z,288-1-1-115,4,3,0,5,
1711311300000,2024-03-24T20:15:00Z,288-1-1-115,524,768,712,1171,
1711311360000,2024-03-24T20:16:00Z,288-1-1-115,144,91,195,258,
1711311420000,2024-03-24T20:17:00Z,288-1-1-115,152,602,794,1007,
1711311480000,2024-03-24T20:18:00Z,288-1-1-115,323,524,579,845,
1711311540000,2024-03-24T20:19:00Z,288-1-1-115,246,915,798,1238,
1711311600000,2024-03-24T20:20:00Z,288-1-1-115,177,1152,886,1464,
1711311660000,2024-03-24T20:21:00Z,288-1-1-115,390,597,907,1153,
1711311720000,2024-03-24T20:22:00Z,288-1-1-115,0,8,27,28,
1711311780000,2024-03-24T20:23:00Z,288-1-1-115,0,0,0,0,
1711311840000,2024-03-24T20:24:00Z,288-1-1-115,0,0,0,0,
1711311900000,2024-03-24T20:25:00Z,288-1-1-115,0,343,270,436,
1711311960000,2024-03-24T20:26:00Z,288-1-1-115,149,168,229,320,
1711312020000,2024-03-24T20:27:00Z,288-1-1-115,217,512,485,737,
1711312080000,2024-03-24T20:28:00Z,288-1-1-115,400,840,981,1352,
1711312140000,2024-03-24T20:29:00Z,288-1-1-115,378,674,958,1230,
1711312200000,2024-03-24T20:30:00Z,288-1-1-115,446,556,708,1004,
1711312260000,2024-03-24T20:31:00Z,288-1-1-115,0,32,17,36,
1711312320000,2024-03-24T20:32:00Z,288-1-1-115,0,170,48,176,
1711312380000,2024-03-24T20:33:00Z,288-1-1-115,0,397,681,788,
1711312440000,2024-03-24T20:34:00Z,288-1-1-115,448,481,665,935,
1711312500000,2024-03-24T20:35:00Z,288-1-1-115,0,6,211,211,
1711312560000,2024-03-24T20:36:00Z,288-1-1-115,0,299,1310,1343,
1711312620000,2024-03-24T20:37:00Z,288-1-1-115,2136,2939,3341,4935,
1711312680000,2024-03-24T20:38:00Z,288-1-1-115,3450,3658,5042,7120,
1711312740000,2024-03-24T20:39:00Z,288-1-1-115,2844,4507,4197,6783,
1711312800000,2024-03-24T20:40:00Z,288-1-1-115,249,137,257,383,
1711312860000,2024-03-24T20:41:00Z,288-1-1-115,819,1263,1058,1839,
1711312920000,2024-03-24T20:42:00Z,288-1-1-115,441,428,780,993,
1711312980000,2024-03-24T20:43:00Z,288-1-1-115,554,739,1614,1859,
1711313040000,2024-03-24T20:44:00Z,288-1-1-115,423,398,465,744,
1711313100000,2024-03-24T20:45:00Z,288-1-1-115,404,341,485,717,
1711313160000,2024-03-24T20:46:00Z,288-1-1-115,592,649,927,1277,
1711313220000,2024-03-24T20:47:00Z,288-1-1-115,305,769,696,1081,
1711313280000,2024-03-24T20:48:00Z,288-1-1-115,217,927,872,1291,
1711313340000,2024-03-24T20:49:00Z,288-1-1-115,453,786,758,1182,
1711313400000,2024-03-24T20:50:00Z,288-1-1-115,601,1262,937,1682,
1711313460000,2024-03-24T20:51:00Z,288-1-1-115,873,1424,1192,2052,
1711313520000,2024-03-24T20:52:00Z,288-1-1-115,511,1150,1080,1658,
1711313580000,2024-03-24T20:53:00Z,288-1-1-115,858,1330,713,1735,
1711313640000,2024-03-24T20:54:00Z,288-1-1-115,478,710,542,1013,
1711313700000,2024-03-24T20:55:00Z,288-1-1-115,529,494,659,978,
1711313760000,2024-03-24T20:56:00Z,288-1-1-115,873,1699,2680,3291,
1711313820000,2024-03-24T20:57:00Z,288-1-1-115,790,633,829,1308,
1711313880000,2024-03-24T20:58:00Z,288-1-1-115,848,507,1127,1498,
1711313940000,2024-03-24T20:59:00Z,288-1-1-115,851,1563,1188,2139,
1711314000000,2024-03-24T21:00:00Z,288-1-1-115,143,142,55,208,
1711314060000,2024-03-24T21:01:00Z,288-1-1-115,911,804,789,1448,
1711314120000,2024-03-24T21:02:00Z,288-1-1-115,719,1884,1278,2387,
1711314180000,2024-03-24T21:03:00Z,288-1-1-115,4707,4184,4749,7887,
1711314240000,2024-03-24T21:04:00Z,288-1-1-115,2791,4444,3408,6257,
1711314300000,2024-03-24T21:05:00Z,288-1-1-115,3408,4032,4810,7141,
1711314360000,2024-03-24T21:06:00Z,288-1-1-115,5823,5854,5815,10099,
1711314420000,2024-03-24T21:07:00Z,288-1-1-115,4984,5786,6720,10172,
1711314480000,2024-03-24T21:08:00Z,288-1-1-115,5419,4885,5151,8930,
1711314540000,2024-03-24T21:09:00Z,288-1-1-115,3231,4196,3818,6528,
1711314600000,2024-03-24T21:10:00Z,288-1-1-115,2786,3333,2888,5216,
1711314660000,2024-03-24T21:11:00Z,288-1-1-115,2934,3778,3300,5811,
1711314720000,2024-03-24T21:12:00Z,288-1-1-115,3448,2603,3519,5572,
1711314780000,2024-03-24T21:13:00Z,288-1-1-115,5637,4660,5589,9204,
1711314840000,2024-03-24T21:14:00Z,288-1-1-115,2399,2100,2846,4273,
1711314900000,2024-03-24T21:15:00Z,288-1-1-115,836,1068,698,1525,
1711314960000,2024-03-24T21:16:00Z,288-1-1-115,2993,3423,3916,6000,
1711315020000,2024-03-24T21:17:00Z,288-1-1-115,5099,4025,5071,8241,
1711315080000,2024-03-24T21:18:00Z,288-1-1-115,2751,3015,3088,5118,
1711315140000,2024-03-24T21:19:00Z,288-1-1-115,5156,2647,2717,6401,
1711315200000,2024-03-24T21:20:00Z,288-1-1-115,3110,1895,1786,4056,
1711315260000,2024-03-24T21:21:00Z,288-1-1-115,4228,1220,1122,4541,
1711315320000,2024-03-24T21:22:00Z,288-1-1-115,4351,1190,963,4612,
1711315380000,2024-03-24T21:23:00Z,288-1-1-115,4819,1913,919,5265,
1711315440000,2024-03-24T21:24:00Z,288-1-1-115,3345,2807,1675,4676,
1711315500000,2024-03-24T21:25:00Z,288-1-1-115,4639,1317,1215,4973,
1711315560000,2024-03-24T21:26:00Z,288-1-1-115,4125,1908,1449,4770,
1711315620000,2024-03-24T21:27:00Z,288-1-1-115,4144,1951,1448,4803,
1711315680000,2024-03-24T21:28:00Z,288-1-1-115,3827,2005,1868,4706,
1711315740000,2024-03-24T21:29:00Z,288-1-1-115,3478,1397,1470,4026,
1711315800000,2024-03-24T21:30:00Z,288-1-1-115,4317,1729,1742,4965,
1711315860000,2024-03-24T21:31:00Z,288-1-1-115,1788,1228,1872,2865,
1711315920000,2024-03-24T21:32:00Z,288-1-1-115,455,556,728,1022,
1711315980000,2024-03-24T21:33:00Z,288-1-1-115,115,31,10,119,
1711316040000,2024-03-24T21:34:00Z,288-1-1-115,242,236,104,353,
1711316100000,2024-03-24T21:35:00Z,288-1-1-115,1230,1058,910,1860,
1711316160000,2024-03-24T21:36:00Z,288-1-1-115,2353,2538,1789,3895,
1711316220000,2024-03-24T21:37:00Z,288-1-1-115,960,855,1141,1718,
1711316280000,2024-03-24T21:38:00Z,288-1-1-115,173,289,469,577,
1711316340000,2024-03-24T21:39:00Z,288-1-1-115,975,423,396,1134,
1711316400000,2024-03-24T21:40:00Z,288-1-1-115,726,482,307,923,
1711316460000,2024-03-24T21:41:00Z,288-1-1-115,336,161,111,388,
1711316520000,2024-03-24T21:42:00Z,288-1-1-115,955,846,1112,1692,
1711316580000,2024-03-24T21:43:00Z,288-1-1-115,360,160,195,439,
1711316640000,2024-03-24T21:44:00Z,288-1-1-115,266,135,128,324,
1711316700000,2024-03-24T21:45:00Z,288-1-1-115,1503,990,1201,2163,
1711316760000,2024-03-24T21:46:00Z,288-1-1-115,1044,791,866,1570,
1711316820000,2024-03-24T21:47:00Z,288-1-1-115,3285,1491,1679,3979,
1711316880000,2024-03-24T21:48:00Z,288-1-1-115,3025,3854,2327,5423,
1711316940000,2024-03-24T21:49:00Z,288-1-1-115,3458,3820,1663,5414,
1711317000000,2024-03-24T21:50:00Z,288-1-1-115,3499,3937,1725,5542,
1711317060000,2024-03-24T21:51:00Z,288-1-1-115,3469,4364,2652,6173,
1711317120000,2024-03-24T21:52:00Z,288-1-1-115,3124,3916,2188,5466,
1711317180000,2024-03-24T21:53:00Z,288-1-1-115,3066,3899,2170,5414,
1711317240000,2024-03-24T21:54:00Z,288-1-1-115,3252,3780,1805,5303,
1711317300000,2024-03-24T21:55:00Z,288-1-1-115,3294,3643,1812,5235,
1711317360000,2024-03-24T21:56:00Z,288-1-1-115,3459,4042,2176,5747,
1711317420000,2024-03-24T21:57:00Z,288-1-1-115,3016,3878,2152,5363,
1711317480000,2024-03-24T21:58:00Z,288-1-1-115,2039,3245,2978,4853,
1711317540000,2024-03-24T21:59:00Z,288-1-1-115,4332,3631,3794,6807,
1711317600000,2024-03-24T22:00:00Z,288-1-1-115,1110,744,887,1603,
1711317660000,2024-03-24T22:01:00Z,288-1-1-115,264,822,466,981,
1711317720000,2024-03-24T22:02:00Z,288-1-1-115,1073,1385,1122,2080,
1711317780000,2024-03-24T22:03:00Z,288-1-1-115,552,1137,628,1411,
1711317840000,2024-03-24T22:04:00Z,288-1-1-115,0,0,0,0,
1711317900000,2024-03-24T22:05:00Z,288-1-1-115,0,0,0,0,
1711317960000,2024-03-24T22:06:00Z,288-1-1-115,0,12,0,12,
1711318020000,2024-03-24T22:07:00Z,288-1-1-115,858,2249,1336,2753,
1711318080000,2024-03-24T22:08:00Z,288-1-1-115,0,0,0,0,
1711318140000,2024-03-24T22:09:00Z,288-1-1-115,470,899,674,1217,
1711318200000,2024-03-24T22:10:00Z,288-1-1-115,635,518,607,1019,
1711318260000,2024-03-24T22:11:00Z,288-1-1-115,19,1555,567,1655,
1711318320000,2024-03-24T22:12:00Z,288-1-1-115,0,730,377,821,
1711318380000,2024-03-24T22:13:00Z,288-1-1-115,85,1021,546,1160,
1711318440000,2024-03-24T22:14:00Z,288-1-1-115,198,1220,512,1337,
1711318500000,2024-03-24T22:15:00Z,288-1-1-115,41,910,464,1022,
1711318560000,2024-03-24T22:16:00Z,288-1-1-115,0,466,126,482,
1711318620000,2024-03-24T22:17:00Z,288-1-1-115,13,434,255,503,
1711318680000,2024-03-24T22:18:00Z,288-1-1-115,7,138,63,151,
1711318740000,2024-03-24T22:19:00Z,288-1-1-115,438,629,609,978,
1711318800000,2024-03-24T22:20:00Z,288-1-1-115,0,20,24,31,
1711318860000,2024-03-24T22:21:00Z,288-1-1-115,766,1127,1490,2019,
1711318920000,2024-03-24T22:22:00Z,288-1-1-115,1,35,40,53,
1711318980000,2024-03-24T22:23:00Z,288-1-1-115,0,6,48,48,
1711319040000,2024-03-24T22:24:00Z,288-1-1-115,140,209,648,695,
1711319100000,2024-03-24T22:25:00Z,288-1-1-115,1959,2673,2688,4267,
1711319160000,2024-03-24T22:26:00Z,288-1-1-115,161,179,114,266,
1711319220000,2024-03-24T22:27:00Z,288-1-1-115,535,1733,2537,3118,
1711319280000,2024-03-24T22:28:00Z,288-1-1-115,98,245,312,408,
1711319340000,2024-03-24T22:29:00Z,288-1-1-115,181,1790,2836,3358,
1711319400000,2024-03-24T22:30:00Z,288-1-1-115,374,596,506,866,
1711319460000,2024-03-24T22:31:00Z,288-1-1-115,386,731,729,1102,
1711319520000,2024-03-24T22:32:00Z,288-1-1-115,957,1514,712,1927,
1711319580000,2024-03-24T22:33:00Z,288-1-1-115,322,2584,2786,3813,
1711319640000,2024-03-24T22:34:00Z,288-1-1-115,225,596,783,1009,
1711319700000,2024-03-24T22:35:00Z,288-1-1-115,96,379,39,392,
1711319760000,2024-03-24T22:36:00Z,288-1-1-115,44,144,30,153,
1711319820000,2024-03-24T22:37:00Z,288-1-1-115,317,1047,389,1161,
1711319880000,2024-03-24T22:38:00Z,288-1-1-115,1849,1423,1581,2818,
1711319940000,2024-03-24T22:39:00Z,288-1-1-115,6179,4679,3923,8686,
1711320000000,2024-03-24T22:40:00Z,288-1-1-115,501,1695,1400,2254,
1711320060000,2024-03-24T22:41:00Z,288-1-1-115,29,780,679,1034,
1711320120000,2024-03-24T22:42:00Z,288-1-1-115,282,851,474,1014,
1711320180000,2024-03-24T22:43:00Z,288-1-1-115,118,1441,1155,1850,
1711320240000,2024-03-24T22:44:00Z,288-1-1-115,0,893,124,901,
1711320300000,2024-03-24T22:45:00Z,288-1-1-115,23,1065,774,1316,
1711320360000,2024-03-24T22:46:00Z,288-1-1-115,170,1833,612,1939,
1711320420000,2024-03-24T22:47:00Z,288-1-1-115,10,757,269,803,
1711320480000,2024-03-24T22:48:00Z,288-1-1-115,20,956,444,1054,
1711320540000,2024-03-24T22:49:00Z,288-1-1-115,226,1716,1541,2317,
1711320600000,2024-03-24T22:50:00Z,288-1-1-115,109,2623,2077,3347,
1711320660000,2024-03-24T22:51:00Z,288-1-1-115,60,2049,2427,3176,
1711320720000,2024-03-24T22:52:00Z,288-1-1-115,338,1038,1149,1584,
1711320780000,2024-03-24T22:53:00Z,288-1-1-115,983,2824,2819,4109,
1711320840000,2024-03-24T22:54:00Z,288-1-1-115,2971,3386,4278,6212,
1711320900000,2024-03-24T22:55:00Z,288-1-1-115,2965,2851,5911,7201,
1711320960000,2024-03-24T22:56:00Z,288-1-1-115,3415,3192,3038,5574,
1711321020000,2024-03-24T22:57:00Z,288-1-1-115,2954,3254,4048,5975,
1711321080000,2024-03-24T22:58:00Z,288-1-1-115,1390,260,1354,1957,
1711321140000,2024-03-24T22:59:00Z,288-1-1-115,1524,1213,2728,3352,
1711321200000,2024-03-24T23:00:00Z,288-1-1-115,786,507,907,1302,
1711321260000,2024-03-24T23:01:00Z,288-1-1-115,1219,1330,1686,2469,
1711321320000,2024-03-24T23:02:00Z,288-1-1-115,705,510,1116,1415,
1711321380000,2024-03-24T23:03:00Z,288-1-1-115,947,1179,1039,1834,
1711321440000,2024-03-24T23:04:00Z,288-1-1-115,1889,2003,1992,3398,
1711321500000,2024-03-24T23:05:00Z,288-1-1-115,0,0,0,0,
1711321560000,2024-03-24T23:06:00Z,288-1-1-115,739,838,1119,1581,
1711321620000,2024-03-24T23:07:00Z,288-1-1-115,666,983,905,1492,
1711321680000,2024-03-24T23:08:00Z,288-1-1-115,212,319,77,390,
1711321740000,2024-03-24T23:09:00Z,288-1-1-115,138,736,981,1234,
1711321800000,2024-03-24T23:10:00Z,288-1-1-115,1104,1319,1475,2265,
1711321860000,2024-03-24T23:11:00Z,288-1-1-115,712,1073,609,1424,
1711321920000,2024-03-24T23:12:00Z,288-1-1-115,1285,2038,1506,2841,
1711321980000,2024-03-24T23:13:00Z,288-1-1-115,968,864,586,1423,
1711322040000,2024-03-24T23:14:00Z,288-1-1-115,1087,1703,920,2219,
1711322100000,2024-03-24T23:15:00Z,288-1-1-115,905,840,1021,1602,
1711322160000,2024-03-24T23:16:00Z,288-1-1-115,1260,1000,1875,2470,
1711322220000,2024-03-24T23:17:00Z,288-1-1-115,2756,1624,2733,4207,
1711322280000,2024-03-24T23:18:00Z,288-1-1-115,3148,3128,3283,5520,
1711322340000,2024-03-24T23:19:00Z,288-1-1-115,3130,2971,2275,4878,
1711322400000,2024-03-24T23:20:00Z,288-1-1-115,2412,1946,2192,3795,
1711322460000,2024-03-24T23:21:00Z,288-1-1-115,1079,1507,1695,2511,
1711322520000,2024-03-24T23:22:00Z,288-1-1-115,23,208,799,825,
1711322580000,2024-03-24T23:23:00Z,288-1-1-115,289,392,439,655,
1711322640000,2024-03-24T23:24:00Z,288-1-1-115,442,190,379,612,
1711322700000,2024-03-24T23:25:00Z,288-1-1-115,595,577,629,1040,
