timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1711475340000,2024-03-26T17:49:00Z,288-1-1-115,1659,1490,1868,2908,
1711475400000,2024-03-26T17:50:00Z,288-1-1-115,206,259,104,346,
1711475460000,2024-03-26T17:51:00Z,288-1-1-115,180,374,130,434,
1711475520000,2024-03-26T17:52:00Z,288-1-1-115,139,261,73,304,
1711475580000,2024-03-26T17:53:00Z,288-1-1-115,64,363,164,403,
1711475640000,2024-03-26T17:54:00Z,288-1-1-115,346,825,1002,1343,
1711475700000,2024-03-26T17:55:00Z,288-1-1-115,389,415,514,766,
1711475760000,2024-03-26T17:56:00Z,288-1-1-115,229,554,124,612,
1711475820000,2024-03-26T17:57:00Z,288-1-1-115,326,1587,1121,1970,
1711475880000,2024-03-26T17:58:00Z,288-1-1-115,459,470,300,722,
1711475940000,2024-03-26T17:59:00Z,288-1-1-115,0,113,0,113,
1711476000000,2024-03-26T18:00:00Z,288-1-1-115,40,100,21,109,
1711476060000,2024-03-26T18:01:00Z,288-1-1-115,85,412,75,427,
1711476120000,2024-03-26T18:02:00Z,288-1-1-115,563,956,1137,1588,
1711476180000,2024-03-26T18:03:00Z,288-1-1-115,148,290,16,325,
1711476240000,2024-03-26T18:04:00Z,288-1-1-115,111,236,29,262,
1711476300000,2024-03-26T18:05:00Z,288-1-1-115,162,385,18,418,
1711476360000,2024-03-26T18:06:00Z,288-1-1-115,1884,1480,2620,3550,
1711476420000,2024-03-26T18:07:00Z,288-1-1-115,150,548,459,730,
1711476480000,2024-03-26T18:08:00Z,288-1-1-115,0,0,90,90,
1711476540000,2024-03-26T18:09:00Z,288-1-1-115,377,1371,1192,1855,
1711476600000,2024-03-26T18:10:00Z,288-1-1-115,566,515,476,901,
1711476660000,2024-03-26T18:11:00Z,288-1-1-115,383,572,900,1133,
1711476720000,2024-03-26T18:12:00Z,288-1-1-115,406,638,382,847,
1711476780000,2024-03-26T18:13:00Z,288-1-1-115,41,248,1,251,
1711476840000,2024-03-26T18:14:00Z,288-1-1-115,515,529,1242,1444,
1711476900000,2024-03-26T18:15:00Z,288-1-1-115,616,995,619,1323,
1711476960000,2024-03-26T18:16:00Z,288-1-1-115,519,945,1248,1649,
1711477020000,2024-03-26T18:17:00Z,288-1-1-115,198,298,128,379,
1711477080000,2024-03-26T18:18:00Z,288-1-1-115,516,724,548,1044,
1711477140000,2024-03-26T18:19:00Z,288-1-1-115,1102,1243,2032,2624,
1711477200000,2024-03-26T18:20:00Z,288-1-1-115,44,147,47,160,
1711477260000,2024-03-26T18:21:00Z,288-1-1-115,390,590,822,1084,
1711477320000,2024-03-26T18:22:00Z,288-1-1-115,668,1370,1334,2025,
1711477380000,2024-03-26T18:23:00Z,288-1-1-115,680,1208,2019,2449,
1711477440000,2024-03-26T18:24:00Z,288-1-1-115,335,629,1816,1950,
1711477500000,2024-03-26T18:25:00Z,288-1-1-115,7,249,207,323,
1711477560000,2024-03-26T18:26:00Z,288-1-1-115,269,415,290,573,
1711477620000,2024-03-26T18:27:00Z,288-1-1-115,758,639,417,1075,
1711477680000,2024-03-26T18:28:00Z,288-1-1-115,1346,1143,1711,2458,
1711477740000,2024-03-26T18:29:00Z,288-1-1-115,1821,2981,3147,4701,
1711477800000,2024-03-26T18:30:00Z,288-1-1-115,1280,2013,2434,3408,
1711477860000,2024-03-26T18:31:00Z,288-1-1-115,1655,2960,2339,4119,
1711477920000,2024-03-26T18:32:00Z,288-1-1-115,2280,3998,2795,5384,
1711477980000,2024-03-26T18:33:00Z,288-1-1-115,1133,2875,1032,3257,
1711478040000,2024-03-26T18:34:00Z,288-1-1-115,1244,1570,781,2149,
1711478100000,2024-03-26T18:35:00Z,288-1-1-115,379,399,434,700,
1711478160000,2024-03-26T18:36:00Z,288-1-1-115,76,0,0,76,
1711478220000,2024-03-26T18:37:00Z,288-1-1-115,407,337,492,721,
1711478280000,2024-03-26T18:38:00Z,288-1-1-115,17,31,3,35,
1711478340000,2024-03-26T18:39:00Z,288-1-1-115,294,515,384,706,
1711478400000,2024-03-26T18:40:00Z,288-1-1-115,346,215,460,614,
1711478460000,2024-03-26T18:41:00Z,288-1-1-115,327,295,657,790,
1711478520000,2024-03-26T18:42:00Z,288-1-1-115,712,843,906,1427,
1711478580000,2024-03-26T18:43:00Z,288-1-1-115,0,46,78,90,
1711478640000,2024-03-26T18:44:00Z,288-1-1-115,2742,1853,1481,3625,
1711478700000,2024-03-26T18:45:00Z,288-1-1-115,1678,2808,2780,4292,
1711478760000,2024-03-26T18:46:00Z,288-1-1-115,152,1210,714,1413,
1711478820000,2024-03-26T18:47:00Z,288-1-1-115,0,37,0,37,
1711478880000,2024-03-26T18:48:00Z,288-1-1-115,325,465,328,655,
1711478940000,2024-03-26T18:49:00Z,288-1-1-115,259,339,322,534,
1711479000000,2024-03-26T18:50:00Z,288-1-1-115,227,460,232,562,
1711479060000,2024-03-26T18:51:00Z,288-1-1-115,546,978,703,1322,
1711479120000,2024-03-26T18:52:00Z,288-1-1-115,121,109,312,351,
1711479180000,2024-03-26T18:53:00Z,288-1-1-115,0,0,111,111,
1711479240000,2024-03-26T18:54:00Z,288-1-1-115,460,160,358,604,
1711479300000,2024-03-26T18:55:00Z,288-1-1-115,751,282,570,984,
1711479360000,2024-03-26T18:56:00Z,288-1-1-115,416,147,535,693,
1711479420000,2024-03-26T18:57:00Z,288-1-1-115,749,1081,933,1612,
1711479480000,2024-03-26T18:58:00Z,288-1-1-115,12,321,701,771,
1711479540000,2024-03-26T18:59:00Z,288-1-1-115,1438,1239,847,2078,
1711479600000,2024-03-26T19:00:00Z,288-1-1-115,631,889,844,1378,
1711479660000,2024-03-26T19:01:00Z,288-1-1-115,465,644,979,1260,
1711479720000,2024-03-26T19:02:00Z,288-1-1-115,1266,854,1182,1931,
1711479780000,2024-03-26T19:03:00Z,288-1-1-115,2730,2710,3658,5308,
1711479840000,2024-03-26T19:04:00Z,288-1-1-115,71,64,15,96,
1711479900000,2024-03-26T19:05:00Z,288-1-1-115,231,186,251,388,
1711479960000,2024-03-26T19:06:00Z,288-1-1-115,383,276,359,593,
1711480020000,2024-03-26T19:07:00Z,288-1-1-115,159,159,100,246,
1711480080000,2024-03-26T19:08:00Z,288-1-1-115,424,443,548,822,
1711480140000,2024-03-26T19:09:00Z,288-1-1-115,509,445,586,894,
1711480200000,2024-03-26T19:10:00Z,288-1-1-115,663,419,913,1203,
1711480260000,2024-03-26T19:11:00Z,288-1-1-115,171,499,274,594,
1711480320000,2024-03-26T19:12:00Z,288-1-1-115,538,305,535,817,
1711480380000,2024-03-26T19:13:00Z,288-1-1-115,208,299,473,596,
1711480440000,2024-03-26T19:14:00Z,288-1-1-115,177,174,12,248,
1711480500000,2024-03-26T19:15:00Z,288-1-1-115,100,126,19,161,
1711480560000,2024-03-26T19:16:00Z,288-1-1-115,302,324,327,550,
1711480620000,2024-03-26T19:17:00Z,288-1-1-115,71,146,15,163,
1711480680000,2024-03-26T19:18:00Z,288-1-1-115,286,518,491,768,
1711480740000,2024-03-26T19:19:00Z,288-1-1-115,470,925,876,1357,
1711480800000,2024-03-26T19:20:00Z,288-1-1-115,146,77,5,165,
1711480860000,2024-03-26T19:21:00Z,288-1-1-115,136,456,876,996,
1711480920000,2024-03-26T19:22:00Z,288-1-1-115,385,1270,1380,1914,
1711480980000,2024-03-26T19:23:00Z,288-1-1-115,123,94,117,194,
1711481040000,2024-03-26T19:24:00Z,288-1-1-115,264,529,1073,1225,
1711481100000,2024-03-26T19:25:00Z,288-1-1-115,23,66,5,70,
1711481160000,2024-03-26T19:26:00Z,288-1-1-115,6,2,0,6,
1711481220000,2024-03-26T19:27:00Z,288-1-1-115,148,480,559,751,
1711481280000,2024-03-26T19:28:00Z,288-1-1-115,1,19,0,19,
1711481340000,2024-03-26T19:29:00Z,288-1-1-115,355,296,664,809,
1711481400000,2024-03-26T19:30:00Z,288-1-1-115,612,596,1102,1394,
1711481460000,2024-03-26T19:31:00Z,288-1-1-115,75,499,294,584,
1711481520000,2024-03-26T19:32:00Z,288-1-1-115,1,13,4,13,
1711481580000,2024-03-26T19:33:00Z,288-1-1-115,599,1834,2215,2937,
1711481640000,2024-03-26T19:34:00Z,288-1-1-115,839,813,1135,1628,
1711481700000,2024-03-26T19:35:00Z,288-1-1-115,666,1545,1962,2584,
1711481760000,2024-03-26T19:36:00Z,288-1-1-115,595,1203,2326,2685,
1711481820000,2024-03-26T19:37:00Z,288-1-1-115,639,1059,1136,1679,
1711481880000,2024-03-26T19:38:00Z,288-1-1-115,1019,867,1504,2012,
1711481940000,2024-03-26T19:39:00Z,288-1-1-115,947,1274,1324,2067,
1711482000000,2024-03-26T19:40:00Z,288-1-1-115,639,1102,936,1580,
1711482060000,2024-03-26T19:41:00Z,288-1-1-115,478,744,1433,1683,
1711482120000,2024-03-26T19:42:00Z,288-1-1-115,209,437,182,517,
1711482180000,2024-03-26T19:43:00Z,288-1-1-115,1184,736,1421,1990,
1711482240000,2024-03-26T19:44:00Z,288-1-1-115,247,441,280,577,
1711482300000,2024-03-26T19:45:00Z,288-1-1-115,592,583,706,1090,
1711482360000,2024-03-26T19:46:00Z,288-1-1-115,0,36,0,36,
1711482420000,2024-03-26T19:47:00Z,288-1-1-115,331,435,48,548,
1711482480000,2024-03-26T19:48:00Z,288-1-1-115,91,208,9,227,
1711482540000,2024-03-26T19:49:00Z,288-1-1-115,74,68,2,100,
1711482600000,2024-03-26T19:50:00Z,288-1-1-115,134,120,6,179,
1711482660000,2024-03-26T19:51:00Z,288-1-1-115,0,0,0,0,
1711482720000,2024-03-26T19:52:00Z,288-1-1-115,188,369,316,520,
1711482780000,2024-03-26T19:53:00Z,288-1-1-115,265,1038,268,1104,
1711482840000,2024-03-26T19:54:00Z,288-1-1-115,152,515,371,652,
1711482900000,2024-03-26T19:55:00Z,288-1-1-115,286,1337,560,1477,
1711482960000,2024-03-26T19:56:00Z,288-1-1-115,695,1234,1217,1867,
1711483020000,2024-03-26T19:57:00Z,288-1-1-115,256,968,899,1345,
1711483080000,2024-03-26T19:58:00Z,288-1-1-115,0,0,0,0,
1711483140000,2024-03-26T19:59:00Z,288-1-1-115,1158,1105,1781,2394,
1711483200000,2024-03-26T20:00:00Z,288-1-1-115,985,679,1975,2309,
1711483260000,2024-03-26T20:01:00Z,288-1-1-115,1020,859,1087,1720,
1711483320000,2024-03-26T20:02:00Z,288-1-1-115,559,169,665,885,
1711483380000,2024-03-26T20:03:00Z,288-1-1-115,900,953,1904,2311,
1711483440000,2024-03-26T20:04:00Z,288-1-1-115,301,308,965,1056,
1711483500000,2024-03-26T20:05:00Z,288-1-1-115,31,288,339,445,
1711483560000,2024-03-26T20:06:00Z,288-1-1-115,0,0,0,0,
1711483620000,2024-03-26T20:07:00Z,288-1-1-115,0,0,0,0,
1711483680000,2024-03-26T20:08:00Z,288-1-1-115,0,0,8,8,
1711483740000,2024-03-26T20:09:00Z,288-1-1-115,0,0,8,8,
1711483800000,2024-03-26T20:10:00Z,288-1-1-115,0,0,0,0,
1711483860000,2024-03-26T20:11:00Z,288-1-1-115,0,0,0,0,
1711483920000,2024-03-26T20:12:00Z,288-1-1-115,0,0,4,4,
1711483980000,2024-03-26T20:13:00Z,288-1-1-115,664,527,515,991,
1711484040000,2024-03-26T20:14:00Z,288-1-1-115,7,301,396,497,
1711484100000,2024-03-26T20:15:00Z,288-1-1-115,631,407,1227,1438,
1711484160000,2024-03-26T20:16:00Z,288-1-1-115,658,488,998,1291,
1711484220000,2024-03-26T20:17:00Z,288-1-1-115,234,267,194,404,
1711484280000,2024-03-26T20:18:00Z,288-1-1-115,823,504,1408,1706,
1711484340000,2024-03-26T20:19:00Z,288-1-1-115,310,798,1681,1886,
1711484400000,2024-03-26T20:20:00Z,288-1-1-115,232,884,1485,1743,
1711484460000,2024-03-26T20:21:00Z,288-1-1-115,507,1069,1408,1839,
1711484520000,2024-03-26T20:22:00Z,288-1-1-115,429,1147,1023,1595,
1711484580000,2024-03-26T20:23:00Z,288-1-1-115,1102,974,1264,1939,
1711484640000,2024-03-26T20:24:00Z,288-1-1-115,451,764,615,1079,
1711484700000,2024-03-26T20:25:00Z,288-1-1-115,1450,1529,1370,2513,
1711484760000,2024-03-26T20:26:00Z,288-1-1-115,210,448,1053,1163,
1711484820000,2024-03-26T20:27:00Z,288-1-1-115,5,3,50,50,
1711484880000,2024-03-26T20:28:00Z,288-1-1-115,459,140,233,533,
1711484940000,2024-03-26T20:29:00Z,288-1-1-115,585,563,1573,1770,
1711485000000,2024-03-26T20:30:00Z,288-1-1-115,563,474,733,1038,
1711485060000,2024-03-26T20:31:00Z,288-1-1-115,564,785,733,1213,
1711485120000,2024-03-26T20:32:00Z,288-1-1-115,378,57,117,399,
1711485180000,2024-03-26T20:33:00Z,288-1-1-115,0,0,20,20,
1711485240000,2024-03-26T20:34:00Z,288-1-1-115,867,689,1325,1726,
1711485300000,2024-03-26T20:35:00Z,288-1-1-115,23,10,0,25,
1711485360000,2024-03-26T20:36:00Z,288-1-1-115,0,0,0,0,
1711485420000,2024-03-26T20:37:00Z,288-1-1-115,35,63,37,81,
1711485480000,2024-03-26T20:38:00Z,288-1-1-115,0,0,0,0,
1711485540000,2024-03-26T20:39:00Z,288-1-1-115,869,1305,1303,2038,
1711485600000,2024-03-26T20:40:00Z,288-1-1-115,781,1339,1634,2252,
1711485660000,2024-03-26T20:41:00Z,288-1-1-115,1311,1028,2602,3089,
1711485720000,2024-03-26T20:42:00Z,288-1-1-115,249,330,754,859,
1711485780000,2024-03-26T20:43:00Z,288-1-1-115,36,12,12,39,
1711485840000,2024-03-26T20:44:00Z,288-1-1-115,29,322,1118,1163,
1711485900000,2024-03-26T20:45:00Z,288-1-1-115,928,1320,1086,1944,
1711485960000,2024-03-26T20:46:00Z,288-1-1-115,824,1354,2806,3222,
1711486020000,2024-03-26T20:47:00Z,288-1-1-115,1236,1467,2404,3075,
1711486080000,2024-03-26T20:48:00Z,288-1-1-115,233,382,1419,1487,
1711486140000,2024-03-26T20:49:00Z,288-1-1-115,13,67,3225,3225,
1711486200000,2024-03-26T20:50:00Z,288-1-1-115,3715,2993,3113,5696,
1711486260000,2024-03-26T20:51:00Z,288-1-1-115,1949,2097,2910,4082,
1711486320000,2024-03-26T20:52:00Z,288-1-1-115,3235,3454,2300,5261,
1711486380000,2024-03-26T20:53:00Z,288-1-1-115,2659,2642,1954,4227,
1711486440000,2024-03-26T20:54:00Z,288-1-1-115,3867,4416,4226,7232,
1711486500000,2024-03-26T20:55:00Z,288-1-1-115,2786,4239,2793,5790,
1711486560000,2024-03-26T20:56:00Z,288-1-1-115,1343,2585,2145,3617,
1711486620000,2024-03-26T20:57:00Z,288-1-1-115,4,12,0,12,
1711486680000,2024-03-26T20:58:00Z,288-1-1-115,479,544,405,830,
1711486740000,2024-03-26T20:59:00Z,288-1-1-115,1811,2696,1787,3706,
1711486800000,2024-03-26T21:00:00Z,288-1-1-115,1040,1667,2433,3127,
1711486860000,2024-03-26T21:01:00Z,288-1-1-115,2865,4361,2572,5817,
1711486920000,2024-03-26T21:02:00Z,288-1-1-115,1113,1132,1637,2280,
1711486980000,2024-03-26T21:03:00Z,288-1-1-115,2024,1614,2322,3477,
1711487040000,2024-03-26T21:04:00Z,288-1-1-115,398,747,681,1086,
1711487100000,2024-03-26T21:05:00Z,288-1-1-115,1610,1868,1227,2754,
1711487160000,2024-03-26T21:06:00Z,288-1-1-115,1842,2484,3193,4445,
1711487220000,2024-03-26T21:07:00Z,288-1-1-115,582,1354,1278,1950,
1711487280000,2024-03-26T21:08:00Z,288-1-1-115,44,449,482,660,
1711487340000,2024-03-26T21:09:00Z,288-1-1-115,0,7,67,67,
1711487400000,2024-03-26T21:10:00Z,288-1-1-115,262,188,411,522,
1711487460000,2024-03-26T21:11:00Z,288-1-1-115,947,579,526,1228,
1711487520000,2024-03-26T21:12:00Z,288-1-1-115,651,1583,3013,3465,
1711487580000,2024-03-26T21:13:00Z,288-1-1-115,2574,4053,3523,5955,
1711487640000,2024-03-26T21:14:00Z,288-1-1-115,136,580,903,1081,
1711487700000,2024-03-26T21:15:00Z,288-1-1-115,62,50,4,79,
1711487760000,2024-03-26T21:16:00Z,288-1-1-115,390,1099,1524,1918,
1711487820000,2024-03-26T21:17:00Z,288-1-1-115,228,408,356,587,
1711487880000,2024-03-26T21:18:00Z,288-1-1-115,57,191,385,433,
1711487940000,2024-03-26T21:19:00Z,288-1-1-115,29,91,136,166,
1711488000000,2024-03-26T21:20:00Z,288-1-1-115,850,1655,871,2054,
1711488060000,2024-03-26T21:21:00Z,288-1-1-115,148,147,35,211,
1711488120000,2024-03-26T21:22:00Z,288-1-1-115,256,404,219,526,
1711488180000,2024-03-26T21:23:00Z,288-1-1-115,760,1652,1666,2466,
1711488240000,2024-03-26T21:24:00Z,288-1-1-115,3577,3644,3486,6182,
1711488300000,2024-03-26T21:25:00Z,288-1-1-115,3377,3269,3728,5999,
1711488360000,2024-03-26T21:26:00Z,288-1-1-115,3364,3103,2280,5113,
1711488420000,2024-03-26T21:27:00Z,288-1-1-115,2861,1700,2027,3896,
1711488480000,2024-03-26T21:28:00Z,288-1-1-115,1193,870,1178,1888,
1711488540000,2024-03-26T21:29:00Z,288-1-1-115,255,99,126,301,
1711488600000,2024-03-26T21:30:00Z,288-1-1-115,243,74,105,274,
1711488660000,2024-03-26T21:31:00Z,288-1-1-115,1100,1760,2027,2901,
1711488720000,2024-03-26T21:32:00Z,288-1-1-115,1145,1517,3376,3874,
1711488780000,2024-03-26T21:33:00Z,288-1-1-115,,,,,device_not_recording
1711488840000,2024-03-26T21:34:00Z,288-1-1-115,,,,,device_not_recording
1711488900000,2024-03-26T21:35:00Z,288-1-1-115,,,,,device_not_recording
1711488960000,2024-03-26T21:36:00Z,288-1-1-115,,,,,device_not_recording
1711489020000,2024-03-26T21:37:00Z,288-1-1-115,,,,,device_not_recording
1711489080000,2024-03-26T21:38:00Z,288-1-1-115,,,,,device_not_recording
1711489140000,2024-03-26T21:39:00Z,288-1-1-115,,,,,device_not_recording
1711489200000,2024-03-26T21:40:00Z,288-1-1-115,,,,,device_not_recording
1711489260000,2024-03-26T21:41:00Z,288-1-1-115,,,,,device_not_recording
1711489320000,2024-03-26T21:42:00Z,288-1-1-115,,,,,device_not_recording
1711489380000,2024-03-26T21:43:00Z,288-1-1-115,,,,,device_not_recording
1711489440000,2024-03-26T21:44:00Z,288-1-1-115,,,,,device_not_recording
1711489500000,2024-03-26T21:45:00Z,288-1-1-115,,,,,device_not_recording
1711489560000,2024-03-26T21:46:00Z,288-1-1-115,,,,,device_not_recording
1711489620000,2024-03-26T21:47:00Z,288-1-1-115,,,,,device_not_recording
1711489680000,2024-03-26T21:48:00Z,288-1-1-115,,,,,device_not_recording
1711489740000,2024-03-26T21:49:00Z,288-1-1-115,,,,,device_not_recording
1711489800000,2024-03-26T21:50:00Z,288-1-1-115,,,,,device_not_recording
1711489860000,2024-03-26T21:51:00Z,288-1-1-115,,,,,device_not_recording
1711489920000,2024-03-26T21:52:00Z,288-1-1-115,,,,,device_not_recording
1711489980000,2024-03-26T21:53:00Z,288-1-1-115,,,,,device_not_recording
1711490040000,2024-03-26T21:54:00Z,288-1-1-115,,,,,device_not_recording
1711490100000,2024-03-26T21:55:00Z,288-1-1-115,,,,,device_not_recording
1711490160000,2024-03-26T21:56:00Z,288-1-1-115,,,,,device_not_recording
1711490220000,2024-03-26T21:57:00Z,288-1-1-115,2256,2015,3236,4429,
1711490280000,2024-03-26T21:58:00Z,288-1-1-115,1931,1779,1733,3145,
1711490340000,2024-03-26T21:59:00Z,288-1-1-115,299,798,610,1048,
1711490400000,2024-03-26T22:00:00Z,288-1-1-115,1087,1094,2117,2619,
1711490460000,2024-03-26T22:01:00Z,288-1-1-115,301,190,335,488,
1711490520000,2024-03-26T22:02:00Z,288-1-1-115,265,218,212,403,
1711490580000,2024-03-26T22:03:00Z,288-1-1-115,0,0,0,0,
1711490640000,2024-03-26T22:04:00Z,288-1-1-115,0,111,0,111,
1711490700000,2024-03-26T22:05:00Z,288-1-1-115,711,722,1166,1544,
1711490760000,2024-03-26T22:06:00Z,288-1-1-115,316,808,1440,1681,
1711490820000,2024-03-26T22:07:00Z,288-1-1-115,919,1794,4090,4559,
1711490880000,2024-03-26T22:08:00Z,288-1-1-115,577,747,1882,2105,
1711490940000,2024-03-26T22:09:00Z,288-1-1-115,1857,2178,2365,3712,
1711491000000,2024-03-26T22:10:00Z,288-1-1-115,1265,1567,1812,2709,
1711491060000,2024-03-26T22:11:00Z,288-1-1-115,619,567,1347,1587,
1711491120000,2024-03-26T22:12:00Z,288-1-1-115,203,13,145,249,
1711491180000,2024-03-26T22:13:00Z,288-1-1-115,0,0,0,0,
1711491240000,2024-03-26T22:14:00Z,288-1-1-115,492,780,646,1125,
1711491300000,2024-03-26T22:15:00Z,288-1-1-115,561,441,531,889,
1711491360000,2024-03-26T22:16:00Z,288-1-1-115,596,419,1280,1472,
1711491420000,2024-03-26T22:17:00Z,288-1-1-115,335,947,534,1137,
1711491480000,2024-03-26T22:18:00Z,288-1-1-115,115,397,440,603,
1711491540000,2024-03-26T22:19:00Z,288-1-1-115,490,307,417,712,
1711491600000,2024-03-26T22:20:00Z,288-1-1-115,316,257,115,423,
1711491660000,2024-03-26T22:21:00Z,288-1-1-115,22,12,227,228,
1711491720000,2024-03-26T22:22:00Z,288-1-1-115,0,0,0,0,
1711491780000,2024-03-26T22:23:00Z,288-1-1-115,1732,1662,1784,2990,
1711491840000,2024-03-26T22:24:00Z,288-1-1-115,1708,3046,4438,5647,
1711491900000,2024-03-26T22:25:00Z,288-1-1-115,2917,3052,3288,5351,
1711491960000,2024-03-26T22:26:00Z,288-1-1-115,2198,1956,3314,4431,
1711492020000,2024-03-26T22:27:00Z,288-1-1-115,780,688,1043,1472,
1711492080000,2024-03-26T22:28:00Z,288-1-1-115,1669,1297,2294,3119,
1711492140000,2024-03-26T22:29:00Z,288-1-1-115,1165,843,1612,2160,
1711492200000,2024-03-26T22:30:00Z,288-1-1-115,2138,2149,2401,3867,
1711492260000,2024-03-26T22:31:00Z,288-1-1-115,809,1376,1166,1976,
1711492320000,2024-03-26T22:32:00Z,288-1-1-115,860,1550,2412,2993,
1711492380000,2024-03-26T22:33:00Z,288-1-1-115,1012,2012,2250,3183,
1711492440000,2024-03-26T22:34:00Z,288-1-1-115,1686,2125,1978,3357,
1711492500000,2024-03-26T22:35:00Z,288-1-1-115,1140,2615,2735,3951,
1711492560000,2024-03-26T22:36:00Z,288-1-1-115,638,1402,1617,2233,
1711492620000,2024-03-26T22:37:00Z,288-1-1-115,1038,1507,1300,2244,
1711492680000,2024-03-26T22:38:00Z,288-1-1-115,314,835,626,1089,
1711492740000,2024-03-26T22:39:00Z,288-1-1-115,312,804,787,1167,
1711492800000,2024-03-26T22:40:00Z,288-1-1-115,500,723,392,962,
1711492860000,2024-03-26T22:41:00Z,288-1-1-115,1559,2241,785,2840,
1711492920000,2024-03-26T22:42:00Z,288-1-1-115,2080,1996,2255,3659,
1711492980000,2024-03-26T22:43:00Z,288-1-1-115,3323,4051,4440,6867,
1711493040000,2024-03-26T22:44:00Z,288-1-1-115,1158,2387,2154,3417,
1711493100000,2024-03-26T22:45:00Z,288-1-1-115,384,1275,1577,2063,
1711493160000,2024-03-26T22:46:00Z,288-1-1-115,437,813,885,1278,
1711493220000,2024-03-26T22:47:00Z,288-1-1-115,2784,2927,3192,5148,
1711493280000,2024-03-26T22:48:00Z,288-1-1-115,3404,3472,5569,7392,
1711493340000,2024-03-26T22:49:00Z,288-1-1-115,2359,2898,4334,5722,
1711493400000,2024-03-26T22:50:00Z,288-1-1-115,2982,2729,5507,6831,
1711493460000,2024-03-26T22:51:00Z,288-1-1-115,3005,1277,2178,3924,
1711493520000,2024-03-26T22:52:00Z,288-1-1-115,2068,2240,4590,5510,
1711493580000,2024-03-26T22:53:00Z,288-1-1-115,2238,3264,3389,5210,
1711493640000,2024-03-26T22:54:00Z,288-1-1-115,904,684,930,1466,
1711493700000,2024-03-26T22:55:00Z,288-1-1-115,2886,1937,2798,4462,
1711493760000,2024-03-26T22:56:00Z,288-1-1-115,0,6,201,201,
1711493820000,2024-03-26T22:57:00Z,288-1-1-115,688,311,646,993,
1711493880000,2024-03-26T22:58:00Z,288-1-1-115,1724,2100,1911,3321,
1711493940000,2024-03-26T22:59:00Z,288-1-1-115,214,519,536,776,
1711494000000,2024-03-26T23:00:00Z,288-1-1-115,0,7,22,23,
1711494060000,2024-03-26T23:01:00Z,288-1-1-115,891,633,528,1213,
1711494120000,2024-03-26T23:02:00Z,288-1-1-115,40,119,148,194,
1711494180000,2024-03-26T23:03:00Z,288-1-1-115,82,246,182,316,
1711494240000,2024-03-26T23:04:00Z,288-1-1-115,376,1364,835,1642,
1711494300000,2024-03-26T23:05:00Z,288-1-1-115,655,1344,1340,2007,
1711494360000,2024-03-26T23:06:00Z,288-1-1-115,216,616,938,1142,
1711494420000,2024-03-26T23:07:00Z,288-1-1-115,104,198,212,308,
1711494480000,2024-03-26T23:08:00Z,288-1-1-115,82,13,305,316,
1711494540000,2024-03-26T23:09:00Z,288-1-1-115,24,9,35,43,
1711494600000,2024-03-26T23:10:00Z,288-1-1-115,31,17,182,185,
1711494660000,2024-03-26T23:11:00Z,288-1-1-115,0,0,22,22,
1711494720000,2024-03-26T23:12:00Z,288-1-1-115,467,858,1812,2058,
1711494780000,2024-03-26T23:13:00Z,288-1-1-115,540,635,545,995,
1711494840000,2024-03-26T23:14:00Z,288-1-1-115,410,669,629,1005,
1711494900000,2024-03-26T23:15:00Z,288-1-1-115,873,1288,1789,2370,
1711494960000,2024-03-26T23:16:00Z,288-1-1-115,300,821,1506,1741,
1711495020000,2024-03-26T23:17:00Z,288-1-1-115,355,398,525,748,
1711495080000,2024-03-26T23:18:00Z,288-1-1-115,268,305,235,469,
1711495140000,2024-03-26T23:19:00Z,288-1-1-115,507,856,1218,1572,
1711495200000,2024-03-26T23:20:00Z,288-1-1-115,415,259,84,496,
1711495260000,2024-03-26T23:21:00Z,288-1-1-115,90,140,725,743,
1711495320000,2024-03-26T23:22:00Z,288-1-1-115,1107,836,1880,2336,
1711495380000,2024-03-26T23:23:00Z,288-1-1-115,724,597,1488,1759,
1711495440000,2024-03-26T23:24:00Z,288-1-1-115,56,155,592,614,
1711495500000,2024-03-26T23:25:00Z,288-1-1-115,198,260,267,422,
1711495560000,2024-03-26T23:26:00Z,288-1-1-115,197,622,459,797,
1711495620000,2024-03-26T23:27:00Z,288-1-1-115,1954,1593,1643,3009,
1711495680000,2024-03-26T23:28:00Z,288-1-1-115,2217,1152,663,2584,
1711495740000,2024-03-26T23:29:00Z,288-1-1-115,2679,2864,2387,4591,
1711495800000,2024-03-26T23:30:00Z,288-1-1-115,2175,2266,2931,4296,
1711495860000,2024-03-26T23:31:00Z,288-1-1-115,1476,989,917,1999,
1711495920000,2024-03-26T23:32:00Z,288-1-1-115,919,782,414,1275,
1711495980000,2024-03-26T23:33:00Z,288-1-1-115,1152,1027,984,1830,
1711496040000,2024-03-26T23:34:00Z,288-1-1-115,320,906,984,1375,
1711496100000,2024-03-26T23:35:00Z,288-1-1-115,1321,1151,1524,2322,
1711496160000,2024-03-26T23:36:00Z,288-1-1-115,441,942,1119,1527,
1711496220000,2024-03-26T23:37:00Z,288-1-1-115,401,784,787,1181,
1711496280000,2024-03-26T23:38:00Z,288-1-1-115,162,271,486,579,
1711496340000,2024-03-26T23:39:00Z,288-1-1-115,135,341,416,554,
1711496400000,2024-03-26T23:40:00Z,288-1-1-115,1013,1016,1104,1810,
