timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-04-22 06:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.88,0.95,87.869675,48.0,22.0,101.0,0.0,34.48,100.0,6,50
2024-04-22 06:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.0,0.95,87.05148,50.0,17.0,101.0,0.0,34.51,100.0,6,51
2024-04-22 06:52:00+00:00,0.008,,29.0,188.0,28.0,192.0,still,13.0,LPA,miscellaneous,sitting_reclining_lying,1.86,1.82,,46.0,17.0,101.0,0.0,34.53,100.0,6,52
2024-04-22 06:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.99,0.95,92.98212,48.0,17.0,101.0,0.0,34.6,100.0,6,53
2024-04-22 06:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,2.13,0.95,83.03651,49.0,19.0,101.0,0.0,34.72,100.0,6,54
2024-04-22 06:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,2.08,0.95,85.019905,49.0,17.0,101.0,0.0,34.85,100.0,6,55
2024-04-22 06:56:00+00:00,0.015,,340.0,525.0,144.0,641.0,still,12.0,LPA,standing,sitting_reclining_lying,2.03,2.18,,48.0,16.0,102.0,0.0,34.98,100.0,6,56
2024-04-22 06:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.89,0.95,76.45331,47.0,18.0,101.0,0.0,35.07,100.0,6,57
2024-04-22 06:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,2.21,0.95,82.98879,47.0,16.0,101.0,0.0,35.12,100.0,6,58
2024-04-22 06:59:00+00:00,0.021,,436.0,817.0,247.0,958.0,still,21.0,LPA,standing,sitting_reclining_lying,2.46,1.93,,53.0,17.0,102.0,5.0,35.15,100.0,6,59
2024-04-22 07:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.95,0.95,83.700676,45.0,17.0,101.0,0.0,35.14,100.0,7,0
2024-04-22 07:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.51,0.95,70.05428,46.0,17.0,101.0,0.0,35.11,100.0,7,1
2024-04-22 07:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.53,0.95,65.339264,46.0,16.0,101.0,0.0,35.06,100.0,7,2
2024-04-22 07:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.52,0.95,61.95565,46.0,17.0,101.0,0.0,35.02,100.0,7,3
2024-04-22 07:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.51,0.95,74.438484,46.0,16.0,101.0,0.0,34.98,100.0,7,4
2024-04-22 07:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.51,0.95,67.99866,46.0,16.0,101.0,0.0,34.95,100.0,7,5
2024-04-22 07:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.5,0.95,77.026375,45.0,17.0,101.0,0.0,34.93,100.0,7,6
2024-04-22 07:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.5,0.95,73.26132,45.0,17.0,101.0,0.0,34.91,100.0,7,7
2024-04-22 07:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,miscellaneous,sitting_reclining_lying,0.49,0.95,146.9142,48.0,17.0,101.0,0.0,34.9,100.0,7,8
2024-04-22 07:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.49,0.95,78.95836,44.0,16.0,101.0,0.0,34.89,100.0,7,9
2024-04-22 07:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.49,0.95,,47.0,15.0,101.0,0.0,34.89,100.0,7,10
2024-04-22 07:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.49,0.95,85.925224,45.0,15.0,101.0,0.0,34.89,100.0,7,11
2024-04-22 07:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.48,0.95,75.07143,45.0,16.0,101.0,0.0,34.89,100.0,7,12
2024-04-22 07:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.46,0.95,83.79884,45.0,17.0,101.0,0.0,34.9,100.0,7,13
2024-04-22 07:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.45,0.95,73.051346,45.0,17.0,101.0,0.0,34.9,100.0,7,14
2024-04-22 07:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.45,0.95,68.07121,46.0,16.0,101.0,0.0,34.91,100.0,7,15
2024-04-22 07:16:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,3.0,sedentary,standing,sitting_reclining_lying,0.44,0.95,,49.0,17.0,101.0,0.0,34.92,100.0,7,16
2024-04-22 07:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.44,0.95,107.99548,44.0,16.0,101.0,0.0,34.93,100.0,7,17
2024-04-22 07:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.44,0.95,73.25726,48.0,17.0,101.0,0.0,34.94,100.0,7,18
2024-04-22 07:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.44,0.95,67.825035,45.0,16.0,101.0,0.0,34.95,100.0,7,19
2024-04-22 07:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.44,0.95,77.456856,45.0,17.0,101.0,0.0,34.96,100.0,7,20
2024-04-22 07:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.42,0.95,70.007034,46.0,17.0,101.0,0.0,34.98,100.0,7,21
2024-04-22 07:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.42,0.95,64.56408,46.0,17.0,101.0,0.0,34.99,100.0,7,22
2024-04-22 07:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.42,0.95,74.42274,45.0,17.0,101.0,0.0,35.01,100.0,7,23
2024-04-22 07:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.42,0.95,74.258286,45.0,17.0,101.0,0.0,35.01,100.0,7,24
2024-04-22 07:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.42,0.95,64.45069,46.0,16.0,101.0,0.0,35.02,100.0,7,25
2024-04-22 07:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.42,0.95,67.861336,46.0,16.0,101.0,0.0,35.04,100.0,7,26
2024-04-22 07:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.42,0.95,67.37825,47.0,17.0,102.0,0.0,35.05,100.0,7,27
2024-04-22 07:28:00+00:00,0.048,,1360.0,2397.0,1774.0,3277.0,generic,58.0,MPA,standing,standing,0.41,4.02,,56.0,17.0,102.0,5.0,35.04,100.0,7,28
2024-04-22 07:29:00+00:00,0.014,,323.0,487.0,387.0,700.0,still,12.0,LPA,sitting_reclining_lying,standing,0.33,1.84,,59.0,,102.0,0.0,34.9,100.0,7,29
2024-04-22 07:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,100.92291,46.0,17.0,102.0,0.0,34.7,100.0,7,30
2024-04-22 07:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,92.33844,44.0,17.0,101.0,0.0,34.51,100.0,7,31
2024-04-22 07:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,89.27558,44.0,16.0,102.0,0.0,34.38,100.0,7,32
2024-04-22 07:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,91.009544,45.0,16.0,101.0,0.0,34.3,100.0,7,33
2024-04-22 07:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,92.45577,45.0,17.0,101.0,0.0,34.25,100.0,7,34
2024-04-22 07:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,94.19738,45.0,16.0,101.0,0.0,34.23,100.0,7,35
2024-04-22 07:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,79.07317,45.0,16.0,101.0,0.0,34.22,100.0,7,36
2024-04-22 07:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,74.03705,46.0,17.0,101.0,0.0,34.24,100.0,7,37
2024-04-22 07:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,86.09134,44.0,16.0,101.0,0.0,34.26,100.0,7,38
2024-04-22 07:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,92.84854,44.0,16.0,101.0,0.0,34.28,100.0,7,39
2024-04-22 07:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,80.44099,44.0,16.0,101.0,0.0,34.32,100.0,7,40
2024-04-22 07:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,89.00161,44.0,16.0,101.0,0.0,34.35,100.0,7,41
2024-04-22 07:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,102.637436,44.0,16.0,101.0,0.0,34.38,100.0,7,42
2024-04-22 07:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,90.17435,44.0,16.0,101.0,0.0,34.42,100.0,7,43
2024-04-22 07:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,84.539825,45.0,17.0,101.0,0.0,34.45,100.0,7,44
2024-04-22 07:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,95.43072,46.0,16.0,101.0,0.0,34.49,100.0,7,45
2024-04-22 07:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,90.086044,44.0,16.0,101.0,0.0,34.53,100.0,7,46
2024-04-22 07:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,88.37799,45.0,17.0,101.0,0.0,34.56,100.0,7,47
2024-04-22 07:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,87.770256,46.0,17.0,101.0,0.0,34.6,100.0,7,48
2024-04-22 07:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,81.646515,46.0,16.0,101.0,0.0,34.63,100.0,7,49
2024-04-22 07:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,85.13481,46.0,17.0,101.0,0.0,34.66,100.0,7,50
2024-04-22 07:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,95.899635,45.0,16.0,101.0,0.0,34.7,100.0,7,51
2024-04-22 07:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,93.1801,46.0,16.0,101.0,0.0,34.73,100.0,7,52
2024-04-22 07:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,92.21931,47.0,17.0,101.0,0.0,34.77,100.0,7,53
2024-04-22 07:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,93.25429,45.0,16.0,101.0,0.0,34.8,100.0,7,54
2024-04-22 07:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,94.674515,46.0,16.0,101.0,0.0,34.83,100.0,7,55
2024-04-22 07:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,87.549126,45.0,17.0,101.0,0.0,34.85,100.0,7,56
2024-04-22 07:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,102.50459,46.0,17.0,101.0,0.0,34.88,100.0,7,57
2024-04-22 07:58:00+00:00,0.008,,311.0,729.0,496.0,934.0,still,16.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,49.0,16.0,102.0,5.0,34.9,100.0,7,58
2024-04-22 07:59:00+00:00,0.008,,71.0,650.0,900.0,1112.0,still,33.0,sedentary,sitting_reclining_lying,standing,0.21,1.26,,69.0,,102.0,0.0,34.84,100.0,7,59
2024-04-22 08:00:00+00:00,0.034,,1366.0,1754.0,1448.0,2653.0,still,37.0,MPA,standing,standing,0.04,3.77,,51.0,,102.0,13.0,34.64,100.0,8,0
2024-04-22 08:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,,43.0,17.0,102.0,0.0,34.53,100.0,8,1
2024-04-22 08:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,96.13169,47.0,16.0,102.0,0.0,34.62,100.0,8,2
2024-04-22 08:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,76.519646,48.0,,102.0,0.0,34.74,100.0,8,3
2024-04-22 08:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,80.244286,49.0,,101.0,0.0,34.84,100.0,8,4
2024-04-22 08:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,90.17061,50.0,20.0,101.0,0.0,34.93,100.0,8,5
2024-04-22 08:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,88.43412,50.0,,101.0,0.0,35.02,100.0,8,6
2024-04-22 08:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,92.07178,50.0,,101.0,0.0,35.09,100.0,8,7
2024-04-22 08:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,96.546906,50.0,17.0,101.0,0.0,35.16,100.0,8,8
2024-04-22 08:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,73.17706,53.0,22.0,101.0,0.0,35.22,100.0,8,9
2024-04-22 08:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,73.888885,53.0,,101.0,0.0,35.27,100.0,8,10
2024-04-22 08:11:00+00:00,0.007,,31.0,464.0,191.0,502.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.15,,71.0,,101.0,0.0,35.32,100.0,8,11
2024-04-22 08:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,108.588234,94.0,,101.0,0.0,35.33,100.0,8,12
2024-04-22 08:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,125.70227,95.0,16.0,101.0,0.0,35.29,100.0,8,13
2024-04-22 08:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,107.85876,96.0,15.0,101.0,0.0,35.24,100.0,8,14
2024-04-22 08:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,93.312706,94.0,19.0,101.0,0.0,35.19,100.0,8,15
2024-04-22 08:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,84.886375,97.0,19.0,101.0,0.0,35.13,100.0,8,16
2024-04-22 08:17:00+00:00,0.003,,65.0,186.0,30.0,199.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,94.0,21.0,101.0,0.0,35.07,100.0,8,17
2024-04-22 08:18:00+00:00,0.003,,21.0,32.0,2.0,38.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,53.0,21.0,101.0,0.0,35.06,100.0,8,18
2024-04-22 08:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,144.22218,45.0,20.0,101.0,0.0,35.01,100.0,8,19
2024-04-22 08:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,132.58623,47.0,20.0,101.0,0.0,34.95,100.0,8,20
2024-04-22 08:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,174.24097,46.0,,101.0,0.0,34.91,100.0,8,21
2024-04-22 08:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,127.51702,47.0,24.0,101.0,0.0,34.87,100.0,8,22
2024-04-22 08:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,105.92258,46.0,20.0,101.0,0.0,34.83,100.0,8,23
2024-04-22 08:24:00+00:00,0.004,,68.0,190.0,175.0,267.0,still,13.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,,48.0,19.0,101.0,0.0,34.8,100.0,8,24
2024-04-22 08:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,,47.0,20.0,101.0,0.0,34.64,100.0,8,25
2024-04-22 08:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,172.26881,47.0,19.0,101.0,0.0,34.59,100.0,8,26
2024-04-22 08:27:00+00:00,0.009,,135.0,400.0,305.0,520.0,still,14.0,sedentary,sitting_reclining_lying,standing,0.1,1.38,,45.0,,101.0,0.0,34.67,100.0,8,27
2024-04-22 08:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,88.540634,47.0,20.0,101.0,0.0,34.74,100.0,8,28
2024-04-22 08:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,94.58775,48.0,18.0,101.0,0.0,34.76,100.0,8,29
2024-04-22 08:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,102.844055,46.0,18.0,101.0,0.0,34.78,100.0,8,30
2024-04-22 08:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,,47.0,19.0,101.0,0.0,34.79,100.0,8,31
2024-04-22 08:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,96.48047,46.0,22.0,101.0,0.0,34.81,100.0,8,32
2024-04-22 08:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,104.04271,47.0,,101.0,0.0,34.83,100.0,8,33
2024-04-22 08:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,230.47424,46.0,,102.0,0.0,34.84,100.0,8,34
2024-04-22 08:35:00+00:00,0.033,,668.0,1378.0,1430.0,2095.0,still,54.0,LPA,sitting_reclining_lying,miscellaneous,0.1,2.17,,49.0,,102.0,5.0,34.85,100.0,8,35
2024-04-22 08:36:00+00:00,0.008,,126.0,49.0,103.0,169.0,still,12.0,sedentary,standing,sitting_reclining_lying,0.04,1.27,,46.0,15.0,102.0,0.0,34.86,100.0,8,36
2024-04-22 08:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,177.63956,45.0,15.0,102.0,0.0,34.76,100.0,8,37
2024-04-22 08:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,123.77834,43.0,16.0,101.0,0.0,34.63,100.0,8,38
2024-04-22 08:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,76.220894,44.0,17.0,102.0,0.0,34.51,100.0,8,39
2024-04-22 08:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,83.03041,43.0,16.0,101.0,0.0,34.42,100.0,8,40
2024-04-22 08:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,83.45368,44.0,17.0,101.0,0.0,34.35,100.0,8,41
2024-04-22 08:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,91.07742,44.0,16.0,101.0,0.0,34.3,100.0,8,42
2024-04-22 08:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,115.651665,43.0,17.0,101.0,0.0,34.27,100.0,8,43
2024-04-22 08:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,80.19582,44.0,17.0,101.0,0.0,34.24,100.0,8,44
2024-04-22 08:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,74.82193,43.0,16.0,101.0,0.0,34.23,100.0,8,45
2024-04-22 08:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,75.034096,45.0,16.0,101.0,0.0,34.22,100.0,8,46
2024-04-22 08:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,85.28211,44.0,16.0,101.0,0.0,34.22,100.0,8,47
2024-04-22 08:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,80.393234,44.0,16.0,101.0,0.0,34.23,100.0,8,48
2024-04-22 08:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,67.88929,45.0,17.0,101.0,0.0,34.23,100.0,8,49
2024-04-22 08:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,58.360546,46.0,16.0,101.0,0.0,34.24,100.0,8,50
2024-04-22 08:51:00+00:00,0.014,,326.0,584.0,617.0,909.0,still,20.0,sedentary,standing,sitting_reclining_lying,0.01,1.56,,46.0,,102.0,0.0,34.23,100.0,8,51
2024-04-22 08:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,70.34914,43.0,15.0,101.0,0.0,34.14,100.0,8,52
2024-04-22 08:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,63.057964,43.0,16.0,101.0,0.0,34.09,100.0,8,53
2024-04-22 08:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,69.4448,43.0,16.0,101.0,0.0,34.05,100.0,8,54
2024-04-22 08:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,68.61684,44.0,16.0,101.0,0.0,34.02,100.0,8,55
2024-04-22 08:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,81.734695,45.0,17.0,101.0,0.0,33.99,100.0,8,56
2024-04-22 08:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,63.493847,44.0,16.0,101.0,0.0,33.97,100.0,8,57
2024-04-22 08:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,111.686905,43.0,16.0,101.0,0.0,33.96,100.0,8,58
2024-04-22 08:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,129.33382,43.0,17.0,101.0,0.0,33.93,100.0,8,59
2024-04-22 09:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,86.42581,42.0,16.0,101.0,0.0,33.9,100.0,9,0
2024-04-22 09:01:00+00:00,0.041,,1001.0,1648.0,1227.0,2285.0,still,32.0,MPA,standing,standing,0.0,4.79,,60.0,,102.0,5.0,33.93,100.0,9,1
