timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1714066560000,2024-04-25T17:36:00Z,288-1-1-117,1364,1453,904,2188,
1714066620000,2024-04-25T17:37:00Z,288-1-1-117,944,614,421,1202,
1714066680000,2024-04-25T17:38:00Z,288-1-1-117,2066,1728,2258,3514,
1714066740000,2024-04-25T17:39:00Z,288-1-1-117,1581,1296,1495,2532,
1714066800000,2024-04-25T17:40:00Z,288-1-1-117,876,513,599,1178,
1714066860000,2024-04-25T17:41:00Z,288-1-1-117,1376,534,1024,1796,
1714066920000,2024-04-25T17:42:00Z,288-1-1-117,2113,1834,1550,3198,
1714066980000,2024-04-25T17:43:00Z,288-1-1-117,2156,1222,1706,3008,
1714067040000,2024-04-25T17:44:00Z,288-1-1-117,726,248,236,802,
1714067100000,2024-04-25T17:45:00Z,288-1-1-117,1253,624,677,1554,
1714067160000,2024-04-25T17:46:00Z,288-1-1-117,398,303,460,679,
1714067220000,2024-04-25T17:47:00Z,288-1-1-117,254,3,304,396,
1714067280000,2024-04-25T17:48:00Z,288-1-1-117,5468,3272,3605,7321,
1714067340000,2024-04-25T17:49:00Z,288-1-1-117,13249,14971,3482,20292,
1714067400000,2024-04-25T17:50:00Z,288-1-1-117,3740,2101,2670,5052,
1714067460000,2024-04-25T17:51:00Z,288-1-1-117,1820,1046,2295,3110,
1714067520000,2024-04-25T17:52:00Z,288-1-1-117,2521,1677,1364,3320,
1714067580000,2024-04-25T17:53:00Z,288-1-1-117,4381,5844,4705,8688,
1714067640000,2024-04-25T17:54:00Z,288-1-1-117,1276,2370,1272,2977,
1714067700000,2024-04-25T17:55:00Z,288-1-1-117,1560,1549,1719,2790,
1714067760000,2024-04-25T17:56:00Z,288-1-1-117,137,126,122,222,
1714067820000,2024-04-25T17:57:00Z,288-1-1-117,733,572,925,1311,
1714067880000,2024-04-25T17:58:00Z,288-1-1-117,566,891,644,1236,
1714067940000,2024-04-25T17:59:00Z,288-1-1-117,766,1629,595,1895,
1714068000000,2024-04-25T18:00:00Z,288-1-1-117,314,854,368,981,
1714068060000,2024-04-25T18:01:00Z,288-1-1-117,54,386,112,405,
1714068120000,2024-04-25T18:02:00Z,288-1-1-117,621,949,688,1326,
1714068180000,2024-04-25T18:03:00Z,288-1-1-117,41,196,67,211,
1714068240000,2024-04-25T18:04:00Z,288-1-1-117,502,1070,561,1308,
1714068300000,2024-04-25T18:05:00Z,288-1-1-117,352,131,125,395,
1714068360000,2024-04-25T18:06:00Z,288-1-1-117,314,1228,382,1323,
1714068420000,2024-04-25T18:07:00Z,288-1-1-117,177,565,173,616,
1714068480000,2024-04-25T18:08:00Z,288-1-1-117,149,561,241,628,
1714068540000,2024-04-25T18:09:00Z,288-1-1-117,517,1983,774,2190,
1714068600000,2024-04-25T18:10:00Z,288-1-1-117,2787,3695,2422,5223,
1714068660000,2024-04-25T18:11:00Z,288-1-1-117,1761,1173,2309,3131,
1714068720000,2024-04-25T18:12:00Z,288-1-1-117,857,553,1025,1445,
1714068780000,2024-04-25T18:13:00Z,288-1-1-117,2676,1648,2422,3967,
1714068840000,2024-04-25T18:14:00Z,288-1-1-117,3237,3126,2503,5149,
1714068900000,2024-04-25T18:15:00Z,288-1-1-117,529,1301,1506,2059,
1714068960000,2024-04-25T18:16:00Z,288-1-1-117,5091,3448,3252,6955,
1714069020000,2024-04-25T18:17:00Z,288-1-1-117,7062,4665,3797,9276,
1714069080000,2024-04-25T18:18:00Z,288-1-1-117,3456,4072,3795,6551,
1714069140000,2024-04-25T18:19:00Z,288-1-1-117,1790,1670,1797,3036,
1714069200000,2024-04-25T18:20:00Z,288-1-1-117,2990,2214,2515,4490,
1714069260000,2024-04-25T18:21:00Z,288-1-1-117,7101,4710,4572,9670,
1714069320000,2024-04-25T18:22:00Z,288-1-1-117,4427,4426,2367,6692,
1714069380000,2024-04-25T18:23:00Z,288-1-1-117,2104,3041,1663,4054,
1714069440000,2024-04-25T18:24:00Z,288-1-1-117,4176,2830,7016,8641,
1714069500000,2024-04-25T18:25:00Z,288-1-1-117,2661,2169,2328,4147,
1714069560000,2024-04-25T18:26:00Z,288-1-1-117,4026,2766,3703,6129,
1714069620000,2024-04-25T18:27:00Z,288-1-1-117,3514,2571,4778,6464,
1714069680000,2024-04-25T18:28:00Z,288-1-1-117,2673,2402,5977,6974,
1714069740000,2024-04-25T18:29:00Z,288-1-1-117,3023,2381,4113,5632,
1714069800000,2024-04-25T18:30:00Z,288-1-1-117,2896,2387,5307,6499,
1714069860000,2024-04-25T18:31:00Z,288-1-1-117,2972,2146,5509,6617,
1714069920000,2024-04-25T18:32:00Z,288-1-1-117,3273,2620,3727,5609,
1714069980000,2024-04-25T18:33:00Z,288-1-1-117,1607,1838,4083,4757,
1714070040000,2024-04-25T18:34:00Z,288-1-1-117,2537,2184,4685,5758,
1714070100000,2024-04-25T18:35:00Z,288-1-1-117,170,462,1895,1957,
1714070160000,2024-04-25T18:36:00Z,288-1-1-117,67,371,1582,1626,
1714070220000,2024-04-25T18:37:00Z,288-1-1-117,61,258,1052,1084,
1714070280000,2024-04-25T18:38:00Z,288-1-1-117,114,188,1261,1280,
1714070340000,2024-04-25T18:39:00Z,288-1-1-117,1502,1202,2282,2984,
1714070400000,2024-04-25T18:40:00Z,288-1-1-117,2435,1672,3140,4310,
1714070460000,2024-04-25T18:41:00Z,288-1-1-117,1987,2340,5814,6574,
1714070520000,2024-04-25T18:42:00Z,288-1-1-117,3452,3010,5264,6977,
1714070580000,2024-04-25T18:43:00Z,288-1-1-117,2196,2017,6261,6934,
1714070640000,2024-04-25T18:44:00Z,288-1-1-117,2291,2382,5367,6302,
1714070700000,2024-04-25T18:45:00Z,288-1-1-117,1801,1545,4929,5470,
1714070760000,2024-04-25T18:46:00Z,288-1-1-117,2513,2350,6001,6917,
1714070820000,2024-04-25T18:47:00Z,288-1-1-117,3286,2429,5567,6905,
1714070880000,2024-04-25T18:48:00Z,288-1-1-117,4854,3651,3343,6933,
1714070940000,2024-04-25T18:49:00Z,288-1-1-117,5199,3315,4464,7612,
1714071000000,2024-04-25T18:50:00Z,288-1-1-117,4994,4284,4306,7863,
1714071060000,2024-04-25T18:51:00Z,288-1-1-117,7138,6124,7405,11970,
1714071120000,2024-04-25T18:52:00Z,288-1-1-117,2154,2301,2830,4235,
1714071180000,2024-04-25T18:53:00Z,288-1-1-117,1702,1297,1824,2811,
1714071240000,2024-04-25T18:54:00Z,288-1-1-117,4962,4506,7892,10354,
1714071300000,2024-04-25T18:55:00Z,288-1-1-117,,,,,device_not_recording
1714071360000,2024-04-25T18:56:00Z,288-1-1-117,,,,,device_not_recording
1714071420000,2024-04-25T18:57:00Z,288-1-1-117,,,,,device_not_recording
1714071480000,2024-04-25T18:58:00Z,288-1-1-117,,,,,device_not_recording
1714071540000,2024-04-25T18:59:00Z,288-1-1-117,,,,,device_not_recording
1714071600000,2024-04-25T19:00:00Z,288-1-1-117,,,,,device_not_recording
1714071660000,2024-04-25T19:01:00Z,288-1-1-117,,,,,device_not_recording
1714071720000,2024-04-25T19:02:00Z,288-1-1-117,,,,,device_not_recording
1714071780000,2024-04-25T19:03:00Z,288-1-1-117,,,,,device_not_recording
1714071840000,2024-04-25T19:04:00Z,288-1-1-117,,,,,device_not_recording
1714071900000,2024-04-25T19:05:00Z,288-1-1-117,,,,,device_not_recording
1714071960000,2024-04-25T19:06:00Z,288-1-1-117,,,,,device_not_recording
1714072020000,2024-04-25T19:07:00Z,288-1-1-117,,,,,device_not_recording
1714072080000,2024-04-25T19:08:00Z,288-1-1-117,,,,,device_not_recording
1714072140000,2024-04-25T19:09:00Z,288-1-1-117,,,,,device_not_recording
1714072200000,2024-04-25T19:10:00Z,288-1-1-117,,,,,device_not_recording
1714072260000,2024-04-25T19:11:00Z,288-1-1-117,,,,,device_not_recording
1714072320000,2024-04-25T19:12:00Z,288-1-1-117,,,,,device_not_recording
1714072380000,2024-04-25T19:13:00Z,288-1-1-117,,,,,device_not_recording
1714072440000,2024-04-25T19:14:00Z,288-1-1-117,,,,,device_not_recording
1714072500000,2024-04-25T19:15:00Z,288-1-1-117,,,,,device_not_recording
1714072560000,2024-04-25T19:16:00Z,288-1-1-117,,,,,device_not_recording
1714072620000,2024-04-25T19:17:00Z,288-1-1-117,,,,,device_not_recording
1714072680000,2024-04-25T19:18:00Z,288-1-1-117,,,,,device_not_recording
1714072740000,2024-04-25T19:19:00Z,288-1-1-117,,,,,device_not_recording
1714072800000,2024-04-25T19:20:00Z,288-1-1-117,,,,,device_not_recording
1714072860000,2024-04-25T19:21:00Z,288-1-1-117,,,,,device_not_recording
1714072920000,2024-04-25T19:22:00Z,288-1-1-117,,,,,device_not_recording
1714072980000,2024-04-25T19:23:00Z,288-1-1-117,,,,,device_not_recording
1714073040000,2024-04-25T19:24:00Z,288-1-1-117,,,,,device_not_recording
1714073100000,2024-04-25T19:25:00Z,288-1-1-117,,,,,device_not_recording
1714073160000,2024-04-25T19:26:00Z,288-1-1-117,,,,,device_not_recording
1714073220000,2024-04-25T19:27:00Z,288-1-1-117,,,,,device_not_recording
1714073280000,2024-04-25T19:28:00Z,288-1-1-117,,,,,device_not_recording
1714073340000,2024-04-25T19:29:00Z,288-1-1-117,,,,,device_not_recording
1714073400000,2024-04-25T19:30:00Z,288-1-1-117,,,,,device_not_recording
1714073460000,2024-04-25T19:31:00Z,288-1-1-117,,,,,device_not_recording
1714073520000,2024-04-25T19:32:00Z,288-1-1-117,,,,,device_not_recording
1714073580000,2024-04-25T19:33:00Z,288-1-1-117,,,,,device_not_recording
1714073640000,2024-04-25T19:34:00Z,288-1-1-117,,,,,device_not_recording
1714073700000,2024-04-25T19:35:00Z,288-1-1-117,,,,,device_not_recording
1714073760000,2024-04-25T19:36:00Z,288-1-1-117,,,,,device_not_recording
1714073820000,2024-04-25T19:37:00Z,288-1-1-117,,,,,device_not_recording
1714073880000,2024-04-25T19:38:00Z,288-1-1-117,,,,,device_not_recording
1714073940000,2024-04-25T19:39:00Z,288-1-1-117,,,,,device_not_recording
1714074000000,2024-04-25T19:40:00Z,288-1-1-117,,,,,device_not_recording
1714074060000,2024-04-25T19:41:00Z,288-1-1-117,,,,,device_not_recording
1714074120000,2024-04-25T19:42:00Z,288-1-1-117,,,,,device_not_recording
1714074180000,2024-04-25T19:43:00Z,288-1-1-117,,,,,device_not_recording
1714074240000,2024-04-25T19:44:00Z,288-1-1-117,,,,,device_not_recording
1714074300000,2024-04-25T19:45:00Z,288-1-1-117,,,,,device_not_recording
1714074360000,2024-04-25T19:46:00Z,288-1-1-117,,,,,device_not_recording
1714074420000,2024-04-25T19:47:00Z,288-1-1-117,,,,,device_not_recording
1714074480000,2024-04-25T19:48:00Z,288-1-1-117,,,,,device_not_recording
1714074540000,2024-04-25T19:49:00Z,288-1-1-117,,,,,device_not_recording
1714074600000,2024-04-25T19:50:00Z,288-1-1-117,,,,,device_not_recording
1714074660000,2024-04-25T19:51:00Z,288-1-1-117,,,,,device_not_recording
1714074720000,2024-04-25T19:52:00Z,288-1-1-117,,,,,device_not_recording
1714074780000,2024-04-25T19:53:00Z,288-1-1-117,,,,,device_not_recording
1714074840000,2024-04-25T19:54:00Z,288-1-1-117,,,,,device_not_recording
1714074900000,2024-04-25T19:55:00Z,288-1-1-117,,,,,device_not_recording
1714074960000,2024-04-25T19:56:00Z,288-1-1-117,,,,,device_not_recording
1714075020000,2024-04-25T19:57:00Z,288-1-1-117,,,,,device_not_recording
1714075080000,2024-04-25T19:58:00Z,288-1-1-117,,,,,device_not_recording
1714075140000,2024-04-25T19:59:00Z,288-1-1-117,,,,,device_not_recording
1714075200000,2024-04-25T20:00:00Z,288-1-1-117,,,,,device_not_recording
1714075260000,2024-04-25T20:01:00Z,288-1-1-117,,,,,device_not_recording
1714075320000,2024-04-25T20:02:00Z,288-1-1-117,,,,,device_not_recording
1714075380000,2024-04-25T20:03:00Z,288-1-1-117,,,,,device_not_recording
1714075440000,2024-04-25T20:04:00Z,288-1-1-117,,,,,device_not_recording
1714075500000,2024-04-25T20:05:00Z,288-1-1-117,,,,,device_not_recording
1714075560000,2024-04-25T20:06:00Z,288-1-1-117,,,,,device_not_recording
1714075620000,2024-04-25T20:07:00Z,288-1-1-117,,,,,device_not_recording
1714075680000,2024-04-25T20:08:00Z,288-1-1-117,,,,,device_not_recording
1714075740000,2024-04-25T20:09:00Z,288-1-1-117,,,,,device_not_recording
1714075800000,2024-04-25T20:10:00Z,288-1-1-117,,,,,device_not_recording
1714075860000,2024-04-25T20:11:00Z,288-1-1-117,,,,,device_not_recording
1714075920000,2024-04-25T20:12:00Z,288-1-1-117,,,,,device_not_recording
1714075980000,2024-04-25T20:13:00Z,288-1-1-117,,,,,device_not_recording
1714076040000,2024-04-25T20:14:00Z,288-1-1-117,,,,,device_not_recording
1714076100000,2024-04-25T20:15:00Z,288-1-1-117,,,,,device_not_recording
1714076160000,2024-04-25T20:16:00Z,288-1-1-117,,,,,device_not_recording
1714076220000,2024-04-25T20:17:00Z,288-1-1-117,,,,,device_not_recording
1714076280000,2024-04-25T20:18:00Z,288-1-1-117,,,,,device_not_recording
1714076340000,2024-04-25T20:19:00Z,288-1-1-117,,,,,device_not_recording
1714076400000,2024-04-25T20:20:00Z,288-1-1-117,,,,,device_not_recording
1714076460000,2024-04-25T20:21:00Z,288-1-1-117,,,,,device_not_recording
1714076520000,2024-04-25T20:22:00Z,288-1-1-117,,,,,device_not_recording
1714076580000,2024-04-25T20:23:00Z,288-1-1-117,,,,,device_not_recording
1714076640000,2024-04-25T20:24:00Z,288-1-1-117,,,,,device_not_recording
1714076700000,2024-04-25T20:25:00Z,288-1-1-117,,,,,device_not_recording
1714076760000,2024-04-25T20:26:00Z,288-1-1-117,,,,,device_not_recording
1714076820000,2024-04-25T20:27:00Z,288-1-1-117,,,,,device_not_recording
1714076880000,2024-04-25T20:28:00Z,288-1-1-117,,,,,device_not_recording
1714076940000,2024-04-25T20:29:00Z,288-1-1-117,,,,,device_not_recording
1714077000000,2024-04-25T20:30:00Z,288-1-1-117,,,,,device_not_recording
1714077060000,2024-04-25T20:31:00Z,288-1-1-117,,,,,device_not_recording
1714077120000,2024-04-25T20:32:00Z,288-1-1-117,,,,,device_not_recording
1714077180000,2024-04-25T20:33:00Z,288-1-1-117,,,,,device_not_recording
1714077240000,2024-04-25T20:34:00Z,288-1-1-117,,,,,device_not_recording
1714077300000,2024-04-25T20:35:00Z,288-1-1-117,,,,,device_not_recording
1714077360000,2024-04-25T20:36:00Z,288-1-1-117,,,,,device_not_recording
1714077420000,2024-04-25T20:37:00Z,288-1-1-117,,,,,device_not_recording
1714077480000,2024-04-25T20:38:00Z,288-1-1-117,,,,,device_not_recording
1714077540000,2024-04-25T20:39:00Z,288-1-1-117,,,,,device_not_recording
1714077600000,2024-04-25T20:40:00Z,288-1-1-117,,,,,device_not_recording
1714077660000,2024-04-25T20:41:00Z,288-1-1-117,,,,,device_not_recording
1714077720000,2024-04-25T20:42:00Z,288-1-1-117,,,,,device_not_recording
1714077780000,2024-04-25T20:43:00Z,288-1-1-117,,,,,device_not_recording
1714077840000,2024-04-25T20:44:00Z,288-1-1-117,,,,,device_not_recording
1714077900000,2024-04-25T20:45:00Z,288-1-1-117,,,,,device_not_recording
1714077960000,2024-04-25T20:46:00Z,288-1-1-117,,,,,device_not_recording
1714078020000,2024-04-25T20:47:00Z,288-1-1-117,,,,,device_not_recording
1714078080000,2024-04-25T20:48:00Z,288-1-1-117,,,,,device_not_recording
1714078140000,2024-04-25T20:49:00Z,288-1-1-117,,,,,device_not_recording
1714078200000,2024-04-25T20:50:00Z,288-1-1-117,,,,,device_not_recording
1714078260000,2024-04-25T20:51:00Z,288-1-1-117,,,,,device_not_recording
1714078320000,2024-04-25T20:52:00Z,288-1-1-117,,,,,device_not_recording
1714078380000,2024-04-25T20:53:00Z,288-1-1-117,,,,,device_not_recording
1714078440000,2024-04-25T20:54:00Z,288-1-1-117,,,,,device_not_recording
1714078500000,2024-04-25T20:55:00Z,288-1-1-117,,,,,device_not_recording
1714078560000,2024-04-25T20:56:00Z,288-1-1-117,,,,,device_not_recording
1714078620000,2024-04-25T20:57:00Z,288-1-1-117,,,,,device_not_recording
1714078680000,2024-04-25T20:58:00Z,288-1-1-117,,,,,device_not_recording
1714078740000,2024-04-25T20:59:00Z,288-1-1-117,,,,,device_not_recording
1714078800000,2024-04-25T21:00:00Z,288-1-1-117,,,,,device_not_recording
1714078860000,2024-04-25T21:01:00Z,288-1-1-117,,,,,device_not_recording
1714078920000,2024-04-25T21:02:00Z,288-1-1-117,,,,,device_not_recording
1714078980000,2024-04-25T21:03:00Z,288-1-1-117,,,,,device_not_recording
1714079040000,2024-04-25T21:04:00Z,288-1-1-117,,,,,device_not_recording
1714079100000,2024-04-25T21:05:00Z,288-1-1-117,,,,,device_not_recording
1714079160000,2024-04-25T21:06:00Z,288-1-1-117,,,,,device_not_recording
1714079220000,2024-04-25T21:07:00Z,288-1-1-117,,,,,device_not_recording
1714079280000,2024-04-25T21:08:00Z,288-1-1-117,,,,,device_not_recording
1714079340000,2024-04-25T21:09:00Z,288-1-1-117,,,,,device_not_recording
1714079400000,2024-04-25T21:10:00Z,288-1-1-117,,,,,device_not_recording
1714079460000,2024-04-25T21:11:00Z,288-1-1-117,,,,,device_not_recording
1714079520000,2024-04-25T21:12:00Z,288-1-1-117,,,,,device_not_recording
1714079580000,2024-04-25T21:13:00Z,288-1-1-117,,,,,device_not_recording
1714079640000,2024-04-25T21:14:00Z,288-1-1-117,,,,,device_not_recording
1714079700000,2024-04-25T21:15:00Z,288-1-1-117,,,,,device_not_recording
1714079760000,2024-04-25T21:16:00Z,288-1-1-117,,,,,device_not_recording
1714079820000,2024-04-25T21:17:00Z,288-1-1-117,,,,,device_not_recording
1714079880000,2024-04-25T21:18:00Z,288-1-1-117,,,,,device_not_recording
1714079940000,2024-04-25T21:19:00Z,288-1-1-117,,,,,device_not_recording
1714080000000,2024-04-25T21:20:00Z,288-1-1-117,,,,,device_not_recording
1714080060000,2024-04-25T21:21:00Z,288-1-1-117,,,,,device_not_recording
1714080120000,2024-04-25T21:22:00Z,288-1-1-117,,,,,device_not_recording
1714080180000,2024-04-25T21:23:00Z,288-1-1-117,,,,,device_not_recording
1714080240000,2024-04-25T21:24:00Z,288-1-1-117,,,,,device_not_recording
1714080300000,2024-04-25T21:25:00Z,288-1-1-117,,,,,device_not_recording
1714080360000,2024-04-25T21:26:00Z,288-1-1-117,,,,,device_not_recording
1714080420000,2024-04-25T21:27:00Z,288-1-1-117,,,,,device_not_recording
1714080480000,2024-04-25T21:28:00Z,288-1-1-117,,,,,device_not_recording
1714080540000,2024-04-25T21:29:00Z,288-1-1-117,,,,,device_not_recording
1714080600000,2024-04-25T21:30:00Z,288-1-1-117,,,,,device_not_recording
1714080660000,2024-04-25T21:31:00Z,288-1-1-117,,,,,device_not_recording
1714080720000,2024-04-25T21:32:00Z,288-1-1-117,,,,,device_not_recording
1714080780000,2024-04-25T21:33:00Z,288-1-1-117,,,,,device_not_recording
1714080840000,2024-04-25T21:34:00Z,288-1-1-117,,,,,device_not_recording
1714080900000,2024-04-25T21:35:00Z,288-1-1-117,,,,,device_not_recording
1714080960000,2024-04-25T21:36:00Z,288-1-1-117,,,,,device_not_recording
1714081020000,2024-04-25T21:37:00Z,288-1-1-117,,,,,device_not_recording
1714081080000,2024-04-25T21:38:00Z,288-1-1-117,,,,,device_not_recording
1714081140000,2024-04-25T21:39:00Z,288-1-1-117,,,,,device_not_recording
1714081200000,2024-04-25T21:40:00Z,288-1-1-117,,,,,device_not_recording
1714081260000,2024-04-25T21:41:00Z,288-1-1-117,,,,,device_not_recording
1714081320000,2024-04-25T21:42:00Z,288-1-1-117,,,,,device_not_recording
1714081380000,2024-04-25T21:43:00Z,288-1-1-117,,,,,device_not_recording
1714081440000,2024-04-25T21:44:00Z,288-1-1-117,,,,,device_not_recording
1714081500000,2024-04-25T21:45:00Z,288-1-1-117,,,,,device_not_recording
1714081560000,2024-04-25T21:46:00Z,288-1-1-117,,,,,device_not_recording
1714081620000,2024-04-25T21:47:00Z,288-1-1-117,,,,,device_not_recording
1714081680000,2024-04-25T21:48:00Z,288-1-1-117,,,,,device_not_recording
1714081740000,2024-04-25T21:49:00Z,288-1-1-117,,,,,device_not_recording
1714081800000,2024-04-25T21:50:00Z,288-1-1-117,,,,,device_not_recording
1714081860000,2024-04-25T21:51:00Z,288-1-1-117,,,,,device_not_recording
1714081920000,2024-04-25T21:52:00Z,288-1-1-117,,,,,device_not_recording
1714081980000,2024-04-25T21:53:00Z,288-1-1-117,,,,,device_not_recording
1714082040000,2024-04-25T21:54:00Z,288-1-1-117,,,,,device_not_recording
1714082100000,2024-04-25T21:55:00Z,288-1-1-117,,,,,device_not_recording
1714082160000,2024-04-25T21:56:00Z,288-1-1-117,,,,,device_not_recording
1714082220000,2024-04-25T21:57:00Z,288-1-1-117,,,,,device_not_recording
1714082280000,2024-04-25T21:58:00Z,288-1-1-117,,,,,device_not_recording
1714082340000,2024-04-25T21:59:00Z,288-1-1-117,,,,,device_not_recording
1714082400000,2024-04-25T22:00:00Z,288-1-1-117,,,,,device_not_recording
1714082460000,2024-04-25T22:01:00Z,288-1-1-117,,,,,device_not_recording
1714082520000,2024-04-25T22:02:00Z,288-1-1-117,,,,,device_not_recording
1714082580000,2024-04-25T22:03:00Z,288-1-1-117,,,,,device_not_recording
1714082640000,2024-04-25T22:04:00Z,288-1-1-117,199,438,213,526,
1714082700000,2024-04-25T22:05:00Z,288-1-1-117,3159,3365,5258,6996,
1714082760000,2024-04-25T22:06:00Z,288-1-1-117,4256,3607,6155,8307,
1714082820000,2024-04-25T22:07:00Z,288-1-1-117,3737,3934,3052,6225,
1714082880000,2024-04-25T22:08:00Z,288-1-1-117,2823,1661,1900,3786,
1714082940000,2024-04-25T22:09:00Z,288-1-1-117,3058,6623,2186,7615,
1714083000000,2024-04-25T22:10:00Z,288-1-1-117,4425,4395,3411,7108,
1714083060000,2024-04-25T22:11:00Z,288-1-1-117,5225,3875,8254,10509,
1714083120000,2024-04-25T22:12:00Z,288-1-1-117,4005,3809,2577,6098,
1714083180000,2024-04-25T22:13:00Z,288-1-1-117,2894,1911,4007,5299,
1714083240000,2024-04-25T22:14:00Z,288-1-1-117,4001,2993,3273,5973,
1714083300000,2024-04-25T22:15:00Z,288-1-1-117,3985,2027,5081,6767,
1714083360000,2024-04-25T22:16:00Z,288-1-1-117,3326,2796,5676,7148,
1714083420000,2024-04-25T22:17:00Z,288-1-1-117,2803,2187,3519,5002,
1714083480000,2024-04-25T22:18:00Z,288-1-1-117,2400,904,2768,3773,
1714083540000,2024-04-25T22:19:00Z,288-1-1-117,3913,2695,3613,5968,
1714083600000,2024-04-25T22:20:00Z,288-1-1-117,3056,1846,3615,5080,
1714083660000,2024-04-25T22:21:00Z,288-1-1-117,2191,1198,2776,3733,
1714083720000,2024-04-25T22:22:00Z,288-1-1-117,3163,1260,4228,5428,
1714083780000,2024-04-25T22:23:00Z,288-1-1-117,2142,1954,2900,4100,
1714083840000,2024-04-25T22:24:00Z,288-1-1-117,2837,1602,3217,4578,
1714083900000,2024-04-25T22:25:00Z,288-1-1-117,2299,1234,2738,3782,
1714083960000,2024-04-25T22:26:00Z,288-1-1-117,3108,1575,3883,5217,
1714084020000,2024-04-25T22:27:00Z,288-1-1-117,3329,1469,1850,4081,
1714084080000,2024-04-25T22:28:00Z,288-1-1-117,2887,1809,2926,4490,
1714084140000,2024-04-25T22:29:00Z,288-1-1-117,2213,1445,2011,3321,
1714084200000,2024-04-25T22:30:00Z,288-1-1-117,2393,1012,2915,3904,
1714084260000,2024-04-25T22:31:00Z,288-1-1-117,2801,2248,3309,4883,
1714084320000,2024-04-25T22:32:00Z,288-1-1-117,493,78,623,798,
1714084380000,2024-04-25T22:33:00Z,288-1-1-117,1790,848,2048,2849,
1714084440000,2024-04-25T22:34:00Z,288-1-1-117,3779,2639,2556,5270,
1714084500000,2024-04-25T22:35:00Z,288-1-1-117,4126,3272,2710,5922,
1714084560000,2024-04-25T22:36:00Z,288-1-1-117,4392,3756,2892,6462,
1714084620000,2024-04-25T22:37:00Z,288-1-1-117,5279,3109,3027,6833,
1714084680000,2024-04-25T22:38:00Z,288-1-1-117,5398,4934,6663,9893,
1714084740000,2024-04-25T22:39:00Z,288-1-1-117,4137,3337,6706,8556,
1714084800000,2024-04-25T22:40:00Z,288-1-1-117,1958,655,1421,2506,
1714084860000,2024-04-25T22:41:00Z,288-1-1-117,635,829,321,1092,
1714084920000,2024-04-25T22:42:00Z,288-1-1-117,2514,1264,2512,3772,
1714084980000,2024-04-25T22:43:00Z,288-1-1-117,2684,1986,1738,3764,
1714085040000,2024-04-25T22:44:00Z,288-1-1-117,2504,2069,1906,3766,
1714085100000,2024-04-25T22:45:00Z,288-1-1-117,2437,2336,2577,4246,
1714085160000,2024-04-25T22:46:00Z,288-1-1-117,3121,2921,3379,5448,
1714085220000,2024-04-25T22:47:00Z,288-1-1-117,3112,2463,2383,4629,
1714085280000,2024-04-25T22:48:00Z,288-1-1-117,3052,1608,814,3544,
1714085340000,2024-04-25T22:49:00Z,288-1-1-117,2397,1918,2059,3696,
1714085400000,2024-04-25T22:50:00Z,288-1-1-117,1006,960,1128,1790,
1714085460000,2024-04-25T22:51:00Z,288-1-1-117,509,504,639,959,
1714085520000,2024-04-25T22:52:00Z,288-1-1-117,1682,1742,1541,2870,
1714085580000,2024-04-25T22:53:00Z,288-1-1-117,496,705,325,921,
1714085640000,2024-04-25T22:54:00Z,288-1-1-117,158,724,38,742,
1714085700000,2024-04-25T22:55:00Z,288-1-1-117,1274,1476,1507,2464,
1714085760000,2024-04-25T22:56:00Z,288-1-1-117,42,143,229,273,
1714085820000,2024-04-25T22:57:00Z,288-1-1-117,1125,1254,1235,2088,
1714085880000,2024-04-25T22:58:00Z,288-1-1-117,1433,1210,1164,2207,
1714085940000,2024-04-25T22:59:00Z,288-1-1-117,1014,472,665,1301,
1714086000000,2024-04-25T23:00:00Z,288-1-1-117,951,1110,1298,1954,
1714086060000,2024-04-25T23:01:00Z,288-1-1-117,1075,1140,1520,2183,
1714086120000,2024-04-25T23:02:00Z,288-1-1-117,2471,1243,1511,3151,
1714086180000,2024-04-25T23:03:00Z,288-1-1-117,539,587,992,1272,
1714086240000,2024-04-25T23:04:00Z,288-1-1-117,4525,3634,2883,6480,
1714086300000,2024-04-25T23:05:00Z,288-1-1-117,806,978,1235,1769,
1714086360000,2024-04-25T23:06:00Z,288-1-1-117,3208,2498,2191,4618,
1714086420000,2024-04-25T23:07:00Z,288-1-1-117,159,602,652,901,
1714086480000,2024-04-25T23:08:00Z,288-1-1-117,1517,1544,1709,2757,
1714086540000,2024-04-25T23:09:00Z,288-1-1-117,450,529,1095,1296,
1714086600000,2024-04-25T23:10:00Z,288-1-1-117,1625,1285,1543,2583,
1714086660000,2024-04-25T23:11:00Z,288-1-1-117,2777,3352,2543,5041,
1714086720000,2024-04-25T23:12:00Z,288-1-1-117,2245,2153,3318,4548,
1714086780000,2024-04-25T23:13:00Z,288-1-1-117,3772,2131,3509,5575,
1714086840000,2024-04-25T23:14:00Z,288-1-1-117,2867,2782,3749,5478,
1714086900000,2024-04-25T23:15:00Z,288-1-1-117,2548,1451,2726,4003,
1714086960000,2024-04-25T23:16:00Z,288-1-1-117,547,365,953,1157,
1714087020000,2024-04-25T23:17:00Z,288-1-1-117,2068,1776,2581,3753,
1714087080000,2024-04-25T23:18:00Z,288-1-1-117,2563,2773,3566,5193,
