timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1710934440000,2024-03-20T11:34:00Z,288-1-1-115,,,,,device_not_recording
1710934500000,2024-03-20T11:35:00Z,288-1-1-115,,,,,device_not_recording
1710934560000,2024-03-20T11:36:00Z,288-1-1-115,,,,,device_not_recording
1710934620000,2024-03-20T11:37:00Z,288-1-1-115,,,,,device_not_recording
1710934680000,2024-03-20T11:38:00Z,288-1-1-115,,,,,device_not_recording
1710934740000,2024-03-20T11:39:00Z,288-1-1-115,,,,,device_not_recording
1710934800000,2024-03-20T11:40:00Z,288-1-1-115,,,,,device_not_recording
1710934860000,2024-03-20T11:41:00Z,288-1-1-115,,,,,device_not_recording
1710934920000,2024-03-20T11:42:00Z,288-1-1-115,,,,,device_not_recording
1710934980000,2024-03-20T11:43:00Z,288-1-1-115,,,,,device_not_recording
1710935040000,2024-03-20T11:44:00Z,288-1-1-115,,,,,device_not_recording
1710935100000,2024-03-20T11:45:00Z,288-1-1-115,,,,,device_not_recording
1710935160000,2024-03-20T11:46:00Z,288-1-1-115,,,,,device_not_recording
1710935220000,2024-03-20T11:47:00Z,288-1-1-115,,,,,device_not_recording
1710935280000,2024-03-20T11:48:00Z,288-1-1-115,,,,,device_not_recording
1710935340000,2024-03-20T11:49:00Z,288-1-1-115,,,,,device_not_recording
1710935400000,2024-03-20T11:50:00Z,288-1-1-115,,,,,device_not_recording
1710935460000,2024-03-20T11:51:00Z,288-1-1-115,,,,,device_not_recording
1710935520000,2024-03-20T11:52:00Z,288-1-1-115,,,,,device_not_recording
1710935580000,2024-03-20T11:53:00Z,288-1-1-115,,,,,device_not_recording
1710935640000,2024-03-20T11:54:00Z,288-1-1-115,,,,,device_not_recording
1710935700000,2024-03-20T11:55:00Z,288-1-1-115,,,,,device_not_recording
1710935760000,2024-03-20T11:56:00Z,288-1-1-115,,,,,device_not_recording
1710935820000,2024-03-20T11:57:00Z,288-1-1-115,,,,,device_not_recording
1710935880000,2024-03-20T11:58:00Z,288-1-1-115,,,,,device_not_recording
1710935940000,2024-03-20T11:59:00Z,288-1-1-115,,,,,device_not_recording
1710936000000,2024-03-20T12:00:00Z,288-1-1-115,,,,,device_not_recording
1710936060000,2024-03-20T12:01:00Z,288-1-1-115,,,,,device_not_recording
1710936120000,2024-03-20T12:02:00Z,288-1-1-115,,,,,device_not_recording
1710936180000,2024-03-20T12:03:00Z,288-1-1-115,,,,,device_not_recording
1710936240000,2024-03-20T12:04:00Z,288-1-1-115,,,,,device_not_recording
1710936300000,2024-03-20T12:05:00Z,288-1-1-115,,,,,device_not_recording
1710936360000,2024-03-20T12:06:00Z,288-1-1-115,,,,,device_not_recording
1710936420000,2024-03-20T12:07:00Z,288-1-1-115,,,,,device_not_recording
1710936480000,2024-03-20T12:08:00Z,288-1-1-115,,,,,device_not_recording
1710936540000,2024-03-20T12:09:00Z,288-1-1-115,,,,,device_not_recording
1710936600000,2024-03-20T12:10:00Z,288-1-1-115,,,,,device_not_recording
1710936660000,2024-03-20T12:11:00Z,288-1-1-115,,,,,device_not_recording
1710936720000,2024-03-20T12:12:00Z,288-1-1-115,,,,,device_not_recording
1710936780000,2024-03-20T12:13:00Z,288-1-1-115,,,,,device_not_recording
1710936840000,2024-03-20T12:14:00Z,288-1-1-115,,,,,device_not_recording
1710936900000,2024-03-20T12:15:00Z,288-1-1-115,,,,,device_not_recording
1710936960000,2024-03-20T12:16:00Z,288-1-1-115,,,,,device_not_recording
1710937020000,2024-03-20T12:17:00Z,288-1-1-115,,,,,device_not_recording
1710937080000,2024-03-20T12:18:00Z,288-1-1-115,,,,,device_not_recording
1710937140000,2024-03-20T12:19:00Z,288-1-1-115,,,,,device_not_recording
1710937200000,2024-03-20T12:20:00Z,288-1-1-115,,,,,device_not_recording
1710937260000,2024-03-20T12:21:00Z,288-1-1-115,,,,,device_not_recording
1710937320000,2024-03-20T12:22:00Z,288-1-1-115,,,,,device_not_recording
1710937380000,2024-03-20T12:23:00Z,288-1-1-115,,,,,device_not_recording
1710937440000,2024-03-20T12:24:00Z,288-1-1-115,,,,,device_not_recording
1710937500000,2024-03-20T12:25:00Z,288-1-1-115,,,,,device_not_recording
1710937560000,2024-03-20T12:26:00Z,288-1-1-115,,,,,device_not_recording
1710937620000,2024-03-20T12:27:00Z,288-1-1-115,,,,,device_not_recording
1710937680000,2024-03-20T12:28:00Z,288-1-1-115,,,,,device_not_recording
1710937740000,2024-03-20T12:29:00Z,288-1-1-115,,,,,device_not_recording
1710937800000,2024-03-20T12:30:00Z,288-1-1-115,,,,,device_not_recording
1710937860000,2024-03-20T12:31:00Z,288-1-1-115,,,,,device_not_recording
1710937920000,2024-03-20T12:32:00Z,288-1-1-115,,,,,device_not_recording
1710937980000,2024-03-20T12:33:00Z,288-1-1-115,,,,,device_not_recording
1710938040000,2024-03-20T12:34:00Z,288-1-1-115,,,,,device_not_recording
1710938100000,2024-03-20T12:35:00Z,288-1-1-115,,,,,device_not_recording
1710938160000,2024-03-20T12:36:00Z,288-1-1-115,,,,,device_not_recording
1710938220000,2024-03-20T12:37:00Z,288-1-1-115,,,,,device_not_recording
1710938280000,2024-03-20T12:38:00Z,288-1-1-115,,,,,device_not_recording
1710938340000,2024-03-20T12:39:00Z,288-1-1-115,,,,,device_not_recording
1710938400000,2024-03-20T12:40:00Z,288-1-1-115,,,,,device_not_recording
1710938460000,2024-03-20T12:41:00Z,288-1-1-115,,,,,device_not_recording
1710938520000,2024-03-20T12:42:00Z,288-1-1-115,,,,,device_not_recording
1710938580000,2024-03-20T12:43:00Z,288-1-1-115,,,,,device_not_recording
1710938640000,2024-03-20T12:44:00Z,288-1-1-115,,,,,device_not_recording
1710938700000,2024-03-20T12:45:00Z,288-1-1-115,,,,,device_not_recording
1710938760000,2024-03-20T12:46:00Z,288-1-1-115,,,,,device_not_recording
1710938820000,2024-03-20T12:47:00Z,288-1-1-115,,,,,device_not_recording
1710938880000,2024-03-20T12:48:00Z,288-1-1-115,,,,,device_not_recording
1710938940000,2024-03-20T12:49:00Z,288-1-1-115,,,,,device_not_recording
1710939000000,2024-03-20T12:50:00Z,288-1-1-115,,,,,device_not_recording
1710939060000,2024-03-20T12:51:00Z,288-1-1-115,,,,,device_not_recording
1710939120000,2024-03-20T12:52:00Z,288-1-1-115,,,,,device_not_recording
1710939180000,2024-03-20T12:53:00Z,288-1-1-115,,,,,device_not_recording
1710939240000,2024-03-20T12:54:00Z,288-1-1-115,,,,,device_not_recording
1710939300000,2024-03-20T12:55:00Z,288-1-1-115,,,,,device_not_recording
1710939360000,2024-03-20T12:56:00Z,288-1-1-115,,,,,device_not_recording
1710939420000,2024-03-20T12:57:00Z,288-1-1-115,,,,,device_not_recording
1710939480000,2024-03-20T12:58:00Z,288-1-1-115,,,,,device_not_recording
1710939540000,2024-03-20T12:59:00Z,288-1-1-115,,,,,device_not_recording
1710939600000,2024-03-20T13:00:00Z,288-1-1-115,,,,,device_not_recording
1710939660000,2024-03-20T13:01:00Z,288-1-1-115,,,,,device_not_recording
1710939720000,2024-03-20T13:02:00Z,288-1-1-115,,,,,device_not_recording
1710939780000,2024-03-20T13:03:00Z,288-1-1-115,,,,,device_not_recording
1710939840000,2024-03-20T13:04:00Z,288-1-1-115,,,,,device_not_recording
1710939900000,2024-03-20T13:05:00Z,288-1-1-115,,,,,device_not_recording
1710939960000,2024-03-20T13:06:00Z,288-1-1-115,,,,,device_not_recording
1710940020000,2024-03-20T13:07:00Z,288-1-1-115,,,,,device_not_recording
1710940080000,2024-03-20T13:08:00Z,288-1-1-115,,,,,device_not_recording
1710940140000,2024-03-20T13:09:00Z,288-1-1-115,,,,,device_not_recording
1710940200000,2024-03-20T13:10:00Z,288-1-1-115,,,,,device_not_recording
1710940260000,2024-03-20T13:11:00Z,288-1-1-115,,,,,device_not_recording
1710940320000,2024-03-20T13:12:00Z,288-1-1-115,,,,,device_not_recording
1710940380000,2024-03-20T13:13:00Z,288-1-1-115,,,,,device_not_recording
1710940440000,2024-03-20T13:14:00Z,288-1-1-115,,,,,device_not_recording
1710940500000,2024-03-20T13:15:00Z,288-1-1-115,,,,,device_not_recording
1710940560000,2024-03-20T13:16:00Z,288-1-1-115,,,,,device_not_recording
1710940620000,2024-03-20T13:17:00Z,288-1-1-115,,,,,device_not_recording
1710940680000,2024-03-20T13:18:00Z,288-1-1-115,,,,,device_not_recording
1710940740000,2024-03-20T13:19:00Z,288-1-1-115,,,,,device_not_recording
1710940800000,2024-03-20T13:20:00Z,288-1-1-115,,,,,device_not_recording
1710940860000,2024-03-20T13:21:00Z,288-1-1-115,,,,,device_not_recording
1710940920000,2024-03-20T13:22:00Z,288-1-1-115,,,,,device_not_recording
1710940980000,2024-03-20T13:23:00Z,288-1-1-115,,,,,device_not_recording
1710941040000,2024-03-20T13:24:00Z,288-1-1-115,,,,,device_not_recording
1710941100000,2024-03-20T13:25:00Z,288-1-1-115,,,,,device_not_recording
1710941160000,2024-03-20T13:26:00Z,288-1-1-115,,,,,device_not_recording
1710941220000,2024-03-20T13:27:00Z,288-1-1-115,,,,,device_not_recording
1710941280000,2024-03-20T13:28:00Z,288-1-1-115,,,,,device_not_recording
1710941340000,2024-03-20T13:29:00Z,288-1-1-115,,,,,device_not_recording
1710941400000,2024-03-20T13:30:00Z,288-1-1-115,,,,,device_not_recording
1710941460000,2024-03-20T13:31:00Z,288-1-1-115,,,,,device_not_recording
1710941520000,2024-03-20T13:32:00Z,288-1-1-115,,,,,device_not_recording
1710941580000,2024-03-20T13:33:00Z,288-1-1-115,,,,,device_not_recording
1710941640000,2024-03-20T13:34:00Z,288-1-1-115,,,,,device_not_recording
1710941700000,2024-03-20T13:35:00Z,288-1-1-115,,,,,device_not_recording
1710941760000,2024-03-20T13:36:00Z,288-1-1-115,,,,,device_not_recording
1710941820000,2024-03-20T13:37:00Z,288-1-1-115,,,,,device_not_recording
1710941880000,2024-03-20T13:38:00Z,288-1-1-115,,,,,device_not_recording
1710941940000,2024-03-20T13:39:00Z,288-1-1-115,,,,,device_not_recording
1710942000000,2024-03-20T13:40:00Z,288-1-1-115,,,,,device_not_recording
1710942060000,2024-03-20T13:41:00Z,288-1-1-115,,,,,device_not_recording
1710942120000,2024-03-20T13:42:00Z,288-1-1-115,,,,,device_not_recording
1710942180000,2024-03-20T13:43:00Z,288-1-1-115,,,,,device_not_recording
1710942240000,2024-03-20T13:44:00Z,288-1-1-115,,,,,device_not_recording
1710942300000,2024-03-20T13:45:00Z,288-1-1-115,,,,,device_not_recording
1710942360000,2024-03-20T13:46:00Z,288-1-1-115,,,,,device_not_recording
1710942420000,2024-03-20T13:47:00Z,288-1-1-115,,,,,device_not_recording
1710942480000,2024-03-20T13:48:00Z,288-1-1-115,,,,,device_not_recording
1710942540000,2024-03-20T13:49:00Z,288-1-1-115,,,,,device_not_recording
1710942600000,2024-03-20T13:50:00Z,288-1-1-115,,,,,device_not_recording
1710942660000,2024-03-20T13:51:00Z,288-1-1-115,,,,,device_not_recording
1710942720000,2024-03-20T13:52:00Z,288-1-1-115,,,,,device_not_recording
1710942780000,2024-03-20T13:53:00Z,288-1-1-115,,,,,device_not_recording
1710942840000,2024-03-20T13:54:00Z,288-1-1-115,,,,,device_not_recording
1710942900000,2024-03-20T13:55:00Z,288-1-1-115,,,,,device_not_recording
1710942960000,2024-03-20T13:56:00Z,288-1-1-115,,,,,device_not_recording
1710943020000,2024-03-20T13:57:00Z,288-1-1-115,,,,,device_not_recording
1710943080000,2024-03-20T13:58:00Z,288-1-1-115,,,,,device_not_recording
1710943140000,2024-03-20T13:59:00Z,288-1-1-115,,,,,device_not_recording
1710943200000,2024-03-20T14:00:00Z,288-1-1-115,,,,,device_not_recording
1710943260000,2024-03-20T14:01:00Z,288-1-1-115,,,,,device_not_recording
1710943320000,2024-03-20T14:02:00Z,288-1-1-115,,,,,device_not_recording
1710943380000,2024-03-20T14:03:00Z,288-1-1-115,,,,,device_not_recording
1710943440000,2024-03-20T14:04:00Z,288-1-1-115,,,,,device_not_recording
1710943500000,2024-03-20T14:05:00Z,288-1-1-115,,,,,device_not_recording
1710943560000,2024-03-20T14:06:00Z,288-1-1-115,,,,,device_not_recording
1710943620000,2024-03-20T14:07:00Z,288-1-1-115,,,,,device_not_recording
1710943680000,2024-03-20T14:08:00Z,288-1-1-115,,,,,device_not_recording
1710943740000,2024-03-20T14:09:00Z,288-1-1-115,,,,,device_not_recording
1710943800000,2024-03-20T14:10:00Z,288-1-1-115,,,,,device_not_recording
1710943860000,2024-03-20T14:11:00Z,288-1-1-115,,,,,device_not_recording
1710943920000,2024-03-20T14:12:00Z,288-1-1-115,,,,,device_not_recording
1710943980000,2024-03-20T14:13:00Z,288-1-1-115,,,,,device_not_recording
1710944040000,2024-03-20T14:14:00Z,288-1-1-115,,,,,device_not_recording
1710944100000,2024-03-20T14:15:00Z,288-1-1-115,,,,,device_not_recording
1710944160000,2024-03-20T14:16:00Z,288-1-1-115,,,,,device_not_recording
1710944220000,2024-03-20T14:17:00Z,288-1-1-115,,,,,device_not_recording
1710944280000,2024-03-20T14:18:00Z,288-1-1-115,,,,,device_not_recording
1710944340000,2024-03-20T14:19:00Z,288-1-1-115,,,,,device_not_recording
1710944400000,2024-03-20T14:20:00Z,288-1-1-115,,,,,device_not_recording
1710944460000,2024-03-20T14:21:00Z,288-1-1-115,,,,,device_not_recording
1710944520000,2024-03-20T14:22:00Z,288-1-1-115,,,,,device_not_recording
1710944580000,2024-03-20T14:23:00Z,288-1-1-115,,,,,device_not_recording
1710944640000,2024-03-20T14:24:00Z,288-1-1-115,,,,,device_not_recording
1710944700000,2024-03-20T14:25:00Z,288-1-1-115,,,,,device_not_recording
1710944760000,2024-03-20T14:26:00Z,288-1-1-115,,,,,device_not_recording
1710944820000,2024-03-20T14:27:00Z,288-1-1-115,,,,,device_not_recording
1710944880000,2024-03-20T14:28:00Z,288-1-1-115,,,,,device_not_recording
1710944940000,2024-03-20T14:29:00Z,288-1-1-115,,,,,device_not_recording
1710945000000,2024-03-20T14:30:00Z,288-1-1-115,,,,,device_not_recording
1710945060000,2024-03-20T14:31:00Z,288-1-1-115,,,,,device_not_recording
1710945120000,2024-03-20T14:32:00Z,288-1-1-115,,,,,device_not_recording
1710945180000,2024-03-20T14:33:00Z,288-1-1-115,,,,,device_not_recording
1710945240000,2024-03-20T14:34:00Z,288-1-1-115,,,,,device_not_recording
1710945300000,2024-03-20T14:35:00Z,288-1-1-115,,,,,device_not_recording
1710945360000,2024-03-20T14:36:00Z,288-1-1-115,,,,,device_not_recording
1710945420000,2024-03-20T14:37:00Z,288-1-1-115,,,,,device_not_recording
1710945480000,2024-03-20T14:38:00Z,288-1-1-115,,,,,device_not_recording
1710945540000,2024-03-20T14:39:00Z,288-1-1-115,,,,,device_not_recording
1710945600000,2024-03-20T14:40:00Z,288-1-1-115,,,,,device_not_recording
1710945660000,2024-03-20T14:41:00Z,288-1-1-115,,,,,device_not_recording
1710945720000,2024-03-20T14:42:00Z,288-1-1-115,,,,,device_not_recording
1710945780000,2024-03-20T14:43:00Z,288-1-1-115,,,,,device_not_recording
1710945840000,2024-03-20T14:44:00Z,288-1-1-115,,,,,device_not_recording
1710945900000,2024-03-20T14:45:00Z,288-1-1-115,,,,,device_not_recording
1710945960000,2024-03-20T14:46:00Z,288-1-1-115,,,,,device_not_recording
1710946020000,2024-03-20T14:47:00Z,288-1-1-115,,,,,device_not_recording
1710946080000,2024-03-20T14:48:00Z,288-1-1-115,,,,,device_not_recording
1710946140000,2024-03-20T14:49:00Z,288-1-1-115,,,,,device_not_recording
1710946200000,2024-03-20T14:50:00Z,288-1-1-115,,,,,device_not_recording
1710946260000,2024-03-20T14:51:00Z,288-1-1-115,,,,,device_not_recording
1710946320000,2024-03-20T14:52:00Z,288-1-1-115,,,,,device_not_recording
1710946380000,2024-03-20T14:53:00Z,288-1-1-115,,,,,device_not_recording
1710946440000,2024-03-20T14:54:00Z,288-1-1-115,,,,,device_not_recording
1710946500000,2024-03-20T14:55:00Z,288-1-1-115,,,,,device_not_recording
1710946560000,2024-03-20T14:56:00Z,288-1-1-115,,,,,device_not_recording
1710946620000,2024-03-20T14:57:00Z,288-1-1-115,,,,,device_not_recording
1710946680000,2024-03-20T14:58:00Z,288-1-1-115,,,,,device_not_recording
1710946740000,2024-03-20T14:59:00Z,288-1-1-115,,,,,device_not_recording
1710946800000,2024-03-20T15:00:00Z,288-1-1-115,,,,,device_not_recording
1710946860000,2024-03-20T15:01:00Z,288-1-1-115,,,,,device_not_recording
1710946920000,2024-03-20T15:02:00Z,288-1-1-115,,,,,device_not_recording
1710946980000,2024-03-20T15:03:00Z,288-1-1-115,,,,,device_not_recording
1710947040000,2024-03-20T15:04:00Z,288-1-1-115,,,,,device_not_recording
1710947100000,2024-03-20T15:05:00Z,288-1-1-115,,,,,device_not_recording
1710947160000,2024-03-20T15:06:00Z,288-1-1-115,,,,,device_not_recording
1710947220000,2024-03-20T15:07:00Z,288-1-1-115,,,,,device_not_recording
1710947280000,2024-03-20T15:08:00Z,288-1-1-115,,,,,device_not_recording
1710947340000,2024-03-20T15:09:00Z,288-1-1-115,,,,,device_not_recording
1710947400000,2024-03-20T15:10:00Z,288-1-1-115,,,,,device_not_recording
1710947460000,2024-03-20T15:11:00Z,288-1-1-115,,,,,device_not_recording
1710947520000,2024-03-20T15:12:00Z,288-1-1-115,,,,,device_not_recording
1710947580000,2024-03-20T15:13:00Z,288-1-1-115,,,,,device_not_recording
1710947640000,2024-03-20T15:14:00Z,288-1-1-115,,,,,device_not_recording
1710947700000,2024-03-20T15:15:00Z,288-1-1-115,,,,,device_not_recording
1710947760000,2024-03-20T15:16:00Z,288-1-1-115,,,,,device_not_recording
1710947820000,2024-03-20T15:17:00Z,288-1-1-115,,,,,device_not_recording
1710947880000,2024-03-20T15:18:00Z,288-1-1-115,,,,,device_not_recording
1710947940000,2024-03-20T15:19:00Z,288-1-1-115,,,,,device_not_recording
1710948000000,2024-03-20T15:20:00Z,288-1-1-115,,,,,device_not_recording
1710948060000,2024-03-20T15:21:00Z,288-1-1-115,,,,,device_not_recording
1710948120000,2024-03-20T15:22:00Z,288-1-1-115,,,,,device_not_recording
1710948180000,2024-03-20T15:23:00Z,288-1-1-115,,,,,device_not_recording
1710948240000,2024-03-20T15:24:00Z,288-1-1-115,,,,,device_not_recording
1710948300000,2024-03-20T15:25:00Z,288-1-1-115,,,,,device_not_recording
1710948360000,2024-03-20T15:26:00Z,288-1-1-115,,,,,device_not_recording
1710948420000,2024-03-20T15:27:00Z,288-1-1-115,,,,,device_not_recording
1710948480000,2024-03-20T15:28:00Z,288-1-1-115,,,,,device_not_recording
1710948540000,2024-03-20T15:29:00Z,288-1-1-115,,,,,device_not_recording
1710948600000,2024-03-20T15:30:00Z,288-1-1-115,,,,,device_not_recording
1710948660000,2024-03-20T15:31:00Z,288-1-1-115,,,,,device_not_recording
1710948720000,2024-03-20T15:32:00Z,288-1-1-115,,,,,device_not_recording
1710948780000,2024-03-20T15:33:00Z,288-1-1-115,,,,,device_not_recording
1710948840000,2024-03-20T15:34:00Z,288-1-1-115,,,,,device_not_recording
1710948900000,2024-03-20T15:35:00Z,288-1-1-115,,,,,device_not_recording
1710948960000,2024-03-20T15:36:00Z,288-1-1-115,,,,,device_not_recording
1710949020000,2024-03-20T15:37:00Z,288-1-1-115,,,,,device_not_recording
1710949080000,2024-03-20T15:38:00Z,288-1-1-115,,,,,device_not_recording
1710949140000,2024-03-20T15:39:00Z,288-1-1-115,,,,,device_not_recording
1710949200000,2024-03-20T15:40:00Z,288-1-1-115,,,,,device_not_recording
1710949260000,2024-03-20T15:41:00Z,288-1-1-115,,,,,device_not_recording
1710949320000,2024-03-20T15:42:00Z,288-1-1-115,,,,,device_not_recording
1710949380000,2024-03-20T15:43:00Z,288-1-1-115,,,,,device_not_recording
1710949440000,2024-03-20T15:44:00Z,288-1-1-115,,,,,device_not_recording
1710949500000,2024-03-20T15:45:00Z,288-1-1-115,,,,,device_not_recording
1710949560000,2024-03-20T15:46:00Z,288-1-1-115,,,,,device_not_recording
1710949620000,2024-03-20T15:47:00Z,288-1-1-115,,,,,device_not_recording
1710949680000,2024-03-20T15:48:00Z,288-1-1-115,,,,,device_not_recording
1710949740000,2024-03-20T15:49:00Z,288-1-1-115,,,,,device_not_recording
1710949800000,2024-03-20T15:50:00Z,288-1-1-115,,,,,device_not_recording
1710949860000,2024-03-20T15:51:00Z,288-1-1-115,,,,,device_not_recording
1710949920000,2024-03-20T15:52:00Z,288-1-1-115,,,,,device_not_recording
1710949980000,2024-03-20T15:53:00Z,288-1-1-115,,,,,device_not_recording
1710950040000,2024-03-20T15:54:00Z,288-1-1-115,,,,,device_not_recording
1710950100000,2024-03-20T15:55:00Z,288-1-1-115,,,,,device_not_recording
1710950160000,2024-03-20T15:56:00Z,288-1-1-115,,,,,device_not_recording
1710950220000,2024-03-20T15:57:00Z,288-1-1-115,,,,,device_not_recording
1710950280000,2024-03-20T15:58:00Z,288-1-1-115,,,,,device_not_recording
1710950340000,2024-03-20T15:59:00Z,288-1-1-115,,,,,device_not_recording
1710950400000,2024-03-20T16:00:00Z,288-1-1-115,,,,,device_not_recording
1710950460000,2024-03-20T16:01:00Z,288-1-1-115,,,,,device_not_recording
1710950520000,2024-03-20T16:02:00Z,288-1-1-115,,,,,device_not_recording
1710950580000,2024-03-20T16:03:00Z,288-1-1-115,,,,,device_not_recording
1710950640000,2024-03-20T16:04:00Z,288-1-1-115,,,,,device_not_recording
1710950700000,2024-03-20T16:05:00Z,288-1-1-115,,,,,device_not_recording
1710950760000,2024-03-20T16:06:00Z,288-1-1-115,,,,,device_not_recording
1710950820000,2024-03-20T16:07:00Z,288-1-1-115,,,,,device_not_recording
1710950880000,2024-03-20T16:08:00Z,288-1-1-115,,,,,device_not_recording
1710950940000,2024-03-20T16:09:00Z,288-1-1-115,,,,,device_not_recording
1710951000000,2024-03-20T16:10:00Z,288-1-1-115,,,,,device_not_recording
1710951060000,2024-03-20T16:11:00Z,288-1-1-115,,,,,device_not_recording
1710951120000,2024-03-20T16:12:00Z,288-1-1-115,,,,,device_not_recording
1710951180000,2024-03-20T16:13:00Z,288-1-1-115,,,,,device_not_recording
1710951240000,2024-03-20T16:14:00Z,288-1-1-115,,,,,device_not_recording
1710951300000,2024-03-20T16:15:00Z,288-1-1-115,,,,,device_not_recording
1710951360000,2024-03-20T16:16:00Z,288-1-1-115,,,,,device_not_recording
1710951420000,2024-03-20T16:17:00Z,288-1-1-115,,,,,device_not_recording
1710951480000,2024-03-20T16:18:00Z,288-1-1-115,,,,,device_not_recording
1710951540000,2024-03-20T16:19:00Z,288-1-1-115,,,,,device_not_recording
1710951600000,2024-03-20T16:20:00Z,288-1-1-115,,,,,device_not_recording
1710951660000,2024-03-20T16:21:00Z,288-1-1-115,,,,,device_not_recording
1710951720000,2024-03-20T16:22:00Z,288-1-1-115,,,,,device_not_recording
1710951780000,2024-03-20T16:23:00Z,288-1-1-115,,,,,device_not_recording
1710951840000,2024-03-20T16:24:00Z,288-1-1-115,,,,,device_not_recording
1710951900000,2024-03-20T16:25:00Z,288-1-1-115,,,,,device_not_recording
1710951960000,2024-03-20T16:26:00Z,288-1-1-115,,,,,device_not_recording
1710952020000,2024-03-20T16:27:00Z,288-1-1-115,,,,,device_not_recording
1710952080000,2024-03-20T16:28:00Z,288-1-1-115,,,,,device_not_recording
1710952140000,2024-03-20T16:29:00Z,288-1-1-115,,,,,device_not_recording
1710952200000,2024-03-20T16:30:00Z,288-1-1-115,,,,,device_not_recording
1710952260000,2024-03-20T16:31:00Z,288-1-1-115,,,,,device_not_recording
1710952320000,2024-03-20T16:32:00Z,288-1-1-115,,,,,device_not_recording
1710952380000,2024-03-20T16:33:00Z,288-1-1-115,,,,,device_not_recording
1710952440000,2024-03-20T16:34:00Z,288-1-1-115,,,,,device_not_recording
1710952500000,2024-03-20T16:35:00Z,288-1-1-115,,,,,device_not_recording
1710952560000,2024-03-20T16:36:00Z,288-1-1-115,,,,,device_not_recording
1710952620000,2024-03-20T16:37:00Z,288-1-1-115,,,,,device_not_recording
1710952680000,2024-03-20T16:38:00Z,288-1-1-115,,,,,device_not_recording
1710952740000,2024-03-20T16:39:00Z,288-1-1-115,,,,,device_not_recording
1710952800000,2024-03-20T16:40:00Z,288-1-1-115,,,,,device_not_recording
1710952860000,2024-03-20T16:41:00Z,288-1-1-115,,,,,device_not_recording
1710952920000,2024-03-20T16:42:00Z,288-1-1-115,,,,,device_not_recording
1710952980000,2024-03-20T16:43:00Z,288-1-1-115,,,,,device_not_recording
1710953040000,2024-03-20T16:44:00Z,288-1-1-115,,,,,device_not_recording
1710953100000,2024-03-20T16:45:00Z,288-1-1-115,,,,,device_not_recording
1710953160000,2024-03-20T16:46:00Z,288-1-1-115,,,,,device_not_recording
1710953220000,2024-03-20T16:47:00Z,288-1-1-115,,,,,device_not_recording
1710953280000,2024-03-20T16:48:00Z,288-1-1-115,,,,,device_not_recording
1710953340000,2024-03-20T16:49:00Z,288-1-1-115,,,,,device_not_recording
1710953400000,2024-03-20T16:50:00Z,288-1-1-115,,,,,device_not_recording
1710953460000,2024-03-20T16:51:00Z,288-1-1-115,,,,,device_not_recording
1710953520000,2024-03-20T16:52:00Z,288-1-1-115,,,,,device_not_recording
1710953580000,2024-03-20T16:53:00Z,288-1-1-115,,,,,device_not_recording
1710953640000,2024-03-20T16:54:00Z,288-1-1-115,,,,,device_not_recording
1710953700000,2024-03-20T16:55:00Z,288-1-1-115,,,,,device_not_recording
1710953760000,2024-03-20T16:56:00Z,288-1-1-115,,,,,device_not_recording
1710953820000,2024-03-20T16:57:00Z,288-1-1-115,,,,,device_not_recording
1710953880000,2024-03-20T16:58:00Z,288-1-1-115,,,,,device_not_recording
1710953940000,2024-03-20T16:59:00Z,288-1-1-115,,,,,device_not_recording
1710954000000,2024-03-20T17:00:00Z,288-1-1-115,60,78,18,100,
1710954060000,2024-03-20T17:01:00Z,288-1-1-115,2081,2074,2669,3969,
1710954120000,2024-03-20T17:02:00Z,288-1-1-115,639,959,1718,2068,
1710954180000,2024-03-20T17:03:00Z,288-1-1-115,372,698,575,977,
1710954240000,2024-03-20T17:04:00Z,288-1-1-115,1945,3050,2413,4348,
1710954300000,2024-03-20T17:05:00Z,288-1-1-115,4343,4353,4433,7580,
1710954360000,2024-03-20T17:06:00Z,288-1-1-115,2694,2802,2899,4849,
1710954420000,2024-03-20T17:07:00Z,288-1-1-115,1348,1078,1139,2067,
1710954480000,2024-03-20T17:08:00Z,288-1-1-115,331,410,701,876,
1710954540000,2024-03-20T17:09:00Z,288-1-1-115,985,1042,1070,1789,
1710954600000,2024-03-20T17:10:00Z,288-1-1-115,325,399,37,515,
1710954660000,2024-03-20T17:11:00Z,288-1-1-115,306,491,243,627,
1710954720000,2024-03-20T17:12:00Z,288-1-1-115,272,1075,753,1340,
1710954780000,2024-03-20T17:13:00Z,288-1-1-115,530,738,1216,1517,
1710954840000,2024-03-20T17:14:00Z,288-1-1-115,852,776,1119,1606,
1710954900000,2024-03-20T17:15:00Z,288-1-1-115,1032,1558,1838,2621,
1710954960000,2024-03-20T17:16:00Z,288-1-1-115,1030,1612,1742,2587,
1710955020000,2024-03-20T17:17:00Z,288-1-1-115,528,900,1238,1619,
1710955080000,2024-03-20T17:18:00Z,288-1-1-115,343,1001,786,1318,
1710955140000,2024-03-20T17:19:00Z,288-1-1-115,882,1238,2425,2862,
1710955200000,2024-03-20T17:20:00Z,288-1-1-115,378,324,440,664,
1710955260000,2024-03-20T17:21:00Z,288-1-1-115,1446,1487,2986,3635,
