timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1710091500000,2024-03-10T17:25:00Z,288-1-1-114,2199,2273,1993,3738,
1710091560000,2024-03-10T17:26:00Z,288-1-1-114,285,278,607,725,
1710091620000,2024-03-10T17:27:00Z,288-1-1-114,108,35,275,297,
1710091680000,2024-03-10T17:28:00Z,288-1-1-114,24,65,344,350,
1710091740000,2024-03-10T17:29:00Z,288-1-1-114,993,567,947,1484,
1710091800000,2024-03-10T17:30:00Z,288-1-1-114,245,550,386,715,
1710091860000,2024-03-10T17:31:00Z,288-1-1-114,125,85,531,552,
1710091920000,2024-03-10T17:32:00Z,288-1-1-114,958,1054,1063,1777,
1710091980000,2024-03-10T17:33:00Z,288-1-1-114,1565,1888,1908,3107,
1710092040000,2024-03-10T17:34:00Z,288-1-1-114,871,1418,1349,2142,
1710092100000,2024-03-10T17:35:00Z,288-1-1-114,753,979,1550,1981,
1710092160000,2024-03-10T17:36:00Z,288-1-1-114,529,436,392,789,
1710092220000,2024-03-10T17:37:00Z,288-1-1-114,804,983,634,1419,
1710092280000,2024-03-10T17:38:00Z,288-1-1-114,582,1575,1151,2035,
1710092340000,2024-03-10T17:39:00Z,288-1-1-114,845,1455,1049,1982,
1710092400000,2024-03-10T17:40:00Z,288-1-1-114,0,0,0,0,
1710092460000,2024-03-10T17:41:00Z,288-1-1-114,0,0,0,0,
1710092520000,2024-03-10T17:42:00Z,288-1-1-114,0,0,0,0,
1710092580000,2024-03-10T17:43:00Z,288-1-1-114,0,96,74,121,
1710092640000,2024-03-10T17:44:00Z,288-1-1-114,0,7,0,7,
1710092700000,2024-03-10T17:45:00Z,288-1-1-114,179,1192,358,1257,
1710092760000,2024-03-10T17:46:00Z,288-1-1-114,576,872,848,1345,
1710092820000,2024-03-10T17:47:00Z,288-1-1-114,34,497,569,756,
1710092880000,2024-03-10T17:48:00Z,288-1-1-114,413,919,1311,1653,
1710092940000,2024-03-10T17:49:00Z,288-1-1-114,825,1311,1160,1935,
1710093000000,2024-03-10T17:50:00Z,288-1-1-114,401,729,995,1297,
1710093060000,2024-03-10T17:51:00Z,288-1-1-114,615,1183,958,1641,
1710093120000,2024-03-10T17:52:00Z,288-1-1-114,446,1011,655,1284,
1710093180000,2024-03-10T17:53:00Z,288-1-1-114,113,246,55,276,
1710093240000,2024-03-10T17:54:00Z,288-1-1-114,251,822,278,903,
1710093300000,2024-03-10T17:55:00Z,288-1-1-114,371,834,1656,1890,
1710093360000,2024-03-10T17:56:00Z,288-1-1-114,814,1349,1630,2267,
1710093420000,2024-03-10T17:57:00Z,288-1-1-114,415,1406,1428,2046,
1710093480000,2024-03-10T17:58:00Z,288-1-1-114,1102,2219,2600,3591,
1710093540000,2024-03-10T17:59:00Z,288-1-1-114,630,944,1261,1696,
1710093600000,2024-03-10T18:00:00Z,288-1-1-114,410,1381,899,1698,
1710093660000,2024-03-10T18:01:00Z,288-1-1-114,103,631,328,718,
1710093720000,2024-03-10T18:02:00Z,288-1-1-114,55,406,71,415,
1710093780000,2024-03-10T18:03:00Z,288-1-1-114,166,832,584,1029,
1710093840000,2024-03-10T18:04:00Z,288-1-1-114,68,881,582,1058,
1710093900000,2024-03-10T18:05:00Z,288-1-1-114,14,174,76,190,
1710093960000,2024-03-10T18:06:00Z,288-1-1-114,0,563,151,582,
1710094020000,2024-03-10T18:07:00Z,288-1-1-114,138,392,275,498,
1710094080000,2024-03-10T18:08:00Z,288-1-1-114,499,1338,788,1631,
1710094140000,2024-03-10T18:09:00Z,288-1-1-114,886,1542,1346,2230,
1710094200000,2024-03-10T18:10:00Z,288-1-1-114,324,733,298,855,
1710094260000,2024-03-10T18:11:00Z,288-1-1-114,85,313,203,382,
1710094320000,2024-03-10T18:12:00Z,288-1-1-114,356,861,421,1022,
1710094380000,2024-03-10T18:13:00Z,288-1-1-114,166,682,346,782,
1710094440000,2024-03-10T18:14:00Z,288-1-1-114,1365,2122,964,2701,
1710094500000,2024-03-10T18:15:00Z,288-1-1-114,0,62,0,62,
1710094560000,2024-03-10T18:16:00Z,288-1-1-114,155,491,458,689,
1710094620000,2024-03-10T18:17:00Z,288-1-1-114,122,602,336,700,
1710094680000,2024-03-10T18:18:00Z,288-1-1-114,0,19,0,19,
1710094740000,2024-03-10T18:19:00Z,288-1-1-114,452,575,665,988,
1710094800000,2024-03-10T18:20:00Z,288-1-1-114,1031,1258,778,1803,
1710094860000,2024-03-10T18:21:00Z,288-1-1-114,3129,2755,2716,4975,
1710094920000,2024-03-10T18:22:00Z,288-1-1-114,2711,2547,3135,4864,
1710094980000,2024-03-10T18:23:00Z,288-1-1-114,2350,2731,2513,4392,
1710095040000,2024-03-10T18:24:00Z,288-1-1-114,3922,3606,3008,6118,
1710095100000,2024-03-10T18:25:00Z,288-1-1-114,1790,1413,1059,2514,
1710095160000,2024-03-10T18:26:00Z,288-1-1-114,265,356,240,504,
1710095220000,2024-03-10T18:27:00Z,288-1-1-114,554,526,446,884,
1710095280000,2024-03-10T18:28:00Z,288-1-1-114,564,303,437,775,
1710095340000,2024-03-10T18:29:00Z,288-1-1-114,474,560,716,1025,
1710095400000,2024-03-10T18:30:00Z,288-1-1-114,360,556,599,893,
1710095460000,2024-03-10T18:31:00Z,288-1-1-114,470,558,569,925,
1710095520000,2024-03-10T18:32:00Z,288-1-1-114,4,135,209,248,
1710095580000,2024-03-10T18:33:00Z,288-1-1-114,305,537,232,659,
1710095640000,2024-03-10T18:34:00Z,288-1-1-114,31,0,22,38,
1710095700000,2024-03-10T18:35:00Z,288-1-1-114,587,417,669,982,
1710095760000,2024-03-10T18:36:00Z,288-1-1-114,798,1182,858,1664,
1710095820000,2024-03-10T18:37:00Z,288-1-1-114,460,415,405,740,
1710095880000,2024-03-10T18:38:00Z,288-1-1-114,522,1289,903,1658,
1710095940000,2024-03-10T18:39:00Z,288-1-1-114,992,1627,1685,2543,
1710096000000,2024-03-10T18:40:00Z,288-1-1-114,2340,1992,1973,3651,
1710096060000,2024-03-10T18:41:00Z,288-1-1-114,3059,2566,2061,4493,
1710096120000,2024-03-10T18:42:00Z,288-1-1-114,2854,3352,2360,4995,
1710096180000,2024-03-10T18:43:00Z,288-1-1-114,2537,2789,2012,4273,
1710096240000,2024-03-10T18:44:00Z,288-1-1-114,3136,2310,3355,5140,
1710096300000,2024-03-10T18:45:00Z,288-1-1-114,3499,3442,2976,5739,
1710096360000,2024-03-10T18:46:00Z,288-1-1-114,197,45,726,753,
1710096420000,2024-03-10T18:47:00Z,288-1-1-114,1679,1023,1003,2207,
1710096480000,2024-03-10T18:48:00Z,288-1-1-114,5183,3670,2872,6969,
1710096540000,2024-03-10T18:49:00Z,288-1-1-114,3500,3514,4778,6886,
1710096600000,2024-03-10T18:50:00Z,288-1-1-114,1801,1869,1838,3180,
1710096660000,2024-03-10T18:51:00Z,288-1-1-114,605,1680,893,1996,
1710096720000,2024-03-10T18:52:00Z,288-1-1-114,101,214,432,492,
1710096780000,2024-03-10T18:53:00Z,288-1-1-114,714,1487,891,1874,
1710096840000,2024-03-10T18:54:00Z,288-1-1-114,558,1880,1121,2258,
1710096900000,2024-03-10T18:55:00Z,288-1-1-114,248,1108,658,1312,
1710096960000,2024-03-10T18:56:00Z,288-1-1-114,3,154,379,409,
1710097020000,2024-03-10T18:57:00Z,288-1-1-114,0,0,0,0,
1710097080000,2024-03-10T18:58:00Z,288-1-1-114,506,1387,813,1685,
1710097140000,2024-03-10T18:59:00Z,288-1-1-114,1046,1748,1691,2647,
1710097200000,2024-03-10T19:00:00Z,288-1-1-114,0,0,0,0,
1710097260000,2024-03-10T19:01:00Z,288-1-1-114,0,0,0,0,
1710097320000,2024-03-10T19:02:00Z,288-1-1-114,1680,1115,1294,2395,
1710097380000,2024-03-10T19:03:00Z,288-1-1-114,3122,3038,2394,4970,
1710097440000,2024-03-10T19:04:00Z,288-1-1-114,0,0,0,0,
1710097500000,2024-03-10T19:05:00Z,288-1-1-114,0,0,0,0,
1710097560000,2024-03-10T19:06:00Z,288-1-1-114,0,0,0,0,
1710097620000,2024-03-10T19:07:00Z,288-1-1-114,0,10,0,10,
1710097680000,2024-03-10T19:08:00Z,288-1-1-114,0,13,11,17,
1710097740000,2024-03-10T19:09:00Z,288-1-1-114,468,659,953,1249,
1710097800000,2024-03-10T19:10:00Z,288-1-1-114,0,0,6,6,
1710097860000,2024-03-10T19:11:00Z,288-1-1-114,0,0,0,0,
1710097920000,2024-03-10T19:12:00Z,288-1-1-114,0,0,0,0,
1710097980000,2024-03-10T19:13:00Z,288-1-1-114,520,134,665,854,
1710098040000,2024-03-10T19:14:00Z,288-1-1-114,357,578,500,843,
1710098100000,2024-03-10T19:15:00Z,288-1-1-114,44,242,25,247,
1710098160000,2024-03-10T19:16:00Z,288-1-1-114,0,59,0,59,
1710098220000,2024-03-10T19:17:00Z,288-1-1-114,0,0,0,0,
1710098280000,2024-03-10T19:18:00Z,288-1-1-114,0,0,0,0,
1710098340000,2024-03-10T19:19:00Z,288-1-1-114,0,0,0,0,
1710098400000,2024-03-10T19:20:00Z,288-1-1-114,0,0,0,0,
1710098460000,2024-03-10T19:21:00Z,288-1-1-114,0,0,0,0,
1710098520000,2024-03-10T19:22:00Z,288-1-1-114,0,0,0,0,
1710098580000,2024-03-10T19:23:00Z,288-1-1-114,0,0,0,0,
1710098640000,2024-03-10T19:24:00Z,288-1-1-114,316,828,218,912,
1710098700000,2024-03-10T19:25:00Z,288-1-1-114,0,0,0,0,
1710098760000,2024-03-10T19:26:00Z,288-1-1-114,0,0,0,0,
1710098820000,2024-03-10T19:27:00Z,288-1-1-114,0,0,0,0,
1710098880000,2024-03-10T19:28:00Z,288-1-1-114,0,0,0,0,
1710098940000,2024-03-10T19:29:00Z,288-1-1-114,0,22,0,22,
1710099000000,2024-03-10T19:30:00Z,288-1-1-114,40,86,24,97,
1710099060000,2024-03-10T19:31:00Z,288-1-1-114,0,0,0,0,
1710099120000,2024-03-10T19:32:00Z,288-1-1-114,0,0,0,0,
1710099180000,2024-03-10T19:33:00Z,288-1-1-114,156,438,339,575,
1710099240000,2024-03-10T19:34:00Z,288-1-1-114,0,74,53,91,
1710099300000,2024-03-10T19:35:00Z,288-1-1-114,0,0,0,0,
1710099360000,2024-03-10T19:36:00Z,288-1-1-114,102,259,173,327,
1710099420000,2024-03-10T19:37:00Z,288-1-1-114,0,0,0,0,
1710099480000,2024-03-10T19:38:00Z,288-1-1-114,0,0,0,0,
1710099540000,2024-03-10T19:39:00Z,288-1-1-114,0,0,0,0,
1710099600000,2024-03-10T19:40:00Z,288-1-1-114,0,19,29,34,
1710099660000,2024-03-10T19:41:00Z,288-1-1-114,0,0,0,0,
1710099720000,2024-03-10T19:42:00Z,288-1-1-114,0,0,0,0,
1710099780000,2024-03-10T19:43:00Z,288-1-1-114,0,0,0,0,
1710099840000,2024-03-10T19:44:00Z,288-1-1-114,0,0,0,0,
1710099900000,2024-03-10T19:45:00Z,288-1-1-114,0,0,0,0,
1710099960000,2024-03-10T19:46:00Z,288-1-1-114,0,0,0,0,
1710100020000,2024-03-10T19:47:00Z,288-1-1-114,13,0,27,29,
1710100080000,2024-03-10T19:48:00Z,288-1-1-114,87,72,14,113,
1710100140000,2024-03-10T19:49:00Z,288-1-1-114,0,0,0,0,
1710100200000,2024-03-10T19:50:00Z,288-1-1-114,0,0,0,0,
1710100260000,2024-03-10T19:51:00Z,288-1-1-114,0,0,0,0,
1710100320000,2024-03-10T19:52:00Z,288-1-1-114,0,0,0,0,
1710100380000,2024-03-10T19:53:00Z,288-1-1-114,0,0,0,0,
1710100440000,2024-03-10T19:54:00Z,288-1-1-114,13,0,75,76,
1710100500000,2024-03-10T19:55:00Z,288-1-1-114,2829,2729,2801,4826,
1710100560000,2024-03-10T19:56:00Z,288-1-1-114,2043,1830,2607,3784,
1710100620000,2024-03-10T19:57:00Z,288-1-1-114,5380,6185,4870,9534,
1710100680000,2024-03-10T19:58:00Z,288-1-1-114,0,0,0,0,
1710100740000,2024-03-10T19:59:00Z,288-1-1-114,85,36,100,136,
1710100800000,2024-03-10T20:00:00Z,288-1-1-114,0,0,0,0,
1710100860000,2024-03-10T20:01:00Z,288-1-1-114,0,5,0,5,
1710100920000,2024-03-10T20:02:00Z,288-1-1-114,0,0,0,0,
1710100980000,2024-03-10T20:03:00Z,288-1-1-114,0,0,0,0,
1710101040000,2024-03-10T20:04:00Z,288-1-1-114,0,0,0,0,
1710101100000,2024-03-10T20:05:00Z,288-1-1-114,2,37,2,37,
1710101160000,2024-03-10T20:06:00Z,288-1-1-114,801,1716,2469,3111,
1710101220000,2024-03-10T20:07:00Z,288-1-1-114,0,0,0,0,
1710101280000,2024-03-10T20:08:00Z,288-1-1-114,0,0,0,0,
1710101340000,2024-03-10T20:09:00Z,288-1-1-114,150,383,307,513,
1710101400000,2024-03-10T20:10:00Z,288-1-1-114,0,12,0,12,
1710101460000,2024-03-10T20:11:00Z,288-1-1-114,44,150,5,156,
1710101520000,2024-03-10T20:12:00Z,288-1-1-114,1114,1699,1241,2380,
1710101580000,2024-03-10T20:13:00Z,288-1-1-114,0,0,0,0,
1710101640000,2024-03-10T20:14:00Z,288-1-1-114,0,0,0,0,
1710101700000,2024-03-10T20:15:00Z,288-1-1-114,0,0,0,0,
1710101760000,2024-03-10T20:16:00Z,288-1-1-114,0,0,0,0,
1710101820000,2024-03-10T20:17:00Z,288-1-1-114,0,0,0,0,
1710101880000,2024-03-10T20:18:00Z,288-1-1-114,0,0,0,0,
1710101940000,2024-03-10T20:19:00Z,288-1-1-114,0,0,0,0,
1710102000000,2024-03-10T20:20:00Z,288-1-1-114,0,0,0,0,
1710102060000,2024-03-10T20:21:00Z,288-1-1-114,0,0,0,0,
1710102120000,2024-03-10T20:22:00Z,288-1-1-114,0,0,0,0,
1710102180000,2024-03-10T20:23:00Z,288-1-1-114,0,0,0,0,
1710102240000,2024-03-10T20:24:00Z,288-1-1-114,0,0,0,0,
1710102300000,2024-03-10T20:25:00Z,288-1-1-114,0,0,0,0,
1710102360000,2024-03-10T20:26:00Z,288-1-1-114,0,0,0,0,
1710102420000,2024-03-10T20:27:00Z,288-1-1-114,0,0,0,0,
1710102480000,2024-03-10T20:28:00Z,288-1-1-114,0,0,0,0,
1710102540000,2024-03-10T20:29:00Z,288-1-1-114,0,0,0,0,
1710102600000,2024-03-10T20:30:00Z,288-1-1-114,0,0,0,0,
1710102660000,2024-03-10T20:31:00Z,288-1-1-114,0,0,0,0,
1710102720000,2024-03-10T20:32:00Z,288-1-1-114,0,0,0,0,
1710102780000,2024-03-10T20:33:00Z,288-1-1-114,0,0,0,0,
1710102840000,2024-03-10T20:34:00Z,288-1-1-114,0,0,0,0,
1710102900000,2024-03-10T20:35:00Z,288-1-1-114,0,0,0,0,
1710102960000,2024-03-10T20:36:00Z,288-1-1-114,0,0,0,0,
1710103020000,2024-03-10T20:37:00Z,288-1-1-114,0,0,0,0,
1710103080000,2024-03-10T20:38:00Z,288-1-1-114,0,0,0,0,
1710103140000,2024-03-10T20:39:00Z,288-1-1-114,0,0,0,0,
1710103200000,2024-03-10T20:40:00Z,288-1-1-114,0,0,0,0,
1710103260000,2024-03-10T20:41:00Z,288-1-1-114,0,0,0,0,
1710103320000,2024-03-10T20:42:00Z,288-1-1-114,0,0,0,0,
1710103380000,2024-03-10T20:43:00Z,288-1-1-114,0,0,0,0,
1710103440000,2024-03-10T20:44:00Z,288-1-1-114,0,0,0,0,
1710103500000,2024-03-10T20:45:00Z,288-1-1-114,0,0,0,0,
1710103560000,2024-03-10T20:46:00Z,288-1-1-114,0,0,0,0,
1710103620000,2024-03-10T20:47:00Z,288-1-1-114,0,0,0,0,
1710103680000,2024-03-10T20:48:00Z,288-1-1-114,0,0,0,0,
1710103740000,2024-03-10T20:49:00Z,288-1-1-114,0,0,0,0,
1710103800000,2024-03-10T20:50:00Z,288-1-1-114,0,0,0,0,
1710103860000,2024-03-10T20:51:00Z,288-1-1-114,0,0,0,0,
1710103920000,2024-03-10T20:52:00Z,288-1-1-114,0,0,0,0,
1710103980000,2024-03-10T20:53:00Z,288-1-1-114,0,0,0,0,
1710104040000,2024-03-10T20:54:00Z,288-1-1-114,0,0,0,0,
1710104100000,2024-03-10T20:55:00Z,288-1-1-114,9,231,202,306,
1710104160000,2024-03-10T20:56:00Z,288-1-1-114,101,327,186,389,
1710104220000,2024-03-10T20:57:00Z,288-1-1-114,0,0,0,0,
1710104280000,2024-03-10T20:58:00Z,288-1-1-114,0,0,0,0,
1710104340000,2024-03-10T20:59:00Z,288-1-1-114,0,0,0,0,
1710104400000,2024-03-10T21:00:00Z,288-1-1-114,73,654,266,709,
1710104460000,2024-03-10T21:01:00Z,288-1-1-114,930,1865,1458,2543,
1710104520000,2024-03-10T21:02:00Z,288-1-1-114,0,0,0,0,
1710104580000,2024-03-10T21:03:00Z,288-1-1-114,0,0,0,0,
1710104640000,2024-03-10T21:04:00Z,288-1-1-114,0,0,0,0,
1710104700000,2024-03-10T21:05:00Z,288-1-1-114,0,0,0,0,
1710104760000,2024-03-10T21:06:00Z,288-1-1-114,0,0,0,0,
1710104820000,2024-03-10T21:07:00Z,288-1-1-114,0,0,0,0,
1710104880000,2024-03-10T21:08:00Z,288-1-1-114,0,0,0,0,
1710104940000,2024-03-10T21:09:00Z,288-1-1-114,0,0,0,0,
1710105000000,2024-03-10T21:10:00Z,288-1-1-114,0,0,0,0,
1710105060000,2024-03-10T21:11:00Z,288-1-1-114,0,0,0,0,
1710105120000,2024-03-10T21:12:00Z,288-1-1-114,0,0,0,0,
1710105180000,2024-03-10T21:13:00Z,288-1-1-114,0,0,0,0,
1710105240000,2024-03-10T21:14:00Z,288-1-1-114,0,0,0,0,
1710105300000,2024-03-10T21:15:00Z,288-1-1-114,0,0,0,0,
1710105360000,2024-03-10T21:16:00Z,288-1-1-114,0,0,7,7,
1710105420000,2024-03-10T21:17:00Z,288-1-1-114,0,0,0,0,
1710105480000,2024-03-10T21:18:00Z,288-1-1-114,0,0,0,0,
1710105540000,2024-03-10T21:19:00Z,288-1-1-114,111,268,183,342,
1710105600000,2024-03-10T21:20:00Z,288-1-1-114,0,0,0,0,
1710105660000,2024-03-10T21:21:00Z,288-1-1-114,0,0,0,0,
1710105720000,2024-03-10T21:22:00Z,288-1-1-114,0,0,0,0,
1710105780000,2024-03-10T21:23:00Z,288-1-1-114,0,0,0,0,
1710105840000,2024-03-10T21:24:00Z,288-1-1-114,0,0,0,0,
1710105900000,2024-03-10T21:25:00Z,288-1-1-114,0,0,0,0,
1710105960000,2024-03-10T21:26:00Z,288-1-1-114,0,0,0,0,
1710106020000,2024-03-10T21:27:00Z,288-1-1-114,0,0,0,0,
1710106080000,2024-03-10T21:28:00Z,288-1-1-114,0,0,0,0,
1710106140000,2024-03-10T21:29:00Z,288-1-1-114,0,0,0,0,
1710106200000,2024-03-10T21:30:00Z,288-1-1-114,327,719,570,974,
1710106260000,2024-03-10T21:31:00Z,288-1-1-114,0,0,0,0,
1710106320000,2024-03-10T21:32:00Z,288-1-1-114,0,0,0,0,
1710106380000,2024-03-10T21:33:00Z,288-1-1-114,0,0,0,0,
1710106440000,2024-03-10T21:34:00Z,288-1-1-114,0,0,0,0,
1710106500000,2024-03-10T21:35:00Z,288-1-1-114,0,0,0,0,
1710106560000,2024-03-10T21:36:00Z,288-1-1-114,0,0,0,0,
1710106620000,2024-03-10T21:37:00Z,288-1-1-114,0,0,0,0,
1710106680000,2024-03-10T21:38:00Z,288-1-1-114,0,0,0,0,
1710106740000,2024-03-10T21:39:00Z,288-1-1-114,0,0,0,0,
1710106800000,2024-03-10T21:40:00Z,288-1-1-114,0,0,0,0,
1710106860000,2024-03-10T21:41:00Z,288-1-1-114,0,0,0,0,
1710106920000,2024-03-10T21:42:00Z,288-1-1-114,0,0,0,0,
1710106980000,2024-03-10T21:43:00Z,288-1-1-114,0,0,0,0,
1710107040000,2024-03-10T21:44:00Z,288-1-1-114,0,0,0,0,
1710107100000,2024-03-10T21:45:00Z,288-1-1-114,0,0,0,0,
1710107160000,2024-03-10T21:46:00Z,288-1-1-114,0,0,0,0,
1710107220000,2024-03-10T21:47:00Z,288-1-1-114,0,0,0,0,
1710107280000,2024-03-10T21:48:00Z,288-1-1-114,0,0,0,0,
1710107340000,2024-03-10T21:49:00Z,288-1-1-114,0,0,0,0,
1710107400000,2024-03-10T21:50:00Z,288-1-1-114,0,0,0,0,
1710107460000,2024-03-10T21:51:00Z,288-1-1-114,0,0,0,0,
1710107520000,2024-03-10T21:52:00Z,288-1-1-114,0,0,0,0,
1710107580000,2024-03-10T21:53:00Z,288-1-1-114,0,0,0,0,
1710107640000,2024-03-10T21:54:00Z,288-1-1-114,63,394,439,593,
1710107700000,2024-03-10T21:55:00Z,288-1-1-114,456,593,635,981,
1710107760000,2024-03-10T21:56:00Z,288-1-1-114,11,107,44,116,
1710107820000,2024-03-10T21:57:00Z,288-1-1-114,0,0,0,0,
1710107880000,2024-03-10T21:58:00Z,288-1-1-114,0,0,0,0,
1710107940000,2024-03-10T21:59:00Z,288-1-1-114,0,0,0,0,
1710108000000,2024-03-10T22:00:00Z,288-1-1-114,0,0,0,0,
1710108060000,2024-03-10T22:01:00Z,288-1-1-114,0,0,0,0,
1710108120000,2024-03-10T22:02:00Z,288-1-1-114,0,51,29,58,
1710108180000,2024-03-10T22:03:00Z,288-1-1-114,0,7,7,9,
1710108240000,2024-03-10T22:04:00Z,288-1-1-114,0,0,0,0,
1710108300000,2024-03-10T22:05:00Z,288-1-1-114,0,0,0,0,
1710108360000,2024-03-10T22:06:00Z,288-1-1-114,0,0,0,0,
1710108420000,2024-03-10T22:07:00Z,288-1-1-114,0,0,0,0,
1710108480000,2024-03-10T22:08:00Z,288-1-1-114,0,0,0,0,
1710108540000,2024-03-10T22:09:00Z,288-1-1-114,0,0,0,0,
1710108600000,2024-03-10T22:10:00Z,288-1-1-114,0,0,0,0,
1710108660000,2024-03-10T22:11:00Z,288-1-1-114,0,0,0,0,
1710108720000,2024-03-10T22:12:00Z,288-1-1-114,0,0,0,0,
1710108780000,2024-03-10T22:13:00Z,288-1-1-114,0,0,0,0,
1710108840000,2024-03-10T22:14:00Z,288-1-1-114,0,0,0,0,
1710108900000,2024-03-10T22:15:00Z,288-1-1-114,0,0,0,0,
1710108960000,2024-03-10T22:16:00Z,288-1-1-114,0,0,0,0,
1710109020000,2024-03-10T22:17:00Z,288-1-1-114,0,0,0,0,
1710109080000,2024-03-10T22:18:00Z,288-1-1-114,364,859,755,1200,
1710109140000,2024-03-10T22:19:00Z,288-1-1-114,146,418,230,498,
1710109200000,2024-03-10T22:20:00Z,288-1-1-114,0,0,0,0,
1710109260000,2024-03-10T22:21:00Z,288-1-1-114,0,0,0,0,
1710109320000,2024-03-10T22:22:00Z,288-1-1-114,0,0,0,0,
1710109380000,2024-03-10T22:23:00Z,288-1-1-114,0,0,0,0,
1710109440000,2024-03-10T22:24:00Z,288-1-1-114,0,0,0,0,
1710109500000,2024-03-10T22:25:00Z,288-1-1-114,0,0,0,0,
1710109560000,2024-03-10T22:26:00Z,288-1-1-114,0,0,0,0,
1710109620000,2024-03-10T22:27:00Z,288-1-1-114,0,16,0,16,
1710109680000,2024-03-10T22:28:00Z,288-1-1-114,0,0,0,0,
1710109740000,2024-03-10T22:29:00Z,288-1-1-114,0,0,0,0,
1710109800000,2024-03-10T22:30:00Z,288-1-1-114,354,781,1030,1340,
1710109860000,2024-03-10T22:31:00Z,288-1-1-114,0,0,0,0,
1710109920000,2024-03-10T22:32:00Z,288-1-1-114,0,0,0,0,
1710109980000,2024-03-10T22:33:00Z,288-1-1-114,561,328,1018,1207,
1710110040000,2024-03-10T22:34:00Z,288-1-1-114,18,0,0,18,
1710110100000,2024-03-10T22:35:00Z,288-1-1-114,0,0,0,0,
1710110160000,2024-03-10T22:36:00Z,288-1-1-114,3121,2770,2705,4972,
1710110220000,2024-03-10T22:37:00Z,288-1-1-114,,,,,device_not_recording
1710110280000,2024-03-10T22:38:00Z,288-1-1-114,,,,,device_not_recording
1710110340000,2024-03-10T22:39:00Z,288-1-1-114,,,,,device_not_recording
1710110400000,2024-03-10T22:40:00Z,288-1-1-114,,,,,device_not_recording
1710110460000,2024-03-10T22:41:00Z,288-1-1-114,,,,,device_not_recording
1710110520000,2024-03-10T22:42:00Z,288-1-1-114,,,,,device_not_recording
1710110580000,2024-03-10T22:43:00Z,288-1-1-114,,,,,device_not_recording
1710110640000,2024-03-10T22:44:00Z,288-1-1-114,,,,,device_not_recording
1710110700000,2024-03-10T22:45:00Z,288-1-1-114,,,,,device_not_recording
1710110760000,2024-03-10T22:46:00Z,288-1-1-114,4,1,21,21,
1710110820000,2024-03-10T22:47:00Z,288-1-1-114,3171,3692,2464,5455,
1710110880000,2024-03-10T22:48:00Z,288-1-1-114,1027,571,638,1337,
1710110940000,2024-03-10T22:49:00Z,288-1-1-114,264,78,109,296,
1710111000000,2024-03-10T22:50:00Z,288-1-1-114,837,735,495,1218,
1710111060000,2024-03-10T22:51:00Z,288-1-1-114,1158,1392,1741,2511,
1710111120000,2024-03-10T22:52:00Z,288-1-1-114,2684,1861,2442,4078,
1710111180000,2024-03-10T22:53:00Z,288-1-1-114,6639,5059,5053,9757,
1710111240000,2024-03-10T22:54:00Z,288-1-1-114,7983,7519,5871,12439,
1710111300000,2024-03-10T22:55:00Z,288-1-1-114,3417,3675,3882,6344,
1710111360000,2024-03-10T22:56:00Z,288-1-1-114,853,702,592,1253,
1710111420000,2024-03-10T22:57:00Z,288-1-1-114,5160,4453,2965,7432,
1710111480000,2024-03-10T22:58:00Z,288-1-1-114,3207,3104,3465,5650,
1710111540000,2024-03-10T22:59:00Z,288-1-1-114,4144,3014,3416,6158,
1710111600000,2024-03-10T23:00:00Z,288-1-1-114,1397,916,1241,2081,
1710111660000,2024-03-10T23:01:00Z,288-1-1-114,7104,4603,4271,9481,
1710111720000,2024-03-10T23:02:00Z,288-1-1-114,906,1249,2044,2561,
1710111780000,2024-03-10T23:03:00Z,288-1-1-114,631,300,787,1052,
1710111840000,2024-03-10T23:04:00Z,288-1-1-114,839,890,947,1546,
1710111900000,2024-03-10T23:05:00Z,288-1-1-114,899,1144,1085,1814,
1710111960000,2024-03-10T23:06:00Z,288-1-1-114,941,1050,856,1649,
1710112020000,2024-03-10T23:07:00Z,288-1-1-114,531,966,1272,1683,
1710112080000,2024-03-10T23:08:00Z,288-1-1-114,2340,2233,2223,3924,
1710112140000,2024-03-10T23:09:00Z,288-1-1-114,2200,1872,2699,3953,
1710112200000,2024-03-10T23:10:00Z,288-1-1-114,496,454,633,923,
1710112260000,2024-03-10T23:11:00Z,288-1-1-114,1487,1290,1410,2421,
1710112320000,2024-03-10T23:12:00Z,288-1-1-114,0,26,105,108,
1710112380000,2024-03-10T23:13:00Z,288-1-1-114,59,97,188,219,
1710112440000,2024-03-10T23:14:00Z,288-1-1-114,310,290,486,645,
1710112500000,2024-03-10T23:15:00Z,288-1-1-114,0,0,0,0,
1710112560000,2024-03-10T23:16:00Z,288-1-1-114,49,29,78,96,
1710112620000,2024-03-10T23:17:00Z,288-1-1-114,697,391,802,1132,
1710112680000,2024-03-10T23:18:00Z,288-1-1-114,2539,1472,1949,3523,
1710112740000,2024-03-10T23:19:00Z,288-1-1-114,1051,813,800,1550,
1710112800000,2024-03-10T23:20:00Z,288-1-1-114,75,245,77,267,
1710112860000,2024-03-10T23:21:00Z,288-1-1-114,63,106,87,150,
1710112920000,2024-03-10T23:22:00Z,288-1-1-114,541,320,208,662,
1710112980000,2024-03-10T23:23:00Z,288-1-1-114,44,47,186,196,
