timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1709748060000,2024-03-06T18:01:00Z,288-1-1-114,3652,7328,2462,8549,
1709748120000,2024-03-06T18:02:00Z,288-1-1-114,5337,6527,3219,9024,
1709748180000,2024-03-06T18:03:00Z,288-1-1-114,5561,4658,4800,8698,
1709748240000,2024-03-06T18:04:00Z,288-1-1-114,1226,1608,2477,3197,
1709748300000,2024-03-06T18:05:00Z,288-1-1-114,3399,3968,3326,6193,
1709748360000,2024-03-06T18:06:00Z,288-1-1-114,3827,3581,3007,6042,
1709748420000,2024-03-06T18:07:00Z,288-1-1-114,4087,5314,3421,7526,
1709748480000,2024-03-06T18:08:00Z,288-1-1-114,2157,2684,1548,3775,
1709748540000,2024-03-06T18:09:00Z,288-1-1-114,663,513,885,1219,
1709748600000,2024-03-06T18:10:00Z,288-1-1-114,693,784,1037,1473,
1709748660000,2024-03-06T18:11:00Z,288-1-1-114,611,527,740,1094,
1709748720000,2024-03-06T18:12:00Z,288-1-1-114,178,262,432,535,
1709748780000,2024-03-06T18:13:00Z,288-1-1-114,3690,3085,3335,5852,
1709748840000,2024-03-06T18:14:00Z,288-1-1-114,4375,3221,3970,6728,
1709748900000,2024-03-06T18:15:00Z,288-1-1-114,3132,2767,3198,5262,
1709748960000,2024-03-06T18:16:00Z,288-1-1-114,5067,4878,3612,7906,
1709749020000,2024-03-06T18:17:00Z,288-1-1-114,1729,2292,1441,3212,
1709749080000,2024-03-06T18:18:00Z,288-1-1-114,2270,2416,2020,3882,
1709749140000,2024-03-06T18:19:00Z,288-1-1-114,2114,1674,1525,3097,
1709749200000,2024-03-06T18:20:00Z,288-1-1-114,2105,2018,1799,3426,
1709749260000,2024-03-06T18:21:00Z,288-1-1-114,827,586,333,1066,
1709749320000,2024-03-06T18:22:00Z,288-1-1-114,3505,2464,1670,4598,
1709749380000,2024-03-06T18:23:00Z,288-1-1-114,1366,1249,1468,2362,
1709749440000,2024-03-06T18:24:00Z,288-1-1-114,2660,2038,2262,4042,
1709749500000,2024-03-06T18:25:00Z,288-1-1-114,2110,1699,1586,3139,
1709749560000,2024-03-06T18:26:00Z,288-1-1-114,2458,1081,1393,3025,
1709749620000,2024-03-06T18:27:00Z,288-1-1-114,782,637,700,1227,
1709749680000,2024-03-06T18:28:00Z,288-1-1-114,3972,4565,3721,7103,
1709749740000,2024-03-06T18:29:00Z,288-1-1-114,3209,3116,2623,5185,
1709749800000,2024-03-06T18:30:00Z,288-1-1-114,2493,1966,1530,3524,
1709749860000,2024-03-06T18:31:00Z,288-1-1-114,2498,2162,1671,3702,
1709749920000,2024-03-06T18:32:00Z,288-1-1-114,177,321,582,687,
1709749980000,2024-03-06T18:33:00Z,288-1-1-114,876,782,1117,1620,
1709750040000,2024-03-06T18:34:00Z,288-1-1-114,873,803,1151,1652,
1709750100000,2024-03-06T18:35:00Z,288-1-1-114,1880,1344,1623,2823,
1709750160000,2024-03-06T18:36:00Z,288-1-1-114,2593,1904,1560,3575,
1709750220000,2024-03-06T18:37:00Z,288-1-1-114,1995,1803,1644,3151,
1709750280000,2024-03-06T18:38:00Z,288-1-1-114,911,814,497,1318,
1709750340000,2024-03-06T18:39:00Z,288-1-1-114,14,1,137,137,
1709750400000,2024-03-06T18:40:00Z,288-1-1-114,888,676,825,1387,
1709750460000,2024-03-06T18:41:00Z,288-1-1-114,3547,3031,2954,5522,
1709750520000,2024-03-06T18:42:00Z,288-1-1-114,1659,1883,1290,2821,
1709750580000,2024-03-06T18:43:00Z,288-1-1-114,1192,1094,2125,2670,
1709750640000,2024-03-06T18:44:00Z,288-1-1-114,973,796,1233,1760,
1709750700000,2024-03-06T18:45:00Z,288-1-1-114,2718,1516,2063,3733,
1709750760000,2024-03-06T18:46:00Z,288-1-1-114,2924,2307,1843,4155,
1709750820000,2024-03-06T18:47:00Z,288-1-1-114,2868,2761,1841,4386,
1709750880000,2024-03-06T18:48:00Z,288-1-1-114,2321,1696,1842,3414,
1709750940000,2024-03-06T18:49:00Z,288-1-1-114,1479,1413,1587,2588,
1709751000000,2024-03-06T18:50:00Z,288-1-1-114,353,265,473,646,
1709751060000,2024-03-06T18:51:00Z,288-1-1-114,2900,2421,2496,4527,
1709751120000,2024-03-06T18:52:00Z,288-1-1-114,1218,1132,2264,2809,
1709751180000,2024-03-06T18:53:00Z,288-1-1-114,1361,1217,1714,2504,
1709751240000,2024-03-06T18:54:00Z,288-1-1-114,2035,1887,1821,3319,
1709751300000,2024-03-06T18:55:00Z,288-1-1-114,3694,3515,3419,6139,
1709751360000,2024-03-06T18:56:00Z,288-1-1-114,3489,4318,2136,5948,
1709751420000,2024-03-06T18:57:00Z,288-1-1-114,3472,2834,1976,4898,
1709751480000,2024-03-06T18:58:00Z,288-1-1-114,4756,6362,2908,8458,
1709751540000,2024-03-06T18:59:00Z,288-1-1-114,2262,1664,3078,4166,
1709751600000,2024-03-06T19:00:00Z,288-1-1-114,3650,3098,2694,5493,
1709751660000,2024-03-06T19:01:00Z,288-1-1-114,2312,2468,2115,3988,
1709751720000,2024-03-06T19:02:00Z,288-1-1-114,3725,3677,2821,5945,
1709751780000,2024-03-06T19:03:00Z,288-1-1-114,3249,2291,2121,4505,
1709751840000,2024-03-06T19:04:00Z,288-1-1-114,3409,4412,1446,5760,
1709751900000,2024-03-06T19:05:00Z,288-1-1-114,4085,5407,2426,7197,
1709751960000,2024-03-06T19:06:00Z,288-1-1-114,2726,3509,2128,4926,
1709752020000,2024-03-06T19:07:00Z,288-1-1-114,3213,5545,1983,6708,
1709752080000,2024-03-06T19:08:00Z,288-1-1-114,3534,5634,2027,6952,
1709752140000,2024-03-06T19:09:00Z,288-1-1-114,2265,2854,1260,3855,
1709752200000,2024-03-06T19:10:00Z,288-1-1-114,4340,2681,2497,5679,
1709752260000,2024-03-06T19:11:00Z,288-1-1-114,3517,3396,1869,5234,
1709752320000,2024-03-06T19:12:00Z,288-1-1-114,4110,2750,1954,5317,
1709752380000,2024-03-06T19:13:00Z,288-1-1-114,4988,3282,2459,6457,
1709752440000,2024-03-06T19:14:00Z,288-1-1-114,5651,4439,2829,7722,
1709752500000,2024-03-06T19:15:00Z,288-1-1-114,4501,4374,1946,6570,
1709752560000,2024-03-06T19:16:00Z,288-1-1-114,3346,5402,1545,6539,
1709752620000,2024-03-06T19:17:00Z,288-1-1-114,3236,4381,1467,5640,
1709752680000,2024-03-06T19:18:00Z,288-1-1-114,3196,3591,1726,5107,
1709752740000,2024-03-06T19:19:00Z,288-1-1-114,3544,3341,2079,5295,
1709752800000,2024-03-06T19:20:00Z,288-1-1-114,2799,3036,1414,4364,
1709752860000,2024-03-06T19:21:00Z,288-1-1-114,3132,3916,1639,5275,
1709752920000,2024-03-06T19:22:00Z,288-1-1-114,1921,1944,1316,3033,
1709752980000,2024-03-06T19:23:00Z,288-1-1-114,1960,3256,1408,4052,
1709753040000,2024-03-06T19:24:00Z,288-1-1-114,1926,2407,1534,3443,
1709753100000,2024-03-06T19:25:00Z,288-1-1-114,2623,5270,1604,6101,
1709753160000,2024-03-06T19:26:00Z,288-1-1-114,3143,2335,1303,4126,
1709753220000,2024-03-06T19:27:00Z,288-1-1-114,3010,3272,1455,4677,
1709753280000,2024-03-06T19:28:00Z,288-1-1-114,3479,6030,2207,7303,
1709753340000,2024-03-06T19:29:00Z,288-1-1-114,4628,4565,2373,6920,
1709753400000,2024-03-06T19:30:00Z,288-1-1-114,2301,2070,854,3210,
1709753460000,2024-03-06T19:31:00Z,288-1-1-114,2640,3745,1644,4867,
1709753520000,2024-03-06T19:32:00Z,288-1-1-114,2218,3446,1847,4495,
1709753580000,2024-03-06T19:33:00Z,288-1-1-114,4130,5453,3909,7878,
1709753640000,2024-03-06T19:34:00Z,288-1-1-114,4055,8396,2570,9671,
1709753700000,2024-03-06T19:35:00Z,288-1-1-114,3684,6315,2469,7716,
1709753760000,2024-03-06T19:36:00Z,288-1-1-114,3089,5745,2589,7017,
1709753820000,2024-03-06T19:37:00Z,288-1-1-114,2116,4134,1713,4949,
1709753880000,2024-03-06T19:38:00Z,288-1-1-114,3131,5295,2339,6581,
1709753940000,2024-03-06T19:39:00Z,288-1-1-114,3512,6781,2682,8093,
1709754000000,2024-03-06T19:40:00Z,288-1-1-114,4330,4600,2005,6627,
1709754060000,2024-03-06T19:41:00Z,288-1-1-114,3204,3520,1597,5020,
1709754120000,2024-03-06T19:42:00Z,288-1-1-114,2597,2611,2252,4316,
1709754180000,2024-03-06T19:43:00Z,288-1-1-114,553,998,1319,1744,
1709754240000,2024-03-06T19:44:00Z,288-1-1-114,3030,3096,2976,5255,
1709754300000,2024-03-06T19:45:00Z,288-1-1-114,2671,2068,1463,3681,
1709754360000,2024-03-06T19:46:00Z,288-1-1-114,973,1258,1471,2166,
1709754420000,2024-03-06T19:47:00Z,288-1-1-114,1146,1098,609,1699,
1709754480000,2024-03-06T19:48:00Z,288-1-1-114,513,791,166,957,
1709754540000,2024-03-06T19:49:00Z,288-1-1-114,349,361,679,844,
1709754600000,2024-03-06T19:50:00Z,288-1-1-114,245,328,473,625,
1709754660000,2024-03-06T19:51:00Z,288-1-1-114,282,523,519,788,
1709754720000,2024-03-06T19:52:00Z,288-1-1-114,0,0,0,0,
1709754780000,2024-03-06T19:53:00Z,288-1-1-114,2875,2243,1364,3893,
1709754840000,2024-03-06T19:54:00Z,288-1-1-114,1505,2168,1883,3242,
1709754900000,2024-03-06T19:55:00Z,288-1-1-114,1518,1186,1498,2440,
1709754960000,2024-03-06T19:56:00Z,288-1-1-114,903,970,1049,1690,
1709755020000,2024-03-06T19:57:00Z,288-1-1-114,151,480,321,596,
1709755080000,2024-03-06T19:58:00Z,288-1-1-114,0,0,0,0,
1709755140000,2024-03-06T19:59:00Z,288-1-1-114,0,0,0,0,
1709755200000,2024-03-06T20:00:00Z,288-1-1-114,4,3,0,5,
1709755260000,2024-03-06T20:01:00Z,288-1-1-114,0,0,0,0,
1709755320000,2024-03-06T20:02:00Z,288-1-1-114,0,0,0,0,
1709755380000,2024-03-06T20:03:00Z,288-1-1-114,0,6,0,6,
1709755440000,2024-03-06T20:04:00Z,288-1-1-114,0,0,0,0,
1709755500000,2024-03-06T20:05:00Z,288-1-1-114,681,1015,963,1556,
1709755560000,2024-03-06T20:06:00Z,288-1-1-114,2956,2455,2095,4376,
1709755620000,2024-03-06T20:07:00Z,288-1-1-114,4496,4202,2948,6823,
1709755680000,2024-03-06T20:08:00Z,288-1-1-114,4058,4814,2161,6656,
1709755740000,2024-03-06T20:09:00Z,288-1-1-114,3278,5178,1622,6339,
1709755800000,2024-03-06T20:10:00Z,288-1-1-114,3115,5475,1686,6520,
1709755860000,2024-03-06T20:11:00Z,288-1-1-114,3039,5694,1731,6682,
1709755920000,2024-03-06T20:12:00Z,288-1-1-114,2235,2102,1333,3345,
1709755980000,2024-03-06T20:13:00Z,288-1-1-114,3250,5319,1933,6526,
1709756040000,2024-03-06T20:14:00Z,288-1-1-114,1570,1970,2273,3392,
1709756100000,2024-03-06T20:15:00Z,288-1-1-114,3087,2782,3413,5377,
1709756160000,2024-03-06T20:16:00Z,288-1-1-114,2548,2775,2304,4416,
1709756220000,2024-03-06T20:17:00Z,288-1-1-114,2420,2347,2481,4185,
1709756280000,2024-03-06T20:18:00Z,288-1-1-114,3284,3202,2539,5242,
1709756340000,2024-03-06T20:19:00Z,288-1-1-114,753,1568,1563,2338,
1709756400000,2024-03-06T20:20:00Z,288-1-1-114,44,799,997,1278,
1709756460000,2024-03-06T20:21:00Z,288-1-1-114,198,891,848,1245,
1709756520000,2024-03-06T20:22:00Z,288-1-1-114,175,172,109,268,
1709756580000,2024-03-06T20:23:00Z,288-1-1-114,0,0,0,0,
1709756640000,2024-03-06T20:24:00Z,288-1-1-114,20,179,69,192,
1709756700000,2024-03-06T20:25:00Z,288-1-1-114,29,254,126,285,
1709756760000,2024-03-06T20:26:00Z,288-1-1-114,0,0,0,0,
1709756820000,2024-03-06T20:27:00Z,288-1-1-114,44,78,77,118,
1709756880000,2024-03-06T20:28:00Z,288-1-1-114,0,0,0,0,
1709756940000,2024-03-06T20:29:00Z,288-1-1-114,44,6,3,44,
1709757000000,2024-03-06T20:30:00Z,288-1-1-114,0,0,0,0,
1709757060000,2024-03-06T20:31:00Z,288-1-1-114,0,0,0,0,
1709757120000,2024-03-06T20:32:00Z,288-1-1-114,0,0,0,0,
1709757180000,2024-03-06T20:33:00Z,288-1-1-114,14,101,233,254,
1709757240000,2024-03-06T20:34:00Z,288-1-1-114,7,141,94,169,
1709757300000,2024-03-06T20:35:00Z,288-1-1-114,19,202,52,209,
1709757360000,2024-03-06T20:36:00Z,288-1-1-114,0,111,58,125,
1709757420000,2024-03-06T20:37:00Z,288-1-1-114,6,198,68,209,
1709757480000,2024-03-06T20:38:00Z,288-1-1-114,141,142,61,209,
1709757540000,2024-03-06T20:39:00Z,288-1-1-114,287,293,561,694,
1709757600000,2024-03-06T20:40:00Z,288-1-1-114,67,155,74,184,
1709757660000,2024-03-06T20:41:00Z,288-1-1-114,94,149,73,190,
1709757720000,2024-03-06T20:42:00Z,288-1-1-114,0,15,0,15,
1709757780000,2024-03-06T20:43:00Z,288-1-1-114,0,0,0,0,
1709757840000,2024-03-06T20:44:00Z,288-1-1-114,35,102,36,113,
1709757900000,2024-03-06T20:45:00Z,288-1-1-114,0,0,0,0,
1709757960000,2024-03-06T20:46:00Z,288-1-1-114,59,229,49,241,
1709758020000,2024-03-06T20:47:00Z,288-1-1-114,58,302,157,345,
1709758080000,2024-03-06T20:48:00Z,288-1-1-114,22,422,197,466,
1709758140000,2024-03-06T20:49:00Z,288-1-1-114,0,0,0,0,
1709758200000,2024-03-06T20:50:00Z,288-1-1-114,334,452,121,574,
1709758260000,2024-03-06T20:51:00Z,288-1-1-114,27,122,37,130,
1709758320000,2024-03-06T20:52:00Z,288-1-1-114,616,621,405,963,
1709758380000,2024-03-06T20:53:00Z,288-1-1-114,178,426,239,519,
1709758440000,2024-03-06T20:54:00Z,288-1-1-114,0,4,0,4,
1709758500000,2024-03-06T20:55:00Z,288-1-1-114,106,396,250,480,
1709758560000,2024-03-06T20:56:00Z,288-1-1-114,0,33,0,33,
1709758620000,2024-03-06T20:57:00Z,288-1-1-114,0,5,0,5,
1709758680000,2024-03-06T20:58:00Z,288-1-1-114,90,157,32,183,
1709758740000,2024-03-06T20:59:00Z,288-1-1-114,0,13,0,13,
1709758800000,2024-03-06T21:00:00Z,288-1-1-114,933,385,211,1031,
1709758860000,2024-03-06T21:01:00Z,288-1-1-114,2845,3619,3611,5850,
1709758920000,2024-03-06T21:02:00Z,288-1-1-114,3303,4789,3877,6991,
1709758980000,2024-03-06T21:03:00Z,288-1-1-114,3684,6467,3005,8026,
1709759040000,2024-03-06T21:04:00Z,288-1-1-114,4129,5783,3309,7838,
1709759100000,2024-03-06T21:05:00Z,288-1-1-114,2867,3248,2575,5039,
1709759160000,2024-03-06T21:06:00Z,288-1-1-114,3908,3719,4122,6789,
1709759220000,2024-03-06T21:07:00Z,288-1-1-114,3889,3295,4082,6530,
1709759280000,2024-03-06T21:08:00Z,288-1-1-114,3385,2972,3267,5564,
1709759340000,2024-03-06T21:09:00Z,288-1-1-114,4400,3437,3057,6365,
1709759400000,2024-03-06T21:10:00Z,288-1-1-114,3294,3205,2879,5423,
1709759460000,2024-03-06T21:11:00Z,288-1-1-114,4080,3399,3625,6429,
1709759520000,2024-03-06T21:12:00Z,288-1-1-114,5838,5546,4036,9007,
1709759580000,2024-03-06T21:13:00Z,288-1-1-114,6409,10595,3232,12797,
1709759640000,2024-03-06T21:14:00Z,288-1-1-114,6568,7682,3115,10576,
1709759700000,2024-03-06T21:15:00Z,288-1-1-114,858,650,826,1356,
1709759760000,2024-03-06T21:16:00Z,288-1-1-114,1460,1524,2224,3065,
1709759820000,2024-03-06T21:17:00Z,288-1-1-114,450,155,83,483,
1709759880000,2024-03-06T21:18:00Z,288-1-1-114,433,194,94,483,
1709759940000,2024-03-06T21:19:00Z,288-1-1-114,315,277,226,476,
1709760000000,2024-03-06T21:20:00Z,288-1-1-114,83,230,207,320,
1709760060000,2024-03-06T21:21:00Z,288-1-1-114,796,726,591,1228,
1709760120000,2024-03-06T21:22:00Z,288-1-1-114,1946,2646,3024,4464,
1709760180000,2024-03-06T21:23:00Z,288-1-1-114,2459,2364,3298,4744,
1709760240000,2024-03-06T21:24:00Z,288-1-1-114,1573,1666,1416,2693,
1709760300000,2024-03-06T21:25:00Z,288-1-1-114,32,29,90,99,
1709760360000,2024-03-06T21:26:00Z,288-1-1-114,1675,1264,2850,3539,
1709760420000,2024-03-06T21:27:00Z,288-1-1-114,1837,1475,2402,3364,
1709760480000,2024-03-06T21:28:00Z,288-1-1-114,762,699,1779,2057,
1709760540000,2024-03-06T21:29:00Z,288-1-1-114,582,329,1191,1365,
1709760600000,2024-03-06T21:30:00Z,288-1-1-114,2499,1606,2649,3980,
1709760660000,2024-03-06T21:31:00Z,288-1-1-114,1909,818,1456,2536,
1709760720000,2024-03-06T21:32:00Z,288-1-1-114,386,174,1395,1457,
1709760780000,2024-03-06T21:33:00Z,288-1-1-114,171,96,880,901,
1709760840000,2024-03-06T21:34:00Z,288-1-1-114,238,20,516,568,
1709760900000,2024-03-06T21:35:00Z,288-1-1-114,421,301,951,1082,
1709760960000,2024-03-06T21:36:00Z,288-1-1-114,297,116,208,380,
1709761020000,2024-03-06T21:37:00Z,288-1-1-114,1470,1567,2430,3243,
1709761080000,2024-03-06T21:38:00Z,288-1-1-114,1449,1193,1513,2410,
1709761140000,2024-03-06T21:39:00Z,288-1-1-114,381,287,1050,1153,
1709761200000,2024-03-06T21:40:00Z,288-1-1-114,584,271,1006,1194,
1709761260000,2024-03-06T21:41:00Z,288-1-1-114,1663,964,664,2033,
1709761320000,2024-03-06T21:42:00Z,288-1-1-114,274,207,655,739,
1709761380000,2024-03-06T21:43:00Z,288-1-1-114,236,108,886,923,
1709761440000,2024-03-06T21:44:00Z,288-1-1-114,191,22,223,294,
1709761500000,2024-03-06T21:45:00Z,288-1-1-114,574,307,851,1071,
1709761560000,2024-03-06T21:46:00Z,288-1-1-114,55,75,137,165,
1709761620000,2024-03-06T21:47:00Z,288-1-1-114,431,409,662,889,
1709761680000,2024-03-06T21:48:00Z,288-1-1-114,127,19,297,323,
1709761740000,2024-03-06T21:49:00Z,288-1-1-114,0,0,22,22,
1709761800000,2024-03-06T21:50:00Z,288-1-1-114,0,0,8,8,
1709761860000,2024-03-06T21:51:00Z,288-1-1-114,11,0,12,16,
1709761920000,2024-03-06T21:52:00Z,288-1-1-114,221,151,282,388,
1709761980000,2024-03-06T21:53:00Z,288-1-1-114,248,166,157,337,
1709762040000,2024-03-06T21:54:00Z,288-1-1-114,281,347,206,491,
1709762100000,2024-03-06T21:55:00Z,288-1-1-114,183,233,400,497,
1709762160000,2024-03-06T21:56:00Z,288-1-1-114,404,296,578,764,
1709762220000,2024-03-06T21:57:00Z,288-1-1-114,99,40,237,259,
1709762280000,2024-03-06T21:58:00Z,288-1-1-114,1212,803,1392,2012,
1709762340000,2024-03-06T21:59:00Z,288-1-1-114,759,879,2136,2431,
1709762400000,2024-03-06T22:00:00Z,288-1-1-114,247,187,855,909,
1709762460000,2024-03-06T22:01:00Z,288-1-1-114,175,49,248,307,
1709762520000,2024-03-06T22:02:00Z,288-1-1-114,246,83,417,491,
1709762580000,2024-03-06T22:03:00Z,288-1-1-114,200,299,85,369,
1709762640000,2024-03-06T22:04:00Z,288-1-1-114,606,295,536,861,
1709762700000,2024-03-06T22:05:00Z,288-1-1-114,1246,924,2629,3052,
1709762760000,2024-03-06T22:06:00Z,288-1-1-114,1238,754,2117,2565,
1709762820000,2024-03-06T22:07:00Z,288-1-1-114,2071,1519,3272,4159,
1709762880000,2024-03-06T22:08:00Z,288-1-1-114,298,480,1121,1255,
1709762940000,2024-03-06T22:09:00Z,288-1-1-114,1786,2748,3622,4884,
1709763000000,2024-03-06T22:10:00Z,288-1-1-114,6105,5688,3208,8939,
1709763060000,2024-03-06T22:11:00Z,288-1-1-114,5337,4714,3873,8105,
1709763120000,2024-03-06T22:12:00Z,288-1-1-114,2682,3341,2044,4746,
1709763180000,2024-03-06T22:13:00Z,288-1-1-114,1647,3049,1171,3657,
1709763240000,2024-03-06T22:14:00Z,288-1-1-114,798,1448,512,1730,
1709763300000,2024-03-06T22:15:00Z,288-1-1-114,1891,2596,840,3319,
1709763360000,2024-03-06T22:16:00Z,288-1-1-114,2535,2891,1203,4028,
1709763420000,2024-03-06T22:17:00Z,288-1-1-114,1206,807,1048,1789,
1709763480000,2024-03-06T22:18:00Z,288-1-1-114,3063,2410,2893,4853,
1709763540000,2024-03-06T22:19:00Z,288-1-1-114,1159,1021,1117,1906,
1709763600000,2024-03-06T22:20:00Z,288-1-1-114,2885,2417,3344,5034,
1709763660000,2024-03-06T22:21:00Z,288-1-1-114,3258,2874,2525,5024,
1709763720000,2024-03-06T22:22:00Z,288-1-1-114,2802,3010,1370,4334,
1709763780000,2024-03-06T22:23:00Z,288-1-1-114,3311,3067,1731,4833,
1709763840000,2024-03-06T22:24:00Z,288-1-1-114,1572,1843,1059,2643,
1709763900000,2024-03-06T22:25:00Z,288-1-1-114,1401,1425,806,2154,
1709763960000,2024-03-06T22:26:00Z,288-1-1-114,2202,2735,1420,3787,
1709764020000,2024-03-06T22:27:00Z,288-1-1-114,1472,1698,1110,2506,
1709764080000,2024-03-06T22:28:00Z,288-1-1-114,3072,2966,1865,4659,
1709764140000,2024-03-06T22:29:00Z,288-1-1-114,2574,2575,1540,3953,
1709764200000,2024-03-06T22:30:00Z,288-1-1-114,2574,2427,1609,3886,
1709764260000,2024-03-06T22:31:00Z,288-1-1-114,3554,2758,3200,5520,
1709764320000,2024-03-06T22:32:00Z,288-1-1-114,3093,2773,3663,5538,
1709764380000,2024-03-06T22:33:00Z,288-1-1-114,4269,3502,4165,6916,
1709764440000,2024-03-06T22:34:00Z,288-1-1-114,3467,3328,2380,5362,
1709764500000,2024-03-06T22:35:00Z,288-1-1-114,4049,4140,2089,6156,
1709764560000,2024-03-06T22:36:00Z,288-1-1-114,3378,3998,1910,5571,
1709764620000,2024-03-06T22:37:00Z,288-1-1-114,4381,5661,2738,7663,
1709764680000,2024-03-06T22:38:00Z,288-1-1-114,2851,3294,2967,5270,
1709764740000,2024-03-06T22:39:00Z,288-1-1-114,2168,2607,2103,3989,
1709764800000,2024-03-06T22:40:00Z,288-1-1-114,2904,3073,2081,4712,
1709764860000,2024-03-06T22:41:00Z,288-1-1-114,,,,,device_not_recording
1709764920000,2024-03-06T22:42:00Z,288-1-1-114,,,,,device_not_recording
1709764980000,2024-03-06T22:43:00Z,288-1-1-114,,,,,device_not_recording
1709765040000,2024-03-06T22:44:00Z,288-1-1-114,,,,,device_not_recording
1709765100000,2024-03-06T22:45:00Z,288-1-1-114,,,,,device_not_recording
1709765160000,2024-03-06T22:46:00Z,288-1-1-114,,,,,device_not_recording
1709765220000,2024-03-06T22:47:00Z,288-1-1-114,,,,,device_not_recording
1709765280000,2024-03-06T22:48:00Z,288-1-1-114,,,,,device_not_recording
1709765340000,2024-03-06T22:49:00Z,288-1-1-114,,,,,device_not_recording
1709765400000,2024-03-06T22:50:00Z,288-1-1-114,,,,,device_not_recording
1709765460000,2024-03-06T22:51:00Z,288-1-1-114,,,,,device_not_recording
1709765520000,2024-03-06T22:52:00Z,288-1-1-114,,,,,device_not_recording
1709765580000,2024-03-06T22:53:00Z,288-1-1-114,,,,,device_not_recording
1709765640000,2024-03-06T22:54:00Z,288-1-1-114,,,,,device_not_recording
1709765700000,2024-03-06T22:55:00Z,288-1-1-114,,,,,device_not_recording
1709765760000,2024-03-06T22:56:00Z,288-1-1-114,,,,,device_not_recording
1709765820000,2024-03-06T22:57:00Z,288-1-1-114,,,,,device_not_recording
1709765880000,2024-03-06T22:58:00Z,288-1-1-114,,,,,device_not_recording
1709765940000,2024-03-06T22:59:00Z,288-1-1-114,,,,,device_not_recording
1709766000000,2024-03-06T23:00:00Z,288-1-1-114,,,,,device_not_recording
1709766060000,2024-03-06T23:01:00Z,288-1-1-114,,,,,device_not_recording
1709766120000,2024-03-06T23:02:00Z,288-1-1-114,,,,,device_not_recording
1709766180000,2024-03-06T23:03:00Z,288-1-1-114,,,,,device_not_recording
1709766240000,2024-03-06T23:04:00Z,288-1-1-114,,,,,device_not_recording
1709766300000,2024-03-06T23:05:00Z,288-1-1-114,,,,,device_not_recording
1709766360000,2024-03-06T23:06:00Z,288-1-1-114,,,,,device_not_recording
1709766420000,2024-03-06T23:07:00Z,288-1-1-114,,,,,device_not_recording
1709766480000,2024-03-06T23:08:00Z,288-1-1-114,,,,,device_not_recording
1709766540000,2024-03-06T23:09:00Z,288-1-1-114,,,,,device_not_recording
1709766600000,2024-03-06T23:10:00Z,288-1-1-114,,,,,device_not_recording
1709766660000,2024-03-06T23:11:00Z,288-1-1-114,,,,,device_not_recording
1709766720000,2024-03-06T23:12:00Z,288-1-1-114,,,,,device_not_recording
1709766780000,2024-03-06T23:13:00Z,288-1-1-114,,,,,device_not_recording
1709766840000,2024-03-06T23:14:00Z,288-1-1-114,,,,,device_not_recording
1709766900000,2024-03-06T23:15:00Z,288-1-1-114,,,,,device_not_recording
1709766960000,2024-03-06T23:16:00Z,288-1-1-114,,,,,device_not_recording
1709767020000,2024-03-06T23:17:00Z,288-1-1-114,,,,,device_not_recording
1709767080000,2024-03-06T23:18:00Z,288-1-1-114,,,,,device_not_recording
1709767140000,2024-03-06T23:19:00Z,288-1-1-114,,,,,device_not_recording
1709767200000,2024-03-06T23:20:00Z,288-1-1-114,,,,,device_not_recording
1709767260000,2024-03-06T23:21:00Z,288-1-1-114,,,,,device_not_recording
1709767320000,2024-03-06T23:22:00Z,288-1-1-114,,,,,device_not_recording
1709767380000,2024-03-06T23:23:00Z,288-1-1-114,,,,,device_not_recording
1709767440000,2024-03-06T23:24:00Z,288-1-1-114,,,,,device_not_recording
1709767500000,2024-03-06T23:25:00Z,288-1-1-114,,,,,device_not_recording
1709767560000,2024-03-06T23:26:00Z,288-1-1-114,,,,,device_not_recording
1709767620000,2024-03-06T23:27:00Z,288-1-1-114,,,,,device_not_recording
1709767680000,2024-03-06T23:28:00Z,288-1-1-114,,,,,device_not_recording
1709767740000,2024-03-06T23:29:00Z,288-1-1-114,,,,,device_not_recording
1709767800000,2024-03-06T23:30:00Z,288-1-1-114,,,,,device_not_recording
1709767860000,2024-03-06T23:31:00Z,288-1-1-114,,,,,device_not_recording
1709767920000,2024-03-06T23:32:00Z,288-1-1-114,,,,,device_not_recording
1709767980000,2024-03-06T23:33:00Z,288-1-1-114,,,,,device_not_recording
1709768040000,2024-03-06T23:34:00Z,288-1-1-114,,,,,device_not_recording
1709768100000,2024-03-06T23:35:00Z,288-1-1-114,,,,,device_not_recording
1709768160000,2024-03-06T23:36:00Z,288-1-1-114,,,,,device_not_recording
1709768220000,2024-03-06T23:37:00Z,288-1-1-114,,,,,device_not_recording
1709768280000,2024-03-06T23:38:00Z,288-1-1-114,,,,,device_not_recording
1709768340000,2024-03-06T23:39:00Z,288-1-1-114,,,,,device_not_recording
1709768400000,2024-03-06T23:40:00Z,288-1-1-114,,,,,device_not_recording
1709768460000,2024-03-06T23:41:00Z,288-1-1-114,,,,,device_not_recording
1709768520000,2024-03-06T23:42:00Z,288-1-1-114,,,,,device_not_recording
1709768580000,2024-03-06T23:43:00Z,288-1-1-114,,,,,device_not_recording
1709768640000,2024-03-06T23:44:00Z,288-1-1-114,,,,,device_not_recording
