timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1703525340000,2023-12-25T17:29:00Z,288-1-1-111,0,0,0,0,
1703525400000,2023-12-25T17:30:00Z,288-1-1-111,0,0,0,0,
1703525460000,2023-12-25T17:31:00Z,288-1-1-111,0,0,0,0,
1703525520000,2023-12-25T17:32:00Z,288-1-1-111,819,1865,1149,2338,
1703525580000,2023-12-25T17:33:00Z,288-1-1-111,0,0,0,0,
1703525640000,2023-12-25T17:34:00Z,288-1-1-111,0,0,0,0,
1703525700000,2023-12-25T17:35:00Z,288-1-1-111,0,0,0,0,
1703525760000,2023-12-25T17:36:00Z,288-1-1-111,0,0,0,0,
1703525820000,2023-12-25T17:37:00Z,288-1-1-111,38,281,198,345,
1703525880000,2023-12-25T17:38:00Z,288-1-1-111,0,0,0,0,
1703525940000,2023-12-25T17:39:00Z,288-1-1-111,0,0,0,0,
1703526000000,2023-12-25T17:40:00Z,288-1-1-111,0,16,53,55,
1703526060000,2023-12-25T17:41:00Z,288-1-1-111,0,11,22,24,
1703526120000,2023-12-25T17:42:00Z,288-1-1-111,130,169,454,501,
1703526180000,2023-12-25T17:43:00Z,288-1-1-111,0,3,33,33,
1703526240000,2023-12-25T17:44:00Z,288-1-1-111,0,0,0,0,
1703526300000,2023-12-25T17:45:00Z,288-1-1-111,0,0,0,0,
1703526360000,2023-12-25T17:46:00Z,288-1-1-111,0,0,0,0,
1703526420000,2023-12-25T17:47:00Z,288-1-1-111,0,0,0,0,
1703526480000,2023-12-25T17:48:00Z,288-1-1-111,0,22,35,41,
1703526540000,2023-12-25T17:49:00Z,288-1-1-111,0,0,0,0,
1703526600000,2023-12-25T17:50:00Z,288-1-1-111,0,0,0,0,
1703526660000,2023-12-25T17:51:00Z,288-1-1-111,0,0,0,0,
1703526720000,2023-12-25T17:52:00Z,288-1-1-111,178,531,100,568,
1703526780000,2023-12-25T17:53:00Z,288-1-1-111,46,29,23,59,
1703526840000,2023-12-25T17:54:00Z,288-1-1-111,0,55,0,55,
1703526900000,2023-12-25T17:55:00Z,288-1-1-111,260,433,127,520,
1703526960000,2023-12-25T17:56:00Z,288-1-1-111,0,0,0,0,
1703527020000,2023-12-25T17:57:00Z,288-1-1-111,0,0,0,0,
1703527080000,2023-12-25T17:58:00Z,288-1-1-111,0,0,0,0,
1703527140000,2023-12-25T17:59:00Z,288-1-1-111,0,0,0,0,
1703527200000,2023-12-25T18:00:00Z,288-1-1-111,0,0,0,0,
1703527260000,2023-12-25T18:01:00Z,288-1-1-111,0,0,0,0,
1703527320000,2023-12-25T18:02:00Z,288-1-1-111,0,0,0,0,
1703527380000,2023-12-25T18:03:00Z,288-1-1-111,0,0,0,0,
1703527440000,2023-12-25T18:04:00Z,288-1-1-111,0,0,0,0,
1703527500000,2023-12-25T18:05:00Z,288-1-1-111,0,0,0,0,
1703527560000,2023-12-25T18:06:00Z,288-1-1-111,0,0,0,0,
1703527620000,2023-12-25T18:07:00Z,288-1-1-111,133,482,62,503,
1703527680000,2023-12-25T18:08:00Z,288-1-1-111,0,0,0,0,
1703527740000,2023-12-25T18:09:00Z,288-1-1-111,2,0,0,2,
1703527800000,2023-12-25T18:10:00Z,288-1-1-111,0,0,0,0,
1703527860000,2023-12-25T18:11:00Z,288-1-1-111,2003,2250,2388,3844,
1703527920000,2023-12-25T18:12:00Z,288-1-1-111,2065,1704,1849,3253,
1703527980000,2023-12-25T18:13:00Z,288-1-1-111,1855,1439,3524,4234,
1703528040000,2023-12-25T18:14:00Z,288-1-1-111,2383,1900,2338,3841,
1703528100000,2023-12-25T18:15:00Z,288-1-1-111,1038,1298,624,1775,
1703528160000,2023-12-25T18:16:00Z,288-1-1-111,360,402,293,614,
1703528220000,2023-12-25T18:17:00Z,288-1-1-111,128,87,137,206,
1703528280000,2023-12-25T18:18:00Z,288-1-1-111,42,409,698,810,
1703528340000,2023-12-25T18:19:00Z,288-1-1-111,58,645,863,1078,
1703528400000,2023-12-25T18:20:00Z,288-1-1-111,0,4,123,123,
1703528460000,2023-12-25T18:21:00Z,288-1-1-111,14,2,28,31,
1703528520000,2023-12-25T18:22:00Z,288-1-1-111,0,0,8,8,
1703528580000,2023-12-25T18:23:00Z,288-1-1-111,291,788,400,930,
1703528640000,2023-12-25T18:24:00Z,288-1-1-111,232,338,176,446,
1703528700000,2023-12-25T18:25:00Z,288-1-1-111,0,0,0,0,
1703528760000,2023-12-25T18:26:00Z,288-1-1-111,0,0,0,0,
1703528820000,2023-12-25T18:27:00Z,288-1-1-111,0,0,0,0,
1703528880000,2023-12-25T18:28:00Z,288-1-1-111,31,80,120,147,
1703528940000,2023-12-25T18:29:00Z,288-1-1-111,0,0,0,0,
1703529000000,2023-12-25T18:30:00Z,288-1-1-111,0,0,4,4,
1703529060000,2023-12-25T18:31:00Z,288-1-1-111,0,0,0,0,
1703529120000,2023-12-25T18:32:00Z,288-1-1-111,0,0,0,0,
1703529180000,2023-12-25T18:33:00Z,288-1-1-111,0,0,0,0,
1703529240000,2023-12-25T18:34:00Z,288-1-1-111,0,0,0,0,
1703529300000,2023-12-25T18:35:00Z,288-1-1-111,0,0,0,0,
1703529360000,2023-12-25T18:36:00Z,288-1-1-111,888,1177,1889,2396,
1703529420000,2023-12-25T18:37:00Z,288-1-1-111,0,0,0,0,
1703529480000,2023-12-25T18:38:00Z,288-1-1-111,0,0,0,0,
1703529540000,2023-12-25T18:39:00Z,288-1-1-111,0,0,0,0,
1703529600000,2023-12-25T18:40:00Z,288-1-1-111,156,477,175,531,
1703529660000,2023-12-25T18:41:00Z,288-1-1-111,0,14,0,14,
1703529720000,2023-12-25T18:42:00Z,288-1-1-111,0,0,0,0,
1703529780000,2023-12-25T18:43:00Z,288-1-1-111,319,1105,560,1279,
1703529840000,2023-12-25T18:44:00Z,288-1-1-111,1712,2082,2538,3702,
1703529900000,2023-12-25T18:45:00Z,288-1-1-111,0,30,78,83,
1703529960000,2023-12-25T18:46:00Z,288-1-1-111,0,0,0,0,
1703530020000,2023-12-25T18:47:00Z,288-1-1-111,0,0,0,0,
1703530080000,2023-12-25T18:48:00Z,288-1-1-111,0,0,0,0,
1703530140000,2023-12-25T18:49:00Z,288-1-1-111,12,86,149,172,
1703530200000,2023-12-25T18:50:00Z,288-1-1-111,0,0,0,0,
1703530260000,2023-12-25T18:51:00Z,288-1-1-111,0,93,0,93,
1703530320000,2023-12-25T18:52:00Z,288-1-1-111,0,0,0,0,
1703530380000,2023-12-25T18:53:00Z,288-1-1-111,0,0,0,0,
1703530440000,2023-12-25T18:54:00Z,288-1-1-111,0,0,0,0,
1703530500000,2023-12-25T18:55:00Z,288-1-1-111,0,0,0,0,
1703530560000,2023-12-25T18:56:00Z,288-1-1-111,0,0,0,0,
1703530620000,2023-12-25T18:57:00Z,288-1-1-111,0,0,0,0,
1703530680000,2023-12-25T18:58:00Z,288-1-1-111,0,0,0,0,
1703530740000,2023-12-25T18:59:00Z,288-1-1-111,0,0,0,0,
1703530800000,2023-12-25T19:00:00Z,288-1-1-111,0,0,0,0,
1703530860000,2023-12-25T19:01:00Z,288-1-1-111,2377,3103,2711,4756,
1703530920000,2023-12-25T19:02:00Z,288-1-1-111,1910,1779,2454,3582,
1703530980000,2023-12-25T19:03:00Z,288-1-1-111,2640,2096,2404,4140,
1703531040000,2023-12-25T19:04:00Z,288-1-1-111,3191,3011,3879,5856,
1703531100000,2023-12-25T19:05:00Z,288-1-1-111,1023,1714,2437,3150,
1703531160000,2023-12-25T19:06:00Z,288-1-1-111,2240,1401,2188,3430,
1703531220000,2023-12-25T19:07:00Z,288-1-1-111,3275,2503,3029,5115,
1703531280000,2023-12-25T19:08:00Z,288-1-1-111,679,1037,877,1518,
1703531340000,2023-12-25T19:09:00Z,288-1-1-111,951,1071,428,1494,
1703531400000,2023-12-25T19:10:00Z,288-1-1-111,985,1765,250,2036,
1703531460000,2023-12-25T19:11:00Z,288-1-1-111,1502,1986,745,2599,
1703531520000,2023-12-25T19:12:00Z,288-1-1-111,1149,2016,379,2351,
1703531580000,2023-12-25T19:13:00Z,288-1-1-111,1677,2335,1400,3197,
1703531640000,2023-12-25T19:14:00Z,288-1-1-111,1538,2205,2412,3611,
1703531700000,2023-12-25T19:15:00Z,288-1-1-111,2824,3016,2474,4815,
1703531760000,2023-12-25T19:16:00Z,288-1-1-111,3330,2997,3200,5505,
1703531820000,2023-12-25T19:17:00Z,288-1-1-111,972,1069,1243,1905,
1703531880000,2023-12-25T19:18:00Z,288-1-1-111,12,169,25,171,
1703531940000,2023-12-25T19:19:00Z,288-1-1-111,9,435,313,535,
1703532000000,2023-12-25T19:20:00Z,288-1-1-111,6,8,0,10,
1703532060000,2023-12-25T19:21:00Z,288-1-1-111,961,987,899,1644,
1703532120000,2023-12-25T19:22:00Z,288-1-1-111,2686,2968,1965,4459,
1703532180000,2023-12-25T19:23:00Z,288-1-1-111,3,4,6,7,
1703532240000,2023-12-25T19:24:00Z,288-1-1-111,31,76,21,84,
1703532300000,2023-12-25T19:25:00Z,288-1-1-111,12,1,65,66,
1703532360000,2023-12-25T19:26:00Z,288-1-1-111,0,0,0,0,
1703532420000,2023-12-25T19:27:00Z,288-1-1-111,43,1,91,100,
1703532480000,2023-12-25T19:28:00Z,288-1-1-111,1395,2161,1467,2961,
1703532540000,2023-12-25T19:29:00Z,288-1-1-111,1269,847,871,1756,
1703532600000,2023-12-25T19:30:00Z,288-1-1-111,316,563,445,784,
1703532660000,2023-12-25T19:31:00Z,288-1-1-111,661,787,742,1267,
1703532720000,2023-12-25T19:32:00Z,288-1-1-111,1149,1201,1010,1944,
1703532780000,2023-12-25T19:33:00Z,288-1-1-111,388,588,766,1040,
1703532840000,2023-12-25T19:34:00Z,288-1-1-111,808,942,1270,1775,
1703532900000,2023-12-25T19:35:00Z,288-1-1-111,1030,1140,560,1635,
1703532960000,2023-12-25T19:36:00Z,288-1-1-111,422,787,672,1117,
1703533020000,2023-12-25T19:37:00Z,288-1-1-111,542,862,459,1116,
1703533080000,2023-12-25T19:38:00Z,288-1-1-111,284,320,310,528,
1703533140000,2023-12-25T19:39:00Z,288-1-1-111,393,259,146,492,
1703533200000,2023-12-25T19:40:00Z,288-1-1-111,547,850,573,1161,
1703533260000,2023-12-25T19:41:00Z,288-1-1-111,2613,2201,2225,4077,
1703533320000,2023-12-25T19:42:00Z,288-1-1-111,491,1013,315,1168,
1703533380000,2023-12-25T19:43:00Z,288-1-1-111,1400,2404,1660,3239,
1703533440000,2023-12-25T19:44:00Z,288-1-1-111,1998,3043,1825,4072,
1703533500000,2023-12-25T19:45:00Z,288-1-1-111,1192,2153,1366,2814,
1703533560000,2023-12-25T19:46:00Z,288-1-1-111,1264,1912,1636,2816,
1703533620000,2023-12-25T19:47:00Z,288-1-1-111,1070,1301,1252,2098,
1703533680000,2023-12-25T19:48:00Z,288-1-1-111,863,1192,1284,1953,
1703533740000,2023-12-25T19:49:00Z,288-1-1-111,291,703,516,919,
1703533800000,2023-12-25T19:50:00Z,288-1-1-111,1183,1547,1369,2380,
1703533860000,2023-12-25T19:51:00Z,288-1-1-111,3490,2279,3979,5762,
1703533920000,2023-12-25T19:52:00Z,288-1-1-111,3006,3515,3148,5594,
1703533980000,2023-12-25T19:53:00Z,288-1-1-111,938,1047,509,1495,
1703534040000,2023-12-25T19:54:00Z,288-1-1-111,283,445,550,761,
1703534100000,2023-12-25T19:55:00Z,288-1-1-111,325,852,183,930,
1703534160000,2023-12-25T19:56:00Z,288-1-1-111,1404,2086,1825,3106,
1703534220000,2023-12-25T19:57:00Z,288-1-1-111,112,52,862,870,
1703534280000,2023-12-25T19:58:00Z,288-1-1-111,564,47,141,583,
1703534340000,2023-12-25T19:59:00Z,288-1-1-111,182,96,158,259,
1703534400000,2023-12-25T20:00:00Z,288-1-1-111,128,11,92,158,
1703534460000,2023-12-25T20:01:00Z,288-1-1-111,168,137,279,353,
1703534520000,2023-12-25T20:02:00Z,288-1-1-111,972,1282,262,1630,
1703534580000,2023-12-25T20:03:00Z,288-1-1-111,165,477,5,504,
1703534640000,2023-12-25T20:04:00Z,288-1-1-111,0,23,0,23,
1703534700000,2023-12-25T20:05:00Z,288-1-1-111,55,163,0,172,
1703534760000,2023-12-25T20:06:00Z,288-1-1-111,41,188,10,192,
1703534820000,2023-12-25T20:07:00Z,288-1-1-111,34,163,9,166,
1703534880000,2023-12-25T20:08:00Z,288-1-1-111,88,73,92,146,
1703534940000,2023-12-25T20:09:00Z,288-1-1-111,2416,2151,1868,3735,
1703535000000,2023-12-25T20:10:00Z,288-1-1-111,71,360,49,370,
1703535060000,2023-12-25T20:11:00Z,288-1-1-111,2481,2829,3059,4849,
1703535120000,2023-12-25T20:12:00Z,288-1-1-111,2009,1121,1475,2732,
1703535180000,2023-12-25T20:13:00Z,288-1-1-111,1357,1671,848,2313,
1703535240000,2023-12-25T20:14:00Z,288-1-1-111,492,1015,305,1168,
1703535300000,2023-12-25T20:15:00Z,288-1-1-111,1630,1493,2213,3127,
1703535360000,2023-12-25T20:16:00Z,288-1-1-111,499,818,836,1271,
1703535420000,2023-12-25T20:17:00Z,288-1-1-111,1371,1144,600,1883,
1703535480000,2023-12-25T20:18:00Z,288-1-1-111,995,1238,1139,1954,
1703535540000,2023-12-25T20:19:00Z,288-1-1-111,276,393,304,568,
1703535600000,2023-12-25T20:20:00Z,288-1-1-111,784,1071,657,1480,
1703535660000,2023-12-25T20:21:00Z,288-1-1-111,149,272,136,338,
1703535720000,2023-12-25T20:22:00Z,288-1-1-111,760,662,851,1319,
1703535780000,2023-12-25T20:23:00Z,288-1-1-111,326,693,368,849,
1703535840000,2023-12-25T20:24:00Z,288-1-1-111,334,594,707,981,
1703535900000,2023-12-25T20:25:00Z,288-1-1-111,0,0,51,51,
1703535960000,2023-12-25T20:26:00Z,288-1-1-111,2461,1704,1928,3560,
1703536020000,2023-12-25T20:27:00Z,288-1-1-111,3071,2456,1850,4345,
1703536080000,2023-12-25T20:28:00Z,288-1-1-111,1310,685,849,1704,
1703536140000,2023-12-25T20:29:00Z,288-1-1-111,1708,1243,753,2242,
1703536200000,2023-12-25T20:30:00Z,288-1-1-111,2412,1494,2864,4031,
1703536260000,2023-12-25T20:31:00Z,288-1-1-111,3551,2458,3194,5371,
1703536320000,2023-12-25T20:32:00Z,288-1-1-111,2456,2952,2530,4598,
1703536380000,2023-12-25T20:33:00Z,288-1-1-111,578,854,1196,1579,
1703536440000,2023-12-25T20:34:00Z,288-1-1-111,2336,2835,2444,4412,
1703536500000,2023-12-25T20:35:00Z,288-1-1-111,1818,1020,1637,2650,
1703536560000,2023-12-25T20:36:00Z,288-1-1-111,1778,1356,3003,3744,
1703536620000,2023-12-25T20:37:00Z,288-1-1-111,1226,1806,1403,2594,
1703536680000,2023-12-25T20:38:00Z,288-1-1-111,1941,1356,1557,2833,
1703536740000,2023-12-25T20:39:00Z,288-1-1-111,957,656,679,1344,
1703536800000,2023-12-25T20:40:00Z,288-1-1-111,1680,828,2072,2793,
1703536860000,2023-12-25T20:41:00Z,288-1-1-111,1467,1583,1766,2788,
1703536920000,2023-12-25T20:42:00Z,288-1-1-111,681,87,539,872,
1703536980000,2023-12-25T20:43:00Z,288-1-1-111,617,301,1174,1359,
1703537040000,2023-12-25T20:44:00Z,288-1-1-111,1394,1537,2940,3598,
1703537100000,2023-12-25T20:45:00Z,288-1-1-111,2078,1530,2488,3584,
1703537160000,2023-12-25T20:46:00Z,288-1-1-111,1393,791,1390,2120,
1703537220000,2023-12-25T20:47:00Z,288-1-1-111,963,631,1080,1578,
1703537280000,2023-12-25T20:48:00Z,288-1-1-111,1456,647,809,1786,
1703537340000,2023-12-25T20:49:00Z,288-1-1-111,1441,1033,2001,2673,
1703537400000,2023-12-25T20:50:00Z,288-1-1-111,822,585,1704,1980,
1703537460000,2023-12-25T20:51:00Z,288-1-1-111,1928,1175,2717,3532,
1703537520000,2023-12-25T20:52:00Z,288-1-1-111,528,177,465,725,
1703537580000,2023-12-25T20:53:00Z,288-1-1-111,1778,766,1003,2180,
1703537640000,2023-12-25T20:54:00Z,288-1-1-111,121,7,119,169,
1703537700000,2023-12-25T20:55:00Z,288-1-1-111,13,0,117,117,
1703537760000,2023-12-25T20:56:00Z,288-1-1-111,516,146,215,577,
1703537820000,2023-12-25T20:57:00Z,288-1-1-111,625,283,469,831,
1703537880000,2023-12-25T20:58:00Z,288-1-1-111,1063,320,502,1218,
1703537940000,2023-12-25T20:59:00Z,288-1-1-111,733,204,423,870,
1703538000000,2023-12-25T21:00:00Z,288-1-1-111,166,168,425,486,
1703538060000,2023-12-25T21:01:00Z,288-1-1-111,13,2,59,60,
1703538120000,2023-12-25T21:02:00Z,288-1-1-111,641,265,961,1185,
1703538180000,2023-12-25T21:03:00Z,288-1-1-111,4,0,18,18,
1703538240000,2023-12-25T21:04:00Z,288-1-1-111,40,46,334,339,
1703538300000,2023-12-25T21:05:00Z,288-1-1-111,567,238,369,717,
1703538360000,2023-12-25T21:06:00Z,288-1-1-111,990,1156,1624,2225,
1703538420000,2023-12-25T21:07:00Z,288-1-1-111,2564,2441,2266,4203,
1703538480000,2023-12-25T21:08:00Z,288-1-1-111,1241,715,884,1683,
1703538540000,2023-12-25T21:09:00Z,288-1-1-111,231,49,435,494,
1703538600000,2023-12-25T21:10:00Z,288-1-1-111,605,280,310,735,
1703538660000,2023-12-25T21:11:00Z,288-1-1-111,2603,1336,2386,3775,
1703538720000,2023-12-25T21:12:00Z,288-1-1-111,1287,1239,1306,2212,
1703538780000,2023-12-25T21:13:00Z,288-1-1-111,100,103,474,495,
1703538840000,2023-12-25T21:14:00Z,288-1-1-111,1758,1550,3449,4169,
1703538900000,2023-12-25T21:15:00Z,288-1-1-111,3016,3146,5586,7084,
1703538960000,2023-12-25T21:16:00Z,288-1-1-111,1663,1644,2016,3087,
1703539020000,2023-12-25T21:17:00Z,288-1-1-111,1528,1498,1105,2408,
1703539080000,2023-12-25T21:18:00Z,288-1-1-111,710,631,538,1091,
1703539140000,2023-12-25T21:19:00Z,288-1-1-111,1886,2205,2072,3565,
1703539200000,2023-12-25T21:20:00Z,288-1-1-111,2067,2159,1831,3505,
1703539260000,2023-12-25T21:21:00Z,288-1-1-111,1273,1030,1144,1997,
1703539320000,2023-12-25T21:22:00Z,288-1-1-111,1851,3442,2062,4418,
1703539380000,2023-12-25T21:23:00Z,288-1-1-111,2337,1602,2005,3471,
1703539440000,2023-12-25T21:24:00Z,288-1-1-111,1866,1652,1813,3081,
1703539500000,2023-12-25T21:25:00Z,288-1-1-111,1107,1115,1211,1983,
1703539560000,2023-12-25T21:26:00Z,288-1-1-111,93,69,69,134,
1703539620000,2023-12-25T21:27:00Z,288-1-1-111,1291,689,2112,2569,
1703539680000,2023-12-25T21:28:00Z,288-1-1-111,1328,789,2277,2751,
1703539740000,2023-12-25T21:29:00Z,288-1-1-111,1981,701,2223,3059,
1703539800000,2023-12-25T21:30:00Z,288-1-1-111,2694,2288,2037,4079,
1703539860000,2023-12-25T21:31:00Z,288-1-1-111,2682,1786,2569,4121,
1703539920000,2023-12-25T21:32:00Z,288-1-1-111,1575,2196,1713,3199,
1703539980000,2023-12-25T21:33:00Z,288-1-1-111,2456,3076,2289,4553,
1703540040000,2023-12-25T21:34:00Z,288-1-1-111,1565,1652,1268,2605,
1703540100000,2023-12-25T21:35:00Z,288-1-1-111,322,240,103,414,
1703540160000,2023-12-25T21:36:00Z,288-1-1-111,72,341,76,356,
1703540220000,2023-12-25T21:37:00Z,288-1-1-111,585,1564,469,1734,
1703540280000,2023-12-25T21:38:00Z,288-1-1-111,82,381,185,431,
1703540340000,2023-12-25T21:39:00Z,288-1-1-111,296,229,209,428,
1703540400000,2023-12-25T21:40:00Z,288-1-1-111,2309,2395,1705,3738,
1703540460000,2023-12-25T21:41:00Z,288-1-1-111,3960,2229,3499,5735,
1703540520000,2023-12-25T21:42:00Z,288-1-1-111,3239,3635,3051,5745,
1703540580000,2023-12-25T21:43:00Z,288-1-1-111,1139,2026,1167,2600,
1703540640000,2023-12-25T21:44:00Z,288-1-1-111,208,503,514,748,
1703540700000,2023-12-25T21:45:00Z,288-1-1-111,257,780,197,844,
1703540760000,2023-12-25T21:46:00Z,288-1-1-111,0,48,0,48,
1703540820000,2023-12-25T21:47:00Z,288-1-1-111,0,0,0,0,
1703540880000,2023-12-25T21:48:00Z,288-1-1-111,650,1143,274,1343,
1703540940000,2023-12-25T21:49:00Z,288-1-1-111,0,0,0,0,
1703541000000,2023-12-25T21:50:00Z,288-1-1-111,658,1257,677,1572,
1703541060000,2023-12-25T21:51:00Z,288-1-1-111,481,715,446,970,
1703541120000,2023-12-25T21:52:00Z,288-1-1-111,0,0,0,0,
1703541180000,2023-12-25T21:53:00Z,288-1-1-111,0,0,0,0,
1703541240000,2023-12-25T21:54:00Z,288-1-1-111,0,0,0,0,
1703541300000,2023-12-25T21:55:00Z,288-1-1-111,0,0,0,0,
1703541360000,2023-12-25T21:56:00Z,288-1-1-111,0,0,48,48,
1703541420000,2023-12-25T21:57:00Z,288-1-1-111,0,0,0,0,
1703541480000,2023-12-25T21:58:00Z,288-1-1-111,0,0,0,0,
1703541540000,2023-12-25T21:59:00Z,288-1-1-111,0,0,1,1,
1703541600000,2023-12-25T22:00:00Z,288-1-1-111,0,0,0,0,
1703541660000,2023-12-25T22:01:00Z,288-1-1-111,0,0,118,118,
1703541720000,2023-12-25T22:02:00Z,288-1-1-111,0,0,69,69,
1703541780000,2023-12-25T22:03:00Z,288-1-1-111,0,0,0,0,
1703541840000,2023-12-25T22:04:00Z,288-1-1-111,548,1090,568,1345,
1703541900000,2023-12-25T22:05:00Z,288-1-1-111,725,1547,602,1811,
1703541960000,2023-12-25T22:06:00Z,288-1-1-111,0,0,0,0,
1703542020000,2023-12-25T22:07:00Z,288-1-1-111,0,5,1,5,
1703542080000,2023-12-25T22:08:00Z,288-1-1-111,0,0,0,0,
1703542140000,2023-12-25T22:09:00Z,288-1-1-111,0,0,0,0,
1703542200000,2023-12-25T22:10:00Z,288-1-1-111,0,26,33,42,
1703542260000,2023-12-25T22:11:00Z,288-1-1-111,1566,1961,768,2624,
1703542320000,2023-12-25T22:12:00Z,288-1-1-111,188,200,57,280,
1703542380000,2023-12-25T22:13:00Z,288-1-1-111,1267,1345,1112,2156,
1703542440000,2023-12-25T22:14:00Z,288-1-1-111,650,1104,301,1316,
1703542500000,2023-12-25T22:15:00Z,288-1-1-111,0,0,0,0,
1703542560000,2023-12-25T22:16:00Z,288-1-1-111,945,1232,878,1783,
1703542620000,2023-12-25T22:17:00Z,288-1-1-111,870,1571,1117,2114,
1703542680000,2023-12-25T22:18:00Z,288-1-1-111,316,126,430,548,
1703542740000,2023-12-25T22:19:00Z,288-1-1-111,0,0,0,0,
1703542800000,2023-12-25T22:20:00Z,288-1-1-111,0,0,0,0,
1703542860000,2023-12-25T22:21:00Z,288-1-1-111,0,0,0,0,
1703542920000,2023-12-25T22:22:00Z,288-1-1-111,0,0,0,0,
1703542980000,2023-12-25T22:23:00Z,288-1-1-111,302,791,593,1033,
1703543040000,2023-12-25T22:24:00Z,288-1-1-111,2955,3040,3038,5215,
1703543100000,2023-12-25T22:25:00Z,288-1-1-111,2562,1859,2535,4055,
1703543160000,2023-12-25T22:26:00Z,288-1-1-111,2586,1849,2520,4056,
1703543220000,2023-12-25T22:27:00Z,288-1-1-111,1712,2761,2114,3875,
1703543280000,2023-12-25T22:28:00Z,288-1-1-111,2153,1697,827,2863,
1703543340000,2023-12-25T22:29:00Z,288-1-1-111,1021,885,341,1393,
1703543400000,2023-12-25T22:30:00Z,288-1-1-111,59,139,625,642,
1703543460000,2023-12-25T22:31:00Z,288-1-1-111,338,278,576,723,
1703543520000,2023-12-25T22:32:00Z,288-1-1-111,1199,1100,1239,2045,
1703543580000,2023-12-25T22:33:00Z,288-1-1-111,144,124,211,283,
1703543640000,2023-12-25T22:34:00Z,288-1-1-111,481,801,464,1043,
1703543700000,2023-12-25T22:35:00Z,288-1-1-111,0,22,0,22,
1703543760000,2023-12-25T22:36:00Z,288-1-1-111,24,115,90,147,
1703543820000,2023-12-25T22:37:00Z,288-1-1-111,0,0,0,0,
1703543880000,2023-12-25T22:38:00Z,288-1-1-111,12,0,90,90,
1703543940000,2023-12-25T22:39:00Z,288-1-1-111,322,297,472,643,
1703544000000,2023-12-25T22:40:00Z,288-1-1-111,88,63,219,244,
1703544060000,2023-12-25T22:41:00Z,288-1-1-111,0,0,0,0,
1703544120000,2023-12-25T22:42:00Z,288-1-1-111,7,71,17,73,
1703544180000,2023-12-25T22:43:00Z,288-1-1-111,1230,660,697,1560,
1703544240000,2023-12-25T22:44:00Z,288-1-1-111,1550,1908,1366,2812,
1703544300000,2023-12-25T22:45:00Z,288-1-1-111,409,765,367,941,
1703544360000,2023-12-25T22:46:00Z,288-1-1-111,1184,1366,1322,2239,
1703544420000,2023-12-25T22:47:00Z,288-1-1-111,681,1489,327,1669,
1703544480000,2023-12-25T22:48:00Z,288-1-1-111,199,178,37,269,
1703544540000,2023-12-25T22:49:00Z,288-1-1-111,145,93,96,197,
1703544600000,2023-12-25T22:50:00Z,288-1-1-111,79,262,36,276,
1703544660000,2023-12-25T22:51:00Z,288-1-1-111,879,2054,855,2392,
1703544720000,2023-12-25T22:52:00Z,288-1-1-111,384,921,279,1036,
1703544780000,2023-12-25T22:53:00Z,288-1-1-111,452,1224,599,1435,
1703544840000,2023-12-25T22:54:00Z,288-1-1-111,3100,4655,2671,6197,
1703544900000,2023-12-25T22:55:00Z,288-1-1-111,660,1706,1413,2311,
1703544960000,2023-12-25T22:56:00Z,288-1-1-111,521,200,110,568,
1703545020000,2023-12-25T22:57:00Z,288-1-1-111,633,272,368,781,
1703545080000,2023-12-25T22:58:00Z,288-1-1-111,1154,1223,922,1917,
1703545140000,2023-12-25T22:59:00Z,288-1-1-111,421,515,538,855,
1703545200000,2023-12-25T23:00:00Z,288-1-1-111,517,864,818,1297,
1703545260000,2023-12-25T23:01:00Z,288-1-1-111,1302,1945,1774,2936,
1703545320000,2023-12-25T23:02:00Z,288-1-1-111,35,51,75,97,
1703545380000,2023-12-25T23:03:00Z,288-1-1-111,173,331,520,640,
1703545440000,2023-12-25T23:04:00Z,288-1-1-111,490,717,567,1037,
1703545500000,2023-12-25T23:05:00Z,288-1-1-111,237,303,263,465,
1703545560000,2023-12-25T23:06:00Z,288-1-1-111,460,270,697,877,
1703545620000,2023-12-25T23:07:00Z,288-1-1-111,162,267,78,321,
1703545680000,2023-12-25T23:08:00Z,288-1-1-111,1392,872,1223,2047,
1703545740000,2023-12-25T23:09:00Z,288-1-1-111,1486,1188,1699,2550,
1703545800000,2023-12-25T23:10:00Z,288-1-1-111,3655,2413,3168,5405,
1703545860000,2023-12-25T23:11:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703545920000,2023-12-25T23:12:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703545980000,2023-12-25T23:13:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703546040000,2023-12-25T23:14:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703546100000,2023-12-25T23:15:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703546160000,2023-12-25T23:16:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703546220000,2023-12-25T23:17:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703546280000,2023-12-25T23:18:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703546340000,2023-12-25T23:19:00Z,288-1-1-111,,,,,device_not_worn_correctly
1703546400000,2023-12-25T23:20:00Z,288-1-1-111,,,,,device_not_worn_correctly
