timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1713614520000,2024-04-20T12:02:00Z,288-1-1-117,901,710,1722,2069,
1713614580000,2024-04-20T12:03:00Z,288-1-1-117,2290,1104,2574,3617,
1713614640000,2024-04-20T12:04:00Z,288-1-1-117,4474,3932,5678,8229,
1713614700000,2024-04-20T12:05:00Z,288-1-1-117,3641,3867,4170,6752,
1713614760000,2024-04-20T12:06:00Z,288-1-1-117,4096,4264,3628,6936,
1713614820000,2024-04-20T12:07:00Z,288-1-1-117,3150,3430,2025,5078,
1713614880000,2024-04-20T12:08:00Z,288-1-1-117,4418,5286,3394,7679,
1713614940000,2024-04-20T12:09:00Z,288-1-1-117,4313,3517,3760,6716,
1713615000000,2024-04-20T12:10:00Z,288-1-1-117,624,236,1417,1566,
1713615060000,2024-04-20T12:11:00Z,288-1-1-117,796,955,2514,2804,
1713615120000,2024-04-20T12:12:00Z,288-1-1-117,604,296,2026,2134,
1713615180000,2024-04-20T12:13:00Z,288-1-1-117,403,257,958,1070,
1713615240000,2024-04-20T12:14:00Z,288-1-1-117,2046,1389,1399,2841,
1713615300000,2024-04-20T12:15:00Z,288-1-1-117,1328,1619,1709,2702,
1713615360000,2024-04-20T12:16:00Z,288-1-1-117,236,223,159,361,
1713615420000,2024-04-20T12:17:00Z,288-1-1-117,763,1129,1247,1847,
1713615480000,2024-04-20T12:18:00Z,288-1-1-117,2283,1917,2113,3654,
1713615540000,2024-04-20T12:19:00Z,288-1-1-117,3091,2643,2821,4949,
1713615600000,2024-04-20T12:20:00Z,288-1-1-117,1700,1912,6153,6663,
1713615660000,2024-04-20T12:21:00Z,288-1-1-117,1300,943,3034,3432,
1713615720000,2024-04-20T12:22:00Z,288-1-1-117,565,368,1017,1220,
1713615780000,2024-04-20T12:23:00Z,288-1-1-117,2663,2022,3329,4718,
1713615840000,2024-04-20T12:24:00Z,288-1-1-117,2268,1859,5810,6508,
1713615900000,2024-04-20T12:25:00Z,288-1-1-117,2473,2289,1718,3782,
1713615960000,2024-04-20T12:26:00Z,288-1-1-117,3271,3101,2129,4984,
1713616020000,2024-04-20T12:27:00Z,288-1-1-117,1099,743,2088,2473,
1713616080000,2024-04-20T12:28:00Z,288-1-1-117,1703,993,2296,3026,
1713616140000,2024-04-20T12:29:00Z,288-1-1-117,877,1463,831,1897,
1713616200000,2024-04-20T12:30:00Z,288-1-1-117,1698,1299,1485,2603,
1713616260000,2024-04-20T12:31:00Z,288-1-1-117,611,544,1108,1377,
1713616320000,2024-04-20T12:32:00Z,288-1-1-117,3111,1966,5426,6556,
1713616380000,2024-04-20T12:33:00Z,288-1-1-117,1766,1808,3981,4715,
1713616440000,2024-04-20T12:34:00Z,288-1-1-117,138,84,720,737,
1713616500000,2024-04-20T12:35:00Z,288-1-1-117,427,430,603,854,
1713616560000,2024-04-20T12:36:00Z,288-1-1-117,981,1067,1210,1888,
1713616620000,2024-04-20T12:37:00Z,288-1-1-117,2121,1946,3489,4523,
1713616680000,2024-04-20T12:38:00Z,288-1-1-117,2309,2176,5301,6177,
1713616740000,2024-04-20T12:39:00Z,288-1-1-117,1199,690,1300,1898,
1713616800000,2024-04-20T12:40:00Z,288-1-1-117,1437,1219,2807,3380,
1713616860000,2024-04-20T12:41:00Z,288-1-1-117,437,232,437,660,
1713616920000,2024-04-20T12:42:00Z,288-1-1-117,44,0,3,44,
1713616980000,2024-04-20T12:43:00Z,288-1-1-117,33,5,1,33,
1713617040000,2024-04-20T12:44:00Z,288-1-1-117,1051,617,1043,1604,
1713617100000,2024-04-20T12:45:00Z,288-1-1-117,1352,779,1565,2209,
1713617160000,2024-04-20T12:46:00Z,288-1-1-117,2037,1075,2383,3314,
1713617220000,2024-04-20T12:47:00Z,288-1-1-117,1967,1526,3438,4244,
1713617280000,2024-04-20T12:48:00Z,288-1-1-117,4363,2217,4836,6880,
1713617340000,2024-04-20T12:49:00Z,288-1-1-117,4034,3786,2471,6059,
1713617400000,2024-04-20T12:50:00Z,288-1-1-117,2766,3537,2454,5116,
1713617460000,2024-04-20T12:51:00Z,288-1-1-117,2890,1420,4162,5262,
1713617520000,2024-04-20T12:52:00Z,288-1-1-117,1866,1081,2372,3205,
1713617580000,2024-04-20T12:53:00Z,288-1-1-117,339,197,412,568,
1713617640000,2024-04-20T12:54:00Z,288-1-1-117,129,190,228,323,
1713617700000,2024-04-20T12:55:00Z,288-1-1-117,92,514,684,860,
1713617760000,2024-04-20T12:56:00Z,288-1-1-117,0,109,84,137,
1713617820000,2024-04-20T12:57:00Z,288-1-1-117,429,276,378,634,
1713617880000,2024-04-20T12:58:00Z,288-1-1-117,2361,2359,2396,4108,
1713617940000,2024-04-20T12:59:00Z,288-1-1-117,4100,3425,5501,7668,
1713618000000,2024-04-20T13:00:00Z,288-1-1-117,3398,3579,6751,8362,
1713618060000,2024-04-20T13:01:00Z,288-1-1-117,453,496,606,904,
1713618120000,2024-04-20T13:02:00Z,288-1-1-117,1274,1319,2311,2950,
1713618180000,2024-04-20T13:03:00Z,288-1-1-117,275,264,312,492,
1713618240000,2024-04-20T13:04:00Z,288-1-1-117,664,704,556,1116,
1713618300000,2024-04-20T13:05:00Z,288-1-1-117,43,15,6,45,
1713618360000,2024-04-20T13:06:00Z,288-1-1-117,0,0,0,0,
1713618420000,2024-04-20T13:07:00Z,288-1-1-117,27,0,133,135,
1713618480000,2024-04-20T13:08:00Z,288-1-1-117,62,246,589,641,
1713618540000,2024-04-20T13:09:00Z,288-1-1-117,63,77,549,557,
1713618600000,2024-04-20T13:10:00Z,288-1-1-117,168,95,58,201,
1713618660000,2024-04-20T13:11:00Z,288-1-1-117,271,340,37,436,
1713618720000,2024-04-20T13:12:00Z,288-1-1-117,156,81,0,175,
1713618780000,2024-04-20T13:13:00Z,288-1-1-117,1087,1626,1837,2683,
1713618840000,2024-04-20T13:14:00Z,288-1-1-117,770,556,761,1217,
1713618900000,2024-04-20T13:15:00Z,288-1-1-117,454,14,43,456,
1713618960000,2024-04-20T13:16:00Z,288-1-1-117,18,0,0,18,
1713619020000,2024-04-20T13:17:00Z,288-1-1-117,2032,1193,2268,3270,
1713619080000,2024-04-20T13:18:00Z,288-1-1-117,3377,3215,5917,7533,
1713619140000,2024-04-20T13:19:00Z,288-1-1-117,1723,2307,4062,4979,
1713619200000,2024-04-20T13:20:00Z,288-1-1-117,1991,1786,2100,3400,
1713619260000,2024-04-20T13:21:00Z,288-1-1-117,660,829,652,1244,
1713619320000,2024-04-20T13:22:00Z,288-1-1-117,853,1518,738,1891,
1713619380000,2024-04-20T13:23:00Z,288-1-1-117,3493,2921,3419,5694,
1713619440000,2024-04-20T13:24:00Z,288-1-1-117,5514,2912,4128,7478,
1713619500000,2024-04-20T13:25:00Z,288-1-1-117,623,507,1248,1484,
1713619560000,2024-04-20T13:26:00Z,288-1-1-117,314,193,246,443,
1713619620000,2024-04-20T13:27:00Z,288-1-1-117,2676,1920,2297,4015,
1713619680000,2024-04-20T13:28:00Z,288-1-1-117,2203,1841,4824,5613,
1713619740000,2024-04-20T13:29:00Z,288-1-1-117,1178,811,2098,2539,
1713619800000,2024-04-20T13:30:00Z,288-1-1-117,304,81,183,363,
1713619860000,2024-04-20T13:31:00Z,288-1-1-117,448,217,288,575,
1713619920000,2024-04-20T13:32:00Z,288-1-1-117,2495,2167,2452,4114,
1713619980000,2024-04-20T13:33:00Z,288-1-1-117,1758,1023,1768,2694,
1713620040000,2024-04-20T13:34:00Z,288-1-1-117,2180,1446,3589,4441,
1713620100000,2024-04-20T13:35:00Z,288-1-1-117,173,205,1250,1278,
1713620160000,2024-04-20T13:36:00Z,288-1-1-117,50,12,738,739,
1713620220000,2024-04-20T13:37:00Z,288-1-1-117,570,89,187,606,
1713620280000,2024-04-20T13:38:00Z,288-1-1-117,781,289,1694,1887,
1713620340000,2024-04-20T13:39:00Z,288-1-1-117,2100,813,538,2315,
1713620400000,2024-04-20T13:40:00Z,288-1-1-117,2118,2374,1456,3498,
1713620460000,2024-04-20T13:41:00Z,288-1-1-117,1256,1078,1328,2122,
1713620520000,2024-04-20T13:42:00Z,288-1-1-117,4198,4422,3433,6997,
1713620580000,2024-04-20T13:43:00Z,288-1-1-117,2892,2084,4887,6048,
1713620640000,2024-04-20T13:44:00Z,288-1-1-117,511,388,477,799,
1713620700000,2024-04-20T13:45:00Z,288-1-1-117,3239,4352,2904,6153,
1713620760000,2024-04-20T13:46:00Z,288-1-1-117,3459,2167,2417,4743,
1713620820000,2024-04-20T13:47:00Z,288-1-1-117,765,408,1150,1440,
1713620880000,2024-04-20T13:48:00Z,288-1-1-117,623,463,515,931,
1713620940000,2024-04-20T13:49:00Z,288-1-1-117,417,485,278,697,
1713621000000,2024-04-20T13:50:00Z,288-1-1-117,37,196,76,213,
1713621060000,2024-04-20T13:51:00Z,288-1-1-117,2133,1256,3776,4515,
1713621120000,2024-04-20T13:52:00Z,288-1-1-117,728,395,1093,1371,
1713621180000,2024-04-20T13:53:00Z,288-1-1-117,93,10,153,179,
1713621240000,2024-04-20T13:54:00Z,288-1-1-117,1262,742,1639,2197,
1713621300000,2024-04-20T13:55:00Z,288-1-1-117,407,77,615,741,
1713621360000,2024-04-20T13:56:00Z,288-1-1-117,1170,747,1311,1909,
1713621420000,2024-04-20T13:57:00Z,288-1-1-117,1735,2077,2564,3728,
1713621480000,2024-04-20T13:58:00Z,288-1-1-117,3077,3400,6198,7709,
1713621540000,2024-04-20T13:59:00Z,288-1-1-117,,,,,device_not_worn_correctly
1713621600000,2024-04-20T14:00:00Z,288-1-1-117,3513,4597,3904,6979,
1713621660000,2024-04-20T14:01:00Z,288-1-1-117,1457,1360,1630,2574,
1713621720000,2024-04-20T14:02:00Z,288-1-1-117,2713,2121,2279,4129,
1713621780000,2024-04-20T14:03:00Z,288-1-1-117,2931,1983,2975,4623,
1713621840000,2024-04-20T14:04:00Z,288-1-1-117,3103,2855,6699,7915,
1713621900000,2024-04-20T14:05:00Z,288-1-1-117,3677,4057,7827,9552,
1713621960000,2024-04-20T14:06:00Z,288-1-1-117,1516,893,2022,2680,
1713622020000,2024-04-20T14:07:00Z,288-1-1-117,1310,1973,2184,3221,
1713622080000,2024-04-20T14:08:00Z,288-1-1-117,2482,2426,2722,4410,
1713622140000,2024-04-20T14:09:00Z,288-1-1-117,4280,3437,5127,7511,
1713622200000,2024-04-20T14:10:00Z,288-1-1-117,2527,1987,3521,4767,
1713622260000,2024-04-20T14:11:00Z,288-1-1-117,1052,504,1241,1703,
1713622320000,2024-04-20T14:12:00Z,288-1-1-117,4244,3090,5996,7969,
1713622380000,2024-04-20T14:13:00Z,288-1-1-117,3917,2734,3109,5699,
1713622440000,2024-04-20T14:14:00Z,288-1-1-117,807,295,1055,1360,
1713622500000,2024-04-20T14:15:00Z,288-1-1-117,2168,966,1076,2605,
1713622560000,2024-04-20T14:16:00Z,288-1-1-117,1196,967,2401,2851,
1713622620000,2024-04-20T14:17:00Z,288-1-1-117,1386,1105,1670,2435,
1713622680000,2024-04-20T14:18:00Z,288-1-1-117,1145,1294,798,1903,
1713622740000,2024-04-20T14:19:00Z,288-1-1-117,294,285,181,447,
1713622800000,2024-04-20T14:20:00Z,288-1-1-117,0,70,41,81,
1713622860000,2024-04-20T14:21:00Z,288-1-1-117,430,111,256,512,
1713622920000,2024-04-20T14:22:00Z,288-1-1-117,389,206,716,840,
1713622980000,2024-04-20T14:23:00Z,288-1-1-117,0,0,0,0,
1713623040000,2024-04-20T14:24:00Z,288-1-1-117,288,475,219,597,
1713623100000,2024-04-20T14:25:00Z,288-1-1-117,2782,1410,2232,3835,
1713623160000,2024-04-20T14:26:00Z,288-1-1-117,864,668,1961,2244,
1713623220000,2024-04-20T14:27:00Z,288-1-1-117,1476,1027,2027,2709,
1713623280000,2024-04-20T14:28:00Z,288-1-1-117,2309,2077,4165,5195,
1713623340000,2024-04-20T14:29:00Z,288-1-1-117,2012,2466,4755,5721,
1713623400000,2024-04-20T14:30:00Z,288-1-1-117,3140,2698,4319,5982,
1713623460000,2024-04-20T14:31:00Z,288-1-1-117,2789,2275,5187,6313,
1713623520000,2024-04-20T14:32:00Z,288-1-1-117,1176,1140,3269,3656,
1713623580000,2024-04-20T14:33:00Z,288-1-1-117,1777,1632,2190,3258,
1713623640000,2024-04-20T14:34:00Z,288-1-1-117,1113,1154,2390,2877,
1713623700000,2024-04-20T14:35:00Z,288-1-1-117,1932,1749,2301,3476,
1713623760000,2024-04-20T14:36:00Z,288-1-1-117,1416,1050,2660,3191,
1713623820000,2024-04-20T14:37:00Z,288-1-1-117,805,819,2155,2441,
1713623880000,2024-04-20T14:38:00Z,288-1-1-117,1478,1626,2784,3546,
1713623940000,2024-04-20T14:39:00Z,288-1-1-117,4376,2834,3965,6549,
1713624000000,2024-04-20T14:40:00Z,288-1-1-117,3101,2128,3283,4992,
1713624060000,2024-04-20T14:41:00Z,288-1-1-117,917,931,3524,3758,
1713624120000,2024-04-20T14:42:00Z,288-1-1-117,1397,734,1804,2396,
1713624180000,2024-04-20T14:43:00Z,288-1-1-117,40,126,138,191,
1713624240000,2024-04-20T14:44:00Z,288-1-1-117,303,165,630,718,
1713624300000,2024-04-20T14:45:00Z,288-1-1-117,0,5,0,5,
1713624360000,2024-04-20T14:46:00Z,288-1-1-117,429,248,323,591,
1713624420000,2024-04-20T14:47:00Z,288-1-1-117,1,0,0,1,
1713624480000,2024-04-20T14:48:00Z,288-1-1-117,6,0,15,16,
1713624540000,2024-04-20T14:49:00Z,288-1-1-117,625,242,1105,1292,
1713624600000,2024-04-20T14:50:00Z,288-1-1-117,752,932,1979,2313,
1713624660000,2024-04-20T14:51:00Z,288-1-1-117,35,6,0,35,
1713624720000,2024-04-20T14:52:00Z,288-1-1-117,14,0,0,14,
1713624780000,2024-04-20T14:53:00Z,288-1-1-117,639,247,371,779,
1713624840000,2024-04-20T14:54:00Z,288-1-1-117,1057,732,1174,1741,
1713624900000,2024-04-20T14:55:00Z,288-1-1-117,1525,1000,1795,2558,
1713624960000,2024-04-20T14:56:00Z,288-1-1-117,2238,2255,3371,4632,
1713625020000,2024-04-20T14:57:00Z,288-1-1-117,3280,2425,3821,5589,
1713625080000,2024-04-20T14:58:00Z,288-1-1-117,4187,4498,2856,6776,
1713625140000,2024-04-20T14:59:00Z,288-1-1-117,4977,5814,7692,10850,
1713625200000,2024-04-20T15:00:00Z,288-1-1-117,2557,2343,4684,5828,
1713625260000,2024-04-20T15:01:00Z,288-1-1-117,843,1810,2345,3079,
1713625320000,2024-04-20T15:02:00Z,288-1-1-117,615,711,1497,1767,
1713625380000,2024-04-20T15:03:00Z,288-1-1-117,0,0,100,100,
1713625440000,2024-04-20T15:04:00Z,288-1-1-117,231,144,366,456,
1713625500000,2024-04-20T15:05:00Z,288-1-1-117,0,0,0,0,
1713625560000,2024-04-20T15:06:00Z,288-1-1-117,148,550,2257,2327,
1713625620000,2024-04-20T15:07:00Z,288-1-1-117,382,1042,2916,3120,
1713625680000,2024-04-20T15:08:00Z,288-1-1-117,113,309,1549,1583,
1713625740000,2024-04-20T15:09:00Z,288-1-1-117,98,212,1755,1770,
1713625800000,2024-04-20T15:10:00Z,288-1-1-117,0,78,308,317,
1713625860000,2024-04-20T15:11:00Z,288-1-1-117,303,836,1498,1742,
1713625920000,2024-04-20T15:12:00Z,288-1-1-117,4,129,1321,1327,
1713625980000,2024-04-20T15:13:00Z,288-1-1-117,5,128,1679,1683,
1713626040000,2024-04-20T15:14:00Z,288-1-1-117,0,71,578,582,
1713626100000,2024-04-20T15:15:00Z,288-1-1-117,45,534,1713,1794,
1713626160000,2024-04-20T15:16:00Z,288-1-1-117,78,120,1070,1079,
1713626220000,2024-04-20T15:17:00Z,288-1-1-117,106,117,68,171,
1713626280000,2024-04-20T15:18:00Z,288-1-1-117,3312,2994,6006,7483,
1713626340000,2024-04-20T15:19:00Z,288-1-1-117,3525,2773,5975,7470,
1713626400000,2024-04-20T15:20:00Z,288-1-1-117,1836,1334,3031,3786,
1713626460000,2024-04-20T15:21:00Z,288-1-1-117,1209,748,2119,2551,
1713626520000,2024-04-20T15:22:00Z,288-1-1-117,1429,1367,2717,3360,
1713626580000,2024-04-20T15:23:00Z,288-1-1-117,1146,877,2430,2826,
1713626640000,2024-04-20T15:24:00Z,288-1-1-117,1780,1782,3073,3973,
1713626700000,2024-04-20T15:25:00Z,288-1-1-117,4602,5690,6030,9482,
1713626760000,2024-04-20T15:26:00Z,288-1-1-117,4271,5336,3495,7676,
1713626820000,2024-04-20T15:27:00Z,288-1-1-117,884,888,1024,1618,
1713626880000,2024-04-20T15:28:00Z,288-1-1-117,3252,1762,3118,4837,
1713626940000,2024-04-20T15:29:00Z,288-1-1-117,1585,1133,2326,3034,
1713627000000,2024-04-20T15:30:00Z,288-1-1-117,2425,2217,3665,4922,
1713627060000,2024-04-20T15:31:00Z,288-1-1-117,1478,1142,1980,2721,
1713627120000,2024-04-20T15:32:00Z,288-1-1-117,711,803,759,1313,
1713627180000,2024-04-20T15:33:00Z,288-1-1-117,762,982,1161,1700,
1713627240000,2024-04-20T15:34:00Z,288-1-1-117,127,115,304,348,
1713627300000,2024-04-20T15:35:00Z,288-1-1-117,49,79,188,209,
1713627360000,2024-04-20T15:36:00Z,288-1-1-117,593,508,527,942,
1713627420000,2024-04-20T15:37:00Z,288-1-1-117,516,803,923,1327,
1713627480000,2024-04-20T15:38:00Z,288-1-1-117,1670,1867,2617,3622,
1713627540000,2024-04-20T15:39:00Z,288-1-1-117,685,761,1329,1677,
1713627600000,2024-04-20T15:40:00Z,288-1-1-117,407,846,1034,1396,
1713627660000,2024-04-20T15:41:00Z,288-1-1-117,1910,2223,2487,3843,
1713627720000,2024-04-20T15:42:00Z,288-1-1-117,902,1051,1574,2096,
1713627780000,2024-04-20T15:43:00Z,288-1-1-117,0,0,0,0,
1713627840000,2024-04-20T15:44:00Z,288-1-1-117,697,849,1087,1545,
1713627900000,2024-04-20T15:45:00Z,288-1-1-117,0,0,0,0,
1713627960000,2024-04-20T15:46:00Z,288-1-1-117,1088,1653,1200,2314,
1713628020000,2024-04-20T15:47:00Z,288-1-1-117,114,567,235,624,
1713628080000,2024-04-20T15:48:00Z,288-1-1-117,432,559,429,826,
1713628140000,2024-04-20T15:49:00Z,288-1-1-117,1497,1391,1514,2543,
1713628200000,2024-04-20T15:50:00Z,288-1-1-117,0,0,0,0,
1713628260000,2024-04-20T15:51:00Z,288-1-1-117,1064,2341,594,2639,
1713628320000,2024-04-20T15:52:00Z,288-1-1-117,1306,1555,1152,2334,
1713628380000,2024-04-20T15:53:00Z,288-1-1-117,1236,2408,1864,3286,
1713628440000,2024-04-20T15:54:00Z,288-1-1-117,3381,2926,3070,5423,
1713628500000,2024-04-20T15:55:00Z,288-1-1-117,4565,5425,2540,7531,
1713628560000,2024-04-20T15:56:00Z,288-1-1-117,4238,3185,2643,5923,
1713628620000,2024-04-20T15:57:00Z,288-1-1-117,2071,1291,1966,3133,
1713628680000,2024-04-20T15:58:00Z,288-1-1-117,3630,3528,4597,6837,
1713628740000,2024-04-20T15:59:00Z,288-1-1-117,2202,1960,2547,3895,
1713628800000,2024-04-20T16:00:00Z,288-1-1-117,731,830,1069,1538,
1713628860000,2024-04-20T16:01:00Z,288-1-1-117,451,1121,514,1313,
1713628920000,2024-04-20T16:02:00Z,288-1-1-117,491,779,405,1005,
1713628980000,2024-04-20T16:03:00Z,288-1-1-117,478,225,326,620,
1713629040000,2024-04-20T16:04:00Z,288-1-1-117,158,174,120,263,
1713629100000,2024-04-20T16:05:00Z,288-1-1-117,647,434,348,853,
1713629160000,2024-04-20T16:06:00Z,288-1-1-117,0,15,0,15,
1713629220000,2024-04-20T16:07:00Z,288-1-1-117,184,248,107,326,
1713629280000,2024-04-20T16:08:00Z,288-1-1-117,1120,1241,856,1878,
1713629340000,2024-04-20T16:09:00Z,288-1-1-117,612,771,419,1069,
1713629400000,2024-04-20T16:10:00Z,288-1-1-117,1518,2434,1307,3152,
1713629460000,2024-04-20T16:11:00Z,288-1-1-117,223,302,122,394,
1713629520000,2024-04-20T16:12:00Z,288-1-1-117,945,1122,437,1530,
1713629580000,2024-04-20T16:13:00Z,288-1-1-117,814,934,447,1317,
1713629640000,2024-04-20T16:14:00Z,288-1-1-117,189,617,165,666,
1713629700000,2024-04-20T16:15:00Z,288-1-1-117,727,1169,492,1461,
1713629760000,2024-04-20T16:16:00Z,288-1-1-117,876,944,568,1407,
1713629820000,2024-04-20T16:17:00Z,288-1-1-117,403,803,382,976,
1713629880000,2024-04-20T16:18:00Z,288-1-1-117,1984,2808,1697,3834,
1713629940000,2024-04-20T16:19:00Z,288-1-1-117,1035,1801,1027,2317,
1713630000000,2024-04-20T16:20:00Z,288-1-1-117,275,1274,398,1362,
1713630060000,2024-04-20T16:21:00Z,288-1-1-117,441,1040,391,1195,
1713630120000,2024-04-20T16:22:00Z,288-1-1-117,50,995,209,1017,
1713630180000,2024-04-20T16:23:00Z,288-1-1-117,356,820,825,1216,
1713630240000,2024-04-20T16:24:00Z,288-1-1-117,486,2957,1858,3525,
1713630300000,2024-04-20T16:25:00Z,288-1-1-117,508,1667,466,1803,
1713630360000,2024-04-20T16:26:00Z,288-1-1-117,0,0,0,0,
1713630420000,2024-04-20T16:27:00Z,288-1-1-117,536,886,418,1116,
1713630480000,2024-04-20T16:28:00Z,288-1-1-117,1143,1420,818,1997,
1713630540000,2024-04-20T16:29:00Z,288-1-1-117,530,2307,658,2456,
1713630600000,2024-04-20T16:30:00Z,288-1-1-117,382,999,236,1095,
1713630660000,2024-04-20T16:31:00Z,288-1-1-117,619,608,318,924,
1713630720000,2024-04-20T16:32:00Z,288-1-1-117,1095,2590,872,2944,
1713630780000,2024-04-20T16:33:00Z,288-1-1-117,756,1706,833,2043,
1713630840000,2024-04-20T16:34:00Z,288-1-1-117,331,773,304,894,
1713630900000,2024-04-20T16:35:00Z,288-1-1-117,522,503,295,782,
1713630960000,2024-04-20T16:36:00Z,288-1-1-117,0,15,0,15,
1713631020000,2024-04-20T16:37:00Z,288-1-1-117,1,3,0,3,
1713631080000,2024-04-20T16:38:00Z,288-1-1-117,0,2,0,2,
1713631140000,2024-04-20T16:39:00Z,288-1-1-117,0,0,0,0,
1713631200000,2024-04-20T16:40:00Z,288-1-1-117,38,187,168,254,
1713631260000,2024-04-20T16:41:00Z,288-1-1-117,0,2,0,2,
1713631320000,2024-04-20T16:42:00Z,288-1-1-117,150,176,160,281,
1713631380000,2024-04-20T16:43:00Z,288-1-1-117,528,526,549,925,
1713631440000,2024-04-20T16:44:00Z,288-1-1-117,16,109,38,116,
1713631500000,2024-04-20T16:45:00Z,288-1-1-117,781,1515,1182,2074,
1713631560000,2024-04-20T16:46:00Z,288-1-1-117,0,35,0,35,
1713631620000,2024-04-20T16:47:00Z,288-1-1-117,0,0,0,0,
1713631680000,2024-04-20T16:48:00Z,288-1-1-117,127,156,189,276,
1713631740000,2024-04-20T16:49:00Z,288-1-1-117,395,1288,403,1406,
1713631800000,2024-04-20T16:50:00Z,288-1-1-117,1853,1715,1137,2769,
1713631860000,2024-04-20T16:51:00Z,288-1-1-117,1012,1617,804,2070,
1713631920000,2024-04-20T16:52:00Z,288-1-1-117,2042,2663,1694,3759,
1713631980000,2024-04-20T16:53:00Z,288-1-1-117,448,565,317,787,
1713632040000,2024-04-20T16:54:00Z,288-1-1-117,784,2054,1219,2513,
1713632100000,2024-04-20T16:55:00Z,288-1-1-117,1485,2136,1683,3098,
1713632160000,2024-04-20T16:56:00Z,288-1-1-117,237,394,673,815,
1713632220000,2024-04-20T16:57:00Z,288-1-1-117,686,1494,1442,2186,
1713632280000,2024-04-20T16:58:00Z,288-1-1-117,0,0,0,0,
1713632340000,2024-04-20T16:59:00Z,288-1-1-117,784,2441,1068,2777,
1713632400000,2024-04-20T17:00:00Z,288-1-1-117,513,697,1369,1619,
1713632460000,2024-04-20T17:01:00Z,288-1-1-117,503,1241,1259,1837,
1713632520000,2024-04-20T17:02:00Z,288-1-1-117,1491,1576,1661,2732,
1713632580000,2024-04-20T17:03:00Z,288-1-1-117,986,1362,1414,2196,
1713632640000,2024-04-20T17:04:00Z,288-1-1-117,437,726,806,1169,
1713632700000,2024-04-20T17:05:00Z,288-1-1-117,22,424,199,468,
1713632760000,2024-04-20T17:06:00Z,288-1-1-117,615,970,605,1298,
1713632820000,2024-04-20T17:07:00Z,288-1-1-117,815,669,709,1270,
1713632880000,2024-04-20T17:08:00Z,288-1-1-117,2088,2904,1711,3964,
1713632940000,2024-04-20T17:09:00Z,288-1-1-117,2859,1898,2961,4532,
1713633000000,2024-04-20T17:10:00Z,288-1-1-117,2860,1469,3181,4522,
1713633060000,2024-04-20T17:11:00Z,288-1-1-117,3263,3061,5346,6971,
1713633120000,2024-04-20T17:12:00Z,288-1-1-117,1420,1380,1792,2670,
1713633180000,2024-04-20T17:13:00Z,288-1-1-117,0,0,0,0,
1713633240000,2024-04-20T17:14:00Z,288-1-1-117,429,175,298,550,
1713633300000,2024-04-20T17:15:00Z,288-1-1-117,0,13,0,13,
1713633360000,2024-04-20T17:16:00Z,288-1-1-117,377,510,370,734,
1713633420000,2024-04-20T17:17:00Z,288-1-1-117,189,133,111,256,
1713633480000,2024-04-20T17:18:00Z,288-1-1-117,409,455,306,684,
1713633540000,2024-04-20T17:19:00Z,288-1-1-117,540,685,426,970,
1713633600000,2024-04-20T17:20:00Z,288-1-1-117,138,620,167,656,
1713633660000,2024-04-20T17:21:00Z,288-1-1-117,543,1451,502,1628,
1713633720000,2024-04-20T17:22:00Z,288-1-1-117,0,3,0,3,
1713633780000,2024-04-20T17:23:00Z,288-1-1-117,484,512,264,752,
1713633840000,2024-04-20T17:24:00Z,288-1-1-117,324,584,226,705,
1713633900000,2024-04-20T17:25:00Z,288-1-1-117,424,396,279,643,
1713633960000,2024-04-20T17:26:00Z,288-1-1-117,174,340,90,392,
1713634020000,2024-04-20T17:27:00Z,288-1-1-117,127,224,103,277,
1713634080000,2024-04-20T17:28:00Z,288-1-1-117,805,782,452,1209,
1713634140000,2024-04-20T17:29:00Z,288-1-1-117,406,1201,525,1372,
1713634200000,2024-04-20T17:30:00Z,288-1-1-117,374,877,668,1164,
1713634260000,2024-04-20T17:31:00Z,288-1-1-117,137,693,247,748,
1713634320000,2024-04-20T17:32:00Z,288-1-1-117,786,1268,732,1661,
1713634380000,2024-04-20T17:33:00Z,288-1-1-117,107,419,153,458,
1713634440000,2024-04-20T17:34:00Z,288-1-1-117,428,800,157,920,
1713634500000,2024-04-20T17:35:00Z,288-1-1-117,581,495,551,941,
1713634560000,2024-04-20T17:36:00Z,288-1-1-117,617,867,563,1203,
1713634620000,2024-04-20T17:37:00Z,288-1-1-117,38,57,8,68,
1713634680000,2024-04-20T17:38:00Z,288-1-1-117,939,876,599,1417,
1713634740000,2024-04-20T17:39:00Z,288-1-1-117,426,651,244,815,
1713634800000,2024-04-20T17:40:00Z,288-1-1-117,1036,1337,729,1841,
1713634860000,2024-04-20T17:41:00Z,288-1-1-117,1022,667,780,1448,
1713634920000,2024-04-20T17:42:00Z,288-1-1-117,0,27,10,28,
1713634980000,2024-04-20T17:43:00Z,288-1-1-117,799,2125,660,2364,
1713635040000,2024-04-20T17:44:00Z,288-1-1-117,1275,1506,746,2109,
1713635100000,2024-04-20T17:45:00Z,288-1-1-117,1099,1506,643,1972,
1713635160000,2024-04-20T17:46:00Z,288-1-1-117,595,422,481,873,
1713635220000,2024-04-20T17:47:00Z,288-1-1-117,593,697,916,1294,
1713635280000,2024-04-20T17:48:00Z,288-1-1-117,1148,2148,1730,2987,
