timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1703180640000,2023-12-21T17:44:00Z,288-1-1-009,975,791,777,1476,
1703180700000,2023-12-21T17:45:00Z,288-1-1-009,2779,3477,6342,7748,
1703180760000,2023-12-21T17:46:00Z,288-1-1-009,2200,1371,1451,2970,
1703180820000,2023-12-21T17:47:00Z,288-1-1-009,3051,2251,1860,4223,
1703180880000,2023-12-21T17:48:00Z,288-1-1-009,1086,386,744,1371,
1703180940000,2023-12-21T17:49:00Z,288-1-1-009,2772,2766,2143,4463,
1703181000000,2023-12-21T17:50:00Z,288-1-1-009,1358,581,1196,1900,
1703181060000,2023-12-21T17:51:00Z,288-1-1-009,1362,404,996,1735,
1703181120000,2023-12-21T17:52:00Z,288-1-1-009,1162,474,834,1506,
1703181180000,2023-12-21T17:53:00Z,288-1-1-009,3256,2665,2768,5036,
1703181240000,2023-12-21T17:54:00Z,288-1-1-009,1862,2194,2389,3740,
1703181300000,2023-12-21T17:55:00Z,288-1-1-009,687,787,1214,1601,
1703181360000,2023-12-21T17:56:00Z,288-1-1-009,674,656,847,1265,
1703181420000,2023-12-21T17:57:00Z,288-1-1-009,874,594,1024,1471,
1703181480000,2023-12-21T17:58:00Z,288-1-1-009,685,581,966,1319,
1703181540000,2023-12-21T17:59:00Z,288-1-1-009,719,593,1050,1403,
1703181600000,2023-12-21T18:00:00Z,288-1-1-009,605,281,749,1002,
1703181660000,2023-12-21T18:01:00Z,288-1-1-009,0,21,50,54,
1703181720000,2023-12-21T18:02:00Z,288-1-1-009,293,239,328,500,
1703181780000,2023-12-21T18:03:00Z,288-1-1-009,742,596,761,1218,
1703181840000,2023-12-21T18:04:00Z,288-1-1-009,0,0,0,0,
1703181900000,2023-12-21T18:05:00Z,288-1-1-009,628,1011,632,1347,
1703181960000,2023-12-21T18:06:00Z,288-1-1-009,119,168,78,220,
1703182020000,2023-12-21T18:07:00Z,288-1-1-009,747,666,1220,1577,
1703182080000,2023-12-21T18:08:00Z,288-1-1-009,1090,1359,2732,3240,
1703182140000,2023-12-21T18:09:00Z,288-1-1-009,1059,925,1320,1928,
1703182200000,2023-12-21T18:10:00Z,288-1-1-009,407,498,479,801,
1703182260000,2023-12-21T18:11:00Z,288-1-1-009,340,218,262,481,
1703182320000,2023-12-21T18:12:00Z,288-1-1-009,323,243,237,468,
1703182380000,2023-12-21T18:13:00Z,288-1-1-009,937,652,1450,1845,
1703182440000,2023-12-21T18:14:00Z,288-1-1-009,3,4,0,5,
1703182500000,2023-12-21T18:15:00Z,288-1-1-009,0,3,0,3,
1703182560000,2023-12-21T18:16:00Z,288-1-1-009,0,0,0,0,
1703182620000,2023-12-21T18:17:00Z,288-1-1-009,29,170,96,197,
1703182680000,2023-12-21T18:18:00Z,288-1-1-009,0,35,0,35,
1703182740000,2023-12-21T18:19:00Z,288-1-1-009,0,0,0,0,
1703182800000,2023-12-21T18:20:00Z,288-1-1-009,0,0,0,0,
1703182860000,2023-12-21T18:21:00Z,288-1-1-009,432,1048,483,1232,
1703182920000,2023-12-21T18:22:00Z,288-1-1-009,0,0,0,0,
1703182980000,2023-12-21T18:23:00Z,288-1-1-009,0,0,0,0,
1703183040000,2023-12-21T18:24:00Z,288-1-1-009,11,71,0,71,
1703183100000,2023-12-21T18:25:00Z,288-1-1-009,0,0,0,0,
1703183160000,2023-12-21T18:26:00Z,288-1-1-009,433,739,294,905,
1703183220000,2023-12-21T18:27:00Z,288-1-1-009,103,444,56,459,
1703183280000,2023-12-21T18:28:00Z,288-1-1-009,207,336,154,423,
1703183340000,2023-12-21T18:29:00Z,288-1-1-009,0,0,0,0,
1703183400000,2023-12-21T18:30:00Z,288-1-1-009,876,1278,1116,1909,
1703183460000,2023-12-21T18:31:00Z,288-1-1-009,1332,2215,1678,3081,
1703183520000,2023-12-21T18:32:00Z,288-1-1-009,13,224,15,224,
1703183580000,2023-12-21T18:33:00Z,288-1-1-009,0,27,0,27,
1703183640000,2023-12-21T18:34:00Z,288-1-1-009,30,239,5,240,
1703183700000,2023-12-21T18:35:00Z,288-1-1-009,193,641,100,676,
1703183760000,2023-12-21T18:36:00Z,288-1-1-009,108,473,100,495,
1703183820000,2023-12-21T18:37:00Z,288-1-1-009,52,286,281,404,
1703183880000,2023-12-21T18:38:00Z,288-1-1-009,25,179,263,319,
1703183940000,2023-12-21T18:39:00Z,288-1-1-009,1218,1352,1126,2139,
1703184000000,2023-12-21T18:40:00Z,288-1-1-009,3627,2520,2785,5221,
1703184060000,2023-12-21T18:41:00Z,288-1-1-009,2714,3009,2265,4642,
1703184120000,2023-12-21T18:42:00Z,288-1-1-009,1673,1735,1169,2678,
1703184180000,2023-12-21T18:43:00Z,288-1-1-009,1134,1611,816,2132,
1703184240000,2023-12-21T18:44:00Z,288-1-1-009,1592,1240,1510,2520,
1703184300000,2023-12-21T18:45:00Z,288-1-1-009,683,698,607,1149,
1703184360000,2023-12-21T18:46:00Z,288-1-1-009,370,175,98,420,
1703184420000,2023-12-21T18:47:00Z,288-1-1-009,957,966,1005,1690,
1703184480000,2023-12-21T18:48:00Z,288-1-1-009,85,16,47,98,
1703184540000,2023-12-21T18:49:00Z,288-1-1-009,2147,1600,1027,2867,
1703184600000,2023-12-21T18:50:00Z,288-1-1-009,3860,3226,2212,5495,
1703184660000,2023-12-21T18:51:00Z,288-1-1-009,1559,1061,1367,2329,
1703184720000,2023-12-21T18:52:00Z,288-1-1-009,2084,2255,2440,3921,
1703184780000,2023-12-21T18:53:00Z,288-1-1-009,1317,1001,3260,3655,
1703184840000,2023-12-21T18:54:00Z,288-1-1-009,1105,638,977,1607,
1703184900000,2023-12-21T18:55:00Z,288-1-1-009,1751,1420,2564,3414,
1703184960000,2023-12-21T18:56:00Z,288-1-1-009,3117,3621,6518,8081,
1703185020000,2023-12-21T18:57:00Z,288-1-1-009,2334,4552,7704,9247,
1703185080000,2023-12-21T18:58:00Z,288-1-1-009,680,2713,1728,3287,
1703185140000,2023-12-21T18:59:00Z,288-1-1-009,345,1186,2264,2579,
1703185200000,2023-12-21T19:00:00Z,288-1-1-009,369,510,574,851,
1703185260000,2023-12-21T19:01:00Z,288-1-1-009,354,273,546,705,
1703185320000,2023-12-21T19:02:00Z,288-1-1-009,143,2,165,218,
1703185380000,2023-12-21T19:03:00Z,288-1-1-009,47,37,104,119,
1703185440000,2023-12-21T19:04:00Z,288-1-1-009,1446,1386,1619,2575,
1703185500000,2023-12-21T19:05:00Z,288-1-1-009,1011,1224,1880,2460,
1703185560000,2023-12-21T19:06:00Z,288-1-1-009,2155,2799,2488,4320,
1703185620000,2023-12-21T19:07:00Z,288-1-1-009,3625,3506,2936,5835,
1703185680000,2023-12-21T19:08:00Z,288-1-1-009,1710,1747,2950,3831,
1703185740000,2023-12-21T19:09:00Z,288-1-1-009,835,1097,1546,2071,
1703185800000,2023-12-21T19:10:00Z,288-1-1-009,719,750,1060,1484,
1703185860000,2023-12-21T19:11:00Z,288-1-1-009,467,1085,897,1483,
1703185920000,2023-12-21T19:12:00Z,288-1-1-009,1031,1046,1004,1779,
1703185980000,2023-12-21T19:13:00Z,288-1-1-009,73,131,0,149,
1703186040000,2023-12-21T19:14:00Z,288-1-1-009,40,49,0,63,
1703186100000,2023-12-21T19:15:00Z,288-1-1-009,117,335,150,385,
1703186160000,2023-12-21T19:16:00Z,288-1-1-009,652,1059,1156,1697,
1703186220000,2023-12-21T19:17:00Z,288-1-1-009,37,41,0,55,
1703186280000,2023-12-21T19:18:00Z,288-1-1-009,284,876,609,1104,
1703186340000,2023-12-21T19:19:00Z,288-1-1-009,394,918,1015,1424,
1703186400000,2023-12-21T19:20:00Z,288-1-1-009,99,103,0,142,
1703186460000,2023-12-21T19:21:00Z,288-1-1-009,81,95,9,125,
1703186520000,2023-12-21T19:22:00Z,288-1-1-009,3,0,0,3,
1703186580000,2023-12-21T19:23:00Z,288-1-1-009,0,0,2,2,
1703186640000,2023-12-21T19:24:00Z,288-1-1-009,627,337,368,801,
1703186700000,2023-12-21T19:25:00Z,288-1-1-009,0,44,0,44,
1703186760000,2023-12-21T19:26:00Z,288-1-1-009,5,34,0,34,
1703186820000,2023-12-21T19:27:00Z,288-1-1-009,1,0,0,1,
1703186880000,2023-12-21T19:28:00Z,288-1-1-009,35,205,102,231,
1703186940000,2023-12-21T19:29:00Z,288-1-1-009,458,595,814,1107,
1703187000000,2023-12-21T19:30:00Z,288-1-1-009,663,1228,708,1564,
1703187060000,2023-12-21T19:31:00Z,288-1-1-009,14,468,229,521,
1703187120000,2023-12-21T19:32:00Z,288-1-1-009,0,10,0,10,
1703187180000,2023-12-21T19:33:00Z,288-1-1-009,929,1092,649,1573,
1703187240000,2023-12-21T19:34:00Z,288-1-1-009,471,1181,1472,1945,
1703187300000,2023-12-21T19:35:00Z,288-1-1-009,135,212,43,254,
1703187360000,2023-12-21T19:36:00Z,288-1-1-009,0,175,0,175,
1703187420000,2023-12-21T19:37:00Z,288-1-1-009,0,103,0,103,
1703187480000,2023-12-21T19:38:00Z,288-1-1-009,0,71,0,71,
1703187540000,2023-12-21T19:39:00Z,288-1-1-009,173,176,0,246,
1703187600000,2023-12-21T19:40:00Z,288-1-1-009,209,629,287,722,
1703187660000,2023-12-21T19:41:00Z,288-1-1-009,1086,1056,1124,1886,
1703187720000,2023-12-21T19:42:00Z,288-1-1-009,1704,1521,1593,2784,
1703187780000,2023-12-21T19:43:00Z,288-1-1-009,1160,1617,1511,2498,
1703187840000,2023-12-21T19:44:00Z,288-1-1-009,1822,1893,2197,3424,
1703187900000,2023-12-21T19:45:00Z,288-1-1-009,2742,2856,1946,4411,
1703187960000,2023-12-21T19:46:00Z,288-1-1-009,3268,3333,1588,4930,
1703188020000,2023-12-21T19:47:00Z,288-1-1-009,2012,2074,1610,3307,
1703188080000,2023-12-21T19:48:00Z,288-1-1-009,1378,1283,1500,2407,
1703188140000,2023-12-21T19:49:00Z,288-1-1-009,659,1331,1354,2009,
1703188200000,2023-12-21T19:50:00Z,288-1-1-009,1540,1202,1599,2524,
1703188260000,2023-12-21T19:51:00Z,288-1-1-009,695,677,723,1209,
1703188320000,2023-12-21T19:52:00Z,288-1-1-009,1013,605,814,1433,
1703188380000,2023-12-21T19:53:00Z,288-1-1-009,1262,1045,1118,1983,
1703188440000,2023-12-21T19:54:00Z,288-1-1-009,1348,1131,1348,2216,
1703188500000,2023-12-21T19:55:00Z,288-1-1-009,1242,1005,985,1876,
1703188560000,2023-12-21T19:56:00Z,288-1-1-009,904,469,996,1424,
1703188620000,2023-12-21T19:57:00Z,288-1-1-009,2554,1348,2417,3765,
1703188680000,2023-12-21T19:58:00Z,288-1-1-009,1946,1396,2028,3138,
1703188740000,2023-12-21T19:59:00Z,288-1-1-009,469,642,730,1079,
1703188800000,2023-12-21T20:00:00Z,288-1-1-009,1401,1767,2520,3381,
1703188860000,2023-12-21T20:01:00Z,288-1-1-009,471,354,953,1120,
1703188920000,2023-12-21T20:02:00Z,288-1-1-009,476,684,555,1001,
1703188980000,2023-12-21T20:03:00Z,288-1-1-009,9,143,250,288,
1703189040000,2023-12-21T20:04:00Z,288-1-1-009,465,947,747,1292,
1703189100000,2023-12-21T20:05:00Z,288-1-1-009,0,0,0,0,
1703189160000,2023-12-21T20:06:00Z,288-1-1-009,0,0,0,0,
1703189220000,2023-12-21T20:07:00Z,288-1-1-009,1154,1693,1200,2374,
1703189280000,2023-12-21T20:08:00Z,288-1-1-009,841,1588,1578,2391,
1703189340000,2023-12-21T20:09:00Z,288-1-1-009,2680,2334,3753,5168,
1703189400000,2023-12-21T20:10:00Z,288-1-1-009,626,906,2785,2994,
1703189460000,2023-12-21T20:11:00Z,288-1-1-009,131,93,465,491,
1703189520000,2023-12-21T20:12:00Z,288-1-1-009,114,48,372,392,
1703189580000,2023-12-21T20:13:00Z,288-1-1-009,132,303,465,570,
1703189640000,2023-12-21T20:14:00Z,288-1-1-009,221,413,616,773,
1703189700000,2023-12-21T20:15:00Z,288-1-1-009,651,915,1289,1709,
1703189760000,2023-12-21T20:16:00Z,288-1-1-009,645,438,996,1264,
1703189820000,2023-12-21T20:17:00Z,288-1-1-009,1200,1082,2296,2807,
1703189880000,2023-12-21T20:18:00Z,288-1-1-009,1191,757,2458,2834,
1703189940000,2023-12-21T20:19:00Z,288-1-1-009,698,2669,3264,4273,
1703190000000,2023-12-21T20:20:00Z,288-1-1-009,1192,1871,3575,4207,
1703190060000,2023-12-21T20:21:00Z,288-1-1-009,21,717,511,880,
1703190120000,2023-12-21T20:22:00Z,288-1-1-009,333,712,911,1203,
1703190180000,2023-12-21T20:23:00Z,288-1-1-009,0,12,73,73,
1703190240000,2023-12-21T20:24:00Z,288-1-1-009,0,12,0,12,
1703190300000,2023-12-21T20:25:00Z,288-1-1-009,0,142,5,142,
1703190360000,2023-12-21T20:26:00Z,288-1-1-009,0,0,0,0,
1703190420000,2023-12-21T20:27:00Z,288-1-1-009,237,780,436,924,
1703190480000,2023-12-21T20:28:00Z,288-1-1-009,430,415,394,715,
1703190540000,2023-12-21T20:29:00Z,288-1-1-009,47,195,309,368,
1703190600000,2023-12-21T20:30:00Z,288-1-1-009,1221,1221,2264,2847,
1703190660000,2023-12-21T20:31:00Z,288-1-1-009,2702,2261,3631,5059,
1703190720000,2023-12-21T20:32:00Z,288-1-1-009,4090,2630,3622,6063,
1703190780000,2023-12-21T20:33:00Z,288-1-1-009,1741,871,1383,2387,
1703190840000,2023-12-21T20:34:00Z,288-1-1-009,2033,1765,1869,3277,
1703190900000,2023-12-21T20:35:00Z,288-1-1-009,785,395,785,1178,
1703190960000,2023-12-21T20:36:00Z,288-1-1-009,0,27,29,39,
1703191020000,2023-12-21T20:37:00Z,288-1-1-009,258,255,873,945,
1703191080000,2023-12-21T20:38:00Z,288-1-1-009,188,470,617,798,
1703191140000,2023-12-21T20:39:00Z,288-1-1-009,0,0,0,0,
1703191200000,2023-12-21T20:40:00Z,288-1-1-009,0,91,43,100,
1703191260000,2023-12-21T20:41:00Z,288-1-1-009,1506,1695,2222,3174,
1703191320000,2023-12-21T20:42:00Z,288-1-1-009,2676,1673,2807,4223,
1703191380000,2023-12-21T20:43:00Z,288-1-1-009,921,335,885,1320,
1703191440000,2023-12-21T20:44:00Z,288-1-1-009,643,167,879,1101,
1703191500000,2023-12-21T20:45:00Z,288-1-1-009,469,375,535,804,
1703191560000,2023-12-21T20:46:00Z,288-1-1-009,2553,1570,1726,3458,
1703191620000,2023-12-21T20:47:00Z,288-1-1-009,2329,1832,2301,3751,
1703191680000,2023-12-21T20:48:00Z,288-1-1-009,1627,2214,926,2899,
1703191740000,2023-12-21T20:49:00Z,288-1-1-009,2146,2962,2512,4437,
1703191800000,2023-12-21T20:50:00Z,288-1-1-009,1837,1590,1828,3040,
1703191860000,2023-12-21T20:51:00Z,288-1-1-009,2579,2463,4444,5697,
1703191920000,2023-12-21T20:52:00Z,288-1-1-009,1967,1523,1845,3097,
1703191980000,2023-12-21T20:53:00Z,288-1-1-009,1091,1238,952,1905,
1703192040000,2023-12-21T20:54:00Z,288-1-1-009,1660,825,1741,2543,
1703192100000,2023-12-21T20:55:00Z,288-1-1-009,1124,1145,1814,2421,
1703192160000,2023-12-21T20:56:00Z,288-1-1-009,2726,1493,3258,4502,
1703192220000,2023-12-21T20:57:00Z,288-1-1-009,2015,1199,2231,3236,
1703192280000,2023-12-21T20:58:00Z,288-1-1-009,1903,906,1605,2649,
1703192340000,2023-12-21T20:59:00Z,288-1-1-009,3150,2098,3021,4842,
1703192400000,2023-12-21T21:00:00Z,288-1-1-009,2397,1755,2328,3774,
1703192460000,2023-12-21T21:01:00Z,288-1-1-009,980,772,1647,2066,
1703192520000,2023-12-21T21:02:00Z,288-1-1-009,2761,1692,2337,3993,
1703192580000,2023-12-21T21:03:00Z,288-1-1-009,3772,4636,5208,7927,
1703192640000,2023-12-21T21:04:00Z,288-1-1-009,3039,3847,6254,7946,
1703192700000,2023-12-21T21:05:00Z,288-1-1-009,2117,1978,3725,4719,
1703192760000,2023-12-21T21:06:00Z,288-1-1-009,1448,1114,1746,2527,
1703192820000,2023-12-21T21:07:00Z,288-1-1-009,1563,1049,2703,3293,
1703192880000,2023-12-21T21:08:00Z,288-1-1-009,296,176,632,719,
1703192940000,2023-12-21T21:09:00Z,288-1-1-009,0,21,36,41,
1703193000000,2023-12-21T21:10:00Z,288-1-1-009,5,18,27,32,
1703193060000,2023-12-21T21:11:00Z,288-1-1-009,0,14,77,78,
1703193120000,2023-12-21T21:12:00Z,288-1-1-009,26,112,482,495,
1703193180000,2023-12-21T21:13:00Z,288-1-1-009,0,84,104,133,
1703193240000,2023-12-21T21:14:00Z,288-1-1-009,11,3,19,22,
1703193300000,2023-12-21T21:15:00Z,288-1-1-009,1456,1107,1660,2470,
1703193360000,2023-12-21T21:16:00Z,288-1-1-009,13,44,48,66,
1703193420000,2023-12-21T21:17:00Z,288-1-1-009,981,913,1800,2244,
1703193480000,2023-12-21T21:18:00Z,288-1-1-009,4108,3580,7286,9098,
1703193540000,2023-12-21T21:19:00Z,288-1-1-009,5405,4884,7783,10660,
1703193600000,2023-12-21T21:20:00Z,288-1-1-009,3690,2316,5266,6834,
1703193660000,2023-12-21T21:21:00Z,288-1-1-009,2538,2335,4895,5987,
1703193720000,2023-12-21T21:22:00Z,288-1-1-009,642,759,1139,1511,
1703193780000,2023-12-21T21:23:00Z,288-1-1-009,879,984,1509,2004,
1703193840000,2023-12-21T21:24:00Z,288-1-1-009,328,393,944,1073,
1703193900000,2023-12-21T21:25:00Z,288-1-1-009,657,476,836,1164,
1703193960000,2023-12-21T21:26:00Z,288-1-1-009,149,2,46,155,
1703194020000,2023-12-21T21:27:00Z,288-1-1-009,63,2,30,69,
1703194080000,2023-12-21T21:28:00Z,288-1-1-009,1020,867,1532,2034,
1703194140000,2023-12-21T21:29:00Z,288-1-1-009,1327,1088,1164,2073,
1703194200000,2023-12-21T21:30:00Z,288-1-1-009,0,0,0,0,
1703194260000,2023-12-21T21:31:00Z,288-1-1-009,4627,4006,4683,7706,
1703194320000,2023-12-21T21:32:00Z,288-1-1-009,1583,1262,1602,2581,
1703194380000,2023-12-21T21:33:00Z,288-1-1-009,47,177,430,467,
1703194440000,2023-12-21T21:34:00Z,288-1-1-009,2172,1576,2047,3375,
1703194500000,2023-12-21T21:35:00Z,288-1-1-009,726,266,561,955,
1703194560000,2023-12-21T21:36:00Z,288-1-1-009,590,250,476,798,
1703194620000,2023-12-21T21:37:00Z,288-1-1-009,101,13,175,202,
1703194680000,2023-12-21T21:38:00Z,288-1-1-009,121,4,235,264,
1703194740000,2023-12-21T21:39:00Z,288-1-1-009,108,2,38,114,
1703194800000,2023-12-21T21:40:00Z,288-1-1-009,185,0,256,315,
1703194860000,2023-12-21T21:41:00Z,288-1-1-009,792,1145,988,1707,
1703194920000,2023-12-21T21:42:00Z,288-1-1-009,697,537,890,1251,
1703194980000,2023-12-21T21:43:00Z,288-1-1-009,633,875,1377,1749,
1703195040000,2023-12-21T21:44:00Z,288-1-1-009,618,394,571,929,
1703195100000,2023-12-21T21:45:00Z,288-1-1-009,968,1345,1284,2096,
1703195160000,2023-12-21T21:46:00Z,288-1-1-009,710,739,762,1277,
1703195220000,2023-12-21T21:47:00Z,288-1-1-009,1361,1062,2006,2646,
1703195280000,2023-12-21T21:48:00Z,288-1-1-009,939,1029,1228,1857,
1703195340000,2023-12-21T21:49:00Z,288-1-1-009,162,380,551,688,
1703195400000,2023-12-21T21:50:00Z,288-1-1-009,867,850,1406,1857,
1703195460000,2023-12-21T21:51:00Z,288-1-1-009,1049,895,1574,2092,
1703195520000,2023-12-21T21:52:00Z,288-1-1-009,373,163,411,578,
1703195580000,2023-12-21T21:53:00Z,288-1-1-009,2547,2231,2288,4086,
1703195640000,2023-12-21T21:54:00Z,288-1-1-009,465,596,728,1049,
1703195700000,2023-12-21T21:55:00Z,288-1-1-009,1037,627,1788,2159,
1703195760000,2023-12-21T21:56:00Z,288-1-1-009,1081,776,1250,1825,
1703195820000,2023-12-21T21:57:00Z,288-1-1-009,740,760,1448,1794,
1703195880000,2023-12-21T21:58:00Z,288-1-1-009,0,14,160,160,
1703195940000,2023-12-21T21:59:00Z,288-1-1-009,3466,2199,3937,5687,
1703196000000,2023-12-21T22:00:00Z,288-1-1-009,3297,2179,4074,5675,
1703196060000,2023-12-21T22:01:00Z,288-1-1-009,2459,1598,2740,4013,
1703196120000,2023-12-21T22:02:00Z,288-1-1-009,2920,3085,3049,5228,
1703196180000,2023-12-21T22:03:00Z,288-1-1-009,1552,1789,2968,3797,
1703196240000,2023-12-21T22:04:00Z,288-1-1-009,1496,905,1683,2426,
1703196300000,2023-12-21T22:05:00Z,288-1-1-009,477,278,588,806,
1703196360000,2023-12-21T22:06:00Z,288-1-1-009,1311,867,1434,2127,
1703196420000,2023-12-21T22:07:00Z,288-1-1-009,1975,1816,1973,3330,
1703196480000,2023-12-21T22:08:00Z,288-1-1-009,113,0,69,132,
1703196540000,2023-12-21T22:09:00Z,288-1-1-009,945,871,1186,1748,
1703196600000,2023-12-21T22:10:00Z,288-1-1-009,2951,2694,4146,5758,
1703196660000,2023-12-21T22:11:00Z,288-1-1-009,1244,1538,2335,3060,
1703196720000,2023-12-21T22:12:00Z,288-1-1-009,689,801,873,1370,
1703196780000,2023-12-21T22:13:00Z,288-1-1-009,1177,1048,853,1791,
1703196840000,2023-12-21T22:14:00Z,288-1-1-009,5,5,0,7,
1703196900000,2023-12-21T22:15:00Z,288-1-1-009,353,450,529,779,
1703196960000,2023-12-21T22:16:00Z,288-1-1-009,85,52,352,365,
1703197020000,2023-12-21T22:17:00Z,288-1-1-009,2809,2601,1571,4138,
1703197080000,2023-12-21T22:18:00Z,288-1-1-009,1400,1469,1481,2512,
1703197140000,2023-12-21T22:19:00Z,288-1-1-009,1267,962,1266,2033,
1703197200000,2023-12-21T22:20:00Z,288-1-1-009,331,647,737,1035,
1703197260000,2023-12-21T22:21:00Z,288-1-1-009,288,357,825,943,
1703197320000,2023-12-21T22:22:00Z,288-1-1-009,857,821,1183,1675,
1703197380000,2023-12-21T22:23:00Z,288-1-1-009,0,73,81,109,
1703197440000,2023-12-21T22:24:00Z,288-1-1-009,0,0,0,0,
1703197500000,2023-12-21T22:25:00Z,288-1-1-009,44,672,362,764,
1703197560000,2023-12-21T22:26:00Z,288-1-1-009,1582,1784,1445,2788,
1703197620000,2023-12-21T22:27:00Z,288-1-1-009,779,1900,829,2214,
1703197680000,2023-12-21T22:28:00Z,288-1-1-009,239,679,256,764,
1703197740000,2023-12-21T22:29:00Z,288-1-1-009,212,361,192,460,
1703197800000,2023-12-21T22:30:00Z,288-1-1-009,2138,3044,2602,4539,
1703197860000,2023-12-21T22:31:00Z,288-1-1-009,1474,1626,2340,3208,
1703197920000,2023-12-21T22:32:00Z,288-1-1-009,1065,1143,1554,2203,
1703197980000,2023-12-21T22:33:00Z,288-1-1-009,335,314,569,731,
1703198040000,2023-12-21T22:34:00Z,288-1-1-009,1921,2174,1967,3505,
1703198100000,2023-12-21T22:35:00Z,288-1-1-009,3466,2879,4483,6356,
1703198160000,2023-12-21T22:36:00Z,288-1-1-009,2973,3840,2951,5682,
1703198220000,2023-12-21T22:37:00Z,288-1-1-009,2265,3261,5722,6964,
1703198280000,2023-12-21T22:38:00Z,288-1-1-009,785,1059,4016,4226,
1703198340000,2023-12-21T22:39:00Z,288-1-1-009,1912,923,2471,3257,
1703198400000,2023-12-21T22:40:00Z,288-1-1-009,1366,658,1940,2462,
1703198460000,2023-12-21T22:41:00Z,288-1-1-009,832,638,1160,1563,
1703198520000,2023-12-21T22:42:00Z,288-1-1-009,740,663,1045,1441,
1703198580000,2023-12-21T22:43:00Z,288-1-1-009,1783,1225,1326,2537,
1703198640000,2023-12-21T22:44:00Z,288-1-1-009,2895,2665,4214,5765,
1703198700000,2023-12-21T22:45:00Z,288-1-1-009,3666,2580,4367,6258,
1703198760000,2023-12-21T22:46:00Z,288-1-1-009,534,213,381,689,
1703198820000,2023-12-21T22:47:00Z,288-1-1-009,247,42,129,281,
1703198880000,2023-12-21T22:48:00Z,288-1-1-009,169,14,318,360,
1703198940000,2023-12-21T22:49:00Z,288-1-1-009,192,0,165,253,
1703199000000,2023-12-21T22:50:00Z,288-1-1-009,714,196,790,1082,
1703199060000,2023-12-21T22:51:00Z,288-1-1-009,1542,773,1615,2362,
1703199120000,2023-12-21T22:52:00Z,288-1-1-009,2302,1608,1650,3256,
1703199180000,2023-12-21T22:53:00Z,288-1-1-009,1978,3140,3963,5429,
1703199240000,2023-12-21T22:54:00Z,288-1-1-009,2091,1356,2863,3795,
1703199300000,2023-12-21T22:55:00Z,288-1-1-009,513,307,899,1079,
1703199360000,2023-12-21T22:56:00Z,288-1-1-009,1124,909,1034,1777,
1703199420000,2023-12-21T22:57:00Z,288-1-1-009,2133,1991,3918,4885,
1703199480000,2023-12-21T22:58:00Z,288-1-1-009,2216,1410,2396,3555,
1703199540000,2023-12-21T22:59:00Z,288-1-1-009,913,644,1754,2079,
1703199600000,2023-12-21T23:00:00Z,288-1-1-009,3448,2933,3179,5531,
1703199660000,2023-12-21T23:01:00Z,288-1-1-009,2465,2048,1991,3772,
1703199720000,2023-12-21T23:02:00Z,288-1-1-009,291,550,339,708,
1703199780000,2023-12-21T23:03:00Z,288-1-1-009,2357,2557,2692,4397,
1703199840000,2023-12-21T23:04:00Z,288-1-1-009,334,444,231,601,
1703199900000,2023-12-21T23:05:00Z,288-1-1-009,1059,1940,1580,2716,
1703199960000,2023-12-21T23:06:00Z,288-1-1-009,1310,1023,1241,2074,
1703200020000,2023-12-21T23:07:00Z,288-1-1-009,10,0,211,211,
1703200080000,2023-12-21T23:08:00Z,288-1-1-009,1620,604,1189,2098,
1703200140000,2023-12-21T23:09:00Z,288-1-1-009,270,360,453,638,
1703200200000,2023-12-21T23:10:00Z,288-1-1-009,2780,3048,3250,5251,
1703200260000,2023-12-21T23:11:00Z,288-1-1-009,1485,1652,2733,3521,
1703200320000,2023-12-21T23:12:00Z,288-1-1-009,1704,1606,1487,2773,
1703200380000,2023-12-21T23:13:00Z,288-1-1-009,1093,867,1612,2131,
1703200440000,2023-12-21T23:14:00Z,288-1-1-009,0,0,0,0,
1703200500000,2023-12-21T23:15:00Z,288-1-1-009,433,651,1843,2001,
1703200560000,2023-12-21T23:16:00Z,288-1-1-009,226,285,1113,1170,
1703200620000,2023-12-21T23:17:00Z,288-1-1-009,0,0,0,0,
1703200680000,2023-12-21T23:18:00Z,288-1-1-009,52,102,343,361,
1703200740000,2023-12-21T23:19:00Z,288-1-1-009,0,20,121,122,
1703200800000,2023-12-21T23:20:00Z,288-1-1-009,0,130,872,881,
1703200860000,2023-12-21T23:21:00Z,288-1-1-009,0,0,0,0,
1703200920000,2023-12-21T23:22:00Z,288-1-1-009,1479,1216,2927,3497,
1703200980000,2023-12-21T23:23:00Z,288-1-1-009,2551,2423,2324,4216,
1703201040000,2023-12-21T23:24:00Z,288-1-1-009,4171,3278,3286,6240,
1703201100000,2023-12-21T23:25:00Z,288-1-1-009,3168,3097,3031,5367,
1703201160000,2023-12-21T23:26:00Z,288-1-1-009,1303,1454,2018,2807,
1703201220000,2023-12-21T23:27:00Z,288-1-1-009,685,1166,1422,1962,
1703201280000,2023-12-21T23:28:00Z,288-1-1-009,166,337,223,436,
1703201340000,2023-12-21T23:29:00Z,288-1-1-009,938,657,602,1293,
1703201400000,2023-12-21T23:30:00Z,288-1-1-009,3591,1876,2281,4649,
1703201460000,2023-12-21T23:31:00Z,288-1-1-009,2048,2375,2931,4292,
