timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2023-12-18 19:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,76.0,15.0,102.0,0.0,35.39,100.0,19,0
2023-12-18 19:01:00+00:00,0.027,,813.0,1317.0,815.0,1749.0,generic,51.0,LPA,sitting_reclining_lying,standing,0.09,2.29,,74.0,,102.0,9.0,35.35,100.0,19,1
2023-12-18 19:02:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,73.0,,102.0,0.0,35.26,100.0,19,2
2023-12-18 19:03:00+00:00,0.002,,0.0,3.0,0.0,3.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,71.0,,102.0,0.0,35.11,100.0,19,3
2023-12-18 19:04:00+00:00,0.017,,223.0,973.0,655.0,1193.0,generic,16.0,LPA,sitting_reclining_lying,standing,0.08,1.6,,73.0,,102.0,0.0,34.94,100.0,19,4
2023-12-18 19:05:00+00:00,0.017,,298.0,810.0,382.0,943.0,generic,27.0,sedentary,sitting_reclining_lying,standing,0.08,1.35,,77.0,,102.0,6.0,34.76,100.0,19,5
2023-12-18 19:06:00+00:00,0.013,,201.0,455.0,441.0,664.0,generic,41.0,sedentary,sitting_reclining_lying,miscellaneous,0.09,0.95,,80.0,,102.0,0.0,34.58,100.0,19,6
2023-12-18 19:07:00+00:00,0.009,,131.0,121.0,31.0,181.0,still,28.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,73.0,,102.0,0.0,34.46,100.0,19,7
2023-12-18 19:08:00+00:00,0.012,,141.0,139.0,23.0,199.0,generic,24.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,75.0,,102.0,0.0,34.35,100.0,19,8
2023-12-18 19:09:00+00:00,0.026,,640.0,1427.0,510.0,1645.0,generic,51.0,sedentary,sitting_reclining_lying,standing,0.08,1.59,,83.0,,101.0,6.0,34.26,100.0,19,9
2023-12-18 19:10:00+00:00,0.006,,45.0,82.0,6.0,93.0,still,11.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,76.0,,101.0,0.0,34.16,100.0,19,10
2023-12-18 19:11:00+00:00,0.026,,687.0,952.0,428.0,1249.0,generic,57.0,sedentary,sitting_reclining_lying,miscellaneous,0.09,1.55,,83.0,,0.0,5.0,34.09,100.0,19,11
2023-12-18 19:12:00+00:00,0.018,,283.0,738.0,226.0,822.0,generic,40.0,sedentary,sitting_reclining_lying,standing,0.09,1.28,,78.0,,0.0,5.0,34.0,100.0,19,12
2023-12-18 19:13:00+00:00,0.038,,848.0,1615.0,1145.0,2153.0,generic,103.0,LPA,sitting_reclining_lying,standing,0.08,2.04,,90.0,,0.0,5.0,33.92,100.0,19,13
2023-12-18 19:14:00+00:00,0.008,,110.0,290.0,291.0,425.0,still,16.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,77.0,,0.0,0.0,33.78,100.0,19,14
2023-12-18 19:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,15.97814,73.0,19.0,0.0,0.0,33.66,100.0,19,15
2023-12-18 19:16:00+00:00,0.006,,264.0,333.0,66.0,430.0,still,10.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,76.0,,0.0,0.0,33.56,100.0,19,16
2023-12-18 19:17:00+00:00,0.004,,91.0,55.0,0.0,106.0,still,10.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,74.0,,0.0,0.0,33.42,100.0,19,17
2023-12-18 19:18:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,17.661844,74.0,18.0,0.0,0.0,33.27,100.0,19,18
2023-12-18 19:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,20.905552,76.0,17.0,0.0,0.0,33.15,100.0,19,19
2023-12-18 19:20:00+00:00,0.01,,199.0,626.0,504.0,827.0,still,23.0,sedentary,sitting_reclining_lying,standing,0.09,1.13,,74.0,,0.0,0.0,33.08,100.0,19,20
2023-12-18 19:21:00+00:00,0.004,,3.0,242.0,111.0,266.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,75.0,,0.0,0.0,33.07,100.0,19,21
2023-12-18 19:22:00+00:00,0.007,,40.0,993.0,552.0,1136.0,generic,14.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,76.0,,0.0,0.0,33.01,100.0,19,22
2023-12-18 19:23:00+00:00,0.003,,0.0,29.0,165.0,167.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,76.0,,0.0,0.0,32.96,100.0,19,23
2023-12-18 19:24:00+00:00,0.003,,0.0,0.0,134.0,134.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,76.0,,0.0,0.0,32.91,100.0,19,24
2023-12-18 19:25:00+00:00,0.003,,11.0,133.0,70.0,150.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,76.0,,0.0,0.0,32.86,100.0,19,25
2023-12-18 19:26:00+00:00,0.004,,0.0,393.0,335.0,516.0,still,10.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,76.0,,0.0,0.0,32.83,100.0,19,26
2023-12-18 19:27:00+00:00,0.007,,111.0,506.0,285.0,591.0,still,13.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,77.0,,0.0,0.0,32.8,100.0,19,27
2023-12-18 19:28:00+00:00,0.021,,490.0,1186.0,902.0,1568.0,generic,37.0,sedentary,sitting_reclining_lying,standing,0.07,1.18,,77.0,,0.0,5.0,32.77,100.0,19,28
2023-12-18 19:29:00+00:00,0.009,,220.0,471.0,543.0,751.0,still,9.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,79.0,,0.0,0.0,32.73,100.0,19,29
2023-12-18 19:30:00+00:00,0.002,,0.0,30.0,140.0,143.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,77.0,,0.0,0.0,32.7,100.0,19,30
2023-12-18 19:31:00+00:00,0.008,,526.0,563.0,578.0,963.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,77.0,,0.0,0.0,32.67,100.0,19,31
2023-12-18 19:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,18.11101,73.0,,0.0,0.0,32.63,100.0,19,32
2023-12-18 19:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,17.996181,75.0,19.0,0.0,0.0,32.6,100.0,19,33
2023-12-18 19:34:00+00:00,0.003,,0.0,194.0,30.0,196.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,77.0,18.0,0.0,0.0,32.57,100.0,19,34
2023-12-18 19:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,15.767767,76.0,20.0,0.0,0.0,32.55,100.0,19,35
2023-12-18 19:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,15.026124,74.0,20.0,0.0,0.0,32.52,100.0,19,36
2023-12-18 19:37:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,77.0,19.0,0.0,0.0,32.49,100.0,19,37
2023-12-18 19:38:00+00:00,0.007,,121.0,200.0,295.0,376.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.08,1.18,,75.0,20.0,0.0,0.0,32.45,100.0,19,38
2023-12-18 19:39:00+00:00,0.007,,10.0,76.0,106.0,130.0,still,8.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,75.0,,0.0,0.0,32.4,100.0,19,39
2023-12-18 19:40:00+00:00,0.015,,277.0,494.0,935.0,1093.0,generic,32.0,sedentary,miscellaneous,sitting_reclining_lying,0.07,1.27,,73.0,,0.0,0.0,32.35,100.0,19,40
2023-12-18 19:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.08,0.95,,74.0,20.0,0.0,0.0,32.3,100.0,19,41
2023-12-18 19:42:00+00:00,0.001,,0.0,0.0,30.0,30.0,still,1.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,,77.0,20.0,0.0,0.0,32.37,100.0,19,42
2023-12-18 19:43:00+00:00,0.002,,0.0,0.0,18.0,18.0,still,3.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,,75.0,20.0,0.0,0.0,32.45,100.0,19,43
2023-12-18 19:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.11,0.95,,74.0,19.0,0.0,0.0,32.58,100.0,19,44
2023-12-18 19:45:00+00:00,0.003,,24.0,8.0,173.0,174.0,still,6.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,,75.0,,0.0,0.0,32.7,100.0,19,45
2023-12-18 19:46:00+00:00,0.041,,976.0,1220.0,1617.0,2248.0,generic,59.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.09,2.82,,84.0,,0.0,22.0,32.81,100.0,19,46
2023-12-18 19:47:00+00:00,0.043,,1794.0,990.0,2425.0,3174.0,generic,76.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,2.29,,99.0,,0.0,7.0,32.76,100.0,19,47
2023-12-18 19:48:00+00:00,0.055,,1419.0,1249.0,2301.0,2977.0,generic,92.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,2.5,,94.0,,0.0,27.0,32.63,100.0,19,48
2023-12-18 19:49:00+00:00,0.005,,126.0,41.0,159.0,206.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,82.0,,0.0,0.0,32.54,100.0,19,49
2023-12-18 19:50:00+00:00,0.004,,10.0,26.0,234.0,235.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,81.0,,0.0,0.0,32.48,100.0,19,50
2023-12-18 19:51:00+00:00,0.025,,912.0,714.0,635.0,1320.0,still,33.0,MPA,standing,standing,0.08,5.09,,84.0,,0.0,15.0,32.44,100.0,19,51
2023-12-18 19:52:00+00:00,0.018,,92.0,307.0,1172.0,1215.0,generic,41.0,sedentary,sitting_reclining_lying,standing,0.08,1.15,,83.0,,0.0,0.0,32.39,100.0,19,52
2023-12-18 19:53:00+00:00,0.008,,10.0,81.0,750.0,754.0,generic,18.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,80.0,,0.0,0.0,32.34,100.0,19,53
2023-12-18 19:54:00+00:00,0.014,,0.0,139.0,1406.0,1412.0,generic,38.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,81.0,,0.0,0.0,32.29,100.0,19,54
2023-12-18 19:55:00+00:00,0.009,,38.0,124.0,893.0,902.0,generic,20.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,80.0,,0.0,0.0,32.23,100.0,19,55
2023-12-18 19:56:00+00:00,0.01,,9.0,44.0,865.0,866.0,generic,23.0,sedentary,sitting_reclining_lying,standing,0.08,1.21,,81.0,,0.0,0.0,32.15,100.0,19,56
2023-12-18 19:57:00+00:00,0.012,,102.0,168.0,971.0,990.0,generic,35.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,80.0,,0.0,0.0,32.08,100.0,19,57
2023-12-18 19:58:00+00:00,0.014,,286.0,355.0,417.0,617.0,still,23.0,LPA,sitting_reclining_lying,standing,0.08,2.51,,81.0,,0.0,0.0,32.03,100.0,19,58
2023-12-18 19:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,82.0,,0.0,0.0,32.03,100.0,19,59
2023-12-18 20:00:00+00:00,0.013,,117.0,367.0,415.0,566.0,generic,14.0,LPA,sitting_reclining_lying,standing,0.08,2.09,,83.0,,0.0,0.0,32.04,100.0,20,0
2023-12-18 20:01:00+00:00,0.004,,0.0,40.0,164.0,168.0,generic,8.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,82.0,,0.0,0.0,32.01,100.0,20,1
2023-12-18 20:02:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,82.0,,0.0,0.0,32.01,100.0,20,2
2023-12-18 20:03:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,82.0,,0.0,0.0,32.02,100.0,20,3
2023-12-18 20:04:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,81.0,,0.0,0.0,32.02,100.0,20,4
2023-12-18 20:05:00+00:00,0.03,,1331.0,1140.0,954.0,1995.0,generic,48.0,LPA,sitting_reclining_lying,standing,0.1,2.41,,83.0,,0.0,11.0,31.98,100.0,20,5
2023-12-18 20:06:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,71.0,21.0,0.0,0.0,31.96,100.0,20,6
2023-12-18 20:07:00+00:00,0.009,,96.0,348.0,363.0,511.0,still,22.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,75.0,,0.0,0.0,31.99,100.0,20,7
2023-12-18 20:08:00+00:00,0.01,,119.0,816.0,241.0,859.0,still,10.0,sedentary,sitting_reclining_lying,miscellaneous,0.09,1.0,,73.0,,0.0,0.0,31.99,100.0,20,8
2023-12-18 20:09:00+00:00,0.006,,119.0,273.0,115.0,319.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,79.0,,0.0,0.0,31.99,100.0,20,9
2023-12-18 20:10:00+00:00,0.012,,389.0,708.0,617.0,1016.0,generic,23.0,sedentary,sitting_reclining_lying,standing,0.08,1.15,,80.0,,0.0,0.0,32.04,100.0,20,10
2023-12-18 20:11:00+00:00,0.012,,455.0,316.0,728.0,914.0,still,19.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,79.0,,0.0,0.0,32.1,100.0,20,11
2023-12-18 20:12:00+00:00,0.032,,744.0,1890.0,1845.0,2744.0,generic,36.0,LPA,sitting_reclining_lying,miscellaneous,0.08,2.06,,80.0,,0.0,0.0,32.14,100.0,20,12
2023-12-18 20:13:00+00:00,0.017,,256.0,1697.0,555.0,1803.0,still,41.0,sedentary,sitting_reclining_lying,standing,0.08,1.23,,79.0,,0.0,0.0,32.17,100.0,20,13
2023-12-18 20:14:00+00:00,0.032,,382.0,900.0,748.0,1231.0,still,35.0,LPA,sitting_reclining_lying,standing,0.09,2.83,,80.0,,0.0,7.0,32.21,100.0,20,14
2023-12-18 20:15:00+00:00,0.042,,334.0,1483.0,1109.0,1881.0,generic,50.0,LPA,sitting_reclining_lying,miscellaneous,0.09,2.91,,77.0,,0.0,7.0,32.29,100.0,20,15
2023-12-18 20:16:00+00:00,0.032,,609.0,1477.0,570.0,1696.0,generic,49.0,LPA,sitting_reclining_lying,standing,0.09,2.97,,80.0,,0.0,11.0,32.39,100.0,20,16
2023-12-18 20:17:00+00:00,0.006,,37.0,350.0,140.0,378.0,still,7.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,79.0,,0.0,0.0,32.49,100.0,20,17
2023-12-18 20:18:00+00:00,0.006,,212.0,226.0,117.0,331.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,79.0,,0.0,0.0,32.57,100.0,20,18
2023-12-18 20:19:00+00:00,0.001,,0.0,85.0,0.0,85.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,79.0,,0.0,0.0,32.57,100.0,20,19
2023-12-18 20:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,24.405706,79.0,22.0,0.0,0.0,32.58,100.0,20,20
2023-12-18 20:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,25.755127,79.0,21.0,0.0,0.0,32.6,100.0,20,21
2023-12-18 20:22:00+00:00,0.014,,557.0,785.0,413.0,1047.0,still,19.0,sedentary,sitting_reclining_lying,standing,0.09,1.34,,82.0,22.0,0.0,0.0,32.61,100.0,20,22
2023-12-18 20:23:00+00:00,0.024,,673.0,637.0,1531.0,1789.0,generic,37.0,LPA,sitting_reclining_lying,miscellaneous,0.09,2.26,,80.0,,0.0,20.0,32.57,100.0,20,23
2023-12-18 20:24:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,79.0,22.0,0.0,0.0,32.51,100.0,20,24
2023-12-18 20:25:00+00:00,0.015,,286.0,255.0,811.0,896.0,still,18.0,LPA,miscellaneous,sitting_reclining_lying,0.07,1.72,,81.0,22.0,0.0,0.0,32.5,100.0,20,25
2023-12-18 20:26:00+00:00,0.021,,520.0,827.0,661.0,1179.0,generic,43.0,LPA,sitting_reclining_lying,standing,0.08,1.89,,85.0,,0.0,6.0,32.47,100.0,20,26
2023-12-18 20:27:00+00:00,0.003,,20.0,56.0,19.0,62.0,still,7.0,sedentary,sitting_reclining_lying,standing,0.09,1.0,,82.0,,0.0,5.0,32.44,100.0,20,27
2023-12-18 20:28:00+00:00,0.01,,0.0,96.0,11.0,96.0,still,37.0,sedentary,sitting_reclining_lying,standing,0.09,1.17,,82.0,,0.0,20.0,32.43,100.0,20,28
2023-12-18 20:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,12.022526,81.0,19.0,0.0,0.0,32.43,100.0,20,29
2023-12-18 20:30:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,83.0,,0.0,0.0,32.42,100.0,20,30
2023-12-18 20:31:00+00:00,0.011,,330.0,740.0,712.0,1078.0,still,25.0,sedentary,standing,sitting_reclining_lying,0.09,1.24,,77.0,,0.0,0.0,32.36,100.0,20,31
2023-12-18 20:32:00+00:00,0.011,,280.0,217.0,530.0,637.0,still,17.0,LPA,standing,sitting_reclining_lying,0.1,1.77,,82.0,,0.0,0.0,32.26,100.0,20,32
2023-12-18 20:33:00+00:00,0.003,,14.0,6.0,50.0,52.0,still,6.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,,83.0,,0.0,0.0,32.19,100.0,20,33
2023-12-18 20:34:00+00:00,0.002,,0.0,0.0,33.0,33.0,still,3.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,,80.0,16.0,0.0,0.0,32.18,100.0,20,34
2023-12-18 20:35:00+00:00,0.024,,824.0,1201.0,803.0,1663.0,generic,49.0,LPA,sitting_reclining_lying,standing,0.1,1.7,,85.0,,0.0,7.0,32.14,100.0,20,35
2023-12-18 20:36:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,14.540996,82.0,17.0,0.0,0.0,32.15,100.0,20,36
2023-12-18 20:37:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,,81.0,16.0,0.0,0.0,32.14,100.0,20,37
2023-12-18 20:38:00+00:00,0.025,,481.0,718.0,606.0,1055.0,still,22.0,MPA,standing,standing,0.1,3.08,,85.0,20.0,0.0,0.0,32.13,100.0,20,38
2023-12-18 20:39:00+00:00,0.007,,169.0,315.0,269.0,447.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,1.04,,86.0,20.0,0.0,0.0,32.13,100.0,20,39
2023-12-18 20:40:00+00:00,0.008,,190.0,85.0,257.0,330.0,still,10.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,84.0,,0.0,0.0,32.13,100.0,20,40
2023-12-18 20:41:00+00:00,0.008,,160.0,345.0,350.0,516.0,still,13.0,sedentary,sitting_reclining_lying,standing,0.08,1.22,,83.0,,0.0,0.0,32.09,100.0,20,41
2023-12-18 20:42:00+00:00,0.011,,247.0,725.0,253.0,806.0,still,16.0,sedentary,sitting_reclining_lying,standing,0.09,1.18,,83.0,,0.0,0.0,32.07,100.0,20,42
2023-12-18 20:43:00+00:00,0.005,,10.0,95.0,36.0,102.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,83.0,,0.0,0.0,32.06,100.0,20,43
2023-12-18 20:44:00+00:00,0.019,,797.0,787.0,902.0,1438.0,still,25.0,LPA,sitting_reclining_lying,standing,0.08,2.35,,82.0,,0.0,6.0,32.05,100.0,20,44
2023-12-18 20:45:00+00:00,0.003,,14.0,22.0,58.0,63.0,still,10.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,82.0,20.0,0.0,0.0,32.02,100.0,20,45
2023-12-18 20:46:00+00:00,0.004,,51.0,379.0,256.0,460.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,82.0,,0.0,0.0,31.99,100.0,20,46
2023-12-18 20:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,10.7671995,78.0,20.0,0.0,0.0,32.01,100.0,20,47
2023-12-18 20:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,27.357729,80.0,20.0,0.0,0.0,32.02,100.0,20,48
2023-12-18 20:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,13.813753,78.0,21.0,0.0,0.0,32.03,100.0,20,49
2023-12-18 20:50:00+00:00,0.002,,0.0,175.0,102.0,202.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,79.0,,0.0,0.0,32.03,100.0,20,50
2023-12-18 20:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,37.437336,79.0,,0.0,0.0,32.06,100.0,20,51
2023-12-18 20:52:00+00:00,0.002,,1.0,144.0,68.0,159.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,79.0,,0.0,0.0,32.08,100.0,20,52
2023-12-18 20:53:00+00:00,0.003,,0.0,32.0,0.0,32.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,78.0,,0.0,0.0,32.1,100.0,20,53
2023-12-18 20:54:00+00:00,0.008,,454.0,561.0,671.0,985.0,still,15.0,LPA,sitting_reclining_lying,standing,0.09,1.96,,77.0,,0.0,0.0,32.14,100.0,20,54
2023-12-18 20:55:00+00:00,0.013,,142.0,321.0,366.0,507.0,still,17.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,82.0,,0.0,0.0,32.2,100.0,20,55
2023-12-18 20:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,77.0,,0.0,0.0,32.21,100.0,20,56
2023-12-18 20:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,77.0,,0.0,0.0,32.25,100.0,20,57
2023-12-18 20:58:00+00:00,0.002,,41.0,112.0,15.0,120.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,77.0,20.0,0.0,0.0,32.28,100.0,20,58
2023-12-18 20:59:00+00:00,0.005,,18.0,105.0,20.0,108.0,still,7.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,78.0,,0.0,0.0,32.25,100.0,20,59
2023-12-18 21:00:00+00:00,0.01,,123.0,785.0,532.0,956.0,generic,30.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,79.0,,0.0,0.0,32.28,100.0,21,0
2023-12-18 21:01:00+00:00,0.003,,0.0,22.0,49.0,53.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,74.0,,0.0,0.0,32.28,100.0,21,1
2023-12-18 21:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,14.058079,75.0,21.0,0.0,0.0,32.24,100.0,21,2
2023-12-18 21:03:00+00:00,0.012,,496.0,1002.0,918.0,1446.0,still,28.0,sedentary,sitting_reclining_lying,standing,0.08,1.18,,79.0,,0.0,0.0,32.23,100.0,21,3
2023-12-18 21:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,73.0,21.0,0.0,0.0,32.26,100.0,21,4
2023-12-18 21:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,12.683235,76.0,20.0,0.0,0.0,32.28,100.0,21,5
2023-12-18 21:06:00+00:00,0.002,,94.0,16.0,319.0,332.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,76.0,20.0,0.0,0.0,32.3,100.0,21,6
2023-12-18 21:07:00+00:00,0.042,,781.0,1544.0,1258.0,2139.0,generic,53.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.62,,76.0,,0.0,20.0,32.3,100.0,21,7
2023-12-18 21:08:00+00:00,0.004,,2.0,153.0,15.0,153.0,still,9.0,sedentary,sitting_reclining_lying,miscellaneous,0.08,0.95,,74.0,20.0,0.0,0.0,32.33,100.0,21,8
2023-12-18 21:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,14.224511,75.0,20.0,0.0,0.0,32.48,100.0,21,9
2023-12-18 21:10:00+00:00,0.001,,0.0,7.0,0.0,7.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,76.287445,78.0,,0.0,0.0,32.69,100.0,21,10
2023-12-18 21:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,78.0,,0.0,0.0,32.88,100.0,21,11
2023-12-18 21:12:00+00:00,0.01,,257.0,796.0,319.0,895.0,still,25.0,sedentary,sitting_reclining_lying,standing,0.08,1.41,,80.0,,0.0,0.0,33.04,100.0,21,12
2023-12-18 21:13:00+00:00,0.006,,211.0,195.0,532.0,604.0,still,8.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,77.0,,0.0,0.0,33.16,100.0,21,13
2023-12-18 21:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,18.759958,75.0,18.0,0.0,0.0,33.2,100.0,21,14
2023-12-18 21:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,74.0,18.0,0.0,0.0,33.16,100.0,21,15
2023-12-18 21:16:00+00:00,0.002,,0.0,34.0,118.0,122.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,77.0,18.0,0.0,0.0,33.1,100.0,21,16
2023-12-18 21:17:00+00:00,0.002,,0.0,84.0,141.0,164.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,76.0,17.0,0.0,0.0,33.04,100.0,21,17
