timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1713375360000,2024-04-17T17:36:00Z,288-1-1-117,154,73,132,215,
1713375420000,2024-04-17T17:37:00Z,288-1-1-117,507,612,680,1045,
1713375480000,2024-04-17T17:38:00Z,288-1-1-117,456,682,1102,1373,
1713375540000,2024-04-17T17:39:00Z,288-1-1-117,248,659,818,1079,
1713375600000,2024-04-17T17:40:00Z,288-1-1-117,1898,1953,2974,4032,
1713375660000,2024-04-17T17:41:00Z,288-1-1-117,6177,3888,4083,8363,
1713375720000,2024-04-17T17:42:00Z,288-1-1-117,1909,1562,3181,4025,
1713375780000,2024-04-17T17:43:00Z,288-1-1-117,1624,1577,1936,2978,
1713375840000,2024-04-17T17:44:00Z,288-1-1-117,1389,2394,2358,3636,
1713375900000,2024-04-17T17:45:00Z,288-1-1-117,806,1149,1604,2131,
1713375960000,2024-04-17T17:46:00Z,288-1-1-117,1571,2907,2306,4029,
1713376020000,2024-04-17T17:47:00Z,288-1-1-117,2684,2390,4985,6145,
1713376080000,2024-04-17T17:48:00Z,288-1-1-117,236,477,283,602,
1713376140000,2024-04-17T17:49:00Z,288-1-1-117,28,23,0,36,
1713376200000,2024-04-17T17:50:00Z,288-1-1-117,1059,1143,2403,2863,
1713376260000,2024-04-17T17:51:00Z,288-1-1-117,5030,3430,3890,7224,
1713376320000,2024-04-17T17:52:00Z,288-1-1-117,4140,3119,3683,6358,
1713376380000,2024-04-17T17:53:00Z,288-1-1-117,145,1436,394,1496,
1713376440000,2024-04-17T17:54:00Z,288-1-1-117,1040,1459,1617,2413,
1713376500000,2024-04-17T17:55:00Z,288-1-1-117,760,1141,1258,1860,
1713376560000,2024-04-17T17:56:00Z,288-1-1-117,49,34,0,59,
1713376620000,2024-04-17T17:57:00Z,288-1-1-117,67,55,56,103,
1713376680000,2024-04-17T17:58:00Z,288-1-1-117,0,0,0,0,
1713376740000,2024-04-17T17:59:00Z,288-1-1-117,251,278,146,401,
1713376800000,2024-04-17T18:00:00Z,288-1-1-117,252,248,51,357,
1713376860000,2024-04-17T18:01:00Z,288-1-1-117,21,19,0,28,
1713376920000,2024-04-17T18:02:00Z,288-1-1-117,357,307,211,515,
1713376980000,2024-04-17T18:03:00Z,288-1-1-117,118,266,490,569,
1713377040000,2024-04-17T18:04:00Z,288-1-1-117,1453,1237,1173,2239,
1713377100000,2024-04-17T18:05:00Z,288-1-1-117,620,790,402,1081,
1713377160000,2024-04-17T18:06:00Z,288-1-1-117,1053,1184,568,1683,
1713377220000,2024-04-17T18:07:00Z,288-1-1-117,646,1025,379,1269,
1713377280000,2024-04-17T18:08:00Z,288-1-1-117,735,1710,556,1942,
1713377340000,2024-04-17T18:09:00Z,288-1-1-117,341,530,175,654,
1713377400000,2024-04-17T18:10:00Z,288-1-1-117,994,1344,1089,1995,
1713377460000,2024-04-17T18:11:00Z,288-1-1-117,1753,2744,2317,3996,
1713377520000,2024-04-17T18:12:00Z,288-1-1-117,986,1736,1758,2660,
1713377580000,2024-04-17T18:13:00Z,288-1-1-117,1447,1266,1746,2597,
1713377640000,2024-04-17T18:14:00Z,288-1-1-117,0,0,0,0,
1713377700000,2024-04-17T18:15:00Z,288-1-1-117,2133,1379,3019,3945,
1713377760000,2024-04-17T18:16:00Z,288-1-1-117,3206,1823,3148,4848,
1713377820000,2024-04-17T18:17:00Z,288-1-1-117,3507,4444,5864,8150,
1713377880000,2024-04-17T18:18:00Z,288-1-1-117,931,1021,829,1611,
1713377940000,2024-04-17T18:19:00Z,288-1-1-117,1487,1553,1423,2578,
1713378000000,2024-04-17T18:20:00Z,288-1-1-117,886,1686,906,2109,
1713378060000,2024-04-17T18:21:00Z,288-1-1-117,1150,1283,1146,2069,
1713378120000,2024-04-17T18:22:00Z,288-1-1-117,423,1003,790,1345,
1713378180000,2024-04-17T18:23:00Z,288-1-1-117,682,1735,542,1941,
1713378240000,2024-04-17T18:24:00Z,288-1-1-117,452,720,337,914,
1713378300000,2024-04-17T18:25:00Z,288-1-1-117,0,6,0,6,
1713378360000,2024-04-17T18:26:00Z,288-1-1-117,26,126,141,190,
1713378420000,2024-04-17T18:27:00Z,288-1-1-117,0,5,0,5,
1713378480000,2024-04-17T18:28:00Z,288-1-1-117,962,1972,1889,2895,
1713378540000,2024-04-17T18:29:00Z,288-1-1-117,974,1429,1088,2043,
1713378600000,2024-04-17T18:30:00Z,288-1-1-117,663,1601,1082,2042,
1713378660000,2024-04-17T18:31:00Z,288-1-1-117,353,1120,642,1338,
1713378720000,2024-04-17T18:32:00Z,288-1-1-117,323,1623,1933,2544,
1713378780000,2024-04-17T18:33:00Z,288-1-1-117,573,1944,647,2127,
1713378840000,2024-04-17T18:34:00Z,288-1-1-117,1393,1339,1100,2223,
1713378900000,2024-04-17T18:35:00Z,288-1-1-117,453,257,272,587,
1713378960000,2024-04-17T18:36:00Z,288-1-1-117,0,33,0,33,
1713379020000,2024-04-17T18:37:00Z,288-1-1-117,1002,1316,754,1817,
1713379080000,2024-04-17T18:38:00Z,288-1-1-117,858,1358,706,1754,
1713379140000,2024-04-17T18:39:00Z,288-1-1-117,1015,1674,1120,2255,
1713379200000,2024-04-17T18:40:00Z,288-1-1-117,960,1407,879,1916,
1713379260000,2024-04-17T18:41:00Z,288-1-1-117,908,1943,592,2224,
1713379320000,2024-04-17T18:42:00Z,288-1-1-117,617,1178,359,1377,
1713379380000,2024-04-17T18:43:00Z,288-1-1-117,456,412,287,678,
1713379440000,2024-04-17T18:44:00Z,288-1-1-117,720,625,674,1167,
1713379500000,2024-04-17T18:45:00Z,288-1-1-117,52,0,18,55,
1713379560000,2024-04-17T18:46:00Z,288-1-1-117,660,1133,932,1608,
1713379620000,2024-04-17T18:47:00Z,288-1-1-117,333,1594,652,1754,
1713379680000,2024-04-17T18:48:00Z,288-1-1-117,1113,2457,1860,3276,
1713379740000,2024-04-17T18:49:00Z,288-1-1-117,1228,2827,1308,3348,
1713379800000,2024-04-17T18:50:00Z,288-1-1-117,1019,2510,1563,3127,
1713379860000,2024-04-17T18:51:00Z,288-1-1-117,318,1290,793,1547,
1713379920000,2024-04-17T18:52:00Z,288-1-1-117,1480,2887,2166,3900,
1713379980000,2024-04-17T18:53:00Z,288-1-1-117,1287,2064,1854,3058,
1713380040000,2024-04-17T18:54:00Z,288-1-1-117,888,1329,1614,2271,
1713380100000,2024-04-17T18:55:00Z,288-1-1-117,845,1622,613,1928,
1713380160000,2024-04-17T18:56:00Z,288-1-1-117,292,200,320,477,
1713380220000,2024-04-17T18:57:00Z,288-1-1-117,486,1344,707,1594,
1713380280000,2024-04-17T18:58:00Z,288-1-1-117,505,383,810,1028,
1713380340000,2024-04-17T18:59:00Z,288-1-1-117,0,0,0,0,
1713380400000,2024-04-17T19:00:00Z,288-1-1-117,404,1079,573,1286,
1713380460000,2024-04-17T19:01:00Z,288-1-1-117,1012,1597,993,2135,
1713380520000,2024-04-17T19:02:00Z,288-1-1-117,687,908,673,1322,
1713380580000,2024-04-17T19:03:00Z,288-1-1-117,425,748,923,1261,
1713380640000,2024-04-17T19:04:00Z,288-1-1-117,313,1029,474,1175,
1713380700000,2024-04-17T19:05:00Z,288-1-1-117,251,818,428,956,
1713380760000,2024-04-17T19:06:00Z,288-1-1-117,755,1460,724,1796,
1713380820000,2024-04-17T19:07:00Z,288-1-1-117,824,1136,755,1593,
1713380880000,2024-04-17T19:08:00Z,288-1-1-117,643,1230,736,1571,
1713380940000,2024-04-17T19:09:00Z,288-1-1-117,429,1039,404,1194,
1713381000000,2024-04-17T19:10:00Z,288-1-1-117,397,1726,1199,2138,
1713381060000,2024-04-17T19:11:00Z,288-1-1-117,519,1393,760,1669,
1713381120000,2024-04-17T19:12:00Z,288-1-1-117,0,0,0,0,
1713381180000,2024-04-17T19:13:00Z,288-1-1-117,0,0,0,0,
1713381240000,2024-04-17T19:14:00Z,288-1-1-117,0,0,0,0,
1713381300000,2024-04-17T19:15:00Z,288-1-1-117,0,2,0,2,
1713381360000,2024-04-17T19:16:00Z,288-1-1-117,0,0,0,0,
1713381420000,2024-04-17T19:17:00Z,288-1-1-117,294,343,728,856,
1713381480000,2024-04-17T19:18:00Z,288-1-1-117,372,750,977,1286,
1713381540000,2024-04-17T19:19:00Z,288-1-1-117,306,1327,380,1413,
1713381600000,2024-04-17T19:20:00Z,288-1-1-117,994,1147,918,1773,
1713381660000,2024-04-17T19:21:00Z,288-1-1-117,1189,1754,1075,2376,
1713381720000,2024-04-17T19:22:00Z,288-1-1-117,889,2375,1514,2953,
1713381780000,2024-04-17T19:23:00Z,288-1-1-117,526,1079,601,1342,
1713381840000,2024-04-17T19:24:00Z,288-1-1-117,338,636,367,808,
1713381900000,2024-04-17T19:25:00Z,288-1-1-117,0,0,0,0,
1713381960000,2024-04-17T19:26:00Z,288-1-1-117,0,1,0,1,
1713382020000,2024-04-17T19:27:00Z,288-1-1-117,3,11,0,11,
1713382080000,2024-04-17T19:28:00Z,288-1-1-117,822,945,1065,1644,
1713382140000,2024-04-17T19:29:00Z,288-1-1-117,1468,1816,1613,2838,
1713382200000,2024-04-17T19:30:00Z,288-1-1-117,250,272,440,574,
1713382260000,2024-04-17T19:31:00Z,288-1-1-117,2407,2484,2509,4273,
1713382320000,2024-04-17T19:32:00Z,288-1-1-117,1003,1952,1433,2621,
1713382380000,2024-04-17T19:33:00Z,288-1-1-117,678,1111,762,1508,
1713382440000,2024-04-17T19:34:00Z,288-1-1-117,1193,1628,1044,2272,
1713382500000,2024-04-17T19:35:00Z,288-1-1-117,809,1342,1094,1911,
1713382560000,2024-04-17T19:36:00Z,288-1-1-117,1293,2459,1378,3101,
1713382620000,2024-04-17T19:37:00Z,288-1-1-117,28,1135,595,1281,
1713382680000,2024-04-17T19:38:00Z,288-1-1-117,763,1288,2002,2499,
1713382740000,2024-04-17T19:39:00Z,288-1-1-117,185,403,354,567,
1713382800000,2024-04-17T19:40:00Z,288-1-1-117,107,754,544,935,
1713382860000,2024-04-17T19:41:00Z,288-1-1-117,224,96,206,319,
1713382920000,2024-04-17T19:42:00Z,288-1-1-117,499,371,491,792,
1713382980000,2024-04-17T19:43:00Z,288-1-1-117,899,1457,1061,2014,
1713383040000,2024-04-17T19:44:00Z,288-1-1-117,1044,1130,952,1809,
1713383100000,2024-04-17T19:45:00Z,288-1-1-117,474,470,506,837,
1713383160000,2024-04-17T19:46:00Z,288-1-1-117,1135,2134,815,2550,
1713383220000,2024-04-17T19:47:00Z,288-1-1-117,717,1599,832,1939,
1713383280000,2024-04-17T19:48:00Z,288-1-1-117,1003,1348,1310,2130,
1713383340000,2024-04-17T19:49:00Z,288-1-1-117,1085,853,557,1488,
1713383400000,2024-04-17T19:50:00Z,288-1-1-117,1092,1596,827,2103,
1713383460000,2024-04-17T19:51:00Z,288-1-1-117,787,1410,1260,2048,
1713383520000,2024-04-17T19:52:00Z,288-1-1-117,4,0,42,42,
1713383580000,2024-04-17T19:53:00Z,288-1-1-117,75,108,245,278,
1713383640000,2024-04-17T19:54:00Z,288-1-1-117,818,1163,1302,1927,
1713383700000,2024-04-17T19:55:00Z,288-1-1-117,978,2263,1353,2812,
1713383760000,2024-04-17T19:56:00Z,288-1-1-117,1728,2844,1616,3699,
1713383820000,2024-04-17T19:57:00Z,288-1-1-117,1052,1762,997,2281,
1713383880000,2024-04-17T19:58:00Z,288-1-1-117,656,1584,839,1908,
1713383940000,2024-04-17T19:59:00Z,288-1-1-117,609,1827,1268,2305,
1713384000000,2024-04-17T20:00:00Z,288-1-1-117,354,1083,397,1206,
1713384060000,2024-04-17T20:01:00Z,288-1-1-117,757,1105,874,1599,
1713384120000,2024-04-17T20:02:00Z,288-1-1-117,0,0,0,0,
1713384180000,2024-04-17T20:03:00Z,288-1-1-117,764,1802,834,2127,
1713384240000,2024-04-17T20:04:00Z,288-1-1-117,1289,1926,1033,2537,
1713384300000,2024-04-17T20:05:00Z,288-1-1-117,544,904,410,1131,
1713384360000,2024-04-17T20:06:00Z,288-1-1-117,839,1641,720,1978,
1713384420000,2024-04-17T20:07:00Z,288-1-1-117,816,1016,601,1435,
1713384480000,2024-04-17T20:08:00Z,288-1-1-117,619,1295,624,1565,
1713384540000,2024-04-17T20:09:00Z,288-1-1-117,649,1326,1310,1973,
1713384600000,2024-04-17T20:10:00Z,288-1-1-117,963,1718,1228,2320,
1713384660000,2024-04-17T20:11:00Z,288-1-1-117,726,622,738,1207,
1713384720000,2024-04-17T20:12:00Z,288-1-1-117,264,1213,534,1351,
1713384780000,2024-04-17T20:13:00Z,288-1-1-117,315,1175,494,1312,
1713384840000,2024-04-17T20:14:00Z,288-1-1-117,673,1308,651,1608,
1713384900000,2024-04-17T20:15:00Z,288-1-1-117,331,410,292,602,
1713384960000,2024-04-17T20:16:00Z,288-1-1-117,569,921,389,1150,
1713385020000,2024-04-17T20:17:00Z,288-1-1-117,293,603,467,817,
1713385080000,2024-04-17T20:18:00Z,288-1-1-117,703,1275,948,1737,
1713385140000,2024-04-17T20:19:00Z,288-1-1-117,601,949,544,1248,
1713385200000,2024-04-17T20:20:00Z,288-1-1-117,213,105,106,260,
1713385260000,2024-04-17T20:21:00Z,288-1-1-117,495,1040,498,1254,
1713385320000,2024-04-17T20:22:00Z,288-1-1-117,1079,1364,1067,2040,
1713385380000,2024-04-17T20:23:00Z,288-1-1-117,197,699,200,753,
1713385440000,2024-04-17T20:24:00Z,288-1-1-117,183,647,168,693,
1713385500000,2024-04-17T20:25:00Z,288-1-1-117,587,601,551,1004,
1713385560000,2024-04-17T20:26:00Z,288-1-1-117,681,2088,981,2405,
1713385620000,2024-04-17T20:27:00Z,288-1-1-117,249,1044,255,1103,
1713385680000,2024-04-17T20:28:00Z,288-1-1-117,0,0,0,0,
1713385740000,2024-04-17T20:29:00Z,288-1-1-117,425,1212,473,1368,
1713385800000,2024-04-17T20:30:00Z,288-1-1-117,750,2005,746,2266,
1713385860000,2024-04-17T20:31:00Z,288-1-1-117,549,2196,753,2385,
1713385920000,2024-04-17T20:32:00Z,288-1-1-117,3036,3982,3717,6236,
1713385980000,2024-04-17T20:33:00Z,288-1-1-117,3137,2100,3608,5221,
1713386040000,2024-04-17T20:34:00Z,288-1-1-117,3496,3036,3435,5765,
1713386100000,2024-04-17T20:35:00Z,288-1-1-117,1414,3353,4261,5603,
1713386160000,2024-04-17T20:36:00Z,288-1-1-117,1098,6678,5177,8520,
1713386220000,2024-04-17T20:37:00Z,288-1-1-117,1682,5681,5755,8259,
1713386280000,2024-04-17T20:38:00Z,288-1-1-117,1859,2793,2895,4431,
1713386340000,2024-04-17T20:39:00Z,288-1-1-117,2097,2657,4012,5249,
1713386400000,2024-04-17T20:40:00Z,288-1-1-117,945,591,1619,1965,
1713386460000,2024-04-17T20:41:00Z,288-1-1-117,2054,1504,2692,3705,
1713386520000,2024-04-17T20:42:00Z,288-1-1-117,1592,1790,3071,3894,
1713386580000,2024-04-17T20:43:00Z,288-1-1-117,2507,2298,2593,4276,
1713386640000,2024-04-17T20:44:00Z,288-1-1-117,1333,1187,1972,2659,
1713386700000,2024-04-17T20:45:00Z,288-1-1-117,662,575,824,1203,
1713386760000,2024-04-17T20:46:00Z,288-1-1-117,599,1122,819,1512,
1713386820000,2024-04-17T20:47:00Z,288-1-1-117,6,293,525,601,
1713386880000,2024-04-17T20:48:00Z,288-1-1-117,845,1034,1029,1685,
1713386940000,2024-04-17T20:49:00Z,288-1-1-117,0,853,435,957,
1713387000000,2024-04-17T20:50:00Z,288-1-1-117,1080,1461,1669,2467,
1713387060000,2024-04-17T20:51:00Z,288-1-1-117,655,1339,1370,2024,
1713387120000,2024-04-17T20:52:00Z,288-1-1-117,775,621,210,1015,
1713387180000,2024-04-17T20:53:00Z,288-1-1-117,1803,1947,1546,3071,
1713387240000,2024-04-17T20:54:00Z,288-1-1-117,2,1300,649,1452,
1713387300000,2024-04-17T20:55:00Z,288-1-1-117,0,1050,501,1163,
1713387360000,2024-04-17T20:56:00Z,288-1-1-117,1017,1645,797,2091,
1713387420000,2024-04-17T20:57:00Z,288-1-1-117,322,1154,613,1345,
1713387480000,2024-04-17T20:58:00Z,288-1-1-117,0,826,758,1121,
1713387540000,2024-04-17T20:59:00Z,288-1-1-117,1857,2247,1539,3296,
1713387600000,2024-04-17T21:00:00Z,288-1-1-117,705,846,1529,1884,
1713387660000,2024-04-17T21:01:00Z,288-1-1-117,1970,1863,2754,3864,
1713387720000,2024-04-17T21:02:00Z,288-1-1-117,1704,2455,1521,3353,
1713387780000,2024-04-17T21:03:00Z,288-1-1-117,4030,3577,2684,6019,
1713387840000,2024-04-17T21:04:00Z,288-1-1-117,1683,687,1422,2307,
1713387900000,2024-04-17T21:05:00Z,288-1-1-117,3242,3199,3070,5492,
1713387960000,2024-04-17T21:06:00Z,288-1-1-117,6726,4509,4937,9483,
1713388020000,2024-04-17T21:07:00Z,288-1-1-117,1572,1174,1666,2573,
1713388080000,2024-04-17T21:08:00Z,288-1-1-117,635,506,596,1007,
1713388140000,2024-04-17T21:09:00Z,288-1-1-117,2006,3625,1306,4343,
1713388200000,2024-04-17T21:10:00Z,288-1-1-117,3271,2930,3066,5355,
1713388260000,2024-04-17T21:11:00Z,288-1-1-117,4277,5221,3977,7833,
1713388320000,2024-04-17T21:12:00Z,288-1-1-117,1309,2540,2386,3722,
1713388380000,2024-04-17T21:13:00Z,288-1-1-117,104,341,127,378,
1713388440000,2024-04-17T21:14:00Z,288-1-1-117,401,651,445,884,
1713388500000,2024-04-17T21:15:00Z,288-1-1-117,1542,2847,1411,3531,
1713388560000,2024-04-17T21:16:00Z,288-1-1-117,442,1052,476,1236,
1713388620000,2024-04-17T21:17:00Z,288-1-1-117,127,635,323,723,
1713388680000,2024-04-17T21:18:00Z,288-1-1-117,642,1390,609,1647,
1713388740000,2024-04-17T21:19:00Z,288-1-1-117,281,1285,518,1413,
1713388800000,2024-04-17T21:20:00Z,288-1-1-117,72,951,455,1056,
1713388860000,2024-04-17T21:21:00Z,288-1-1-117,58,686,308,754,
1713388920000,2024-04-17T21:22:00Z,288-1-1-117,496,1226,260,1347,
1713388980000,2024-04-17T21:23:00Z,288-1-1-117,558,1280,611,1524,
1713389040000,2024-04-17T21:24:00Z,288-1-1-117,49,1037,380,1105,
1713389100000,2024-04-17T21:25:00Z,288-1-1-117,401,1011,589,1236,
1713389160000,2024-04-17T21:26:00Z,288-1-1-117,324,544,1237,1389,
1713389220000,2024-04-17T21:27:00Z,288-1-1-117,109,1053,132,1066,
1713389280000,2024-04-17T21:28:00Z,288-1-1-117,84,385,152,422,
1713389340000,2024-04-17T21:29:00Z,288-1-1-117,122,1165,403,1238,
1713389400000,2024-04-17T21:30:00Z,288-1-1-117,875,2073,987,2457,
1713389460000,2024-04-17T21:31:00Z,288-1-1-117,717,1546,764,1867,
1713389520000,2024-04-17T21:32:00Z,288-1-1-117,53,1542,425,1600,
1713389580000,2024-04-17T21:33:00Z,288-1-1-117,542,677,504,1003,
1713389640000,2024-04-17T21:34:00Z,288-1-1-117,217,1086,268,1139,
1713389700000,2024-04-17T21:35:00Z,288-1-1-117,709,580,569,1078,
1713389760000,2024-04-17T21:36:00Z,288-1-1-117,701,590,493,1040,
1713389820000,2024-04-17T21:37:00Z,288-1-1-117,133,220,95,274,
1713389880000,2024-04-17T21:38:00Z,288-1-1-117,446,567,567,917,
1713389940000,2024-04-17T21:39:00Z,288-1-1-117,52,79,37,101,
1713390000000,2024-04-17T21:40:00Z,288-1-1-117,152,387,157,444,
1713390060000,2024-04-17T21:41:00Z,288-1-1-117,244,249,379,514,
1713390120000,2024-04-17T21:42:00Z,288-1-1-117,279,271,211,442,
1713390180000,2024-04-17T21:43:00Z,288-1-1-117,39,874,93,879,
1713390240000,2024-04-17T21:44:00Z,288-1-1-117,624,1418,688,1695,
1713390300000,2024-04-17T21:45:00Z,288-1-1-117,1118,1774,2338,3140,
1713390360000,2024-04-17T21:46:00Z,288-1-1-117,409,811,353,974,
1713390420000,2024-04-17T21:47:00Z,288-1-1-117,104,249,47,273,
1713390480000,2024-04-17T21:48:00Z,288-1-1-117,635,579,523,1005,
1713390540000,2024-04-17T21:49:00Z,288-1-1-117,213,496,115,551,
1713390600000,2024-04-17T21:50:00Z,288-1-1-117,0,137,0,137,
1713390660000,2024-04-17T21:51:00Z,288-1-1-117,0,64,0,64,
1713390720000,2024-04-17T21:52:00Z,288-1-1-117,0,654,0,654,
1713390780000,2024-04-17T21:53:00Z,288-1-1-117,0,993,23,993,
1713390840000,2024-04-17T21:54:00Z,288-1-1-117,95,847,66,854,
1713390900000,2024-04-17T21:55:00Z,288-1-1-117,10,806,28,806,
1713390960000,2024-04-17T21:56:00Z,288-1-1-117,290,566,228,675,
1713391020000,2024-04-17T21:57:00Z,288-1-1-117,335,514,88,619,
1713391080000,2024-04-17T21:58:00Z,288-1-1-117,235,814,282,892,
1713391140000,2024-04-17T21:59:00Z,288-1-1-117,738,1211,206,1433,
1713391200000,2024-04-17T22:00:00Z,288-1-1-117,440,958,298,1095,
1713391260000,2024-04-17T22:01:00Z,288-1-1-117,346,265,93,445,
1713391320000,2024-04-17T22:02:00Z,288-1-1-117,1122,1176,619,1739,
1713391380000,2024-04-17T22:03:00Z,288-1-1-117,63,855,62,859,
1713391440000,2024-04-17T22:04:00Z,288-1-1-117,475,1087,272,1217,
1713391500000,2024-04-17T22:05:00Z,288-1-1-117,396,1006,371,1143,
1713391560000,2024-04-17T22:06:00Z,288-1-1-117,0,0,0,0,
1713391620000,2024-04-17T22:07:00Z,288-1-1-117,516,629,139,825,
1713391680000,2024-04-17T22:08:00Z,288-1-1-117,628,1187,276,1370,
1713391740000,2024-04-17T22:09:00Z,288-1-1-117,203,675,574,909,
1713391800000,2024-04-17T22:10:00Z,288-1-1-117,0,8,0,8,
1713391860000,2024-04-17T22:11:00Z,288-1-1-117,0,11,0,11,
1713391920000,2024-04-17T22:12:00Z,288-1-1-117,7,19,17,26,
1713391980000,2024-04-17T22:13:00Z,288-1-1-117,0,0,0,0,
1713392040000,2024-04-17T22:14:00Z,288-1-1-117,7,18,6,20,
1713392100000,2024-04-17T22:15:00Z,288-1-1-117,322,296,235,496,
1713392160000,2024-04-17T22:16:00Z,288-1-1-117,204,453,77,502,
1713392220000,2024-04-17T22:17:00Z,288-1-1-117,0,369,3,369,
1713392280000,2024-04-17T22:18:00Z,288-1-1-117,0,515,93,523,
1713392340000,2024-04-17T22:19:00Z,288-1-1-117,0,722,66,725,
1713392400000,2024-04-17T22:20:00Z,288-1-1-117,2,572,94,579,
1713392460000,2024-04-17T22:21:00Z,288-1-1-117,51,513,153,537,
1713392520000,2024-04-17T22:22:00Z,288-1-1-117,709,889,391,1202,
1713392580000,2024-04-17T22:23:00Z,288-1-1-117,721,1139,669,1504,
1713392640000,2024-04-17T22:24:00Z,288-1-1-117,367,631,230,765,
1713392700000,2024-04-17T22:25:00Z,288-1-1-117,610,1215,301,1392,
1713392760000,2024-04-17T22:26:00Z,288-1-1-117,0,516,78,521,
1713392820000,2024-04-17T22:27:00Z,288-1-1-117,0,222,0,222,
1713392880000,2024-04-17T22:28:00Z,288-1-1-117,287,313,175,459,
1713392940000,2024-04-17T22:29:00Z,288-1-1-117,0,0,9,9,
1713393000000,2024-04-17T22:30:00Z,288-1-1-117,756,359,220,865,
1713393060000,2024-04-17T22:31:00Z,288-1-1-117,0,0,0,0,
1713393120000,2024-04-17T22:32:00Z,288-1-1-117,0,0,0,0,
1713393180000,2024-04-17T22:33:00Z,288-1-1-117,328,409,93,532,
1713393240000,2024-04-17T22:34:00Z,288-1-1-117,449,821,131,944,
1713393300000,2024-04-17T22:35:00Z,288-1-1-117,0,116,23,118,
1713393360000,2024-04-17T22:36:00Z,288-1-1-117,308,1062,387,1171,
1713393420000,2024-04-17T22:37:00Z,288-1-1-117,0,0,0,0,
1713393480000,2024-04-17T22:38:00Z,288-1-1-117,0,0,0,0,
1713393540000,2024-04-17T22:39:00Z,288-1-1-117,0,0,0,0,
1713393600000,2024-04-17T22:40:00Z,288-1-1-117,0,0,0,0,
1713393660000,2024-04-17T22:41:00Z,288-1-1-117,0,0,0,0,
1713393720000,2024-04-17T22:42:00Z,288-1-1-117,372,283,93,476,
1713393780000,2024-04-17T22:43:00Z,288-1-1-117,0,39,0,39,
1713393840000,2024-04-17T22:44:00Z,288-1-1-117,0,66,0,66,
1713393900000,2024-04-17T22:45:00Z,288-1-1-117,0,702,40,703,
1713393960000,2024-04-17T22:46:00Z,288-1-1-117,0,132,0,132,
1713394020000,2024-04-17T22:47:00Z,288-1-1-117,300,311,162,461,
1713394080000,2024-04-17T22:48:00Z,288-1-1-117,352,273,38,447,
1713394140000,2024-04-17T22:49:00Z,288-1-1-117,396,354,88,538,
1713394200000,2024-04-17T22:50:00Z,288-1-1-117,0,0,0,0,
1713394260000,2024-04-17T22:51:00Z,288-1-1-117,0,0,0,0,
1713394320000,2024-04-17T22:52:00Z,288-1-1-117,372,293,91,482,
1713394380000,2024-04-17T22:53:00Z,288-1-1-117,335,882,164,957,
1713394440000,2024-04-17T22:54:00Z,288-1-1-117,182,685,137,721,
1713394500000,2024-04-17T22:55:00Z,288-1-1-117,58,453,46,459,
1713394560000,2024-04-17T22:56:00Z,288-1-1-117,0,87,0,87,
1713394620000,2024-04-17T22:57:00Z,288-1-1-117,53,517,36,520,
1713394680000,2024-04-17T22:58:00Z,288-1-1-117,56,485,270,557,
1713394740000,2024-04-17T22:59:00Z,288-1-1-117,0,4,0,4,
1713394800000,2024-04-17T23:00:00Z,288-1-1-117,195,276,389,515,
1713394860000,2024-04-17T23:01:00Z,288-1-1-117,859,721,1566,1926,
1713394920000,2024-04-17T23:02:00Z,288-1-1-117,620,388,407,837,
1713394980000,2024-04-17T23:03:00Z,288-1-1-117,249,765,665,1043,
1713395040000,2024-04-17T23:04:00Z,288-1-1-117,405,821,1006,1360,
1713395100000,2024-04-17T23:05:00Z,288-1-1-117,358,637,645,974,
1713395160000,2024-04-17T23:06:00Z,288-1-1-117,657,996,523,1302,
1713395220000,2024-04-17T23:07:00Z,288-1-1-117,250,653,121,709,
1713395280000,2024-04-17T23:08:00Z,288-1-1-117,328,643,920,1169,
1713395340000,2024-04-17T23:09:00Z,288-1-1-117,674,1105,466,1375,
1713395400000,2024-04-17T23:10:00Z,288-1-1-117,231,520,1011,1160,
1713395460000,2024-04-17T23:11:00Z,288-1-1-117,561,1445,1042,1867,
1713395520000,2024-04-17T23:12:00Z,288-1-1-117,142,144,255,325,
1713395580000,2024-04-17T23:13:00Z,288-1-1-117,0,0,0,0,
1713395640000,2024-04-17T23:14:00Z,288-1-1-117,443,904,704,1228,
1713395700000,2024-04-17T23:15:00Z,288-1-1-117,192,504,170,565,
1713395760000,2024-04-17T23:16:00Z,288-1-1-117,212,126,405,474,
1713395820000,2024-04-17T23:17:00Z,288-1-1-117,6,33,264,266,
1713395880000,2024-04-17T23:18:00Z,288-1-1-117,0,63,121,136,
1713395940000,2024-04-17T23:19:00Z,288-1-1-117,370,178,397,571,
1713396000000,2024-04-17T23:20:00Z,288-1-1-117,246,337,318,524,
1713396060000,2024-04-17T23:21:00Z,288-1-1-117,11,25,46,53,
1713396120000,2024-04-17T23:22:00Z,288-1-1-117,0,0,0,0,
1713396180000,2024-04-17T23:23:00Z,288-1-1-117,0,0,0,0,
1713396240000,2024-04-17T23:24:00Z,288-1-1-117,652,445,884,1185,
1713396300000,2024-04-17T23:25:00Z,288-1-1-117,3972,3603,4283,6863,
1713396360000,2024-04-17T23:26:00Z,288-1-1-117,5243,3212,4610,7684,
1713396420000,2024-04-17T23:27:00Z,288-1-1-117,3958,4049,6794,8844,
