timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-04-08 13:03:00+00:00,0.14,,2946.0,3233.0,4407.0,6209.0,generic,116.0,MPA,standing,standing,0.09,4.55,,83.0,,0.0,73.0,32.84,100.0,13,3
2024-04-08 13:04:00+00:00,0.083,,1721.0,3266.0,3969.0,5420.0,generic,118.0,LPA,standing,sitting_reclining_lying,0.04,2.65,,82.0,,0.0,30.0,32.69,100.0,13,4
2024-04-08 13:05:00+00:00,0.069,,1730.0,2221.0,3646.0,4606.0,generic,132.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.53,,83.0,,0.0,36.0,32.67,100.0,13,5
2024-04-08 13:06:00+00:00,0.022,,131.0,65.0,966.0,977.0,walking,86.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.21,,95.0,,0.0,0.0,32.65,100.0,13,6
2024-04-08 13:07:00+00:00,0.036,,800.0,638.0,1306.0,1659.0,walking,76.0,MPA,standing,standing,0.09,3.12,,118.0,,0.0,0.0,32.6,100.0,13,7
2024-04-08 13:08:00+00:00,0.21,,4204.0,3841.0,6113.0,8354.0,generic,140.0,VPA,standing,standing,0.1,6.16,,118.0,,0.0,90.0,32.45,100.0,13,8
2024-04-08 13:09:00+00:00,0.075,,1722.0,1911.0,1671.0,3067.0,generic,119.0,MPA,standing,standing,0.07,5.63,,126.0,,0.0,27.0,32.3,100.0,13,9
2024-04-08 13:10:00+00:00,0.137,,3841.0,4187.0,4055.0,6980.0,generic,138.0,MPA,standing,standing,0.05,4.37,,131.0,,0.0,65.0,32.2,100.0,13,10
2024-04-08 13:11:00+00:00,0.155,,3064.0,3492.0,3696.0,5936.0,generic,140.0,MPA,standing,standing,0.08,5.28,,119.0,,0.0,64.0,31.95,100.0,13,11
2024-04-08 13:12:00+00:00,0.124,,3273.0,3589.0,5389.0,7254.0,generic,135.0,MPA,standing,standing,0.07,3.47,,113.0,,0.0,77.0,31.77,100.0,13,12
2024-04-08 13:13:00+00:00,0.064,,1421.0,1621.0,2964.0,3664.0,generic,113.0,LPA,miscellaneous,sitting_reclining_lying,0.07,2.38,,117.0,,0.0,41.0,31.72,100.0,13,13
2024-04-08 13:14:00+00:00,0.028,,506.0,489.0,1032.0,1249.0,walking,64.0,MPA,standing,standing,0.05,3.27,,123.0,,0.0,0.0,31.78,100.0,13,14
2024-04-08 13:15:00+00:00,0.09,,2913.0,2072.0,2781.0,4529.0,generic,98.0,MPA,standing,standing,0.1,3.16,,116.0,,0.0,33.0,31.81,100.0,13,15
2024-04-08 13:16:00+00:00,0.144,,2760.0,4319.0,4916.0,7102.0,generic,141.0,VPA,standing,standing,0.16,8.04,,119.0,,0.0,59.0,31.83,100.0,13,16
2024-04-08 13:17:00+00:00,0.079,,2748.0,2262.0,3233.0,4808.0,generic,121.0,VPA,standing,standing,0.09,7.03,,110.0,,0.0,15.0,31.92,100.0,13,17
2024-04-08 13:18:00+00:00,0.061,,1895.0,2103.0,2962.0,4097.0,generic,118.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.15,2.23,,111.0,,0.0,29.0,31.94,100.0,13,18
2024-04-08 13:19:00+00:00,0.037,,749.0,1258.0,1014.0,1780.0,generic,66.0,LPA,sitting_reclining_lying,miscellaneous,0.24,2.25,,102.0,,0.0,7.0,31.95,100.0,13,19
2024-04-08 13:20:00+00:00,0.028,,211.0,981.0,493.0,1118.0,generic,51.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.27,1.39,,74.0,,0.0,0.0,32.01,100.0,13,20
2024-04-08 13:21:00+00:00,0.011,,183.0,310.0,423.0,555.0,walking,54.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.32,1.17,,82.0,,0.0,0.0,32.01,100.0,13,21
2024-04-08 13:22:00+00:00,0.232,,534.0,368.0,739.0,983.0,generic,35.0,LPA,standing,sitting_reclining_lying,0.31,2.9,,69.0,,0.0,13.0,31.96,100.0,13,22
2024-04-08 13:23:00+00:00,0.167,,4716.0,5789.0,5838.0,9478.0,generic,134.0,MPA,standing,standing,0.3,5.33,,69.0,,0.0,89.0,31.88,100.0,13,23
2024-04-08 13:24:00+00:00,0.103,,2395.0,2614.0,3897.0,5268.0,walking,86.0,VPA,standing,standing,0.28,6.41,,92.0,,0.0,43.0,31.71,100.0,13,24
2024-04-08 13:25:00+00:00,0.144,,3093.0,4493.0,4670.0,7180.0,generic,139.0,MPA,standing,standing,0.3,4.58,,93.0,,0.0,81.0,31.61,100.0,13,25
2024-04-08 13:26:00+00:00,0.044,,1108.0,1125.0,831.0,1784.0,generic,113.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.27,2.2,,94.0,,0.0,24.0,31.5,100.0,13,26
2024-04-08 13:27:00+00:00,0.1,,2822.0,2906.0,3469.0,5333.0,generic,143.0,MPA,standing,standing,0.31,3.42,,89.0,,0.0,52.0,31.39,100.0,13,27
2024-04-08 13:28:00+00:00,0.082,,1733.0,3999.0,5031.0,6656.0,generic,146.0,MPA,standing,standing,0.33,3.63,,85.0,,0.0,46.0,31.29,100.0,13,28
2024-04-08 13:29:00+00:00,0.036,,280.0,1965.0,2116.0,2901.0,generic,84.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.37,2.43,,88.0,,0.0,5.0,31.31,100.0,13,29
2024-04-08 13:30:00+00:00,0.005,,15.0,169.0,0.0,169.0,still,11.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.35,0.95,,70.0,,0.0,0.0,31.47,100.0,13,30
2024-04-08 13:31:00+00:00,0.014,,92.0,905.0,770.0,1191.0,generic,28.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.33,1.52,,73.0,,0.0,5.0,31.5,100.0,13,31
2024-04-08 13:32:00+00:00,0.026,,153.0,818.0,338.0,898.0,generic,69.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.3,1.56,,77.0,,0.0,5.0,31.53,100.0,13,32
2024-04-08 13:33:00+00:00,0.021,,127.0,613.0,201.0,657.0,generic,38.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.31,1.57,,76.0,,0.0,0.0,31.56,100.0,13,33
2024-04-08 13:34:00+00:00,0.059,,1331.0,1521.0,1618.0,2589.0,generic,106.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.34,2.45,,70.0,,0.0,21.0,31.58,100.0,13,34
2024-04-08 13:35:00+00:00,0.026,,228.0,157.0,3.0,276.0,generic,76.0,sedentary,standing,sitting_reclining_lying,0.34,1.02,,76.0,,0.0,5.0,31.65,100.0,13,35
2024-04-08 13:36:00+00:00,0.035,,214.0,1627.0,3574.0,3932.0,generic,108.0,sedentary,miscellaneous,sitting_reclining_lying,0.34,1.2,,80.0,,0.0,26.0,31.69,100.0,13,36
2024-04-08 13:37:00+00:00,0.034,,179.0,2402.0,4963.0,5516.0,generic,120.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.3,1.09,,61.0,,0.0,10.0,31.7,100.0,13,37
2024-04-08 13:38:00+00:00,0.029,,326.0,374.0,558.0,746.0,generic,103.0,sedentary,miscellaneous,sitting_reclining_lying,0.27,1.16,,65.0,,0.0,6.0,31.78,100.0,13,38
2024-04-08 13:39:00+00:00,0.053,,952.0,1322.0,1824.0,2445.0,generic,125.0,LPA,miscellaneous,sitting_reclining_lying,0.25,2.52,,66.0,,0.0,8.0,31.88,100.0,13,39
2024-04-08 13:40:00+00:00,0.036,,1239.0,1471.0,1563.0,2478.0,generic,49.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.25,2.85,,76.0,,0.0,21.0,31.9,100.0,13,40
2024-04-08 13:41:00+00:00,0.042,,1070.0,1173.0,1380.0,2103.0,generic,63.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.29,2.44,,80.0,,0.0,14.0,31.96,100.0,13,41
2024-04-08 13:42:00+00:00,0.007,,88.0,163.0,326.0,374.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.27,0.95,,71.0,,0.0,0.0,31.88,100.0,13,42
2024-04-08 13:43:00+00:00,0.032,,1094.0,867.0,1393.0,1972.0,still,37.0,LPA,sitting_reclining_lying,miscellaneous,0.19,2.83,,73.0,,0.0,11.0,31.97,100.0,13,43
2024-04-08 13:44:00+00:00,0.021,,623.0,682.0,756.0,1193.0,still,57.0,sedentary,miscellaneous,sitting_reclining_lying,0.13,1.1,,65.0,,0.0,6.0,32.11,100.0,13,44
2024-04-08 13:45:00+00:00,0.081,,1516.0,1567.0,2744.0,3504.0,generic,123.0,MPA,standing,standing,0.0,4.94,,74.0,,0.0,25.0,32.2,100.0,13,45
2024-04-08 13:46:00+00:00,0.063,,1422.0,1834.0,3251.0,3994.0,generic,117.0,MPA,standing,standing,0.0,3.45,,84.0,,0.0,22.0,32.3,100.0,13,46
2024-04-08 13:47:00+00:00,0.038,,415.0,1825.0,4137.0,4540.0,generic,85.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.73,,91.0,,0.0,11.0,32.29,100.0,13,47
2024-04-08 13:48:00+00:00,0.052,,762.0,2477.0,5464.0,6047.0,generic,136.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.04,,66.0,,0.0,31.0,32.3,100.0,13,48
2024-04-08 13:49:00+00:00,0.037,,701.0,589.0,571.0,1079.0,generic,64.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.24,,69.0,,0.0,6.0,32.36,100.0,13,49
2024-04-08 13:50:00+00:00,0.039,,761.0,706.0,547.0,1173.0,generic,110.0,LPA,miscellaneous,sitting_reclining_lying,0.1,2.01,,73.0,,0.0,5.0,32.42,100.0,13,50
2024-04-08 13:51:00+00:00,0.104,,3090.0,2743.0,3935.0,5705.0,generic,120.0,MPA,standing,standing,0.13,3.58,,84.0,,0.0,40.0,32.36,100.0,13,51
2024-04-08 13:52:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,2.0,sedentary,standing,sitting_reclining_lying,0.18,0.95,,78.0,,0.0,0.0,32.36,100.0,13,52
2024-04-08 13:53:00+00:00,0.084,,2137.0,2281.0,4588.0,5551.0,generic,116.0,MPA,standing,standing,0.23,4.62,,77.0,,0.0,38.0,32.39,100.0,13,53
2024-04-08 13:54:00+00:00,0.067,,1092.0,2989.0,2631.0,4129.0,generic,119.0,MPA,standing,standing,0.14,4.37,,76.0,,0.0,0.0,32.37,100.0,13,54
2024-04-08 13:55:00+00:00,0.036,,733.0,496.0,606.0,1072.0,walking,87.0,sedentary,standing,sitting_reclining_lying,0.16,1.39,,91.0,,0.0,0.0,32.34,100.0,13,55
2024-04-08 13:56:00+00:00,0.043,,1448.0,919.0,787.0,1886.0,generic,84.0,LPA,standing,sitting_reclining_lying,0.16,2.04,,88.0,,0.0,0.0,32.3,100.0,13,56
2024-04-08 13:57:00+00:00,0.029,,839.0,682.0,850.0,1375.0,still,51.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.24,2.21,,71.0,,0.0,0.0,32.23,100.0,13,57
2024-04-08 13:58:00+00:00,0.03,,374.0,1434.0,2081.0,2554.0,generic,103.0,sedentary,sitting_reclining_lying,miscellaneous,0.23,1.2,,66.0,,0.0,0.0,32.23,100.0,13,58
2024-04-08 13:59:00+00:00,0.025,,900.0,282.0,233.0,971.0,walking,35.0,LPA,standing,sitting_reclining_lying,0.29,2.72,,71.0,,0.0,0.0,32.22,100.0,13,59
2024-04-08 14:00:00+00:00,0.058,,1930.0,2030.0,4334.0,5160.0,generic,113.0,LPA,miscellaneous,sitting_reclining_lying,0.29,2.45,,73.0,,0.0,15.0,32.22,100.0,14,0
2024-04-08 14:01:00+00:00,0.019,,69.0,38.0,50.0,93.0,generic,75.0,sedentary,miscellaneous,sitting_reclining_lying,0.27,1.05,,74.0,,0.0,0.0,32.22,100.0,14,1
2024-04-08 14:02:00+00:00,0.021,,832.0,332.0,209.0,919.0,walking,51.0,MPA,standing,standing,0.34,3.15,,80.0,,0.0,0.0,32.26,100.0,14,2
2024-04-08 14:03:00+00:00,0.021,,381.0,220.0,270.0,516.0,generic,55.0,LPA,standing,sitting_reclining_lying,0.31,1.61,,79.0,,0.0,0.0,32.4,100.0,14,3
2024-04-08 14:04:00+00:00,0.035,,833.0,1044.0,637.0,1479.0,generic,68.0,LPA,miscellaneous,sitting_reclining_lying,0.33,2.34,,71.0,,0.0,0.0,32.44,100.0,14,4
2024-04-08 14:05:00+00:00,0.028,,1157.0,672.0,1499.0,2009.0,generic,78.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.32,1.05,,70.0,,0.0,0.0,32.44,100.0,14,5
2024-04-08 14:06:00+00:00,0.029,,626.0,416.0,617.0,972.0,walking,55.0,LPA,standing,sitting_reclining_lying,0.32,1.98,,77.0,,0.0,0.0,32.49,100.0,14,6
2024-04-08 14:07:00+00:00,0.016,,140.0,340.0,212.0,424.0,walking,65.0,sedentary,standing,sitting_reclining_lying,0.28,0.95,,79.0,,0.0,0.0,32.56,100.0,14,7
2024-04-08 14:08:00+00:00,0.053,,1267.0,1310.0,2493.0,3088.0,generic,107.0,MPA,standing,standing,0.02,3.43,,79.0,,0.0,21.0,32.57,100.0,14,8
2024-04-08 14:09:00+00:00,0.029,,334.0,976.0,1589.0,1894.0,generic,65.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.4,,66.0,,0.0,0.0,32.56,100.0,14,9
2024-04-08 14:10:00+00:00,0.015,,117.0,803.0,340.0,879.0,generic,29.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,67.0,,0.0,0.0,32.6,100.0,14,10
2024-04-08 14:11:00+00:00,0.005,,3.0,45.0,13.0,46.0,still,8.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,71.0,,0.0,0.0,32.68,100.0,14,11
2024-04-08 14:12:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,72.0,,0.0,0.0,32.71,100.0,14,12
2024-04-08 14:13:00+00:00,0.014,,266.0,350.0,200.0,482.0,generic,26.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.19,,74.0,,0.0,0.0,32.75,100.0,14,13
2024-04-08 14:14:00+00:00,0.016,,203.0,476.0,294.0,595.0,generic,39.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.63,,79.0,,0.0,0.0,32.75,100.0,14,14
2024-04-08 14:15:00+00:00,0.011,,138.0,489.0,73.0,513.0,generic,25.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.99,,74.0,,0.0,5.0,32.79,100.0,14,15
2024-04-08 14:16:00+00:00,0.067,,1462.0,2122.0,4154.0,4888.0,generic,132.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.74,,75.0,,0.0,37.0,32.76,100.0,14,16
2024-04-08 14:17:00+00:00,0.052,,1599.0,865.0,872.0,2016.0,walking,85.0,MPA,standing,standing,0.03,4.22,,74.0,,0.0,0.0,32.74,100.0,14,17
2024-04-08 14:18:00+00:00,0.079,,2822.0,2478.0,2403.0,4458.0,generic,138.0,MPA,standing,standing,0.02,4.28,,96.0,,0.0,52.0,32.73,100.0,14,18
2024-04-08 14:19:00+00:00,0.046,,1346.0,850.0,1440.0,2146.0,generic,92.0,LPA,miscellaneous,sitting_reclining_lying,0.02,2.04,,91.0,,0.0,0.0,32.64,100.0,14,19
2024-04-08 14:20:00+00:00,0.069,,2243.0,1451.0,2133.0,3418.0,generic,96.0,MPA,standing,standing,0.0,3.04,,99.0,,0.0,28.0,32.53,100.0,14,20
2024-04-08 14:21:00+00:00,0.033,,287.0,546.0,1043.0,1211.0,generic,89.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.25,,99.0,,0.0,21.0,32.54,100.0,14,21
2024-04-08 14:22:00+00:00,0.054,,1820.0,1362.0,1747.0,2866.0,generic,78.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.81,,75.0,,0.0,9.0,32.49,100.0,14,22
2024-04-08 14:23:00+00:00,0.032,,992.0,1078.0,1068.0,1812.0,generic,54.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.19,,73.0,,0.0,0.0,32.45,100.0,14,23
2024-04-08 14:24:00+00:00,0.124,,2383.0,2011.0,2079.0,3747.0,generic,94.0,VPA,standing,standing,0.0,8.52,,68.0,,0.0,9.0,32.39,100.0,14,24
2024-04-08 14:25:00+00:00,0.051,,2023.0,1342.0,939.0,2602.0,generic,101.0,LPA,standing,sitting_reclining_lying,0.0,2.64,,82.0,,0.0,5.0,32.39,100.0,14,25
2024-04-08 14:26:00+00:00,0.137,,3570.0,4348.0,2884.0,6321.0,generic,138.0,MPA,standing,standing,0.0,4.48,,98.0,,0.0,54.0,32.36,100.0,14,26
2024-04-08 14:27:00+00:00,0.106,,3117.0,3645.0,3463.0,5915.0,generic,134.0,MPA,standing,standing,0.0,3.4,,83.0,,0.0,59.0,32.3,100.0,14,27
2024-04-08 14:28:00+00:00,0.035,,576.0,2361.0,2358.0,3386.0,generic,75.0,LPA,sitting_reclining_lying,miscellaneous,0.01,2.0,,71.0,,0.0,5.0,32.27,100.0,14,28
2024-04-08 14:29:00+00:00,0.02,,215.0,612.0,455.0,792.0,generic,37.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.2,,65.0,,0.0,13.0,32.3,100.0,14,29
2024-04-08 14:30:00+00:00,0.025,,421.0,653.0,1005.0,1270.0,walking,52.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.11,,64.0,,0.0,0.0,32.3,100.0,14,30
2024-04-08 14:31:00+00:00,0.008,,0.0,69.0,4.0,69.0,generic,20.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,61.0,,0.0,0.0,32.42,100.0,14,31
2024-04-08 14:32:00+00:00,0.015,,267.0,416.0,152.0,517.0,generic,28.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.65,,62.0,,0.0,5.0,32.5,100.0,14,32
2024-04-08 14:33:00+00:00,0.006,,0.0,131.0,0.0,131.0,generic,19.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,,0.0,0.0,32.54,100.0,14,33
2024-04-08 14:34:00+00:00,0.005,,0.0,10.0,0.0,10.0,generic,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,,0.0,0.0,32.57,100.0,14,34
2024-04-08 14:35:00+00:00,0.024,,386.0,271.0,386.0,609.0,generic,36.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.0,,64.0,,0.0,0.0,32.59,100.0,14,35
2024-04-08 14:36:00+00:00,0.023,,312.0,615.0,359.0,777.0,generic,20.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.97,,64.0,,0.0,0.0,32.66,100.0,14,36
2024-04-08 14:37:00+00:00,0.022,,381.0,776.0,674.0,1096.0,generic,46.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.59,,78.0,,0.0,0.0,32.73,100.0,14,37
2024-04-08 14:38:00+00:00,0.015,,47.0,2742.0,1767.0,3262.0,generic,50.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.05,,64.0,,0.0,0.0,32.76,100.0,14,38
2024-04-08 14:39:00+00:00,0.018,,239.0,1044.0,468.0,1168.0,generic,39.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.58,,71.0,,0.0,0.0,32.81,100.0,14,39
2024-04-08 14:40:00+00:00,0.019,,133.0,2879.0,3578.0,4594.0,generic,59.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.44,,69.0,,0.0,10.0,32.86,100.0,14,40
2024-04-08 14:41:00+00:00,0.016,,51.0,2403.0,3302.0,4084.0,generic,62.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.98,,64.0,,0.0,0.0,32.86,100.0,14,41
2024-04-08 14:42:00+00:00,0.015,,0.0,1809.0,2250.0,2887.0,generic,63.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,63.0,,0.0,0.0,32.96,100.0,14,42
2024-04-08 14:43:00+00:00,0.022,,572.0,535.0,580.0,974.0,generic,50.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.05,,63.0,,0.0,0.0,33.02,100.0,14,43
2024-04-08 14:44:00+00:00,0.049,,1345.0,1580.0,1383.0,2493.0,generic,87.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.1,,64.0,,0.0,11.0,33.04,100.0,14,44
2024-04-08 14:45:00+00:00,0.042,,847.0,1325.0,2252.0,2746.0,generic,70.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.85,,73.0,,0.0,16.0,33.06,100.0,14,45
2024-04-08 14:46:00+00:00,0.039,,774.0,798.0,838.0,1392.0,generic,61.0,MPA,standing,standing,0.0,3.56,,71.0,,0.0,0.0,33.09,100.0,14,46
2024-04-08 14:47:00+00:00,0.023,,287.0,656.0,361.0,801.0,generic,46.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.38,,72.0,,0.0,0.0,33.08,100.0,14,47
2024-04-08 14:48:00+00:00,0.008,,5.0,163.0,0.0,163.0,generic,37.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,65.0,,0.0,0.0,33.11,100.0,14,48
2024-04-08 14:49:00+00:00,0.051,,1579.0,1747.0,3303.0,4056.0,generic,77.0,MPA,standing,standing,0.0,3.37,,73.0,,0.0,22.0,33.11,100.0,14,49
2024-04-08 14:50:00+00:00,0.069,,1686.0,2827.0,2250.0,3987.0,generic,103.0,MPA,standing,standing,0.01,3.6,,75.0,,0.0,35.0,33.06,100.0,14,50
2024-04-08 14:51:00+00:00,0.039,,926.0,1704.0,1138.0,2248.0,generic,90.0,LPA,sitting_reclining_lying,miscellaneous,0.02,1.63,,74.0,,0.0,13.0,33.11,100.0,14,51
2024-04-08 14:52:00+00:00,0.026,,399.0,927.0,586.0,1167.0,generic,45.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,1.97,,63.0,,0.0,6.0,33.12,100.0,14,52
2024-04-08 14:53:00+00:00,0.008,,4.0,87.0,0.0,87.0,still,24.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,0.95,,64.0,,0.0,0.0,33.08,100.0,14,53
2024-04-08 14:54:00+00:00,0.049,,1153.0,2327.0,1821.0,3171.0,generic,71.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.18,2.06,,65.0,,0.0,17.0,32.97,100.0,14,54
2024-04-08 14:55:00+00:00,0.037,,862.0,1252.0,905.0,1769.0,generic,79.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.18,1.7,,69.0,,0.0,11.0,32.92,100.0,14,55
2024-04-08 14:56:00+00:00,0.011,,112.0,277.0,13.0,299.0,generic,26.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,66.0,,0.0,0.0,32.88,100.0,14,56
2024-04-08 14:57:00+00:00,0.01,,28.0,331.0,4.0,332.0,generic,26.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,67.0,,0.0,0.0,32.85,100.0,14,57
2024-04-08 14:58:00+00:00,0.02,,390.0,1045.0,487.0,1217.0,generic,38.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,1.55,,69.0,,0.0,0.0,32.82,100.0,14,58
2024-04-08 14:59:00+00:00,0.017,,269.0,718.0,407.0,868.0,generic,38.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,1.09,,63.0,,0.0,0.0,32.8,100.0,14,59
2024-04-08 15:00:00+00:00,0.012,,13.0,174.0,0.0,174.0,generic,37.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,1.01,,65.0,,0.0,0.0,32.78,100.0,15,0
2024-04-08 15:01:00+00:00,0.043,,1020.0,1438.0,1333.0,2210.0,generic,89.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.19,2.76,,71.0,,0.0,5.0,32.77,100.0,15,1
2024-04-08 15:02:00+00:00,0.018,,263.0,1347.0,735.0,1556.0,still,40.0,sedentary,sitting_reclining_lying,standing,0.18,1.17,,68.0,,0.0,0.0,32.72,100.0,15,2
2024-04-08 15:03:00+00:00,0.173,,4980.0,4720.0,4572.0,8245.0,generic,127.0,VPA,standing,standing,0.16,8.1,,66.0,,0.0,57.0,32.64,100.0,15,3
2024-04-08 15:04:00+00:00,0.217,,4541.0,4317.0,4588.0,7765.0,walking,131.0,VPA,standing,standing,0.17,6.51,,89.0,,0.0,91.0,32.44,100.0,15,4
2024-04-08 15:05:00+00:00,0.116,,2871.0,2999.0,2211.0,4703.0,generic,124.0,MPA,standing,standing,0.16,5.98,,98.0,,0.0,78.0,32.14,100.0,15,5
2024-04-08 15:06:00+00:00,0.072,,1903.0,2359.0,1802.0,3526.0,generic,141.0,LPA,standing,sitting_reclining_lying,0.12,2.8,,101.0,,0.0,77.0,31.97,100.0,15,6
2024-04-08 15:07:00+00:00,0.068,,1645.0,2165.0,2368.0,3605.0,generic,109.0,MPA,standing,standing,0.05,3.82,,96.0,,0.0,28.0,32.03,100.0,15,7
2024-04-08 15:08:00+00:00,0.06,,1727.0,1342.0,2326.0,3192.0,generic,121.0,MPA,standing,standing,0.05,4.68,,75.0,,0.0,36.0,32.03,100.0,15,8
2024-04-08 15:09:00+00:00,0.056,,1474.0,1206.0,2172.0,2888.0,generic,119.0,MPA,standing,standing,0.07,3.75,,77.0,,0.0,20.0,31.95,100.0,15,9
2024-04-08 15:10:00+00:00,0.141,,3721.0,3047.0,3753.0,6100.0,walking,144.0,MPA,standing,standing,0.06,4.73,,91.0,,0.0,90.0,31.91,100.0,15,10
2024-04-08 15:11:00+00:00,0.156,,4686.0,3797.0,4065.0,7273.0,generic,141.0,MPA,standing,standing,0.07,5.5,,87.0,,0.0,71.0,31.78,100.0,15,11
2024-04-08 15:12:00+00:00,0.105,,3293.0,2931.0,3965.0,5929.0,generic,137.0,MPA,standing,standing,0.07,3.06,,97.0,,0.0,60.0,31.6,100.0,15,12
2024-04-08 15:13:00+00:00,0.073,,1411.0,1191.0,3663.0,4102.0,walking,131.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,2.3,,93.0,,0.0,45.0,31.43,100.0,15,13
2024-04-08 15:14:00+00:00,0.232,,2983.0,1442.0,2931.0,4423.0,running,115.0,MPA,standing,standing,0.08,4.81,,97.0,,0.0,62.0,31.45,100.0,15,14
2024-04-08 15:15:00+00:00,0.394,,5597.0,2457.0,3281.0,6937.0,running,123.0,VPA,standing,standing,0.01,6.41,,119.0,,0.0,99.0,31.63,100.0,15,15
2024-04-08 15:16:00+00:00,0.33,,4240.0,1966.0,3474.0,5823.0,running,128.0,VPA,standing,standing,0.03,6.2,,120.0,,0.0,89.0,31.87,100.0,15,16
2024-04-08 15:17:00+00:00,0.07,,1662.0,1068.0,2675.0,3325.0,generic,141.0,MPA,standing,standing,0.0,3.12,,119.0,,0.0,38.0,31.95,100.0,15,17
2024-04-08 15:18:00+00:00,0.073,,1699.0,987.0,2097.0,2873.0,generic,140.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.21,,108.0,,0.0,34.0,31.93,100.0,15,18
