timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-04-07 05:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.38,0.95,15.838371,69.0,19.0,101.0,0.0,32.58,100.0,5,14
2024-04-07 05:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,0.95,16.257486,69.0,19.0,101.0,0.0,32.6,100.0,5,15
2024-04-07 05:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,0.95,27.815964,69.0,19.0,101.0,0.0,32.6,100.0,5,16
2024-04-07 05:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.36,0.95,13.875606,70.0,19.0,101.0,0.0,32.6,100.0,5,17
2024-04-07 05:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.35,0.95,15.9067745,69.0,19.0,101.0,0.0,32.61,100.0,5,18
2024-04-07 05:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.34,0.95,14.912437,69.0,19.0,101.0,0.0,32.62,100.0,5,19
2024-04-07 05:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.33,0.95,15.459986,70.0,18.0,101.0,0.0,32.62,100.0,5,20
2024-04-07 05:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.32,0.95,15.311025,70.0,19.0,101.0,0.0,32.63,100.0,5,21
2024-04-07 05:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.31,0.95,12.913556,71.0,18.0,101.0,0.0,32.64,100.0,5,22
2024-04-07 05:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.3,0.95,15.230501,70.0,18.0,101.0,0.0,32.65,100.0,5,23
2024-04-07 05:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.29,0.95,17.172462,72.0,19.0,101.0,0.0,32.65,100.0,5,24
2024-04-07 05:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.33,0.95,18.459978,69.0,19.0,101.0,0.0,32.64,100.0,5,25
2024-04-07 05:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.32,0.95,15.03142,70.0,19.0,101.0,0.0,32.62,100.0,5,26
2024-04-07 05:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.29,0.95,15.6481085,69.0,19.0,101.0,0.0,32.62,100.0,5,27
2024-04-07 05:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.29,0.95,16.071745,70.0,19.0,101.0,0.0,32.62,100.0,5,28
2024-04-07 05:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.28,0.95,24.459305,69.0,19.0,101.0,0.0,32.62,100.0,5,29
2024-04-07 05:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.27,0.95,24.319153,69.0,19.0,101.0,0.0,32.62,100.0,5,30
2024-04-07 05:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.26,0.95,18.343124,69.0,18.0,101.0,0.0,32.62,100.0,5,31
2024-04-07 05:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,19.681068,69.0,18.0,101.0,0.0,32.62,100.0,5,32
2024-04-07 05:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,16.173717,70.0,18.0,101.0,0.0,32.63,100.0,5,33
2024-04-07 05:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,15.228267,70.0,19.0,101.0,0.0,32.62,100.0,5,34
2024-04-07 05:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,14.187522,70.0,19.0,101.0,0.0,32.62,100.0,5,35
2024-04-07 05:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,17.823309,69.0,18.0,101.0,0.0,32.62,100.0,5,36
2024-04-07 05:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,15.22305,70.0,18.0,101.0,0.0,32.62,100.0,5,37
2024-04-07 05:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,15.886488,70.0,19.0,101.0,0.0,32.62,100.0,5,38
2024-04-07 05:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.23,0.95,24.51614,70.0,18.0,101.0,0.0,32.62,100.0,5,39
2024-04-07 05:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,30.526152,70.0,18.0,101.0,0.0,32.63,100.0,5,40
2024-04-07 05:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,25.727516,70.0,18.0,101.0,0.0,32.62,100.0,5,41
2024-04-07 05:42:00+00:00,0.011,,125.0,407.0,777.0,886.0,still,25.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,1.29,,68.0,18.0,102.0,0.0,32.62,100.0,5,42
2024-04-07 05:43:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.39,0.95,,66.0,21.0,101.0,0.0,32.33,100.0,5,43
2024-04-07 05:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.7,0.95,22.04526,65.0,18.0,101.0,0.0,32.09,100.0,5,44
2024-04-07 05:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.74,0.95,21.206581,67.0,18.0,101.0,0.0,32.04,100.0,5,45
2024-04-07 05:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.81,0.95,20.31125,67.0,17.0,101.0,0.0,32.06,100.0,5,46
2024-04-07 05:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.88,0.95,16.761654,68.0,18.0,101.0,0.0,32.09,100.0,5,47
2024-04-07 05:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.93,0.95,24.799114,68.0,18.0,101.0,0.0,32.14,100.0,5,48
2024-04-07 05:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.99,0.95,27.086401,68.0,18.0,101.0,0.0,32.2,100.0,5,49
2024-04-07 05:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.0,0.95,18.16347,68.0,17.0,101.0,0.0,32.26,100.0,5,50
2024-04-07 05:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.01,0.95,26.529236,68.0,18.0,101.0,0.0,32.31,100.0,5,51
2024-04-07 05:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.02,0.95,18.799217,68.0,17.0,101.0,0.0,32.36,100.0,5,52
2024-04-07 05:53:00+00:00,0.007,,177.0,295.0,468.0,580.0,still,9.0,sedentary,standing,sitting_reclining_lying,1.07,0.98,,68.0,17.0,101.0,0.0,32.41,100.0,5,53
2024-04-07 05:54:00+00:00,0.004,,0.0,3.0,51.0,51.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.29,0.95,,75.0,,101.0,0.0,32.53,100.0,5,54
2024-04-07 05:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,3.46,0.95,30.405989,64.0,19.0,101.0,0.0,32.58,100.0,5,55
2024-04-07 05:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,3.34,0.95,22.615486,65.0,19.0,101.0,0.0,32.55,100.0,5,56
2024-04-07 05:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,3.36,0.95,21.818882,67.0,19.0,101.0,0.0,32.5,100.0,5,57
2024-04-07 05:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,3.35,0.95,26.227448,67.0,,101.0,0.0,32.44,100.0,5,58
2024-04-07 05:59:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,3.34,0.95,,70.0,21.0,101.0,0.0,32.38,100.0,5,59
2024-04-07 06:00:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,3.34,0.95,,69.0,,101.0,0.0,32.34,100.0,6,0
2024-04-07 06:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,3.33,0.95,35.601383,63.0,18.0,101.0,0.0,32.3,100.0,6,1
2024-04-07 06:02:00+00:00,0.012,,106.0,327.0,164.0,380.0,still,11.0,LPA,sitting_reclining_lying,sitting_reclining_lying,3.19,1.6,,68.0,17.0,101.0,0.0,32.29,100.0,6,2
2024-04-07 06:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,3.19,0.95,29.861643,62.0,19.0,101.0,0.0,32.34,100.0,6,3
2024-04-07 06:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,3.22,0.95,34.274246,64.0,19.0,101.0,0.0,32.38,100.0,6,4
2024-04-07 06:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,3.21,0.95,29.38832,64.0,20.0,101.0,0.0,32.4,100.0,6,5
2024-04-07 06:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,3.21,0.95,31.060349,64.0,19.0,101.0,0.0,32.41,100.0,6,6
2024-04-07 06:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,3.21,0.95,25.536503,64.0,19.0,102.0,0.0,32.42,100.0,6,7
2024-04-07 06:08:00+00:00,0.01,,271.0,368.0,648.0,792.0,still,24.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,3.09,0.95,,77.0,,101.0,0.0,32.42,100.0,6,8
2024-04-07 06:09:00+00:00,0.063,,1376.0,1667.0,2275.0,3138.0,generic,84.0,LPA,miscellaneous,sitting_reclining_lying,2.35,2.86,,70.0,,101.0,21.0,32.41,100.0,6,9
2024-04-07 06:10:00+00:00,0.154,,4917.0,3006.0,3734.0,6866.0,generic,144.0,MPA,standing,standing,1.59,4.66,,55.0,,102.0,79.0,32.43,100.0,6,10
2024-04-07 06:11:00+00:00,0.03,,557.0,737.0,649.0,1128.0,generic,45.0,LPA,standing,sitting_reclining_lying,2.62,2.0,,74.0,,102.0,8.0,32.47,100.0,6,11
2024-04-07 06:12:00+00:00,0.108,,3551.0,3289.0,4201.0,6409.0,generic,129.0,MPA,standing,standing,2.01,4.96,,74.0,,102.0,39.0,32.51,100.0,6,12
2024-04-07 06:13:00+00:00,0.009,,173.0,574.0,1120.0,1270.0,still,14.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.9,1.88,,81.0,,101.0,0.0,32.29,100.0,6,13
2024-04-07 06:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,44.588287,64.0,,101.0,0.0,32.32,100.0,6,14
2024-04-07 06:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,132.08774,63.0,,101.0,0.0,32.4,100.0,6,15
2024-04-07 06:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,38.32861,62.0,,101.0,0.0,32.51,100.0,6,16
2024-04-07 06:17:00+00:00,0.013,,129.0,633.0,388.0,753.0,still,29.0,sedentary,sitting_reclining_lying,miscellaneous,0.05,1.44,,76.0,,102.0,0.0,32.64,100.0,6,17
2024-04-07 06:18:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.72,0.95,,71.0,,101.0,0.0,32.75,100.0,6,18
2024-04-07 06:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,3.23,0.95,28.865929,63.0,,101.0,0.0,32.79,100.0,6,19
2024-04-07 06:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,3.05,0.95,37.56014,63.0,,101.0,0.0,32.79,100.0,6,20
2024-04-07 06:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,3.08,0.95,33.014717,64.0,20.0,101.0,0.0,32.77,100.0,6,21
2024-04-07 06:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,3.07,0.95,26.337389,64.0,18.0,101.0,0.0,32.75,100.0,6,22
2024-04-07 06:23:00+00:00,0.004,,16.0,207.0,68.0,218.0,still,10.0,sedentary,sitting_reclining_lying,standing,3.04,0.95,,77.0,19.0,101.0,0.0,32.72,100.0,6,23
2024-04-07 06:24:00+00:00,0.002,,3.0,3.0,10.0,10.0,still,3.0,sedentary,sitting_reclining_lying,standing,2.97,0.95,,62.0,20.0,101.0,0.0,32.57,100.0,6,24
2024-04-07 06:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.91,0.95,42.554054,62.0,19.0,101.0,0.0,32.39,100.0,6,25
2024-04-07 06:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.8,0.95,32.173096,66.0,19.0,101.0,0.0,32.25,100.0,6,26
2024-04-07 06:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.78,0.95,29.542728,62.0,19.0,101.0,0.0,32.11,100.0,6,27
2024-04-07 06:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.69,0.95,24.916645,65.0,18.0,101.0,0.0,32.01,100.0,6,28
2024-04-07 06:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.64,0.95,31.97974,65.0,18.0,101.0,0.0,31.92,100.0,6,29
2024-04-07 06:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.64,0.95,34.983025,66.0,19.0,101.0,0.0,31.83,100.0,6,30
2024-04-07 06:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.64,0.95,24.84602,64.0,19.0,101.0,0.0,31.75,100.0,6,31
2024-04-07 06:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.64,0.95,30.605276,67.0,19.0,101.0,0.0,31.7,100.0,6,32
2024-04-07 06:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.64,0.95,24.16055,65.0,20.0,101.0,0.0,31.65,100.0,6,33
2024-04-07 06:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.64,0.95,22.488394,65.0,20.0,101.0,0.0,31.6,100.0,6,34
2024-04-07 06:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.63,0.95,17.992859,67.0,19.0,101.0,0.0,31.53,100.0,6,35
2024-04-07 06:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.63,0.95,17.787006,69.0,19.0,101.0,0.0,31.49,100.0,6,36
2024-04-07 06:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.61,0.95,33.7331,65.0,,101.0,0.0,31.47,100.0,6,37
2024-04-07 06:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.56,0.95,20.377153,73.0,,101.0,0.0,31.43,100.0,6,38
2024-04-07 06:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.57,0.95,20.94064,65.0,18.0,101.0,0.0,31.42,100.0,6,39
2024-04-07 06:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.56,0.95,19.276001,68.0,21.0,101.0,0.0,31.4,100.0,6,40
2024-04-07 06:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.56,0.95,24.580667,66.0,19.0,101.0,0.0,31.39,100.0,6,41
2024-04-07 06:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.56,0.95,17.92052,69.0,20.0,101.0,0.0,31.39,100.0,6,42
2024-04-07 06:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.56,0.95,14.702407,67.0,20.0,101.0,0.0,31.39,100.0,6,43
2024-04-07 06:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.57,0.95,18.933598,68.0,20.0,101.0,0.0,31.4,100.0,6,44
2024-04-07 06:45:00+00:00,0.001,,0.0,2.0,0.0,2.0,still,1.0,sedentary,sitting_reclining_lying,standing,2.56,0.95,,70.0,19.0,101.0,0.0,31.4,100.0,6,45
2024-04-07 06:46:00+00:00,0.003,,37.0,14.0,75.0,84.0,still,6.0,sedentary,sitting_reclining_lying,standing,2.57,0.95,,70.0,17.0,101.0,0.0,31.37,100.0,6,46
2024-04-07 06:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.6,0.95,22.164621,67.0,19.0,101.0,0.0,31.35,100.0,6,47
2024-04-07 06:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.57,0.95,13.845383,67.0,,101.0,0.0,31.33,100.0,6,48
2024-04-07 06:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.57,0.95,20.825125,64.0,19.0,101.0,0.0,31.32,100.0,6,49
2024-04-07 06:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.57,0.95,19.500086,65.0,20.0,101.0,0.0,31.3,100.0,6,50
2024-04-07 06:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.57,0.95,29.986084,63.0,,101.0,0.0,31.3,100.0,6,51
2024-04-07 06:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.57,0.95,22.471142,64.0,18.0,101.0,0.0,31.29,100.0,6,52
2024-04-07 06:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.56,0.95,14.46525,66.0,17.0,101.0,0.0,31.26,100.0,6,53
2024-04-07 06:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.56,0.95,14.311472,70.0,18.0,101.0,0.0,31.24,100.0,6,54
2024-04-07 06:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.57,0.95,42.90829,68.0,19.0,101.0,0.0,31.22,100.0,6,55
2024-04-07 06:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.56,0.95,11.774009,71.0,,101.0,0.0,31.19,100.0,6,56
2024-04-07 06:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.57,0.95,,75.0,24.0,101.0,0.0,31.16,100.0,6,57
2024-04-07 06:58:00+00:00,0.01,,110.0,334.0,300.0,462.0,still,19.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.56,1.43,,70.0,19.0,102.0,0.0,31.13,100.0,6,58
2024-04-07 06:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.56,0.95,85.867546,68.0,18.0,101.0,0.0,31.18,100.0,6,59
2024-04-07 07:00:00+00:00,0.147,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.55,0.95,75.575066,59.0,,101.0,0.0,31.28,100.0,7,0
2024-04-07 07:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.55,0.95,34.76974,64.0,20.0,101.0,0.0,31.32,100.0,7,1
2024-04-07 07:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.55,0.95,36.575336,68.0,,101.0,0.0,31.4,100.0,7,2
2024-04-07 07:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.55,0.95,,66.0,18.0,101.0,0.0,31.48,100.0,7,3
2024-04-07 07:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.55,0.95,,66.0,17.0,101.0,0.0,31.57,100.0,7,4
2024-04-07 07:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.56,0.95,,64.0,18.0,101.0,0.0,31.64,100.0,7,5
2024-04-07 07:06:00+00:00,0.002,,0.0,9.0,56.0,56.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.58,0.95,,65.0,18.0,101.0,0.0,31.73,100.0,7,6
2024-04-07 07:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.57,0.95,26.087854,66.0,17.0,101.0,0.0,31.8,100.0,7,7
2024-04-07 07:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.57,0.95,21.77287,66.0,17.0,101.0,0.0,31.87,100.0,7,8
2024-04-07 07:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.56,0.95,28.826578,65.0,17.0,101.0,0.0,31.93,100.0,7,9
2024-04-07 07:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.57,0.95,38.67021,64.0,19.0,101.0,0.0,31.96,100.0,7,10
2024-04-07 07:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.57,0.95,27.755861,65.0,18.0,101.0,0.0,31.98,100.0,7,11
2024-04-07 07:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.56,0.95,24.103724,66.0,18.0,101.0,0.0,32.01,100.0,7,12
2024-04-07 07:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.56,0.95,24.732553,66.0,17.0,101.0,0.0,32.04,100.0,7,13
2024-04-07 07:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.57,0.95,24.089851,66.0,17.0,101.0,0.0,32.07,100.0,7,14
2024-04-07 07:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.57,0.95,24.449034,66.0,18.0,101.0,0.0,32.1,100.0,7,15
2024-04-07 07:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.57,0.95,20.99013,67.0,18.0,101.0,0.0,32.13,100.0,7,16
2024-04-07 07:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.57,0.95,22.222076,67.0,18.0,101.0,0.0,32.16,100.0,7,17
2024-04-07 07:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.56,0.95,23.523521,67.0,18.0,101.0,0.0,32.18,100.0,7,18
2024-04-07 07:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.56,0.95,22.523905,67.0,17.0,101.0,0.0,32.2,100.0,7,19
2024-04-07 07:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.56,0.95,24.851652,67.0,17.0,101.0,0.0,32.22,100.0,7,20
2024-04-07 07:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.57,0.95,,67.0,17.0,101.0,0.0,32.24,100.0,7,21
2024-04-07 07:22:00+00:00,0.002,,0.0,28.0,12.0,30.0,still,5.0,sedentary,sitting_reclining_lying,standing,2.36,0.95,,73.0,16.0,101.0,0.0,32.22,100.0,7,22
