timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-04-09 06:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,101.11024,47.0,16.0,101.0,0.0,33.18,100.0,6,33
2024-04-09 06:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,97.43652,47.0,20.0,101.0,0.0,33.21,100.0,6,34
2024-04-09 06:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,75.53099,50.0,20.0,101.0,0.0,33.24,100.0,6,35
2024-04-09 06:37:00+00:00,0.066,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,134.82709,54.0,17.0,101.0,0.0,33.37,100.0,6,37
2024-04-09 06:38:00+00:00,0.015,,197.0,315.0,91.0,382.0,still,7.0,MPA,standing,standing,0.0,4.91,,54.0,18.0,101.0,0.0,33.42,100.0,6,38
2024-04-09 06:39:00+00:00,0.001,,0.0,16.0,0.0,16.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,99.201866,50.0,19.0,101.0,0.0,33.48,100.0,6,39
2024-04-09 06:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,72.424736,51.0,16.0,101.0,0.0,33.54,100.0,6,40
2024-04-09 06:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,106.52406,52.0,17.0,101.0,0.0,33.6,100.0,6,41
2024-04-09 06:43:00+00:00,0.059,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,102.11994,49.0,16.0,101.0,0.0,33.7,100.0,6,43
2024-04-09 06:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,50.0,15.0,101.0,0.0,33.73,100.0,6,44
2024-04-09 06:45:00+00:00,0.006,,77.0,110.0,113.0,175.0,still,7.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,46.0,15.0,101.0,0.0,33.76,100.0,6,45
2024-04-09 06:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,60.23299,47.0,16.0,101.0,0.0,33.82,100.0,6,46
2024-04-09 06:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,48.0,17.0,101.0,0.0,33.89,100.0,6,47
2024-04-09 06:48:00+00:00,0.012,,227.0,378.0,377.0,580.0,still,26.0,sedentary,sitting_reclining_lying,standing,0.0,1.57,,49.0,,102.0,5.0,33.95,100.0,6,48
2024-04-09 06:49:00+00:00,0.154,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,213.3916,46.0,,101.0,0.0,33.92,100.0,6,49
2024-04-09 06:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,100.14316,48.0,,101.0,0.0,33.92,100.0,6,50
2024-04-09 06:51:00+00:00,0.002,,0.0,0.0,80.0,80.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,47.0,,101.0,0.0,33.93,100.0,6,51
2024-04-09 06:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,48.0,,101.0,0.0,33.98,100.0,6,52
2024-04-09 06:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,48.11031,48.0,13.0,101.0,0.0,34.02,100.0,6,53
2024-04-09 06:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,25.022013,48.0,,101.0,0.0,34.07,100.0,6,54
2024-04-09 06:55:00+00:00,0.154,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,232.26326,50.0,,101.0,0.0,34.14,100.0,6,55
2024-04-09 06:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,24.278637,46.0,14.0,101.0,0.0,34.17,100.0,6,56
2024-04-09 06:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,17.720154,48.0,14.0,101.0,0.0,34.22,100.0,6,57
2024-04-09 06:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,43.519897,48.0,14.0,101.0,0.0,34.27,100.0,6,58
2024-04-09 06:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,41.7332,48.0,15.0,101.0,0.0,34.32,100.0,6,59
2024-04-09 07:00:00+00:00,0.219,,0.0,0.0,0.0,0.0,still,0.0,sedentary,,,0.0,0.95,193.13971,47.0,,101.0,0.0,34.39,100.0,7,0
2024-04-09 07:01:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,16.80888,48.0,16.0,101.0,0.0,34.41,100.0,7,1
2024-04-09 07:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,52.705833,48.0,16.0,101.0,0.0,34.46,100.0,7,2
2024-04-09 07:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,34.9652,48.0,16.0,101.0,0.0,34.51,100.0,7,3
2024-04-09 07:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,38.58469,48.0,16.0,101.0,0.0,34.55,100.0,7,4
2024-04-09 07:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,35.434353,47.0,15.0,101.0,0.0,34.59,100.0,7,5
2024-04-09 07:06:00+00:00,0.147,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,174.82646,49.0,15.0,101.0,0.0,34.65,100.0,7,6
2024-04-09 07:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,68.586655,48.0,15.0,101.0,0.0,34.67,100.0,7,7
2024-04-09 07:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,43.413437,47.0,16.0,101.0,0.0,34.71,100.0,7,8
2024-04-09 07:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,48.0,16.0,101.0,0.0,34.75,100.0,7,9
2024-04-09 07:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,33.585087,48.0,16.0,101.0,0.0,34.78,100.0,7,10
2024-04-09 07:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,46.214184,47.0,16.0,101.0,0.0,34.81,100.0,7,11
2024-04-09 07:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,62.34141,49.0,16.0,101.0,0.0,34.84,100.0,7,12
2024-04-09 07:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,43.746418,47.0,16.0,101.0,0.0,34.87,100.0,7,13
2024-04-09 07:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,52.288902,48.0,15.0,101.0,0.0,34.9,100.0,7,14
2024-04-09 07:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,51.17807,47.0,16.0,101.0,0.0,34.92,100.0,7,15
2024-04-09 07:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,55.96328,48.0,15.0,101.0,0.0,34.95,100.0,7,16
2024-04-09 07:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,64.468346,48.0,17.0,101.0,0.0,34.97,100.0,7,17
2024-04-09 07:18:00+00:00,0.205,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,116.48408,50.0,,101.0,0.0,35.01,100.0,7,18
2024-04-09 07:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,49.54966,49.0,16.0,101.0,0.0,35.02,100.0,7,19
2024-04-09 07:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,39.526432,49.0,16.0,101.0,0.0,35.05,100.0,7,20
2024-04-09 07:21:00+00:00,0.001,,0.0,0.0,6.0,6.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,52.31053,49.0,16.0,101.0,0.0,35.07,100.0,7,21
2024-04-09 07:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,82.86083,50.0,15.0,101.0,0.0,35.1,100.0,7,22
2024-04-09 07:24:00+00:00,0.097,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,91.6571,49.0,15.0,101.0,0.0,35.15,100.0,7,24
2024-04-09 07:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,58.4683,48.0,16.0,101.0,0.0,35.17,100.0,7,25
2024-04-09 07:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,57.789116,50.0,16.0,101.0,0.0,35.19,100.0,7,26
2024-04-09 07:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,51.403065,50.0,16.0,101.0,0.0,35.22,100.0,7,27
2024-04-09 07:28:00+00:00,0.001,,0.0,5.0,22.0,22.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,53.0,16.0,101.0,0.0,35.24,100.0,7,28
2024-04-09 07:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,58.122192,48.0,16.0,101.0,0.0,35.26,100.0,7,29
2024-04-09 07:30:00+00:00,0.154,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,81.09009,50.0,,101.0,0.0,35.28,100.0,7,30
2024-04-09 07:31:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,51.0,,101.0,0.0,35.29,100.0,7,31
2024-04-09 07:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,64.04712,48.0,16.0,101.0,0.0,35.3,100.0,7,32
2024-04-09 07:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,36.92102,50.0,17.0,101.0,0.0,35.3,100.0,7,33
2024-04-09 07:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,37.33648,49.0,17.0,101.0,0.0,35.32,100.0,7,34
2024-04-09 07:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,59.956192,49.0,16.0,101.0,0.0,35.32,100.0,7,35
2024-04-09 07:37:00+00:00,0.065,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,76.186066,50.0,17.0,101.0,0.0,35.34,100.0,7,37
2024-04-09 07:38:00+00:00,0.001,,0.0,16.0,14.0,21.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,52.0,18.0,101.0,0.0,35.35,100.0,7,38
2024-04-09 07:40:00+00:00,0.068,,0.0,0.0,12.0,12.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,124.01182,50.0,16.0,101.0,0.0,35.34,100.0,7,40
2024-04-09 07:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,64.86635,48.0,15.0,101.0,0.0,35.34,100.0,7,41
2024-04-09 07:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,55.00542,49.0,15.0,101.0,0.0,35.34,100.0,7,42
2024-04-09 07:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,45.70876,49.0,16.0,101.0,0.0,35.33,100.0,7,43
2024-04-09 07:45:00+00:00,0.097,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,81.23464,52.0,16.0,101.0,0.0,35.32,100.0,7,45
2024-04-09 07:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,52.896755,51.0,16.0,101.0,0.0,35.32,100.0,7,46
2024-04-09 07:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,39.342785,51.0,16.0,101.0,0.0,35.32,100.0,7,47
2024-04-09 07:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,42.455788,51.0,16.0,101.0,0.0,35.31,100.0,7,48
2024-04-09 07:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,51.0,14.0,101.0,0.0,35.31,100.0,7,49
2024-04-09 07:50:00+00:00,0.001,,0.0,0.0,11.0,11.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,50.0,15.0,101.0,0.0,35.31,100.0,7,50
2024-04-09 07:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,51.0,15.0,101.0,0.0,35.3,100.0,7,51
2024-04-09 07:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,37.813244,52.0,16.0,101.0,0.0,35.3,100.0,7,52
2024-04-09 07:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,40.3386,51.0,16.0,101.0,0.0,35.3,100.0,7,53
2024-04-09 07:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,37.97499,51.0,16.0,101.0,0.0,35.3,100.0,7,54
2024-04-09 07:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,50.342205,50.0,16.0,101.0,0.0,35.31,100.0,7,55
2024-04-09 07:57:00+00:00,0.094,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,157.44202,51.0,15.0,101.0,0.0,35.32,100.0,7,57
2024-04-09 07:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,48.855526,53.0,15.0,101.0,0.0,35.32,100.0,7,58
2024-04-09 07:59:00+00:00,0.003,,8.0,109.0,201.0,228.0,still,8.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,53.0,,101.0,0.0,35.32,100.0,7,59
2024-04-09 08:00:00+00:00,0.002,,0.0,224.0,39.0,227.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,54.0,16.0,101.0,0.0,35.28,100.0,8,0
2024-04-09 08:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,69.730095,49.0,16.0,101.0,0.0,35.21,100.0,8,1
2024-04-09 08:02:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,53.0,17.0,101.0,0.0,35.14,100.0,8,2
2024-04-09 08:03:00+00:00,0.012,,317.0,683.0,430.0,867.0,still,19.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.64,,55.0,16.0,102.0,0.0,35.06,100.0,8,3
2024-04-09 08:04:00+00:00,0.015,,355.0,558.0,1050.0,1240.0,still,15.0,LPA,sitting_reclining_lying,standing,0.0,2.21,,49.0,15.0,102.0,0.0,34.87,100.0,8,4
2024-04-09 08:05:00+00:00,0.111,,0.0,9.0,0.0,9.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,113.79597,49.0,17.0,101.0,0.0,34.49,100.0,8,5
2024-04-09 08:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,67.664314,50.0,16.0,101.0,0.0,34.28,100.0,8,6
2024-04-09 08:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,139.88681,48.0,16.0,101.0,0.0,34.0,100.0,8,7
2024-04-09 08:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,92.06549,50.0,17.0,101.0,0.0,33.75,100.0,8,8
2024-04-09 08:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,72.88995,55.0,18.0,101.0,0.0,33.51,100.0,8,9
2024-04-09 08:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,85.49105,51.0,16.0,101.0,0.0,33.29,100.0,8,10
2024-04-09 08:11:00+00:00,0.561,,0.0,0.0,0.0,0.0,still,0.0,sedentary,,,0.0,0.95,219.24239,56.0,,101.0,0.0,33.01,100.0,8,11
2024-04-09 08:12:00+00:00,0.015,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,86.310776,53.0,19.0,101.0,0.0,32.93,100.0,8,12
2024-04-09 08:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,51.0,15.0,101.0,0.0,32.78,100.0,8,13
2024-04-09 08:14:00+00:00,0.03,,650.0,1789.0,2693.0,3297.0,still,40.0,MPA,standing,standing,0.0,3.92,,54.0,15.0,102.0,9.0,32.63,100.0,8,14
2024-04-09 08:15:00+00:00,0.002,,0.0,116.0,157.0,195.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,51.0,18.0,101.0,0.0,32.59,100.0,8,15
2024-04-09 08:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,118.073555,48.0,,101.0,0.0,32.65,100.0,8,16
2024-04-09 08:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,127.49442,52.0,,101.0,0.0,32.75,100.0,8,17
2024-04-09 08:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,51.0,,102.0,0.0,32.86,100.0,8,18
2024-04-09 08:19:00+00:00,0.147,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,50.0,,101.0,0.0,33.0,100.0,8,19
2024-04-09 08:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,53.0,20.0,101.0,0.0,33.06,100.0,8,20
2024-04-09 08:21:00+00:00,0.005,,79.0,133.0,39.0,159.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.22,,53.0,,101.0,0.0,33.15,100.0,8,21
2024-04-09 08:22:00+00:00,0.008,,100.0,126.0,467.0,493.0,still,11.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.39,,58.0,,101.0,0.0,33.27,100.0,8,22
2024-04-09 08:23:00+00:00,0.004,,0.0,33.0,106.0,111.0,still,8.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,55.0,,101.0,0.0,33.36,100.0,8,23
2024-04-09 08:24:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,50.0,15.0,101.0,0.0,33.44,100.0,8,24
2024-04-09 08:25:00+00:00,0.164,,0.0,0.0,0.0,0.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,47.0,,101.0,0.0,33.47,100.0,8,25
2024-04-09 08:26:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,51.0,,101.0,0.0,33.46,100.0,8,26
2024-04-09 08:27:00+00:00,0.006,,84.0,310.0,66.0,327.0,still,12.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.35,,60.0,16.0,102.0,0.0,33.41,100.0,8,27
2024-04-09 08:28:00+00:00,0.004,,12.0,47.0,0.0,48.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,54.0,,101.0,0.0,33.43,100.0,8,28
2024-04-09 08:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,57.0,15.0,101.0,0.0,33.53,100.0,8,29
2024-04-09 08:30:00+00:00,0.396,,0.0,0.0,0.0,0.0,still,0.0,sedentary,,,0.0,0.95,216.28172,57.0,,101.0,0.0,33.69,100.0,8,30
2024-04-09 08:32:00+00:00,0.072,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,82.3023,52.0,15.0,101.0,0.0,33.56,100.0,8,32
2024-04-09 08:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,66.35126,53.0,16.0,101.0,0.0,33.41,100.0,8,33
2024-04-09 08:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,53.168106,54.0,18.0,101.0,0.0,33.21,100.0,8,34
2024-04-09 08:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,53.0,,101.0,0.0,33.02,100.0,8,35
2024-04-09 08:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,44.246037,58.0,,101.0,0.0,32.83,100.0,8,36
2024-04-09 08:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,40.756958,58.0,19.0,101.0,0.0,32.67,100.0,8,37
2024-04-09 08:39:00+00:00,0.068,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,45.019184,55.0,,101.0,0.0,32.41,100.0,8,39
2024-04-09 08:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,42.96237,55.0,19.0,101.0,0.0,32.31,100.0,8,40
2024-04-09 08:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,119.28022,58.0,,101.0,0.0,32.2,100.0,8,41
2024-04-09 08:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,74.41002,55.0,,101.0,0.0,32.11,100.0,8,42
2024-04-09 08:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,59.0,15.0,101.0,0.0,32.04,100.0,8,43
2024-04-09 08:44:00+00:00,0.134,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,88.48404,58.0,,101.0,0.0,31.95,100.0,8,44
2024-04-09 08:45:00+00:00,0.004,,270.0,343.0,207.0,483.0,still,7.0,MPA,standing,standing,0.0,5.1,,54.0,,101.0,0.0,31.92,100.0,8,45
2024-04-09 08:46:00+00:00,0.024,,526.0,1272.0,351.0,1420.0,still,17.0,MPA,standing,standing,0.0,3.23,,47.0,,102.0,12.0,31.93,100.0,8,46
2024-04-09 08:47:00+00:00,0.005,,0.0,240.0,0.0,240.0,still,11.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,47.0,,102.0,0.0,32.11,100.0,8,47
2024-04-09 08:48:00+00:00,0.639,,0.0,0.0,0.0,0.0,generic,0.0,sedentary,,,0.0,0.95,,103.0,,101.0,0.0,32.29,100.0,8,48
2024-04-09 08:49:00+00:00,0.029,,140.0,920.0,210.0,953.0,still,15.0,MPA,standing,standing,0.0,3.44,,73.0,15.0,102.0,0.0,32.38,100.0,8,49
2024-04-09 08:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,59.65584,55.0,19.0,102.0,0.0,32.62,100.0,8,50
2024-04-09 08:51:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,58.0,,101.0,0.0,32.88,100.0,8,51
2024-04-09 08:52:00+00:00,0.038,,824.0,1363.0,1284.0,2045.0,still,27.0,MPA,standing,standing,0.03,3.61,,56.0,17.0,101.0,12.0,33.08,100.0,8,52
2024-04-09 08:54:00+00:00,0.116,,1308.0,2797.0,2763.0,4143.0,generic,106.0,MPA,standing,standing,0.37,3.44,,65.0,,101.0,11.0,32.92,100.0,8,54
2024-04-09 08:55:00+00:00,0.03,,596.0,1134.0,701.0,1460.0,still,27.0,MPA,standing,standing,0.07,3.95,,54.0,,101.0,6.0,32.88,100.0,8,55
