timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1710179040000,2024-03-11T17:44:00Z,288-1-1-114,0,0,0,0,
1710179100000,2024-03-11T17:45:00Z,288-1-1-114,0,0,0,0,
1710179160000,2024-03-11T17:46:00Z,288-1-1-114,5,25,73,77,
1710179220000,2024-03-11T17:47:00Z,288-1-1-114,0,0,0,0,
1710179280000,2024-03-11T17:48:00Z,288-1-1-114,0,0,0,0,
1710179340000,2024-03-11T17:49:00Z,288-1-1-114,0,0,0,0,
1710179400000,2024-03-11T17:50:00Z,288-1-1-114,11,49,62,79,
1710179460000,2024-03-11T17:51:00Z,288-1-1-114,0,0,0,0,
1710179520000,2024-03-11T17:52:00Z,288-1-1-114,0,0,0,0,
1710179580000,2024-03-11T17:53:00Z,288-1-1-114,0,37,53,64,
1710179640000,2024-03-11T17:54:00Z,288-1-1-114,52,89,357,371,
1710179700000,2024-03-11T17:55:00Z,288-1-1-114,0,0,47,47,
1710179760000,2024-03-11T17:56:00Z,288-1-1-114,115,160,349,400,
1710179820000,2024-03-11T17:57:00Z,288-1-1-114,0,0,0,0,
1710179880000,2024-03-11T17:58:00Z,288-1-1-114,0,0,0,0,
1710179940000,2024-03-11T17:59:00Z,288-1-1-114,21,65,429,434,
1710180000000,2024-03-11T18:00:00Z,288-1-1-114,0,0,0,0,
1710180060000,2024-03-11T18:01:00Z,288-1-1-114,5177,3587,3673,7291,
1710180120000,2024-03-11T18:02:00Z,288-1-1-114,2645,2100,2853,4421,
1710180180000,2024-03-11T18:03:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710180240000,2024-03-11T18:04:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710180300000,2024-03-11T18:05:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710180360000,2024-03-11T18:06:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710180420000,2024-03-11T18:07:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710180480000,2024-03-11T18:08:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710180540000,2024-03-11T18:09:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710180600000,2024-03-11T18:10:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710180660000,2024-03-11T18:11:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710180720000,2024-03-11T18:12:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710180780000,2024-03-11T18:13:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710180840000,2024-03-11T18:14:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710180900000,2024-03-11T18:15:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710180960000,2024-03-11T18:16:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710181020000,2024-03-11T18:17:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710181080000,2024-03-11T18:18:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710181140000,2024-03-11T18:19:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710181200000,2024-03-11T18:20:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710181260000,2024-03-11T18:21:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710181320000,2024-03-11T18:22:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710181380000,2024-03-11T18:23:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710181440000,2024-03-11T18:24:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710181500000,2024-03-11T18:25:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710181560000,2024-03-11T18:26:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710181620000,2024-03-11T18:27:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710181680000,2024-03-11T18:28:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710181740000,2024-03-11T18:29:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710181800000,2024-03-11T18:30:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710181860000,2024-03-11T18:31:00Z,288-1-1-114,,,,,device_not_recording
1710181920000,2024-03-11T18:32:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710181980000,2024-03-11T18:33:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710182040000,2024-03-11T18:34:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710182100000,2024-03-11T18:35:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710182160000,2024-03-11T18:36:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710182220000,2024-03-11T18:37:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710182280000,2024-03-11T18:38:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710182340000,2024-03-11T18:39:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710182400000,2024-03-11T18:40:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710182460000,2024-03-11T18:41:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710182520000,2024-03-11T18:42:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710182580000,2024-03-11T18:43:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710182640000,2024-03-11T18:44:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710182700000,2024-03-11T18:45:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710182760000,2024-03-11T18:46:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710182820000,2024-03-11T18:47:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710182880000,2024-03-11T18:48:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710182940000,2024-03-11T18:49:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710183000000,2024-03-11T18:50:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710183060000,2024-03-11T18:51:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710183120000,2024-03-11T18:52:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710183180000,2024-03-11T18:53:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710183240000,2024-03-11T18:54:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710183300000,2024-03-11T18:55:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710183360000,2024-03-11T18:56:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710183420000,2024-03-11T18:57:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710183480000,2024-03-11T18:58:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710183540000,2024-03-11T18:59:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710183600000,2024-03-11T19:00:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710183660000,2024-03-11T19:01:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710183720000,2024-03-11T19:02:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710183780000,2024-03-11T19:03:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710183840000,2024-03-11T19:04:00Z,288-1-1-114,,,,,device_not_recording
1710183900000,2024-03-11T19:05:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710183960000,2024-03-11T19:06:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710184020000,2024-03-11T19:07:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710184080000,2024-03-11T19:08:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710184140000,2024-03-11T19:09:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710184200000,2024-03-11T19:10:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710184260000,2024-03-11T19:11:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710184320000,2024-03-11T19:12:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710184380000,2024-03-11T19:13:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710184440000,2024-03-11T19:14:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710184500000,2024-03-11T19:15:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710184560000,2024-03-11T19:16:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710184620000,2024-03-11T19:17:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710184680000,2024-03-11T19:18:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710184740000,2024-03-11T19:19:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710184800000,2024-03-11T19:20:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710184860000,2024-03-11T19:21:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710184920000,2024-03-11T19:22:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710184980000,2024-03-11T19:23:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710185040000,2024-03-11T19:24:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710185100000,2024-03-11T19:25:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710185160000,2024-03-11T19:26:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710185220000,2024-03-11T19:27:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710185280000,2024-03-11T19:28:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710185340000,2024-03-11T19:29:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710185400000,2024-03-11T19:30:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710185460000,2024-03-11T19:31:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710185520000,2024-03-11T19:32:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710185580000,2024-03-11T19:33:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710185640000,2024-03-11T19:34:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710185700000,2024-03-11T19:35:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710185760000,2024-03-11T19:36:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710185820000,2024-03-11T19:37:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710185880000,2024-03-11T19:38:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710185940000,2024-03-11T19:39:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710186000000,2024-03-11T19:40:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710186060000,2024-03-11T19:41:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710186120000,2024-03-11T19:42:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710186180000,2024-03-11T19:43:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710186240000,2024-03-11T19:44:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710186300000,2024-03-11T19:45:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710186360000,2024-03-11T19:46:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710186420000,2024-03-11T19:47:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710186480000,2024-03-11T19:48:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710186540000,2024-03-11T19:49:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710186600000,2024-03-11T19:50:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710186660000,2024-03-11T19:51:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710186720000,2024-03-11T19:52:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710186780000,2024-03-11T19:53:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710186840000,2024-03-11T19:54:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710186900000,2024-03-11T19:55:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710186960000,2024-03-11T19:56:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710187020000,2024-03-11T19:57:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710187080000,2024-03-11T19:58:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710187140000,2024-03-11T19:59:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710187200000,2024-03-11T20:00:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710187260000,2024-03-11T20:01:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710187320000,2024-03-11T20:02:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710187380000,2024-03-11T20:03:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710187440000,2024-03-11T20:04:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710187500000,2024-03-11T20:05:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710187560000,2024-03-11T20:06:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710187620000,2024-03-11T20:07:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710187680000,2024-03-11T20:08:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710187740000,2024-03-11T20:09:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710187800000,2024-03-11T20:10:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710187860000,2024-03-11T20:11:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710187920000,2024-03-11T20:12:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710187980000,2024-03-11T20:13:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710188040000,2024-03-11T20:14:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710188100000,2024-03-11T20:15:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710188160000,2024-03-11T20:16:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710188220000,2024-03-11T20:17:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710188280000,2024-03-11T20:18:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710188340000,2024-03-11T20:19:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710188400000,2024-03-11T20:20:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710188460000,2024-03-11T20:21:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710188520000,2024-03-11T20:22:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710188580000,2024-03-11T20:23:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710188640000,2024-03-11T20:24:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710188700000,2024-03-11T20:25:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710188760000,2024-03-11T20:26:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710188820000,2024-03-11T20:27:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710188880000,2024-03-11T20:28:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710188940000,2024-03-11T20:29:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710189000000,2024-03-11T20:30:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710189060000,2024-03-11T20:31:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710189120000,2024-03-11T20:32:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710189180000,2024-03-11T20:33:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710189240000,2024-03-11T20:34:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710189300000,2024-03-11T20:35:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710189360000,2024-03-11T20:36:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710189420000,2024-03-11T20:37:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710189480000,2024-03-11T20:38:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710189540000,2024-03-11T20:39:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710189600000,2024-03-11T20:40:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710189660000,2024-03-11T20:41:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710189720000,2024-03-11T20:42:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710189780000,2024-03-11T20:43:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710189840000,2024-03-11T20:44:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710189900000,2024-03-11T20:45:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710189960000,2024-03-11T20:46:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710190020000,2024-03-11T20:47:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710190080000,2024-03-11T20:48:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710190140000,2024-03-11T20:49:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710190200000,2024-03-11T20:50:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710190260000,2024-03-11T20:51:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710190320000,2024-03-11T20:52:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710190380000,2024-03-11T20:53:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710190440000,2024-03-11T20:54:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710190500000,2024-03-11T20:55:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710190560000,2024-03-11T20:56:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710190620000,2024-03-11T20:57:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710190680000,2024-03-11T20:58:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710190740000,2024-03-11T20:59:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710190800000,2024-03-11T21:00:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710190860000,2024-03-11T21:01:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710190920000,2024-03-11T21:02:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710190980000,2024-03-11T21:03:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710191040000,2024-03-11T21:04:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710191100000,2024-03-11T21:05:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710191160000,2024-03-11T21:06:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710191220000,2024-03-11T21:07:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710191280000,2024-03-11T21:08:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710191340000,2024-03-11T21:09:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710191400000,2024-03-11T21:10:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710191460000,2024-03-11T21:11:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710191520000,2024-03-11T21:12:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710191580000,2024-03-11T21:13:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710191640000,2024-03-11T21:14:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710191700000,2024-03-11T21:15:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710191760000,2024-03-11T21:16:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710191820000,2024-03-11T21:17:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710191880000,2024-03-11T21:18:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710191940000,2024-03-11T21:19:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710192000000,2024-03-11T21:20:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710192060000,2024-03-11T21:21:00Z,288-1-1-114,,,,,device_not_worn_correctly
1710192120000,2024-03-11T21:22:00Z,288-1-1-114,1352,629,786,1685,
1710192180000,2024-03-11T21:23:00Z,288-1-1-114,961,775,667,1403,
1710192240000,2024-03-11T21:24:00Z,288-1-1-114,793,300,799,1165,
1710192300000,2024-03-11T21:25:00Z,288-1-1-114,39,0,0,39,
1710192360000,2024-03-11T21:26:00Z,288-1-1-114,0,0,0,0,
1710192420000,2024-03-11T21:27:00Z,288-1-1-114,19,108,42,117,
1710192480000,2024-03-11T21:28:00Z,288-1-1-114,27,98,56,116,
1710192540000,2024-03-11T21:29:00Z,288-1-1-114,345,460,249,626,
1710192600000,2024-03-11T21:30:00Z,288-1-1-114,950,723,742,1405,
1710192660000,2024-03-11T21:31:00Z,288-1-1-114,789,445,338,966,
1710192720000,2024-03-11T21:32:00Z,288-1-1-114,1191,989,924,1802,
1710192780000,2024-03-11T21:33:00Z,288-1-1-114,984,973,1833,2296,
1710192840000,2024-03-11T21:34:00Z,288-1-1-114,4383,3889,5187,7825,
1710192900000,2024-03-11T21:35:00Z,288-1-1-114,180,84,185,271,
1710192960000,2024-03-11T21:36:00Z,288-1-1-114,25,0,63,67,
1710193020000,2024-03-11T21:37:00Z,288-1-1-114,99,429,183,476,
1710193080000,2024-03-11T21:38:00Z,288-1-1-114,422,332,255,594,
1710193140000,2024-03-11T21:39:00Z,288-1-1-114,35,0,9,36,
1710193200000,2024-03-11T21:40:00Z,288-1-1-114,339,483,290,657,
1710193260000,2024-03-11T21:41:00Z,288-1-1-114,170,48,269,321,
1710193320000,2024-03-11T21:42:00Z,288-1-1-114,1340,1532,1211,2368,
1710193380000,2024-03-11T21:43:00Z,288-1-1-114,6195,5026,4824,9322,
1710193440000,2024-03-11T21:44:00Z,288-1-1-114,5710,4213,5914,9237,
1710193500000,2024-03-11T21:45:00Z,288-1-1-114,7074,5879,6151,11065,
1710193560000,2024-03-11T21:46:00Z,288-1-1-114,6173,5755,6931,10920,
1710193620000,2024-03-11T21:47:00Z,288-1-1-114,5249,3839,3677,7470,
1710193680000,2024-03-11T21:48:00Z,288-1-1-114,2894,2391,2386,4448,
1710193740000,2024-03-11T21:49:00Z,288-1-1-114,6273,4894,4381,9082,
1710193800000,2024-03-11T21:50:00Z,288-1-1-114,2232,3603,1944,4662,
1710193860000,2024-03-11T21:51:00Z,288-1-1-114,1126,989,902,1749,
1710193920000,2024-03-11T21:52:00Z,288-1-1-114,15,10,0,18,
1710193980000,2024-03-11T21:53:00Z,288-1-1-114,1285,2531,1077,3035,
1710194040000,2024-03-11T21:54:00Z,288-1-1-114,1556,1916,1457,2866,
1710194100000,2024-03-11T21:55:00Z,288-1-1-114,659,806,518,1162,
1710194160000,2024-03-11T21:56:00Z,288-1-1-114,1485,1384,1002,2263,
1710194220000,2024-03-11T21:57:00Z,288-1-1-114,353,76,131,384,
1710194280000,2024-03-11T21:58:00Z,288-1-1-114,4,277,139,309,
1710194340000,2024-03-11T21:59:00Z,288-1-1-114,0,127,46,135,
1710194400000,2024-03-11T22:00:00Z,288-1-1-114,147,36,32,154,
1710194460000,2024-03-11T22:01:00Z,288-1-1-114,19,37,45,61,
1710194520000,2024-03-11T22:02:00Z,288-1-1-114,876,1559,927,2014,
1710194580000,2024-03-11T22:03:00Z,288-1-1-114,800,956,765,1462,
1710194640000,2024-03-11T22:04:00Z,288-1-1-114,3195,3574,2858,5581,
1710194700000,2024-03-11T22:05:00Z,288-1-1-114,3689,3141,3420,5930,
1710194760000,2024-03-11T22:06:00Z,288-1-1-114,3195,2371,3310,5175,
1710194820000,2024-03-11T22:07:00Z,288-1-1-114,5306,4683,5190,8776,
1710194880000,2024-03-11T22:08:00Z,288-1-1-114,9079,15493,11372,21255,
1710194940000,2024-03-11T22:09:00Z,288-1-1-114,4192,3978,5337,7866,
1710195000000,2024-03-11T22:10:00Z,288-1-1-114,2763,2588,3876,5418,
1710195060000,2024-03-11T22:11:00Z,288-1-1-114,283,502,440,725,
1710195120000,2024-03-11T22:12:00Z,288-1-1-114,195,515,412,687,
1710195180000,2024-03-11T22:13:00Z,288-1-1-114,583,1595,1508,2271,
1710195240000,2024-03-11T22:14:00Z,288-1-1-114,1859,2148,1907,3421,
1710195300000,2024-03-11T22:15:00Z,288-1-1-114,2358,2366,1683,3740,
1710195360000,2024-03-11T22:16:00Z,288-1-1-114,8495,4335,5244,10883,
1710195420000,2024-03-11T22:17:00Z,288-1-1-114,6072,6256,4670,9890,
1710195480000,2024-03-11T22:18:00Z,288-1-1-114,10772,3604,4476,12208,
1710195540000,2024-03-11T22:19:00Z,288-1-1-114,1840,1806,2798,3804,
1710195600000,2024-03-11T22:20:00Z,288-1-1-114,3499,2438,2443,4914,
1710195660000,2024-03-11T22:21:00Z,288-1-1-114,4489,2967,2466,5919,
1710195720000,2024-03-11T22:22:00Z,288-1-1-114,5685,3494,6319,9190,
1710195780000,2024-03-11T22:23:00Z,288-1-1-114,6515,7261,5449,11174,
1710195840000,2024-03-11T22:24:00Z,288-1-1-114,10822,4241,5038,12668,
1710195900000,2024-03-11T22:25:00Z,288-1-1-114,5024,3004,4303,7265,
1710195960000,2024-03-11T22:26:00Z,288-1-1-114,1297,1007,1653,2329,
1710196020000,2024-03-11T22:27:00Z,288-1-1-114,3495,3071,2882,5472,
1710196080000,2024-03-11T22:28:00Z,288-1-1-114,3521,2567,2829,5195,
1710196140000,2024-03-11T22:29:00Z,288-1-1-114,3900,4090,4154,7013,
1710196200000,2024-03-11T22:30:00Z,288-1-1-114,9885,4685,5894,12425,
1710196260000,2024-03-11T22:31:00Z,288-1-1-114,3235,1942,2489,4520,
1710196320000,2024-03-11T22:32:00Z,288-1-1-114,2416,1860,1742,3511,
1710196380000,2024-03-11T22:33:00Z,288-1-1-114,2762,2678,3427,5152,
1710196440000,2024-03-11T22:34:00Z,288-1-1-114,6426,4557,3647,8681,
1710196500000,2024-03-11T22:35:00Z,288-1-1-114,6247,6495,4878,10247,
1710196560000,2024-03-11T22:36:00Z,288-1-1-114,12328,5277,7021,15136,
1710196620000,2024-03-11T22:37:00Z,288-1-1-114,3139,2781,3068,5196,
1710196680000,2024-03-11T22:38:00Z,288-1-1-114,2535,2638,2552,4460,
1710196740000,2024-03-11T22:39:00Z,288-1-1-114,362,363,374,634,
1710196800000,2024-03-11T22:40:00Z,288-1-1-114,3294,2139,4741,6156,
1710196860000,2024-03-11T22:41:00Z,288-1-1-114,1245,1267,1310,2207,
1710196920000,2024-03-11T22:42:00Z,288-1-1-114,1497,1744,1072,2536,
1710196980000,2024-03-11T22:43:00Z,288-1-1-114,865,1142,930,1708,
1710197040000,2024-03-11T22:44:00Z,288-1-1-114,2934,2716,2358,4641,
1710197100000,2024-03-11T22:45:00Z,288-1-1-114,1383,1454,1646,2595,
1710197160000,2024-03-11T22:46:00Z,288-1-1-114,2485,2041,2757,4235,
1710197220000,2024-03-11T22:47:00Z,288-1-1-114,5409,3748,2382,6998,
1710197280000,2024-03-11T22:48:00Z,288-1-1-114,3282,3900,3532,6201,
1710197340000,2024-03-11T22:49:00Z,288-1-1-114,1259,880,1668,2267,
1710197400000,2024-03-11T22:50:00Z,288-1-1-114,4453,3017,2542,5949,
1710197460000,2024-03-11T22:51:00Z,288-1-1-114,3948,1960,2102,4883,
1710197520000,2024-03-11T22:52:00Z,288-1-1-114,3432,2824,3570,5700,
1710197580000,2024-03-11T22:53:00Z,288-1-1-114,1641,2513,2663,4012,
1710197640000,2024-03-11T22:54:00Z,288-1-1-114,4108,3979,3987,6971,
1710197700000,2024-03-11T22:55:00Z,288-1-1-114,3731,3481,4562,6844,
1710197760000,2024-03-11T22:56:00Z,288-1-1-114,5316,3119,3243,6964,
1710197820000,2024-03-11T22:57:00Z,288-1-1-114,3998,3544,3449,6359,
1710197880000,2024-03-11T22:58:00Z,288-1-1-114,1435,1985,1703,2983,
1710197940000,2024-03-11T22:59:00Z,288-1-1-114,664,1065,870,1527,
1710198000000,2024-03-11T23:00:00Z,288-1-1-114,1092,2057,1836,2965,
1710198060000,2024-03-11T23:01:00Z,288-1-1-114,811,1203,1494,2082,
1710198120000,2024-03-11T23:02:00Z,288-1-1-114,268,876,489,1038,
1710198180000,2024-03-11T23:03:00Z,288-1-1-114,1047,1653,981,2188,
1710198240000,2024-03-11T23:04:00Z,288-1-1-114,127,75,98,177,
1710198300000,2024-03-11T23:05:00Z,288-1-1-114,80,509,376,637,
1710198360000,2024-03-11T23:06:00Z,288-1-1-114,949,1718,1120,2259,
1710198420000,2024-03-11T23:07:00Z,288-1-1-114,2394,3255,2775,4901,
1710198480000,2024-03-11T23:08:00Z,288-1-1-114,4707,3550,3527,6870,
1710198540000,2024-03-11T23:09:00Z,288-1-1-114,4520,4847,5601,8677,
1710198600000,2024-03-11T23:10:00Z,288-1-1-114,7753,5607,5594,11083,
