timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1711043400000,2024-03-21T17:50:00Z,288-1-1-115,1826,1879,1935,3257,
1711043460000,2024-03-21T17:51:00Z,288-1-1-115,1024,3043,6684,7415,
1711043520000,2024-03-21T17:52:00Z,288-1-1-115,604,499,1250,1475,
1711043580000,2024-03-21T17:53:00Z,288-1-1-115,1431,1900,1658,2899,
1711043640000,2024-03-21T17:54:00Z,288-1-1-115,233,422,720,866,
1711043700000,2024-03-21T17:55:00Z,288-1-1-115,1198,1571,1765,2649,
1711043760000,2024-03-21T17:56:00Z,288-1-1-115,1387,874,1807,2439,
1711043820000,2024-03-21T17:57:00Z,288-1-1-115,2211,4336,3975,6284,
1711043880000,2024-03-21T17:58:00Z,288-1-1-115,733,647,977,1382,
1711043940000,2024-03-21T17:59:00Z,288-1-1-115,520,659,528,991,
1711044000000,2024-03-21T18:00:00Z,288-1-1-115,752,1156,1096,1761,
1711044060000,2024-03-21T18:01:00Z,288-1-1-115,6,168,47,174,
1711044120000,2024-03-21T18:02:00Z,288-1-1-115,672,569,442,985,
1711044180000,2024-03-21T18:03:00Z,288-1-1-115,1502,2456,2049,3533,
1711044240000,2024-03-21T18:04:00Z,288-1-1-115,505,662,1187,1449,
1711044300000,2024-03-21T18:05:00Z,288-1-1-115,59,267,32,275,
1711044360000,2024-03-21T18:06:00Z,288-1-1-115,147,517,225,582,
1711044420000,2024-03-21T18:07:00Z,288-1-1-115,110,687,397,801,
1711044480000,2024-03-21T18:08:00Z,288-1-1-115,597,861,968,1426,
1711044540000,2024-03-21T18:09:00Z,288-1-1-115,770,1041,1288,1826,
1711044600000,2024-03-21T18:10:00Z,288-1-1-115,1485,2155,1645,3091,
1711044660000,2024-03-21T18:11:00Z,288-1-1-115,633,757,321,1037,
1711044720000,2024-03-21T18:12:00Z,288-1-1-115,333,367,184,528,
1711044780000,2024-03-21T18:13:00Z,288-1-1-115,285,572,232,679,
1711044840000,2024-03-21T18:14:00Z,288-1-1-115,675,1113,458,1379,
1711044900000,2024-03-21T18:15:00Z,288-1-1-115,859,1146,818,1649,
1711044960000,2024-03-21T18:16:00Z,288-1-1-115,753,789,1206,1626,
1711045020000,2024-03-21T18:17:00Z,288-1-1-115,141,423,213,494,
1711045080000,2024-03-21T18:18:00Z,288-1-1-115,16,246,10,246,
1711045140000,2024-03-21T18:19:00Z,288-1-1-115,978,1756,1790,2691,
1711045200000,2024-03-21T18:20:00Z,288-1-1-115,463,863,231,1006,
1711045260000,2024-03-21T18:21:00Z,288-1-1-115,877,1126,720,1598,
1711045320000,2024-03-21T18:22:00Z,288-1-1-115,783,1403,2142,2677,
1711045380000,2024-03-21T18:23:00Z,288-1-1-115,1628,2596,5005,5868,
1711045440000,2024-03-21T18:24:00Z,288-1-1-115,1033,1807,2849,3528,
1711045500000,2024-03-21T18:25:00Z,288-1-1-115,1898,2222,2353,3751,
1711045560000,2024-03-21T18:26:00Z,288-1-1-115,1123,1158,1588,2263,
1711045620000,2024-03-21T18:27:00Z,288-1-1-115,1916,2436,2693,4105,
1711045680000,2024-03-21T18:28:00Z,288-1-1-115,1368,1475,1924,2783,
1711045740000,2024-03-21T18:29:00Z,288-1-1-115,403,600,597,937,
1711045800000,2024-03-21T18:30:00Z,288-1-1-115,1458,1808,1618,2830,
1711045860000,2024-03-21T18:31:00Z,288-1-1-115,1988,1741,1713,3149,
1711045920000,2024-03-21T18:32:00Z,288-1-1-115,1934,2442,2955,4293,
1711045980000,2024-03-21T18:33:00Z,288-1-1-115,1567,2973,4153,5342,
1711046040000,2024-03-21T18:34:00Z,288-1-1-115,1391,1729,2298,3194,
1711046100000,2024-03-21T18:35:00Z,288-1-1-115,1175,1129,1484,2203,
1711046160000,2024-03-21T18:36:00Z,288-1-1-115,1903,2445,3056,4351,
1711046220000,2024-03-21T18:37:00Z,288-1-1-115,2165,2764,2634,4389,
1711046280000,2024-03-21T18:38:00Z,288-1-1-115,671,512,557,1011,
1711046340000,2024-03-21T18:39:00Z,288-1-1-115,2698,3638,6052,7559,
1711046400000,2024-03-21T18:40:00Z,288-1-1-115,1397,2665,3523,4633,
1711046460000,2024-03-21T18:41:00Z,288-1-1-115,2047,1562,1700,3085,
1711046520000,2024-03-21T18:42:00Z,288-1-1-115,2394,2788,3750,5250,
1711046580000,2024-03-21T18:43:00Z,288-1-1-115,2068,1698,3837,4677,
1711046640000,2024-03-21T18:44:00Z,288-1-1-115,384,440,595,833,
1711046700000,2024-03-21T18:45:00Z,288-1-1-115,2256,2568,5231,6248,
1711046760000,2024-03-21T18:46:00Z,288-1-1-115,2490,3510,4001,5876,
1711046820000,2024-03-21T18:47:00Z,288-1-1-115,1914,2858,3440,4864,
1711046880000,2024-03-21T18:48:00Z,288-1-1-115,2159,1988,1788,3436,
1711046940000,2024-03-21T18:49:00Z,288-1-1-115,912,1578,1437,2320,
1711047000000,2024-03-21T18:50:00Z,288-1-1-115,758,427,657,1090,
1711047060000,2024-03-21T18:51:00Z,288-1-1-115,1419,681,1755,2357,
1711047120000,2024-03-21T18:52:00Z,288-1-1-115,1343,1571,1592,2608,
1711047180000,2024-03-21T18:53:00Z,288-1-1-115,290,1198,1109,1658,
1711047240000,2024-03-21T18:54:00Z,288-1-1-115,977,832,1428,1919,
1711047300000,2024-03-21T18:55:00Z,288-1-1-115,1927,1598,1967,3183,
1711047360000,2024-03-21T18:56:00Z,288-1-1-115,56,34,0,65,
1711047420000,2024-03-21T18:57:00Z,288-1-1-115,326,282,536,687,
1711047480000,2024-03-21T18:58:00Z,288-1-1-115,0,0,0,0,
1711047540000,2024-03-21T18:59:00Z,288-1-1-115,331,100,478,589,
1711047600000,2024-03-21T19:00:00Z,288-1-1-115,0,67,0,67,
1711047660000,2024-03-21T19:01:00Z,288-1-1-115,574,419,679,982,
1711047720000,2024-03-21T19:02:00Z,288-1-1-115,61,56,0,82,
1711047780000,2024-03-21T19:03:00Z,288-1-1-115,541,690,737,1145,
1711047840000,2024-03-21T19:04:00Z,288-1-1-115,36,237,79,252,
1711047900000,2024-03-21T19:05:00Z,288-1-1-115,725,1529,1748,2432,
1711047960000,2024-03-21T19:06:00Z,288-1-1-115,238,342,76,423,
1711048020000,2024-03-21T19:07:00Z,288-1-1-115,13,178,27,180,
1711048080000,2024-03-21T19:08:00Z,288-1-1-115,1074,729,1299,1836,
1711048140000,2024-03-21T19:09:00Z,288-1-1-115,1188,1257,1515,2299,
1711048200000,2024-03-21T19:10:00Z,288-1-1-115,2531,2175,3129,4574,
1711048260000,2024-03-21T19:11:00Z,288-1-1-115,2848,3536,5503,7134,
1711048320000,2024-03-21T19:12:00Z,288-1-1-115,1602,2132,2576,3707,
1711048380000,2024-03-21T19:13:00Z,288-1-1-115,10,51,19,55,
1711048440000,2024-03-21T19:14:00Z,288-1-1-115,99,142,530,557,
1711048500000,2024-03-21T19:15:00Z,288-1-1-115,2092,1560,1506,3012,
1711048560000,2024-03-21T19:16:00Z,288-1-1-115,260,261,610,712,
1711048620000,2024-03-21T19:17:00Z,288-1-1-115,2887,3733,4725,6678,
1711048680000,2024-03-21T19:18:00Z,288-1-1-115,2448,3255,2757,4918,
1711048740000,2024-03-21T19:19:00Z,288-1-1-115,1644,1786,2553,3522,
1711048800000,2024-03-21T19:20:00Z,288-1-1-115,241,229,205,390,
1711048860000,2024-03-21T19:21:00Z,288-1-1-115,0,28,0,28,
1711048920000,2024-03-21T19:22:00Z,288-1-1-115,1125,1172,1592,2274,
1711048980000,2024-03-21T19:23:00Z,288-1-1-115,1535,1700,1790,2906,
1711049040000,2024-03-21T19:24:00Z,288-1-1-115,775,2263,1181,2667,
1711049100000,2024-03-21T19:25:00Z,288-1-1-115,3604,2328,2518,4974,
1711049160000,2024-03-21T19:26:00Z,288-1-1-115,4364,3296,3268,6370,
1711049220000,2024-03-21T19:27:00Z,288-1-1-115,2128,2503,2454,4100,
1711049280000,2024-03-21T19:28:00Z,288-1-1-115,3570,3042,2697,5410,
1711049340000,2024-03-21T19:29:00Z,288-1-1-115,3037,2094,3022,4768,
1711049400000,2024-03-21T19:30:00Z,288-1-1-115,2203,1344,1357,2915,
1711049460000,2024-03-21T19:31:00Z,288-1-1-115,2533,4133,3710,6104,
1711049520000,2024-03-21T19:32:00Z,288-1-1-115,1274,1647,1986,2877,
1711049580000,2024-03-21T19:33:00Z,288-1-1-115,2886,3479,3818,5916,
1711049640000,2024-03-21T19:34:00Z,288-1-1-115,1445,2000,2482,3499,
1711049700000,2024-03-21T19:35:00Z,288-1-1-115,3031,4405,3619,6456,
1711049760000,2024-03-21T19:36:00Z,288-1-1-115,2601,3177,2489,4801,
1711049820000,2024-03-21T19:37:00Z,288-1-1-115,1600,882,1213,2193,
1711049880000,2024-03-21T19:38:00Z,288-1-1-115,244,1062,1073,1529,
1711049940000,2024-03-21T19:39:00Z,288-1-1-115,448,692,367,902,
1711050000000,2024-03-21T19:40:00Z,288-1-1-115,439,1132,595,1352,
1711050060000,2024-03-21T19:41:00Z,288-1-1-115,1463,1231,1467,2409,
1711050120000,2024-03-21T19:42:00Z,288-1-1-115,680,1195,894,1640,
1711050180000,2024-03-21T19:43:00Z,288-1-1-115,941,1090,639,1575,
1711050240000,2024-03-21T19:44:00Z,288-1-1-115,354,265,362,571,
1711050300000,2024-03-21T19:45:00Z,288-1-1-115,1006,876,563,1447,
1711050360000,2024-03-21T19:46:00Z,288-1-1-115,765,536,388,1011,
1711050420000,2024-03-21T19:47:00Z,288-1-1-115,447,278,187,558,
1711050480000,2024-03-21T19:48:00Z,288-1-1-115,560,551,354,861,
1711050540000,2024-03-21T19:49:00Z,288-1-1-115,1197,1210,940,1944,
1711050600000,2024-03-21T19:50:00Z,288-1-1-115,782,722,569,1206,
1711050660000,2024-03-21T19:51:00Z,288-1-1-115,742,957,1254,1743,
1711050720000,2024-03-21T19:52:00Z,288-1-1-115,0,83,12,83,
1711050780000,2024-03-21T19:53:00Z,288-1-1-115,2057,2937,5538,6597,
1711050840000,2024-03-21T19:54:00Z,288-1-1-115,3416,3645,3561,6134,
1711050900000,2024-03-21T19:55:00Z,288-1-1-115,2435,2672,4200,5541,
1711050960000,2024-03-21T19:56:00Z,288-1-1-115,3690,3076,3978,6237,
1711051020000,2024-03-21T19:57:00Z,288-1-1-115,1055,975,1544,2108,
1711051080000,2024-03-21T19:58:00Z,288-1-1-115,1315,860,2511,2962,
1711051140000,2024-03-21T19:59:00Z,288-1-1-115,2530,2339,5079,6137,
1711051200000,2024-03-21T20:00:00Z,288-1-1-115,303,1339,1151,1791,
1711051260000,2024-03-21T20:01:00Z,288-1-1-115,759,1681,2309,2955,
1711051320000,2024-03-21T20:02:00Z,288-1-1-115,2157,1489,3304,4217,
1711051380000,2024-03-21T20:03:00Z,288-1-1-115,582,437,757,1050,
1711051440000,2024-03-21T20:04:00Z,288-1-1-115,124,33,192,230,
1711051500000,2024-03-21T20:05:00Z,288-1-1-115,392,675,368,862,
1711051560000,2024-03-21T20:06:00Z,288-1-1-115,1128,724,1176,1783,
1711051620000,2024-03-21T20:07:00Z,288-1-1-115,686,1519,1551,2276,
1711051680000,2024-03-21T20:08:00Z,288-1-1-115,2654,3889,4538,6539,
1711051740000,2024-03-21T20:09:00Z,288-1-1-115,1265,1750,3113,3788,
1711051800000,2024-03-21T20:10:00Z,288-1-1-115,269,976,606,1179,
1711051860000,2024-03-21T20:11:00Z,288-1-1-115,2003,3603,5984,7266,
1711051920000,2024-03-21T20:12:00Z,288-1-1-115,2609,2648,3916,5399,
1711051980000,2024-03-21T20:13:00Z,288-1-1-115,850,896,1565,1993,
1711052040000,2024-03-21T20:14:00Z,288-1-1-115,0,32,0,32,
1711052100000,2024-03-21T20:15:00Z,288-1-1-115,0,0,0,0,
1711052160000,2024-03-21T20:16:00Z,288-1-1-115,50,221,8,226,
1711052220000,2024-03-21T20:17:00Z,288-1-1-115,303,547,598,865,
1711052280000,2024-03-21T20:18:00Z,288-1-1-115,0,17,0,17,
1711052340000,2024-03-21T20:19:00Z,288-1-1-115,1224,1181,1700,2404,
1711052400000,2024-03-21T20:20:00Z,288-1-1-115,566,563,390,888,
1711052460000,2024-03-21T20:21:00Z,288-1-1-115,298,249,259,466,
1711052520000,2024-03-21T20:22:00Z,288-1-1-115,1228,1190,1714,2421,
1711052580000,2024-03-21T20:23:00Z,288-1-1-115,3002,3161,2803,5182,
1711052640000,2024-03-21T20:24:00Z,288-1-1-115,3037,1927,2723,4511,
1711052700000,2024-03-21T20:25:00Z,288-1-1-115,1267,689,1411,2017,
1711052760000,2024-03-21T20:26:00Z,288-1-1-115,1000,663,1059,1600,
1711052820000,2024-03-21T20:27:00Z,288-1-1-115,3522,2388,3891,5766,
1711052880000,2024-03-21T20:28:00Z,288-1-1-115,339,279,499,664,
1711052940000,2024-03-21T20:29:00Z,288-1-1-115,3096,3126,6248,7641,
1711053000000,2024-03-21T20:30:00Z,288-1-1-115,4703,4582,6099,8961,
1711053060000,2024-03-21T20:31:00Z,288-1-1-115,0,1,0,1,
1711053120000,2024-03-21T20:32:00Z,288-1-1-115,645,505,328,882,
1711053180000,2024-03-21T20:33:00Z,288-1-1-115,247,149,392,486,
1711053240000,2024-03-21T20:34:00Z,288-1-1-115,1079,819,427,1420,
1711053300000,2024-03-21T20:35:00Z,288-1-1-115,917,470,424,1114,
1711053360000,2024-03-21T20:36:00Z,288-1-1-115,89,357,129,389,
1711053420000,2024-03-21T20:37:00Z,288-1-1-115,989,1004,1689,2199,
1711053480000,2024-03-21T20:38:00Z,288-1-1-115,172,437,367,596,
1711053540000,2024-03-21T20:39:00Z,288-1-1-115,859,717,1396,1789,
1711053600000,2024-03-21T20:40:00Z,288-1-1-115,355,357,412,650,
1711053660000,2024-03-21T20:41:00Z,288-1-1-115,379,911,635,1173,
1711053720000,2024-03-21T20:42:00Z,288-1-1-115,247,406,180,508,
1711053780000,2024-03-21T20:43:00Z,288-1-1-115,124,204,70,248,
1711053840000,2024-03-21T20:44:00Z,288-1-1-115,189,423,812,934,
1711053900000,2024-03-21T20:45:00Z,288-1-1-115,210,569,810,1011,
1711053960000,2024-03-21T20:46:00Z,288-1-1-115,404,528,437,795,
1711054020000,2024-03-21T20:47:00Z,288-1-1-115,815,680,759,1304,
1711054080000,2024-03-21T20:48:00Z,288-1-1-115,2827,2916,3827,5580,
1711054140000,2024-03-21T20:49:00Z,288-1-1-115,1426,2447,4071,4959,
1711054200000,2024-03-21T20:50:00Z,288-1-1-115,1058,1897,3074,3763,
1711054260000,2024-03-21T20:51:00Z,288-1-1-115,462,543,286,768,
1711054320000,2024-03-21T20:52:00Z,288-1-1-115,1098,2130,1842,3022,
1711054380000,2024-03-21T20:53:00Z,288-1-1-115,926,1770,1694,2619,
1711054440000,2024-03-21T20:54:00Z,288-1-1-115,2340,3977,2668,5330,
1711054500000,2024-03-21T20:55:00Z,288-1-1-115,1706,1839,2278,3388,
1711054560000,2024-03-21T20:56:00Z,288-1-1-115,1595,2683,2782,4181,
1711054620000,2024-03-21T20:57:00Z,288-1-1-115,804,1003,1629,2075,
1711054680000,2024-03-21T20:58:00Z,288-1-1-115,1481,1417,2038,2890,
1711054740000,2024-03-21T20:59:00Z,288-1-1-115,1613,1165,1700,2617,
1711054800000,2024-03-21T21:00:00Z,288-1-1-115,219,877,2185,2364,
1711054860000,2024-03-21T21:01:00Z,288-1-1-115,2204,2210,3315,4553,
1711054920000,2024-03-21T21:02:00Z,288-1-1-115,406,549,1862,1983,
1711054980000,2024-03-21T21:03:00Z,288-1-1-115,1093,1157,1569,2234,
1711055040000,2024-03-21T21:04:00Z,288-1-1-115,51,278,398,488,
1711055100000,2024-03-21T21:05:00Z,288-1-1-115,422,412,592,835,
1711055160000,2024-03-21T21:06:00Z,288-1-1-115,76,50,38,98,
1711055220000,2024-03-21T21:07:00Z,288-1-1-115,913,1380,1644,2332,
1711055280000,2024-03-21T21:08:00Z,288-1-1-115,196,630,506,831,
1711055340000,2024-03-21T21:09:00Z,288-1-1-115,2130,1543,2742,3799,
1711055400000,2024-03-21T21:10:00Z,288-1-1-115,1616,1513,1986,2974,
1711055460000,2024-03-21T21:11:00Z,288-1-1-115,902,570,770,1315,
1711055520000,2024-03-21T21:12:00Z,288-1-1-115,1401,865,2035,2617,
1711055580000,2024-03-21T21:13:00Z,288-1-1-115,143,218,5,260,
1711055640000,2024-03-21T21:14:00Z,288-1-1-115,214,601,743,979,
1711055700000,2024-03-21T21:15:00Z,288-1-1-115,579,818,858,1319,
1711055760000,2024-03-21T21:16:00Z,288-1-1-115,836,1140,1495,2057,
1711055820000,2024-03-21T21:17:00Z,288-1-1-115,474,732,732,1138,
1711055880000,2024-03-21T21:18:00Z,288-1-1-115,1390,1150,2643,3200,
1711055940000,2024-03-21T21:19:00Z,288-1-1-115,729,1279,766,1659,
1711056000000,2024-03-21T21:20:00Z,288-1-1-115,0,0,9,9,
1711056060000,2024-03-21T21:21:00Z,288-1-1-115,0,0,25,25,
1711056120000,2024-03-21T21:22:00Z,288-1-1-115,83,70,139,176,
1711056180000,2024-03-21T21:23:00Z,288-1-1-115,0,0,136,136,
1711056240000,2024-03-21T21:24:00Z,288-1-1-115,2,18,62,64,
1711056300000,2024-03-21T21:25:00Z,288-1-1-115,0,0,26,26,
1711056360000,2024-03-21T21:26:00Z,288-1-1-115,9,235,255,346,
1711056420000,2024-03-21T21:27:00Z,288-1-1-115,497,657,792,1142,
1711056480000,2024-03-21T21:28:00Z,288-1-1-115,1886,1625,1584,2950,
1711056540000,2024-03-21T21:29:00Z,288-1-1-115,1573,3408,3090,4861,
1711056600000,2024-03-21T21:30:00Z,288-1-1-115,276,681,1020,1257,
1711056660000,2024-03-21T21:31:00Z,288-1-1-115,1178,1467,2106,2824,
1711056720000,2024-03-21T21:32:00Z,288-1-1-115,139,69,14,155,
1711056780000,2024-03-21T21:33:00Z,288-1-1-115,370,580,1446,1601,
1711056840000,2024-03-21T21:34:00Z,288-1-1-115,895,1249,802,1733,
1711056900000,2024-03-21T21:35:00Z,288-1-1-115,740,827,869,1409,
1711056960000,2024-03-21T21:36:00Z,288-1-1-115,270,414,1155,1256,
1711057020000,2024-03-21T21:37:00Z,288-1-1-115,104,349,169,401,
1711057080000,2024-03-21T21:38:00Z,288-1-1-115,82,362,101,384,
1711057140000,2024-03-21T21:39:00Z,288-1-1-115,126,121,237,294,
1711057200000,2024-03-21T21:40:00Z,288-1-1-115,264,198,328,465,
1711057260000,2024-03-21T21:41:00Z,288-1-1-115,655,601,757,1167,
1711057320000,2024-03-21T21:42:00Z,288-1-1-115,5,20,291,291,
1711057380000,2024-03-21T21:43:00Z,288-1-1-115,4,46,187,192,
1711057440000,2024-03-21T21:44:00Z,288-1-1-115,459,842,817,1259,
1711057500000,2024-03-21T21:45:00Z,288-1-1-115,735,1611,3200,3657,
1711057560000,2024-03-21T21:46:00Z,288-1-1-115,1555,1744,2076,3125,
1711057620000,2024-03-21T21:47:00Z,288-1-1-115,120,1232,574,1364,
1711057680000,2024-03-21T21:48:00Z,288-1-1-115,836,1599,1592,2406,
1711057740000,2024-03-21T21:49:00Z,288-1-1-115,1144,1090,1359,2084,
1711057800000,2024-03-21T21:50:00Z,288-1-1-115,114,477,747,893,
1711057860000,2024-03-21T21:51:00Z,288-1-1-115,27,381,774,863,
1711057920000,2024-03-21T21:52:00Z,288-1-1-115,0,214,748,778,
1711057980000,2024-03-21T21:53:00Z,288-1-1-115,737,691,1124,1511,
1711058040000,2024-03-21T21:54:00Z,288-1-1-115,1359,1640,2388,3199,
1711058100000,2024-03-21T21:55:00Z,288-1-1-115,631,860,1238,1634,
1711058160000,2024-03-21T21:56:00Z,288-1-1-115,969,1060,986,1742,
1711058220000,2024-03-21T21:57:00Z,288-1-1-115,446,1107,2264,2559,
1711058280000,2024-03-21T21:58:00Z,288-1-1-115,580,1631,2025,2664,
1711058340000,2024-03-21T21:59:00Z,288-1-1-115,742,1405,2197,2711,
1711058400000,2024-03-21T22:00:00Z,288-1-1-115,1480,2387,2634,3850,
1711058460000,2024-03-21T22:01:00Z,288-1-1-115,448,768,309,941,
1711058520000,2024-03-21T22:02:00Z,288-1-1-115,1396,2436,2440,3719,
1711058580000,2024-03-21T22:03:00Z,288-1-1-115,895,1106,1758,2261,
1711058640000,2024-03-21T22:04:00Z,288-1-1-115,527,963,1609,1947,
1711058700000,2024-03-21T22:05:00Z,288-1-1-115,7,0,7,9,
1711058760000,2024-03-21T22:06:00Z,288-1-1-115,0,134,158,207,
1711058820000,2024-03-21T22:07:00Z,288-1-1-115,1157,1815,1587,2674,
1711058880000,2024-03-21T22:08:00Z,288-1-1-115,57,353,21,358,
1711058940000,2024-03-21T22:09:00Z,288-1-1-115,27,609,99,617,
1711059000000,2024-03-21T22:10:00Z,288-1-1-115,255,1222,416,1315,
1711059060000,2024-03-21T22:11:00Z,288-1-1-115,352,1152,872,1487,
1711059120000,2024-03-21T22:12:00Z,288-1-1-115,612,1848,2491,3161,
1711059180000,2024-03-21T22:13:00Z,288-1-1-115,244,1326,1798,2247,
1711059240000,2024-03-21T22:14:00Z,288-1-1-115,364,1327,517,1469,
1711059300000,2024-03-21T22:15:00Z,288-1-1-115,247,2245,1113,2517,
1711059360000,2024-03-21T22:16:00Z,288-1-1-115,158,2120,395,2162,
1711059420000,2024-03-21T22:17:00Z,288-1-1-115,98,1491,289,1521,
1711059480000,2024-03-21T22:18:00Z,288-1-1-115,0,2359,1207,2649,
1711059540000,2024-03-21T22:19:00Z,288-1-1-115,53,779,481,917,
1711059600000,2024-03-21T22:20:00Z,288-1-1-115,881,1430,1362,2162,
1711059660000,2024-03-21T22:21:00Z,288-1-1-115,519,1869,1600,2514,
1711059720000,2024-03-21T22:22:00Z,288-1-1-115,755,620,971,1377,
1711059780000,2024-03-21T22:23:00Z,288-1-1-115,123,161,22,203,
1711059840000,2024-03-21T22:24:00Z,288-1-1-115,210,273,372,506,
1711059900000,2024-03-21T22:25:00Z,288-1-1-115,5,27,9,28,
1711059960000,2024-03-21T22:26:00Z,288-1-1-115,2,28,0,28,
1711060020000,2024-03-21T22:27:00Z,288-1-1-115,960,1806,1136,2339,
1711060080000,2024-03-21T22:28:00Z,288-1-1-115,0,0,0,0,
1711060140000,2024-03-21T22:29:00Z,288-1-1-115,245,561,492,785,
1711060200000,2024-03-21T22:30:00Z,288-1-1-115,29,205,29,209,
1711060260000,2024-03-21T22:31:00Z,288-1-1-115,36,93,3,99,
1711060320000,2024-03-21T22:32:00Z,288-1-1-115,95,75,13,121,
1711060380000,2024-03-21T22:33:00Z,288-1-1-115,182,354,156,427,
1711060440000,2024-03-21T22:34:00Z,288-1-1-115,0,116,0,116,
1711060500000,2024-03-21T22:35:00Z,288-1-1-115,2,113,0,113,
1711060560000,2024-03-21T22:36:00Z,288-1-1-115,488,159,245,568,
1711060620000,2024-03-21T22:37:00Z,288-1-1-115,160,515,478,720,
1711060680000,2024-03-21T22:38:00Z,288-1-1-115,0,37,0,37,
1711060740000,2024-03-21T22:39:00Z,288-1-1-115,156,281,261,414,
1711060800000,2024-03-21T22:40:00Z,288-1-1-115,1303,2172,2075,3274,
1711060860000,2024-03-21T22:41:00Z,288-1-1-115,1046,2036,1569,2775,
1711060920000,2024-03-21T22:42:00Z,288-1-1-115,665,1621,1348,2210,
1711060980000,2024-03-21T22:43:00Z,288-1-1-115,186,1715,2518,3052,
1711061040000,2024-03-21T22:44:00Z,288-1-1-115,0,234,815,847,
1711061100000,2024-03-21T22:45:00Z,288-1-1-115,448,763,1351,1614,
1711061160000,2024-03-21T22:46:00Z,288-1-1-115,232,852,1312,1581,
1711061220000,2024-03-21T22:47:00Z,288-1-1-115,220,1028,1745,2037,
1711061280000,2024-03-21T22:48:00Z,288-1-1-115,721,973,678,1387,
1711061340000,2024-03-21T22:49:00Z,288-1-1-115,1417,929,509,1769,
1711061400000,2024-03-21T22:50:00Z,288-1-1-115,30,289,426,515,
1711061460000,2024-03-21T22:51:00Z,288-1-1-115,78,720,722,1022,
1711061520000,2024-03-21T22:52:00Z,288-1-1-115,32,682,318,753,
1711061580000,2024-03-21T22:53:00Z,288-1-1-115,613,990,1051,1568,
1711061640000,2024-03-21T22:54:00Z,288-1-1-115,209,575,508,795,
1711061700000,2024-03-21T22:55:00Z,288-1-1-115,119,612,893,1089,
1711061760000,2024-03-21T22:56:00Z,288-1-1-115,232,181,397,494,
1711061820000,2024-03-21T22:57:00Z,288-1-1-115,45,23,0,50,
1711061880000,2024-03-21T22:58:00Z,288-1-1-115,198,194,412,496,
1711061940000,2024-03-21T22:59:00Z,288-1-1-115,109,104,10,150,
1711062000000,2024-03-21T23:00:00Z,288-1-1-115,1211,1382,1321,2263,
1711062060000,2024-03-21T23:01:00Z,288-1-1-115,184,409,345,565,
1711062120000,2024-03-21T23:02:00Z,288-1-1-115,116,328,244,424,
1711062180000,2024-03-21T23:03:00Z,288-1-1-115,632,1019,1536,1948,
1711062240000,2024-03-21T23:04:00Z,288-1-1-115,9,189,54,196,
1711062300000,2024-03-21T23:05:00Z,288-1-1-115,26,419,151,446,
1711062360000,2024-03-21T23:06:00Z,288-1-1-115,186,577,330,690,
1711062420000,2024-03-21T23:07:00Z,288-1-1-115,68,57,189,208,
1711062480000,2024-03-21T23:08:00Z,288-1-1-115,191,143,380,448,
1711062540000,2024-03-21T23:09:00Z,288-1-1-115,0,92,22,94,
1711062600000,2024-03-21T23:10:00Z,288-1-1-115,0,127,29,130,
1711062660000,2024-03-21T23:11:00Z,288-1-1-115,86,81,0,118,
1711062720000,2024-03-21T23:12:00Z,288-1-1-115,0,0,0,0,
1711062780000,2024-03-21T23:13:00Z,288-1-1-115,0,17,0,17,
1711062840000,2024-03-21T23:14:00Z,288-1-1-115,89,409,365,555,
1711062900000,2024-03-21T23:15:00Z,288-1-1-115,0,0,0,0,
1711062960000,2024-03-21T23:16:00Z,288-1-1-115,2094,1377,2080,3256,
1711063020000,2024-03-21T23:17:00Z,288-1-1-115,753,708,578,1184,
1711063080000,2024-03-21T23:18:00Z,288-1-1-115,1181,2422,957,2859,
1711063140000,2024-03-21T23:19:00Z,288-1-1-115,373,994,653,1246,
1711063200000,2024-03-21T23:20:00Z,288-1-1-115,1270,2228,813,2690,
1711063260000,2024-03-21T23:21:00Z,288-1-1-115,2835,3277,4036,5921,
1711063320000,2024-03-21T23:22:00Z,288-1-1-115,868,482,625,1173,
1711063380000,2024-03-21T23:23:00Z,288-1-1-115,2350,2198,1968,3771,
1711063440000,2024-03-21T23:24:00Z,288-1-1-115,2172,3192,2694,4707,
1711063500000,2024-03-21T23:25:00Z,288-1-1-115,836,1289,1296,2009,
1711063560000,2024-03-21T23:26:00Z,288-1-1-115,591,962,1336,1749,
1711063620000,2024-03-21T23:27:00Z,288-1-1-115,2602,4041,2853,5589,
1711063680000,2024-03-21T23:28:00Z,288-1-1-115,1,0,0,1,
1711063740000,2024-03-21T23:29:00Z,288-1-1-115,0,5,4,6,
1711063800000,2024-03-21T23:30:00Z,288-1-1-115,0,7,13,14,
1711063860000,2024-03-21T23:31:00Z,288-1-1-115,1,0,0,1,
1711063920000,2024-03-21T23:32:00Z,288-1-1-115,11,26,0,28,
1711063980000,2024-03-21T23:33:00Z,288-1-1-115,0,0,0,0,
1711064040000,2024-03-21T23:34:00Z,288-1-1-115,0,13,6,14,
1711064100000,2024-03-21T23:35:00Z,288-1-1-115,0,0,0,0,
1711064160000,2024-03-21T23:36:00Z,288-1-1-115,0,3,0,3,
1711064220000,2024-03-21T23:37:00Z,288-1-1-115,1,0,113,113,
1711064280000,2024-03-21T23:38:00Z,288-1-1-115,0,0,0,0,
