timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-03-08 18:49:00+00:00,0.06,,678.0,1186.0,1718.0,2194.0,generic,70.0,MPA,standing,standing,23.96,4.43,,70.0,,0.0,15.0,33.62,100,18,49
2024-03-08 18:50:00+00:00,0.023,,250.0,96.0,313.0,411.0,walking,61.0,sedentary,sitting_reclining_lying,standing,22.06,1.09,,64.0,,0.0,5.0,33.65,100,18,50
2024-03-08 18:51:00+00:00,0.011,,101.0,138.0,440.0,472.0,still,15.0,LPA,sitting_reclining_lying,sitting_reclining_lying,20.85,2.06,,93.0,,0.0,0.0,33.6,100,18,51
2024-03-08 18:52:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,22.05,0.95,,99.0,,0.0,0.0,33.52,100,18,52
2024-03-08 18:53:00+00:00,0.002,,0.0,0.0,64.0,64.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,22.83,0.95,,94.0,,0.0,0.0,33.55,100,18,53
2024-03-08 18:54:00+00:00,0.032,,422.0,284.0,710.0,873.0,walking,65.0,LPA,sitting_reclining_lying,miscellaneous,22.08,2.99,,106.0,,0.0,11.0,33.7,100,18,54
2024-03-08 18:55:00+00:00,0.021,,526.0,308.0,362.0,708.0,still,25.0,LPA,sitting_reclining_lying,miscellaneous,23.28,2.0,,97.0,,0.0,0.0,33.83,100,18,55
2024-03-08 18:56:00+00:00,0.008,,85.0,205.0,106.0,245.0,still,11.0,LPA,sitting_reclining_lying,standing,23.27,1.75,,92.0,,0.0,0.0,33.87,100,18,56
2024-03-08 18:57:00+00:00,0.071,,957.0,1487.0,1843.0,2554.0,generic,109.0,MPA,standing,standing,21.91,3.98,,79.0,,0.0,19.0,34.03,100,18,57
2024-03-08 18:58:00+00:00,0.104,,1902.0,1982.0,2566.0,3759.0,generic,133.0,MPA,standing,standing,24.49,5.97,,74.0,,0.0,33.0,33.97,100,18,58
2024-03-08 18:59:00+00:00,0.082,,1413.0,2005.0,1201.0,2731.0,generic,84.0,VPA,standing,standing,23.99,7.0,,73.0,,0.0,18.0,33.89,100,18,59
2024-03-08 19:00:00+00:00,0.016,,0.0,0.0,0.0,0.0,generic,71.0,sedentary,sitting_reclining_lying,standing,23.16,0.95,,73.0,,0.0,0.0,33.89,100,19,0
2024-03-08 19:01:00+00:00,0.064,,736.0,1302.0,1063.0,1834.0,generic,144.0,LPA,sitting_reclining_lying,sitting_reclining_lying,22.27,2.73,,64.0,,0.0,15.0,33.96,100,19,1
2024-03-08 19:02:00+00:00,0.024,,242.0,292.0,245.0,451.0,generic,78.0,LPA,sitting_reclining_lying,miscellaneous,23.33,1.7,,42.0,,0.0,0.0,33.94,100,19,2
2024-03-08 19:03:00+00:00,0.07,,1112.0,1361.0,1208.0,2132.0,generic,131.0,MPA,standing,standing,24.27,3.13,,67.0,,0.0,21.0,34.0,100,19,3
2024-03-08 19:04:00+00:00,0.122,,3215.0,2592.0,3742.0,5572.0,generic,149.0,MPA,standing,standing,25.25,5.21,,92.0,,0.0,34.0,34.05,100,19,4
2024-03-08 19:05:00+00:00,0.108,,2455.0,1689.0,2037.0,3609.0,walking,143.0,MPA,standing,standing,25.59,4.96,,105.0,,0.0,26.0,33.98,100,19,5
2024-03-08 19:06:00+00:00,0.102,,2532.0,2215.0,1810.0,3820.0,walking,111.0,MPA,standing,standing,24.18,3.91,,109.0,,0.0,38.0,33.92,100,19,6
2024-03-08 19:07:00+00:00,0.012,,44.0,0.0,35.0,56.0,still,34.0,sedentary,sitting_reclining_lying,standing,22.98,0.95,,104.0,,0.0,0.0,33.84,100,19,7
2024-03-08 19:08:00+00:00,0.012,,93.0,46.0,234.0,255.0,still,22.0,sedentary,sitting_reclining_lying,standing,23.76,1.39,,97.0,,0.0,0.0,33.98,100,19,8
2024-03-08 19:09:00+00:00,0.012,,238.0,84.0,140.0,288.0,still,17.0,sedentary,sitting_reclining_lying,standing,22.37,1.47,,101.0,,0.0,6.0,34.12,100,19,9
2024-03-08 19:10:00+00:00,0.008,,115.0,104.0,169.0,229.0,still,16.0,sedentary,sitting_reclining_lying,standing,21.65,0.95,,102.0,,0.0,0.0,34.25,100,19,10
2024-03-08 19:11:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,21.78,0.95,,95.0,,0.0,0.0,34.38,100,19,11
2024-03-08 19:12:00+00:00,0.046,,1681.0,1554.0,1277.0,2621.0,generic,87.0,LPA,sitting_reclining_lying,miscellaneous,22.35,1.87,,106.0,,0.0,6.0,34.52,100,19,12
2024-03-08 19:13:00+00:00,0.022,,254.0,824.0,235.0,893.0,generic,46.0,sedentary,sitting_reclining_lying,miscellaneous,22.68,1.5,,99.0,,0.0,5.0,34.51,100,19,13
2024-03-08 19:14:00+00:00,0.022,,437.0,735.0,210.0,880.0,generic,30.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,22.38,1.26,,100.0,,0.0,0.0,34.41,100,19,14
2024-03-08 19:15:00+00:00,0.015,,151.0,249.0,321.0,433.0,still,33.0,sedentary,sitting_reclining_lying,miscellaneous,22.3,1.28,,93.0,,0.0,0.0,34.37,100,19,15
2024-03-08 19:16:00+00:00,0.022,,341.0,726.0,813.0,1142.0,generic,32.0,LPA,sitting_reclining_lying,miscellaneous,21.76,2.22,,94.0,,0.0,0.0,34.35,100,19,16
2024-03-08 19:17:00+00:00,0.028,,30.0,557.0,154.0,578.0,generic,77.0,LPA,sitting_reclining_lying,sitting_reclining_lying,22.51,1.6,,71.0,,0.0,0.0,34.34,100,19,17
2024-03-08 19:18:00+00:00,0.023,,37.0,434.0,218.0,487.0,generic,78.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,21.25,1.34,,69.0,,0.0,0.0,34.39,100,19,18
2024-03-08 19:19:00+00:00,0.045,,620.0,750.0,575.0,1130.0,generic,83.0,LPA,sitting_reclining_lying,sitting_reclining_lying,20.96,2.63,,101.0,,0.0,0.0,34.46,100,19,19
2024-03-08 19:20:00+00:00,0.013,,55.0,307.0,164.0,352.0,still,34.0,sedentary,sitting_reclining_lying,standing,21.05,0.95,,106.0,,0.0,0.0,34.47,100,19,20
2024-03-08 19:21:00+00:00,0.029,,188.0,983.0,610.0,1172.0,generic,61.0,sedentary,sitting_reclining_lying,standing,20.73,1.58,,107.0,,0.0,10.0,34.5,100,19,21
2024-03-08 19:22:00+00:00,0.015,,123.0,457.0,243.0,532.0,still,31.0,sedentary,sitting_reclining_lying,standing,20.44,1.05,,94.0,,0.0,0.0,34.49,100,19,22
2024-03-08 19:23:00+00:00,0.04,,983.0,985.0,913.0,1664.0,generic,49.0,LPA,sitting_reclining_lying,standing,19.45,2.73,,110.0,,0.0,9.0,34.48,100,19,23
2024-03-08 19:24:00+00:00,0.04,,1050.0,1031.0,545.0,1569.0,generic,106.0,LPA,sitting_reclining_lying,sitting_reclining_lying,20.73,2.14,,113.0,,0.0,8.0,34.41,100,19,24
2024-03-08 19:25:00+00:00,0.019,,310.0,382.0,524.0,718.0,generic,79.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,21.04,0.95,,103.0,,0.0,0.0,34.46,100,19,25
2024-03-08 19:26:00+00:00,0.051,,1266.0,1354.0,1156.0,2184.0,generic,76.0,LPA,sitting_reclining_lying,sitting_reclining_lying,20.37,1.92,,105.0,,0.0,0.0,34.44,100,19,26
2024-03-08 19:27:00+00:00,0.055,,1342.0,1623.0,1636.0,2666.0,generic,103.0,MPA,standing,standing,20.07,3.71,,110.0,,0.0,0.0,34.33,100,19,27
2024-03-08 19:28:00+00:00,0.043,,560.0,923.0,695.0,1283.0,generic,52.0,LPA,sitting_reclining_lying,miscellaneous,20.31,2.94,,110.0,,0.0,5.0,34.31,100,19,28
2024-03-08 19:29:00+00:00,0.074,,2025.0,1509.0,1667.0,3025.0,generic,88.0,LPA,sitting_reclining_lying,sitting_reclining_lying,20.58,2.77,,113.0,,0.0,0.0,34.25,100,19,29
2024-03-08 19:30:00+00:00,0.036,,1078.0,587.0,1013.0,1591.0,generic,59.0,LPA,sitting_reclining_lying,standing,22.5,2.43,,111.0,,0.0,5.0,34.2,100,19,30
2024-03-08 19:31:00+00:00,0.05,,1215.0,1333.0,1413.0,2291.0,generic,116.0,LPA,sitting_reclining_lying,sitting_reclining_lying,22.83,2.72,,106.0,,0.0,5.0,34.19,100,19,31
2024-03-08 19:32:00+00:00,0.035,,560.0,710.0,450.0,1010.0,generic,59.0,LPA,sitting_reclining_lying,miscellaneous,23.46,1.87,,103.0,,0.0,0.0,34.13,100,19,32
2024-03-08 19:33:00+00:00,0.094,,1954.0,1867.0,1303.0,3000.0,generic,74.0,MPA,standing,standing,23.08,3.68,,93.0,,0.0,18.0,34.04,100,19,33
2024-03-08 19:34:00+00:00,0.035,,431.0,673.0,314.0,858.0,generic,37.0,LPA,sitting_reclining_lying,sitting_reclining_lying,21.56,2.97,,98.0,,0.0,6.0,33.99,100,19,34
2024-03-08 19:35:00+00:00,0.036,,497.0,662.0,421.0,928.0,generic,53.0,LPA,sitting_reclining_lying,standing,21.81,1.82,,96.0,,0.0,5.0,33.94,100,19,35
2024-03-08 19:36:00+00:00,0.022,,319.0,600.0,731.0,998.0,generic,36.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,22.05,1.55,,108.0,,0.0,5.0,33.93,100,19,36
2024-03-08 19:37:00+00:00,0.023,,440.0,741.0,831.0,1197.0,generic,45.0,LPA,sitting_reclining_lying,sitting_reclining_lying,22.82,1.66,,101.0,,0.0,0.0,33.86,100,19,37
2024-03-08 19:38:00+00:00,0.067,,2407.0,1696.0,1782.0,3441.0,walking,91.0,MPA,standing,standing,21.6,3.67,,102.0,,0.0,10.0,33.78,100,19,38
2024-03-08 19:39:00+00:00,0.038,,794.0,614.0,593.0,1165.0,walking,86.0,LPA,sitting_reclining_lying,sitting_reclining_lying,21.62,2.1,,104.0,,0.0,13.0,33.75,100,19,39
2024-03-08 19:40:00+00:00,0.032,,293.0,324.0,229.0,493.0,generic,56.0,LPA,sitting_reclining_lying,standing,21.14,1.84,,93.0,,0.0,5.0,33.74,100,19,40
2024-03-08 19:41:00+00:00,0.088,,2712.0,2306.0,2260.0,4216.0,generic,84.0,MPA,standing,standing,20.66,4.25,,75.0,,0.0,5.0,33.78,100,19,41
2024-03-08 19:42:00+00:00,0.081,,1621.0,1288.0,1641.0,2641.0,generic,120.0,LPA,sitting_reclining_lying,standing,20.77,1.89,,91.0,,0.0,53.0,33.72,100,19,42
2024-03-08 19:43:00+00:00,0.06,,2210.0,1794.0,1248.0,3108.0,generic,119.0,MPA,standing,standing,23.37,3.2,,65.0,,0.0,16.0,33.64,100,19,43
2024-03-08 19:44:00+00:00,0.041,,513.0,229.0,292.0,633.0,walking,119.0,LPA,sitting_reclining_lying,standing,22.14,2.18,,79.0,,0.0,0.0,33.71,100,19,44
2024-03-08 19:45:00+00:00,0.028,,626.0,428.0,365.0,841.0,still,37.0,LPA,sitting_reclining_lying,miscellaneous,21.58,2.54,,103.0,,0.0,0.0,33.73,100,19,45
2024-03-08 19:46:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,21.22,0.95,,105.0,,0.0,0.0,33.82,100,19,46
2024-03-08 19:47:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,20.71,0.95,,103.0,,0.0,0.0,33.95,100,19,47
2024-03-08 19:48:00+00:00,0.024,,551.0,741.0,945.0,1321.0,still,54.0,sedentary,sitting_reclining_lying,miscellaneous,19.89,1.02,,104.0,,0.0,0.0,34.05,100,19,48
2024-03-08 19:49:00+00:00,0.01,,124.0,139.0,41.0,190.0,generic,19.0,sedentary,sitting_reclining_lying,standing,20.73,0.95,,100.0,,0.0,0.0,34.07,100,19,49
2024-03-08 19:50:00+00:00,0.011,,54.0,248.0,91.0,269.0,still,13.0,sedentary,sitting_reclining_lying,standing,21.08,1.02,,100.0,,0.0,0.0,34.08,100,19,50
2024-03-08 19:51:00+00:00,0.02,,113.0,387.0,97.0,414.0,generic,63.0,sedentary,sitting_reclining_lying,miscellaneous,20.3,0.95,,93.0,,0.0,0.0,34.1,100,19,51
2024-03-08 19:52:00+00:00,0.029,,108.0,744.0,215.0,781.0,generic,82.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,19.18,1.18,,68.0,,0.0,0.0,34.11,100,19,52
2024-03-08 19:53:00+00:00,0.02,,154.0,429.0,94.0,465.0,generic,45.0,sedentary,sitting_reclining_lying,standing,19.08,1.06,,76.0,,0.0,0.0,34.12,100,19,53
2024-03-08 19:54:00+00:00,0.02,,154.0,474.0,155.0,521.0,generic,36.0,sedentary,sitting_reclining_lying,standing,18.81,0.99,,84.0,,0.0,0.0,34.15,100,19,54
2024-03-08 19:55:00+00:00,0.067,,1508.0,1596.0,1829.0,2857.0,generic,88.0,MPA,standing,standing,18.8,5.25,,81.0,,0.0,11.0,34.14,100,19,55
2024-03-08 19:56:00+00:00,0.084,,2782.0,2148.0,2050.0,4068.0,generic,97.0,LPA,sitting_reclining_lying,standing,19.76,2.61,,79.0,,0.0,24.0,34.06,100,19,56
2024-03-08 19:57:00+00:00,0.067,,2157.0,1554.0,1551.0,3077.0,generic,77.0,LPA,sitting_reclining_lying,miscellaneous,21.13,2.23,,78.0,,0.0,28.0,33.92,100,19,57
2024-03-08 19:58:00+00:00,0.071,,1655.0,1856.0,853.0,2628.0,generic,82.0,MPA,standing,standing,19.88,3.17,,72.0,,0.0,11.0,33.75,100,19,58
2024-03-08 19:59:00+00:00,0.068,,892.0,949.0,416.0,1367.0,generic,80.0,MPA,standing,standing,20.49,5.15,,68.0,,0.0,23.0,33.78,100,19,59
2024-03-08 20:00:00+00:00,0.063,,1966.0,1412.0,1030.0,2630.0,generic,110.0,LPA,sitting_reclining_lying,standing,20.76,2.75,,62.0,,0.0,24.0,33.79,100,20,0
2024-03-08 20:01:00+00:00,0.053,,746.0,510.0,1084.0,1411.0,walking,83.0,MPA,standing,standing,20.85,3.19,,65.0,,0.0,21.0,33.72,100,20,1
2024-03-08 20:02:00+00:00,0.043,,683.0,595.0,918.0,1289.0,walking,98.0,MPA,standing,standing,19.87,4.61,,70.0,,0.0,7.0,33.62,100,20,2
2024-03-08 20:03:00+00:00,0.121,,3142.0,2350.0,3434.0,5214.0,walking,141.0,MPA,standing,standing,20.43,3.74,,97.0,,0.0,61.0,33.47,100,20,3
2024-03-08 20:04:00+00:00,0.037,,916.0,891.0,2603.0,2899.0,walking,93.0,LPA,sitting_reclining_lying,standing,20.8,1.83,,100.0,,0.0,5.0,33.3,100,20,4
2024-03-08 20:05:00+00:00,0.064,,991.0,1134.0,1410.0,2063.0,generic,103.0,LPA,sitting_reclining_lying,miscellaneous,21.44,2.67,,106.0,,0.0,12.0,33.28,100,20,5
2024-03-08 20:06:00+00:00,0.031,,529.0,601.0,541.0,966.0,still,39.0,MPA,standing,standing,21.58,4.53,,109.0,,0.0,0.0,33.26,100,20,6
2024-03-08 20:07:00+00:00,0.03,,328.0,769.0,485.0,966.0,generic,65.0,LPA,sitting_reclining_lying,miscellaneous,19.2,1.97,,95.0,,0.0,0.0,33.33,100,20,7
2024-03-08 20:08:00+00:00,0.018,,136.0,93.0,729.0,747.0,walking,51.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,21.06,1.02,,93.0,,0.0,0.0,33.31,100,20,8
2024-03-08 20:09:00+00:00,0.031,,934.0,1016.0,900.0,1647.0,still,39.0,LPA,sitting_reclining_lying,standing,19.91,2.17,,88.0,,0.0,12.0,33.14,100,20,9
2024-03-08 20:10:00+00:00,0.043,,852.0,1562.0,1258.0,2179.0,generic,59.0,LPA,sitting_reclining_lying,miscellaneous,21.28,2.43,,86.0,,0.0,0.0,33.43,100,20,10
2024-03-08 20:11:00+00:00,0.009,,139.0,107.0,185.0,254.0,still,17.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,22.63,0.95,,90.0,,0.0,0.0,33.55,100,20,11
2024-03-08 20:12:00+00:00,0.023,,1062.0,1338.0,553.0,1795.0,generic,41.0,LPA,sitting_reclining_lying,sitting_reclining_lying,22.71,2.08,,90.0,,0.0,6.0,33.7,100,20,12
2024-03-08 20:13:00+00:00,0.011,,109.0,33.0,44.0,122.0,still,44.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,22.47,0.95,,91.0,,0.0,0.0,33.81,100,20,13
2024-03-08 20:14:00+00:00,0.008,,125.0,273.0,36.0,302.0,still,23.0,sedentary,standing,sitting_reclining_lying,15.98,0.95,,88.0,,0.0,0.0,33.9,100,20,14
2024-03-08 20:15:00+00:00,0.014,,62.0,198.0,79.0,222.0,generic,28.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,13.88,0.95,,91.0,,0.0,0.0,34.06,100,20,15
2024-03-08 20:16:00+00:00,0.034,,690.0,1108.0,934.0,1605.0,walking,63.0,LPA,sitting_reclining_lying,sitting_reclining_lying,21.2,2.66,,94.0,,0.0,11.0,34.14,100,20,16
2024-03-08 20:17:00+00:00,0.017,,470.0,559.0,188.0,754.0,walking,23.0,LPA,sitting_reclining_lying,sitting_reclining_lying,20.41,2.14,,93.0,,0.0,0.0,34.16,100,20,17
2024-03-08 20:18:00+00:00,0.026,,764.0,617.0,415.0,1066.0,generic,44.0,LPA,sitting_reclining_lying,miscellaneous,20.19,1.98,,89.0,,0.0,0.0,34.17,100,20,18
2024-03-08 20:19:00+00:00,0.014,,35.0,360.0,153.0,392.0,generic,50.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,20.93,0.97,,85.0,,0.0,0.0,34.15,100,20,19
2024-03-08 20:20:00+00:00,0.008,,0.0,0.0,171.0,171.0,walking,26.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,21.08,0.95,,90.0,,0.0,0.0,34.16,100,20,20
2024-03-08 20:21:00+00:00,0.067,,1697.0,2562.0,1476.0,3409.0,generic,107.0,LPA,sitting_reclining_lying,sitting_reclining_lying,20.98,2.95,,96.0,,0.0,11.0,34.22,100,20,21
2024-03-08 20:22:00+00:00,0.024,,49.0,1061.0,305.0,1105.0,generic,101.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,21.38,1.15,,90.0,,0.0,16.0,34.24,100,20,22
2024-03-08 20:23:00+00:00,0.01,,32.0,372.0,198.0,422.0,still,28.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,21.7,0.95,,87.0,,0.0,11.0,34.25,100,20,23
2024-03-08 20:24:00+00:00,0.021,,635.0,646.0,291.0,951.0,still,33.0,LPA,sitting_reclining_lying,sitting_reclining_lying,21.28,1.64,,88.0,,0.0,0.0,34.27,100,20,24
2024-03-08 20:25:00+00:00,0.06,,1248.0,1211.0,1829.0,2523.0,generic,92.0,LPA,sitting_reclining_lying,sitting_reclining_lying,22.09,2.37,,96.0,,0.0,13.0,34.32,100,20,25
2024-03-08 20:26:00+00:00,0.013,,262.0,542.0,308.0,676.0,walking,33.0,sedentary,miscellaneous,sitting_reclining_lying,22.68,0.95,,92.0,,0.0,0.0,34.23,100,20,26
2024-03-08 20:27:00+00:00,0.002,,0.0,124.0,34.0,128.0,still,3.0,sedentary,standing,sitting_reclining_lying,18.22,0.95,,89.0,,0.0,0.0,34.18,100,20,27
2024-03-08 20:28:00+00:00,0.022,,911.0,817.0,371.0,1278.0,still,25.0,LPA,sitting_reclining_lying,standing,17.93,2.16,,90.0,,0.0,0.0,34.21,100,20,28
2024-03-08 20:29:00+00:00,0.014,,203.0,324.0,86.0,391.0,still,32.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,19.67,1.47,,90.0,,0.0,0.0,34.33,100,20,29
2024-03-08 20:30:00+00:00,0.005,,0.0,0.0,0.0,0.0,still,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,18.68,0.95,,90.0,,0.0,0.0,34.43,100,20,30
2024-03-08 20:31:00+00:00,0.022,,811.0,572.0,599.0,1159.0,generic,43.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,18.04,1.56,,91.0,,0.0,0.0,34.52,100,20,31
2024-03-08 20:32:00+00:00,0.013,,143.0,10.0,694.0,708.0,walking,52.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,6.1,0.95,,75.0,,0.0,0.0,34.55,100,20,32
2024-03-08 20:33:00+00:00,0.053,,1810.0,954.0,897.0,2234.0,generic,71.0,LPA,sitting_reclining_lying,sitting_reclining_lying,9.7,2.44,,73.0,,0.0,0.0,34.5,100,20,33
2024-03-08 20:34:00+00:00,0.013,,88.0,91.0,1964.0,1968.0,walking,47.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,20.19,0.95,,80.0,,0.0,0.0,34.45,100,20,34
2024-03-08 20:35:00+00:00,0.01,,291.0,315.0,570.0,713.0,still,12.0,sedentary,standing,sitting_reclining_lying,19.62,1.22,,75.0,,0.0,0.0,34.46,100,20,35
2024-03-08 20:36:00+00:00,0.009,,26.0,152.0,7.0,154.0,still,28.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,18.69,0.95,,64.0,,0.0,0.0,34.5,100,20,36
2024-03-08 20:37:00+00:00,0.013,,109.0,635.0,66.0,647.0,generic,43.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,18.51,0.95,,94.0,,0.0,0.0,34.57,100,20,37
2024-03-08 20:38:00+00:00,0.008,,9.0,41.0,0.0,41.0,still,24.0,sedentary,standing,sitting_reclining_lying,17.75,0.95,,92.0,,0.0,0.0,34.68,100,20,38
2024-03-08 20:39:00+00:00,0.068,,2121.0,1635.0,2029.0,3359.0,generic,133.0,LPA,miscellaneous,miscellaneous,16.77,2.88,,101.0,,0.0,25.0,34.78,100,20,39
2024-03-08 20:40:00+00:00,0.064,,1572.0,1833.0,1645.0,2921.0,walking,103.0,LPA,sitting_reclining_lying,standing,18.53,2.42,,105.0,,0.0,25.0,34.79,100,20,40
2024-03-08 20:41:00+00:00,0.009,,57.0,228.0,154.0,280.0,still,20.0,sedentary,sitting_reclining_lying,standing,18.96,1.03,,109.0,,0.0,0.0,34.64,100,20,41
2024-03-08 20:42:00+00:00,0.089,,1637.0,2042.0,1714.0,3128.0,generic,109.0,MPA,standing,standing,18.49,4.83,,106.0,,0.0,28.0,34.5,100,20,42
2024-03-08 20:43:00+00:00,0.108,,1958.0,1494.0,2129.0,3255.0,walking,106.0,MPA,standing,standing,18.32,4.19,,112.0,,0.0,32.0,34.32,100,20,43
2024-03-08 20:44:00+00:00,0.168,,4982.0,3368.0,3262.0,6841.0,walking,134.0,MPA,standing,standing,18.9,4.56,,105.0,,0.0,68.0,34.14,100,20,44
2024-03-08 20:45:00+00:00,0.161,,4419.0,3805.0,2898.0,6511.0,walking,150.0,MPA,standing,standing,19.04,4.73,,100.0,,0.0,66.0,33.95,100,20,45
2024-03-08 20:46:00+00:00,0.053,,865.0,863.0,867.0,1498.0,generic,110.0,LPA,miscellaneous,sitting_reclining_lying,19.31,2.77,,97.0,,0.0,22.0,33.77,100,20,46
2024-03-08 20:47:00+00:00,0.045,,1524.0,1027.0,727.0,1976.0,generic,79.0,LPA,sitting_reclining_lying,sitting_reclining_lying,19.02,2.1,,88.0,,0.0,11.0,33.65,100,20,47
2024-03-08 20:48:00+00:00,0.058,,1207.0,1835.0,2029.0,2990.0,generic,104.0,LPA,miscellaneous,sitting_reclining_lying,17.97,2.45,,85.0,,0.0,0.0,33.59,100,20,48
2024-03-08 20:49:00+00:00,0.039,,945.0,1030.0,1686.0,2190.0,generic,49.0,MPA,standing,standing,18.56,3.58,,91.0,,0.0,5.0,33.57,100,20,49
2024-03-08 20:50:00+00:00,0.027,,229.0,350.0,929.0,1018.0,generic,70.0,LPA,standing,sitting_reclining_lying,19.84,1.79,,90.0,,0.0,0.0,33.49,100,20,50
2024-03-08 20:51:00+00:00,0.022,,271.0,583.0,431.0,774.0,generic,53.0,sedentary,standing,sitting_reclining_lying,19.8,1.41,,95.0,,0.0,0.0,33.46,100,20,51
2024-03-08 20:52:00+00:00,0.025,,564.0,943.0,1040.0,1512.0,generic,35.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,19.31,1.51,,91.0,,0.0,5.0,33.5,100,20,52
2024-03-08 20:53:00+00:00,0.015,,47.0,378.0,811.0,895.0,walking,25.0,LPA,standing,sitting_reclining_lying,18.39,2.7,,78.0,,0.0,0.0,33.52,100,20,53
2024-03-08 20:54:00+00:00,0.022,,15.0,431.0,157.0,458.0,still,16.0,sedentary,standing,sitting_reclining_lying,18.79,1.26,,80.0,,0.0,0.0,33.56,100,20,54
2024-03-08 20:55:00+00:00,0.003,,0.0,10.0,0.0,10.0,still,1.0,sedentary,standing,sitting_reclining_lying,18.81,0.95,,83.0,,0.0,0.0,33.6,100,20,55
2024-03-08 20:56:00+00:00,0.027,,568.0,359.0,406.0,785.0,generic,47.0,LPA,standing,sitting_reclining_lying,18.7,1.86,,83.0,,0.0,5.0,33.66,100,20,56
2024-03-08 20:57:00+00:00,0.008,,145.0,253.0,301.0,419.0,generic,22.0,sedentary,standing,sitting_reclining_lying,17.89,1.33,,86.0,,0.0,0.0,33.73,100,20,57
2024-03-08 20:58:00+00:00,0.039,,340.0,735.0,888.0,1201.0,generic,82.0,sedentary,standing,sitting_reclining_lying,16.7,1.32,,99.0,,0.0,6.0,33.83,100,20,58
2024-03-08 20:59:00+00:00,0.049,,1234.0,1173.0,1077.0,2014.0,generic,80.0,LPA,standing,sitting_reclining_lying,16.42,2.62,,99.0,,0.0,6.0,33.8,100,20,59
2024-03-08 21:00:00+00:00,0.036,,441.0,606.0,701.0,1026.0,walking,63.0,LPA,sitting_reclining_lying,standing,17.58,1.96,,101.0,,0.0,12.0,33.68,100,21,0
2024-03-08 21:01:00+00:00,0.082,,2278.0,2237.0,2278.0,3922.0,generic,102.0,MPA,standing,standing,19.02,5.97,,98.0,,0.0,19.0,33.58,100,21,1
2024-03-08 21:02:00+00:00,0.137,,4045.0,3022.0,3047.0,5897.0,generic,150.0,MPA,standing,standing,19.47,4.13,,77.0,,0.0,50.0,33.55,100,21,2
2024-03-08 21:03:00+00:00,0.096,,2584.0,1499.0,2364.0,3809.0,generic,127.0,MPA,standing,standing,19.32,3.62,,103.0,,0.0,37.0,33.49,100,21,3
2024-03-08 21:04:00+00:00,0.08,,2200.0,1869.0,1782.0,3392.0,generic,119.0,LPA,sitting_reclining_lying,standing,19.58,2.68,,83.0,,0.0,17.0,33.42,100,21,4
2024-03-08 21:05:00+00:00,0.021,,196.0,372.0,234.0,481.0,still,35.0,sedentary,miscellaneous,sitting_reclining_lying,20.29,1.21,,79.0,,0.0,0.0,33.27,100,21,5
2024-03-08 21:06:00+00:00,0.005,,145.0,24.0,43.0,153.0,still,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,20.95,0.95,,81.0,,0.0,0.0,33.26,100,21,6
2024-03-08 21:07:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,21.29,0.95,,78.0,,0.0,0.0,33.28,100,21,7
2024-03-08 21:08:00+00:00,0.014,,71.0,480.0,30.0,486.0,generic,39.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,20.72,0.95,,80.0,,0.0,0.0,33.38,100,21,8
