timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-03-07 12:28:00+00:00,0.015,,149.0,178.0,101.0,253.0,generic,37.0,sedentary,standing,sitting_reclining_lying,1.58,1.02,,102.0,,0.0,0.0,32.49,100.0,12,28
2024-03-07 12:29:00+00:00,0.02,,286.0,588.0,570.0,867.0,generic,35.0,LPA,miscellaneous,sitting_reclining_lying,1.34,1.76,,103.0,,0.0,0.0,32.49,100.0,12,29
2024-03-07 12:30:00+00:00,0.024,,191.0,969.0,1656.0,1928.0,generic,59.0,sedentary,standing,sitting_reclining_lying,1.14,1.48,,117.0,,0.0,0.0,32.49,100.0,12,30
2024-03-07 12:31:00+00:00,0.011,,109.0,880.0,851.0,1229.0,generic,42.0,sedentary,standing,sitting_reclining_lying,0.95,0.95,,107.0,,0.0,0.0,32.5,100.0,12,31
2024-03-07 12:32:00+00:00,0.052,,1432.0,1924.0,2381.0,3379.0,generic,86.0,MPA,standing,standing,0.92,3.07,,106.0,,0.0,12.0,32.52,100.0,12,32
2024-03-07 12:33:00+00:00,0.042,,1026.0,1099.0,1372.0,2035.0,generic,81.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.15,2.94,,100.0,,0.0,14.0,32.7,100.0,12,33
2024-03-07 12:34:00+00:00,0.047,,526.0,1156.0,691.0,1445.0,generic,117.0,LPA,miscellaneous,sitting_reclining_lying,1.07,1.67,,103.0,,0.0,11.0,32.75,100.0,12,34
2024-03-07 12:35:00+00:00,0.021,,306.0,336.0,104.0,466.0,generic,63.0,sedentary,standing,sitting_reclining_lying,0.95,1.48,,102.0,,0.0,0.0,32.77,100.0,12,35
2024-03-07 12:36:00+00:00,0.005,,0.0,0.0,0.0,0.0,still,5.0,sedentary,standing,sitting_reclining_lying,1.18,0.95,,99.0,,0.0,0.0,32.82,100.0,12,36
2024-03-07 12:37:00+00:00,0.049,,1272.0,1676.0,1545.0,2610.0,generic,82.0,MPA,standing,standing,1.09,3.09,,100.0,,0.0,0.0,32.86,100.0,12,37
2024-03-07 12:38:00+00:00,0.027,,690.0,773.0,779.0,1296.0,generic,54.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.78,2.09,,97.0,,0.0,0.0,32.88,100.0,12,38
2024-03-07 12:39:00+00:00,0.019,,213.0,382.0,238.0,497.0,generic,71.0,sedentary,standing,sitting_reclining_lying,0.89,0.95,,96.0,,0.0,0.0,32.89,100.0,12,39
2024-03-07 12:40:00+00:00,0.005,,0.0,30.0,0.0,30.0,still,10.0,sedentary,standing,sitting_reclining_lying,0.73,0.95,,90.0,,0.0,0.0,32.88,100.0,12,40
2024-03-07 12:41:00+00:00,0.007,,0.0,18.0,0.0,18.0,still,31.0,sedentary,standing,sitting_reclining_lying,0.67,0.95,,87.0,,0.0,0.0,32.88,100.0,12,41
2024-03-07 12:42:00+00:00,0.007,,42.0,297.0,97.0,315.0,generic,25.0,sedentary,standing,sitting_reclining_lying,0.65,0.95,,87.0,,0.0,0.0,32.89,100.0,12,42
2024-03-07 12:43:00+00:00,0.007,,5.0,234.0,29.0,235.0,generic,22.0,sedentary,standing,sitting_reclining_lying,0.63,0.95,,88.0,,0.0,0.0,32.91,100.0,12,43
2024-03-07 12:44:00+00:00,0.073,,2239.0,1699.0,2401.0,3696.0,generic,96.0,MPA,standing,standing,0.61,3.1,,94.0,,0.0,35.0,32.97,100.0,12,44
2024-03-07 12:45:00+00:00,0.096,,3846.0,2891.0,3741.0,6094.0,generic,144.0,MPA,standing,standing,0.8,3.18,,94.0,,0.0,45.0,33.07,100.0,12,45
2024-03-07 12:46:00+00:00,0.1,,3715.0,2706.0,2484.0,5224.0,generic,124.0,MPA,standing,standing,1.08,3.8,,94.0,,0.0,39.0,33.09,100.0,12,46
2024-03-07 12:47:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.12,0.95,,86.0,,0.0,0.0,33.05,100.0,12,47
2024-03-07 12:48:00+00:00,0.035,,687.0,1411.0,764.0,1745.0,generic,40.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.97,2.78,,99.0,,0.0,6.0,33.05,100.0,12,48
2024-03-07 12:49:00+00:00,0.03,,733.0,657.0,909.0,1339.0,generic,37.0,MPA,standing,standing,0.94,3.56,,89.0,,0.0,7.0,33.07,100.0,12,49
2024-03-07 12:50:00+00:00,0.025,,552.0,577.0,504.0,944.0,generic,22.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.85,2.14,,98.0,,0.0,0.0,33.17,100.0,12,50
2024-03-07 12:51:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.92,0.95,,90.0,,0.0,0.0,33.23,100.0,12,51
2024-03-07 12:52:00+00:00,0.042,,1638.0,1473.0,1883.0,2898.0,generic,57.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.84,2.93,,93.0,,0.0,7.0,33.31,100.0,12,52
2024-03-07 12:53:00+00:00,0.03,,820.0,1188.0,1278.0,1927.0,generic,55.0,LPA,standing,sitting_reclining_lying,0.68,1.93,,97.0,,0.0,6.0,33.3,100.0,12,53
2024-03-07 12:54:00+00:00,0.025,,673.0,533.0,518.0,1002.0,generic,57.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.7,1.66,,95.0,,0.0,0.0,33.2,100.0,12,54
2024-03-07 12:55:00+00:00,0.013,,13.0,255.0,56.0,261.0,generic,40.0,sedentary,standing,sitting_reclining_lying,0.61,0.95,,90.0,,0.0,0.0,33.2,100.0,12,55
2024-03-07 12:56:00+00:00,0.009,,0.0,160.0,0.0,160.0,generic,39.0,sedentary,standing,sitting_reclining_lying,0.57,0.95,,86.0,,0.0,0.0,33.21,100.0,12,56
2024-03-07 12:57:00+00:00,0.006,,0.0,50.0,0.0,50.0,still,16.0,sedentary,standing,sitting_reclining_lying,0.55,0.95,,85.0,,0.0,0.0,33.22,100.0,12,57
2024-03-07 12:58:00+00:00,0.041,,1115.0,1930.0,1275.0,2567.0,generic,118.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.58,1.65,,91.0,,0.0,15.0,33.24,100.0,12,58
2024-03-07 12:59:00+00:00,0.066,,1667.0,1350.0,1525.0,2631.0,generic,79.0,MPA,standing,standing,0.61,4.05,,98.0,,0.0,25.0,33.28,100.0,12,59
2024-03-07 13:00:00+00:00,0.079,,1339.0,1327.0,1592.0,2467.0,generic,101.0,MPA,standing,standing,0.76,3.0,,106.0,,0.0,18.0,33.26,100.0,13,0
2024-03-07 13:01:00+00:00,0.04,,839.0,1072.0,634.0,1501.0,generic,50.0,MPA,standing,standing,0.88,3.14,,104.0,,0.0,6.0,33.21,100.0,13,1
2024-03-07 13:02:00+00:00,0.075,,1689.0,1047.0,1928.0,2768.0,generic,116.0,LPA,sitting_reclining_lying,standing,0.82,2.81,,106.0,,0.0,10.0,33.19,100.0,13,2
2024-03-07 13:03:00+00:00,0.041,,1069.0,785.0,1405.0,1932.0,generic,80.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.89,2.16,,105.0,,0.0,10.0,33.14,100.0,13,3
2024-03-07 13:04:00+00:00,0.061,,1156.0,1497.0,1366.0,2333.0,generic,78.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.0,2.36,,103.0,,0.0,17.0,33.08,100.0,13,4
2024-03-07 13:05:00+00:00,0.039,,992.0,1349.0,574.0,1770.0,generic,43.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.88,2.3,,106.0,,0.0,6.0,33.0,100.0,13,5
2024-03-07 13:06:00+00:00,0.037,,984.0,1333.0,886.0,1878.0,generic,67.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.84,2.17,,104.0,,0.0,8.0,32.98,100.0,13,6
2024-03-07 13:07:00+00:00,0.039,,967.0,1349.0,634.0,1776.0,generic,67.0,MPA,standing,standing,0.87,3.3,,104.0,,0.0,22.0,32.94,100.0,13,7
2024-03-07 13:08:00+00:00,0.028,,400.0,744.0,1150.0,1426.0,generic,118.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.71,1.95,,89.0,,0.0,5.0,32.95,100.0,13,8
2024-03-07 13:09:00+00:00,0.078,,1419.0,1955.0,1364.0,2774.0,generic,58.0,MPA,standing,standing,0.69,4.25,,98.0,,0.0,7.0,32.94,100.0,13,9
2024-03-07 13:10:00+00:00,0.029,,960.0,1043.0,1484.0,2052.0,generic,31.0,LPA,sitting_reclining_lying,standing,0.75,1.91,,93.0,,0.0,0.0,32.94,100.0,13,10
2024-03-07 13:11:00+00:00,0.052,,858.0,1538.0,1136.0,2095.0,generic,94.0,LPA,miscellaneous,sitting_reclining_lying,0.74,2.02,,96.0,,0.0,10.0,32.95,100.0,13,11
2024-03-07 13:12:00+00:00,0.067,,1216.0,1616.0,2258.0,3031.0,generic,70.0,MPA,standing,standing,0.65,4.24,,95.0,,0.0,5.0,32.94,100.0,13,12
2024-03-07 13:13:00+00:00,0.044,,1347.0,1221.0,1478.0,2343.0,generic,42.0,MPA,standing,standing,0.77,4.67,,91.0,,0.0,5.0,32.94,100.0,13,13
2024-03-07 13:14:00+00:00,0.037,,795.0,765.0,842.0,1387.0,generic,86.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.81,2.25,,93.0,,0.0,6.0,32.97,100.0,13,14
2024-03-07 13:15:00+00:00,0.043,,571.0,843.0,601.0,1182.0,generic,65.0,LPA,sitting_reclining_lying,standing,0.93,2.39,,91.0,,0.0,12.0,32.96,100.0,13,15
2024-03-07 13:16:00+00:00,0.047,,1518.0,1421.0,861.0,2250.0,generic,74.0,LPA,miscellaneous,sitting_reclining_lying,1.04,2.04,,94.0,,0.0,10.0,32.91,100.0,13,16
2024-03-07 13:17:00+00:00,0.019,,669.0,1136.0,549.0,1428.0,still,40.0,sedentary,standing,sitting_reclining_lying,1.01,1.44,,98.0,,0.0,0.0,32.87,100.0,13,17
2024-03-07 13:18:00+00:00,0.033,,1032.0,1145.0,649.0,1672.0,generic,52.0,LPA,miscellaneous,sitting_reclining_lying,1.33,2.17,,102.0,,0.0,0.0,32.85,100.0,13,18
2024-03-07 13:19:00+00:00,0.027,,652.0,665.0,822.0,1242.0,still,25.0,LPA,sitting_reclining_lying,standing,1.75,1.89,,101.0,,0.0,5.0,32.91,100.0,13,19
2024-03-07 13:20:00+00:00,0.048,,773.0,922.0,683.0,1383.0,generic,96.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.93,2.0,,98.0,,0.0,13.0,32.93,100.0,13,20
2024-03-07 13:21:00+00:00,0.021,,0.0,45.0,0.0,45.0,generic,105.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.69,0.95,,101.0,,0.0,0.0,32.97,100.0,13,21
2024-03-07 13:22:00+00:00,0.034,,719.0,493.0,769.0,1162.0,generic,78.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.68,1.68,,101.0,,0.0,0.0,33.0,100.0,13,22
2024-03-07 13:23:00+00:00,0.022,,0.0,0.0,0.0,0.0,generic,108.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.58,0.95,,96.0,,0.0,0.0,33.08,100.0,13,23
2024-03-07 13:24:00+00:00,0.024,,73.0,237.0,199.0,317.0,generic,87.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.49,1.14,,83.0,,0.0,5.0,33.19,100.0,13,24
2024-03-07 13:25:00+00:00,0.029,,61.0,719.0,443.0,846.0,generic,69.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.36,1.22,,94.0,,0.0,0.0,33.26,100.0,13,25
2024-03-07 13:26:00+00:00,0.038,,83.0,915.0,583.0,1088.0,generic,73.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.27,1.36,,94.0,,0.0,0.0,33.32,100.0,13,26
2024-03-07 13:27:00+00:00,0.033,,914.0,1194.0,825.0,1715.0,generic,93.0,sedentary,miscellaneous,sitting_reclining_lying,1.2,1.3,,98.0,,0.0,8.0,33.41,100.0,13,27
2024-03-07 13:28:00+00:00,0.033,,317.0,297.0,239.0,495.0,generic,107.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.13,1.96,,100.0,,0.0,6.0,33.42,100.0,13,28
2024-03-07 13:29:00+00:00,0.032,,695.0,791.0,656.0,1240.0,generic,96.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.01,1.21,,95.0,,0.0,6.0,33.42,100.0,13,29
2024-03-07 13:30:00+00:00,0.058,,473.0,2036.0,938.0,2291.0,generic,90.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.9,2.19,,84.0,,0.0,0.0,33.4,100.0,13,30
2024-03-07 13:31:00+00:00,0.056,,1176.0,1642.0,1072.0,2286.0,generic,62.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.93,2.26,,85.0,,0.0,5.0,33.43,100.0,13,31
2024-03-07 13:32:00+00:00,0.03,,583.0,1346.0,902.0,1721.0,generic,89.0,sedentary,standing,sitting_reclining_lying,0.96,1.03,,76.0,,0.0,7.0,33.39,100.0,13,32
2024-03-07 13:33:00+00:00,0.035,,396.0,748.0,347.0,914.0,generic,99.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.02,1.35,,60.0,,0.0,5.0,33.43,100.0,13,33
2024-03-07 13:34:00+00:00,0.078,,2294.0,1928.0,2459.0,3876.0,generic,90.0,VPA,standing,standing,1.0,7.56,,66.0,,0.0,27.0,33.48,100.0,13,34
2024-03-07 13:35:00+00:00,0.09,,1829.0,1358.0,1536.0,2747.0,generic,84.0,MPA,standing,standing,1.18,4.2,,64.0,,0.0,23.0,33.55,100.0,13,35
2024-03-07 13:36:00+00:00,0.127,,1788.0,1916.0,1918.0,3247.0,generic,107.0,VPA,standing,standing,1.2,7.87,,67.0,,0.0,35.0,33.52,100.0,13,36
2024-03-07 13:37:00+00:00,0.055,,1187.0,1161.0,1569.0,2284.0,generic,99.0,LPA,sitting_reclining_lying,standing,1.26,1.7,,57.0,,0.0,12.0,33.45,100.0,13,37
2024-03-07 13:38:00+00:00,0.198,,5662.0,4214.0,3057.0,7691.0,walking,124.0,MPA,standing,standing,1.28,5.83,,61.0,,0.0,71.0,33.31,100.0,13,38
2024-03-07 13:39:00+00:00,0.13,,3252.0,2719.0,2411.0,4876.0,walking,100.0,MPA,standing,standing,1.23,5.57,,98.0,,0.0,36.0,33.23,100.0,13,39
2024-03-07 13:40:00+00:00,0.2,,5175.0,4134.0,3529.0,7504.0,walking,129.0,MPA,standing,standing,0.18,5.07,,113.0,,0.0,89.0,33.03,100.0,13,40
2024-03-07 13:41:00+00:00,0.013,,165.0,117.0,88.0,220.0,still,23.0,sedentary,sitting_reclining_lying,standing,0.75,0.95,,105.0,,0.0,0.0,32.85,100.0,13,41
2024-03-07 13:42:00+00:00,0.062,,2140.0,1034.0,1257.0,2688.0,generic,74.0,MPA,standing,standing,0.97,3.29,,94.0,,0.0,14.0,32.74,100.0,13,42
2024-03-07 13:43:00+00:00,0.164,,2896.0,2617.0,3247.0,5077.0,walking,111.0,MPA,standing,standing,0.69,5.34,,104.0,,0.0,68.0,32.69,100.0,13,43
2024-03-07 13:44:00+00:00,0.15,,2742.0,2260.0,2672.0,4445.0,walking,128.0,MPA,standing,standing,0.59,3.32,,110.0,,0.0,70.0,32.6,100.0,13,44
2024-03-07 13:45:00+00:00,0.17,,3216.0,2610.0,3280.0,5283.0,walking,130.0,MPA,standing,standing,0.83,4.36,,109.0,,0.0,69.0,32.41,100.0,13,45
2024-03-07 13:46:00+00:00,0.1,,2245.0,1910.0,2489.0,3857.0,generic,119.0,MPA,standing,standing,2.04,5.47,,111.0,,0.0,12.0,32.21,100.0,13,46
2024-03-07 13:47:00+00:00,0.066,,2625.0,2502.0,2258.0,4271.0,generic,122.0,LPA,sitting_reclining_lying,sitting_reclining_lying,2.31,2.12,,107.0,,0.0,15.0,32.09,100.0,13,47
2024-03-07 13:48:00+00:00,0.111,,3739.0,1895.0,1888.0,4597.0,generic,125.0,MPA,standing,standing,2.65,3.15,,98.0,,0.0,32.0,31.94,100.0,13,48
2024-03-07 13:49:00+00:00,0.081,,2283.0,1873.0,2296.0,3740.0,generic,119.0,LPA,sitting_reclining_lying,miscellaneous,2.52,2.44,,98.0,,0.0,15.0,31.81,100.0,13,49
2024-03-07 13:50:00+00:00,0.2,,5200.0,5422.0,4684.0,8853.0,walking,124.0,VPA,standing,standing,2.61,6.59,,107.0,,0.0,72.0,31.68,100.0,13,50
2024-03-07 13:51:00+00:00,0.14,,3124.0,4042.0,3240.0,6049.0,generic,132.0,VPA,standing,standing,2.37,6.36,,102.0,,0.0,33.0,31.53,100.0,13,51
2024-03-07 13:52:00+00:00,0.053,,1147.0,1856.0,2422.0,3259.0,generic,105.0,MPA,standing,standing,0.29,3.27,,110.0,,0.0,6.0,31.4,100.0,13,52
2024-03-07 13:53:00+00:00,0.011,,11.0,15.0,14.0,23.0,walking,45.0,sedentary,standing,sitting_reclining_lying,0.37,0.95,,118.0,,0.0,0.0,31.4,100.0,13,53
2024-03-07 13:54:00+00:00,0.021,,56.0,144.0,74.0,171.0,walking,91.0,sedentary,standing,sitting_reclining_lying,0.37,0.95,,117.0,,0.0,0.0,31.52,100.0,13,54
2024-03-07 13:55:00+00:00,0.026,,194.0,165.0,93.0,271.0,walking,93.0,sedentary,standing,sitting_reclining_lying,0.35,0.98,,115.0,,0.0,0.0,31.75,100.0,13,55
2024-03-07 13:56:00+00:00,0.021,,38.0,103.0,115.0,158.0,generic,71.0,sedentary,standing,sitting_reclining_lying,0.3,0.95,,113.0,,0.0,0.0,31.99,100.0,13,56
2024-03-07 13:57:00+00:00,0.023,,172.0,81.0,336.0,386.0,walking,98.0,sedentary,standing,sitting_reclining_lying,0.31,0.95,,110.0,,0.0,0.0,32.16,100.0,13,57
2024-03-07 13:58:00+00:00,0.052,,1370.0,984.0,1124.0,2026.0,generic,131.0,LPA,standing,sitting_reclining_lying,0.27,1.73,,111.0,,0.0,8.0,32.27,100.0,13,58
2024-03-07 13:59:00+00:00,0.038,,1196.0,798.0,470.0,1512.0,generic,72.0,LPA,sitting_reclining_lying,miscellaneous,0.24,1.89,,112.0,,0.0,0.0,32.35,100.0,13,59
2024-03-07 14:00:00+00:00,0.083,,3405.0,1921.0,1328.0,4128.0,generic,92.0,MPA,standing,standing,0.27,4.82,,104.0,,0.0,15.0,32.55,100.0,14,0
2024-03-07 14:01:00+00:00,0.048,,1292.0,867.0,878.0,1786.0,generic,83.0,LPA,sitting_reclining_lying,miscellaneous,0.2,1.98,,96.0,,0.0,6.0,32.63,100.0,14,1
2024-03-07 14:02:00+00:00,0.067,,2073.0,2225.0,2130.0,3712.0,generic,95.0,MPA,standing,standing,0.38,3.08,,87.0,,0.0,23.0,32.69,100.0,14,2
2024-03-07 14:03:00+00:00,0.029,,679.0,560.0,869.0,1236.0,generic,63.0,LPA,sitting_reclining_lying,standing,1.4,2.03,,75.0,,0.0,0.0,32.73,100.0,14,3
2024-03-07 14:04:00+00:00,0.052,,677.0,420.0,655.0,1031.0,generic,132.0,LPA,sitting_reclining_lying,sitting_reclining_lying,3.38,2.23,,88.0,,0.0,83.0,32.73,100.0,14,4
2024-03-07 14:05:00+00:00,0.014,,354.0,358.0,143.0,523.0,generic,38.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.89,1.45,,95.0,,0.0,5.0,32.8,100.0,14,5
2024-03-07 14:06:00+00:00,0.033,,983.0,765.0,881.0,1525.0,generic,53.0,LPA,sitting_reclining_lying,sitting_reclining_lying,2.58,1.97,,92.0,,0.0,6.0,32.91,100.0,14,6
2024-03-07 14:07:00+00:00,0.047,,1216.0,1244.0,1273.0,2155.0,generic,85.0,LPA,miscellaneous,sitting_reclining_lying,2.76,2.34,,100.0,,0.0,0.0,32.98,100.0,14,7
2024-03-07 14:08:00+00:00,0.026,,219.0,465.0,134.0,531.0,generic,60.0,LPA,sitting_reclining_lying,sitting_reclining_lying,2.27,2.38,,96.0,,0.0,5.0,33.04,100.0,14,8
2024-03-07 14:09:00+00:00,0.066,,1321.0,1449.0,1177.0,2286.0,generic,88.0,LPA,sitting_reclining_lying,sitting_reclining_lying,2.38,2.21,,107.0,,0.0,11.0,33.12,100.0,14,9
2024-03-07 14:10:00+00:00,0.049,,1919.0,1169.0,1581.0,2747.0,generic,103.0,LPA,sitting_reclining_lying,sitting_reclining_lying,2.25,2.04,,104.0,,0.0,11.0,33.17,100.0,14,10
2024-03-07 14:11:00+00:00,0.13,,3151.0,2443.0,2594.0,4756.0,walking,145.0,MPA,standing,standing,3.73,5.23,,92.0,,0.0,58.0,33.21,100.0,14,11
2024-03-07 14:12:00+00:00,0.093,,2889.0,2666.0,2284.0,4546.0,generic,134.0,MPA,standing,standing,4.11,4.35,,73.0,,0.0,27.0,33.14,100.0,14,12
2024-03-07 14:13:00+00:00,0.056,,1584.0,1013.0,1512.0,2412.0,generic,98.0,LPA,sitting_reclining_lying,standing,4.22,2.81,,79.0,,0.0,18.0,33.01,100.0,14,13
2024-03-07 14:14:00+00:00,0.15,,4607.0,4020.0,3810.0,7204.0,generic,127.0,VPA,standing,standing,4.7,7.31,,93.0,,0.0,74.0,32.84,100.0,14,14
2024-03-07 14:15:00+00:00,0.081,,1568.0,1708.0,1638.0,2838.0,generic,80.0,MPA,standing,standing,4.5,3.07,,90.0,,0.0,23.0,32.71,100.0,14,15
2024-03-07 14:16:00+00:00,0.025,,518.0,568.0,491.0,912.0,still,34.0,LPA,standing,sitting_reclining_lying,5.27,1.83,,107.0,,0.0,0.0,32.67,100.0,14,16
2024-03-07 14:17:00+00:00,0.042,,359.0,492.0,397.0,727.0,generic,43.0,LPA,standing,sitting_reclining_lying,2.06,2.04,,105.0,,0.0,0.0,32.67,100.0,14,17
2024-03-07 14:18:00+00:00,0.019,,169.0,315.0,256.0,439.0,still,17.0,LPA,standing,sitting_reclining_lying,0.5,1.81,,98.0,,0.0,0.0,32.71,100.0,14,18
2024-03-07 14:19:00+00:00,0.014,,16.0,252.0,124.0,281.0,still,16.0,sedentary,standing,sitting_reclining_lying,0.76,1.06,,100.0,,0.0,0.0,32.79,100.0,14,19
2024-03-07 14:20:00+00:00,0.016,,135.0,368.0,271.0,476.0,still,8.0,LPA,standing,sitting_reclining_lying,0.67,1.95,,97.0,,0.0,0.0,32.88,100.0,14,20
2024-03-07 14:21:00+00:00,0.007,,9.0,104.0,37.0,110.0,still,6.0,LPA,standing,sitting_reclining_lying,0.73,1.63,,98.0,,0.0,0.0,32.99,100.0,14,21
2024-03-07 14:22:00+00:00,0.019,,287.0,243.0,304.0,483.0,generic,23.0,LPA,miscellaneous,sitting_reclining_lying,0.77,2.73,,97.0,,0.0,0.0,33.07,100.0,14,22
2024-03-07 14:23:00+00:00,0.006,,0.0,12.0,0.0,12.0,still,12.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.83,0.95,,96.0,,0.0,0.0,33.18,100.0,14,23
2024-03-07 14:24:00+00:00,0.027,,693.0,786.0,731.0,1277.0,generic,42.0,LPA,miscellaneous,sitting_reclining_lying,0.9,2.34,,98.0,,0.0,0.0,33.26,100.0,14,24
2024-03-07 14:25:00+00:00,0.142,,4133.0,3533.0,3484.0,6457.0,generic,129.0,MPA,standing,standing,0.75,4.69,,100.0,,0.0,66.0,33.37,100.0,14,25
2024-03-07 14:26:00+00:00,0.095,,3105.0,2291.0,1533.0,4152.0,walking,82.0,MPA,standing,standing,0.65,4.64,,107.0,,0.0,37.0,33.33,100.0,14,26
2024-03-07 14:27:00+00:00,0.081,,1420.0,1779.0,2705.0,3535.0,generic,114.0,MPA,standing,standing,0.7,4.03,,111.0,,0.0,22.0,33.22,100.0,14,27
2024-03-07 14:28:00+00:00,0.094,,2802.0,3760.0,4051.0,6196.0,generic,132.0,MPA,standing,standing,0.75,3.11,,105.0,,0.0,43.0,33.08,100.0,14,28
2024-03-07 14:29:00+00:00,0.09,,2238.0,3882.0,3138.0,5470.0,generic,124.0,MPA,standing,standing,1.44,3.08,,116.0,,0.0,42.0,32.95,100.0,14,29
2024-03-07 14:30:00+00:00,0.076,,1700.0,1175.0,2198.0,3016.0,generic,128.0,LPA,miscellaneous,sitting_reclining_lying,2.15,2.25,,115.0,,0.0,24.0,32.96,100.0,14,30
2024-03-07 14:31:00+00:00,0.039,,593.0,600.0,1430.0,1660.0,generic,74.0,LPA,miscellaneous,miscellaneous,1.32,2.26,,107.0,,0.0,5.0,32.99,100.0,14,31
2024-03-07 14:32:00+00:00,0.072,,1729.0,1076.0,1995.0,2850.0,generic,84.0,LPA,sitting_reclining_lying,miscellaneous,1.24,2.48,,110.0,,0.0,25.0,33.04,100.0,14,32
2024-03-07 14:33:00+00:00,0.136,,2476.0,1700.0,3035.0,4269.0,generic,141.0,MPA,standing,standing,3.36,5.51,,119.0,,0.0,28.0,33.19,100.0,14,33
2024-03-07 14:34:00+00:00,0.092,,1022.0,738.0,2330.0,2649.0,generic,123.0,LPA,sitting_reclining_lying,sitting_reclining_lying,3.6,2.87,,118.0,,0.0,10.0,33.35,100.0,14,34
2024-03-07 14:35:00+00:00,0.02,,252.0,86.0,288.0,392.0,walking,33.0,LPA,sitting_reclining_lying,standing,2.66,2.04,,116.0,,0.0,0.0,33.44,100.0,14,35
2024-03-07 14:36:00+00:00,0.065,,1413.0,1012.0,1521.0,2309.0,walking,88.0,MPA,standing,standing,1.31,5.01,,114.0,,0.0,10.0,33.55,100.0,14,36
2024-03-07 14:37:00+00:00,0.07,,1200.0,1257.0,1252.0,2141.0,generic,81.0,MPA,standing,standing,3.48,3.82,,88.0,,0.0,18.0,33.55,100.0,14,37
2024-03-07 14:38:00+00:00,0.034,,1235.0,1299.0,1129.0,2118.0,generic,74.0,LPA,sitting_reclining_lying,standing,4.05,2.2,,101.0,,0.0,12.0,33.57,100.0,14,38
2024-03-07 14:39:00+00:00,0.106,,3004.0,3206.0,3750.0,5776.0,generic,109.0,MPA,standing,standing,3.78,3.92,,115.0,,0.0,29.0,33.71,100.0,14,39
2024-03-07 14:40:00+00:00,0.019,,140.0,462.0,402.0,628.0,generic,47.0,sedentary,sitting_reclining_lying,standing,4.06,1.52,,109.0,,0.0,0.0,33.82,100.0,14,40
2024-03-07 14:41:00+00:00,0.027,,776.0,738.0,584.0,1219.0,generic,56.0,LPA,sitting_reclining_lying,standing,4.72,2.51,,113.0,,0.0,11.0,33.79,100.0,14,41
2024-03-07 14:42:00+00:00,0.018,,80.0,283.0,311.0,428.0,generic,40.0,sedentary,sitting_reclining_lying,standing,4.98,1.09,,109.0,,0.0,0.0,33.89,100.0,14,42
2024-03-07 14:43:00+00:00,0.007,,2.0,62.0,152.0,164.0,still,13.0,sedentary,sitting_reclining_lying,standing,4.93,0.95,,112.0,,0.0,0.0,33.88,100.0,14,43
2024-03-07 14:44:00+00:00,0.008,,17.0,30.0,64.0,72.0,still,24.0,sedentary,sitting_reclining_lying,standing,4.75,0.95,,116.0,,0.0,0.0,33.9,100.0,14,44
2024-03-07 14:45:00+00:00,0.008,,8.0,4.0,94.0,94.0,still,22.0,sedentary,sitting_reclining_lying,standing,3.86,0.95,,116.0,,0.0,0.0,34.02,100.0,14,45
2024-03-07 14:46:00+00:00,0.075,,2066.0,1481.0,2859.0,3825.0,generic,108.0,MPA,standing,standing,3.82,5.39,,117.0,,0.0,24.0,34.03,100.0,14,46
