timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1713959760000,2024-04-24T11:56:00Z,288-1-1-117,406,454,823,1023,
1713959820000,2024-04-24T11:57:00Z,288-1-1-117,572,848,636,1204,
1713959880000,2024-04-24T11:58:00Z,288-1-1-117,686,319,794,1096,
1713959940000,2024-04-24T11:59:00Z,288-1-1-117,784,604,650,1184,
1713960000000,2024-04-24T12:00:00Z,288-1-1-117,652,533,772,1142,
1713960060000,2024-04-24T12:01:00Z,288-1-1-117,172,165,143,277,
1713960120000,2024-04-24T12:02:00Z,288-1-1-117,1448,1088,1533,2372,
1713960180000,2024-04-24T12:03:00Z,288-1-1-117,409,763,468,984,
1713960240000,2024-04-24T12:04:00Z,288-1-1-117,0,0,0,0,
1713960300000,2024-04-24T12:05:00Z,288-1-1-117,37,45,290,295,
1713960360000,2024-04-24T12:06:00Z,288-1-1-117,654,292,766,1048,
1713960420000,2024-04-24T12:07:00Z,288-1-1-117,331,208,205,441,
1713960480000,2024-04-24T12:08:00Z,288-1-1-117,619,530,468,939,
1713960540000,2024-04-24T12:09:00Z,288-1-1-117,1103,1212,849,1845,
1713960600000,2024-04-24T12:10:00Z,288-1-1-117,94,185,609,643,
1713960660000,2024-04-24T12:11:00Z,288-1-1-117,204,177,367,455,
1713960720000,2024-04-24T12:12:00Z,288-1-1-117,283,139,418,523,
1713960780000,2024-04-24T12:13:00Z,288-1-1-117,0,0,49,49,
1713960840000,2024-04-24T12:14:00Z,288-1-1-117,903,1086,651,1555,
1713960900000,2024-04-24T12:15:00Z,288-1-1-117,751,703,631,1206,
1713960960000,2024-04-24T12:16:00Z,288-1-1-117,293,789,916,1243,
1713961020000,2024-04-24T12:17:00Z,288-1-1-117,358,565,365,761,
1713961080000,2024-04-24T12:18:00Z,288-1-1-117,149,327,707,793,
1713961140000,2024-04-24T12:19:00Z,288-1-1-117,557,1107,1222,1740,
1713961200000,2024-04-24T12:20:00Z,288-1-1-117,802,1626,707,1946,
1713961260000,2024-04-24T12:21:00Z,288-1-1-117,3183,3376,4239,6284,
1713961320000,2024-04-24T12:22:00Z,288-1-1-117,1123,1742,1453,2531,
1713961380000,2024-04-24T12:23:00Z,288-1-1-117,746,976,1241,1746,
1713961440000,2024-04-24T12:24:00Z,288-1-1-117,550,887,674,1242,
1713961500000,2024-04-24T12:25:00Z,288-1-1-117,670,1018,1132,1663,
1713961560000,2024-04-24T12:26:00Z,288-1-1-117,536,1141,399,1322,
1713961620000,2024-04-24T12:27:00Z,288-1-1-117,0,0,0,0,
1713961680000,2024-04-24T12:28:00Z,288-1-1-117,798,1300,672,1666,
1713961740000,2024-04-24T12:29:00Z,288-1-1-117,506,367,1155,1313,
1713961800000,2024-04-24T12:30:00Z,288-1-1-117,1047,1799,1596,2622,
1713961860000,2024-04-24T12:31:00Z,288-1-1-117,663,1497,677,1771,
1713961920000,2024-04-24T12:32:00Z,288-1-1-117,250,289,304,488,
1713961980000,2024-04-24T12:33:00Z,288-1-1-117,10,34,351,352,
1713962040000,2024-04-24T12:34:00Z,288-1-1-117,0,0,37,37,
1713962100000,2024-04-24T12:35:00Z,288-1-1-117,407,619,546,920,
1713962160000,2024-04-24T12:36:00Z,288-1-1-117,113,145,246,307,
1713962220000,2024-04-24T12:37:00Z,288-1-1-117,14,25,210,211,
1713962280000,2024-04-24T12:38:00Z,288-1-1-117,0,0,62,62,
1713962340000,2024-04-24T12:39:00Z,288-1-1-117,19,10,122,123,
1713962400000,2024-04-24T12:40:00Z,288-1-1-117,1176,1209,1942,2572,
1713962460000,2024-04-24T12:41:00Z,288-1-1-117,884,1536,1199,2139,
1713962520000,2024-04-24T12:42:00Z,288-1-1-117,0,0,0,0,
1713962580000,2024-04-24T12:43:00Z,288-1-1-117,0,0,0,0,
1713962640000,2024-04-24T12:44:00Z,288-1-1-117,0,0,0,0,
1713962700000,2024-04-24T12:45:00Z,288-1-1-117,0,0,0,0,
1713962760000,2024-04-24T12:46:00Z,288-1-1-117,0,5,0,5,
1713962820000,2024-04-24T12:47:00Z,288-1-1-117,668,1275,1074,1795,
1713962880000,2024-04-24T12:48:00Z,288-1-1-117,500,956,1388,1757,
1713962940000,2024-04-24T12:49:00Z,288-1-1-117,733,841,1360,1759,
1713963000000,2024-04-24T12:50:00Z,288-1-1-117,1607,1877,2814,3744,
1713963060000,2024-04-24T12:51:00Z,288-1-1-117,239,326,388,560,
1713963120000,2024-04-24T12:52:00Z,288-1-1-117,510,292,241,635,
1713963180000,2024-04-24T12:53:00Z,288-1-1-117,424,567,649,960,
1713963240000,2024-04-24T12:54:00Z,288-1-1-117,336,320,511,690,
1713963300000,2024-04-24T12:55:00Z,288-1-1-117,634,469,525,947,
1713963360000,2024-04-24T12:56:00Z,288-1-1-117,1181,1650,1437,2486,
1713963420000,2024-04-24T12:57:00Z,288-1-1-117,177,620,544,843,
1713963480000,2024-04-24T12:58:00Z,288-1-1-117,133,248,222,358,
1713963540000,2024-04-24T12:59:00Z,288-1-1-117,1695,1802,2109,3250,
1713963600000,2024-04-24T13:00:00Z,288-1-1-117,1565,2255,1393,3078,
1713963660000,2024-04-24T13:01:00Z,288-1-1-117,539,728,807,1213,
1713963720000,2024-04-24T13:02:00Z,288-1-1-117,316,1135,739,1390,
1713963780000,2024-04-24T13:03:00Z,288-1-1-117,621,299,889,1124,
1713963840000,2024-04-24T13:04:00Z,288-1-1-117,1606,2274,2566,3786,
1713963900000,2024-04-24T13:05:00Z,288-1-1-117,1080,702,375,1341,
1713963960000,2024-04-24T13:06:00Z,288-1-1-117,7,233,141,272,
1713964020000,2024-04-24T13:07:00Z,288-1-1-117,811,856,981,1533,
1713964080000,2024-04-24T13:08:00Z,288-1-1-117,590,563,564,991,
1713964140000,2024-04-24T13:09:00Z,288-1-1-117,182,151,185,300,
1713964200000,2024-04-24T13:10:00Z,288-1-1-117,803,1148,1595,2122,
1713964260000,2024-04-24T13:11:00Z,288-1-1-117,1193,1532,1469,2434,
1713964320000,2024-04-24T13:12:00Z,288-1-1-117,652,1435,956,1843,
1713964380000,2024-04-24T13:13:00Z,288-1-1-117,78,135,167,228,
1713964440000,2024-04-24T13:14:00Z,288-1-1-117,781,662,557,1165,
1713964500000,2024-04-24T13:15:00Z,288-1-1-117,398,139,196,464,
1713964560000,2024-04-24T13:16:00Z,288-1-1-117,356,252,131,455,
1713964620000,2024-04-24T13:17:00Z,288-1-1-117,89,32,0,94,
1713964680000,2024-04-24T13:18:00Z,288-1-1-117,239,295,147,407,
1713964740000,2024-04-24T13:19:00Z,288-1-1-117,729,621,711,1192,
1713964800000,2024-04-24T13:20:00Z,288-1-1-117,1256,1152,1456,2241,
1713964860000,2024-04-24T13:21:00Z,288-1-1-117,313,628,510,867,
1713964920000,2024-04-24T13:22:00Z,288-1-1-117,147,368,341,522,
1713964980000,2024-04-24T13:23:00Z,288-1-1-117,120,280,154,341,
1713965040000,2024-04-24T13:24:00Z,288-1-1-117,263,220,292,450,
1713965100000,2024-04-24T13:25:00Z,288-1-1-117,1114,888,1106,1803,
1713965160000,2024-04-24T13:26:00Z,288-1-1-117,468,217,387,644,
1713965220000,2024-04-24T13:27:00Z,288-1-1-117,0,0,0,0,
1713965280000,2024-04-24T13:28:00Z,288-1-1-117,206,279,559,657,
1713965340000,2024-04-24T13:29:00Z,288-1-1-117,585,898,1067,1512,
1713965400000,2024-04-24T13:30:00Z,288-1-1-117,603,403,834,1105,
1713965460000,2024-04-24T13:31:00Z,288-1-1-117,0,0,0,0,
1713965520000,2024-04-24T13:32:00Z,288-1-1-117,688,847,1122,1565,
1713965580000,2024-04-24T13:33:00Z,288-1-1-117,449,263,455,691,
1713965640000,2024-04-24T13:34:00Z,288-1-1-117,706,886,871,1429,
1713965700000,2024-04-24T13:35:00Z,288-1-1-117,754,520,739,1176,
1713965760000,2024-04-24T13:36:00Z,288-1-1-117,123,30,91,155,
1713965820000,2024-04-24T13:37:00Z,288-1-1-117,637,536,293,882,
1713965880000,2024-04-24T13:38:00Z,288-1-1-117,1039,1033,560,1568,
1713965940000,2024-04-24T13:39:00Z,288-1-1-117,157,317,703,786,
1713966000000,2024-04-24T13:40:00Z,288-1-1-117,121,80,245,284,
1713966060000,2024-04-24T13:41:00Z,288-1-1-117,704,566,852,1241,
1713966120000,2024-04-24T13:42:00Z,288-1-1-117,364,387,732,904,
1713966180000,2024-04-24T13:43:00Z,288-1-1-117,314,338,751,881,
1713966240000,2024-04-24T13:44:00Z,288-1-1-117,238,238,95,349,
1713966300000,2024-04-24T13:45:00Z,288-1-1-117,490,221,700,882,
1713966360000,2024-04-24T13:46:00Z,288-1-1-117,89,153,723,744,
1713966420000,2024-04-24T13:47:00Z,288-1-1-117,6,21,72,75,
1713966480000,2024-04-24T13:48:00Z,288-1-1-117,1025,1070,2228,2675,
1713966540000,2024-04-24T13:49:00Z,288-1-1-117,1211,1368,1281,2231,
1713966600000,2024-04-24T13:50:00Z,288-1-1-117,347,267,377,577,
1713966660000,2024-04-24T13:51:00Z,288-1-1-117,10,52,0,52,
1713966720000,2024-04-24T13:52:00Z,288-1-1-117,535,878,372,1093,
1713966780000,2024-04-24T13:53:00Z,288-1-1-117,0,0,0,0,
1713966840000,2024-04-24T13:54:00Z,288-1-1-117,61,233,82,254,
1713966900000,2024-04-24T13:55:00Z,288-1-1-117,86,116,88,169,
1713966960000,2024-04-24T13:56:00Z,288-1-1-117,475,543,498,876,
1713967020000,2024-04-24T13:57:00Z,288-1-1-117,98,156,47,190,
1713967080000,2024-04-24T13:58:00Z,288-1-1-117,453,597,823,1113,
1713967140000,2024-04-24T13:59:00Z,288-1-1-117,0,0,0,0,
1713967200000,2024-04-24T14:00:00Z,288-1-1-117,0,0,0,0,
1713967260000,2024-04-24T14:01:00Z,288-1-1-117,778,875,565,1300,
1713967320000,2024-04-24T14:02:00Z,288-1-1-117,84,524,657,844,
1713967380000,2024-04-24T14:03:00Z,288-1-1-117,219,842,492,999,
1713967440000,2024-04-24T14:04:00Z,288-1-1-117,198,1107,855,1412,
1713967500000,2024-04-24T14:05:00Z,288-1-1-117,37,252,760,801,
1713967560000,2024-04-24T14:06:00Z,288-1-1-117,11,192,380,425,
1713967620000,2024-04-24T14:07:00Z,288-1-1-117,51,440,467,643,
1713967680000,2024-04-24T14:08:00Z,288-1-1-117,1910,3074,3067,4743,
1713967740000,2024-04-24T14:09:00Z,288-1-1-117,731,1534,965,1954,
1713967800000,2024-04-24T14:10:00Z,288-1-1-117,512,912,706,1261,
1713967860000,2024-04-24T14:11:00Z,288-1-1-117,1081,773,1169,1769,
1713967920000,2024-04-24T14:12:00Z,288-1-1-117,1245,626,1044,1741,
1713967980000,2024-04-24T14:13:00Z,288-1-1-117,268,131,154,335,
1713968040000,2024-04-24T14:14:00Z,288-1-1-117,268,571,566,847,
1713968100000,2024-04-24T14:15:00Z,288-1-1-117,1300,1176,603,1853,
1713968160000,2024-04-24T14:16:00Z,288-1-1-117,1332,877,824,1795,
1713968220000,2024-04-24T14:17:00Z,288-1-1-117,1279,820,650,1652,
1713968280000,2024-04-24T14:18:00Z,288-1-1-117,731,398,516,979,
1713968340000,2024-04-24T14:19:00Z,288-1-1-117,0,1,0,1,
1713968400000,2024-04-24T14:20:00Z,288-1-1-117,1256,1294,2172,2823,
1713968460000,2024-04-24T14:21:00Z,288-1-1-117,667,846,1239,1641,
1713968520000,2024-04-24T14:22:00Z,288-1-1-117,1401,893,1706,2381,
1713968580000,2024-04-24T14:23:00Z,288-1-1-117,386,413,181,593,
1713968640000,2024-04-24T14:24:00Z,288-1-1-117,892,618,708,1295,
1713968700000,2024-04-24T14:25:00Z,288-1-1-117,113,74,6,135,
1713968760000,2024-04-24T14:26:00Z,288-1-1-117,92,182,94,224,
1713968820000,2024-04-24T14:27:00Z,288-1-1-117,124,131,577,604,
1713968880000,2024-04-24T14:28:00Z,288-1-1-117,107,421,1608,1665,
1713968940000,2024-04-24T14:29:00Z,288-1-1-117,607,826,723,1254,
1713969000000,2024-04-24T14:30:00Z,288-1-1-117,864,1859,1674,2646,
1713969060000,2024-04-24T14:31:00Z,288-1-1-117,2360,2049,1957,3687,
1713969120000,2024-04-24T14:32:00Z,288-1-1-117,3276,3056,4550,6385,
1713969180000,2024-04-24T14:33:00Z,288-1-1-117,4811,3260,4021,7066,
1713969240000,2024-04-24T14:34:00Z,288-1-1-117,4558,2976,2874,6155,
1713969300000,2024-04-24T14:35:00Z,288-1-1-117,2231,1440,2071,3367,
1713969360000,2024-04-24T14:36:00Z,288-1-1-117,1615,1334,3102,3743,
1713969420000,2024-04-24T14:37:00Z,288-1-1-117,2606,1700,2738,4144,
1713969480000,2024-04-24T14:38:00Z,288-1-1-117,4154,4140,6219,8548,
1713969540000,2024-04-24T14:39:00Z,288-1-1-117,709,559,524,1043,
1713969600000,2024-04-24T14:40:00Z,288-1-1-117,3498,1284,2195,4324,
1713969660000,2024-04-24T14:41:00Z,288-1-1-117,3621,1568,2180,4508,
1713969720000,2024-04-24T14:42:00Z,288-1-1-117,4430,4037,3898,7149,
1713969780000,2024-04-24T14:43:00Z,288-1-1-117,1873,3828,2267,4827,
1713969840000,2024-04-24T14:44:00Z,288-1-1-117,1379,1951,1642,2899,
1713969900000,2024-04-24T14:45:00Z,288-1-1-117,2371,4012,2537,5306,
1713969960000,2024-04-24T14:46:00Z,288-1-1-117,576,1842,1602,2508,
1713970020000,2024-04-24T14:47:00Z,288-1-1-117,279,1237,699,1447,
1713970080000,2024-04-24T14:48:00Z,288-1-1-117,451,1033,183,1141,
1713970140000,2024-04-24T14:49:00Z,288-1-1-117,264,1795,627,1919,
1713970200000,2024-04-24T14:50:00Z,288-1-1-117,1047,1657,679,2074,
1713970260000,2024-04-24T14:51:00Z,288-1-1-117,148,341,89,382,
1713970320000,2024-04-24T14:52:00Z,288-1-1-117,124,826,53,836,
1713970380000,2024-04-24T14:53:00Z,288-1-1-117,167,857,653,1090,
1713970440000,2024-04-24T14:54:00Z,288-1-1-117,431,1716,573,1859,
1713970500000,2024-04-24T14:55:00Z,288-1-1-117,145,1377,454,1457,
1713970560000,2024-04-24T14:56:00Z,288-1-1-117,886,2825,993,3122,
1713970620000,2024-04-24T14:57:00Z,288-1-1-117,604,1593,613,1810,
1713970680000,2024-04-24T14:58:00Z,288-1-1-117,2181,3830,1861,4784,
1713970740000,2024-04-24T14:59:00Z,288-1-1-117,2939,2318,3201,4925,
1713970800000,2024-04-24T15:00:00Z,288-1-1-117,4352,5037,3727,7629,
1713970860000,2024-04-24T15:01:00Z,288-1-1-117,1582,1745,2136,3179,
1713970920000,2024-04-24T15:02:00Z,288-1-1-117,2528,1420,1713,3367,
1713970980000,2024-04-24T15:03:00Z,288-1-1-117,4062,2723,3317,5909,
1713971040000,2024-04-24T15:04:00Z,288-1-1-117,1465,1172,1637,2489,
1713971100000,2024-04-24T15:05:00Z,288-1-1-117,5117,4169,5329,8483,
1713971160000,2024-04-24T15:06:00Z,288-1-1-117,2932,3266,5413,6968,
1713971220000,2024-04-24T15:07:00Z,288-1-1-117,5496,5568,6351,10076,
1713971280000,2024-04-24T15:08:00Z,288-1-1-117,5052,4183,3910,7635,
1713971340000,2024-04-24T15:09:00Z,288-1-1-117,1490,1090,1820,2592,
1713971400000,2024-04-24T15:10:00Z,288-1-1-117,4795,3067,4858,7483,
1713971460000,2024-04-24T15:11:00Z,288-1-1-117,2828,3450,2913,5327,
1713971520000,2024-04-24T15:12:00Z,288-1-1-117,643,1442,1522,2193,
1713971580000,2024-04-24T15:13:00Z,288-1-1-117,249,165,592,663,
1713971640000,2024-04-24T15:14:00Z,288-1-1-117,2277,3076,2063,4347,
1713971700000,2024-04-24T15:15:00Z,288-1-1-117,2324,1895,2627,3986,
1713971760000,2024-04-24T15:16:00Z,288-1-1-117,5555,2996,3775,7354,
1713971820000,2024-04-24T15:17:00Z,288-1-1-117,1802,1006,1698,2672,
1713971880000,2024-04-24T15:18:00Z,288-1-1-117,6862,3725,2075,8078,
1713971940000,2024-04-24T15:19:00Z,288-1-1-117,24629,10624,4510,27199,
1713972000000,2024-04-24T15:20:00Z,288-1-1-117,25899,10272,3816,28121,
1713972060000,2024-04-24T15:21:00Z,288-1-1-117,25756,10609,4730,28254,
1713972120000,2024-04-24T15:22:00Z,288-1-1-117,26707,11024,4424,29229,
1713972180000,2024-04-24T15:23:00Z,288-1-1-117,26445,11181,4061,28997,
1713972240000,2024-04-24T15:24:00Z,288-1-1-117,26799,11260,4453,29407,
1713972300000,2024-04-24T15:25:00Z,288-1-1-117,27034,11458,4793,29750,
1713972360000,2024-04-24T15:26:00Z,288-1-1-117,26961,11436,4845,29684,
1713972420000,2024-04-24T15:27:00Z,288-1-1-117,27756,11687,4898,30511,
1713972480000,2024-04-24T15:28:00Z,288-1-1-117,27987,11766,4681,30718,
1713972540000,2024-04-24T15:29:00Z,288-1-1-117,28290,11750,5232,31076,
1713972600000,2024-04-24T15:30:00Z,288-1-1-117,27435,11929,4794,30297,
1713972660000,2024-04-24T15:31:00Z,288-1-1-117,27970,12112,5164,30914,
1713972720000,2024-04-24T15:32:00Z,288-1-1-117,26307,11646,5534,29296,
1713972780000,2024-04-24T15:33:00Z,288-1-1-117,26189,11538,5484,29138,
1713972840000,2024-04-24T15:34:00Z,288-1-1-117,27407,11884,5003,30288,
1713972900000,2024-04-24T15:35:00Z,288-1-1-117,27576,11754,4756,30351,
1713972960000,2024-04-24T15:36:00Z,288-1-1-117,25950,11347,6028,28956,
1713973020000,2024-04-24T15:37:00Z,288-1-1-117,25490,10915,4886,28155,
1713973080000,2024-04-24T15:38:00Z,288-1-1-117,25899,11292,5065,28704,
1713973140000,2024-04-24T15:39:00Z,288-1-1-117,12445,6943,4126,14836,
1713973200000,2024-04-24T15:40:00Z,288-1-1-117,25033,11153,4613,27790,
1713973260000,2024-04-24T15:41:00Z,288-1-1-117,27300,11844,4546,30103,
1713973320000,2024-04-24T15:42:00Z,288-1-1-117,27266,11744,4816,30075,
1713973380000,2024-04-24T15:43:00Z,288-1-1-117,27252,11556,5657,30136,
1713973440000,2024-04-24T15:44:00Z,288-1-1-117,27717,11926,5074,30597,
1713973500000,2024-04-24T15:45:00Z,288-1-1-117,24976,10946,5478,27814,
1713973560000,2024-04-24T15:46:00Z,288-1-1-117,27774,11880,4857,30596,
1713973620000,2024-04-24T15:47:00Z,288-1-1-117,25778,11784,5215,28819,
1713973680000,2024-04-24T15:48:00Z,288-1-1-117,26575,12049,5368,29668,
1713973740000,2024-04-24T15:49:00Z,288-1-1-117,26206,11570,4763,29039,
1713973800000,2024-04-24T15:50:00Z,288-1-1-117,27402,11945,4348,30206,
1713973860000,2024-04-24T15:51:00Z,288-1-1-117,27709,12041,5064,30633,
1713973920000,2024-04-24T15:52:00Z,288-1-1-117,27160,11641,5396,30038,
1713973980000,2024-04-24T15:53:00Z,288-1-1-117,27823,12149,4678,30718,
1713974040000,2024-04-24T15:54:00Z,288-1-1-117,21680,8852,4537,23852,
1713974100000,2024-04-24T15:55:00Z,288-1-1-117,17872,7274,3867,19679,
1713974160000,2024-04-24T15:56:00Z,288-1-1-117,17319,7386,3933,19234,
1713974220000,2024-04-24T15:57:00Z,288-1-1-117,21294,8786,3888,23361,
1713974280000,2024-04-24T15:58:00Z,288-1-1-117,26829,11371,4474,29480,
1713974340000,2024-04-24T15:59:00Z,288-1-1-117,24981,10747,4970,27645,
1713974400000,2024-04-24T16:00:00Z,288-1-1-117,27043,11598,4406,29753,
1713974460000,2024-04-24T16:01:00Z,288-1-1-117,27831,11828,5079,30663,
1713974520000,2024-04-24T16:02:00Z,288-1-1-117,28029,11642,4593,30696,
1713974580000,2024-04-24T16:03:00Z,288-1-1-117,26069,11272,5089,28853,
1713974640000,2024-04-24T16:04:00Z,288-1-1-117,25228,10780,5128,27909,
1713974700000,2024-04-24T16:05:00Z,288-1-1-117,24796,10795,5347,27567,
1713974760000,2024-04-24T16:06:00Z,288-1-1-117,26577,11501,5016,29389,
1713974820000,2024-04-24T16:07:00Z,288-1-1-117,26874,11757,4730,29712,
1713974880000,2024-04-24T16:08:00Z,288-1-1-117,25977,11312,5624,28885,
1713974940000,2024-04-24T16:09:00Z,288-1-1-117,27276,11910,4759,30140,
1713975000000,2024-04-24T16:10:00Z,288-1-1-117,25643,10936,4676,28267,
1713975060000,2024-04-24T16:11:00Z,288-1-1-117,25342,11047,5028,28098,
1713975120000,2024-04-24T16:12:00Z,288-1-1-117,24674,10632,4699,27275,
1713975180000,2024-04-24T16:13:00Z,288-1-1-117,24624,11033,5143,27468,
1713975240000,2024-04-24T16:14:00Z,288-1-1-117,24096,10821,5045,26891,
1713975300000,2024-04-24T16:15:00Z,288-1-1-117,26504,11631,4191,29245,
1713975360000,2024-04-24T16:16:00Z,288-1-1-117,24667,10796,5245,27432,
1713975420000,2024-04-24T16:17:00Z,288-1-1-117,24654,10736,5302,27407,
1713975480000,2024-04-24T16:18:00Z,288-1-1-117,23320,9449,6017,25871,
1713975540000,2024-04-24T16:19:00Z,288-1-1-117,9009,5050,3932,11051,
1713975600000,2024-04-24T16:20:00Z,288-1-1-117,25710,10833,4208,28214,
1713975660000,2024-04-24T16:21:00Z,288-1-1-117,26250,11207,4400,28879,
1713975720000,2024-04-24T16:22:00Z,288-1-1-117,26190,11074,4742,28827,
1713975780000,2024-04-24T16:23:00Z,288-1-1-117,24979,10827,5006,27680,
1713975840000,2024-04-24T16:24:00Z,288-1-1-117,25478,11393,5426,28431,
1713975900000,2024-04-24T16:25:00Z,288-1-1-117,22975,9864,5283,25555,
1713975960000,2024-04-24T16:26:00Z,288-1-1-117,25252,10941,5776,28119,
1713976020000,2024-04-24T16:27:00Z,288-1-1-117,25345,10583,5095,27934,
1713976080000,2024-04-24T16:28:00Z,288-1-1-117,24200,10301,4964,26765,
1713976140000,2024-04-24T16:29:00Z,288-1-1-117,24549,10382,4684,27062,
1713976200000,2024-04-24T16:30:00Z,288-1-1-117,24792,10464,4900,27352,
1713976260000,2024-04-24T16:31:00Z,288-1-1-117,24720,9919,5415,27180,
1713976320000,2024-04-24T16:32:00Z,288-1-1-117,23643,10038,5093,26185,
1713976380000,2024-04-24T16:33:00Z,288-1-1-117,25643,10866,4609,28228,
1713976440000,2024-04-24T16:34:00Z,288-1-1-117,21885,9806,4867,24470,
1713976500000,2024-04-24T16:35:00Z,288-1-1-117,25004,10218,4300,27351,
1713976560000,2024-04-24T16:36:00Z,288-1-1-117,26113,11051,4339,28685,
1713976620000,2024-04-24T16:37:00Z,288-1-1-117,14882,6568,4101,16775,
1713976680000,2024-04-24T16:38:00Z,288-1-1-117,2114,2048,2879,4117,
1713976740000,2024-04-24T16:39:00Z,288-1-1-117,6036,5858,5964,10311,
1713976800000,2024-04-24T16:40:00Z,288-1-1-117,1442,585,1340,2053,
1713976860000,2024-04-24T16:41:00Z,288-1-1-117,2668,1297,2566,3922,
1713976920000,2024-04-24T16:42:00Z,288-1-1-117,3401,3188,5402,7135,
1713976980000,2024-04-24T16:43:00Z,288-1-1-117,2168,1190,1713,3008,
1713977040000,2024-04-24T16:44:00Z,288-1-1-117,4575,3389,3604,6738,
1713977100000,2024-04-24T16:45:00Z,288-1-1-117,29410,14837,7536,33791,
1713977160000,2024-04-24T16:46:00Z,288-1-1-117,6744,6342,1691,9410,
1713977220000,2024-04-24T16:47:00Z,288-1-1-117,15022,9787,1274,17974,
1713977280000,2024-04-24T16:48:00Z,288-1-1-117,7348,7577,5039,11695,
1713977340000,2024-04-24T16:49:00Z,288-1-1-117,3589,4572,2034,6158,
1713977400000,2024-04-24T16:50:00Z,288-1-1-117,11914,8505,6718,16106,
1713977460000,2024-04-24T16:51:00Z,288-1-1-117,11204,8297,4652,14697,
1713977520000,2024-04-24T16:52:00Z,288-1-1-117,2504,2302,2393,4158,
1713977580000,2024-04-24T16:53:00Z,288-1-1-117,7337,5471,7195,11641,
1713977640000,2024-04-24T16:54:00Z,288-1-1-117,11056,7433,3806,13855,
1713977700000,2024-04-24T16:55:00Z,288-1-1-117,4478,6114,1924,7818,
1713977760000,2024-04-24T16:56:00Z,288-1-1-117,3064,2268,2176,4389,
1713977820000,2024-04-24T16:57:00Z,288-1-1-117,5131,3334,3184,6897,
1713977880000,2024-04-24T16:58:00Z,288-1-1-117,4070,3829,5725,8000,
1713977940000,2024-04-24T16:59:00Z,288-1-1-117,4886,4368,5440,8517,
1713978000000,2024-04-24T17:00:00Z,288-1-1-117,5210,3725,4491,7822,
1713978060000,2024-04-24T17:01:00Z,288-1-1-117,6507,6367,5012,10392,
1713978120000,2024-04-24T17:02:00Z,288-1-1-117,6711,5015,5584,10068,
1713978180000,2024-04-24T17:03:00Z,288-1-1-117,3000,2373,3609,5258,
1713978240000,2024-04-24T17:04:00Z,288-1-1-117,,,,,device_not_worn_correctly
1713978300000,2024-04-24T17:05:00Z,288-1-1-117,,,,,device_not_worn_correctly
1713978360000,2024-04-24T17:06:00Z,288-1-1-117,,,,,device_not_worn_correctly
1713978420000,2024-04-24T17:07:00Z,288-1-1-117,,,,,device_not_worn_correctly
1713978480000,2024-04-24T17:08:00Z,288-1-1-117,,,,,device_not_worn_correctly
1713978540000,2024-04-24T17:09:00Z,288-1-1-117,,,,,device_not_worn_correctly
1713978600000,2024-04-24T17:10:00Z,288-1-1-117,,,,,device_not_worn_correctly
1713978660000,2024-04-24T17:11:00Z,288-1-1-117,,,,,device_not_worn_correctly
1713978720000,2024-04-24T17:12:00Z,288-1-1-117,,,,,device_not_worn_correctly
1713978780000,2024-04-24T17:13:00Z,288-1-1-117,,,,,device_not_worn_correctly
1713978840000,2024-04-24T17:14:00Z,288-1-1-117,,,,,device_not_worn_correctly
1713978900000,2024-04-24T17:15:00Z,288-1-1-117,,,,,device_not_worn_correctly
1713978960000,2024-04-24T17:16:00Z,288-1-1-117,,,,,device_not_worn_correctly
1713979020000,2024-04-24T17:17:00Z,288-1-1-117,,,,,device_not_worn_correctly
1713979080000,2024-04-24T17:18:00Z,288-1-1-117,3886,4207,5207,7740,
1713979140000,2024-04-24T17:19:00Z,288-1-1-117,6287,5573,8695,12090,
1713979200000,2024-04-24T17:20:00Z,288-1-1-117,6829,6835,7234,12069,
1713979260000,2024-04-24T17:21:00Z,288-1-1-117,7720,5707,6150,11401,
1713979320000,2024-04-24T17:22:00Z,288-1-1-117,6400,4912,4998,9490,
1713979380000,2024-04-24T17:23:00Z,288-1-1-117,3361,4105,5155,7397,
1713979440000,2024-04-24T17:24:00Z,288-1-1-117,4756,3227,5823,8181,
1713979500000,2024-04-24T17:25:00Z,288-1-1-117,4987,3717,5630,8389,
1713979560000,2024-04-24T17:26:00Z,288-1-1-117,6002,4101,5786,9290,
1713979620000,2024-04-24T17:27:00Z,288-1-1-117,3987,2895,2618,5579,
1713979680000,2024-04-24T17:28:00Z,288-1-1-117,2759,1312,1692,3492,
1713979740000,2024-04-24T17:29:00Z,288-1-1-117,70,231,80,254,
1713979800000,2024-04-24T17:30:00Z,288-1-1-117,2648,4909,3020,6342,
1713979860000,2024-04-24T17:31:00Z,288-1-1-117,1126,2068,1089,2594,
1713979920000,2024-04-24T17:32:00Z,288-1-1-117,880,1799,835,2169,
1713979980000,2024-04-24T17:33:00Z,288-1-1-117,563,1156,1444,1933,
1713980040000,2024-04-24T17:34:00Z,288-1-1-117,529,790,573,1110,
1713980100000,2024-04-24T17:35:00Z,288-1-1-117,2258,3449,2959,5074,
1713980160000,2024-04-24T17:36:00Z,288-1-1-117,4505,3982,3799,7112,
1713980220000,2024-04-24T17:37:00Z,288-1-1-117,1663,1413,1008,2403,
1713980280000,2024-04-24T17:38:00Z,288-1-1-117,385,46,155,417,
