timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1712166480000,2024-04-03T17:48:00Z,288-1-1-116,806,636,483,1134,
1712166540000,2024-04-03T17:49:00Z,288-1-1-116,645,582,328,928,
1712166600000,2024-04-03T17:50:00Z,288-1-1-116,2759,3045,4421,6035,
1712166660000,2024-04-03T17:51:00Z,288-1-1-116,2176,2669,5284,6307,
1712166720000,2024-04-03T17:52:00Z,288-1-1-116,1263,1960,7650,7997,
1712166780000,2024-04-03T17:53:00Z,288-1-1-116,1788,1688,2355,3404,
1712166840000,2024-04-03T17:54:00Z,288-1-1-116,296,443,260,592,
1712166900000,2024-04-03T17:55:00Z,288-1-1-116,1187,2199,2767,3728,
1712166960000,2024-04-03T17:56:00Z,288-1-1-116,215,348,136,431,
1712167020000,2024-04-03T17:57:00Z,288-1-1-116,984,883,474,1404,
1712167080000,2024-04-03T17:58:00Z,288-1-1-116,624,1693,1841,2577,
1712167140000,2024-04-03T17:59:00Z,288-1-1-116,644,804,1497,1817,
1712167200000,2024-04-03T18:00:00Z,288-1-1-116,1579,1625,1233,2579,
1712167260000,2024-04-03T18:01:00Z,288-1-1-116,2861,1941,2554,4298,
1712167320000,2024-04-03T18:02:00Z,288-1-1-116,2553,2864,4166,5663,
1712167380000,2024-04-03T18:03:00Z,288-1-1-116,88,457,42,467,
1712167440000,2024-04-03T18:04:00Z,288-1-1-116,80,242,0,254,
1712167500000,2024-04-03T18:05:00Z,288-1-1-116,377,579,309,756,
1712167560000,2024-04-03T18:06:00Z,288-1-1-116,90,226,0,243,
1712167620000,2024-04-03T18:07:00Z,288-1-1-116,461,883,654,1191,
1712167680000,2024-04-03T18:08:00Z,288-1-1-116,17,283,0,283,
1712167740000,2024-04-03T18:09:00Z,288-1-1-116,270,2009,583,2109,
1712167800000,2024-04-03T18:10:00Z,288-1-1-116,576,7448,5008,8993,
1712167860000,2024-04-03T18:11:00Z,288-1-1-116,321,950,4462,4573,
1712167920000,2024-04-03T18:12:00Z,288-1-1-116,1996,2442,2694,4147,
1712167980000,2024-04-03T18:13:00Z,288-1-1-116,1243,1193,1962,2611,
1712168040000,2024-04-03T18:14:00Z,288-1-1-116,851,441,129,967,
1712168100000,2024-04-03T18:15:00Z,288-1-1-116,2183,2620,5101,6135,
1712168160000,2024-04-03T18:16:00Z,288-1-1-116,1987,2310,4068,5082,
1712168220000,2024-04-03T18:17:00Z,288-1-1-116,284,477,448,713,
1712168280000,2024-04-03T18:18:00Z,288-1-1-116,556,1421,1440,2098,
1712168340000,2024-04-03T18:19:00Z,288-1-1-116,135,2821,1321,3117,
1712168400000,2024-04-03T18:20:00Z,288-1-1-116,422,499,352,742,
1712168460000,2024-04-03T18:21:00Z,288-1-1-116,870,832,815,1453,
1712168520000,2024-04-03T18:22:00Z,288-1-1-116,92,321,0,333,
1712168580000,2024-04-03T18:23:00Z,288-1-1-116,520,723,677,1118,
1712168640000,2024-04-03T18:24:00Z,288-1-1-116,2084,2940,3230,4839,
1712168700000,2024-04-03T18:25:00Z,288-1-1-116,0,94,0,94,
1712168760000,2024-04-03T18:26:00Z,288-1-1-116,1332,1512,1769,2681,
1712168820000,2024-04-03T18:27:00Z,288-1-1-116,1453,2010,2929,3838,
1712168880000,2024-04-03T18:28:00Z,288-1-1-116,349,376,201,550,
1712168940000,2024-04-03T18:29:00Z,288-1-1-116,683,1997,3826,4369,
1712169000000,2024-04-03T18:30:00Z,288-1-1-116,797,1197,725,1610,
1712169060000,2024-04-03T18:31:00Z,288-1-1-116,95,670,281,732,
1712169120000,2024-04-03T18:32:00Z,288-1-1-116,650,851,557,1207,
1712169180000,2024-04-03T18:33:00Z,288-1-1-116,885,1604,893,2038,
1712169240000,2024-04-03T18:34:00Z,288-1-1-116,963,1020,770,1600,
1712169300000,2024-04-03T18:35:00Z,288-1-1-116,589,732,1182,1509,
1712169360000,2024-04-03T18:36:00Z,288-1-1-116,1687,1442,2303,3198,
1712169420000,2024-04-03T18:37:00Z,288-1-1-116,1209,1002,866,1793,
1712169480000,2024-04-03T18:38:00Z,288-1-1-116,162,313,156,385,
1712169540000,2024-04-03T18:39:00Z,288-1-1-116,1037,1220,678,1738,
1712169600000,2024-04-03T18:40:00Z,288-1-1-116,688,603,722,1165,
1712169660000,2024-04-03T18:41:00Z,288-1-1-116,541,805,542,1111,
1712169720000,2024-04-03T18:42:00Z,288-1-1-116,123,568,183,609,
1712169780000,2024-04-03T18:43:00Z,288-1-1-116,2336,2307,2141,3919,
1712169840000,2024-04-03T18:44:00Z,288-1-1-116,1521,1876,1795,3009,
1712169900000,2024-04-03T18:45:00Z,288-1-1-116,3715,3221,4770,6850,
1712169960000,2024-04-03T18:46:00Z,288-1-1-116,2213,1677,4235,5064,
1712170020000,2024-04-03T18:47:00Z,288-1-1-116,2125,2150,2447,3889,
1712170080000,2024-04-03T18:48:00Z,288-1-1-116,2188,2605,2894,4466,
1712170140000,2024-04-03T18:49:00Z,288-1-1-116,293,1396,5657,5834,
1712170200000,2024-04-03T18:50:00Z,288-1-1-116,30,1917,7589,7827,
1712170260000,2024-04-03T18:51:00Z,288-1-1-116,1169,2801,5451,6239,
1712170320000,2024-04-03T18:52:00Z,288-1-1-116,969,3350,5390,6419,
1712170380000,2024-04-03T18:53:00Z,288-1-1-116,753,1526,4244,4572,
1712170440000,2024-04-03T18:54:00Z,288-1-1-116,1558,2193,5010,5686,
1712170500000,2024-04-03T18:55:00Z,288-1-1-116,1402,2447,5261,5969,
1712170560000,2024-04-03T18:56:00Z,288-1-1-116,616,763,534,1116,
1712170620000,2024-04-03T18:57:00Z,288-1-1-116,83,174,44,197,
1712170680000,2024-04-03T18:58:00Z,288-1-1-116,244,419,303,571,
1712170740000,2024-04-03T18:59:00Z,288-1-1-116,1033,1283,1267,2078,
1712170800000,2024-04-03T19:00:00Z,288-1-1-116,994,645,1213,1695,
1712170860000,2024-04-03T19:01:00Z,288-1-1-116,158,296,319,462,
1712170920000,2024-04-03T19:02:00Z,288-1-1-116,2822,2499,2473,4508,
1712170980000,2024-04-03T19:03:00Z,288-1-1-116,613,2360,998,2634,
1712171040000,2024-04-03T19:04:00Z,288-1-1-116,564,585,460,933,
1712171100000,2024-04-03T19:05:00Z,288-1-1-116,1351,1707,1851,2857,
1712171160000,2024-04-03T19:06:00Z,288-1-1-116,785,1373,803,1773,
1712171220000,2024-04-03T19:07:00Z,288-1-1-116,512,551,589,955,
1712171280000,2024-04-03T19:08:00Z,288-1-1-116,2391,2788,2713,4566,
1712171340000,2024-04-03T19:09:00Z,288-1-1-116,354,1475,2839,3218,
1712171400000,2024-04-03T19:10:00Z,288-1-1-116,448,431,458,772,
1712171460000,2024-04-03T19:11:00Z,288-1-1-116,1768,2177,4793,5553,
1712171520000,2024-04-03T19:12:00Z,288-1-1-116,617,2346,2971,3835,
1712171580000,2024-04-03T19:13:00Z,288-1-1-116,1646,4346,6155,7712,
1712171640000,2024-04-03T19:14:00Z,288-1-1-116,2028,2265,2913,4210,
1712171700000,2024-04-03T19:15:00Z,288-1-1-116,1297,1413,1935,2724,
1712171760000,2024-04-03T19:16:00Z,288-1-1-116,1433,2406,5409,6090,
1712171820000,2024-04-03T19:17:00Z,288-1-1-116,1371,1427,1456,2456,
1712171880000,2024-04-03T19:18:00Z,288-1-1-116,329,1224,1926,2305,
1712171940000,2024-04-03T19:19:00Z,288-1-1-116,214,3630,1588,3967,
1712172000000,2024-04-03T19:20:00Z,288-1-1-116,65,432,95,447,
1712172060000,2024-04-03T19:21:00Z,288-1-1-116,1524,2644,4236,5220,
1712172120000,2024-04-03T19:22:00Z,288-1-1-116,1670,2953,3164,4638,
1712172180000,2024-04-03T19:23:00Z,288-1-1-116,34,2798,1121,3014,
1712172240000,2024-04-03T19:24:00Z,288-1-1-116,192,345,193,439,
1712172300000,2024-04-03T19:25:00Z,288-1-1-116,0,23,0,23,
1712172360000,2024-04-03T19:26:00Z,288-1-1-116,402,846,490,1057,
1712172420000,2024-04-03T19:27:00Z,288-1-1-116,394,453,475,765,
1712172480000,2024-04-03T19:28:00Z,288-1-1-116,0,644,397,756,
1712172540000,2024-04-03T19:29:00Z,288-1-1-116,0,386,81,394,
1712172600000,2024-04-03T19:30:00Z,288-1-1-116,0,49,0,49,
1712172660000,2024-04-03T19:31:00Z,288-1-1-116,158,411,153,466,
1712172720000,2024-04-03T19:32:00Z,288-1-1-116,21,49,77,93,
1712172780000,2024-04-03T19:33:00Z,288-1-1-116,49,136,68,159,
1712172840000,2024-04-03T19:34:00Z,288-1-1-116,220,726,451,882,
1712172900000,2024-04-03T19:35:00Z,288-1-1-116,2,209,0,209,
1712172960000,2024-04-03T19:36:00Z,288-1-1-116,279,665,193,746,
1712173020000,2024-04-03T19:37:00Z,288-1-1-116,142,388,152,440,
1712173080000,2024-04-03T19:38:00Z,288-1-1-116,1748,2010,2809,3871,
1712173140000,2024-04-03T19:39:00Z,288-1-1-116,2042,2768,6019,6932,
1712173200000,2024-04-03T19:40:00Z,288-1-1-116,2248,2064,1957,3625,
1712173260000,2024-04-03T19:41:00Z,288-1-1-116,717,754,587,1194,
1712173320000,2024-04-03T19:42:00Z,288-1-1-116,780,894,635,1345,
1712173380000,2024-04-03T19:43:00Z,288-1-1-116,731,978,765,1440,
1712173440000,2024-04-03T19:44:00Z,288-1-1-116,365,501,381,727,
1712173500000,2024-04-03T19:45:00Z,288-1-1-116,173,217,90,291,
1712173560000,2024-04-03T19:46:00Z,288-1-1-116,498,1790,1081,2149,
1712173620000,2024-04-03T19:47:00Z,288-1-1-116,364,872,193,964,
1712173680000,2024-04-03T19:48:00Z,288-1-1-116,192,4797,2845,5580,
1712173740000,2024-04-03T19:49:00Z,288-1-1-116,556,1530,990,1905,
1712173800000,2024-04-03T19:50:00Z,288-1-1-116,959,1349,1754,2411,
1712173860000,2024-04-03T19:51:00Z,288-1-1-116,2113,2670,3403,4813,
1712173920000,2024-04-03T19:52:00Z,288-1-1-116,1070,1708,4097,4565,
1712173980000,2024-04-03T19:53:00Z,288-1-1-116,3395,3487,5498,7342,
1712174040000,2024-04-03T19:54:00Z,288-1-1-116,282,1215,561,1367,
1712174100000,2024-04-03T19:55:00Z,288-1-1-116,36,3094,1412,3401,
1712174160000,2024-04-03T19:56:00Z,288-1-1-116,1457,2397,2936,4060,
1712174220000,2024-04-03T19:57:00Z,288-1-1-116,73,3799,1663,4147,
1712174280000,2024-04-03T19:58:00Z,288-1-1-116,326,4389,3539,5647,
1712174340000,2024-04-03T19:59:00Z,288-1-1-116,119,2088,3587,4152,
1712174400000,2024-04-03T20:00:00Z,288-1-1-116,0,1994,4240,4685,
1712174460000,2024-04-03T20:01:00Z,288-1-1-116,330,3514,3094,4693,
1712174520000,2024-04-03T20:02:00Z,288-1-1-116,238,1507,5169,5389,
1712174580000,2024-04-03T20:03:00Z,288-1-1-116,2226,2720,3796,5173,
1712174640000,2024-04-03T20:04:00Z,288-1-1-116,1687,1397,1314,2554,
1712174700000,2024-04-03T20:05:00Z,288-1-1-116,2895,1701,3004,4505,
1712174760000,2024-04-03T20:06:00Z,288-1-1-116,1064,1413,1316,2204,
1712174820000,2024-04-03T20:07:00Z,288-1-1-116,1127,2412,2243,3481,
1712174880000,2024-04-03T20:08:00Z,288-1-1-116,82,6214,4345,7582,
1712174940000,2024-04-03T20:09:00Z,288-1-1-116,69,5100,3746,6328,
1712175000000,2024-04-03T20:10:00Z,288-1-1-116,0,2770,7231,7743,
1712175060000,2024-04-03T20:11:00Z,288-1-1-116,444,2197,2151,3106,
1712175120000,2024-04-03T20:12:00Z,288-1-1-116,535,565,233,812,
1712175180000,2024-04-03T20:13:00Z,288-1-1-116,1001,1386,1733,2434,
1712175240000,2024-04-03T20:14:00Z,288-1-1-116,496,525,640,965,
1712175300000,2024-04-03T20:15:00Z,288-1-1-116,1284,896,1347,2065,
1712175360000,2024-04-03T20:16:00Z,288-1-1-116,1155,899,1036,1793,
1712175420000,2024-04-03T20:17:00Z,288-1-1-116,423,388,474,744,
1712175480000,2024-04-03T20:18:00Z,288-1-1-116,131,469,278,560,
1712175540000,2024-04-03T20:19:00Z,288-1-1-116,0,79,0,79,
1712175600000,2024-04-03T20:20:00Z,288-1-1-116,0,58,0,58,
1712175660000,2024-04-03T20:21:00Z,288-1-1-116,1072,985,761,1642,
1712175720000,2024-04-03T20:22:00Z,288-1-1-116,785,752,1082,1533,
1712175780000,2024-04-03T20:23:00Z,288-1-1-116,699,339,629,999,
1712175840000,2024-04-03T20:24:00Z,288-1-1-116,740,722,425,1117,
1712175900000,2024-04-03T20:25:00Z,288-1-1-116,207,440,288,565,
1712175960000,2024-04-03T20:26:00Z,288-1-1-116,86,291,783,839,
1712176020000,2024-04-03T20:27:00Z,288-1-1-116,0,22,0,22,
1712176080000,2024-04-03T20:28:00Z,288-1-1-116,0,0,0,0,
1712176140000,2024-04-03T20:29:00Z,288-1-1-116,879,938,407,1348,
1712176200000,2024-04-03T20:30:00Z,288-1-1-116,851,1013,867,1581,
1712176260000,2024-04-03T20:31:00Z,288-1-1-116,2015,3597,7601,8647,
1712176320000,2024-04-03T20:32:00Z,288-1-1-116,584,1614,4590,4900,
1712176380000,2024-04-03T20:33:00Z,288-1-1-116,815,631,1462,1788,
1712176440000,2024-04-03T20:34:00Z,288-1-1-116,1002,1320,3188,3593,
1712176500000,2024-04-03T20:35:00Z,288-1-1-116,448,905,2685,2868,
1712176560000,2024-04-03T20:36:00Z,288-1-1-116,969,741,496,1316,
1712176620000,2024-04-03T20:37:00Z,288-1-1-116,1046,943,2986,3301,
1712176680000,2024-04-03T20:38:00Z,288-1-1-116,1240,827,1335,2000,
1712176740000,2024-04-03T20:39:00Z,288-1-1-116,,,,,device_not_recording
1712176800000,2024-04-03T20:40:00Z,288-1-1-116,929,650,1254,1690,
1712176860000,2024-04-03T20:41:00Z,288-1-1-116,357,182,211,452,
1712176920000,2024-04-03T20:42:00Z,288-1-1-116,787,1492,2332,2878,
1712176980000,2024-04-03T20:43:00Z,288-1-1-116,2155,2955,4721,5971,
1712177040000,2024-04-03T20:44:00Z,288-1-1-116,145,508,394,659,
1712177100000,2024-04-03T20:45:00Z,288-1-1-116,419,610,405,843,
1712177160000,2024-04-03T20:46:00Z,288-1-1-116,851,759,904,1455,
1712177220000,2024-04-03T20:47:00Z,288-1-1-116,497,877,505,1127,
1712177280000,2024-04-03T20:48:00Z,288-1-1-116,895,740,566,1291,
1712177340000,2024-04-03T20:49:00Z,288-1-1-116,686,750,567,1163,
1712177400000,2024-04-03T20:50:00Z,288-1-1-116,740,449,876,1231,
1712177460000,2024-04-03T20:51:00Z,288-1-1-116,443,348,480,740,
1712177520000,2024-04-03T20:52:00Z,288-1-1-116,715,1458,1224,2033,
1712177580000,2024-04-03T20:53:00Z,288-1-1-116,1095,1208,1321,2098,
1712177640000,2024-04-03T20:54:00Z,288-1-1-116,1455,1120,1535,2393,
1712177700000,2024-04-03T20:55:00Z,288-1-1-116,1622,1776,1729,2962,
1712177760000,2024-04-03T20:56:00Z,288-1-1-116,,,,,device_not_recording
1712177820000,2024-04-03T20:57:00Z,288-1-1-116,219,382,98,451,
1712177880000,2024-04-03T20:58:00Z,288-1-1-116,990,1370,1172,2056,
1712177940000,2024-04-03T20:59:00Z,288-1-1-116,758,960,1092,1639,
1712178000000,2024-04-03T21:00:00Z,288-1-1-116,659,895,812,1376,
1712178060000,2024-04-03T21:01:00Z,288-1-1-116,712,755,913,1382,
1712178120000,2024-04-03T21:02:00Z,288-1-1-116,657,1020,795,1450,
1712178180000,2024-04-03T21:03:00Z,288-1-1-116,685,1174,792,1573,
1712178240000,2024-04-03T21:04:00Z,288-1-1-116,567,624,575,1020,
1712178300000,2024-04-03T21:05:00Z,288-1-1-116,521,1650,1734,2449,
1712178360000,2024-04-03T21:06:00Z,288-1-1-116,555,1482,558,1678,
1712178420000,2024-04-03T21:07:00Z,288-1-1-116,1331,1243,1363,2274,
1712178480000,2024-04-03T21:08:00Z,288-1-1-116,280,718,649,1007,
1712178540000,2024-04-03T21:09:00Z,288-1-1-116,1804,2210,1439,3195,
1712178600000,2024-04-03T21:10:00Z,288-1-1-116,901,1341,1280,2061,
1712178660000,2024-04-03T21:11:00Z,288-1-1-116,784,1367,2778,3193,
1712178720000,2024-04-03T21:12:00Z,288-1-1-116,2615,2212,2665,4339,
1712178780000,2024-04-03T21:13:00Z,288-1-1-116,681,1115,1164,1749,
1712178840000,2024-04-03T21:14:00Z,288-1-1-116,352,450,508,764,
1712178900000,2024-04-03T21:15:00Z,288-1-1-116,2,88,47,99,
1712178960000,2024-04-03T21:16:00Z,288-1-1-116,711,506,895,1250,
1712179020000,2024-04-03T21:17:00Z,288-1-1-116,631,613,824,1205,
1712179080000,2024-04-03T21:18:00Z,288-1-1-116,387,698,598,997,
1712179140000,2024-04-03T21:19:00Z,288-1-1-116,0,64,41,76,
1712179200000,2024-04-03T21:20:00Z,288-1-1-116,13,233,125,264,
1712179260000,2024-04-03T21:21:00Z,288-1-1-116,516,468,292,755,
1712179320000,2024-04-03T21:22:00Z,288-1-1-116,410,646,1914,2061,
1712179380000,2024-04-03T21:23:00Z,288-1-1-116,772,1159,1325,1922,
1712179440000,2024-04-03T21:24:00Z,288-1-1-116,615,1017,1530,1937,
1712179500000,2024-04-03T21:25:00Z,288-1-1-116,341,745,967,1267,
1712179560000,2024-04-03T21:26:00Z,288-1-1-116,0,2019,3264,3837,
1712179620000,2024-04-03T21:27:00Z,288-1-1-116,217,2213,1278,2564,
1712179680000,2024-04-03T21:28:00Z,288-1-1-116,293,555,506,806,
1712179740000,2024-04-03T21:29:00Z,288-1-1-116,1466,2496,4670,5494,
1712179800000,2024-04-03T21:30:00Z,288-1-1-116,1875,2425,4298,5279,
1712179860000,2024-04-03T21:31:00Z,288-1-1-116,2103,2259,2604,4038,
1712179920000,2024-04-03T21:32:00Z,288-1-1-116,3515,3918,5039,7286,
1712179980000,2024-04-03T21:33:00Z,288-1-1-116,2391,3458,3196,5281,
1712180040000,2024-04-03T21:34:00Z,288-1-1-116,1985,1555,1399,2883,
1712180100000,2024-04-03T21:35:00Z,288-1-1-116,1334,2513,1180,3080,
1712180160000,2024-04-03T21:36:00Z,288-1-1-116,2332,3193,2622,4744,
1712180220000,2024-04-03T21:37:00Z,288-1-1-116,4568,4439,4593,7852,
1712180280000,2024-04-03T21:38:00Z,288-1-1-116,2862,3214,1445,4539,
1712180340000,2024-04-03T21:39:00Z,288-1-1-116,3551,2529,1630,4654,
1712180400000,2024-04-03T21:40:00Z,288-1-1-116,3328,2355,799,4154,
1712180460000,2024-04-03T21:41:00Z,288-1-1-116,3535,2454,1505,4558,
1712180520000,2024-04-03T21:42:00Z,288-1-1-116,2278,1868,1498,3304,
1712180580000,2024-04-03T21:43:00Z,288-1-1-116,2005,2097,2116,3590,
1712180640000,2024-04-03T21:44:00Z,288-1-1-116,1687,2199,1403,3106,
1712180700000,2024-04-03T21:45:00Z,288-1-1-116,1160,1875,817,2351,
1712180760000,2024-04-03T21:46:00Z,288-1-1-116,2763,2615,2592,4603,
1712180820000,2024-04-03T21:47:00Z,288-1-1-116,4787,3470,4464,7408,
1712180880000,2024-04-03T21:48:00Z,288-1-1-116,3442,3801,3785,6373,
1712180940000,2024-04-03T21:49:00Z,288-1-1-116,1562,787,1490,2297,
1712181000000,2024-04-03T21:50:00Z,288-1-1-116,2145,1354,1796,3108,
1712181060000,2024-04-03T21:51:00Z,288-1-1-116,2300,2743,2083,4141,
1712181120000,2024-04-03T21:52:00Z,288-1-1-116,650,1371,1102,1875,
1712181180000,2024-04-03T21:53:00Z,288-1-1-116,325,588,445,805,
1712181240000,2024-04-03T21:54:00Z,288-1-1-116,310,483,280,638,
1712181300000,2024-04-03T21:55:00Z,288-1-1-116,252,147,495,574,
1712181360000,2024-04-03T21:56:00Z,288-1-1-116,162,75,371,411,
1712181420000,2024-04-03T21:57:00Z,288-1-1-116,16,25,47,55,
1712181480000,2024-04-03T21:58:00Z,288-1-1-116,,,,,device_not_recording
1712181540000,2024-04-03T21:59:00Z,288-1-1-116,0,0,0,0,
1712181600000,2024-04-03T22:00:00Z,288-1-1-116,0,0,0,0,
1712181660000,2024-04-03T22:01:00Z,288-1-1-116,843,2107,1323,2626,
1712181720000,2024-04-03T22:02:00Z,288-1-1-116,1027,2868,1044,3220,
1712181780000,2024-04-03T22:03:00Z,288-1-1-116,641,1877,645,2085,
1712181840000,2024-04-03T22:04:00Z,288-1-1-116,648,1521,652,1777,
1712181900000,2024-04-03T22:05:00Z,288-1-1-116,,,,,device_not_recording
1712181960000,2024-04-03T22:06:00Z,288-1-1-116,104,463,863,984,
1712182020000,2024-04-03T22:07:00Z,288-1-1-116,562,1500,785,1783,
1712182080000,2024-04-03T22:08:00Z,288-1-1-116,167,778,193,818,
1712182140000,2024-04-03T22:09:00Z,288-1-1-116,13,135,42,141,
1712182200000,2024-04-03T22:10:00Z,288-1-1-116,0,0,0,0,
1712182260000,2024-04-03T22:11:00Z,288-1-1-116,0,0,0,0,
1712182320000,2024-04-03T22:12:00Z,288-1-1-116,0,0,0,0,
1712182380000,2024-04-03T22:13:00Z,288-1-1-116,0,0,0,0,
1712182440000,2024-04-03T22:14:00Z,288-1-1-116,0,0,0,0,
1712182500000,2024-04-03T22:15:00Z,288-1-1-116,0,0,0,0,
1712182560000,2024-04-03T22:16:00Z,288-1-1-116,0,0,0,0,
1712182620000,2024-04-03T22:17:00Z,288-1-1-116,0,0,0,0,
1712182680000,2024-04-03T22:18:00Z,288-1-1-116,0,0,0,0,
1712182740000,2024-04-03T22:19:00Z,288-1-1-116,0,0,0,0,
1712182800000,2024-04-03T22:20:00Z,288-1-1-116,0,0,0,0,
1712182860000,2024-04-03T22:21:00Z,288-1-1-116,0,0,0,0,
1712182920000,2024-04-03T22:22:00Z,288-1-1-116,0,0,0,0,
1712182980000,2024-04-03T22:23:00Z,288-1-1-116,0,0,0,0,
1712183040000,2024-04-03T22:24:00Z,288-1-1-116,0,0,0,0,
1712183100000,2024-04-03T22:25:00Z,288-1-1-116,0,0,0,0,
1712183160000,2024-04-03T22:26:00Z,288-1-1-116,0,18,0,18,
1712183220000,2024-04-03T22:27:00Z,288-1-1-116,0,0,0,0,
1712183280000,2024-04-03T22:28:00Z,288-1-1-116,0,0,0,0,
1712183340000,2024-04-03T22:29:00Z,288-1-1-116,0,0,0,0,
1712183400000,2024-04-03T22:30:00Z,288-1-1-116,0,0,0,0,
1712183460000,2024-04-03T22:31:00Z,288-1-1-116,0,0,0,0,
1712183520000,2024-04-03T22:32:00Z,288-1-1-116,0,0,0,0,
1712183580000,2024-04-03T22:33:00Z,288-1-1-116,0,0,0,0,
1712183640000,2024-04-03T22:34:00Z,288-1-1-116,0,0,0,0,
1712183700000,2024-04-03T22:35:00Z,288-1-1-116,0,0,0,0,
1712183760000,2024-04-03T22:36:00Z,288-1-1-116,0,0,0,0,
1712183820000,2024-04-03T22:37:00Z,288-1-1-116,0,0,0,0,
1712183880000,2024-04-03T22:38:00Z,288-1-1-116,0,0,0,0,
1712183940000,2024-04-03T22:39:00Z,288-1-1-116,0,0,0,0,
1712184000000,2024-04-03T22:40:00Z,288-1-1-116,0,0,0,0,
1712184060000,2024-04-03T22:41:00Z,288-1-1-116,0,0,0,0,
1712184120000,2024-04-03T22:42:00Z,288-1-1-116,0,0,0,0,
1712184180000,2024-04-03T22:43:00Z,288-1-1-116,0,0,0,0,
1712184240000,2024-04-03T22:44:00Z,288-1-1-116,0,0,0,0,
1712184300000,2024-04-03T22:45:00Z,288-1-1-116,0,0,0,0,
1712184360000,2024-04-03T22:46:00Z,288-1-1-116,0,0,0,0,
1712184420000,2024-04-03T22:47:00Z,288-1-1-116,0,0,0,0,
1712184480000,2024-04-03T22:48:00Z,288-1-1-116,0,0,0,0,
1712184540000,2024-04-03T22:49:00Z,288-1-1-116,0,0,0,0,
1712184600000,2024-04-03T22:50:00Z,288-1-1-116,0,0,0,0,
1712184660000,2024-04-03T22:51:00Z,288-1-1-116,0,0,0,0,
1712184720000,2024-04-03T22:52:00Z,288-1-1-116,0,0,0,0,
1712184780000,2024-04-03T22:53:00Z,288-1-1-116,0,0,0,0,
1712184840000,2024-04-03T22:54:00Z,288-1-1-116,0,0,0,0,
1712184900000,2024-04-03T22:55:00Z,288-1-1-116,0,0,0,0,
1712184960000,2024-04-03T22:56:00Z,288-1-1-116,0,0,0,0,
1712185020000,2024-04-03T22:57:00Z,288-1-1-116,0,0,0,0,
1712185080000,2024-04-03T22:58:00Z,288-1-1-116,0,0,0,0,
1712185140000,2024-04-03T22:59:00Z,288-1-1-116,0,0,0,0,
1712185200000,2024-04-03T23:00:00Z,288-1-1-116,0,0,0,0,
1712185260000,2024-04-03T23:01:00Z,288-1-1-116,0,0,0,0,
1712185320000,2024-04-03T23:02:00Z,288-1-1-116,0,0,0,0,
1712185380000,2024-04-03T23:03:00Z,288-1-1-116,0,0,0,0,
1712185440000,2024-04-03T23:04:00Z,288-1-1-116,142,486,200,544,
1712185500000,2024-04-03T23:05:00Z,288-1-1-116,0,0,0,0,
1712185560000,2024-04-03T23:06:00Z,288-1-1-116,0,0,0,0,
1712185620000,2024-04-03T23:07:00Z,288-1-1-116,16,277,114,299,
1712185680000,2024-04-03T23:08:00Z,288-1-1-116,0,0,0,0,
1712185740000,2024-04-03T23:09:00Z,288-1-1-116,0,0,0,0,
1712185800000,2024-04-03T23:10:00Z,288-1-1-116,0,0,0,0,
1712185860000,2024-04-03T23:11:00Z,288-1-1-116,0,0,0,0,
1712185920000,2024-04-03T23:12:00Z,288-1-1-116,0,0,0,0,
1712185980000,2024-04-03T23:13:00Z,288-1-1-116,0,0,0,0,
1712186040000,2024-04-03T23:14:00Z,288-1-1-116,554,805,666,1182,
1712186100000,2024-04-03T23:15:00Z,288-1-1-116,0,0,0,0,
1712186160000,2024-04-03T23:16:00Z,288-1-1-116,0,0,0,0,
1712186220000,2024-04-03T23:17:00Z,288-1-1-116,0,0,0,0,
1712186280000,2024-04-03T23:18:00Z,288-1-1-116,0,0,0,0,
1712186340000,2024-04-03T23:19:00Z,288-1-1-116,199,580,856,1052,
1712186400000,2024-04-03T23:20:00Z,288-1-1-116,334,836,1120,1436,
1712186460000,2024-04-03T23:21:00Z,288-1-1-116,0,0,0,0,
1712186520000,2024-04-03T23:22:00Z,288-1-1-116,0,0,19,19,
1712186580000,2024-04-03T23:23:00Z,288-1-1-116,1243,1868,1077,2488,
1712186640000,2024-04-03T23:24:00Z,288-1-1-116,59,436,23,440,
1712186700000,2024-04-03T23:25:00Z,288-1-1-116,946,1344,1626,2311,
1712186760000,2024-04-03T23:26:00Z,288-1-1-116,245,426,582,761,
1712186820000,2024-04-03T23:27:00Z,288-1-1-116,0,0,0,0,
1712186880000,2024-04-03T23:28:00Z,288-1-1-116,0,0,0,0,
1712186940000,2024-04-03T23:29:00Z,288-1-1-116,69,92,168,203,
1712187000000,2024-04-03T23:30:00Z,288-1-1-116,5,46,104,113,
1712187060000,2024-04-03T23:31:00Z,288-1-1-116,28,169,83,190,
1712187120000,2024-04-03T23:32:00Z,288-1-1-116,0,63,112,128,
1712187180000,2024-04-03T23:33:00Z,288-1-1-116,0,0,0,0,
1712187240000,2024-04-03T23:34:00Z,288-1-1-116,26,198,190,275,
1712187300000,2024-04-03T23:35:00Z,288-1-1-116,164,262,192,363,
1712187360000,2024-04-03T23:36:00Z,288-1-1-116,2940,3074,2123,4753,
1712187420000,2024-04-03T23:37:00Z,288-1-1-116,5267,3831,3978,7631,
1712187480000,2024-04-03T23:38:00Z,288-1-1-116,3853,3768,4534,7042,
