timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1710416400000,2024-03-14T11:40:00Z,288-1-1-114,0,0,0,0,
1710416460000,2024-03-14T11:41:00Z,288-1-1-114,0,0,0,0,
1710416520000,2024-03-14T11:42:00Z,288-1-1-114,0,0,0,0,
1710416580000,2024-03-14T11:43:00Z,288-1-1-114,0,0,0,0,
1710416640000,2024-03-14T11:44:00Z,288-1-1-114,0,0,0,0,
1710416700000,2024-03-14T11:45:00Z,288-1-1-114,0,0,0,0,
1710416760000,2024-03-14T11:46:00Z,288-1-1-114,0,0,0,0,
1710416820000,2024-03-14T11:47:00Z,288-1-1-114,0,0,0,0,
1710416880000,2024-03-14T11:48:00Z,288-1-1-114,0,0,0,0,
1710416940000,2024-03-14T11:49:00Z,288-1-1-114,0,0,0,0,
1710417000000,2024-03-14T11:50:00Z,288-1-1-114,0,0,0,0,
1710417060000,2024-03-14T11:51:00Z,288-1-1-114,0,0,0,0,
1710417120000,2024-03-14T11:52:00Z,288-1-1-114,0,0,0,0,
1710417180000,2024-03-14T11:53:00Z,288-1-1-114,1360,2601,2373,3774,
1710417240000,2024-03-14T11:54:00Z,288-1-1-114,5145,5528,5296,9223,
1710417300000,2024-03-14T11:55:00Z,288-1-1-114,5471,4283,6040,9206,
1710417360000,2024-03-14T11:56:00Z,288-1-1-114,8442,6640,7005,12822,
1710417420000,2024-03-14T11:57:00Z,288-1-1-114,9124,6396,6361,12830,
1710417480000,2024-03-14T11:58:00Z,288-1-1-114,4027,5227,4270,7859,
1710417540000,2024-03-14T11:59:00Z,288-1-1-114,7659,6378,5253,11266,
1710417600000,2024-03-14T12:00:00Z,288-1-1-114,5271,3770,4204,7724,
1710417660000,2024-03-14T12:01:00Z,288-1-1-114,1141,1232,1877,2518,
1710417720000,2024-03-14T12:02:00Z,288-1-1-114,3052,3620,1668,5020,
1710417780000,2024-03-14T12:03:00Z,288-1-1-114,2836,6579,2661,7642,
1710417840000,2024-03-14T12:04:00Z,288-1-1-114,5750,5870,3487,8926,
1710417900000,2024-03-14T12:05:00Z,288-1-1-114,3881,5388,3372,7447,
1710417960000,2024-03-14T12:06:00Z,288-1-1-114,3681,4162,2596,6132,
1710418020000,2024-03-14T12:07:00Z,288-1-1-114,3494,2705,2226,4947,
1710418080000,2024-03-14T12:08:00Z,288-1-1-114,3483,3543,3077,5843,
1710418140000,2024-03-14T12:09:00Z,288-1-1-114,646,452,592,985,
1710418200000,2024-03-14T12:10:00Z,288-1-1-114,1051,771,820,1539,
1710418260000,2024-03-14T12:11:00Z,288-1-1-114,2568,2231,2571,4264,
1710418320000,2024-03-14T12:12:00Z,288-1-1-114,2257,2711,2144,4127,
1710418380000,2024-03-14T12:13:00Z,288-1-1-114,490,732,902,1260,
1710418440000,2024-03-14T12:14:00Z,288-1-1-114,1052,1064,884,1737,
1710418500000,2024-03-14T12:15:00Z,288-1-1-114,130,459,1901,1959,
1710418560000,2024-03-14T12:16:00Z,288-1-1-114,0,6,31,31,
1710418620000,2024-03-14T12:17:00Z,288-1-1-114,46,8,445,447,
1710418680000,2024-03-14T12:18:00Z,288-1-1-114,15,6,9,18,
1710418740000,2024-03-14T12:19:00Z,288-1-1-114,112,188,303,373,
1710418800000,2024-03-14T12:20:00Z,288-1-1-114,1724,1834,2326,3427,
1710418860000,2024-03-14T12:21:00Z,288-1-1-114,227,542,1250,1381,
1710418920000,2024-03-14T12:22:00Z,288-1-1-114,167,207,827,868,
1710418980000,2024-03-14T12:23:00Z,288-1-1-114,423,273,627,804,
1710419040000,2024-03-14T12:24:00Z,288-1-1-114,27,1,349,350,
1710419100000,2024-03-14T12:25:00Z,288-1-1-114,134,92,447,475,
1710419160000,2024-03-14T12:26:00Z,288-1-1-114,411,434,491,773,
1710419220000,2024-03-14T12:27:00Z,288-1-1-114,684,1192,1114,1769,
1710419280000,2024-03-14T12:28:00Z,288-1-1-114,674,1274,430,1504,
1710419340000,2024-03-14T12:29:00Z,288-1-1-114,733,663,373,1056,
1710419400000,2024-03-14T12:30:00Z,288-1-1-114,68,101,0,121,
1710419460000,2024-03-14T12:31:00Z,288-1-1-114,3546,2664,2597,5139,
1710419520000,2024-03-14T12:32:00Z,288-1-1-114,2531,1678,1265,3289,
1710419580000,2024-03-14T12:33:00Z,288-1-1-114,1555,981,1461,2348,
1710419640000,2024-03-14T12:34:00Z,288-1-1-114,2877,3592,3163,5584,
1710419700000,2024-03-14T12:35:00Z,288-1-1-114,2530,3293,2658,4930,
1710419760000,2024-03-14T12:36:00Z,288-1-1-114,117,259,285,402,
1710419820000,2024-03-14T12:37:00Z,288-1-1-114,1465,730,1155,2003,
1710419880000,2024-03-14T12:38:00Z,288-1-1-114,2439,1201,811,2837,
1710419940000,2024-03-14T12:39:00Z,288-1-1-114,549,540,586,967,
1710420000000,2024-03-14T12:40:00Z,288-1-1-114,1861,1165,1139,2473,
1710420060000,2024-03-14T12:41:00Z,288-1-1-114,703,1373,300,1571,
1710420120000,2024-03-14T12:42:00Z,288-1-1-114,1483,2179,817,2759,
1710420180000,2024-03-14T12:43:00Z,288-1-1-114,1594,2062,1063,2814,
1710420240000,2024-03-14T12:44:00Z,288-1-1-114,1084,1621,706,2073,
1710420300000,2024-03-14T12:45:00Z,288-1-1-114,1578,1191,1088,2256,
1710420360000,2024-03-14T12:46:00Z,288-1-1-114,4500,3818,3018,6628,
1710420420000,2024-03-14T12:47:00Z,288-1-1-114,757,2347,1185,2735,
1710420480000,2024-03-14T12:48:00Z,288-1-1-114,799,1510,592,1808,
1710420540000,2024-03-14T12:49:00Z,288-1-1-114,598,563,638,1040,
1710420600000,2024-03-14T12:50:00Z,288-1-1-114,18,82,39,92,
1710420660000,2024-03-14T12:51:00Z,288-1-1-114,1021,1032,719,1620,
1710420720000,2024-03-14T12:52:00Z,288-1-1-114,912,1211,1361,2037,
1710420780000,2024-03-14T12:53:00Z,288-1-1-114,1186,1696,974,2287,
1710420840000,2024-03-14T12:54:00Z,288-1-1-114,992,1646,1071,2200,
1710420900000,2024-03-14T12:55:00Z,288-1-1-114,16,22,0,27,
1710420960000,2024-03-14T12:56:00Z,288-1-1-114,257,399,298,560,
1710421020000,2024-03-14T12:57:00Z,288-1-1-114,1059,1902,795,2317,
1710421080000,2024-03-14T12:58:00Z,288-1-1-114,1750,1529,1279,2652,
1710421140000,2024-03-14T12:59:00Z,288-1-1-114,351,959,259,1053,
1710421200000,2024-03-14T13:00:00Z,288-1-1-114,806,790,1268,1697,
1710421260000,2024-03-14T13:01:00Z,288-1-1-114,392,681,311,845,
1710421320000,2024-03-14T13:02:00Z,288-1-1-114,848,1484,2109,2714,
1710421380000,2024-03-14T13:03:00Z,288-1-1-114,926,1407,753,1845,
1710421440000,2024-03-14T13:04:00Z,288-1-1-114,224,707,423,853,
1710421500000,2024-03-14T13:05:00Z,288-1-1-114,1576,1275,1434,2483,
1710421560000,2024-03-14T13:06:00Z,288-1-1-114,350,309,315,563,
1710421620000,2024-03-14T13:07:00Z,288-1-1-114,895,1080,700,1567,
1710421680000,2024-03-14T13:08:00Z,288-1-1-114,2122,3257,2437,4588,
1710421740000,2024-03-14T13:09:00Z,288-1-1-114,55,118,0,130,
1710421800000,2024-03-14T13:10:00Z,288-1-1-114,1059,1760,1480,2531,
1710421860000,2024-03-14T13:11:00Z,288-1-1-114,885,1369,922,1872,
1710421920000,2024-03-14T13:12:00Z,288-1-1-114,222,515,345,658,
1710421980000,2024-03-14T13:13:00Z,288-1-1-114,280,692,726,1041,
1710422040000,2024-03-14T13:14:00Z,288-1-1-114,180,145,132,266,
1710422100000,2024-03-14T13:15:00Z,288-1-1-114,671,949,280,1195,
1710422160000,2024-03-14T13:16:00Z,288-1-1-114,1094,2216,1098,2704,
1710422220000,2024-03-14T13:17:00Z,288-1-1-114,895,947,444,1376,
1710422280000,2024-03-14T13:18:00Z,288-1-1-114,1410,2043,896,2639,
1710422340000,2024-03-14T13:19:00Z,288-1-1-114,138,86,69,176,
1710422400000,2024-03-14T13:20:00Z,288-1-1-114,1277,2630,819,3036,
1710422460000,2024-03-14T13:21:00Z,288-1-1-114,243,446,140,526,
1710422520000,2024-03-14T13:22:00Z,288-1-1-114,380,535,149,672,
1710422580000,2024-03-14T13:23:00Z,288-1-1-114,0,0,0,0,
1710422640000,2024-03-14T13:24:00Z,288-1-1-114,0,0,0,0,
1710422700000,2024-03-14T13:25:00Z,288-1-1-114,0,0,0,0,
1710422760000,2024-03-14T13:26:00Z,288-1-1-114,0,0,0,0,
1710422820000,2024-03-14T13:27:00Z,288-1-1-114,731,1119,389,1392,
1710422880000,2024-03-14T13:28:00Z,288-1-1-114,0,0,0,0,
1710422940000,2024-03-14T13:29:00Z,288-1-1-114,374,590,161,716,
1710423000000,2024-03-14T13:30:00Z,288-1-1-114,0,0,0,0,
1710423060000,2024-03-14T13:31:00Z,288-1-1-114,0,10,16,18,
1710423120000,2024-03-14T13:32:00Z,288-1-1-114,220,23,38,224,
1710423180000,2024-03-14T13:33:00Z,288-1-1-114,452,207,369,619,
1710423240000,2024-03-14T13:34:00Z,288-1-1-114,2296,2147,2218,3847,
1710423300000,2024-03-14T13:35:00Z,288-1-1-114,2319,1827,1752,3432,
1710423360000,2024-03-14T13:36:00Z,288-1-1-114,756,1216,1752,2262,
1710423420000,2024-03-14T13:37:00Z,288-1-1-114,723,430,295,891,
1710423480000,2024-03-14T13:38:00Z,288-1-1-114,566,912,649,1254,
1710423540000,2024-03-14T13:39:00Z,288-1-1-114,999,878,344,1373,
1710423600000,2024-03-14T13:40:00Z,288-1-1-114,388,436,136,599,
1710423660000,2024-03-14T13:41:00Z,288-1-1-114,0,293,28,294,
1710423720000,2024-03-14T13:42:00Z,288-1-1-114,0,45,0,45,
1710423780000,2024-03-14T13:43:00Z,288-1-1-114,7,41,0,41,
1710423840000,2024-03-14T13:44:00Z,288-1-1-114,309,389,227,546,
1710423900000,2024-03-14T13:45:00Z,288-1-1-114,1038,472,689,1332,
1710423960000,2024-03-14T13:46:00Z,288-1-1-114,1412,1645,1267,2510,
1710424020000,2024-03-14T13:47:00Z,288-1-1-114,427,1031,858,1407,
1710424080000,2024-03-14T13:48:00Z,288-1-1-114,431,803,728,1166,
1710424140000,2024-03-14T13:49:00Z,288-1-1-114,0,10,0,10,
1710424200000,2024-03-14T13:50:00Z,288-1-1-114,239,480,323,625,
1710424260000,2024-03-14T13:51:00Z,288-1-1-114,447,424,430,751,
1710424320000,2024-03-14T13:52:00Z,288-1-1-114,961,2542,1409,3061,
1710424380000,2024-03-14T13:53:00Z,288-1-1-114,111,154,12,190,
1710424440000,2024-03-14T13:54:00Z,288-1-1-114,734,1280,533,1568,
1710424500000,2024-03-14T13:55:00Z,288-1-1-114,0,80,3,80,
1710424560000,2024-03-14T13:56:00Z,288-1-1-114,100,124,64,171,
1710424620000,2024-03-14T13:57:00Z,288-1-1-114,0,0,0,0,
1710424680000,2024-03-14T13:58:00Z,288-1-1-114,811,403,110,912,
1710424740000,2024-03-14T13:59:00Z,288-1-1-114,0,0,0,0,
1710424800000,2024-03-14T14:00:00Z,288-1-1-114,834,973,846,1535,
1710424860000,2024-03-14T14:01:00Z,288-1-1-114,215,246,97,340,
1710424920000,2024-03-14T14:02:00Z,288-1-1-114,358,520,516,815,
1710424980000,2024-03-14T14:03:00Z,288-1-1-114,1434,1595,1635,2696,
1710425040000,2024-03-14T14:04:00Z,288-1-1-114,2542,3174,2431,4737,
1710425100000,2024-03-14T14:05:00Z,288-1-1-114,1516,894,1546,2342,
1710425160000,2024-03-14T14:06:00Z,288-1-1-114,1978,1862,1727,3219,
1710425220000,2024-03-14T14:07:00Z,288-1-1-114,1430,971,1293,2158,
1710425280000,2024-03-14T14:08:00Z,288-1-1-114,3676,2870,2446,5266,
1710425340000,2024-03-14T14:09:00Z,288-1-1-114,1676,1288,1394,2532,
1710425400000,2024-03-14T14:10:00Z,288-1-1-114,2659,2051,1764,3793,
1710425460000,2024-03-14T14:11:00Z,288-1-1-114,3644,3349,2027,5348,
1710425520000,2024-03-14T14:12:00Z,288-1-1-114,3300,2707,1836,4646,
1710425580000,2024-03-14T14:13:00Z,288-1-1-114,4358,3526,1952,5935,
1710425640000,2024-03-14T14:14:00Z,288-1-1-114,2985,2753,1266,4253,
1710425700000,2024-03-14T14:15:00Z,288-1-1-114,3676,4066,3371,6434,
1710425760000,2024-03-14T14:16:00Z,288-1-1-114,2224,2092,1498,3400,
1710425820000,2024-03-14T14:17:00Z,288-1-1-114,2977,2130,2415,4385,
1710425880000,2024-03-14T14:18:00Z,288-1-1-114,,,,,device_not_recording
1710425940000,2024-03-14T14:19:00Z,288-1-1-114,,,,,device_not_recording
1710426000000,2024-03-14T14:20:00Z,288-1-1-114,,,,,device_not_recording
1710426060000,2024-03-14T14:21:00Z,288-1-1-114,,,,,device_not_recording
1710426120000,2024-03-14T14:22:00Z,288-1-1-114,,,,,device_not_recording
1710426180000,2024-03-14T14:23:00Z,288-1-1-114,,,,,device_not_recording
1710426240000,2024-03-14T14:24:00Z,288-1-1-114,,,,,device_not_recording
1710426300000,2024-03-14T14:25:00Z,288-1-1-114,,,,,device_not_recording
1710426360000,2024-03-14T14:26:00Z,288-1-1-114,,,,,device_not_recording
1710426420000,2024-03-14T14:27:00Z,288-1-1-114,,,,,device_not_recording
1710426480000,2024-03-14T14:28:00Z,288-1-1-114,,,,,device_not_recording
1710426540000,2024-03-14T14:29:00Z,288-1-1-114,,,,,device_not_recording
1710426600000,2024-03-14T14:30:00Z,288-1-1-114,,,,,device_not_recording
1710426660000,2024-03-14T14:31:00Z,288-1-1-114,,,,,device_not_recording
1710426720000,2024-03-14T14:32:00Z,288-1-1-114,,,,,device_not_recording
1710426780000,2024-03-14T14:33:00Z,288-1-1-114,,,,,device_not_recording
1710426840000,2024-03-14T14:34:00Z,288-1-1-114,,,,,device_not_recording
1710426900000,2024-03-14T14:35:00Z,288-1-1-114,,,,,device_not_recording
1710426960000,2024-03-14T14:36:00Z,288-1-1-114,,,,,device_not_recording
1710427020000,2024-03-14T14:37:00Z,288-1-1-114,,,,,device_not_recording
1710427080000,2024-03-14T14:38:00Z,288-1-1-114,,,,,device_not_recording
1710427140000,2024-03-14T14:39:00Z,288-1-1-114,,,,,device_not_recording
1710427200000,2024-03-14T14:40:00Z,288-1-1-114,,,,,device_not_recording
1710427260000,2024-03-14T14:41:00Z,288-1-1-114,,,,,device_not_recording
1710427320000,2024-03-14T14:42:00Z,288-1-1-114,,,,,device_not_recording
1710427380000,2024-03-14T14:43:00Z,288-1-1-114,,,,,device_not_recording
1710427440000,2024-03-14T14:44:00Z,288-1-1-114,,,,,device_not_recording
1710427500000,2024-03-14T14:45:00Z,288-1-1-114,,,,,device_not_recording
1710427560000,2024-03-14T14:46:00Z,288-1-1-114,,,,,device_not_recording
1710427620000,2024-03-14T14:47:00Z,288-1-1-114,,,,,device_not_recording
1710427680000,2024-03-14T14:48:00Z,288-1-1-114,,,,,device_not_recording
1710427740000,2024-03-14T14:49:00Z,288-1-1-114,,,,,device_not_recording
1710427800000,2024-03-14T14:50:00Z,288-1-1-114,,,,,device_not_recording
1710427860000,2024-03-14T14:51:00Z,288-1-1-114,,,,,device_not_recording
1710427920000,2024-03-14T14:52:00Z,288-1-1-114,,,,,device_not_recording
1710427980000,2024-03-14T14:53:00Z,288-1-1-114,,,,,device_not_recording
1710428040000,2024-03-14T14:54:00Z,288-1-1-114,,,,,device_not_recording
1710428100000,2024-03-14T14:55:00Z,288-1-1-114,,,,,device_not_recording
1710428160000,2024-03-14T14:56:00Z,288-1-1-114,,,,,device_not_recording
1710428220000,2024-03-14T14:57:00Z,288-1-1-114,,,,,device_not_recording
1710428280000,2024-03-14T14:58:00Z,288-1-1-114,,,,,device_not_recording
1710428340000,2024-03-14T14:59:00Z,288-1-1-114,,,,,device_not_recording
1710428400000,2024-03-14T15:00:00Z,288-1-1-114,,,,,device_not_recording
1710428460000,2024-03-14T15:01:00Z,288-1-1-114,,,,,device_not_recording
1710428520000,2024-03-14T15:02:00Z,288-1-1-114,,,,,device_not_recording
1710428580000,2024-03-14T15:03:00Z,288-1-1-114,,,,,device_not_recording
1710428640000,2024-03-14T15:04:00Z,288-1-1-114,,,,,device_not_recording
1710428700000,2024-03-14T15:05:00Z,288-1-1-114,,,,,device_not_recording
1710428760000,2024-03-14T15:06:00Z,288-1-1-114,,,,,device_not_recording
1710428820000,2024-03-14T15:07:00Z,288-1-1-114,,,,,device_not_recording
1710428880000,2024-03-14T15:08:00Z,288-1-1-114,,,,,device_not_recording
1710428940000,2024-03-14T15:09:00Z,288-1-1-114,,,,,device_not_recording
1710429000000,2024-03-14T15:10:00Z,288-1-1-114,,,,,device_not_recording
1710429060000,2024-03-14T15:11:00Z,288-1-1-114,,,,,device_not_recording
1710429120000,2024-03-14T15:12:00Z,288-1-1-114,,,,,device_not_recording
1710429180000,2024-03-14T15:13:00Z,288-1-1-114,,,,,device_not_recording
1710429240000,2024-03-14T15:14:00Z,288-1-1-114,,,,,device_not_recording
1710429300000,2024-03-14T15:15:00Z,288-1-1-114,,,,,device_not_recording
1710429360000,2024-03-14T15:16:00Z,288-1-1-114,,,,,device_not_recording
1710429420000,2024-03-14T15:17:00Z,288-1-1-114,,,,,device_not_recording
1710429480000,2024-03-14T15:18:00Z,288-1-1-114,,,,,device_not_recording
1710429540000,2024-03-14T15:19:00Z,288-1-1-114,,,,,device_not_recording
1710429600000,2024-03-14T15:20:00Z,288-1-1-114,,,,,device_not_recording
1710429660000,2024-03-14T15:21:00Z,288-1-1-114,,,,,device_not_recording
1710429720000,2024-03-14T15:22:00Z,288-1-1-114,,,,,device_not_recording
1710429780000,2024-03-14T15:23:00Z,288-1-1-114,,,,,device_not_recording
1710429840000,2024-03-14T15:24:00Z,288-1-1-114,,,,,device_not_recording
1710429900000,2024-03-14T15:25:00Z,288-1-1-114,,,,,device_not_recording
1710429960000,2024-03-14T15:26:00Z,288-1-1-114,,,,,device_not_recording
1710430020000,2024-03-14T15:27:00Z,288-1-1-114,,,,,device_not_recording
1710430080000,2024-03-14T15:28:00Z,288-1-1-114,,,,,device_not_recording
1710430140000,2024-03-14T15:29:00Z,288-1-1-114,,,,,device_not_recording
1710430200000,2024-03-14T15:30:00Z,288-1-1-114,,,,,device_not_recording
1710430260000,2024-03-14T15:31:00Z,288-1-1-114,,,,,device_not_recording
1710430320000,2024-03-14T15:32:00Z,288-1-1-114,1788,1975,1994,3327,
1710430380000,2024-03-14T15:33:00Z,288-1-1-114,4431,3596,5270,7767,
1710430440000,2024-03-14T15:34:00Z,288-1-1-114,2612,2255,1898,3938,
1710430500000,2024-03-14T15:35:00Z,288-1-1-114,2767,3427,1894,4794,
1710430560000,2024-03-14T15:36:00Z,288-1-1-114,4461,4263,3139,6922,
1710430620000,2024-03-14T15:37:00Z,288-1-1-114,1077,1342,1164,2077,
1710430680000,2024-03-14T15:38:00Z,288-1-1-114,2134,2635,2368,4135,
1710430740000,2024-03-14T15:39:00Z,288-1-1-114,,,,,device_not_recording
1710430800000,2024-03-14T15:40:00Z,288-1-1-114,10,7,0,12,
1710430860000,2024-03-14T15:41:00Z,288-1-1-114,172,211,244,365,
1710430920000,2024-03-14T15:42:00Z,288-1-1-114,31,47,83,100,
1710430980000,2024-03-14T15:43:00Z,288-1-1-114,417,702,674,1058,
1710431040000,2024-03-14T15:44:00Z,288-1-1-114,1222,1913,1298,2614,
1710431100000,2024-03-14T15:45:00Z,288-1-1-114,1597,2267,2474,3716,
1710431160000,2024-03-14T15:46:00Z,288-1-1-114,57,33,4,65,
1710431220000,2024-03-14T15:47:00Z,288-1-1-114,4,58,3,58,
1710431280000,2024-03-14T15:48:00Z,288-1-1-114,912,765,685,1373,
1710431340000,2024-03-14T15:49:00Z,288-1-1-114,865,1540,1195,2132,
1710431400000,2024-03-14T15:50:00Z,288-1-1-114,461,470,555,861,
1710431460000,2024-03-14T15:51:00Z,288-1-1-114,553,1145,496,1364,
1710431520000,2024-03-14T15:52:00Z,288-1-1-114,32,2,0,32,
1710431580000,2024-03-14T15:53:00Z,288-1-1-114,54,12,21,59,
1710431640000,2024-03-14T15:54:00Z,288-1-1-114,391,812,837,1229,
1710431700000,2024-03-14T15:55:00Z,288-1-1-114,614,580,537,1000,
1710431760000,2024-03-14T15:56:00Z,288-1-1-114,163,432,352,580,
1710431820000,2024-03-14T15:57:00Z,288-1-1-114,648,509,630,1037,
1710431880000,2024-03-14T15:58:00Z,288-1-1-114,94,170,504,540,
1710431940000,2024-03-14T15:59:00Z,288-1-1-114,46,11,6,47,
1710432000000,2024-03-14T16:00:00Z,288-1-1-114,6,12,11,17,
1710432060000,2024-03-14T16:01:00Z,288-1-1-114,95,0,14,96,
1710432120000,2024-03-14T16:02:00Z,288-1-1-114,55,17,9,58,
1710432180000,2024-03-14T16:03:00Z,288-1-1-114,28,27,55,67,
1710432240000,2024-03-14T16:04:00Z,288-1-1-114,115,100,178,234,
1710432300000,2024-03-14T16:05:00Z,288-1-1-114,991,742,1088,1648,
1710432360000,2024-03-14T16:06:00Z,288-1-1-114,5698,4798,3634,8288,
1710432420000,2024-03-14T16:07:00Z,288-1-1-114,7389,5527,4341,10197,
1710432480000,2024-03-14T16:08:00Z,288-1-1-114,4989,6177,3528,8688,
1710432540000,2024-03-14T16:09:00Z,288-1-1-114,3793,2988,3782,6133,
1710432600000,2024-03-14T16:10:00Z,288-1-1-114,748,601,942,1344,
1710432660000,2024-03-14T16:11:00Z,288-1-1-114,460,513,512,858,
1710432720000,2024-03-14T16:12:00Z,288-1-1-114,203,166,91,277,
1710432780000,2024-03-14T16:13:00Z,288-1-1-114,0,0,0,0,
1710432840000,2024-03-14T16:14:00Z,288-1-1-114,52,103,51,126,
1710432900000,2024-03-14T16:15:00Z,288-1-1-114,363,275,292,540,
1710432960000,2024-03-14T16:16:00Z,288-1-1-114,376,295,176,509,
1710433020000,2024-03-14T16:17:00Z,288-1-1-114,0,0,0,0,
1710433080000,2024-03-14T16:18:00Z,288-1-1-114,1006,2111,873,2496,
1710433140000,2024-03-14T16:19:00Z,288-1-1-114,0,15,5,15,
1710433200000,2024-03-14T16:20:00Z,288-1-1-114,36,127,84,156,
1710433260000,2024-03-14T16:21:00Z,288-1-1-114,0,294,56,299,
1710433320000,2024-03-14T16:22:00Z,288-1-1-114,0,582,159,603,
1710433380000,2024-03-14T16:23:00Z,288-1-1-114,0,430,207,477,
1710433440000,2024-03-14T16:24:00Z,288-1-1-114,220,235,60,327,
1710433500000,2024-03-14T16:25:00Z,288-1-1-114,184,286,83,350,
1710433560000,2024-03-14T16:26:00Z,288-1-1-114,460,675,202,841,
1710433620000,2024-03-14T16:27:00Z,288-1-1-114,5,371,126,391,
1710433680000,2024-03-14T16:28:00Z,288-1-1-114,0,169,24,170,
1710433740000,2024-03-14T16:29:00Z,288-1-1-114,824,931,338,1288,
1710433800000,2024-03-14T16:30:00Z,288-1-1-114,4158,2363,3210,5759,
1710433860000,2024-03-14T16:31:00Z,288-1-1-114,2114,2652,2779,4384,
1710433920000,2024-03-14T16:32:00Z,288-1-1-114,545,734,236,944,
1710433980000,2024-03-14T16:33:00Z,288-1-1-114,0,48,63,79,
1710434040000,2024-03-14T16:34:00Z,288-1-1-114,265,457,860,1009,
1710434100000,2024-03-14T16:35:00Z,288-1-1-114,315,417,155,545,
1710434160000,2024-03-14T16:36:00Z,288-1-1-114,671,335,439,869,
1710434220000,2024-03-14T16:37:00Z,288-1-1-114,0,11,0,11,
1710434280000,2024-03-14T16:38:00Z,288-1-1-114,1427,1350,1172,2287,
1710434340000,2024-03-14T16:39:00Z,288-1-1-114,2106,1005,1782,2936,
1710434400000,2024-03-14T16:40:00Z,288-1-1-114,4103,5153,3242,7341,
1710434460000,2024-03-14T16:41:00Z,288-1-1-114,4572,3733,2941,6594,
1710434520000,2024-03-14T16:42:00Z,288-1-1-114,1897,2155,2408,3747,
1710434580000,2024-03-14T16:43:00Z,288-1-1-114,1735,1117,1783,2727,
1710434640000,2024-03-14T16:44:00Z,288-1-1-114,1809,1012,1120,2356,
1710434700000,2024-03-14T16:45:00Z,288-1-1-114,2807,2876,4071,5720,
1710434760000,2024-03-14T16:46:00Z,288-1-1-114,303,221,575,686,
1710434820000,2024-03-14T16:47:00Z,288-1-1-114,0,19,0,19,
1710434880000,2024-03-14T16:48:00Z,288-1-1-114,379,434,252,628,
1710434940000,2024-03-14T16:49:00Z,288-1-1-114,454,197,162,520,
1710435000000,2024-03-14T16:50:00Z,288-1-1-114,212,154,157,305,
1710435060000,2024-03-14T16:51:00Z,288-1-1-114,1134,1211,1012,1943,
1710435120000,2024-03-14T16:52:00Z,288-1-1-114,2196,2074,1742,3486,
1710435180000,2024-03-14T16:53:00Z,288-1-1-114,949,760,761,1434,
1710435240000,2024-03-14T16:54:00Z,288-1-1-114,2384,2631,2069,4109,
1710435300000,2024-03-14T16:55:00Z,288-1-1-114,1915,1164,1160,2523,
1710435360000,2024-03-14T16:56:00Z,288-1-1-114,94,109,14,144,
1710435420000,2024-03-14T16:57:00Z,288-1-1-114,666,1663,1206,2159,
1710435480000,2024-03-14T16:58:00Z,288-1-1-114,354,841,361,981,
1710435540000,2024-03-14T16:59:00Z,288-1-1-114,889,1282,514,1642,
1710435600000,2024-03-14T17:00:00Z,288-1-1-114,1413,1498,741,2188,
1710435660000,2024-03-14T17:01:00Z,288-1-1-114,880,561,325,1093,
1710435720000,2024-03-14T17:02:00Z,288-1-1-114,198,76,79,226,
1710435780000,2024-03-14T17:03:00Z,288-1-1-114,514,437,396,782,
1710435840000,2024-03-14T17:04:00Z,288-1-1-114,144,41,28,152,
1710435900000,2024-03-14T17:05:00Z,288-1-1-114,360,803,318,935,
1710435960000,2024-03-14T17:06:00Z,288-1-1-114,208,278,176,389,
1710436020000,2024-03-14T17:07:00Z,288-1-1-114,2249,2148,1115,3303,
1710436080000,2024-03-14T17:08:00Z,288-1-1-114,4176,3966,2997,6492,
1710436140000,2024-03-14T17:09:00Z,288-1-1-114,1850,1715,1344,2858,
1710436200000,2024-03-14T17:10:00Z,288-1-1-114,2945,2423,3770,5362,
1710436260000,2024-03-14T17:11:00Z,288-1-1-114,983,757,367,1293,
1710436320000,2024-03-14T17:12:00Z,288-1-1-114,653,765,632,1187,
1710436380000,2024-03-14T17:13:00Z,288-1-1-114,3154,2491,2506,4736,
1710436440000,2024-03-14T17:14:00Z,288-1-1-114,896,936,1043,1663,
1710436500000,2024-03-14T17:15:00Z,288-1-1-114,810,579,283,1035,
1710436560000,2024-03-14T17:16:00Z,288-1-1-114,172,251,173,350,
1710436620000,2024-03-14T17:17:00Z,288-1-1-114,1070,2021,1761,2886,
1710436680000,2024-03-14T17:18:00Z,288-1-1-114,2399,1541,2479,3778,
1710436740000,2024-03-14T17:19:00Z,288-1-1-114,237,1176,278,1231,
1710436800000,2024-03-14T17:20:00Z,288-1-1-114,378,831,531,1056,
1710436860000,2024-03-14T17:21:00Z,288-1-1-114,1214,959,1364,2062,
1710436920000,2024-03-14T17:22:00Z,288-1-1-114,778,924,1075,1616,
1710436980000,2024-03-14T17:23:00Z,288-1-1-114,645,649,1037,1382,
1710437040000,2024-03-14T17:24:00Z,288-1-1-114,135,73,606,625,
1710437100000,2024-03-14T17:25:00Z,288-1-1-114,932,1719,1187,2287,
1710437160000,2024-03-14T17:26:00Z,288-1-1-114,2125,1092,2497,3455,
1710437220000,2024-03-14T17:27:00Z,288-1-1-114,2659,1840,3030,4431,
1710437280000,2024-03-14T17:28:00Z,288-1-1-114,3455,2702,2562,5079,
