timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1708192620000,2024-02-17T17:57:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708192680000,2024-02-17T17:58:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708192740000,2024-02-17T17:59:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708192800000,2024-02-17T18:00:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708192860000,2024-02-17T18:01:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708192920000,2024-02-17T18:02:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708192980000,2024-02-17T18:03:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708193040000,2024-02-17T18:04:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708193100000,2024-02-17T18:05:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708193160000,2024-02-17T18:06:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708193220000,2024-02-17T18:07:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708193280000,2024-02-17T18:08:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708193340000,2024-02-17T18:09:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708193400000,2024-02-17T18:10:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708193460000,2024-02-17T18:11:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708193520000,2024-02-17T18:12:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708193580000,2024-02-17T18:13:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708193640000,2024-02-17T18:14:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708193700000,2024-02-17T18:15:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708193760000,2024-02-17T18:16:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708193820000,2024-02-17T18:17:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708193880000,2024-02-17T18:18:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708193940000,2024-02-17T18:19:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708194000000,2024-02-17T18:20:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708194060000,2024-02-17T18:21:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708194120000,2024-02-17T18:22:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708194180000,2024-02-17T18:23:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708194240000,2024-02-17T18:24:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708194300000,2024-02-17T18:25:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708194360000,2024-02-17T18:26:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708194420000,2024-02-17T18:27:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708194480000,2024-02-17T18:28:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708194540000,2024-02-17T18:29:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708194600000,2024-02-17T18:30:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708194660000,2024-02-17T18:31:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708194720000,2024-02-17T18:32:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708194780000,2024-02-17T18:33:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708194840000,2024-02-17T18:34:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708194900000,2024-02-17T18:35:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708194960000,2024-02-17T18:36:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708195020000,2024-02-17T18:37:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708195080000,2024-02-17T18:38:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708195140000,2024-02-17T18:39:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708195200000,2024-02-17T18:40:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708195260000,2024-02-17T18:41:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708195320000,2024-02-17T18:42:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708195380000,2024-02-17T18:43:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708195440000,2024-02-17T18:44:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708195500000,2024-02-17T18:45:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708195560000,2024-02-17T18:46:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708195620000,2024-02-17T18:47:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708195680000,2024-02-17T18:48:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708195740000,2024-02-17T18:49:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708195800000,2024-02-17T18:50:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708195860000,2024-02-17T18:51:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708195920000,2024-02-17T18:52:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708195980000,2024-02-17T18:53:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708196040000,2024-02-17T18:54:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708196100000,2024-02-17T18:55:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708196160000,2024-02-17T18:56:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708196220000,2024-02-17T18:57:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708196280000,2024-02-17T18:58:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708196340000,2024-02-17T18:59:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708196400000,2024-02-17T19:00:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708196460000,2024-02-17T19:01:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708196520000,2024-02-17T19:02:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708196580000,2024-02-17T19:03:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708196640000,2024-02-17T19:04:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708196700000,2024-02-17T19:05:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708196760000,2024-02-17T19:06:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708196820000,2024-02-17T19:07:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708196880000,2024-02-17T19:08:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708196940000,2024-02-17T19:09:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708197000000,2024-02-17T19:10:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708197060000,2024-02-17T19:11:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708197120000,2024-02-17T19:12:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708197180000,2024-02-17T19:13:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708197240000,2024-02-17T19:14:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708197300000,2024-02-17T19:15:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708197360000,2024-02-17T19:16:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708197420000,2024-02-17T19:17:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708197480000,2024-02-17T19:18:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708197540000,2024-02-17T19:19:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708197600000,2024-02-17T19:20:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708197660000,2024-02-17T19:21:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708197720000,2024-02-17T19:22:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708197780000,2024-02-17T19:23:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708197840000,2024-02-17T19:24:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708197900000,2024-02-17T19:25:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708197960000,2024-02-17T19:26:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708198020000,2024-02-17T19:27:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708198080000,2024-02-17T19:28:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708198140000,2024-02-17T19:29:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708198200000,2024-02-17T19:30:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708198260000,2024-02-17T19:31:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708198320000,2024-02-17T19:32:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708198380000,2024-02-17T19:33:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708198440000,2024-02-17T19:34:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708198500000,2024-02-17T19:35:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708198560000,2024-02-17T19:36:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708198620000,2024-02-17T19:37:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708198680000,2024-02-17T19:38:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708198740000,2024-02-17T19:39:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708198800000,2024-02-17T19:40:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708198860000,2024-02-17T19:41:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708198920000,2024-02-17T19:42:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708198980000,2024-02-17T19:43:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708199040000,2024-02-17T19:44:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708199100000,2024-02-17T19:45:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708199160000,2024-02-17T19:46:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708199220000,2024-02-17T19:47:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708199280000,2024-02-17T19:48:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708199340000,2024-02-17T19:49:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708199400000,2024-02-17T19:50:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708199460000,2024-02-17T19:51:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708199520000,2024-02-17T19:52:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708199580000,2024-02-17T19:53:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708199640000,2024-02-17T19:54:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708199700000,2024-02-17T19:55:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708199760000,2024-02-17T19:56:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708199820000,2024-02-17T19:57:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708199880000,2024-02-17T19:58:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708199940000,2024-02-17T19:59:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708200000000,2024-02-17T20:00:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708200060000,2024-02-17T20:01:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708200120000,2024-02-17T20:02:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708200180000,2024-02-17T20:03:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708200240000,2024-02-17T20:04:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708200300000,2024-02-17T20:05:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708200360000,2024-02-17T20:06:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708200420000,2024-02-17T20:07:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708200480000,2024-02-17T20:08:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708200540000,2024-02-17T20:09:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708200600000,2024-02-17T20:10:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708200660000,2024-02-17T20:11:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708200720000,2024-02-17T20:12:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708200780000,2024-02-17T20:13:00Z,288-1-1-113,,,,,device_not_worn_correctly
1708200840000,2024-02-17T20:14:00Z,288-1-1-113,2476,3636,3839,5838,
1708200900000,2024-02-17T20:15:00Z,288-1-1-113,4521,4525,4823,8011,
1708200960000,2024-02-17T20:16:00Z,288-1-1-113,3654,2686,3041,5460,
1708201020000,2024-02-17T20:17:00Z,288-1-1-113,3784,3586,3008,6018,
1708201080000,2024-02-17T20:18:00Z,288-1-1-113,2332,1641,2761,3969,
1708201140000,2024-02-17T20:19:00Z,288-1-1-113,3145,3614,4412,6512,
1708201200000,2024-02-17T20:20:00Z,288-1-1-113,2151,3688,2335,4866,
1708201260000,2024-02-17T20:21:00Z,288-1-1-113,597,928,695,1304,
1708201320000,2024-02-17T20:22:00Z,288-1-1-113,112,482,738,888,
1708201380000,2024-02-17T20:23:00Z,288-1-1-113,510,1930,918,2197,
1708201440000,2024-02-17T20:24:00Z,288-1-1-113,437,1298,883,1629,
1708201500000,2024-02-17T20:25:00Z,288-1-1-113,93,416,554,699,
1708201560000,2024-02-17T20:26:00Z,288-1-1-113,188,537,211,606,
1708201620000,2024-02-17T20:27:00Z,288-1-1-113,376,316,281,565,
1708201680000,2024-02-17T20:28:00Z,288-1-1-113,0,0,0,0,
1708201740000,2024-02-17T20:29:00Z,288-1-1-113,304,1335,416,1430,
1708201800000,2024-02-17T20:30:00Z,288-1-1-113,43,231,262,351,
1708201860000,2024-02-17T20:31:00Z,288-1-1-113,404,1031,706,1313,
1708201920000,2024-02-17T20:32:00Z,288-1-1-113,364,1131,512,1293,
1708201980000,2024-02-17T20:33:00Z,288-1-1-113,236,890,228,948,
1708202040000,2024-02-17T20:34:00Z,288-1-1-113,595,1174,921,1606,
1708202100000,2024-02-17T20:35:00Z,288-1-1-113,512,592,251,821,
1708202160000,2024-02-17T20:36:00Z,288-1-1-113,760,1840,1086,2267,
1708202220000,2024-02-17T20:37:00Z,288-1-1-113,1059,2407,1491,3022,
1708202280000,2024-02-17T20:38:00Z,288-1-1-113,1772,4335,3193,5668,
1708202340000,2024-02-17T20:39:00Z,288-1-1-113,1150,2629,1629,3299,
1708202400000,2024-02-17T20:40:00Z,288-1-1-113,460,1175,1140,1700,
1708202460000,2024-02-17T20:41:00Z,288-1-1-113,1199,2414,978,2867,
1708202520000,2024-02-17T20:42:00Z,288-1-1-113,746,1807,752,2094,
1708202580000,2024-02-17T20:43:00Z,288-1-1-113,1968,3358,2180,4461,
1708202640000,2024-02-17T20:44:00Z,288-1-1-113,3231,5057,4277,7369,
1708202700000,2024-02-17T20:45:00Z,288-1-1-113,2379,2280,2668,4239,
1708202760000,2024-02-17T20:46:00Z,288-1-1-113,1469,2039,1753,3064,
1708202820000,2024-02-17T20:47:00Z,288-1-1-113,1248,1016,1506,2204,
1708202880000,2024-02-17T20:48:00Z,288-1-1-113,345,99,394,532,
1708202940000,2024-02-17T20:49:00Z,288-1-1-113,51,17,245,250,
1708203000000,2024-02-17T20:50:00Z,288-1-1-113,408,168,563,715,
1708203060000,2024-02-17T20:51:00Z,288-1-1-113,497,252,467,727,
1708203120000,2024-02-17T20:52:00Z,288-1-1-113,568,147,734,939,
1708203180000,2024-02-17T20:53:00Z,288-1-1-113,1988,1239,1504,2783,
1708203240000,2024-02-17T20:54:00Z,288-1-1-113,733,302,462,917,
1708203300000,2024-02-17T20:55:00Z,288-1-1-113,858,660,1444,1804,
1708203360000,2024-02-17T20:56:00Z,288-1-1-113,1524,617,1587,2285,
1708203420000,2024-02-17T20:57:00Z,288-1-1-113,922,456,308,1073,
1708203480000,2024-02-17T20:58:00Z,288-1-1-113,1234,583,804,1584,
1708203540000,2024-02-17T20:59:00Z,288-1-1-113,1208,1330,1178,2148,
1708203600000,2024-02-17T21:00:00Z,288-1-1-113,1024,1063,985,1774,
1708203660000,2024-02-17T21:01:00Z,288-1-1-113,377,133,420,579,
1708203720000,2024-02-17T21:02:00Z,288-1-1-113,488,10,41,489,
1708203780000,2024-02-17T21:03:00Z,288-1-1-113,794,714,827,1350,
1708203840000,2024-02-17T21:04:00Z,288-1-1-113,1806,1669,1596,2931,
1708203900000,2024-02-17T21:05:00Z,288-1-1-113,1511,1304,1091,2274,
1708203960000,2024-02-17T21:06:00Z,288-1-1-113,790,804,1085,1564,
1708204020000,2024-02-17T21:07:00Z,288-1-1-113,663,180,651,946,
1708204080000,2024-02-17T21:08:00Z,288-1-1-113,451,133,198,510,
1708204140000,2024-02-17T21:09:00Z,288-1-1-113,1092,305,1043,1540,
1708204200000,2024-02-17T21:10:00Z,288-1-1-113,1159,1120,1431,2155,
1708204260000,2024-02-17T21:11:00Z,288-1-1-113,1421,1012,1422,2250,
1708204320000,2024-02-17T21:12:00Z,288-1-1-113,639,403,890,1167,
1708204380000,2024-02-17T21:13:00Z,288-1-1-113,1351,1261,2917,3453,
1708204440000,2024-02-17T21:14:00Z,288-1-1-113,1241,936,1012,1854,
1708204500000,2024-02-17T21:15:00Z,288-1-1-113,2339,2403,2359,4100,
1708204560000,2024-02-17T21:16:00Z,288-1-1-113,3940,4022,4002,6907,
1708204620000,2024-02-17T21:17:00Z,288-1-1-113,3080,2602,3086,5077,
1708204680000,2024-02-17T21:18:00Z,288-1-1-113,3230,2670,3566,5502,
1708204740000,2024-02-17T21:19:00Z,288-1-1-113,3470,2611,2925,5235,
1708204800000,2024-02-17T21:20:00Z,288-1-1-113,2666,3920,4237,6358,
1708204860000,2024-02-17T21:21:00Z,288-1-1-113,1533,2742,2639,4102,
1708204920000,2024-02-17T21:22:00Z,288-1-1-113,979,2763,1690,3383,
1708204980000,2024-02-17T21:23:00Z,288-1-1-113,751,2039,1295,2529,
1708205040000,2024-02-17T21:24:00Z,288-1-1-113,889,2204,1659,2898,
1708205100000,2024-02-17T21:25:00Z,288-1-1-113,1079,2542,1249,3030,
1708205160000,2024-02-17T21:26:00Z,288-1-1-113,24,45,162,169,
1708205220000,2024-02-17T21:27:00Z,288-1-1-113,586,670,1057,1381,
1708205280000,2024-02-17T21:28:00Z,288-1-1-113,70,136,54,162,
1708205340000,2024-02-17T21:29:00Z,288-1-1-113,716,1614,1298,2191,
1708205400000,2024-02-17T21:30:00Z,288-1-1-113,17,13,0,21,
1708205460000,2024-02-17T21:31:00Z,288-1-1-113,206,534,280,637,
1708205520000,2024-02-17T21:32:00Z,288-1-1-113,157,410,525,684,
1708205580000,2024-02-17T21:33:00Z,288-1-1-113,138,808,529,975,
1708205640000,2024-02-17T21:34:00Z,288-1-1-113,102,336,290,455,
1708205700000,2024-02-17T21:35:00Z,288-1-1-113,402,1097,612,1318,
1708205760000,2024-02-17T21:36:00Z,288-1-1-113,575,1458,1215,1983,
1708205820000,2024-02-17T21:37:00Z,288-1-1-113,699,2558,1236,2925,
1708205880000,2024-02-17T21:38:00Z,288-1-1-113,737,2066,1331,2565,
1708205940000,2024-02-17T21:39:00Z,288-1-1-113,2767,5902,3877,7584,
1708206000000,2024-02-17T21:40:00Z,288-1-1-113,2771,4707,4447,7043,
1708206060000,2024-02-17T21:41:00Z,288-1-1-113,3324,3071,3824,5924,
1708206120000,2024-02-17T21:42:00Z,288-1-1-113,2103,2114,2092,3642,
1708206180000,2024-02-17T21:43:00Z,288-1-1-113,920,878,1116,1691,
1708206240000,2024-02-17T21:44:00Z,288-1-1-113,2109,1701,1980,3355,
1708206300000,2024-02-17T21:45:00Z,288-1-1-113,2121,3006,2915,4693,
1708206360000,2024-02-17T21:46:00Z,288-1-1-113,2330,3994,3159,5600,
1708206420000,2024-02-17T21:47:00Z,288-1-1-113,347,447,831,1005,
1708206480000,2024-02-17T21:48:00Z,288-1-1-113,2358,2258,2929,4386,
1708206540000,2024-02-17T21:49:00Z,288-1-1-113,2570,5410,4533,7511,
1708206600000,2024-02-17T21:50:00Z,288-1-1-113,931,1789,1314,2407,
1708206660000,2024-02-17T21:51:00Z,288-1-1-113,274,603,263,712,
1708206720000,2024-02-17T21:52:00Z,288-1-1-113,435,1562,859,1834,
1708206780000,2024-02-17T21:53:00Z,288-1-1-113,534,1424,1067,1857,
1708206840000,2024-02-17T21:54:00Z,288-1-1-113,609,685,647,1121,
1708206900000,2024-02-17T21:55:00Z,288-1-1-113,347,607,343,778,
1708206960000,2024-02-17T21:56:00Z,288-1-1-113,529,574,1146,1386,
1708207020000,2024-02-17T21:57:00Z,288-1-1-113,81,374,195,429,
1708207080000,2024-02-17T21:58:00Z,288-1-1-113,97,126,54,167,
1708207140000,2024-02-17T21:59:00Z,288-1-1-113,398,1155,1187,1703,
1708207200000,2024-02-17T22:00:00Z,288-1-1-113,322,535,109,633,
1708207260000,2024-02-17T22:01:00Z,288-1-1-113,136,305,96,347,
1708207320000,2024-02-17T22:02:00Z,288-1-1-113,270,691,361,825,
1708207380000,2024-02-17T22:03:00Z,288-1-1-113,610,1199,1201,1803,
1708207440000,2024-02-17T22:04:00Z,288-1-1-113,1384,3042,3064,4534,
1708207500000,2024-02-17T22:05:00Z,288-1-1-113,1129,3109,2091,3913,
1708207560000,2024-02-17T22:06:00Z,288-1-1-113,505,1217,589,1443,
1708207620000,2024-02-17T22:07:00Z,288-1-1-113,109,837,453,957,
1708207680000,2024-02-17T22:08:00Z,288-1-1-113,117,489,222,549,
1708207740000,2024-02-17T22:09:00Z,288-1-1-113,213,563,516,792,
1708207800000,2024-02-17T22:10:00Z,288-1-1-113,106,254,266,382,
1708207860000,2024-02-17T22:11:00Z,288-1-1-113,1777,2505,2224,3791,
1708207920000,2024-02-17T22:12:00Z,288-1-1-113,230,325,176,435,
1708207980000,2024-02-17T22:13:00Z,288-1-1-113,271,1235,423,1333,
1708208040000,2024-02-17T22:14:00Z,288-1-1-113,225,755,585,981,
1708208100000,2024-02-17T22:15:00Z,288-1-1-113,196,586,478,781,
1708208160000,2024-02-17T22:16:00Z,288-1-1-113,329,655,479,875,
1708208220000,2024-02-17T22:17:00Z,288-1-1-113,25,71,101,125,
1708208280000,2024-02-17T22:18:00Z,288-1-1-113,52,166,446,478,
1708208340000,2024-02-17T22:19:00Z,288-1-1-113,61,182,297,353,
1708208400000,2024-02-17T22:20:00Z,288-1-1-113,1511,3063,1930,3923,
1708208460000,2024-02-17T22:21:00Z,288-1-1-113,379,1448,1659,2234,
1708208520000,2024-02-17T22:22:00Z,288-1-1-113,381,410,395,685,
1708208580000,2024-02-17T22:23:00Z,288-1-1-113,158,694,283,765,
1708208640000,2024-02-17T22:24:00Z,288-1-1-113,565,1242,642,1507,
1708208700000,2024-02-17T22:25:00Z,288-1-1-113,559,1933,732,2141,
1708208760000,2024-02-17T22:26:00Z,288-1-1-113,1159,2062,1799,2971,
1708208820000,2024-02-17T22:27:00Z,288-1-1-113,1568,1718,2373,3322,
1708208880000,2024-02-17T22:28:00Z,288-1-1-113,2551,1757,1983,3677,
1708208940000,2024-02-17T22:29:00Z,288-1-1-113,932,490,633,1228,
1708209000000,2024-02-17T22:30:00Z,288-1-1-113,92,73,115,164,
1708209060000,2024-02-17T22:31:00Z,288-1-1-113,333,364,593,771,
1708209120000,2024-02-17T22:32:00Z,288-1-1-113,737,406,419,939,
1708209180000,2024-02-17T22:33:00Z,288-1-1-113,738,537,407,999,
1708209240000,2024-02-17T22:34:00Z,288-1-1-113,492,145,541,745,
1708209300000,2024-02-17T22:35:00Z,288-1-1-113,1844,2073,2076,3465,
1708209360000,2024-02-17T22:36:00Z,288-1-1-113,1582,1820,2852,3734,
1708209420000,2024-02-17T22:37:00Z,288-1-1-113,1488,3433,3186,4914,
1708209480000,2024-02-17T22:38:00Z,288-1-1-113,1259,3494,2057,4245,
1708209540000,2024-02-17T22:39:00Z,288-1-1-113,746,1875,1511,2520,
1708209600000,2024-02-17T22:40:00Z,288-1-1-113,454,1166,1049,1632,
1708209660000,2024-02-17T22:41:00Z,288-1-1-113,722,1302,1025,1807,
1708209720000,2024-02-17T22:42:00Z,288-1-1-113,340,476,520,782,
1708209780000,2024-02-17T22:43:00Z,288-1-1-113,524,2090,1097,2417,
1708209840000,2024-02-17T22:44:00Z,288-1-1-113,154,586,634,876,
1708209900000,2024-02-17T22:45:00Z,288-1-1-113,50,123,169,214,
1708209960000,2024-02-17T22:46:00Z,288-1-1-113,3,72,75,104,
1708210020000,2024-02-17T22:47:00Z,288-1-1-113,118,470,523,712,
1708210080000,2024-02-17T22:48:00Z,288-1-1-113,131,382,237,468,
1708210140000,2024-02-17T22:49:00Z,288-1-1-113,593,1424,458,1609,
1708210200000,2024-02-17T22:50:00Z,288-1-1-113,340,731,339,874,
1708210260000,2024-02-17T22:51:00Z,288-1-1-113,325,550,194,667,
1708210320000,2024-02-17T22:52:00Z,288-1-1-113,311,819,542,1030,
1708210380000,2024-02-17T22:53:00Z,288-1-1-113,756,1699,1384,2318,
1708210440000,2024-02-17T22:54:00Z,288-1-1-113,1493,3594,3113,4983,
1708210500000,2024-02-17T22:55:00Z,288-1-1-113,2801,4334,2674,5812,
1708210560000,2024-02-17T22:56:00Z,288-1-1-113,2226,3334,3491,5315,
1708210620000,2024-02-17T22:57:00Z,288-1-1-113,1570,1351,1458,2532,
1708210680000,2024-02-17T22:58:00Z,288-1-1-113,3144,2793,2721,5008,
1708210740000,2024-02-17T22:59:00Z,288-1-1-113,3294,4250,4786,7198,
1708210800000,2024-02-17T23:00:00Z,288-1-1-113,2836,2555,3948,5491,
1708210860000,2024-02-17T23:01:00Z,288-1-1-113,3476,2543,2679,5072,
1708210920000,2024-02-17T23:02:00Z,288-1-1-113,2488,3489,3399,5469,
1708210980000,2024-02-17T23:03:00Z,288-1-1-113,0,0,92,92,
1708211040000,2024-02-17T23:04:00Z,288-1-1-113,440,1090,403,1242,
1708211100000,2024-02-17T23:05:00Z,288-1-1-113,171,291,472,580,
1708211160000,2024-02-17T23:06:00Z,288-1-1-113,214,643,506,845,
1708211220000,2024-02-17T23:07:00Z,288-1-1-113,304,527,333,693,
1708211280000,2024-02-17T23:08:00Z,288-1-1-113,5063,3847,4382,7722,
1708211340000,2024-02-17T23:09:00Z,288-1-1-113,394,222,293,538,
1708211400000,2024-02-17T23:10:00Z,288-1-1-113,0,0,0,0,
1708211460000,2024-02-17T23:11:00Z,288-1-1-113,0,0,0,0,
1708211520000,2024-02-17T23:12:00Z,288-1-1-113,0,0,0,0,
1708211580000,2024-02-17T23:13:00Z,288-1-1-113,906,972,732,1517,
1708211640000,2024-02-17T23:14:00Z,288-1-1-113,0,0,0,0,
1708211700000,2024-02-17T23:15:00Z,288-1-1-113,0,0,0,0,
1708211760000,2024-02-17T23:16:00Z,288-1-1-113,3395,4182,3478,6411,
1708211820000,2024-02-17T23:17:00Z,288-1-1-113,3306,4029,4140,6655,
1708211880000,2024-02-17T23:18:00Z,288-1-1-113,1189,1925,3990,4586,
1708211940000,2024-02-17T23:19:00Z,288-1-1-113,702,879,1743,2074,
1708212000000,2024-02-17T23:20:00Z,288-1-1-113,734,1531,2595,3101,
1708212060000,2024-02-17T23:21:00Z,288-1-1-113,905,846,1350,1832,
1708212120000,2024-02-17T23:22:00Z,288-1-1-113,156,384,559,695,
1708212180000,2024-02-17T23:23:00Z,288-1-1-113,0,27,139,141,
1708212240000,2024-02-17T23:24:00Z,288-1-1-113,0,0,111,111,
1708212300000,2024-02-17T23:25:00Z,288-1-1-113,272,1167,1011,1567,
1708212360000,2024-02-17T23:26:00Z,288-1-1-113,130,516,476,713,
1708212420000,2024-02-17T23:27:00Z,288-1-1-113,0,0,50,50,
1708212480000,2024-02-17T23:28:00Z,288-1-1-113,543,2232,1518,2753,
1708212540000,2024-02-17T23:29:00Z,288-1-1-113,40,236,39,242,
1708212600000,2024-02-17T23:30:00Z,288-1-1-113,93,316,274,428,
