timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-05-13 11:40:00+00:00,0.006,,100.0,254.0,451.0,527.0,still,13.0,sedentary,sitting_reclining_lying,standing,0.32,0.95,,61.0,15.0,101.0,0.0,34.13,100.0,11,40
2024-05-13 11:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,40.836563,57.0,15.0,101.0,0.0,34.18,100.0,11,41
2024-05-13 11:42:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,57.0,,101.0,0.0,34.27,100.0,11,42
2024-05-13 11:43:00+00:00,0.006,,125.0,201.0,411.0,474.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,55.0,14.0,101.0,0.0,34.35,100.0,11,43
2024-05-13 11:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.28,0.95,41.776093,56.0,14.0,101.0,0.0,34.42,100.0,11,44
2024-05-13 11:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.32,0.95,47.701977,56.0,15.0,101.0,0.0,34.47,100.0,11,45
2024-05-13 11:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.35,0.95,44.37757,57.0,15.0,101.0,0.0,34.52,100.0,11,46
2024-05-13 11:47:00+00:00,0.003,,0.0,26.0,39.0,46.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.37,0.95,,58.0,14.0,101.0,0.0,34.56,100.0,11,47
2024-05-13 11:48:00+00:00,0.002,,0.0,0.0,13.0,13.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.39,0.95,,61.0,13.0,101.0,0.0,34.6,100.0,11,48
2024-05-13 11:49:00+00:00,0.001,,0.0,0.0,3.0,3.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,66.63958,56.0,13.0,101.0,0.0,34.64,100.0,11,49
2024-05-13 11:50:00+00:00,0.007,,81.0,462.0,225.0,520.0,still,14.0,sedentary,sitting_reclining_lying,standing,0.12,1.34,,63.0,,101.0,0.0,34.68,100.0,11,50
2024-05-13 11:51:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,60.0,14.0,101.0,0.0,34.66,100.0,11,51
2024-05-13 11:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,,58.0,15.0,101.0,0.0,34.65,100.0,11,52
2024-05-13 11:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,74.42839,57.0,8.0,101.0,0.0,34.66,100.0,11,53
2024-05-13 11:54:00+00:00,0.002,,0.0,3.0,0.0,3.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.17,0.95,,57.0,,101.0,0.0,34.66,100.0,11,54
2024-05-13 11:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,162.428,55.0,13.0,101.0,0.0,34.71,100.0,11,55
2024-05-13 11:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,160.01044,57.0,,101.0,0.0,34.79,100.0,11,56
2024-05-13 11:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,122.388565,54.0,,101.0,0.0,34.85,100.0,11,57
2024-05-13 11:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,135.43474,52.0,,101.0,0.0,34.91,100.0,11,58
2024-05-13 11:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,91.76848,54.0,,101.0,0.0,34.96,100.0,11,59
2024-05-13 12:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,61.151028,54.0,,101.0,0.0,35.0,100.0,12,0
2024-05-13 12:01:00+00:00,0.03,,296.0,771.0,728.0,1100.0,still,23.0,MPA,standing,standing,0.13,3.94,,62.0,,102.0,0.0,35.02,100.0,12,1
2024-05-13 12:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,82.72668,53.0,13.0,101.0,0.0,34.95,100.0,12,2
2024-05-13 12:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,68.35208,60.0,,101.0,0.0,34.87,100.0,12,3
2024-05-13 12:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,75.54917,54.0,27.0,101.0,0.0,34.84,100.0,12,4
2024-05-13 12:05:00+00:00,0.011,,250.0,647.0,767.0,1034.0,still,17.0,LPA,sitting_reclining_lying,standing,0.08,1.66,,68.0,,102.0,6.0,34.82,100.0,12,5
2024-05-13 12:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,32.575752,58.0,16.0,101.0,0.0,34.83,100.0,12,6
2024-05-13 12:07:00+00:00,0.011,,41.0,358.0,55.0,364.0,still,26.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,,61.0,,102.0,0.0,34.84,100.0,12,7
2024-05-13 12:08:00+00:00,0.005,,0.0,391.0,51.0,394.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,60.0,,102.0,0.0,34.89,100.0,12,8
2024-05-13 12:09:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,59.0,15.0,102.0,0.0,34.93,100.0,12,9
2024-05-13 12:10:00+00:00,0.018,,314.0,649.0,784.0,1065.0,still,27.0,LPA,sitting_reclining_lying,standing,0.04,2.7,,59.0,,102.0,7.0,34.97,100.0,12,10
2024-05-13 12:11:00+00:00,0.019,,220.0,936.0,1312.0,1626.0,generic,59.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,1.14,,60.0,,102.0,0.0,34.97,100.0,12,11
2024-05-13 12:12:00+00:00,0.046,,748.0,1474.0,1138.0,2006.0,still,39.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.34,2.84,,58.0,,102.0,11.0,34.92,100.0,12,12
2024-05-13 12:13:00+00:00,0.011,,7.0,120.0,0.0,120.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.39,0.95,,60.0,,102.0,0.0,34.79,100.0,12,13
2024-05-13 12:14:00+00:00,0.003,,0.0,29.0,0.0,29.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.43,0.95,,59.0,,102.0,0.0,34.6,100.0,12,14
2024-05-13 12:15:00+00:00,0.025,,386.0,935.0,1092.0,1488.0,generic,26.0,LPA,sitting_reclining_lying,standing,0.39,2.55,,59.0,,102.0,6.0,34.38,100.0,12,15
2024-05-13 12:16:00+00:00,0.005,,0.0,46.0,0.0,46.0,still,9.0,sedentary,sitting_reclining_lying,standing,0.46,0.95,,60.0,,102.0,0.0,34.11,100.0,12,16
2024-05-13 12:17:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.58,0.95,,62.0,,101.0,0.0,34.05,100.0,12,17
2024-05-13 12:18:00+00:00,0.1,,3489.0,3449.0,3354.0,5942.0,generic,98.0,MPA,standing,standing,0.34,3.94,,64.0,,101.0,40.0,33.89,100.0,12,18
2024-05-13 12:19:00+00:00,0.027,,822.0,544.0,702.0,1210.0,walking,39.0,LPA,standing,sitting_reclining_lying,0.01,2.47,,78.0,,0.0,0.0,33.69,100.0,12,19
2024-05-13 12:20:00+00:00,0.103,,2502.0,2580.0,2937.0,4641.0,generic,105.0,MPA,standing,standing,0.0,3.98,,86.0,,0.0,46.0,33.38,85.0,12,20
2024-05-13 12:21:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,12,21
2024-05-13 12:22:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,12,22
2024-05-13 12:23:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,12,23
2024-05-13 12:24:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,65.0,12,24
2024-05-13 12:25:00+00:00,0.221,,5753.0,5101.0,6597.0,10131.0,generic,144.0,VPA,standing,standing,0.03,7.81,,,,0.0,71.0,31.35,100.0,12,25
2024-05-13 12:26:00+00:00,0.175,,3599.0,4146.0,4212.0,6919.0,generic,135.0,VPA,standing,standing,0.04,6.15,,37.0,,0.0,75.0,31.68,100.0,12,26
2024-05-13 12:27:00+00:00,0.156,,4563.0,3959.0,4923.0,7792.0,generic,144.0,MPA,standing,standing,0.01,5.94,,57.0,,0.0,56.0,31.93,100.0,12,27
2024-05-13 12:28:00+00:00,0.145,,2493.0,2841.0,3432.0,5105.0,generic,150.0,MPA,standing,standing,0.0,4.47,,67.0,,0.0,66.0,31.93,100.0,12,28
2024-05-13 12:29:00+00:00,0.158,,4506.0,5155.0,4370.0,8122.0,generic,141.0,VPA,standing,standing,0.0,7.68,,79.0,,0.0,42.0,31.96,100.0,12,29
2024-05-13 12:30:00+00:00,0.081,,1484.0,1523.0,1495.0,2599.0,generic,104.0,MPA,standing,standing,0.0,4.33,,77.0,,0.0,20.0,31.82,100.0,12,30
2024-05-13 12:31:00+00:00,0.161,,2464.0,2620.0,2929.0,4638.0,walking,129.0,MPA,standing,standing,0.0,4.03,,62.0,,0.0,72.0,31.7,100.0,12,31
2024-05-13 12:32:00+00:00,0.169,,4072.0,4124.0,3821.0,6941.0,generic,140.0,MPA,standing,standing,0.0,5.42,,64.0,,0.0,72.0,31.71,100.0,12,32
2024-05-13 12:33:00+00:00,0.045,,788.0,1465.0,883.0,1883.0,generic,109.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.42,,70.0,,0.0,19.0,31.79,100.0,12,33
2024-05-13 12:34:00+00:00,0.06,,1185.0,2102.0,1096.0,2650.0,generic,110.0,LPA,sitting_reclining_lying,standing,0.0,2.4,,70.0,,0.0,5.0,31.79,100.0,12,34
2024-05-13 12:35:00+00:00,0.053,,503.0,2326.0,1043.0,2598.0,generic,110.0,LPA,sitting_reclining_lying,standing,0.0,1.99,,62.0,,0.0,6.0,31.69,100.0,12,35
2024-05-13 12:36:00+00:00,0.033,,538.0,978.0,359.0,1172.0,generic,69.0,LPA,sitting_reclining_lying,standing,0.0,1.86,,64.0,,0.0,6.0,31.52,100.0,12,36
2024-05-13 12:37:00+00:00,0.07,,2484.0,4422.0,2216.0,5534.0,generic,136.0,MPA,standing,standing,0.0,3.1,,64.0,,0.0,13.0,31.38,100.0,12,37
2024-05-13 12:38:00+00:00,0.146,,2891.0,4157.0,3030.0,5900.0,generic,132.0,MPA,standing,standing,0.0,5.22,,66.0,,0.0,55.0,31.33,100.0,12,38
2024-05-13 12:39:00+00:00,0.167,,2055.0,2212.0,2685.0,4040.0,generic,143.0,MPA,standing,standing,0.0,3.26,,79.0,,0.0,76.0,31.25,100.0,12,39
2024-05-13 12:40:00+00:00,0.098,,1325.0,1522.0,1418.0,2466.0,generic,130.0,MPA,standing,standing,0.0,3.59,,88.0,,0.0,43.0,31.15,100.0,12,40
2024-05-13 12:41:00+00:00,0.016,,126.0,219.0,428.0,497.0,generic,37.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.14,,66.0,,0.0,0.0,31.19,100.0,12,41
2024-05-13 12:42:00+00:00,0.039,,256.0,696.0,971.0,1221.0,generic,73.0,LPA,standing,sitting_reclining_lying,0.0,2.3,,72.0,,0.0,11.0,31.21,100.0,12,42
2024-05-13 12:43:00+00:00,0.119,,2671.0,1851.0,1417.0,3545.0,walking,128.0,MPA,standing,standing,0.0,4.97,,67.0,,0.0,33.0,31.39,100.0,12,43
2024-05-13 12:44:00+00:00,0.116,,3093.0,2177.0,1864.0,4216.0,walking,121.0,MPA,standing,standing,0.0,4.38,,69.0,,0.0,36.0,31.62,100.0,12,44
2024-05-13 12:45:00+00:00,0.031,,885.0,616.0,521.0,1197.0,walking,77.0,LPA,miscellaneous,sitting_reclining_lying,0.0,1.65,,64.0,,0.0,0.0,31.87,100.0,12,45
2024-05-13 12:46:00+00:00,0.024,,291.0,111.0,240.0,393.0,walking,75.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.16,,77.0,,0.0,0.0,32.11,100.0,12,46
2024-05-13 12:47:00+00:00,0.063,,1065.0,1389.0,864.0,1951.0,walking,98.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.36,,80.0,,0.0,19.0,32.3,100.0,12,47
2024-05-13 12:48:00+00:00,0.095,,2083.0,2593.0,3556.0,4869.0,generic,102.0,VPA,standing,standing,0.0,8.52,,81.0,,0.0,23.0,32.44,100.0,12,48
2024-05-13 12:49:00+00:00,0.015,,695.0,1019.0,610.0,1376.0,still,22.0,LPA,standing,sitting_reclining_lying,0.0,1.98,,76.0,,0.0,0.0,32.5,100.0,12,49
2024-05-13 12:50:00+00:00,0.004,,0.0,152.0,8.0,152.0,still,7.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,71.0,,0.0,0.0,32.55,100.0,12,50
2024-05-13 12:51:00+00:00,0.01,,312.0,392.0,342.0,606.0,still,15.0,LPA,standing,sitting_reclining_lying,0.0,1.75,,50.0,,0.0,5.0,32.67,100.0,12,51
2024-05-13 12:52:00+00:00,0.115,,2816.0,2380.0,2234.0,4311.0,walking,119.0,MPA,standing,standing,0.0,4.02,,65.0,,0.0,49.0,32.7,100.0,12,52
2024-05-13 12:53:00+00:00,0.017,,325.0,297.0,170.0,471.0,still,17.0,LPA,standing,sitting_reclining_lying,0.0,2.75,,71.0,,0.0,0.0,32.6,100.0,12,53
2024-05-13 12:54:00+00:00,0.027,,1006.0,907.0,440.0,1424.0,generic,37.0,LPA,miscellaneous,sitting_reclining_lying,0.0,1.86,,78.0,,0.0,0.0,32.55,100.0,12,54
2024-05-13 12:55:00+00:00,0.029,,710.0,295.0,624.0,990.0,still,17.0,MPA,standing,standing,0.0,3.29,,76.0,,0.0,0.0,32.49,100.0,12,55
2024-05-13 12:56:00+00:00,0.028,,690.0,877.0,1106.0,1571.0,generic,48.0,LPA,standing,sitting_reclining_lying,0.0,2.11,,77.0,,0.0,0.0,32.47,100.0,12,56
2024-05-13 12:57:00+00:00,0.054,,1337.0,1406.0,2128.0,2879.0,walking,90.0,LPA,standing,sitting_reclining_lying,0.0,2.4,,85.0,,0.0,21.0,32.64,100.0,12,57
2024-05-13 12:58:00+00:00,0.051,,1081.0,1135.0,1388.0,2093.0,generic,65.0,MPA,standing,standing,0.0,3.61,,76.0,,0.0,6.0,32.64,100.0,12,58
2024-05-13 12:59:00+00:00,0.016,,702.0,271.0,612.0,969.0,still,12.0,LPA,standing,sitting_reclining_lying,0.0,1.6,,70.0,,0.0,0.0,32.5,100.0,12,59
2024-05-13 13:00:00+00:00,0.023,,788.0,441.0,424.0,997.0,still,17.0,LPA,standing,sitting_reclining_lying,0.0,2.32,,73.0,,0.0,0.0,32.48,100.0,13,0
2024-05-13 13:01:00+00:00,0.006,,9.0,7.0,0.0,11.0,still,10.0,sedentary,standing,sitting_reclining_lying,0.0,0.96,,73.0,,0.0,0.0,32.44,100.0,13,1
2024-05-13 13:02:00+00:00,0.005,,26.0,1.0,6.0,26.0,still,3.0,sedentary,standing,sitting_reclining_lying,0.0,0.96,,66.0,,0.0,0.0,32.48,100.0,13,2
2024-05-13 13:03:00+00:00,0.006,,66.0,138.0,790.0,804.0,still,13.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,61.0,,0.0,0.0,32.54,100.0,13,3
2024-05-13 13:04:00+00:00,0.003,,0.0,11.0,100.0,100.0,still,7.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,70.0,,0.0,0.0,32.77,100.0,13,4
2024-05-13 13:05:00+00:00,0.003,,8.0,22.0,188.0,189.0,still,4.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,74.0,,0.0,0.0,32.96,100.0,13,5
2024-05-13 13:06:00+00:00,0.003,,0.0,0.0,296.0,296.0,still,7.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,0.95,,72.0,,0.0,0.0,33.22,100.0,13,6
2024-05-13 13:07:00+00:00,0.133,,3399.0,3517.0,3049.0,5763.0,generic,120.0,VPA,standing,standing,0.0,7.06,,73.0,,0.0,37.0,33.29,100.0,13,7
2024-05-13 13:08:00+00:00,0.103,,2075.0,2221.0,2403.0,3874.0,walking,146.0,LPA,standing,sitting_reclining_lying,0.0,2.67,,83.0,,0.0,48.0,33.29,100.0,13,8
2024-05-13 13:09:00+00:00,0.084,,1789.0,1558.0,1564.0,2841.0,generic,109.0,MPA,standing,standing,0.0,3.22,,91.0,,0.0,22.0,33.29,100.0,13,9
2024-05-13 13:10:00+00:00,0.03,,380.0,600.0,672.0,977.0,walking,46.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.55,,83.0,,0.0,5.0,33.31,100.0,13,10
2024-05-13 13:11:00+00:00,0.022,,346.0,315.0,354.0,586.0,still,15.0,MPA,standing,standing,0.01,3.11,,70.0,,0.0,0.0,33.28,100.0,13,11
2024-05-13 13:12:00+00:00,0.012,,399.0,454.0,195.0,635.0,still,24.0,sedentary,standing,sitting_reclining_lying,0.07,1.09,,67.0,,0.0,0.0,33.29,100.0,13,12
2024-05-13 13:13:00+00:00,0.024,,371.0,1290.0,280.0,1371.0,still,37.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.4,,73.0,,0.0,0.0,33.39,100.0,13,13
2024-05-13 13:14:00+00:00,0.018,,201.0,420.0,114.0,479.0,still,32.0,sedentary,standing,sitting_reclining_lying,0.0,1.3,,67.0,,0.0,0.0,33.46,100.0,13,14
2024-05-13 13:15:00+00:00,0.023,,445.0,1646.0,651.0,1825.0,generic,56.0,LPA,miscellaneous,miscellaneous,0.0,1.71,,68.0,,0.0,0.0,33.54,100.0,13,15
2024-05-13 13:16:00+00:00,0.073,,1634.0,1863.0,1069.0,2698.0,generic,58.0,MPA,standing,standing,0.0,4.92,,75.0,,0.0,0.0,33.57,100.0,13,16
2024-05-13 13:17:00+00:00,0.038,,803.0,1036.0,1337.0,1872.0,generic,57.0,MPA,standing,standing,0.0,3.22,,77.0,,0.0,6.0,33.66,100.0,13,17
2024-05-13 13:18:00+00:00,0.018,,295.0,200.0,578.0,679.0,still,18.0,MPA,standing,standing,0.0,3.28,,72.0,,0.0,5.0,33.77,100.0,13,18
2024-05-13 13:19:00+00:00,0.098,,1664.0,1371.0,1462.0,2604.0,walking,119.0,MPA,standing,standing,0.01,4.29,,68.0,,0.0,19.0,33.85,100.0,13,19
2024-05-13 13:20:00+00:00,0.093,,810.0,1755.0,944.0,2151.0,walking,131.0,LPA,standing,sitting_reclining_lying,0.0,2.31,,84.0,,0.0,47.0,33.85,100.0,13,20
2024-05-13 13:21:00+00:00,0.158,,2401.0,4019.0,2489.0,5302.0,walking,135.0,MPA,standing,standing,0.0,4.4,,91.0,,0.0,64.0,33.81,100.0,13,21
2024-05-13 13:22:00+00:00,0.046,,877.0,679.0,1015.0,1503.0,generic,115.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.23,,80.0,,0.0,10.0,33.66,100.0,13,22
2024-05-13 13:23:00+00:00,0.084,,811.0,2049.0,1072.0,2450.0,generic,112.0,MPA,standing,standing,0.0,4.56,,84.0,,0.0,0.0,33.58,100.0,13,23
2024-05-13 13:24:00+00:00,0.048,,775.0,2342.0,975.0,2652.0,generic,113.0,LPA,sitting_reclining_lying,standing,0.0,1.83,,76.0,,0.0,0.0,33.41,100.0,13,24
2024-05-13 13:25:00+00:00,0.071,,1058.0,1942.0,1502.0,2673.0,generic,103.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.72,,73.0,,0.0,13.0,33.12,100.0,13,25
2024-05-13 13:26:00+00:00,0.031,,30.0,406.0,250.0,477.0,generic,79.0,sedentary,sitting_reclining_lying,standing,0.0,1.53,,69.0,,0.0,0.0,32.86,100.0,13,26
2024-05-13 13:27:00+00:00,0.042,,399.0,858.0,301.0,992.0,generic,100.0,LPA,sitting_reclining_lying,standing,0.0,2.62,,71.0,,0.0,0.0,32.54,100.0,13,27
2024-05-13 13:28:00+00:00,0.058,,1147.0,1890.0,1156.0,2494.0,generic,118.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.78,,75.0,,0.0,0.0,32.19,100.0,13,28
2024-05-13 13:29:00+00:00,0.039,,401.0,1077.0,914.0,1468.0,generic,126.0,LPA,sitting_reclining_lying,standing,0.0,1.86,,75.0,,0.0,0.0,31.89,100.0,13,29
2024-05-13 13:30:00+00:00,0.136,,4167.0,5739.0,2670.0,7578.0,generic,147.0,MPA,standing,standing,0.0,4.61,,75.0,,0.0,31.0,31.63,100.0,13,30
2024-05-13 13:31:00+00:00,0.155,,3281.0,2266.0,2637.0,4780.0,walking,130.0,MPA,standing,standing,0.01,3.15,,88.0,,0.0,76.0,31.39,100.0,13,31
2024-05-13 13:32:00+00:00,0.084,,1331.0,898.0,947.0,1864.0,walking,117.0,LPA,standing,sitting_reclining_lying,0.0,2.54,,102.0,,0.0,22.0,31.31,100.0,13,32
2024-05-13 13:33:00+00:00,0.079,,1045.0,1193.0,1702.0,2326.0,generic,108.0,VPA,standing,standing,0.0,7.97,,94.0,,0.0,27.0,31.3,100.0,13,33
2024-05-13 13:34:00+00:00,0.107,,2287.0,2361.0,2814.0,4327.0,generic,81.0,VPA,standing,standing,0.0,6.66,,79.0,,0.0,37.0,31.35,100.0,13,34
2024-05-13 13:35:00+00:00,0.006,,179.0,155.0,337.0,411.0,walking,15.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,0.95,,76.0,,0.0,0.0,31.32,100.0,13,35
2024-05-13 13:36:00+00:00,0.018,,219.0,159.0,331.0,427.0,still,14.0,LPA,standing,sitting_reclining_lying,0.0,2.42,,80.0,,0.0,0.0,31.25,100.0,13,36
2024-05-13 13:38:00+00:00,0.064,,208.0,245.0,181.0,368.0,walking,18.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.29,,85.0,,0.0,0.0,31.34,100.0,13,38
2024-05-13 13:39:00+00:00,0.017,,294.0,826.0,707.0,1126.0,generic,32.0,sedentary,sitting_reclining_lying,standing,0.0,1.58,,91.0,,0.0,0.0,31.35,100.0,13,39
2024-05-13 13:41:00+00:00,0.077,,330.0,246.0,309.0,514.0,generic,36.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.21,,72.0,,0.0,0.0,31.36,100.0,13,41
2024-05-13 13:42:00+00:00,0.021,,498.0,715.0,862.0,1225.0,generic,41.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,1.37,,76.0,,0.0,0.0,31.45,100.0,13,42
2024-05-13 13:43:00+00:00,0.02,,439.0,629.0,735.0,1062.0,walking,50.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.22,,76.0,,0.0,0.0,31.62,100.0,13,43
2024-05-13 13:44:00+00:00,0.172,,4403.0,4089.0,3988.0,7211.0,walking,128.0,VPA,standing,standing,0.0,6.85,,96.0,,0.0,47.0,31.62,100.0,13,44
2024-05-13 13:45:00+00:00,0.079,,1449.0,1961.0,1391.0,2807.0,generic,85.0,MPA,standing,standing,0.0,5.59,,84.0,,0.0,26.0,31.59,100.0,13,45
2024-05-13 13:46:00+00:00,0.02,,285.0,1168.0,366.0,1256.0,generic,23.0,MPA,standing,standing,0.0,3.19,,75.0,,0.0,5.0,31.54,100.0,13,46
2024-05-13 13:47:00+00:00,0.006,,0.0,178.0,0.0,178.0,generic,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,75.0,,0.0,0.0,31.63,100.0,13,47
2024-05-13 13:48:00+00:00,0.101,,2395.0,3402.0,2287.0,4747.0,generic,70.0,MPA,standing,standing,0.0,5.47,,78.0,,0.0,27.0,31.72,100.0,13,48
2024-05-13 13:49:00+00:00,0.014,,171.0,1035.0,463.0,1146.0,generic,31.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.24,,71.0,,0.0,0.0,31.76,100.0,13,49
2024-05-13 13:50:00+00:00,0.05,,910.0,1991.0,867.0,2354.0,generic,59.0,MPA,standing,standing,0.0,3.28,,71.0,,0.0,6.0,31.75,100.0,13,50
2024-05-13 13:51:00+00:00,0.033,,447.0,1318.0,396.0,1446.0,generic,28.0,MPA,standing,standing,0.0,3.35,,81.0,,0.0,5.0,31.87,100.0,13,51
2024-05-13 13:52:00+00:00,0.022,,877.0,1603.0,799.0,1994.0,still,46.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.46,,75.0,,0.0,0.0,31.95,100.0,13,52
2024-05-13 13:53:00+00:00,0.037,,465.0,754.0,1436.0,1687.0,still,33.0,LPA,sitting_reclining_lying,standing,0.0,2.77,,80.0,,101.0,18.0,32.01,100.0,13,53
2024-05-13 13:54:00+00:00,0.004,,0.0,61.0,64.0,88.0,still,7.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,74.0,18.0,101.0,0.0,32.04,100.0,13,54
2024-05-13 13:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,37.431072,64.0,16.0,101.0,0.0,32.13,100.0,13,55
2024-05-13 13:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,31.770164,67.0,17.0,101.0,0.0,32.25,100.0,13,56
2024-05-13 13:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,34.226665,66.0,16.0,101.0,0.0,32.37,100.0,13,57
2024-05-13 13:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,37.131992,66.0,16.0,101.0,0.0,32.45,100.0,13,58
2024-05-13 13:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,40.43629,63.0,16.0,101.0,0.0,32.52,100.0,13,59
2024-05-13 14:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,36.019638,66.0,16.0,101.0,0.0,32.56,100.0,14,0
2024-05-13 14:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,38.208046,64.0,15.0,101.0,0.0,32.6,100.0,14,1
2024-05-13 14:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,42.17575,65.0,15.0,101.0,0.0,32.63,100.0,14,2
2024-05-13 14:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,35.898575,64.0,15.0,101.0,0.0,32.66,100.0,14,3
