timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-05-10 12:15:00+00:00,0.06,,1764.0,1525.0,1263.0,2651.0,generic,96.0,LPA,standing,sitting_reclining_lying,0.03,2.42,,96.0,,0.0,5.0,31.36,100.0,12,15
2024-05-10 12:16:00+00:00,0.049,,1166.0,874.0,551.0,1557.0,walking,51.0,MPA,standing,standing,0.05,3.52,,94.0,,0.0,0.0,31.37,100.0,12,16
2024-05-10 12:17:00+00:00,0.129,,2787.0,3072.0,4266.0,5950.0,generic,117.0,VPA,standing,standing,0.13,7.25,,97.0,,0.0,51.0,31.43,100.0,12,17
2024-05-10 12:18:00+00:00,0.085,,2664.0,2322.0,2635.0,4408.0,generic,119.0,LPA,standing,sitting_reclining_lying,0.04,2.88,,96.0,,0.0,29.0,31.51,100.0,12,18
2024-05-10 12:19:00+00:00,0.139,,2891.0,2203.0,2421.0,4367.0,walking,112.0,LPA,standing,sitting_reclining_lying,0.05,2.93,,82.0,,0.0,68.0,31.47,100.0,12,19
2024-05-10 12:20:00+00:00,0.089,,3580.0,1988.0,2220.0,4657.0,generic,79.0,MPA,standing,standing,0.02,4.02,,70.0,,0.0,30.0,31.39,100.0,12,20
2024-05-10 12:21:00+00:00,0.27,,6488.0,3922.0,4605.0,8870.0,walking,140.0,MPA,standing,standing,0.0,5.5,,83.0,,0.0,95.0,31.2,100.0,12,21
2024-05-10 12:22:00+00:00,0.191,,3159.0,2471.0,2380.0,4663.0,walking,129.0,LPA,standing,sitting_reclining_lying,0.0,2.73,,120.0,,0.0,86.0,31.09,100.0,12,22
2024-05-10 12:23:00+00:00,0.092,,2318.0,1882.0,2542.0,3921.0,walking,82.0,MPA,standing,standing,0.0,5.66,,110.0,,0.0,37.0,30.96,100.0,12,23
2024-05-10 12:24:00+00:00,0.011,,232.0,391.0,405.0,608.0,still,16.0,sedentary,standing,sitting_reclining_lying,0.0,1.35,,81.0,,0.0,0.0,30.78,100.0,12,24
2024-05-10 12:25:00+00:00,0.048,,1172.0,1195.0,1723.0,2402.0,walking,71.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.79,,81.0,,0.0,11.0,30.85,100.0,12,25
2024-05-10 12:26:00+00:00,0.117,,2322.0,2215.0,3018.0,4405.0,generic,136.0,MPA,standing,standing,0.0,5.32,,71.0,,0.0,33.0,31.02,100.0,12,26
2024-05-10 12:27:00+00:00,0.143,,3859.0,4131.0,5036.0,7570.0,generic,133.0,MPA,standing,standing,0.01,5.0,,101.0,,0.0,70.0,31.13,100.0,12,27
2024-05-10 12:28:00+00:00,0.182,,5034.0,5302.0,6729.0,9936.0,generic,155.0,VPA,standing,standing,0.0,6.61,,101.0,,0.0,73.0,31.16,100.0,12,28
2024-05-10 12:29:00+00:00,0.134,,2779.0,4526.0,5060.0,7335.0,generic,138.0,MPA,standing,standing,0.0,4.19,,101.0,,0.0,69.0,31.2,100.0,12,29
2024-05-10 12:30:00+00:00,0.01,,65.0,268.0,356.0,450.0,generic,18.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,99.0,,0.0,0.0,31.32,100.0,12,30
2024-05-10 12:31:00+00:00,0.02,,350.0,421.0,501.0,742.0,generic,42.0,LPA,standing,sitting_reclining_lying,0.0,2.22,,90.0,,0.0,0.0,31.35,100.0,12,31
2024-05-10 12:32:00+00:00,0.058,,1027.0,954.0,1328.0,1930.0,generic,69.0,MPA,standing,standing,0.0,4.0,,95.0,,0.0,17.0,31.53,100.0,12,32
2024-05-10 12:33:00+00:00,0.103,,3777.0,2802.0,2007.0,5113.0,generic,96.0,MPA,standing,standing,0.0,3.25,,93.0,,0.0,16.0,31.75,100.0,12,33
2024-05-10 12:34:00+00:00,0.057,,1815.0,1445.0,1352.0,2685.0,generic,82.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.54,,92.0,,0.0,13.0,31.99,100.0,12,34
2024-05-10 12:35:00+00:00,0.045,,1235.0,993.0,1205.0,1990.0,generic,85.0,LPA,standing,sitting_reclining_lying,0.0,2.61,,97.0,,0.0,0.0,32.14,100.0,12,35
2024-05-10 12:36:00+00:00,0.129,,3731.0,4088.0,3281.0,6434.0,generic,140.0,MPA,standing,standing,0.0,5.58,,99.0,,0.0,38.0,32.19,100.0,12,36
2024-05-10 12:37:00+00:00,0.15,,4528.0,4080.0,5308.0,8082.0,generic,134.0,MPA,standing,standing,0.0,5.44,,91.0,,0.0,42.0,32.01,100.0,12,37
2024-05-10 12:38:00+00:00,0.189,,3955.0,3332.0,3722.0,6371.0,walking,123.0,MPA,standing,standing,0.0,4.17,,99.0,,0.0,100.0,31.8,100.0,12,38
2024-05-10 12:39:00+00:00,0.118,,2763.0,3707.0,2990.0,5506.0,generic,138.0,MPA,standing,standing,0.0,4.64,,97.0,,0.0,54.0,31.57,100.0,12,39
2024-05-10 12:40:00+00:00,0.092,,2028.0,2073.0,3986.0,4929.0,generic,124.0,MPA,standing,standing,0.0,4.1,,90.0,,0.0,33.0,31.45,100.0,12,40
2024-05-10 12:41:00+00:00,0.171,,5793.0,4000.0,3289.0,7770.0,walking,127.0,MPA,standing,standing,0.0,3.81,,77.0,,0.0,76.0,31.33,100.0,12,41
2024-05-10 12:42:00+00:00,0.121,,3405.0,2630.0,2570.0,5011.0,walking,122.0,MPA,standing,standing,0.0,3.66,,100.0,,0.0,62.0,31.21,100.0,12,42
2024-05-10 12:43:00+00:00,0.118,,3782.0,2952.0,4900.0,6857.0,generic,137.0,MPA,standing,standing,0.0,3.41,,98.0,,0.0,46.0,31.16,100.0,12,43
2024-05-10 12:44:00+00:00,0.067,,1592.0,1987.0,2017.0,3248.0,generic,80.0,MPA,standing,standing,0.0,3.15,,97.0,,0.0,28.0,31.05,100.0,12,44
2024-05-10 12:45:00+00:00,0.02,,532.0,806.0,444.0,1062.0,generic,41.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.57,,84.0,,0.0,5.0,30.91,100.0,12,45
2024-05-10 12:46:00+00:00,0.031,,608.0,999.0,1566.0,1954.0,generic,67.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.6,,82.0,,0.0,5.0,30.87,100.0,12,46
2024-05-10 12:47:00+00:00,0.056,,921.0,1707.0,1831.0,2667.0,generic,98.0,MPA,standing,standing,0.0,5.22,,91.0,,0.0,5.0,30.98,100.0,12,47
2024-05-10 12:48:00+00:00,0.053,,995.0,1973.0,2504.0,3339.0,generic,110.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.84,,99.0,,0.0,17.0,31.06,100.0,12,48
2024-05-10 12:49:00+00:00,0.051,,700.0,1706.0,1467.0,2356.0,generic,80.0,MPA,standing,standing,0.0,4.44,,92.0,,0.0,12.0,31.2,100.0,12,49
2024-05-10 12:50:00+00:00,0.022,,672.0,788.0,489.0,1145.0,generic,29.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.35,,84.0,,0.0,0.0,31.22,100.0,12,50
2024-05-10 12:51:00+00:00,0.03,,931.0,1082.0,844.0,1658.0,generic,48.0,sedentary,sitting_reclining_lying,standing,0.0,1.57,,83.0,,0.0,0.0,31.13,100.0,12,51
2024-05-10 12:52:00+00:00,0.055,,1486.0,1777.0,1209.0,2612.0,generic,79.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.13,,91.0,,0.0,16.0,31.17,100.0,12,52
2024-05-10 12:53:00+00:00,0.048,,1019.0,1236.0,1080.0,1931.0,generic,71.0,MPA,standing,standing,0.0,3.35,,86.0,,0.0,11.0,31.17,100.0,12,53
2024-05-10 12:54:00+00:00,0.055,,1732.0,2589.0,990.0,3268.0,generic,94.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.24,,110.0,,0.0,7.0,31.21,100.0,12,54
2024-05-10 12:55:00+00:00,0.02,,280.0,734.0,281.0,834.0,still,23.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.7,,79.0,,0.0,0.0,31.15,100.0,12,55
2024-05-10 12:56:00+00:00,0.019,,668.0,993.0,516.0,1303.0,generic,40.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.54,,85.0,,0.0,0.0,31.05,100.0,12,56
2024-05-10 12:57:00+00:00,0.036,,1321.0,1146.0,741.0,1899.0,generic,44.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.58,,83.0,,0.0,5.0,31.07,100.0,12,57
2024-05-10 12:58:00+00:00,0.039,,832.0,1287.0,1675.0,2270.0,generic,76.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.95,,76.0,,0.0,0.0,31.1,100.0,12,58
2024-05-10 12:59:00+00:00,0.01,,122.0,287.0,155.0,348.0,generic,20.0,sedentary,sitting_reclining_lying,standing,0.0,1.26,,83.0,,0.0,0.0,31.15,100.0,12,59
2024-05-10 13:00:00+00:00,0.052,,1261.0,1796.0,1385.0,2594.0,generic,66.0,MPA,standing,standing,0.0,5.95,,77.0,,0.0,8.0,31.13,100.0,13,0
2024-05-10 13:01:00+00:00,0.03,,663.0,971.0,685.0,1360.0,still,32.0,LPA,sitting_reclining_lying,standing,0.0,2.11,,89.0,,0.0,6.0,31.2,100.0,13,1
2024-05-10 13:02:00+00:00,0.003,,93.0,49.0,236.0,258.0,still,7.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,0.95,,81.0,,0.0,0.0,31.22,100.0,13,2
2024-05-10 13:03:00+00:00,0.032,,824.0,630.0,763.0,1287.0,generic,54.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.88,,80.0,,0.0,5.0,31.25,100.0,13,3
2024-05-10 13:04:00+00:00,0.024,,552.0,1071.0,474.0,1294.0,generic,33.0,LPA,sitting_reclining_lying,standing,0.0,1.92,,87.0,,0.0,8.0,31.31,100.0,13,4
2024-05-10 13:05:00+00:00,0.021,,199.0,469.0,193.0,544.0,generic,52.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.38,,90.0,,0.0,8.0,31.25,100.0,13,5
2024-05-10 13:06:00+00:00,0.026,,628.0,795.0,601.0,1177.0,generic,74.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.56,,85.0,,0.0,0.0,31.27,100.0,13,6
2024-05-10 13:07:00+00:00,0.026,,330.0,646.0,635.0,964.0,generic,43.0,sedentary,sitting_reclining_lying,standing,0.0,1.3,,81.0,,0.0,0.0,31.34,100.0,13,7
2024-05-10 13:08:00+00:00,0.018,,278.0,553.0,360.0,716.0,generic,34.0,sedentary,sitting_reclining_lying,standing,0.01,1.18,,73.0,,0.0,0.0,31.39,100.0,13,8
2024-05-10 13:09:00+00:00,0.013,,166.0,300.0,270.0,436.0,generic,33.0,sedentary,sitting_reclining_lying,standing,0.03,1.43,,77.0,,0.0,0.0,31.29,100.0,13,9
2024-05-10 13:10:00+00:00,0.018,,324.0,634.0,516.0,879.0,generic,46.0,sedentary,sitting_reclining_lying,standing,0.06,1.15,,86.0,,0.0,0.0,31.3,100.0,13,10
2024-05-10 13:11:00+00:00,0.015,,180.0,302.0,155.0,384.0,still,32.0,LPA,sitting_reclining_lying,miscellaneous,0.01,1.65,,80.0,,0.0,0.0,31.31,100.0,13,11
2024-05-10 13:12:00+00:00,0.035,,644.0,934.0,1104.0,1583.0,generic,36.0,LPA,sitting_reclining_lying,standing,0.01,2.52,,83.0,,0.0,5.0,31.26,100.0,13,12
2024-05-10 13:13:00+00:00,0.021,,721.0,1437.0,1123.0,1961.0,generic,41.0,sedentary,sitting_reclining_lying,standing,0.0,1.43,,77.0,,0.0,0.0,31.33,100.0,13,13
2024-05-10 13:14:00+00:00,0.022,,586.0,440.0,810.0,1092.0,generic,39.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.98,,84.0,,0.0,0.0,31.44,100.0,13,14
2024-05-10 13:15:00+00:00,0.025,,762.0,865.0,891.0,1456.0,generic,36.0,LPA,sitting_reclining_lying,standing,0.0,1.76,,82.0,,0.0,0.0,31.41,100.0,13,15
2024-05-10 13:16:00+00:00,0.025,,506.0,543.0,435.0,860.0,generic,54.0,LPA,sitting_reclining_lying,standing,0.0,1.72,,81.0,,0.0,5.0,31.35,100.0,13,16
2024-05-10 13:17:00+00:00,0.024,,572.0,962.0,559.0,1251.0,generic,42.0,LPA,sitting_reclining_lying,standing,0.01,1.74,,82.0,,0.0,0.0,31.27,100.0,13,17
2024-05-10 13:18:00+00:00,0.039,,585.0,1289.0,1158.0,1828.0,generic,45.0,MPA,standing,standing,0.02,3.16,,75.0,,0.0,11.0,31.25,100.0,13,18
2024-05-10 13:19:00+00:00,0.018,,369.0,439.0,356.0,674.0,generic,72.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.0,,79.0,,0.0,0.0,31.23,100.0,13,19
2024-05-10 13:20:00+00:00,0.018,,264.0,309.0,203.0,454.0,generic,71.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.08,,87.0,,0.0,0.0,31.2,100.0,13,20
2024-05-10 13:21:00+00:00,0.029,,499.0,759.0,475.0,1025.0,generic,85.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.4,,83.0,,0.0,5.0,31.17,100.0,13,21
2024-05-10 13:22:00+00:00,0.033,,814.0,1060.0,798.0,1556.0,generic,60.0,LPA,sitting_reclining_lying,standing,0.0,1.79,,79.0,,0.0,11.0,31.16,100.0,13,22
2024-05-10 13:23:00+00:00,0.024,,426.0,393.0,277.0,642.0,generic,81.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.22,,74.0,,0.0,11.0,31.17,100.0,13,23
2024-05-10 13:24:00+00:00,0.024,,454.0,1215.0,537.0,1403.0,generic,63.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.11,,84.0,,0.0,0.0,31.16,100.0,13,24
2024-05-10 13:25:00+00:00,0.045,,1191.0,1816.0,1618.0,2708.0,generic,61.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.57,,77.0,,0.0,12.0,31.24,100.0,13,25
2024-05-10 13:26:00+00:00,0.016,,185.0,564.0,416.0,724.0,generic,47.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.22,,79.0,,0.0,0.0,31.29,100.0,13,26
2024-05-10 13:27:00+00:00,0.025,,523.0,463.0,461.0,836.0,generic,54.0,sedentary,sitting_reclining_lying,standing,0.01,1.55,,82.0,,0.0,0.0,31.25,100.0,13,27
2024-05-10 13:28:00+00:00,0.057,,1423.0,1297.0,1990.0,2768.0,generic,86.0,LPA,sitting_reclining_lying,miscellaneous,0.01,2.15,,87.0,,0.0,19.0,31.23,100.0,13,28
2024-05-10 13:29:00+00:00,0.02,,298.0,729.0,978.0,1255.0,still,40.0,sedentary,sitting_reclining_lying,standing,0.0,1.37,,77.0,,0.0,11.0,31.31,100.0,13,29
2024-05-10 13:30:00+00:00,0.01,,275.0,389.0,292.0,558.0,still,17.0,LPA,sitting_reclining_lying,standing,0.0,1.98,,76.0,,0.0,0.0,31.31,100.0,13,30
2024-05-10 13:31:00+00:00,0.106,,2743.0,3116.0,4646.0,6230.0,generic,128.0,MPA,standing,standing,0.04,5.18,,81.0,,0.0,34.0,31.21,100.0,13,31
2024-05-10 13:32:00+00:00,0.132,,2448.0,2576.0,2837.0,4547.0,generic,143.0,MPA,standing,standing,0.0,5.63,,78.0,,0.0,39.0,31.2,100.0,13,32
2024-05-10 13:33:00+00:00,0.163,,3877.0,2549.0,2824.0,5431.0,generic,125.0,MPA,standing,standing,0.0,3.24,,67.0,,0.0,76.0,31.11,100.0,13,33
2024-05-10 13:34:00+00:00,0.107,,1815.0,1687.0,1791.0,3057.0,walking,84.0,MPA,standing,standing,0.0,3.89,,88.0,,0.0,46.0,31.03,100.0,13,34
2024-05-10 13:35:00+00:00,0.067,,1891.0,1794.0,1320.0,2921.0,walking,60.0,MPA,standing,standing,0.0,5.41,,87.0,,0.0,6.0,30.95,100.0,13,35
2024-05-10 13:36:00+00:00,0.067,,1609.0,1827.0,1572.0,2897.0,generic,88.0,MPA,standing,standing,0.0,4.16,,74.0,,0.0,0.0,30.92,100.0,13,36
2024-05-10 13:37:00+00:00,0.029,,580.0,805.0,536.0,1127.0,walking,46.0,sedentary,sitting_reclining_lying,standing,0.0,1.41,,77.0,,0.0,0.0,30.9,100.0,13,37
2024-05-10 13:38:00+00:00,0.061,,1747.0,1653.0,1746.0,2972.0,generic,79.0,MPA,standing,standing,0.0,3.54,,89.0,,0.0,6.0,30.95,100.0,13,38
2024-05-10 13:39:00+00:00,0.057,,1305.0,1013.0,1688.0,2361.0,generic,96.0,LPA,standing,sitting_reclining_lying,0.0,2.65,,87.0,,0.0,0.0,30.97,100.0,13,39
2024-05-10 13:40:00+00:00,0.024,,726.0,198.0,590.0,956.0,walking,43.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.1,,87.0,,0.0,6.0,30.9,100.0,13,40
2024-05-10 13:41:00+00:00,0.104,,3414.0,2659.0,2446.0,4970.0,generic,100.0,MPA,standing,standing,0.0,4.68,,86.0,,0.0,35.0,30.78,100.0,13,41
2024-05-10 13:42:00+00:00,0.203,,4536.0,3626.0,4715.0,7480.0,generic,128.0,MPA,standing,standing,0.0,4.85,,100.0,,0.0,80.0,30.68,100.0,13,42
2024-05-10 13:43:00+00:00,0.084,,2329.0,2605.0,2265.0,4164.0,walking,109.0,MPA,standing,standing,0.0,3.55,,93.0,,0.0,37.0,30.46,100.0,13,43
2024-05-10 13:44:00+00:00,0.199,,4947.0,3998.0,5325.0,8295.0,walking,135.0,MPA,standing,standing,0.0,4.26,,97.0,,0.0,85.0,30.45,100.0,13,44
2024-05-10 13:45:00+00:00,0.185,,3582.0,2171.0,3202.0,5272.0,walking,99.0,MPA,standing,standing,0.0,3.87,,113.0,,0.0,75.0,30.32,100.0,13,45
2024-05-10 13:46:00+00:00,0.017,,74.0,166.0,135.0,226.0,still,22.0,LPA,standing,sitting_reclining_lying,0.0,1.99,,87.0,,0.0,0.0,30.18,100.0,13,46
2024-05-10 13:47:00+00:00,0.044,,1101.0,780.0,636.0,1491.0,generic,47.0,LPA,standing,sitting_reclining_lying,0.0,2.61,,88.0,,0.0,0.0,30.18,100.0,13,47
2024-05-10 13:48:00+00:00,0.043,,412.0,387.0,509.0,760.0,generic,37.0,MPA,standing,standing,0.0,5.67,,106.0,,0.0,5.0,30.2,100.0,13,48
2024-05-10 13:49:00+00:00,0.074,,1047.0,1702.0,2872.0,3498.0,walking,87.0,MPA,standing,standing,0.0,3.46,,93.0,,0.0,37.0,30.18,100.0,13,49
2024-05-10 13:50:00+00:00,0.09,,1959.0,1813.0,3051.0,4053.0,generic,90.0,MPA,standing,standing,0.0,3.25,,87.0,,0.0,33.0,30.2,100.0,13,50
2024-05-10 13:51:00+00:00,0.034,,715.0,401.0,396.0,910.0,still,26.0,LPA,standing,sitting_reclining_lying,0.0,2.81,,86.0,,0.0,0.0,30.24,100.0,13,51
2024-05-10 13:52:00+00:00,0.02,,92.0,433.0,261.0,513.0,still,28.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.4,,87.0,,0.0,0.0,30.27,100.0,13,52
2024-05-10 13:53:00+00:00,0.039,,737.0,862.0,2563.0,2802.0,generic,77.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.39,,83.0,,0.0,5.0,30.16,100.0,13,53
2024-05-10 13:54:00+00:00,0.057,,692.0,1107.0,2929.0,3206.0,generic,119.0,MPA,standing,standing,0.0,4.42,,86.0,,0.0,24.0,30.09,100.0,13,54
2024-05-10 13:55:00+00:00,0.079,,1019.0,1026.0,4229.0,4469.0,generic,129.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.37,,81.0,,0.0,25.0,30.13,100.0,13,55
2024-05-10 13:56:00+00:00,0.145,,3067.0,2768.0,3457.0,5386.0,walking,131.0,MPA,standing,standing,0.0,3.84,,89.0,,0.0,89.0,30.21,100.0,13,56
2024-05-10 13:57:00+00:00,0.173,,4990.0,3569.0,2749.0,6722.0,generic,130.0,MPA,standing,standing,0.0,3.66,,86.0,,0.0,86.0,30.22,100.0,13,57
2024-05-10 13:58:00+00:00,0.15,,2860.0,2840.0,2016.0,4506.0,walking,143.0,MPA,standing,standing,0.0,3.48,,91.0,,0.0,50.0,30.09,100.0,13,58
2024-05-10 13:59:00+00:00,0.063,,1381.0,851.0,694.0,1764.0,walking,53.0,MPA,standing,standing,0.0,4.74,,94.0,,0.0,15.0,29.9,100.0,13,59
2024-05-10 14:00:00+00:00,0.032,,565.0,277.0,457.0,777.0,walking,49.0,LPA,standing,sitting_reclining_lying,0.02,2.67,,81.0,,0.0,0.0,29.63,100.0,14,0
2024-05-10 14:01:00+00:00,0.092,,2721.0,1500.0,2080.0,3739.0,generic,74.0,MPA,standing,standing,0.0,4.13,,85.0,,0.0,16.0,29.8,100.0,14,1
2024-05-10 14:02:00+00:00,0.2,,5442.0,3181.0,3792.0,7356.0,generic,138.0,VPA,standing,standing,0.02,6.3,,80.0,,0.0,40.0,29.93,100.0,14,2
2024-05-10 14:03:00+00:00,0.115,,1883.0,2202.0,2058.0,3553.0,walking,126.0,MPA,standing,standing,0.0,3.3,,92.0,,0.0,58.0,29.91,100.0,14,3
2024-05-10 14:04:00+00:00,0.035,,681.0,897.0,1117.0,1586.0,walking,85.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.11,,92.0,,0.0,0.0,29.9,100.0,14,4
2024-05-10 14:05:00+00:00,0.02,,365.0,342.0,787.0,932.0,walking,52.0,sedentary,standing,sitting_reclining_lying,0.0,1.04,,91.0,,0.0,0.0,29.96,100.0,14,5
2024-05-10 14:06:00+00:00,0.057,,671.0,774.0,872.0,1345.0,generic,73.0,MPA,standing,standing,0.0,3.24,,88.0,,0.0,13.0,29.99,100.0,14,6
2024-05-10 14:07:00+00:00,0.017,,180.0,434.0,267.0,540.0,walking,43.0,sedentary,standing,sitting_reclining_lying,0.0,1.55,,95.0,,0.0,0.0,30.12,100.0,14,7
2024-05-10 14:08:00+00:00,0.042,,1150.0,1389.0,908.0,2018.0,generic,71.0,MPA,standing,standing,0.0,3.17,,94.0,,0.0,5.0,30.34,100.0,14,8
2024-05-10 14:09:00+00:00,0.013,,118.0,197.0,100.0,250.0,still,24.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,88.0,,0.0,0.0,30.43,100.0,14,9
2024-05-10 14:10:00+00:00,0.034,,560.0,1096.0,1333.0,1814.0,generic,92.0,MPA,standing,standing,0.0,3.19,,99.0,,0.0,12.0,30.54,100.0,14,10
2024-05-10 14:11:00+00:00,0.028,,924.0,715.0,217.0,1188.0,generic,43.0,LPA,sitting_reclining_lying,standing,0.0,2.38,,96.0,,0.0,0.0,30.69,100.0,14,11
2024-05-10 14:12:00+00:00,0.015,,347.0,278.0,553.0,709.0,still,22.0,LPA,standing,sitting_reclining_lying,0.0,2.22,,79.0,,0.0,0.0,30.75,100.0,14,12
2024-05-10 14:13:00+00:00,0.043,,1023.0,1459.0,1324.0,2219.0,generic,82.0,LPA,standing,sitting_reclining_lying,0.0,2.66,,107.0,,0.0,11.0,30.86,100.0,14,13
2024-05-10 14:14:00+00:00,0.03,,543.0,481.0,708.0,1013.0,walking,99.0,LPA,standing,sitting_reclining_lying,0.0,1.73,,98.0,,0.0,6.0,31.01,100.0,14,14
2024-05-10 14:15:00+00:00,0.124,,2051.0,2835.0,5088.0,6175.0,walking,127.0,MPA,standing,standing,0.0,3.74,,107.0,,0.0,78.0,31.07,100.0,14,15
2024-05-10 14:16:00+00:00,0.102,,1341.0,1827.0,2103.0,3091.0,walking,105.0,LPA,standing,sitting_reclining_lying,0.0,2.86,,99.0,,0.0,53.0,31.01,100.0,14,16
2024-05-10 14:17:00+00:00,0.078,,1109.0,1845.0,1906.0,2875.0,generic,102.0,MPA,standing,standing,0.01,4.48,,103.0,,0.0,51.0,30.94,100.0,14,17
2024-05-10 14:18:00+00:00,0.02,,448.0,202.0,314.0,583.0,generic,39.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.64,,79.0,,0.0,0.0,30.84,100.0,14,18
2024-05-10 14:19:00+00:00,0.017,,405.0,902.0,745.0,1238.0,still,35.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.94,,83.0,,0.0,0.0,30.75,100.0,14,19
2024-05-10 14:20:00+00:00,0.021,,348.0,781.0,596.0,1042.0,generic,40.0,MPA,standing,standing,0.0,3.09,,77.0,,0.0,5.0,30.69,100.0,14,20
2024-05-10 14:21:00+00:00,0.026,,525.0,1041.0,795.0,1411.0,generic,41.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.01,,83.0,,0.0,0.0,30.65,100.0,14,21
2024-05-10 14:22:00+00:00,0.03,,340.0,483.0,281.0,654.0,generic,56.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.54,,83.0,,0.0,0.0,30.64,100.0,14,22
2024-05-10 14:23:00+00:00,0.039,,524.0,2214.0,1829.0,2919.0,generic,92.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.26,,86.0,,0.0,25.0,30.6,100.0,14,23
2024-05-10 14:24:00+00:00,0.027,,337.0,1105.0,1089.0,1587.0,generic,64.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.74,,87.0,,0.0,5.0,30.67,100.0,14,24
2024-05-10 14:25:00+00:00,0.024,,526.0,822.0,929.0,1347.0,generic,43.0,MPA,standing,standing,0.0,3.69,,81.0,,0.0,0.0,30.68,100.0,14,25
2024-05-10 14:26:00+00:00,0.019,,140.0,100.0,530.0,557.0,walking,27.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.43,,85.0,,0.0,6.0,30.82,100.0,14,26
2024-05-10 14:27:00+00:00,0.016,,343.0,930.0,534.0,1125.0,still,27.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.34,,80.0,,0.0,0.0,30.85,100.0,14,27
2024-05-10 14:28:00+00:00,0.017,,190.0,971.0,885.0,1327.0,generic,37.0,LPA,sitting_reclining_lying,standing,0.0,1.62,,84.0,,0.0,0.0,30.87,100.0,14,28
2024-05-10 14:29:00+00:00,0.025,,443.0,1132.0,877.0,1498.0,generic,45.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.55,,85.0,,0.0,0.0,31.02,100.0,14,29
2024-05-10 14:30:00+00:00,0.014,,239.0,544.0,358.0,693.0,generic,48.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,85.0,,0.0,0.0,30.93,100.0,14,30
2024-05-10 14:31:00+00:00,0.027,,193.0,832.0,367.0,929.0,generic,70.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.46,,72.0,,0.0,5.0,30.91,100.0,14,31
2024-05-10 14:32:00+00:00,0.034,,465.0,811.0,342.0,995.0,generic,64.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.73,,67.0,,0.0,17.0,30.91,100.0,14,32
2024-05-10 14:33:00+00:00,0.02,,473.0,598.0,490.0,906.0,generic,32.0,LPA,sitting_reclining_lying,standing,0.0,1.71,,74.0,,0.0,0.0,30.9,100.0,14,33
2024-05-10 14:34:00+00:00,0.039,,1049.0,2513.0,2302.0,3565.0,generic,70.0,LPA,sitting_reclining_lying,standing,0.0,2.1,,78.0,,0.0,0.0,30.86,100.0,14,34
