timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1712576940000,2024-04-08T11:49:00Z,288-1-1-116,2593,3225,2358,4762,
1712577000000,2024-04-08T11:50:00Z,288-1-1-116,4032,4115,4041,7037,
1712577060000,2024-04-08T11:51:00Z,288-1-1-116,656,2871,2985,4193,
1712577120000,2024-04-08T11:52:00Z,288-1-1-116,1391,1480,2137,2948,
1712577180000,2024-04-08T11:53:00Z,288-1-1-116,4337,3738,3649,6789,
1712577240000,2024-04-08T11:54:00Z,288-1-1-116,1102,1923,1989,2977,
1712577300000,2024-04-08T11:55:00Z,288-1-1-116,128,492,401,647,
1712577360000,2024-04-08T11:56:00Z,288-1-1-116,144,339,321,488,
1712577420000,2024-04-08T11:57:00Z,288-1-1-116,19,17,331,331,
1712577480000,2024-04-08T11:58:00Z,288-1-1-116,227,695,578,932,
1712577540000,2024-04-08T11:59:00Z,288-1-1-116,0,50,0,50,
1712577600000,2024-04-08T12:00:00Z,288-1-1-116,295,511,266,647,
1712577660000,2024-04-08T12:01:00Z,288-1-1-116,127,617,63,633,
1712577720000,2024-04-08T12:02:00Z,288-1-1-116,0,31,0,31,
1712577780000,2024-04-08T12:03:00Z,288-1-1-116,542,737,1371,1648,
1712577840000,2024-04-08T12:04:00Z,288-1-1-116,922,793,689,1397,
1712577900000,2024-04-08T12:05:00Z,288-1-1-116,584,2722,1801,3315,
1712577960000,2024-04-08T12:06:00Z,288-1-1-116,621,1560,1645,2350,
1712578020000,2024-04-08T12:07:00Z,288-1-1-116,0,10,62,62,
1712578080000,2024-04-08T12:08:00Z,288-1-1-116,401,835,644,1128,
1712578140000,2024-04-08T12:09:00Z,288-1-1-116,672,831,621,1236,
1712578200000,2024-04-08T12:10:00Z,288-1-1-116,589,1409,921,1783,
1712578260000,2024-04-08T12:11:00Z,288-1-1-116,2310,2552,2559,4289,
1712578320000,2024-04-08T12:12:00Z,288-1-1-116,2095,3113,2303,4402,
1712578380000,2024-04-08T12:13:00Z,288-1-1-116,2212,2018,2935,4192,
1712578440000,2024-04-08T12:14:00Z,288-1-1-116,1473,2680,5379,6187,
1712578500000,2024-04-08T12:15:00Z,288-1-1-116,1164,1617,2343,3075,
1712578560000,2024-04-08T12:16:00Z,288-1-1-116,953,2477,2370,3558,
1712578620000,2024-04-08T12:17:00Z,288-1-1-116,185,364,2019,2059,
1712578680000,2024-04-08T12:18:00Z,288-1-1-116,2256,2213,2082,3784,
1712578740000,2024-04-08T12:19:00Z,288-1-1-116,2811,2974,2377,4732,
1712578800000,2024-04-08T12:20:00Z,288-1-1-116,1347,3570,3711,5322,
1712578860000,2024-04-08T12:21:00Z,288-1-1-116,2049,2749,2186,4066,
1712578920000,2024-04-08T12:22:00Z,288-1-1-116,466,496,1271,1441,
1712578980000,2024-04-08T12:23:00Z,288-1-1-116,775,995,1211,1748,
1712579040000,2024-04-08T12:24:00Z,288-1-1-116,3415,3481,4943,6943,
1712579100000,2024-04-08T12:25:00Z,288-1-1-116,1700,2145,2758,3885,
1712579160000,2024-04-08T12:26:00Z,288-1-1-116,612,1209,735,1541,
1712579220000,2024-04-08T12:27:00Z,288-1-1-116,250,257,127,380,
1712579280000,2024-04-08T12:28:00Z,288-1-1-116,0,0,10,10,
1712579340000,2024-04-08T12:29:00Z,288-1-1-116,25,184,28,187,
1712579400000,2024-04-08T12:30:00Z,288-1-1-116,44,147,64,166,
1712579460000,2024-04-08T12:31:00Z,288-1-1-116,0,242,0,242,
1712579520000,2024-04-08T12:32:00Z,288-1-1-116,372,198,233,481,
1712579580000,2024-04-08T12:33:00Z,288-1-1-116,531,720,701,1136,
1712579640000,2024-04-08T12:34:00Z,288-1-1-116,42,298,327,444,
1712579700000,2024-04-08T12:35:00Z,288-1-1-116,670,1226,948,1688,
1712579760000,2024-04-08T12:36:00Z,288-1-1-116,141,524,557,777,
1712579820000,2024-04-08T12:37:00Z,288-1-1-116,0,76,0,76,
1712579880000,2024-04-08T12:38:00Z,288-1-1-116,0,16,0,16,
1712579940000,2024-04-08T12:39:00Z,288-1-1-116,711,1149,590,1474,
1712580000000,2024-04-08T12:40:00Z,288-1-1-116,558,1450,1099,1903,
1712580060000,2024-04-08T12:41:00Z,288-1-1-116,157,653,435,800,
1712580120000,2024-04-08T12:42:00Z,288-1-1-116,26,308,156,346,
1712580180000,2024-04-08T12:43:00Z,288-1-1-116,333,584,341,753,
1712580240000,2024-04-08T12:44:00Z,288-1-1-116,36,200,24,204,
1712580300000,2024-04-08T12:45:00Z,288-1-1-116,0,47,0,47,
1712580360000,2024-04-08T12:46:00Z,288-1-1-116,543,3027,2842,4187,
1712580420000,2024-04-08T12:47:00Z,288-1-1-116,1181,1206,1143,2038,
1712580480000,2024-04-08T12:48:00Z,288-1-1-116,1050,1187,1385,2104,
1712580540000,2024-04-08T12:49:00Z,288-1-1-116,546,1041,851,1451,
1712580600000,2024-04-08T12:50:00Z,288-1-1-116,584,872,770,1301,
1712580660000,2024-04-08T12:51:00Z,288-1-1-116,205,464,248,564,
1712580720000,2024-04-08T12:52:00Z,288-1-1-116,157,1264,452,1351,
1712580780000,2024-04-08T12:53:00Z,288-1-1-116,416,847,624,1131,
1712580840000,2024-04-08T12:54:00Z,288-1-1-116,676,1001,986,1559,
1712580900000,2024-04-08T12:55:00Z,288-1-1-116,296,502,80,588,
1712580960000,2024-04-08T12:56:00Z,288-1-1-116,0,32,0,32,
1712581020000,2024-04-08T12:57:00Z,288-1-1-116,325,440,605,815,
1712581080000,2024-04-08T12:58:00Z,288-1-1-116,886,943,942,1600,
1712581140000,2024-04-08T12:59:00Z,288-1-1-116,671,525,815,1179,
1712581200000,2024-04-08T13:00:00Z,288-1-1-116,0,14,11,17,
1712581260000,2024-04-08T13:01:00Z,288-1-1-116,258,880,1934,2140,
1712581320000,2024-04-08T13:02:00Z,288-1-1-116,2444,3169,2372,4652,
1712581380000,2024-04-08T13:03:00Z,288-1-1-116,2946,3233,4407,6209,
1712581440000,2024-04-08T13:04:00Z,288-1-1-116,1721,3266,3969,5420,
1712581500000,2024-04-08T13:05:00Z,288-1-1-116,1730,2221,3646,4606,
1712581560000,2024-04-08T13:06:00Z,288-1-1-116,131,65,966,977,
1712581620000,2024-04-08T13:07:00Z,288-1-1-116,800,638,1306,1659,
1712581680000,2024-04-08T13:08:00Z,288-1-1-116,4204,3841,6113,8354,
1712581740000,2024-04-08T13:09:00Z,288-1-1-116,1722,1911,1671,3067,
1712581800000,2024-04-08T13:10:00Z,288-1-1-116,3841,4187,4055,6980,
1712581860000,2024-04-08T13:11:00Z,288-1-1-116,3064,3492,3696,5936,
1712581920000,2024-04-08T13:12:00Z,288-1-1-116,3273,3589,5389,7254,
1712581980000,2024-04-08T13:13:00Z,288-1-1-116,1421,1621,2964,3664,
1712582040000,2024-04-08T13:14:00Z,288-1-1-116,506,489,1032,1249,
1712582100000,2024-04-08T13:15:00Z,288-1-1-116,2913,2072,2781,4529,
1712582160000,2024-04-08T13:16:00Z,288-1-1-116,2760,4319,4916,7102,
1712582220000,2024-04-08T13:17:00Z,288-1-1-116,2748,2262,3233,4808,
1712582280000,2024-04-08T13:18:00Z,288-1-1-116,1895,2103,2962,4097,
1712582340000,2024-04-08T13:19:00Z,288-1-1-116,749,1258,1014,1780,
1712582400000,2024-04-08T13:20:00Z,288-1-1-116,211,981,493,1118,
1712582460000,2024-04-08T13:21:00Z,288-1-1-116,183,310,423,555,
1712582520000,2024-04-08T13:22:00Z,288-1-1-116,534,368,739,983,
1712582580000,2024-04-08T13:23:00Z,288-1-1-116,4716,5789,5838,9478,
1712582640000,2024-04-08T13:24:00Z,288-1-1-116,2395,2614,3897,5268,
1712582700000,2024-04-08T13:25:00Z,288-1-1-116,3093,4493,4670,7180,
1712582760000,2024-04-08T13:26:00Z,288-1-1-116,1108,1125,831,1784,
1712582820000,2024-04-08T13:27:00Z,288-1-1-116,2822,2906,3469,5333,
1712582880000,2024-04-08T13:28:00Z,288-1-1-116,1733,3999,5031,6656,
1712582940000,2024-04-08T13:29:00Z,288-1-1-116,280,1965,2116,2901,
1712583000000,2024-04-08T13:30:00Z,288-1-1-116,15,169,0,169,
1712583060000,2024-04-08T13:31:00Z,288-1-1-116,92,905,770,1191,
1712583120000,2024-04-08T13:32:00Z,288-1-1-116,153,818,338,898,
1712583180000,2024-04-08T13:33:00Z,288-1-1-116,127,613,201,657,
1712583240000,2024-04-08T13:34:00Z,288-1-1-116,1331,1521,1618,2589,
1712583300000,2024-04-08T13:35:00Z,288-1-1-116,228,157,3,276,
1712583360000,2024-04-08T13:36:00Z,288-1-1-116,214,1627,3574,3932,
1712583420000,2024-04-08T13:37:00Z,288-1-1-116,179,2402,4963,5516,
1712583480000,2024-04-08T13:38:00Z,288-1-1-116,326,374,558,746,
1712583540000,2024-04-08T13:39:00Z,288-1-1-116,952,1322,1824,2445,
1712583600000,2024-04-08T13:40:00Z,288-1-1-116,1239,1471,1563,2478,
1712583660000,2024-04-08T13:41:00Z,288-1-1-116,1070,1173,1380,2103,
1712583720000,2024-04-08T13:42:00Z,288-1-1-116,88,163,326,374,
1712583780000,2024-04-08T13:43:00Z,288-1-1-116,1094,867,1393,1972,
1712583840000,2024-04-08T13:44:00Z,288-1-1-116,623,682,756,1193,
1712583900000,2024-04-08T13:45:00Z,288-1-1-116,1516,1567,2744,3504,
1712583960000,2024-04-08T13:46:00Z,288-1-1-116,1422,1834,3251,3994,
1712584020000,2024-04-08T13:47:00Z,288-1-1-116,415,1825,4137,4540,
1712584080000,2024-04-08T13:48:00Z,288-1-1-116,762,2477,5464,6047,
1712584140000,2024-04-08T13:49:00Z,288-1-1-116,701,589,571,1079,
1712584200000,2024-04-08T13:50:00Z,288-1-1-116,761,706,547,1173,
1712584260000,2024-04-08T13:51:00Z,288-1-1-116,3090,2743,3935,5705,
1712584320000,2024-04-08T13:52:00Z,288-1-1-116,0,0,0,0,
1712584380000,2024-04-08T13:53:00Z,288-1-1-116,2137,2281,4588,5551,
1712584440000,2024-04-08T13:54:00Z,288-1-1-116,1092,2989,2631,4129,
1712584500000,2024-04-08T13:55:00Z,288-1-1-116,733,496,606,1072,
1712584560000,2024-04-08T13:56:00Z,288-1-1-116,1448,919,787,1886,
1712584620000,2024-04-08T13:57:00Z,288-1-1-116,839,682,850,1375,
1712584680000,2024-04-08T13:58:00Z,288-1-1-116,374,1434,2081,2554,
1712584740000,2024-04-08T13:59:00Z,288-1-1-116,900,282,233,971,
1712584800000,2024-04-08T14:00:00Z,288-1-1-116,1930,2030,4334,5160,
1712584860000,2024-04-08T14:01:00Z,288-1-1-116,69,38,50,93,
1712584920000,2024-04-08T14:02:00Z,288-1-1-116,832,332,209,919,
1712584980000,2024-04-08T14:03:00Z,288-1-1-116,381,220,270,516,
1712585040000,2024-04-08T14:04:00Z,288-1-1-116,833,1044,637,1479,
1712585100000,2024-04-08T14:05:00Z,288-1-1-116,1157,672,1499,2009,
1712585160000,2024-04-08T14:06:00Z,288-1-1-116,626,416,617,972,
1712585220000,2024-04-08T14:07:00Z,288-1-1-116,140,340,212,424,
1712585280000,2024-04-08T14:08:00Z,288-1-1-116,1267,1310,2493,3088,
1712585340000,2024-04-08T14:09:00Z,288-1-1-116,334,976,1589,1894,
1712585400000,2024-04-08T14:10:00Z,288-1-1-116,117,803,340,879,
1712585460000,2024-04-08T14:11:00Z,288-1-1-116,3,45,13,46,
1712585520000,2024-04-08T14:12:00Z,288-1-1-116,0,0,0,0,
1712585580000,2024-04-08T14:13:00Z,288-1-1-116,266,350,200,482,
1712585640000,2024-04-08T14:14:00Z,288-1-1-116,203,476,294,595,
1712585700000,2024-04-08T14:15:00Z,288-1-1-116,138,489,73,513,
1712585760000,2024-04-08T14:16:00Z,288-1-1-116,1462,2122,4154,4888,
1712585820000,2024-04-08T14:17:00Z,288-1-1-116,1599,865,872,2016,
1712585880000,2024-04-08T14:18:00Z,288-1-1-116,2822,2478,2403,4458,
1712585940000,2024-04-08T14:19:00Z,288-1-1-116,1346,850,1440,2146,
1712586000000,2024-04-08T14:20:00Z,288-1-1-116,2243,1451,2133,3418,
1712586060000,2024-04-08T14:21:00Z,288-1-1-116,287,546,1043,1211,
1712586120000,2024-04-08T14:22:00Z,288-1-1-116,1820,1362,1747,2866,
1712586180000,2024-04-08T14:23:00Z,288-1-1-116,992,1078,1068,1812,
1712586240000,2024-04-08T14:24:00Z,288-1-1-116,2383,2011,2079,3747,
1712586300000,2024-04-08T14:25:00Z,288-1-1-116,2023,1342,939,2602,
1712586360000,2024-04-08T14:26:00Z,288-1-1-116,3570,4348,2884,6321,
1712586420000,2024-04-08T14:27:00Z,288-1-1-116,3117,3645,3463,5915,
1712586480000,2024-04-08T14:28:00Z,288-1-1-116,576,2361,2358,3386,
1712586540000,2024-04-08T14:29:00Z,288-1-1-116,215,612,455,792,
1712586600000,2024-04-08T14:30:00Z,288-1-1-116,421,653,1005,1270,
1712586660000,2024-04-08T14:31:00Z,288-1-1-116,0,69,4,69,
1712586720000,2024-04-08T14:32:00Z,288-1-1-116,267,416,152,517,
1712586780000,2024-04-08T14:33:00Z,288-1-1-116,0,131,0,131,
1712586840000,2024-04-08T14:34:00Z,288-1-1-116,0,10,0,10,
1712586900000,2024-04-08T14:35:00Z,288-1-1-116,386,271,386,609,
1712586960000,2024-04-08T14:36:00Z,288-1-1-116,312,615,359,777,
1712587020000,2024-04-08T14:37:00Z,288-1-1-116,381,776,674,1096,
1712587080000,2024-04-08T14:38:00Z,288-1-1-116,47,2742,1767,3262,
1712587140000,2024-04-08T14:39:00Z,288-1-1-116,239,1044,468,1168,
1712587200000,2024-04-08T14:40:00Z,288-1-1-116,133,2879,3578,4594,
1712587260000,2024-04-08T14:41:00Z,288-1-1-116,51,2403,3302,4084,
1712587320000,2024-04-08T14:42:00Z,288-1-1-116,0,1809,2250,2887,
1712587380000,2024-04-08T14:43:00Z,288-1-1-116,572,535,580,974,
1712587440000,2024-04-08T14:44:00Z,288-1-1-116,1345,1580,1383,2493,
1712587500000,2024-04-08T14:45:00Z,288-1-1-116,847,1325,2252,2746,
1712587560000,2024-04-08T14:46:00Z,288-1-1-116,774,798,838,1392,
1712587620000,2024-04-08T14:47:00Z,288-1-1-116,287,656,361,801,
1712587680000,2024-04-08T14:48:00Z,288-1-1-116,5,163,0,163,
1712587740000,2024-04-08T14:49:00Z,288-1-1-116,1579,1747,3303,4056,
1712587800000,2024-04-08T14:50:00Z,288-1-1-116,1686,2827,2250,3987,
1712587860000,2024-04-08T14:51:00Z,288-1-1-116,926,1704,1138,2248,
1712587920000,2024-04-08T14:52:00Z,288-1-1-116,399,927,586,1167,
1712587980000,2024-04-08T14:53:00Z,288-1-1-116,4,87,0,87,
1712588040000,2024-04-08T14:54:00Z,288-1-1-116,1153,2327,1821,3171,
1712588100000,2024-04-08T14:55:00Z,288-1-1-116,862,1252,905,1769,
1712588160000,2024-04-08T14:56:00Z,288-1-1-116,112,277,13,299,
1712588220000,2024-04-08T14:57:00Z,288-1-1-116,28,331,4,332,
1712588280000,2024-04-08T14:58:00Z,288-1-1-116,390,1045,487,1217,
1712588340000,2024-04-08T14:59:00Z,288-1-1-116,269,718,407,868,
1712588400000,2024-04-08T15:00:00Z,288-1-1-116,13,174,0,174,
1712588460000,2024-04-08T15:01:00Z,288-1-1-116,1020,1438,1333,2210,
1712588520000,2024-04-08T15:02:00Z,288-1-1-116,263,1347,735,1556,
1712588580000,2024-04-08T15:03:00Z,288-1-1-116,4980,4720,4572,8245,
1712588640000,2024-04-08T15:04:00Z,288-1-1-116,4541,4317,4588,7765,
1712588700000,2024-04-08T15:05:00Z,288-1-1-116,2871,2999,2211,4703,
1712588760000,2024-04-08T15:06:00Z,288-1-1-116,1903,2359,1802,3526,
1712588820000,2024-04-08T15:07:00Z,288-1-1-116,1645,2165,2368,3605,
1712588880000,2024-04-08T15:08:00Z,288-1-1-116,1727,1342,2326,3192,
1712588940000,2024-04-08T15:09:00Z,288-1-1-116,1474,1206,2172,2888,
1712589000000,2024-04-08T15:10:00Z,288-1-1-116,3721,3047,3753,6100,
1712589060000,2024-04-08T15:11:00Z,288-1-1-116,4686,3797,4065,7273,
1712589120000,2024-04-08T15:12:00Z,288-1-1-116,3293,2931,3965,5929,
1712589180000,2024-04-08T15:13:00Z,288-1-1-116,1411,1191,3663,4102,
1712589240000,2024-04-08T15:14:00Z,288-1-1-116,2983,1442,2931,4423,
1712589300000,2024-04-08T15:15:00Z,288-1-1-116,5597,2457,3281,6937,
1712589360000,2024-04-08T15:16:00Z,288-1-1-116,4240,1966,3474,5823,
1712589420000,2024-04-08T15:17:00Z,288-1-1-116,1662,1068,2675,3325,
1712589480000,2024-04-08T15:18:00Z,288-1-1-116,1699,987,2097,2873,
1712589540000,2024-04-08T15:19:00Z,288-1-1-116,1502,2363,3706,4644,
1712589600000,2024-04-08T15:20:00Z,288-1-1-116,1534,1687,2478,3367,
1712589660000,2024-04-08T15:21:00Z,288-1-1-116,68,83,235,258,
1712589720000,2024-04-08T15:22:00Z,288-1-1-116,3553,4184,7183,9040,
1712589780000,2024-04-08T15:23:00Z,288-1-1-116,2216,3266,4325,5855,
1712589840000,2024-04-08T15:24:00Z,288-1-1-116,4094,1843,2798,5290,
1712589900000,2024-04-08T15:25:00Z,288-1-1-116,6813,2265,3928,8183,
1712589960000,2024-04-08T15:26:00Z,288-1-1-116,5731,2531,3936,7398,
1712590020000,2024-04-08T15:27:00Z,288-1-1-116,2795,2811,2161,4514,
1712590080000,2024-04-08T15:28:00Z,288-1-1-116,3172,2875,3247,5373,
1712590140000,2024-04-08T15:29:00Z,288-1-1-116,1437,1431,2168,2968,
1712590200000,2024-04-08T15:30:00Z,288-1-1-116,642,493,2641,2762,
1712590260000,2024-04-08T15:31:00Z,288-1-1-116,1106,2394,4691,5381,
1712590320000,2024-04-08T15:32:00Z,288-1-1-116,1325,1287,2476,3089,
1712590380000,2024-04-08T15:33:00Z,288-1-1-116,1150,1376,1037,2071,
1712590440000,2024-04-08T15:34:00Z,288-1-1-116,1569,1698,1303,2653,
1712590500000,2024-04-08T15:35:00Z,288-1-1-116,1432,2701,3099,4353,
1712590560000,2024-04-08T15:36:00Z,288-1-1-116,6164,5489,5027,9664,
1712590620000,2024-04-08T15:37:00Z,288-1-1-116,1569,1551,1837,2870,
1712590680000,2024-04-08T15:38:00Z,288-1-1-116,1733,1538,2117,3138,
1712590740000,2024-04-08T15:39:00Z,288-1-1-116,0,16,171,171,
1712590800000,2024-04-08T15:40:00Z,288-1-1-116,115,116,384,417,
1712590860000,2024-04-08T15:41:00Z,288-1-1-116,3099,2706,2963,5070,
1712590920000,2024-04-08T15:42:00Z,288-1-1-116,1466,1348,1216,2333,
1712590980000,2024-04-08T15:43:00Z,288-1-1-116,2007,1633,1482,2981,
1712591040000,2024-04-08T15:44:00Z,288-1-1-116,1134,1740,1048,2326,
1712591100000,2024-04-08T15:45:00Z,288-1-1-116,2606,2760,2621,4612,
1712591160000,2024-04-08T15:46:00Z,288-1-1-116,4299,3259,3469,6413,
1712591220000,2024-04-08T15:47:00Z,288-1-1-116,2536,2493,3218,4796,
1712591280000,2024-04-08T15:48:00Z,288-1-1-116,2346,2144,1950,3728,
1712591340000,2024-04-08T15:49:00Z,288-1-1-116,728,913,1205,1677,
1712591400000,2024-04-08T15:50:00Z,288-1-1-116,408,579,545,893,
1712591460000,2024-04-08T15:51:00Z,288-1-1-116,670,946,1174,1649,
1712591520000,2024-04-08T15:52:00Z,288-1-1-116,463,676,419,920,
1712591580000,2024-04-08T15:53:00Z,288-1-1-116,410,522,543,857,
1712591640000,2024-04-08T15:54:00Z,288-1-1-116,316,435,633,830,
1712591700000,2024-04-08T15:55:00Z,288-1-1-116,824,500,834,1274,
1712591760000,2024-04-08T15:56:00Z,288-1-1-116,137,191,230,328,
1712591820000,2024-04-08T15:57:00Z,288-1-1-116,782,766,1067,1528,
1712591880000,2024-04-08T15:58:00Z,288-1-1-116,610,978,1380,1798,
1712591940000,2024-04-08T15:59:00Z,288-1-1-116,2265,2045,2286,3812,
1712592000000,2024-04-08T16:00:00Z,288-1-1-116,1229,1250,2255,2856,
1712592060000,2024-04-08T16:01:00Z,288-1-1-116,231,252,390,518,
1712592120000,2024-04-08T16:02:00Z,288-1-1-116,3416,3411,3150,5764,
1712592180000,2024-04-08T16:03:00Z,288-1-1-116,5742,5049,6035,9740,
1712592240000,2024-04-08T16:04:00Z,288-1-1-116,370,528,539,840,
1712592300000,2024-04-08T16:05:00Z,288-1-1-116,2067,2386,2211,3854,
1712592360000,2024-04-08T16:06:00Z,288-1-1-116,309,412,994,1119,
1712592420000,2024-04-08T16:07:00Z,288-1-1-116,1078,1236,2169,2719,
1712592480000,2024-04-08T16:08:00Z,288-1-1-116,394,573,1420,1581,
1712592540000,2024-04-08T16:09:00Z,288-1-1-116,1101,1421,1744,2504,
1712592600000,2024-04-08T16:10:00Z,288-1-1-116,3209,4645,4366,7136,
1712592660000,2024-04-08T16:11:00Z,288-1-1-116,2024,2021,3001,4145,
1712592720000,2024-04-08T16:12:00Z,288-1-1-116,1052,635,1699,2096,
1712592780000,2024-04-08T16:13:00Z,288-1-1-116,304,108,69,329,
1712592840000,2024-04-08T16:14:00Z,288-1-1-116,269,143,156,342,
1712592900000,2024-04-08T16:15:00Z,288-1-1-116,442,356,844,1017,
1712592960000,2024-04-08T16:16:00Z,288-1-1-116,562,363,887,1111,
1712593020000,2024-04-08T16:17:00Z,288-1-1-116,205,211,1070,1109,
1712593080000,2024-04-08T16:18:00Z,288-1-1-116,631,520,621,1026,
1712593140000,2024-04-08T16:19:00Z,288-1-1-116,701,722,421,1090,
1712593200000,2024-04-08T16:20:00Z,288-1-1-116,174,171,234,338,
1712593260000,2024-04-08T16:21:00Z,288-1-1-116,1344,1010,1038,1975,
1712593320000,2024-04-08T16:22:00Z,288-1-1-116,387,614,556,914,
1712593380000,2024-04-08T16:23:00Z,288-1-1-116,2304,1602,2059,3480,
1712593440000,2024-04-08T16:24:00Z,288-1-1-116,705,939,927,1496,
1712593500000,2024-04-08T16:25:00Z,288-1-1-116,446,1077,663,1341,
1712593560000,2024-04-08T16:26:00Z,288-1-1-116,183,923,1929,2146,
1712593620000,2024-04-08T16:27:00Z,288-1-1-116,300,1085,1960,2260,
1712593680000,2024-04-08T16:28:00Z,288-1-1-116,208,626,1186,1357,
1712593740000,2024-04-08T16:29:00Z,288-1-1-116,279,508,609,840,
1712593800000,2024-04-08T16:30:00Z,288-1-1-116,237,567,940,1123,
1712593860000,2024-04-08T16:31:00Z,288-1-1-116,718,1707,1980,2711,
1712593920000,2024-04-08T16:32:00Z,288-1-1-116,744,1565,1137,2072,
1712593980000,2024-04-08T16:33:00Z,288-1-1-116,1878,2193,2718,3965,
1712594040000,2024-04-08T16:34:00Z,288-1-1-116,104,47,35,119,
1712594100000,2024-04-08T16:35:00Z,288-1-1-116,0,8,38,38,
1712594160000,2024-04-08T16:36:00Z,288-1-1-116,14,80,56,98,
1712594220000,2024-04-08T16:37:00Z,288-1-1-116,0,12,8,14,
1712594280000,2024-04-08T16:38:00Z,288-1-1-116,282,679,442,857,
1712594340000,2024-04-08T16:39:00Z,288-1-1-116,58,98,151,189,
1712594400000,2024-04-08T16:40:00Z,288-1-1-116,1662,764,1319,2255,
1712594460000,2024-04-08T16:41:00Z,288-1-1-116,0,0,0,0,
1712594520000,2024-04-08T16:42:00Z,288-1-1-116,100,363,21,377,
1712594580000,2024-04-08T16:43:00Z,288-1-1-116,24,132,18,135,
1712594640000,2024-04-08T16:44:00Z,288-1-1-116,29,108,9,112,
1712594700000,2024-04-08T16:45:00Z,288-1-1-116,251,228,58,344,
1712594760000,2024-04-08T16:46:00Z,288-1-1-116,87,811,294,867,
1712594820000,2024-04-08T16:47:00Z,288-1-1-116,10,139,0,139,
1712594880000,2024-04-08T16:48:00Z,288-1-1-116,7,64,0,64,
1712594940000,2024-04-08T16:49:00Z,288-1-1-116,884,1228,1419,2074,
1712595000000,2024-04-08T16:50:00Z,288-1-1-116,122,234,452,523,
1712595060000,2024-04-08T16:51:00Z,288-1-1-116,21,105,6,107,
1712595120000,2024-04-08T16:52:00Z,288-1-1-116,389,719,634,1034,
1712595180000,2024-04-08T16:53:00Z,288-1-1-116,45,518,192,554,
1712595240000,2024-04-08T16:54:00Z,288-1-1-116,1189,1869,1848,2884,
1712595300000,2024-04-08T16:55:00Z,288-1-1-116,675,1240,1074,1773,
1712595360000,2024-04-08T16:56:00Z,288-1-1-116,46,248,86,266,
1712595420000,2024-04-08T16:57:00Z,288-1-1-116,1,97,6,97,
1712595480000,2024-04-08T16:58:00Z,288-1-1-116,315,463,427,704,
1712595540000,2024-04-08T16:59:00Z,288-1-1-116,804,457,928,1310,
1712595600000,2024-04-08T17:00:00Z,288-1-1-116,107,556,1472,1577,
1712595660000,2024-04-08T17:01:00Z,288-1-1-116,686,1194,1250,1859,
1712595720000,2024-04-08T17:02:00Z,288-1-1-116,337,303,219,503,
1712595780000,2024-04-08T17:03:00Z,288-1-1-116,3,191,40,195,
1712595840000,2024-04-08T17:04:00Z,288-1-1-116,0,0,0,0,
1712595900000,2024-04-08T17:05:00Z,288-1-1-116,573,918,1203,1618,
1712595960000,2024-04-08T17:06:00Z,288-1-1-116,587,235,486,797,
1712596020000,2024-04-08T17:07:00Z,288-1-1-116,346,442,860,1026,
1712596080000,2024-04-08T17:08:00Z,288-1-1-116,1656,1038,1542,2489,
1712596140000,2024-04-08T17:09:00Z,288-1-1-116,439,505,742,999,
1712596200000,2024-04-08T17:10:00Z,288-1-1-116,648,313,366,807,
1712596260000,2024-04-08T17:11:00Z,288-1-1-116,0,0,0,0,
1712596320000,2024-04-08T17:12:00Z,288-1-1-116,101,547,282,623,
1712596380000,2024-04-08T17:13:00Z,288-1-1-116,270,761,672,1050,
1712596440000,2024-04-08T17:14:00Z,288-1-1-116,807,695,1165,1578,
1712596500000,2024-04-08T17:15:00Z,288-1-1-116,1737,1155,653,2185,
1712596560000,2024-04-08T17:16:00Z,288-1-1-116,3903,4672,6670,9030,
1712596620000,2024-04-08T17:17:00Z,288-1-1-116,2062,2659,4898,5942,
1712596680000,2024-04-08T17:18:00Z,288-1-1-116,93,318,1370,1409,
1712596740000,2024-04-08T17:19:00Z,288-1-1-116,650,663,1252,1558,
1712596800000,2024-04-08T17:20:00Z,288-1-1-116,1043,544,898,1479,
1712596860000,2024-04-08T17:21:00Z,288-1-1-116,771,917,1638,2029,
1712596920000,2024-04-08T17:22:00Z,288-1-1-116,3531,3674,3930,6435,
1712596980000,2024-04-08T17:23:00Z,288-1-1-116,2851,2439,2593,4560,
1712597040000,2024-04-08T17:24:00Z,288-1-1-116,3307,3441,3731,6057,
1712597100000,2024-04-08T17:25:00Z,288-1-1-116,344,616,768,1042,
1712597160000,2024-04-08T17:26:00Z,288-1-1-116,230,269,956,1019,
1712597220000,2024-04-08T17:27:00Z,288-1-1-116,1440,1461,1240,2397,
1712597280000,2024-04-08T17:28:00Z,288-1-1-116,801,1931,4574,5029,
1712597340000,2024-04-08T17:29:00Z,288-1-1-116,5704,4527,4903,8778,
1712597400000,2024-04-08T17:30:00Z,288-1-1-116,1254,1726,3210,3854,
1712597460000,2024-04-08T17:31:00Z,288-1-1-116,2996,3296,3744,5818,
1712597520000,2024-04-08T17:32:00Z,288-1-1-116,1941,3083,3853,5302,
1712597580000,2024-04-08T17:33:00Z,288-1-1-116,866,2527,2780,3855,
1712597640000,2024-04-08T17:34:00Z,288-1-1-116,174,269,318,451,
1712597700000,2024-04-08T17:35:00Z,288-1-1-116,106,257,511,581,
