timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1710026580000,2024-03-09T23:23:00Z,288-1-1-114,4465,4909,6785,9490,
1710026640000,2024-03-09T23:24:00Z,288-1-1-114,5266,5371,4676,8856,
1710026700000,2024-03-09T23:25:00Z,288-1-1-114,2579,1623,1685,3482,
1710026760000,2024-03-09T23:26:00Z,288-1-1-114,4320,3141,2458,5879,
1710026820000,2024-03-09T23:27:00Z,288-1-1-114,1849,1694,2493,3536,
1710026880000,2024-03-09T23:28:00Z,288-1-1-114,705,1459,1335,2099,
1710026940000,2024-03-09T23:29:00Z,288-1-1-114,342,867,730,1183,
1710027000000,2024-03-09T23:30:00Z,288-1-1-114,29,30,22,47,
1710027060000,2024-03-09T23:31:00Z,288-1-1-114,144,202,177,304,
1710027120000,2024-03-09T23:32:00Z,288-1-1-114,899,1097,1131,1814,
1710027180000,2024-03-09T23:33:00Z,288-1-1-114,1460,2394,1929,3403,
1710027240000,2024-03-09T23:34:00Z,288-1-1-114,423,1777,772,1983,
1710027300000,2024-03-09T23:35:00Z,288-1-1-114,861,2072,2049,3038,
1710027360000,2024-03-09T23:36:00Z,288-1-1-114,712,1746,1859,2647,
1710027420000,2024-03-09T23:37:00Z,288-1-1-114,682,1264,1054,1781,
1710027480000,2024-03-09T23:38:00Z,288-1-1-114,231,216,227,389,
1710027540000,2024-03-09T23:39:00Z,288-1-1-114,8,118,25,120,
1710027600000,2024-03-09T23:40:00Z,288-1-1-114,374,493,184,645,
1710027660000,2024-03-09T23:41:00Z,288-1-1-114,168,308,377,514,
1710027720000,2024-03-09T23:42:00Z,288-1-1-114,306,1071,843,1396,
1710027780000,2024-03-09T23:43:00Z,288-1-1-114,42,351,66,359,
1710027840000,2024-03-09T23:44:00Z,288-1-1-114,1228,1228,1498,2293,
1710027900000,2024-03-09T23:45:00Z,288-1-1-114,604,1232,1430,1981,
1710027960000,2024-03-09T23:46:00Z,288-1-1-114,35,147,0,151,
1710028020000,2024-03-09T23:47:00Z,288-1-1-114,0,68,0,68,
1710028080000,2024-03-09T23:48:00Z,288-1-1-114,143,311,56,346,
1710028140000,2024-03-09T23:49:00Z,288-1-1-114,10,81,0,81,
1710028200000,2024-03-09T23:50:00Z,288-1-1-114,0,46,0,46,
1710028260000,2024-03-09T23:51:00Z,288-1-1-114,426,626,567,945,
1710028320000,2024-03-09T23:52:00Z,288-1-1-114,530,698,1039,1359,
1710028380000,2024-03-09T23:53:00Z,288-1-1-114,221,404,104,472,
1710028440000,2024-03-09T23:54:00Z,288-1-1-114,1745,2501,2064,3682,
1710028500000,2024-03-09T23:55:00Z,288-1-1-114,425,787,722,1149,
1710028560000,2024-03-09T23:56:00Z,288-1-1-114,1536,1881,1408,2807,
1710028620000,2024-03-09T23:57:00Z,288-1-1-114,2161,1791,1858,3365,
1710028680000,2024-03-09T23:58:00Z,288-1-1-114,1139,1730,1770,2724,
1710028740000,2024-03-09T23:59:00Z,288-1-1-114,935,981,1027,1700,
