timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1711388880000,2024-03-25T17:48:00Z,288-1-1-115,1343,841,1315,2059,
1711388940000,2024-03-25T17:49:00Z,288-1-1-115,2422,2318,2435,4143,
1711389000000,2024-03-25T17:50:00Z,288-1-1-115,1772,2441,3128,4345,
1711389060000,2024-03-25T17:51:00Z,288-1-1-115,2186,2148,2563,3995,
1711389120000,2024-03-25T17:52:00Z,288-1-1-115,4108,2639,2497,5484,
1711389180000,2024-03-25T17:53:00Z,288-1-1-115,1584,2095,3538,4406,
1711389240000,2024-03-25T17:54:00Z,288-1-1-115,965,1101,1267,1936,
1711389300000,2024-03-25T17:55:00Z,288-1-1-115,357,365,409,654,
1711389360000,2024-03-25T17:56:00Z,288-1-1-115,558,373,806,1048,
1711389420000,2024-03-25T17:57:00Z,288-1-1-115,392,184,575,719,
1711389480000,2024-03-25T17:58:00Z,288-1-1-115,0,0,0,0,
1711389540000,2024-03-25T17:59:00Z,288-1-1-115,39,130,32,139,
1711389600000,2024-03-25T18:00:00Z,288-1-1-115,0,27,0,27,
1711389660000,2024-03-25T18:01:00Z,288-1-1-115,23,89,11,92,
1711389720000,2024-03-25T18:02:00Z,288-1-1-115,0,54,5,54,
1711389780000,2024-03-25T18:03:00Z,288-1-1-115,0,0,0,0,
1711389840000,2024-03-25T18:04:00Z,288-1-1-115,976,601,1178,1643,
1711389900000,2024-03-25T18:05:00Z,288-1-1-115,318,412,2,520,
1711389960000,2024-03-25T18:06:00Z,288-1-1-115,216,397,974,1073,
1711390020000,2024-03-25T18:07:00Z,288-1-1-115,187,776,2008,2160,
1711390080000,2024-03-25T18:08:00Z,288-1-1-115,602,1005,1837,2178,
1711390140000,2024-03-25T18:09:00Z,288-1-1-115,804,423,712,1154,
1711390200000,2024-03-25T18:10:00Z,288-1-1-115,493,570,949,1211,
1711390260000,2024-03-25T18:11:00Z,288-1-1-115,366,556,769,1017,
1711390320000,2024-03-25T18:12:00Z,288-1-1-115,194,568,847,1038,
1711390380000,2024-03-25T18:13:00Z,288-1-1-115,1859,2394,2401,3866,
1711390440000,2024-03-25T18:14:00Z,288-1-1-115,3621,2775,3952,6035,
1711390500000,2024-03-25T18:15:00Z,288-1-1-115,1444,1007,1677,2431,
1711390560000,2024-03-25T18:16:00Z,288-1-1-115,1818,1719,1883,3131,
1711390620000,2024-03-25T18:17:00Z,288-1-1-115,2964,2167,2404,4388,
1711390680000,2024-03-25T18:18:00Z,288-1-1-115,981,1046,1885,2368,
1711390740000,2024-03-25T18:19:00Z,288-1-1-115,406,641,279,808,
1711390800000,2024-03-25T18:20:00Z,288-1-1-115,133,352,1282,1336,
1711390860000,2024-03-25T18:21:00Z,288-1-1-115,2635,2616,2408,4425,
1711390920000,2024-03-25T18:22:00Z,288-1-1-115,2166,2791,2664,4424,
1711390980000,2024-03-25T18:23:00Z,288-1-1-115,1227,1034,2252,2765,
1711391040000,2024-03-25T18:24:00Z,288-1-1-115,1574,1304,1630,2614,
1711391100000,2024-03-25T18:25:00Z,288-1-1-115,1646,1200,1602,2591,
1711391160000,2024-03-25T18:26:00Z,288-1-1-115,1248,776,928,1738,
1711391220000,2024-03-25T18:27:00Z,288-1-1-115,1076,828,1295,1876,
1711391280000,2024-03-25T18:28:00Z,288-1-1-115,1429,2199,3582,4439,
1711391340000,2024-03-25T18:29:00Z,288-1-1-115,506,759,1239,1538,
1711391400000,2024-03-25T18:30:00Z,288-1-1-115,728,623,887,1305,
1711391460000,2024-03-25T18:31:00Z,288-1-1-115,887,1027,2258,2634,
1711391520000,2024-03-25T18:32:00Z,288-1-1-115,643,239,363,776,
1711391580000,2024-03-25T18:33:00Z,288-1-1-115,573,1036,809,1433,
1711391640000,2024-03-25T18:34:00Z,288-1-1-115,1791,612,1017,2148,
1711391700000,2024-03-25T18:35:00Z,288-1-1-115,393,710,1172,1425,
1711391760000,2024-03-25T18:36:00Z,288-1-1-115,2525,2218,4920,5958,
1711391820000,2024-03-25T18:37:00Z,288-1-1-115,1716,3575,1889,4392,
1711391880000,2024-03-25T18:38:00Z,288-1-1-115,1660,1432,2496,3322,
1711391940000,2024-03-25T18:39:00Z,288-1-1-115,261,398,598,764,
1711392000000,2024-03-25T18:40:00Z,288-1-1-115,11,56,33,65,
1711392060000,2024-03-25T18:41:00Z,288-1-1-115,119,330,146,379,
1711392120000,2024-03-25T18:42:00Z,288-1-1-115,0,0,0,0,
1711392180000,2024-03-25T18:43:00Z,288-1-1-115,35,335,582,672,
1711392240000,2024-03-25T18:44:00Z,288-1-1-115,84,435,1333,1404,
1711392300000,2024-03-25T18:45:00Z,288-1-1-115,26,199,587,620,
1711392360000,2024-03-25T18:46:00Z,288-1-1-115,918,1130,2176,2618,
1711392420000,2024-03-25T18:47:00Z,288-1-1-115,1750,2073,4301,5085,
1711392480000,2024-03-25T18:48:00Z,288-1-1-115,1996,1635,1917,3214,
1711392540000,2024-03-25T18:49:00Z,288-1-1-115,988,792,988,1606,
1711392600000,2024-03-25T18:50:00Z,288-1-1-115,1765,1069,1136,2355,
1711392660000,2024-03-25T18:51:00Z,288-1-1-115,1515,1242,689,2076,
1711392720000,2024-03-25T18:52:00Z,288-1-1-115,836,799,1285,1728,
1711392780000,2024-03-25T18:53:00Z,288-1-1-115,546,155,1161,1292,
1711392840000,2024-03-25T18:54:00Z,288-1-1-115,1965,1150,1231,2588,
1711392900000,2024-03-25T18:55:00Z,288-1-1-115,1533,1761,1989,3067,
1711392960000,2024-03-25T18:56:00Z,288-1-1-115,967,1455,1276,2163,
1711393020000,2024-03-25T18:57:00Z,288-1-1-115,1056,964,1426,2019,
1711393080000,2024-03-25T18:58:00Z,288-1-1-115,2,39,0,39,
1711393140000,2024-03-25T18:59:00Z,288-1-1-115,128,227,875,912,
1711393200000,2024-03-25T19:00:00Z,288-1-1-115,478,333,683,897,
1711393260000,2024-03-25T19:01:00Z,288-1-1-115,671,1528,1578,2296,
1711393320000,2024-03-25T19:02:00Z,288-1-1-115,173,417,486,663,
1711393380000,2024-03-25T19:03:00Z,288-1-1-115,595,984,1169,1639,
1711393440000,2024-03-25T19:04:00Z,288-1-1-115,145,290,389,506,
1711393500000,2024-03-25T19:05:00Z,288-1-1-115,195,309,358,511,
1711393560000,2024-03-25T19:06:00Z,288-1-1-115,0,0,0,0,
1711393620000,2024-03-25T19:07:00Z,288-1-1-115,515,979,1209,1638,
1711393680000,2024-03-25T19:08:00Z,288-1-1-115,402,671,810,1126,
1711393740000,2024-03-25T19:09:00Z,288-1-1-115,566,603,1224,1477,
1711393800000,2024-03-25T19:10:00Z,288-1-1-115,244,486,652,849,
1711393860000,2024-03-25T19:11:00Z,288-1-1-115,0,169,253,304,
1711393920000,2024-03-25T19:12:00Z,288-1-1-115,95,237,353,435,
1711393980000,2024-03-25T19:13:00Z,288-1-1-115,713,1551,1425,2223,
1711394040000,2024-03-25T19:14:00Z,288-1-1-115,481,547,842,1113,
1711394100000,2024-03-25T19:15:00Z,288-1-1-115,434,775,1128,1435,
1711394160000,2024-03-25T19:16:00Z,288-1-1-115,3094,3943,3285,5992,
1711394220000,2024-03-25T19:17:00Z,288-1-1-115,1007,1922,3204,3869,
1711394280000,2024-03-25T19:18:00Z,288-1-1-115,449,383,742,948,
1711394340000,2024-03-25T19:19:00Z,288-1-1-115,1110,1273,1538,2284,
1711394400000,2024-03-25T19:20:00Z,288-1-1-115,883,727,1409,1814,
1711394460000,2024-03-25T19:21:00Z,288-1-1-115,1076,618,908,1537,
1711394520000,2024-03-25T19:22:00Z,288-1-1-115,743,672,365,1066,
1711394580000,2024-03-25T19:23:00Z,288-1-1-115,2913,2418,3147,4922,
1711394640000,2024-03-25T19:24:00Z,288-1-1-115,801,656,585,1189,
1711394700000,2024-03-25T19:25:00Z,288-1-1-115,3216,1848,2128,4276,
1711394760000,2024-03-25T19:26:00Z,288-1-1-115,3179,2718,4348,6033,
1711394820000,2024-03-25T19:27:00Z,288-1-1-115,4226,3643,5975,8175,
1711394880000,2024-03-25T19:28:00Z,288-1-1-115,944,1337,1660,2331,
1711394940000,2024-03-25T19:29:00Z,288-1-1-115,67,179,9,191,
1711395000000,2024-03-25T19:30:00Z,288-1-1-115,0,0,0,0,
1711395060000,2024-03-25T19:31:00Z,288-1-1-115,0,0,0,0,
1711395120000,2024-03-25T19:32:00Z,288-1-1-115,0,132,2,132,
1711395180000,2024-03-25T19:33:00Z,288-1-1-115,93,177,0,199,
1711395240000,2024-03-25T19:34:00Z,288-1-1-115,2343,3168,3342,5166,
1711395300000,2024-03-25T19:35:00Z,288-1-1-115,1856,2216,2174,3616,
1711395360000,2024-03-25T19:36:00Z,288-1-1-115,952,834,892,1548,
1711395420000,2024-03-25T19:37:00Z,288-1-1-115,657,1227,2005,2440,
1711395480000,2024-03-25T19:38:00Z,288-1-1-115,20,154,1035,1046,
1711395540000,2024-03-25T19:39:00Z,288-1-1-115,19,215,807,835,
1711395600000,2024-03-25T19:40:00Z,288-1-1-115,1,49,104,114,
1711395660000,2024-03-25T19:41:00Z,288-1-1-115,217,551,568,820,
1711395720000,2024-03-25T19:42:00Z,288-1-1-115,261,674,1886,2019,
1711395780000,2024-03-25T19:43:00Z,288-1-1-115,242,367,681,810,
1711395840000,2024-03-25T19:44:00Z,288-1-1-115,242,699,1972,2106,
1711395900000,2024-03-25T19:45:00Z,288-1-1-115,1211,1482,2531,3173,
1711395960000,2024-03-25T19:46:00Z,288-1-1-115,1102,1551,3633,4101,
1711396020000,2024-03-25T19:47:00Z,288-1-1-115,1676,2137,2747,3862,
1711396080000,2024-03-25T19:48:00Z,288-1-1-115,1108,524,961,1557,
1711396140000,2024-03-25T19:49:00Z,288-1-1-115,1004,755,1215,1747,
1711396200000,2024-03-25T19:50:00Z,288-1-1-115,371,260,678,815,
1711396260000,2024-03-25T19:51:00Z,288-1-1-115,1583,1732,2769,3629,
1711396320000,2024-03-25T19:52:00Z,288-1-1-115,809,1978,3053,3726,
1711396380000,2024-03-25T19:53:00Z,288-1-1-115,584,1206,1349,1901,
1711396440000,2024-03-25T19:54:00Z,288-1-1-115,1772,3569,4471,5988,
1711396500000,2024-03-25T19:55:00Z,288-1-1-115,2741,3056,3116,5153,
1711396560000,2024-03-25T19:56:00Z,288-1-1-115,1921,1789,3050,4024,
1711396620000,2024-03-25T19:57:00Z,288-1-1-115,576,849,639,1208,
1711396680000,2024-03-25T19:58:00Z,288-1-1-115,2016,2742,3549,4917,
1711396740000,2024-03-25T19:59:00Z,288-1-1-115,1221,919,1321,2020,
1711396800000,2024-03-25T20:00:00Z,288-1-1-115,2405,1837,1374,3323,
1711396860000,2024-03-25T20:01:00Z,288-1-1-115,1973,1597,2072,3276,
1711396920000,2024-03-25T20:02:00Z,288-1-1-115,591,626,530,1010,
1711396980000,2024-03-25T20:03:00Z,288-1-1-115,41,66,17,79,
1711397040000,2024-03-25T20:04:00Z,288-1-1-115,114,19,24,118,
1711397100000,2024-03-25T20:05:00Z,288-1-1-115,78,406,837,933,
1711397160000,2024-03-25T20:06:00Z,288-1-1-115,93,203,205,303,
1711397220000,2024-03-25T20:07:00Z,288-1-1-115,195,351,600,721,
1711397280000,2024-03-25T20:08:00Z,288-1-1-115,91,538,348,647,
1711397340000,2024-03-25T20:09:00Z,288-1-1-115,0,257,0,257,
1711397400000,2024-03-25T20:10:00Z,288-1-1-115,663,2049,1392,2564,
1711397460000,2024-03-25T20:11:00Z,288-1-1-115,516,1325,1042,1762,
1711397520000,2024-03-25T20:12:00Z,288-1-1-115,8,98,8,98,
1711397580000,2024-03-25T20:13:00Z,288-1-1-115,252,196,323,454,
1711397640000,2024-03-25T20:14:00Z,288-1-1-115,1390,662,1507,2154,
1711397700000,2024-03-25T20:15:00Z,288-1-1-115,0,32,83,88,
1711397760000,2024-03-25T20:16:00Z,288-1-1-115,1082,1843,1594,2666,
1711397820000,2024-03-25T20:17:00Z,288-1-1-115,786,1208,1157,1848,
1711397880000,2024-03-25T20:18:00Z,288-1-1-115,1162,976,1685,2267,
1711397940000,2024-03-25T20:19:00Z,288-1-1-115,1323,1903,2313,3274,
1711398000000,2024-03-25T20:20:00Z,288-1-1-115,57,1376,2477,2834,
1711398060000,2024-03-25T20:21:00Z,288-1-1-115,1114,2368,2803,3834,
1711398120000,2024-03-25T20:22:00Z,288-1-1-115,1465,1242,1630,2519,
1711398180000,2024-03-25T20:23:00Z,288-1-1-115,1322,1671,2113,3000,
1711398240000,2024-03-25T20:24:00Z,288-1-1-115,3482,2708,2658,5150,
1711398300000,2024-03-25T20:25:00Z,288-1-1-115,2464,1724,1280,3268,
1711398360000,2024-03-25T20:26:00Z,288-1-1-115,1348,1450,1513,2491,
1711398420000,2024-03-25T20:27:00Z,288-1-1-115,912,604,953,1450,
1711398480000,2024-03-25T20:28:00Z,288-1-1-115,65,873,1002,1330,
1711398540000,2024-03-25T20:29:00Z,288-1-1-115,867,1358,2294,2803,
1711398600000,2024-03-25T20:30:00Z,288-1-1-115,332,642,635,962,
1711398660000,2024-03-25T20:31:00Z,288-1-1-115,231,929,1833,2067,
1711398720000,2024-03-25T20:32:00Z,288-1-1-115,463,835,1365,1665,
1711398780000,2024-03-25T20:33:00Z,288-1-1-115,311,628,790,1056,
1711398840000,2024-03-25T20:34:00Z,288-1-1-115,15,740,1580,1744,
1711398900000,2024-03-25T20:35:00Z,288-1-1-115,438,662,1545,1736,
1711398960000,2024-03-25T20:36:00Z,288-1-1-115,272,288,141,420,
1711399020000,2024-03-25T20:37:00Z,288-1-1-115,275,330,600,737,
1711399080000,2024-03-25T20:38:00Z,288-1-1-115,335,505,960,1135,
1711399140000,2024-03-25T20:39:00Z,288-1-1-115,1112,1214,1798,2437,
1711399200000,2024-03-25T20:40:00Z,288-1-1-115,803,1150,1131,1801,
1711399260000,2024-03-25T20:41:00Z,288-1-1-115,596,855,1460,1793,
1711399320000,2024-03-25T20:42:00Z,288-1-1-115,1089,1392,2298,2899,
1711399380000,2024-03-25T20:43:00Z,288-1-1-115,290,554,248,672,
1711399440000,2024-03-25T20:44:00Z,288-1-1-115,164,156,317,389,
1711399500000,2024-03-25T20:45:00Z,288-1-1-115,560,896,1985,2248,
1711399560000,2024-03-25T20:46:00Z,288-1-1-115,441,1219,2128,2491,
1711399620000,2024-03-25T20:47:00Z,288-1-1-115,0,203,289,353,
1711399680000,2024-03-25T20:48:00Z,288-1-1-115,717,599,884,1286,
1711399740000,2024-03-25T20:49:00Z,288-1-1-115,355,1341,2606,2952,
1711399800000,2024-03-25T20:50:00Z,288-1-1-115,48,1256,2760,3032,
1711399860000,2024-03-25T20:51:00Z,288-1-1-115,38,60,613,617,
1711399920000,2024-03-25T20:52:00Z,288-1-1-115,0,0,85,85,
1711399980000,2024-03-25T20:53:00Z,288-1-1-115,0,0,355,355,
1711400040000,2024-03-25T20:54:00Z,288-1-1-115,140,30,508,527,
1711400100000,2024-03-25T20:55:00Z,288-1-1-115,188,982,949,1378,
1711400160000,2024-03-25T20:56:00Z,288-1-1-115,34,157,185,245,
1711400220000,2024-03-25T20:57:00Z,288-1-1-115,146,482,542,739,
1711400280000,2024-03-25T20:58:00Z,288-1-1-115,816,866,1098,1619,
1711400340000,2024-03-25T20:59:00Z,288-1-1-115,1408,2268,2101,3397,
1711400400000,2024-03-25T21:00:00Z,288-1-1-115,2020,3211,3079,4885,
1711400460000,2024-03-25T21:01:00Z,288-1-1-115,526,275,589,836,
1711400520000,2024-03-25T21:02:00Z,288-1-1-115,169,552,1531,1636,
1711400580000,2024-03-25T21:03:00Z,288-1-1-115,324,426,228,581,
1711400640000,2024-03-25T21:04:00Z,288-1-1-115,1212,1306,1347,2233,
1711400700000,2024-03-25T21:05:00Z,288-1-1-115,1323,2425,2403,3661,
1711400760000,2024-03-25T21:06:00Z,288-1-1-115,1110,1356,2291,2884,
1711400820000,2024-03-25T21:07:00Z,288-1-1-115,8,666,2090,2193,
1711400880000,2024-03-25T21:08:00Z,288-1-1-115,29,1036,3820,3958,
1711400940000,2024-03-25T21:09:00Z,288-1-1-115,0,595,1620,1725,
1711401000000,2024-03-25T21:10:00Z,288-1-1-115,142,195,1430,1450,
1711401060000,2024-03-25T21:11:00Z,288-1-1-115,1283,2059,2914,3791,
1711401120000,2024-03-25T21:12:00Z,288-1-1-115,143,118,158,243,
1711401180000,2024-03-25T21:13:00Z,288-1-1-115,715,903,942,1487,
1711401240000,2024-03-25T21:14:00Z,288-1-1-115,422,601,500,888,
1711401300000,2024-03-25T21:15:00Z,288-1-1-115,453,1419,1031,1811,
1711401360000,2024-03-25T21:16:00Z,288-1-1-115,561,463,528,898,
1711401420000,2024-03-25T21:17:00Z,288-1-1-115,9,339,457,569,
1711401480000,2024-03-25T21:18:00Z,288-1-1-115,289,565,893,1095,
1711401540000,2024-03-25T21:19:00Z,288-1-1-115,0,221,401,457,
1711401600000,2024-03-25T21:20:00Z,288-1-1-115,308,770,793,1147,
1711401660000,2024-03-25T21:21:00Z,288-1-1-115,566,1108,1585,2015,
1711401720000,2024-03-25T21:22:00Z,288-1-1-115,750,1304,1227,1941,
1711401780000,2024-03-25T21:23:00Z,288-1-1-115,4,178,569,596,
1711401840000,2024-03-25T21:24:00Z,288-1-1-115,673,414,424,896,
1711401900000,2024-03-25T21:25:00Z,288-1-1-115,768,1015,1843,2239,
1711401960000,2024-03-25T21:26:00Z,288-1-1-115,705,630,1527,1796,
1711402020000,2024-03-25T21:27:00Z,288-1-1-115,50,237,532,584,
1711402080000,2024-03-25T21:28:00Z,288-1-1-115,345,134,558,669,
1711402140000,2024-03-25T21:29:00Z,288-1-1-115,284,418,224,552,
1711402200000,2024-03-25T21:30:00Z,288-1-1-115,1007,1167,1842,2401,
1711402260000,2024-03-25T21:31:00Z,288-1-1-115,793,1241,1709,2256,
1711402320000,2024-03-25T21:32:00Z,288-1-1-115,380,759,901,1237,
1711402380000,2024-03-25T21:33:00Z,288-1-1-115,478,747,1289,1564,
1711402440000,2024-03-25T21:34:00Z,288-1-1-115,509,751,1240,1536,
1711402500000,2024-03-25T21:35:00Z,288-1-1-115,305,347,354,582,
1711402560000,2024-03-25T21:36:00Z,288-1-1-115,43,187,77,206,
1711402620000,2024-03-25T21:37:00Z,288-1-1-115,467,312,577,805,
1711402680000,2024-03-25T21:38:00Z,288-1-1-115,159,445,705,848,
1711402740000,2024-03-25T21:39:00Z,288-1-1-115,963,1204,1476,2134,
1711402800000,2024-03-25T21:40:00Z,288-1-1-115,1100,1272,1320,2137,
1711402860000,2024-03-25T21:41:00Z,288-1-1-115,214,128,34,251,
1711402920000,2024-03-25T21:42:00Z,288-1-1-115,0,0,0,0,
1711402980000,2024-03-25T21:43:00Z,288-1-1-115,299,509,304,664,
1711403040000,2024-03-25T21:44:00Z,288-1-1-115,347,327,397,620,
1711403100000,2024-03-25T21:45:00Z,288-1-1-115,178,68,206,280,
1711403160000,2024-03-25T21:46:00Z,288-1-1-115,1078,956,1953,2426,
1711403220000,2024-03-25T21:47:00Z,288-1-1-115,666,642,621,1114,
1711403280000,2024-03-25T21:48:00Z,288-1-1-115,897,1159,1323,1974,
1711403340000,2024-03-25T21:49:00Z,288-1-1-115,825,894,768,1438,
1711403400000,2024-03-25T21:50:00Z,288-1-1-115,226,64,432,491,
1711403460000,2024-03-25T21:51:00Z,288-1-1-115,341,1380,2236,2649,
1711403520000,2024-03-25T21:52:00Z,288-1-1-115,245,689,1081,1305,
1711403580000,2024-03-25T21:53:00Z,288-1-1-115,379,1178,1430,1891,
1711403640000,2024-03-25T21:54:00Z,288-1-1-115,2294,1997,2039,3661,
1711403700000,2024-03-25T21:55:00Z,288-1-1-115,2538,2042,2495,4103,
1711403760000,2024-03-25T21:56:00Z,288-1-1-115,3030,2686,2999,5038,
1711403820000,2024-03-25T21:57:00Z,288-1-1-115,2647,3029,2898,4957,
1711403880000,2024-03-25T21:58:00Z,288-1-1-115,3464,2156,2117,4596,
1711403940000,2024-03-25T21:59:00Z,288-1-1-115,2924,2899,2889,5029,
1711404000000,2024-03-25T22:00:00Z,288-1-1-115,3819,2900,2328,5330,
1711404060000,2024-03-25T22:01:00Z,288-1-1-115,1290,789,1609,2208,
1711404120000,2024-03-25T22:02:00Z,288-1-1-115,756,322,235,854,
1711404180000,2024-03-25T22:03:00Z,288-1-1-115,27,6,0,27,
1711404240000,2024-03-25T22:04:00Z,288-1-1-115,79,0,5,79,
1711404300000,2024-03-25T22:05:00Z,288-1-1-115,37,0,0,37,
1711404360000,2024-03-25T22:06:00Z,288-1-1-115,484,415,323,714,
1711404420000,2024-03-25T22:07:00Z,288-1-1-115,0,7,0,7,
1711404480000,2024-03-25T22:08:00Z,288-1-1-115,64,199,113,237,
1711404540000,2024-03-25T22:09:00Z,288-1-1-115,209,390,650,786,
1711404600000,2024-03-25T22:10:00Z,288-1-1-115,331,579,729,988,
1711404660000,2024-03-25T22:11:00Z,288-1-1-115,2574,2888,2183,4442,
1711404720000,2024-03-25T22:12:00Z,288-1-1-115,1501,1704,915,2448,
1711404780000,2024-03-25T22:13:00Z,288-1-1-115,76,344,5,352,
1711404840000,2024-03-25T22:14:00Z,288-1-1-115,249,319,158,434,
1711404900000,2024-03-25T22:15:00Z,288-1-1-115,2194,2269,2971,4334,
1711404960000,2024-03-25T22:16:00Z,288-1-1-115,2484,2538,1862,4009,
1711405020000,2024-03-25T22:17:00Z,288-1-1-115,2754,3495,2455,5081,
1711405080000,2024-03-25T22:18:00Z,288-1-1-115,1596,2047,1876,3202,
1711405140000,2024-03-25T22:19:00Z,288-1-1-115,1031,745,1513,1976,
1711405200000,2024-03-25T22:20:00Z,288-1-1-115,1979,1502,2171,3299,
1711405260000,2024-03-25T22:21:00Z,288-1-1-115,1358,1725,1551,2688,
1711405320000,2024-03-25T22:22:00Z,288-1-1-115,1628,1716,2058,3135,
1711405380000,2024-03-25T22:23:00Z,288-1-1-115,3118,2144,3024,4843,
1711405440000,2024-03-25T22:24:00Z,288-1-1-115,723,714,1651,1938,
1711405500000,2024-03-25T22:25:00Z,288-1-1-115,566,135,233,626,
1711405560000,2024-03-25T22:26:00Z,288-1-1-115,0,0,0,0,
1711405620000,2024-03-25T22:27:00Z,288-1-1-115,0,0,0,0,
1711405680000,2024-03-25T22:28:00Z,288-1-1-115,0,23,0,23,
1711405740000,2024-03-25T22:29:00Z,288-1-1-115,274,212,542,643,
1711405800000,2024-03-25T22:30:00Z,288-1-1-115,464,1219,1516,1999,
1711405860000,2024-03-25T22:31:00Z,288-1-1-115,123,201,464,520,
1711405920000,2024-03-25T22:32:00Z,288-1-1-115,224,200,53,304,
1711405980000,2024-03-25T22:33:00Z,288-1-1-115,697,1456,2058,2615,
1711406040000,2024-03-25T22:34:00Z,288-1-1-115,981,960,967,1679,
1711406100000,2024-03-25T22:35:00Z,288-1-1-115,1082,616,1255,1767,
1711406160000,2024-03-25T22:36:00Z,288-1-1-115,332,447,1175,1300,
1711406220000,2024-03-25T22:37:00Z,288-1-1-115,155,110,179,261,
1711406280000,2024-03-25T22:38:00Z,288-1-1-115,0,409,51,412,
1711406340000,2024-03-25T22:39:00Z,288-1-1-115,3,275,54,280,
1711406400000,2024-03-25T22:40:00Z,288-1-1-115,292,228,174,409,
1711406460000,2024-03-25T22:41:00Z,288-1-1-115,512,775,1015,1375,
1711406520000,2024-03-25T22:42:00Z,288-1-1-115,407,825,2405,2574,
1711406580000,2024-03-25T22:43:00Z,288-1-1-115,130,296,48,326,
1711406640000,2024-03-25T22:44:00Z,288-1-1-115,0,38,0,38,
1711406700000,2024-03-25T22:45:00Z,288-1-1-115,664,520,836,1187,
1711406760000,2024-03-25T22:46:00Z,288-1-1-115,539,450,890,1133,
1711406820000,2024-03-25T22:47:00Z,288-1-1-115,224,154,35,274,
1711406880000,2024-03-25T22:48:00Z,288-1-1-115,124,198,35,236,
1711406940000,2024-03-25T22:49:00Z,288-1-1-115,32,326,115,347,
1711407000000,2024-03-25T22:50:00Z,288-1-1-115,207,691,343,798,
1711407060000,2024-03-25T22:51:00Z,288-1-1-115,233,550,313,674,
1711407120000,2024-03-25T22:52:00Z,288-1-1-115,167,194,170,307,
1711407180000,2024-03-25T22:53:00Z,288-1-1-115,14,167,0,167,
1711407240000,2024-03-25T22:54:00Z,288-1-1-115,421,398,673,888,
1711407300000,2024-03-25T22:55:00Z,288-1-1-115,6,58,9,59,
1711407360000,2024-03-25T22:56:00Z,288-1-1-115,278,294,335,525,
1711407420000,2024-03-25T22:57:00Z,288-1-1-115,185,307,17,358,
1711407480000,2024-03-25T22:58:00Z,288-1-1-115,1652,1547,1730,2848,
1711407540000,2024-03-25T22:59:00Z,288-1-1-115,985,974,1719,2207,
1711407600000,2024-03-25T23:00:00Z,288-1-1-115,702,825,1502,1851,
1711407660000,2024-03-25T23:01:00Z,288-1-1-115,0,7,0,7,
1711407720000,2024-03-25T23:02:00Z,288-1-1-115,159,246,156,331,
1711407780000,2024-03-25T23:03:00Z,288-1-1-115,784,667,1151,1544,
1711407840000,2024-03-25T23:04:00Z,288-1-1-115,704,473,493,981,
1711407900000,2024-03-25T23:05:00Z,288-1-1-115,613,339,270,750,
1711407960000,2024-03-25T23:06:00Z,288-1-1-115,1152,748,806,1592,
1711408020000,2024-03-25T23:07:00Z,288-1-1-115,667,288,261,771,
1711408080000,2024-03-25T23:08:00Z,288-1-1-115,1613,1066,619,2030,
1711408140000,2024-03-25T23:09:00Z,288-1-1-115,536,406,494,834,
1711408200000,2024-03-25T23:10:00Z,288-1-1-115,824,1085,1131,1770,
1711408260000,2024-03-25T23:11:00Z,288-1-1-115,1116,1178,1890,2491,
1711408320000,2024-03-25T23:12:00Z,288-1-1-115,414,864,1627,1888,
1711408380000,2024-03-25T23:13:00Z,288-1-1-115,69,408,511,657,
1711408440000,2024-03-25T23:14:00Z,288-1-1-115,405,640,844,1134,
1711408500000,2024-03-25T23:15:00Z,288-1-1-115,0,18,123,124,
1711408560000,2024-03-25T23:16:00Z,288-1-1-115,158,1034,1582,1896,
1711408620000,2024-03-25T23:17:00Z,288-1-1-115,6,89,582,588,
1711408680000,2024-03-25T23:18:00Z,288-1-1-115,30,254,966,999,
1711408740000,2024-03-25T23:19:00Z,288-1-1-115,70,438,968,1064,
1711408800000,2024-03-25T23:20:00Z,288-1-1-115,3,263,615,668,
1711408860000,2024-03-25T23:21:00Z,288-1-1-115,478,921,2068,2313,
1711408920000,2024-03-25T23:22:00Z,288-1-1-115,1102,1051,1277,1987,
1711408980000,2024-03-25T23:23:00Z,288-1-1-115,18,10,223,223,
1711409040000,2024-03-25T23:24:00Z,288-1-1-115,0,3,0,3,
1711409100000,2024-03-25T23:25:00Z,288-1-1-115,387,1450,515,1586,
1711409160000,2024-03-25T23:26:00Z,288-1-1-115,27,50,0,56,
1711409220000,2024-03-25T23:27:00Z,288-1-1-115,1,213,16,213,
1711409280000,2024-03-25T23:28:00Z,288-1-1-115,0,13,0,13,
1711409340000,2024-03-25T23:29:00Z,288-1-1-115,906,1045,1241,1858,
1711409400000,2024-03-25T23:30:00Z,288-1-1-115,103,72,112,168,
1711409460000,2024-03-25T23:31:00Z,288-1-1-115,345,74,505,616,
1711409520000,2024-03-25T23:32:00Z,288-1-1-115,771,689,1616,1918,
1711409580000,2024-03-25T23:33:00Z,288-1-1-115,104,74,28,130,
1711409640000,2024-03-25T23:34:00Z,288-1-1-115,587,1607,2179,2770,
1711409700000,2024-03-25T23:35:00Z,288-1-1-115,1019,1973,2044,3018,
1711409760000,2024-03-25T23:36:00Z,288-1-1-115,699,1359,1514,2151,
1711409820000,2024-03-25T23:37:00Z,288-1-1-115,1367,1656,1852,2835,
