timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1713893580000,2024-04-23T17:33:00Z,288-1-1-117,49,289,187,347,
1713893640000,2024-04-23T17:34:00Z,288-1-1-117,60,405,559,692,
1713893700000,2024-04-23T17:35:00Z,288-1-1-117,333,754,1442,1660,
1713893760000,2024-04-23T17:36:00Z,288-1-1-117,716,480,1741,1942,
1713893820000,2024-04-23T17:37:00Z,288-1-1-117,232,297,582,693,
1713893880000,2024-04-23T17:38:00Z,288-1-1-117,332,395,1278,1378,
1713893940000,2024-04-23T17:39:00Z,288-1-1-117,362,759,1008,1312,
1713894000000,2024-04-23T17:40:00Z,288-1-1-117,206,414,1065,1161,
1713894060000,2024-04-23T17:41:00Z,288-1-1-117,53,645,327,725,
1713894120000,2024-04-23T17:42:00Z,288-1-1-117,147,418,359,570,
1713894180000,2024-04-23T17:43:00Z,288-1-1-117,873,779,1316,1760,
1713894240000,2024-04-23T17:44:00Z,288-1-1-117,848,771,1908,2225,
1713894300000,2024-04-23T17:45:00Z,288-1-1-117,689,768,2899,3077,
1713894360000,2024-04-23T17:46:00Z,288-1-1-117,1266,1311,1300,2238,
1713894420000,2024-04-23T17:47:00Z,288-1-1-117,265,722,1257,1473,
1713894480000,2024-04-23T17:48:00Z,288-1-1-117,831,1178,1765,2278,
1713894540000,2024-04-23T17:49:00Z,288-1-1-117,807,974,1521,1978,
1713894600000,2024-04-23T17:50:00Z,288-1-1-117,1216,1264,2286,2881,
1713894660000,2024-04-23T17:51:00Z,288-1-1-117,1519,3330,2551,4461,
1713894720000,2024-04-23T17:52:00Z,288-1-1-117,0,0,0,0,
1713894780000,2024-04-23T17:53:00Z,288-1-1-117,14,129,176,218,
1713894840000,2024-04-23T17:54:00Z,288-1-1-117,0,370,443,577,
1713894900000,2024-04-23T17:55:00Z,288-1-1-117,0,10,64,64,
1713894960000,2024-04-23T17:56:00Z,288-1-1-117,0,86,23,89,
1713895020000,2024-04-23T17:57:00Z,288-1-1-117,127,333,180,399,
1713895080000,2024-04-23T17:58:00Z,288-1-1-117,346,631,1105,1318,
1713895140000,2024-04-23T17:59:00Z,288-1-1-117,843,1106,1262,1877,
1713895200000,2024-04-23T18:00:00Z,288-1-1-117,229,476,826,980,
1713895260000,2024-04-23T18:01:00Z,288-1-1-117,220,217,479,570,
1713895320000,2024-04-23T18:02:00Z,288-1-1-117,4,202,216,295,
1713895380000,2024-04-23T18:03:00Z,288-1-1-117,120,422,572,720,
1713895440000,2024-04-23T18:04:00Z,288-1-1-117,0,0,0,0,
1713895500000,2024-04-23T18:05:00Z,288-1-1-117,0,3,58,58,
1713895560000,2024-04-23T18:06:00Z,288-1-1-117,0,0,0,0,
1713895620000,2024-04-23T18:07:00Z,288-1-1-117,62,744,618,969,
1713895680000,2024-04-23T18:08:00Z,288-1-1-117,421,314,609,804,
1713895740000,2024-04-23T18:09:00Z,288-1-1-117,0,5,43,43,
1713895800000,2024-04-23T18:10:00Z,288-1-1-117,1289,1012,958,1898,
1713895860000,2024-04-23T18:11:00Z,288-1-1-117,3606,3331,2497,5507,
1713895920000,2024-04-23T18:12:00Z,288-1-1-117,3242,2714,3801,5685,
1713895980000,2024-04-23T18:13:00Z,288-1-1-117,3240,2828,2559,5004,
1713896040000,2024-04-23T18:14:00Z,288-1-1-117,2842,2915,3457,5340,
1713896100000,2024-04-23T18:15:00Z,288-1-1-117,4368,5041,5979,8957,
1713896160000,2024-04-23T18:16:00Z,288-1-1-117,2799,2850,3096,5053,
1713896220000,2024-04-23T18:17:00Z,288-1-1-117,734,1338,754,1702,
1713896280000,2024-04-23T18:18:00Z,288-1-1-117,90,143,380,415,
1713896340000,2024-04-23T18:19:00Z,288-1-1-117,143,120,151,240,
1713896400000,2024-04-23T18:20:00Z,288-1-1-117,477,683,833,1178,
1713896460000,2024-04-23T18:21:00Z,288-1-1-117,777,1466,1503,2238,
1713896520000,2024-04-23T18:22:00Z,288-1-1-117,2,0,79,79,
1713896580000,2024-04-23T18:23:00Z,288-1-1-117,305,488,315,656,
1713896640000,2024-04-23T18:24:00Z,288-1-1-117,1098,1959,2057,3045,
1713896700000,2024-04-23T18:25:00Z,288-1-1-117,33,30,150,156,
1713896760000,2024-04-23T18:26:00Z,288-1-1-117,73,175,228,296,
1713896820000,2024-04-23T18:27:00Z,288-1-1-117,48,364,1067,1128,
1713896880000,2024-04-23T18:28:00Z,288-1-1-117,1599,2575,604,3090,
1713896940000,2024-04-23T18:29:00Z,288-1-1-117,1328,2066,1059,2674,
1713897000000,2024-04-23T18:30:00Z,288-1-1-117,571,518,894,1180,
1713897060000,2024-04-23T18:31:00Z,288-1-1-117,72,206,581,620,
1713897120000,2024-04-23T18:32:00Z,288-1-1-117,9,14,79,80,
1713897180000,2024-04-23T18:33:00Z,288-1-1-117,167,94,393,437,
1713897240000,2024-04-23T18:34:00Z,288-1-1-117,640,1868,1295,2361,
1713897300000,2024-04-23T18:35:00Z,288-1-1-117,391,797,996,1334,
1713897360000,2024-04-23T18:36:00Z,288-1-1-117,2603,2145,3047,4545,
1713897420000,2024-04-23T18:37:00Z,288-1-1-117,1707,1619,1712,2909,
1713897480000,2024-04-23T18:38:00Z,288-1-1-117,1580,1495,1288,2527,
1713897540000,2024-04-23T18:39:00Z,288-1-1-117,1910,1524,1583,2911,
1713897600000,2024-04-23T18:40:00Z,288-1-1-117,1835,1828,1151,2834,
1713897660000,2024-04-23T18:41:00Z,288-1-1-117,5553,10125,5412,12753,
1713897720000,2024-04-23T18:42:00Z,288-1-1-117,6917,8686,7783,13559,
1713897780000,2024-04-23T18:43:00Z,288-1-1-117,6499,12517,6793,15654,
1713897840000,2024-04-23T18:44:00Z,288-1-1-117,3838,3795,2471,5936,
1713897900000,2024-04-23T18:45:00Z,288-1-1-117,4187,4722,2980,6979,
1713897960000,2024-04-23T18:46:00Z,288-1-1-117,4459,4803,2714,7093,
1713898020000,2024-04-23T18:47:00Z,288-1-1-117,4278,2994,3199,6123,
1713898080000,2024-04-23T18:48:00Z,288-1-1-117,7809,8550,5194,12690,
1713898140000,2024-04-23T18:49:00Z,288-1-1-117,4893,4872,3137,7584,
1713898200000,2024-04-23T18:50:00Z,288-1-1-117,4471,3272,2076,5916,
1713898260000,2024-04-23T18:51:00Z,288-1-1-117,2911,5774,3018,7135,
1713898320000,2024-04-23T18:52:00Z,288-1-1-117,2615,2681,2279,4384,
1713898380000,2024-04-23T18:53:00Z,288-1-1-117,3959,5042,3245,7185,
1713898440000,2024-04-23T18:54:00Z,288-1-1-117,480,268,343,647,
1713898500000,2024-04-23T18:55:00Z,288-1-1-117,1814,977,1559,2583,
1713898560000,2024-04-23T18:56:00Z,288-1-1-117,738,353,998,1290,
1713898620000,2024-04-23T18:57:00Z,288-1-1-117,4559,4888,2607,7174,
1713898680000,2024-04-23T18:58:00Z,288-1-1-117,3519,2364,1757,4588,
1713898740000,2024-04-23T18:59:00Z,288-1-1-117,2272,1723,1062,3042,
1713898800000,2024-04-23T19:00:00Z,288-1-1-117,969,769,775,1459,
1713898860000,2024-04-23T19:01:00Z,288-1-1-117,3746,5516,2920,7279,
1713898920000,2024-04-23T19:02:00Z,288-1-1-117,4352,7476,4359,9686,
1713898980000,2024-04-23T19:03:00Z,288-1-1-117,4500,8519,4363,10576,
1713899040000,2024-04-23T19:04:00Z,288-1-1-117,5477,10289,5536,12903,
1713899100000,2024-04-23T19:05:00Z,288-1-1-117,5775,10643,4382,12877,
1713899160000,2024-04-23T19:06:00Z,288-1-1-117,4846,10073,4554,12070,
1713899220000,2024-04-23T19:07:00Z,288-1-1-117,5525,10997,5487,13474,
1713899280000,2024-04-23T19:08:00Z,288-1-1-117,5237,9569,5547,12237,
1713899340000,2024-04-23T19:09:00Z,288-1-1-117,4915,10091,5362,12439,
1713899400000,2024-04-23T19:10:00Z,288-1-1-117,4506,9432,5547,11833,
1713899460000,2024-04-23T19:11:00Z,288-1-1-117,5698,9506,5373,12316,
1713899520000,2024-04-23T19:12:00Z,288-1-1-117,3077,3681,2279,5311,
1713899580000,2024-04-23T19:13:00Z,288-1-1-117,2500,2018,1359,3488,
1713899640000,2024-04-23T19:14:00Z,288-1-1-117,2852,2829,1820,4410,
1713899700000,2024-04-23T19:15:00Z,288-1-1-117,2587,2420,1541,3863,
1713899760000,2024-04-23T19:16:00Z,288-1-1-117,2141,2300,1602,3527,
1713899820000,2024-04-23T19:17:00Z,288-1-1-117,2321,1935,1899,3568,
1713899880000,2024-04-23T19:18:00Z,288-1-1-117,1249,1781,2049,2988,
1713899940000,2024-04-23T19:19:00Z,288-1-1-117,0,0,8,8,
1713900000000,2024-04-23T19:20:00Z,288-1-1-117,0,0,0,0,
1713900060000,2024-04-23T19:21:00Z,288-1-1-117,1990,2026,1951,3445,
1713900120000,2024-04-23T19:22:00Z,288-1-1-117,2433,2619,1754,3981,
1713900180000,2024-04-23T19:23:00Z,288-1-1-117,2389,2569,1639,3872,
1713900240000,2024-04-23T19:24:00Z,288-1-1-117,1882,1442,1715,2926,
1713900300000,2024-04-23T19:25:00Z,288-1-1-117,2680,2215,2188,4108,
1713900360000,2024-04-23T19:26:00Z,288-1-1-117,2758,2507,1450,3999,
1713900420000,2024-04-23T19:27:00Z,288-1-1-117,2351,2982,2228,4402,
1713900480000,2024-04-23T19:28:00Z,288-1-1-117,744,452,503,1005,
1713900540000,2024-04-23T19:29:00Z,288-1-1-117,1685,1585,1032,2533,
1713900600000,2024-04-23T19:30:00Z,288-1-1-117,1441,1494,1586,2612,
1713900660000,2024-04-23T19:31:00Z,288-1-1-117,302,196,539,648,
1713900720000,2024-04-23T19:32:00Z,288-1-1-117,757,1261,644,1605,
1713900780000,2024-04-23T19:33:00Z,288-1-1-117,76,400,162,438,
1713900840000,2024-04-23T19:34:00Z,288-1-1-117,407,345,329,626,
1713900900000,2024-04-23T19:35:00Z,288-1-1-117,393,445,771,973,
1713900960000,2024-04-23T19:36:00Z,288-1-1-117,730,1059,941,1593,
1713901020000,2024-04-23T19:37:00Z,288-1-1-117,591,417,1029,1257,
1713901080000,2024-04-23T19:38:00Z,288-1-1-117,231,275,150,389,
1713901140000,2024-04-23T19:39:00Z,288-1-1-117,234,863,636,1097,
1713901200000,2024-04-23T19:40:00Z,288-1-1-117,120,237,327,421,
1713901260000,2024-04-23T19:41:00Z,288-1-1-117,53,289,510,588,
1713901320000,2024-04-23T19:42:00Z,288-1-1-117,857,800,1131,1628,
1713901380000,2024-04-23T19:43:00Z,288-1-1-117,736,468,976,1308,
1713901440000,2024-04-23T19:44:00Z,288-1-1-117,467,1298,1493,2032,
1713901500000,2024-04-23T19:45:00Z,288-1-1-117,523,841,2121,2340,
1713901560000,2024-04-23T19:46:00Z,288-1-1-117,1059,1560,1524,2424,
1713901620000,2024-04-23T19:47:00Z,288-1-1-117,27,583,340,675,
1713901680000,2024-04-23T19:48:00Z,288-1-1-117,0,78,196,210,
1713901740000,2024-04-23T19:49:00Z,288-1-1-117,320,164,286,459,
1713901800000,2024-04-23T19:50:00Z,288-1-1-117,189,195,843,885,
1713901860000,2024-04-23T19:51:00Z,288-1-1-117,892,957,2964,3239,
1713901920000,2024-04-23T19:52:00Z,288-1-1-117,194,428,1509,1580,
1713901980000,2024-04-23T19:53:00Z,288-1-1-117,2496,2910,2588,4625,
1713902040000,2024-04-23T19:54:00Z,288-1-1-117,7238,9588,5922,13393,
1713902100000,2024-04-23T19:55:00Z,288-1-1-117,2986,2480,3057,4940,
1713902160000,2024-04-23T19:56:00Z,288-1-1-117,1488,1493,1243,2447,
1713902220000,2024-04-23T19:57:00Z,288-1-1-117,3870,2917,3226,5821,
1713902280000,2024-04-23T19:58:00Z,288-1-1-117,561,641,2330,2480,
1713902340000,2024-04-23T19:59:00Z,288-1-1-117,1219,1036,2002,2562,
1713902400000,2024-04-23T20:00:00Z,288-1-1-117,1458,537,1472,2140,
1713902460000,2024-04-23T20:01:00Z,288-1-1-117,2822,3456,2545,5136,
1713902520000,2024-04-23T20:02:00Z,288-1-1-117,1855,1736,2660,3678,
1713902580000,2024-04-23T20:03:00Z,288-1-1-117,626,661,1923,2127,
1713902640000,2024-04-23T20:04:00Z,288-1-1-117,1310,1302,3381,3852,
1713902700000,2024-04-23T20:05:00Z,288-1-1-117,2280,1160,2688,3710,
1713902760000,2024-04-23T20:06:00Z,288-1-1-117,1691,1179,2200,3014,
1713902820000,2024-04-23T20:07:00Z,288-1-1-117,2860,1603,2323,4018,
1713902880000,2024-04-23T20:08:00Z,288-1-1-117,1660,1129,2930,3551,
1713902940000,2024-04-23T20:09:00Z,288-1-1-117,2023,821,1478,2636,
1713903000000,2024-04-23T20:10:00Z,288-1-1-117,667,243,1185,1381,
1713903060000,2024-04-23T20:11:00Z,288-1-1-117,536,56,633,831,
1713903120000,2024-04-23T20:12:00Z,288-1-1-117,1199,625,1218,1819,
1713903180000,2024-04-23T20:13:00Z,288-1-1-117,4346,3766,2830,6409,
1713903240000,2024-04-23T20:14:00Z,288-1-1-117,2215,2080,1711,3487,
1713903300000,2024-04-23T20:15:00Z,288-1-1-117,1640,1158,1479,2493,
1713903360000,2024-04-23T20:16:00Z,288-1-1-117,1915,1670,2996,3928,
1713903420000,2024-04-23T20:17:00Z,288-1-1-117,1601,922,1667,2488,
1713903480000,2024-04-23T20:18:00Z,288-1-1-117,4574,3583,2408,6289,
1713903540000,2024-04-23T20:19:00Z,288-1-1-117,234,389,656,797,
1713903600000,2024-04-23T20:20:00Z,288-1-1-117,0,51,12,52,
1713903660000,2024-04-23T20:21:00Z,288-1-1-117,705,1056,1120,1693,
1713903720000,2024-04-23T20:22:00Z,288-1-1-117,2732,3436,2280,4946,
1713903780000,2024-04-23T20:23:00Z,288-1-1-117,604,389,618,947,
1713903840000,2024-04-23T20:24:00Z,288-1-1-117,1202,1091,531,1707,
1713903900000,2024-04-23T20:25:00Z,288-1-1-117,829,886,410,1280,
1713903960000,2024-04-23T20:26:00Z,288-1-1-117,0,0,27,27,
1713904020000,2024-04-23T20:27:00Z,288-1-1-117,964,1582,1639,2473,
1713904080000,2024-04-23T20:28:00Z,288-1-1-117,238,326,239,469,
1713904140000,2024-04-23T20:29:00Z,288-1-1-117,1419,1534,1351,2488,
1713904200000,2024-04-23T20:30:00Z,288-1-1-117,2624,1029,1064,3012,
1713904260000,2024-04-23T20:31:00Z,288-1-1-117,1519,1254,1150,2280,
1713904320000,2024-04-23T20:32:00Z,288-1-1-117,43,249,85,266,
1713904380000,2024-04-23T20:33:00Z,288-1-1-117,26,109,108,155,
1713904440000,2024-04-23T20:34:00Z,288-1-1-117,4,244,151,286,
1713904500000,2024-04-23T20:35:00Z,288-1-1-117,25,64,41,80,
1713904560000,2024-04-23T20:36:00Z,288-1-1-117,24,138,150,205,
1713904620000,2024-04-23T20:37:00Z,288-1-1-117,498,221,515,749,
1713904680000,2024-04-23T20:38:00Z,288-1-1-117,1099,2389,918,2785,
1713904740000,2024-04-23T20:39:00Z,288-1-1-117,910,3049,702,3258,
1713904800000,2024-04-23T20:40:00Z,288-1-1-117,1311,1063,1059,1992,
1713904860000,2024-04-23T20:41:00Z,288-1-1-117,3277,2309,3361,5231,
1713904920000,2024-04-23T20:42:00Z,288-1-1-117,2547,1910,4106,5195,
1713904980000,2024-04-23T20:43:00Z,288-1-1-117,3024,2920,5049,6569,
1713905040000,2024-04-23T20:44:00Z,288-1-1-117,5171,3941,6015,8857,
1713905100000,2024-04-23T20:45:00Z,288-1-1-117,1987,1100,1058,2505,
1713905160000,2024-04-23T20:46:00Z,288-1-1-117,0,0,0,0,
1713905220000,2024-04-23T20:47:00Z,288-1-1-117,0,0,13,13,
1713905280000,2024-04-23T20:48:00Z,288-1-1-117,0,0,0,0,
1713905340000,2024-04-23T20:49:00Z,288-1-1-117,753,355,664,1064,
1713905400000,2024-04-23T20:50:00Z,288-1-1-117,3656,4235,3974,6862,
1713905460000,2024-04-23T20:51:00Z,288-1-1-117,4701,3949,5221,8059,
1713905520000,2024-04-23T20:52:00Z,288-1-1-117,4196,4074,3627,6881,
1713905580000,2024-04-23T20:53:00Z,288-1-1-117,5470,4315,4333,8204,
1713905640000,2024-04-23T20:54:00Z,288-1-1-117,3640,3072,4348,6449,
1713905700000,2024-04-23T20:55:00Z,288-1-1-117,2726,2841,3237,5097,
1713905760000,2024-04-23T20:56:00Z,288-1-1-117,3524,2627,3510,5624,
1713905820000,2024-04-23T20:57:00Z,288-1-1-117,4416,3514,3793,6799,
1713905880000,2024-04-23T20:58:00Z,288-1-1-117,3491,2646,2963,5288,
1713905940000,2024-04-23T20:59:00Z,288-1-1-117,2437,1729,1273,3247,
1713906000000,2024-04-23T21:00:00Z,288-1-1-117,262,335,310,526,
1713906060000,2024-04-23T21:01:00Z,288-1-1-117,0,110,6,110,
1713906120000,2024-04-23T21:02:00Z,288-1-1-117,0,0,2,2,
1713906180000,2024-04-23T21:03:00Z,288-1-1-117,0,14,0,14,
1713906240000,2024-04-23T21:04:00Z,288-1-1-117,0,257,63,264,
1713906300000,2024-04-23T21:05:00Z,288-1-1-117,0,11,12,16,
1713906360000,2024-04-23T21:06:00Z,288-1-1-117,0,0,0,0,
1713906420000,2024-04-23T21:07:00Z,288-1-1-117,873,544,1056,1474,
1713906480000,2024-04-23T21:08:00Z,288-1-1-117,873,874,588,1368,
1713906540000,2024-04-23T21:09:00Z,288-1-1-117,262,463,256,590,
1713906600000,2024-04-23T21:10:00Z,288-1-1-117,0,0,0,0,
1713906660000,2024-04-23T21:11:00Z,288-1-1-117,0,0,0,0,
1713906720000,2024-04-23T21:12:00Z,288-1-1-117,0,102,4,102,
1713906780000,2024-04-23T21:13:00Z,288-1-1-117,0,0,0,0,
1713906840000,2024-04-23T21:14:00Z,288-1-1-117,22,351,87,362,
1713906900000,2024-04-23T21:15:00Z,288-1-1-117,0,0,0,0,
1713906960000,2024-04-23T21:16:00Z,288-1-1-117,0,0,0,0,
1713907020000,2024-04-23T21:17:00Z,288-1-1-117,0,0,0,0,
1713907080000,2024-04-23T21:18:00Z,288-1-1-117,0,0,0,0,
1713907140000,2024-04-23T21:19:00Z,288-1-1-117,0,0,0,0,
1713907200000,2024-04-23T21:20:00Z,288-1-1-117,0,0,0,0,
1713907260000,2024-04-23T21:21:00Z,288-1-1-117,0,0,0,0,
1713907320000,2024-04-23T21:22:00Z,288-1-1-117,0,0,18,18,
1713907380000,2024-04-23T21:23:00Z,288-1-1-117,1585,1404,1090,2381,
1713907440000,2024-04-23T21:24:00Z,288-1-1-117,0,3,0,3,
1713907500000,2024-04-23T21:25:00Z,288-1-1-117,138,319,360,500,
1713907560000,2024-04-23T21:26:00Z,288-1-1-117,36,117,127,176,
1713907620000,2024-04-23T21:27:00Z,288-1-1-117,48,329,187,381,
1713907680000,2024-04-23T21:28:00Z,288-1-1-117,12,144,188,237,
1713907740000,2024-04-23T21:29:00Z,288-1-1-117,7,338,413,533,
1713907800000,2024-04-23T21:30:00Z,288-1-1-117,375,858,581,1101,
1713907860000,2024-04-23T21:31:00Z,288-1-1-117,0,0,0,0,
1713907920000,2024-04-23T21:32:00Z,288-1-1-117,2,7,68,68,
1713907980000,2024-04-23T21:33:00Z,288-1-1-117,0,0,0,0,
1713908040000,2024-04-23T21:34:00Z,288-1-1-117,0,0,0,0,
1713908100000,2024-04-23T21:35:00Z,288-1-1-117,0,0,0,0,
1713908160000,2024-04-23T21:36:00Z,288-1-1-117,0,0,0,0,
1713908220000,2024-04-23T21:37:00Z,288-1-1-117,0,0,0,0,
1713908280000,2024-04-23T21:38:00Z,288-1-1-117,0,0,0,0,
1713908340000,2024-04-23T21:39:00Z,288-1-1-117,0,0,0,0,
1713908400000,2024-04-23T21:40:00Z,288-1-1-117,0,0,0,0,
1713908460000,2024-04-23T21:41:00Z,288-1-1-117,0,0,0,0,
1713908520000,2024-04-23T21:42:00Z,288-1-1-117,0,0,0,0,
1713908580000,2024-04-23T21:43:00Z,288-1-1-117,0,0,0,0,
1713908640000,2024-04-23T21:44:00Z,288-1-1-117,0,0,0,0,
1713908700000,2024-04-23T21:45:00Z,288-1-1-117,0,0,0,0,
1713908760000,2024-04-23T21:46:00Z,288-1-1-117,0,0,0,0,
1713908820000,2024-04-23T21:47:00Z,288-1-1-117,0,0,0,0,
1713908880000,2024-04-23T21:48:00Z,288-1-1-117,0,0,0,0,
1713908940000,2024-04-23T21:49:00Z,288-1-1-117,0,0,0,0,
1713909000000,2024-04-23T21:50:00Z,288-1-1-117,0,0,0,0,
1713909060000,2024-04-23T21:51:00Z,288-1-1-117,0,25,42,48,
1713909120000,2024-04-23T21:52:00Z,288-1-1-117,0,0,0,0,
1713909180000,2024-04-23T21:53:00Z,288-1-1-117,0,0,0,0,
1713909240000,2024-04-23T21:54:00Z,288-1-1-117,0,0,0,0,
1713909300000,2024-04-23T21:55:00Z,288-1-1-117,0,0,0,0,
1713909360000,2024-04-23T21:56:00Z,288-1-1-117,0,0,0,0,
1713909420000,2024-04-23T21:57:00Z,288-1-1-117,0,0,0,0,
1713909480000,2024-04-23T21:58:00Z,288-1-1-117,0,0,0,0,
1713909540000,2024-04-23T21:59:00Z,288-1-1-117,0,0,0,0,
1713909600000,2024-04-23T22:00:00Z,288-1-1-117,0,0,0,0,
1713909660000,2024-04-23T22:01:00Z,288-1-1-117,0,4,0,4,
1713909720000,2024-04-23T22:02:00Z,288-1-1-117,0,68,61,91,
1713909780000,2024-04-23T22:03:00Z,288-1-1-117,0,6,0,6,
1713909840000,2024-04-23T22:04:00Z,288-1-1-117,0,0,0,0,
1713909900000,2024-04-23T22:05:00Z,288-1-1-117,0,0,3,3,
1713909960000,2024-04-23T22:06:00Z,288-1-1-117,0,0,0,0,
1713910020000,2024-04-23T22:07:00Z,288-1-1-117,0,0,0,0,
1713910080000,2024-04-23T22:08:00Z,288-1-1-117,0,0,0,0,
1713910140000,2024-04-23T22:09:00Z,288-1-1-117,0,0,0,0,
1713910200000,2024-04-23T22:10:00Z,288-1-1-117,0,0,0,0,
1713910260000,2024-04-23T22:11:00Z,288-1-1-117,2,88,0,88,
1713910320000,2024-04-23T22:12:00Z,288-1-1-117,0,0,0,0,
1713910380000,2024-04-23T22:13:00Z,288-1-1-117,15,83,84,119,
1713910440000,2024-04-23T22:14:00Z,288-1-1-117,0,0,0,0,
1713910500000,2024-04-23T22:15:00Z,288-1-1-117,0,0,0,0,
1713910560000,2024-04-23T22:16:00Z,288-1-1-117,0,0,0,0,
1713910620000,2024-04-23T22:17:00Z,288-1-1-117,0,0,0,0,
1713910680000,2024-04-23T22:18:00Z,288-1-1-117,0,0,31,31,
1713910740000,2024-04-23T22:19:00Z,288-1-1-117,0,0,9,9,
1713910800000,2024-04-23T22:20:00Z,288-1-1-117,0,0,8,8,
1713910860000,2024-04-23T22:21:00Z,288-1-1-117,794,762,955,1457,
1713910920000,2024-04-23T22:22:00Z,288-1-1-117,248,1085,456,1202,
1713910980000,2024-04-23T22:23:00Z,288-1-1-117,13,378,239,447,
1713911040000,2024-04-23T22:24:00Z,288-1-1-117,0,24,0,24,
1713911100000,2024-04-23T22:25:00Z,288-1-1-117,163,400,151,457,
1713911160000,2024-04-23T22:26:00Z,288-1-1-117,40,169,213,274,
1713911220000,2024-04-23T22:27:00Z,288-1-1-117,29,318,199,376,
1713911280000,2024-04-23T22:28:00Z,288-1-1-117,0,0,27,27,
1713911340000,2024-04-23T22:29:00Z,288-1-1-117,37,118,73,143,
1713911400000,2024-04-23T22:30:00Z,288-1-1-117,47,1100,1076,1539,
1713911460000,2024-04-23T22:31:00Z,288-1-1-117,1047,1348,1312,2152,
1713911520000,2024-04-23T22:32:00Z,288-1-1-117,0,0,4,4,
1713911580000,2024-04-23T22:33:00Z,288-1-1-117,0,0,0,0,
1713911640000,2024-04-23T22:34:00Z,288-1-1-117,0,5,5,7,
1713911700000,2024-04-23T22:35:00Z,288-1-1-117,0,0,0,0,
1713911760000,2024-04-23T22:36:00Z,288-1-1-117,0,0,0,0,
1713911820000,2024-04-23T22:37:00Z,288-1-1-117,0,0,0,0,
1713911880000,2024-04-23T22:38:00Z,288-1-1-117,0,0,0,0,
1713911940000,2024-04-23T22:39:00Z,288-1-1-117,0,0,0,0,
1713912000000,2024-04-23T22:40:00Z,288-1-1-117,0,0,0,0,
1713912060000,2024-04-23T22:41:00Z,288-1-1-117,0,0,0,0,
1713912120000,2024-04-23T22:42:00Z,288-1-1-117,0,0,8,8,
1713912180000,2024-04-23T22:43:00Z,288-1-1-117,0,0,0,0,
1713912240000,2024-04-23T22:44:00Z,288-1-1-117,0,7,35,35,
1713912300000,2024-04-23T22:45:00Z,288-1-1-117,0,0,0,0,
1713912360000,2024-04-23T22:46:00Z,288-1-1-117,0,0,0,0,
1713912420000,2024-04-23T22:47:00Z,288-1-1-117,0,0,0,0,
1713912480000,2024-04-23T22:48:00Z,288-1-1-117,0,0,0,0,
1713912540000,2024-04-23T22:49:00Z,288-1-1-117,0,0,0,0,
1713912600000,2024-04-23T22:50:00Z,288-1-1-117,41,100,166,198,
1713912660000,2024-04-23T22:51:00Z,288-1-1-117,0,0,0,0,
1713912720000,2024-04-23T22:52:00Z,288-1-1-117,0,0,0,0,
1713912780000,2024-04-23T22:53:00Z,288-1-1-117,712,1263,965,1741,
1713912840000,2024-04-23T22:54:00Z,288-1-1-117,0,147,33,150,
1713912900000,2024-04-23T22:55:00Z,288-1-1-117,41,528,547,761,
1713912960000,2024-04-23T22:56:00Z,288-1-1-117,0,0,0,0,
1713913020000,2024-04-23T22:57:00Z,288-1-1-117,0,0,6,6,
1713913080000,2024-04-23T22:58:00Z,288-1-1-117,0,0,0,0,
1713913140000,2024-04-23T22:59:00Z,288-1-1-117,0,0,0,0,
1713913200000,2024-04-23T23:00:00Z,288-1-1-117,0,0,0,0,
1713913260000,2024-04-23T23:01:00Z,288-1-1-117,0,0,0,0,
1713913320000,2024-04-23T23:02:00Z,288-1-1-117,7,93,110,144,
1713913380000,2024-04-23T23:03:00Z,288-1-1-117,0,0,0,0,
1713913440000,2024-04-23T23:04:00Z,288-1-1-117,0,0,1,1,
1713913500000,2024-04-23T23:05:00Z,288-1-1-117,0,50,92,104,
1713913560000,2024-04-23T23:06:00Z,288-1-1-117,30,852,747,1133,
1713913620000,2024-04-23T23:07:00Z,288-1-1-117,28,505,494,706,
1713913680000,2024-04-23T23:08:00Z,288-1-1-117,3,181,185,258,
1713913740000,2024-04-23T23:09:00Z,288-1-1-117,13,297,273,403,
1713913800000,2024-04-23T23:10:00Z,288-1-1-117,40,351,180,396,
1713913860000,2024-04-23T23:11:00Z,288-1-1-117,0,2,32,32,
1713913920000,2024-04-23T23:12:00Z,288-1-1-117,6,374,697,791,
1713913980000,2024-04-23T23:13:00Z,288-1-1-117,0,0,0,0,
1713914040000,2024-04-23T23:14:00Z,288-1-1-117,0,0,0,0,
1713914100000,2024-04-23T23:15:00Z,288-1-1-117,0,0,0,0,
1713914160000,2024-04-23T23:16:00Z,288-1-1-117,0,0,0,0,
1713914220000,2024-04-23T23:17:00Z,288-1-1-117,0,0,0,0,
1713914280000,2024-04-23T23:18:00Z,288-1-1-117,0,0,0,0,
1713914340000,2024-04-23T23:19:00Z,288-1-1-117,0,0,0,0,
1713914400000,2024-04-23T23:20:00Z,288-1-1-117,0,0,0,0,
1713914460000,2024-04-23T23:21:00Z,288-1-1-117,10,16,90,91,
1713914520000,2024-04-23T23:22:00Z,288-1-1-117,0,0,0,0,
1713914580000,2024-04-23T23:23:00Z,288-1-1-117,0,0,0,0,
1713914640000,2024-04-23T23:24:00Z,288-1-1-117,0,0,0,0,
1713914700000,2024-04-23T23:25:00Z,288-1-1-117,0,0,0,0,
