timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-02-14 11:43:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,72.0,11,43
2024-02-14 11:44:00+00:00,0.004,,227.0,30.0,143.0,269.0,still,4.0,sedentary,standing,sitting_reclining_lying,0.0,1.0,,36.0,,0.0,0.0,30.93,95.0,11,44
2024-02-14 11:45:00+00:00,0.048,,3244.0,2164.0,2527.0,4646.0,generic,65.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.91,,37.0,,0.0,25.0,31.07,84.0,11,45
2024-02-14 11:46:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,46
2024-02-14 11:47:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,47
2024-02-14 11:48:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,48
2024-02-14 11:49:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,49
2024-02-14 11:50:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,50
2024-02-14 11:51:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,51
2024-02-14 11:52:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,52
2024-02-14 11:53:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,53
2024-02-14 11:54:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,54
2024-02-14 11:55:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,55
2024-02-14 11:56:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,56
2024-02-14 11:57:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,57
2024-02-14 11:58:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,58
2024-02-14 11:59:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,59
2024-02-14 12:00:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,0
2024-02-14 12:01:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,1
2024-02-14 12:02:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,2
2024-02-14 12:03:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,3
2024-02-14 12:04:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,4
2024-02-14 12:05:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,5
2024-02-14 12:06:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,6
2024-02-14 12:07:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,7
2024-02-14 12:08:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,8
2024-02-14 12:09:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,9
2024-02-14 12:10:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,10
2024-02-14 12:11:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,11
2024-02-14 12:12:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,12
2024-02-14 12:13:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,13
2024-02-14 12:14:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,14
2024-02-14 12:15:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,15
2024-02-14 12:16:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,16
2024-02-14 12:17:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,17
2024-02-14 12:18:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,18
2024-02-14 12:19:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,19
2024-02-14 12:20:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,20
2024-02-14 12:21:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,21
2024-02-14 12:22:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,22
2024-02-14 12:23:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,23
2024-02-14 12:24:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,24
2024-02-14 12:25:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,25
2024-02-14 12:26:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,26
2024-02-14 12:27:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,27
2024-02-14 12:28:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,28
2024-02-14 12:29:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,29
2024-02-14 12:30:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,30
2024-02-14 12:31:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,31
2024-02-14 12:32:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,32
2024-02-14 12:33:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,33
2024-02-14 12:34:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,34
2024-02-14 12:35:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,35
2024-02-14 12:36:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,36
2024-02-14 12:37:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,37
2024-02-14 12:38:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,38
2024-02-14 12:39:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,39
2024-02-14 12:40:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,40
2024-02-14 12:41:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,41
2024-02-14 12:42:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,42
2024-02-14 12:43:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,43
2024-02-14 12:44:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,44
2024-02-14 12:45:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,45
2024-02-14 12:46:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,46
2024-02-14 12:47:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,47
2024-02-14 12:48:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,48
2024-02-14 12:49:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,49
2024-02-14 12:50:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,50
2024-02-14 12:51:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,51
2024-02-14 12:52:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,52
2024-02-14 12:53:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,53
2024-02-14 12:54:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,54
2024-02-14 12:55:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,55
2024-02-14 12:56:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,56
2024-02-14 12:57:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,57
2024-02-14 12:58:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,58
2024-02-14 12:59:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,59
2024-02-14 13:00:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,0
2024-02-14 13:01:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,1
2024-02-14 13:02:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,2
2024-02-14 13:03:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,3
2024-02-14 13:04:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,4
2024-02-14 13:05:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,5
2024-02-14 13:06:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,6
2024-02-14 13:07:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,7
2024-02-14 13:08:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,8
2024-02-14 13:09:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,9
2024-02-14 13:10:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,10
2024-02-14 13:11:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,11
2024-02-14 13:12:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,12
2024-02-14 13:13:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,13
2024-02-14 13:14:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,14
2024-02-14 13:15:00+00:00,0.162,,806.0,1375.0,1772.0,2383.0,generic,49.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.93,,82.0,,0.0,5.0,26.11,100.0,13,15
2024-02-14 13:16:00+00:00,0.022,,634.0,413.0,568.0,946.0,still,32.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.24,,94.0,,0.0,0.0,27.49,100.0,13,16
2024-02-14 13:17:00+00:00,0.01,,310.0,230.0,431.0,578.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.2,,99.0,,0.0,0.0,27.75,100.0,13,17
2024-02-14 13:18:00+00:00,0.006,,71.0,62.0,60.0,111.0,still,23.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,100.0,,0.0,0.0,28.12,100.0,13,18
2024-02-14 13:19:00+00:00,0.04,,1188.0,1269.0,1369.0,2212.0,walking,51.0,MPA,standing,standing,0.0,5.38,,100.0,,0.0,13.0,28.34,100.0,13,19
2024-02-14 13:20:00+00:00,0.124,,4228.0,5625.0,5390.0,8863.0,generic,126.0,MPA,standing,standing,0.0,3.84,,114.0,,0.0,58.0,28.53,100.0,13,20
2024-02-14 13:21:00+00:00,0.188,,4987.0,6621.0,5526.0,9962.0,generic,116.0,MPA,standing,standing,0.0,4.87,,123.0,,0.0,33.0,28.68,100.0,13,21
2024-02-14 13:22:00+00:00,0.172,,4707.0,5252.0,4570.0,8403.0,generic,118.0,MPA,standing,standing,0.0,5.76,,116.0,,0.0,47.0,28.81,100.0,13,22
2024-02-14 13:23:00+00:00,0.2,,5673.0,9122.0,6221.0,12413.0,generic,135.0,MPA,standing,standing,0.0,5.0,,113.0,,0.0,54.0,28.9,100.0,13,23
2024-02-14 13:24:00+00:00,0.061,,1968.0,1646.0,2238.0,3404.0,walking,81.0,MPA,standing,standing,0.0,3.04,,109.0,,0.0,27.0,29.06,100.0,13,24
2024-02-14 13:25:00+00:00,0.086,,3335.0,3354.0,3793.0,6062.0,generic,130.0,MPA,standing,standing,0.0,3.2,,106.0,,0.0,40.0,29.16,100.0,13,25
2024-02-14 13:26:00+00:00,0.1,,3396.0,3492.0,2728.0,5582.0,generic,124.0,MPA,standing,standing,0.0,4.22,,113.0,,0.0,44.0,29.33,100.0,13,26
2024-02-14 13:27:00+00:00,0.086,,3921.0,3475.0,2541.0,5822.0,generic,122.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.76,,118.0,,0.0,34.0,29.43,100.0,13,27
2024-02-14 13:28:00+00:00,0.083,,903.0,982.0,1132.0,1749.0,walking,98.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.05,,130.0,,0.0,45.0,29.46,100.0,13,28
2024-02-14 13:29:00+00:00,0.132,,4165.0,5442.0,4849.0,8394.0,generic,131.0,VPA,standing,standing,0.0,6.23,,126.0,,0.0,38.0,29.45,100.0,13,29
2024-02-14 13:30:00+00:00,0.006,,196.0,130.0,162.0,285.0,still,8.0,MPA,standing,standing,0.0,3.05,,102.0,,0.0,0.0,29.42,100.0,13,30
2024-02-14 13:31:00+00:00,0.042,,362.0,918.0,913.0,1344.0,still,37.0,LPA,sitting_reclining_lying,standing,0.0,2.62,,96.0,,0.0,0.0,29.24,100.0,13,31
2024-02-14 13:32:00+00:00,0.017,,239.0,558.0,671.0,904.0,still,24.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.6,,96.0,,0.0,0.0,29.01,100.0,13,32
2024-02-14 13:33:00+00:00,0.083,,488.0,916.0,736.0,1272.0,generic,134.0,MPA,standing,standing,0.0,3.22,,96.0,,0.0,16.0,28.9,100.0,13,33
2024-02-14 13:34:00+00:00,0.05,,251.0,762.0,855.0,1172.0,generic,90.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.81,,97.0,,0.0,5.0,28.79,100.0,13,34
2024-02-14 13:35:00+00:00,0.056,,201.0,998.0,554.0,1159.0,generic,124.0,LPA,sitting_reclining_lying,standing,0.0,2.49,,99.0,,0.0,17.0,28.64,100.0,13,35
2024-02-14 13:36:00+00:00,0.073,,1025.0,1980.0,1369.0,2616.0,generic,127.0,LPA,sitting_reclining_lying,standing,0.0,1.95,,102.0,,0.0,15.0,28.53,100.0,13,36
2024-02-14 13:37:00+00:00,0.046,,480.0,1040.0,476.0,1240.0,generic,102.0,LPA,sitting_reclining_lying,standing,0.0,1.77,,98.0,,0.0,0.0,28.49,100.0,13,37
2024-02-14 13:38:00+00:00,0.045,,217.0,636.0,537.0,860.0,generic,108.0,sedentary,sitting_reclining_lying,standing,0.0,1.53,,97.0,,0.0,28.0,28.41,100.0,13,38
2024-02-14 13:39:00+00:00,0.033,,493.0,938.0,455.0,1153.0,walking,91.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.35,,98.0,,0.0,5.0,28.33,100.0,13,39
2024-02-14 13:40:00+00:00,0.015,,100.0,747.0,477.0,891.0,generic,47.0,LPA,sitting_reclining_lying,standing,0.0,1.68,,96.0,,0.0,0.0,28.27,100.0,13,40
2024-02-14 13:41:00+00:00,0.036,,82.0,138.0,156.0,223.0,generic,108.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.48,,100.0,,0.0,0.0,28.17,100.0,13,41
2024-02-14 13:42:00+00:00,0.028,,43.0,41.0,53.0,79.0,generic,89.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.11,,102.0,,0.0,0.0,28.06,100.0,13,42
2024-02-14 13:43:00+00:00,0.05,,562.0,844.0,641.0,1199.0,generic,97.0,LPA,sitting_reclining_lying,standing,0.0,2.3,,99.0,,0.0,7.0,27.93,100.0,13,43
2024-02-14 13:44:00+00:00,0.023,,218.0,511.0,291.0,627.0,generic,61.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.35,,105.0,,0.0,0.0,27.81,100.0,13,44
2024-02-14 13:45:00+00:00,0.031,,198.0,611.0,420.0,767.0,generic,77.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.06,,100.0,,0.0,0.0,27.69,100.0,13,45
2024-02-14 13:46:00+00:00,0.052,,381.0,1148.0,561.0,1333.0,generic,128.0,LPA,sitting_reclining_lying,standing,0.0,2.15,,104.0,,0.0,5.0,27.62,100.0,13,46
2024-02-14 13:47:00+00:00,0.062,,584.0,1171.0,801.0,1534.0,generic,134.0,LPA,sitting_reclining_lying,standing,0.0,2.23,,104.0,,0.0,21.0,27.67,100.0,13,47
2024-02-14 13:48:00+00:00,0.049,,302.0,728.0,292.0,840.0,generic,135.0,LPA,sitting_reclining_lying,standing,0.0,1.78,,100.0,,0.0,0.0,27.72,100.0,13,48
2024-02-14 13:49:00+00:00,0.064,,839.0,1485.0,1379.0,2193.0,generic,106.0,MPA,standing,standing,0.0,3.48,,103.0,,0.0,0.0,27.75,100.0,13,49
2024-02-14 13:50:00+00:00,0.049,,307.0,867.0,408.0,1006.0,generic,117.0,LPA,sitting_reclining_lying,standing,0.0,2.49,,103.0,,0.0,5.0,27.84,100.0,13,50
2024-02-14 13:51:00+00:00,0.043,,211.0,469.0,267.0,579.0,generic,103.0,LPA,sitting_reclining_lying,standing,0.0,2.62,,102.0,,0.0,0.0,27.98,100.0,13,51
2024-02-14 13:52:00+00:00,0.05,,193.0,411.0,977.0,1077.0,generic,126.0,LPA,sitting_reclining_lying,standing,0.0,1.76,,102.0,,0.0,0.0,28.08,100.0,13,52
2024-02-14 13:53:00+00:00,0.063,,1917.0,2410.0,1524.0,3435.0,generic,115.0,LPA,sitting_reclining_lying,standing,0.0,2.88,,110.0,,0.0,11.0,28.19,100.0,13,53
2024-02-14 13:54:00+00:00,0.049,,1133.0,1127.0,882.0,1825.0,generic,77.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.14,,111.0,,0.0,16.0,28.35,100.0,13,54
2024-02-14 13:55:00+00:00,0.048,,1336.0,2262.0,1639.0,3096.0,generic,91.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.07,,109.0,,0.0,11.0,28.37,100.0,13,55
2024-02-14 13:56:00+00:00,0.04,,1179.0,1467.0,785.0,2039.0,generic,84.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.68,,96.0,,0.0,16.0,28.41,100.0,13,56
2024-02-14 13:57:00+00:00,0.026,,477.0,678.0,669.0,1065.0,walking,44.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,1.88,,101.0,,0.0,6.0,28.28,100.0,13,57
2024-02-14 13:58:00+00:00,0.078,,2485.0,3914.0,3745.0,5959.0,generic,96.0,MPA,standing,standing,0.08,3.4,,97.0,,0.0,35.0,28.2,100.0,13,58
2024-02-14 13:59:00+00:00,0.064,,1759.0,1746.0,1488.0,2890.0,generic,105.0,MPA,standing,standing,0.04,3.31,,100.0,,0.0,24.0,28.41,100.0,13,59
2024-02-14 14:00:00+00:00,0.048,,348.0,1117.0,614.0,1321.0,generic,121.0,LPA,sitting_reclining_lying,standing,0.03,1.69,,104.0,,0.0,5.0,28.53,100.0,14,0
2024-02-14 14:01:00+00:00,0.052,,539.0,1158.0,626.0,1422.0,generic,118.0,LPA,sitting_reclining_lying,standing,0.02,1.83,,98.0,,0.0,8.0,28.71,100.0,14,1
2024-02-14 14:02:00+00:00,0.044,,942.0,977.0,999.0,1685.0,generic,89.0,LPA,sitting_reclining_lying,miscellaneous,0.04,1.96,,100.0,,0.0,5.0,28.88,100.0,14,2
2024-02-14 14:03:00+00:00,0.049,,485.0,1664.0,1426.0,2244.0,generic,120.0,LPA,sitting_reclining_lying,standing,0.02,1.93,,101.0,,0.0,15.0,29.08,100.0,14,3
2024-02-14 14:04:00+00:00,0.058,,718.0,2425.0,1636.0,3012.0,generic,114.0,LPA,sitting_reclining_lying,standing,0.01,2.39,,104.0,,0.0,0.0,29.23,100.0,14,4
2024-02-14 14:05:00+00:00,0.07,,1692.0,2708.0,2533.0,4075.0,generic,136.0,MPA,standing,standing,0.07,3.45,,106.0,,0.0,20.0,29.28,100.0,14,5
2024-02-14 14:06:00+00:00,0.119,,2749.0,4599.0,1811.0,5655.0,generic,137.0,MPA,standing,standing,0.13,4.42,,104.0,,0.0,22.0,29.38,100.0,14,6
2024-02-14 14:07:00+00:00,0.082,,1241.0,2030.0,1150.0,2642.0,generic,142.0,LPA,sitting_reclining_lying,standing,0.14,2.52,,106.0,,0.0,28.0,29.45,100.0,14,7
2024-02-14 14:08:00+00:00,0.214,,3461.0,4924.0,4469.0,7496.0,walking,132.0,MPA,standing,standing,0.18,5.26,,109.0,,0.0,85.0,29.5,100.0,14,8
2024-02-14 14:09:00+00:00,0.149,,2136.0,942.0,1186.0,2618.0,walking,109.0,MPA,standing,standing,0.37,3.19,,108.0,,0.0,52.0,29.39,100.0,14,9
2024-02-14 14:10:00+00:00,0.248,,3750.0,1724.0,1374.0,4350.0,generic,121.0,LPA,standing,sitting_reclining_lying,0.54,2.91,,115.0,,0.0,103.0,29.0,100.0,14,10
2024-02-14 14:11:00+00:00,0.042,,906.0,556.0,951.0,1426.0,walking,106.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.75,2.46,,117.0,,0.0,0.0,28.76,100.0,14,11
2024-02-14 14:12:00+00:00,0.171,,4138.0,3186.0,3625.0,6357.0,generic,134.0,MPA,standing,standing,0.52,3.59,,120.0,,0.0,79.0,28.55,100.0,14,12
2024-02-14 14:13:00+00:00,0.102,,3486.0,2704.0,3780.0,5809.0,generic,90.0,MPA,standing,standing,0.53,5.63,,122.0,,0.0,36.0,28.57,100.0,14,13
2024-02-14 14:14:00+00:00,0.023,,843.0,750.0,1307.0,1726.0,still,27.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.35,2.06,,108.0,,0.0,5.0,28.76,100.0,14,14
2024-02-14 14:15:00+00:00,0.067,,3045.0,2697.0,2130.0,4591.0,generic,94.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.33,2.72,,102.0,,0.0,28.0,28.87,100.0,14,15
2024-02-14 14:16:00+00:00,0.056,,2103.0,1759.0,2565.0,3754.0,generic,63.0,LPA,miscellaneous,sitting_reclining_lying,0.28,2.62,,105.0,,0.0,15.0,29.05,100.0,14,16
2024-02-14 14:17:00+00:00,0.042,,1474.0,1204.0,1200.0,2249.0,walking,68.0,LPA,miscellaneous,sitting_reclining_lying,0.32,2.27,,115.0,,0.0,14.0,29.12,100.0,14,17
2024-02-14 14:18:00+00:00,0.042,,1564.0,1683.0,2093.0,3107.0,generic,40.0,MPA,standing,standing,0.3,3.09,,110.0,,0.0,7.0,29.26,100.0,14,18
2024-02-14 14:19:00+00:00,0.006,,16.0,29.0,18.0,37.0,still,5.0,sedentary,standing,sitting_reclining_lying,0.27,0.95,,101.0,,0.0,0.0,29.34,100.0,14,19
2024-02-14 14:20:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.25,0.95,,100.0,,0.0,0.0,29.42,100.0,14,20
2024-02-14 14:21:00+00:00,0.03,,735.0,470.0,1436.0,1680.0,generic,50.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.18,1.83,,98.0,,0.0,0.0,29.57,100.0,14,21
2024-02-14 14:22:00+00:00,0.026,,1045.0,1039.0,1280.0,1951.0,still,49.0,LPA,miscellaneous,sitting_reclining_lying,0.16,1.98,,105.0,,0.0,0.0,29.81,100.0,14,22
2024-02-14 14:23:00+00:00,0.017,,394.0,669.0,749.0,1078.0,still,14.0,sedentary,standing,sitting_reclining_lying,0.18,1.58,,104.0,,0.0,0.0,29.99,100.0,14,23
2024-02-14 14:24:00+00:00,0.011,,298.0,280.0,385.0,561.0,still,15.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,1.25,,104.0,,0.0,0.0,30.13,100.0,14,24
2024-02-14 14:25:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,8.0,sedentary,standing,sitting_reclining_lying,0.17,0.95,,99.0,,0.0,0.0,30.31,100.0,14,25
2024-02-14 14:26:00+00:00,0.015,,445.0,686.0,718.0,1088.0,still,28.0,LPA,standing,sitting_reclining_lying,0.15,1.75,,103.0,,0.0,10.0,30.47,100.0,14,26
2024-02-14 14:27:00+00:00,0.01,,260.0,338.0,451.0,620.0,still,12.0,LPA,standing,sitting_reclining_lying,0.15,1.68,,99.0,,0.0,0.0,30.65,100.0,14,27
2024-02-14 14:28:00+00:00,0.015,,210.0,609.0,894.0,1101.0,still,21.0,LPA,standing,sitting_reclining_lying,0.11,1.69,,104.0,,0.0,6.0,30.76,100.0,14,28
2024-02-14 14:29:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,standing,sitting_reclining_lying,0.09,0.95,,99.0,,0.0,0.0,30.95,100.0,14,29
2024-02-14 14:30:00+00:00,0.02,,934.0,840.0,812.0,1495.0,still,34.0,LPA,standing,sitting_reclining_lying,0.08,1.79,,99.0,,0.0,0.0,31.07,100.0,14,30
2024-02-14 14:31:00+00:00,0.021,,837.0,823.0,1325.0,1770.0,generic,57.0,LPA,standing,sitting_reclining_lying,0.08,1.61,,102.0,,0.0,0.0,31.2,100.0,14,31
2024-02-14 14:32:00+00:00,0.008,,219.0,186.0,376.0,473.0,still,10.0,sedentary,standing,sitting_reclining_lying,0.11,0.95,,102.0,,0.0,0.0,31.29,100.0,14,32
2024-02-14 14:33:00+00:00,0.023,,592.0,325.0,787.0,1037.0,still,25.0,LPA,miscellaneous,sitting_reclining_lying,0.08,1.75,,100.0,,0.0,0.0,31.36,100.0,14,33
2024-02-14 14:34:00+00:00,0.012,,672.0,528.0,258.0,892.0,still,22.0,sedentary,standing,sitting_reclining_lying,0.08,1.53,,101.0,,0.0,0.0,31.46,100.0,14,34
2024-02-14 14:35:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,,101.0,,0.0,0.0,31.54,100.0,14,35
2024-02-14 14:36:00+00:00,0.025,,1037.0,1107.0,627.0,1641.0,still,39.0,MPA,standing,standing,0.06,3.14,,102.0,,0.0,6.0,31.59,100.0,14,36
2024-02-14 14:37:00+00:00,0.087,,3119.0,2427.0,3796.0,5479.0,generic,118.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.16,2.7,,107.0,,0.0,37.0,31.56,100.0,14,37
2024-02-14 14:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.18,0.95,,99.0,,0.0,0.0,31.66,100.0,14,38
2024-02-14 14:39:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,,101.0,,0.0,0.0,31.71,100.0,14,39
2024-02-14 14:40:00+00:00,0.017,,706.0,845.0,436.0,1184.0,still,22.0,LPA,standing,sitting_reclining_lying,0.07,2.31,,100.0,,0.0,0.0,31.77,100.0,14,40
2024-02-14 14:41:00+00:00,0.028,,1072.0,1112.0,537.0,1635.0,generic,48.0,LPA,standing,sitting_reclining_lying,0.06,2.06,,106.0,,0.0,6.0,31.79,100.0,14,41
2024-02-14 14:42:00+00:00,0.008,,4.0,0.0,0.0,4.0,generic,28.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,,99.0,,0.0,0.0,31.69,100.0,14,42
2024-02-14 14:43:00+00:00,0.04,,1108.0,1869.0,1029.0,2404.0,generic,83.0,LPA,sitting_reclining_lying,miscellaneous,0.1,2.71,,106.0,,0.0,5.0,31.81,100.0,14,43
2024-02-14 14:44:00+00:00,0.007,,19.0,200.0,322.0,379.0,still,15.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,,100.0,,0.0,0.0,31.79,100.0,14,44
2024-02-14 14:45:00+00:00,0.008,,203.0,321.0,43.0,382.0,still,18.0,LPA,standing,sitting_reclining_lying,0.15,1.7,,98.0,,0.0,0.0,31.65,100.0,14,45
2024-02-14 14:46:00+00:00,0.042,,1055.0,2230.0,1479.0,2876.0,generic,76.0,LPA,miscellaneous,sitting_reclining_lying,0.12,2.29,,109.0,,0.0,0.0,31.48,100.0,14,46
2024-02-14 14:47:00+00:00,0.01,,73.0,130.0,260.0,299.0,still,18.0,sedentary,standing,sitting_reclining_lying,0.11,1.57,,106.0,,0.0,0.0,31.63,100.0,14,47
2024-02-14 14:48:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,,102.0,,0.0,0.0,31.73,100.0,14,48
