timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-02-21 04:54:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,54
2024-02-21 04:55:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,55
2024-02-21 04:56:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,56
2024-02-21 04:57:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,57
2024-02-21 04:58:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,58
2024-02-21 04:59:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,59
2024-02-21 05:00:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,0
2024-02-21 05:01:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,1
2024-02-21 05:02:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,2
2024-02-21 05:03:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,3
2024-02-21 05:04:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,4
2024-02-21 05:05:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,5
2024-02-21 05:06:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,6
2024-02-21 05:07:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,7
2024-02-21 05:08:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,8
2024-02-21 05:09:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,9
2024-02-21 05:10:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,10
2024-02-21 05:11:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,11
2024-02-21 05:12:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,12
2024-02-21 05:13:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,13
2024-02-21 05:14:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,14
2024-02-21 05:15:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,15
2024-02-21 05:16:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,16
2024-02-21 05:17:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,17
2024-02-21 05:18:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,18
2024-02-21 05:19:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,19
2024-02-21 05:20:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,20
2024-02-21 05:21:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,21
2024-02-21 05:22:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,22
2024-02-21 05:23:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,23
2024-02-21 05:24:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,24
2024-02-21 05:25:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,25
2024-02-21 05:26:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,26
2024-02-21 05:27:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,27
2024-02-21 05:28:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,28
2024-02-21 05:29:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,29
2024-02-21 05:30:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,30
2024-02-21 05:31:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,31
2024-02-21 05:32:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,32
2024-02-21 05:33:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,33
2024-02-21 05:34:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,34
2024-02-21 05:35:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,35
2024-02-21 05:36:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,36
2024-02-21 05:37:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,37
2024-02-21 05:38:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,38
2024-02-21 05:39:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,39
2024-02-21 05:40:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,40
2024-02-21 05:41:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,41
2024-02-21 05:42:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,42
2024-02-21 05:43:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,43
2024-02-21 05:44:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,44
2024-02-21 05:45:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,45
2024-02-21 05:46:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,46
2024-02-21 05:47:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,47
2024-02-21 05:48:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,48
2024-02-21 05:49:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,49
2024-02-21 05:50:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,50
2024-02-21 05:51:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,51
2024-02-21 05:52:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,52
2024-02-21 05:53:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,53
2024-02-21 05:54:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,54
2024-02-21 05:55:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,55
2024-02-21 05:56:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,56
2024-02-21 05:57:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,57
2024-02-21 05:58:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,58
2024-02-21 05:59:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,59
2024-02-21 06:00:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,0
2024-02-21 06:01:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,1
2024-02-21 06:02:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,2
2024-02-21 06:03:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,3
2024-02-21 06:04:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,4
2024-02-21 06:05:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,5
2024-02-21 06:06:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,6
2024-02-21 06:07:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,7
2024-02-21 06:08:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,8
2024-02-21 06:09:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,9
2024-02-21 06:10:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,10
2024-02-21 06:11:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,11
2024-02-21 06:12:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,12
2024-02-21 06:13:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,13
2024-02-21 06:14:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,14
2024-02-21 06:15:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,15
2024-02-21 06:16:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,16
2024-02-21 06:17:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,17
2024-02-21 06:18:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,18
2024-02-21 06:19:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,19
2024-02-21 06:20:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,20
2024-02-21 06:21:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,21
2024-02-21 06:22:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,22
2024-02-21 06:23:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,23
2024-02-21 06:24:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,24
2024-02-21 06:25:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,25
2024-02-21 06:26:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,26
2024-02-21 06:27:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,27
2024-02-21 06:28:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,28
2024-02-21 06:29:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,29
2024-02-21 06:30:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,30
2024-02-21 06:31:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,31
2024-02-21 06:32:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,32
2024-02-21 06:33:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,33
2024-02-21 06:34:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,34
2024-02-21 06:35:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,35
2024-02-21 06:36:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,36
2024-02-21 06:37:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,37
2024-02-21 06:38:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,38
2024-02-21 06:39:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,39
2024-02-21 06:40:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,40
2024-02-21 06:41:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,41
2024-02-21 06:42:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,42
2024-02-21 06:43:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,43
2024-02-21 06:44:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,44
2024-02-21 06:45:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,45
2024-02-21 06:46:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,46
2024-02-21 06:47:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,47
2024-02-21 06:48:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,48
2024-02-21 06:49:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,49
2024-02-21 06:50:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,50
2024-02-21 06:51:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,51
2024-02-21 06:52:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,52
2024-02-21 06:53:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,53
2024-02-21 06:54:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,54
2024-02-21 06:55:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,55
2024-02-21 06:56:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,56
2024-02-21 06:57:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,57
2024-02-21 06:58:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,58
2024-02-21 06:59:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,6,59
2024-02-21 07:00:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,0
2024-02-21 07:01:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,1
2024-02-21 07:02:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,2
2024-02-21 07:03:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,3
2024-02-21 07:04:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,4
2024-02-21 07:05:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,5
2024-02-21 07:06:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,6
2024-02-21 07:07:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,7
2024-02-21 07:08:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,8
2024-02-21 07:09:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,9
2024-02-21 07:10:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,10
2024-02-21 07:11:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,11
2024-02-21 07:12:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,12
2024-02-21 07:13:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,13
2024-02-21 07:14:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,14
2024-02-21 07:15:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,15
2024-02-21 07:16:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,16
2024-02-21 07:17:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,17
2024-02-21 07:18:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,18
2024-02-21 07:19:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,19
2024-02-21 07:20:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,20
2024-02-21 07:21:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,21
2024-02-21 07:22:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,22
2024-02-21 07:23:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,23
2024-02-21 07:24:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,24
2024-02-21 07:25:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,25
2024-02-21 07:26:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,26
2024-02-21 07:27:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,27
2024-02-21 07:28:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,28
2024-02-21 07:29:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,29
2024-02-21 07:30:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,30
2024-02-21 07:31:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,31
2024-02-21 07:32:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,32
2024-02-21 07:33:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,33
2024-02-21 07:34:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,34
2024-02-21 07:35:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,35
2024-02-21 07:36:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,36
2024-02-21 07:37:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,37
2024-02-21 07:38:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,38
2024-02-21 07:39:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,39
2024-02-21 07:40:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,40
2024-02-21 07:41:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,41
2024-02-21 07:42:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,42
2024-02-21 07:43:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,43
2024-02-21 07:44:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,44
2024-02-21 07:45:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,45
2024-02-21 07:46:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,46
2024-02-21 07:47:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,47
2024-02-21 07:48:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,48
2024-02-21 07:49:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,49
2024-02-21 07:50:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,50
2024-02-21 07:51:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,51
2024-02-21 07:52:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,52
2024-02-21 07:53:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,53
2024-02-21 07:54:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,54
2024-02-21 07:55:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,55
2024-02-21 07:56:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,56
2024-02-21 07:57:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,57
2024-02-21 07:58:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,58
2024-02-21 07:59:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,7,59
2024-02-21 08:00:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,0
2024-02-21 08:01:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,1
2024-02-21 08:02:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,2
2024-02-21 08:03:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,3
2024-02-21 08:04:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,4
2024-02-21 08:05:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,5
2024-02-21 08:06:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,6
2024-02-21 08:07:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,7
2024-02-21 08:08:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,8
2024-02-21 08:09:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,9
2024-02-21 08:10:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,10
2024-02-21 08:11:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,11
2024-02-21 08:12:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,12
2024-02-21 08:13:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,13
2024-02-21 08:14:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,14
2024-02-21 08:15:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,15
2024-02-21 08:16:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,16
2024-02-21 08:17:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,17
2024-02-21 08:18:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,18
2024-02-21 08:19:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,19
2024-02-21 08:20:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,20
2024-02-21 08:21:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,21
2024-02-21 08:22:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,22
2024-02-21 08:23:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,23
2024-02-21 08:24:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,24
2024-02-21 08:25:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,25
2024-02-21 08:26:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,26
2024-02-21 08:27:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,27
2024-02-21 08:28:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,28
2024-02-21 08:29:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,29
2024-02-21 08:30:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,30
2024-02-21 08:31:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,31
2024-02-21 08:32:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,32
2024-02-21 08:33:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,33
2024-02-21 08:34:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,34
2024-02-21 08:35:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,35
2024-02-21 08:36:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,36
2024-02-21 08:37:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,37
2024-02-21 08:38:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,38
2024-02-21 08:39:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,39
2024-02-21 08:40:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,40
2024-02-21 08:41:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,41
2024-02-21 08:42:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,42
2024-02-21 08:43:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,43
2024-02-21 08:44:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,44
2024-02-21 08:45:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,45
2024-02-21 08:46:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,46
2024-02-21 08:47:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,47
2024-02-21 08:48:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,48
2024-02-21 08:49:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,49
2024-02-21 08:50:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,50
2024-02-21 08:51:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,51
2024-02-21 08:52:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,52
2024-02-21 08:53:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,53
2024-02-21 08:54:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,54
2024-02-21 08:55:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,55
2024-02-21 08:56:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,56
2024-02-21 08:57:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,57
2024-02-21 08:58:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,58
2024-02-21 08:59:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,8,59
2024-02-21 09:00:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,9,0
2024-02-21 09:01:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,9,1
2024-02-21 09:02:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,9,2
2024-02-21 09:03:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,9,3
2024-02-21 09:04:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,9,4
2024-02-21 09:05:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,9,5
2024-02-21 09:06:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,9,6
2024-02-21 09:07:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,9,7
2024-02-21 09:08:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,9,8
2024-02-21 09:09:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,9,9
