timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-02-12 09:44:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,9,44
2024-02-12 09:45:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,9,45
2024-02-12 09:46:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,9,46
2024-02-12 09:47:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,9,47
2024-02-12 09:48:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,9,48
2024-02-12 09:49:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,9,49
2024-02-12 09:50:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,9,50
2024-02-12 09:51:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,9,51
2024-02-12 09:52:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,9,52
2024-02-12 09:53:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,9,53
2024-02-12 09:54:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,9,54
2024-02-12 09:55:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,9,55
2024-02-12 09:56:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,9,56
2024-02-12 09:57:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,9,57
2024-02-12 09:58:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,9,58
2024-02-12 09:59:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,9,59
2024-02-12 10:00:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,0
2024-02-12 10:01:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,1
2024-02-12 10:02:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,2
2024-02-12 10:03:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,3
2024-02-12 10:04:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,4
2024-02-12 10:05:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,5
2024-02-12 10:06:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,6
2024-02-12 10:07:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,7
2024-02-12 10:08:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,8
2024-02-12 10:09:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,9
2024-02-12 10:10:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,10
2024-02-12 10:11:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,11
2024-02-12 10:12:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,12
2024-02-12 10:13:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,13
2024-02-12 10:14:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,14
2024-02-12 10:15:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,15
2024-02-12 10:16:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,16
2024-02-12 10:17:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,17
2024-02-12 10:18:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,18
2024-02-12 10:19:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,19
2024-02-12 10:20:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,20
2024-02-12 10:21:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,21
2024-02-12 10:22:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,22
2024-02-12 10:23:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,23
2024-02-12 10:24:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,24
2024-02-12 10:25:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,25
2024-02-12 10:26:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,26
2024-02-12 10:27:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,27
2024-02-12 10:28:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,28
2024-02-12 10:29:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,29
2024-02-12 10:30:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,30
2024-02-12 10:31:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,31
2024-02-12 10:32:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,32
2024-02-12 10:33:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,33
2024-02-12 10:34:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,34
2024-02-12 10:35:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,35
2024-02-12 10:36:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,36
2024-02-12 10:37:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,37
2024-02-12 10:38:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,38
2024-02-12 10:39:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,39
2024-02-12 10:40:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,40
2024-02-12 10:41:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,41
2024-02-12 10:42:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,42
2024-02-12 10:43:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,43
2024-02-12 10:44:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,44
2024-02-12 10:45:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,45
2024-02-12 10:46:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,46
2024-02-12 10:47:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,47
2024-02-12 10:48:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,48
2024-02-12 10:49:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,49
2024-02-12 10:50:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,50
2024-02-12 10:51:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,51
2024-02-12 10:52:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,52
2024-02-12 10:53:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,53
2024-02-12 10:54:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,54
2024-02-12 10:55:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,55
2024-02-12 10:56:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,56
2024-02-12 10:57:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,57
2024-02-12 10:58:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,58
2024-02-12 10:59:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,59
2024-02-12 11:00:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,0
2024-02-12 11:01:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,1
2024-02-12 11:02:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,2
2024-02-12 11:03:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,3
2024-02-12 11:04:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,4
2024-02-12 11:05:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,5
2024-02-12 11:06:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,6
2024-02-12 11:07:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,7
2024-02-12 11:08:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,8
2024-02-12 11:09:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,9
2024-02-12 11:10:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,10
2024-02-12 11:11:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,11
2024-02-12 11:12:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,12
2024-02-12 11:13:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,13
2024-02-12 11:14:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,14
2024-02-12 11:15:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,15
2024-02-12 11:16:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,16
2024-02-12 11:17:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,17
2024-02-12 11:18:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,18
2024-02-12 11:19:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,19
2024-02-12 11:20:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,20
2024-02-12 11:21:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,21
2024-02-12 11:22:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,22
2024-02-12 11:23:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,23
2024-02-12 11:24:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,24
2024-02-12 11:25:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,25
2024-02-12 11:26:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,26
2024-02-12 11:27:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,27
2024-02-12 11:28:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,28
2024-02-12 11:29:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,29
2024-02-12 11:30:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,30
2024-02-12 11:31:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,31
2024-02-12 11:32:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,32
2024-02-12 11:33:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,33
2024-02-12 11:34:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,34
2024-02-12 11:35:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,35
2024-02-12 11:36:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,36
2024-02-12 11:37:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,37
2024-02-12 11:38:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,38
2024-02-12 11:39:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,39
2024-02-12 11:40:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,40
2024-02-12 11:41:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,41
2024-02-12 11:42:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,42
2024-02-12 11:43:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,43
2024-02-12 11:44:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,44
2024-02-12 11:45:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,45
2024-02-12 11:46:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,46
2024-02-12 11:47:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,47
2024-02-12 11:48:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,48
2024-02-12 11:49:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,49
2024-02-12 11:50:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,50
2024-02-12 11:51:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,51
2024-02-12 11:52:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,52
2024-02-12 11:53:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,53
2024-02-12 11:54:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,54
2024-02-12 11:55:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,55
2024-02-12 11:56:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,56
2024-02-12 11:57:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,57
2024-02-12 11:58:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,58
2024-02-12 11:59:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,59
2024-02-12 12:00:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,0
2024-02-12 12:01:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,1
2024-02-12 12:02:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,2
2024-02-12 12:03:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,3
2024-02-12 12:04:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,4
2024-02-12 12:05:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,5
2024-02-12 12:06:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,6
2024-02-12 12:07:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,7
2024-02-12 12:08:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,8
2024-02-12 12:09:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,9
2024-02-12 12:10:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,10
2024-02-12 12:11:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,11
2024-02-12 12:12:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,12
2024-02-12 12:13:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,13
2024-02-12 12:14:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,14
2024-02-12 12:15:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,15
2024-02-12 12:16:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,16
2024-02-12 12:17:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,17
2024-02-12 12:18:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,18
2024-02-12 12:19:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,19
2024-02-12 12:20:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,20
2024-02-12 12:21:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,21
2024-02-12 12:22:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,22
2024-02-12 12:23:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,23
2024-02-12 12:24:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,24
2024-02-12 12:25:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,25
2024-02-12 12:26:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,26
2024-02-12 12:27:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,27
2024-02-12 12:28:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,28
2024-02-12 12:29:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,29
2024-02-12 12:30:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,30
2024-02-12 12:31:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,31
2024-02-12 12:32:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,32
2024-02-12 12:33:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,33
2024-02-12 12:34:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,34
2024-02-12 12:35:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,35
2024-02-12 12:36:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,36
2024-02-12 12:37:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,37
2024-02-12 12:38:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,38
2024-02-12 12:39:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,39
2024-02-12 12:40:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,40
2024-02-12 12:41:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,41
2024-02-12 12:42:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,42
2024-02-12 12:43:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,43
2024-02-12 12:44:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,44
2024-02-12 12:45:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,45
2024-02-12 12:46:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,46
2024-02-12 12:47:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,47
2024-02-12 12:48:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,48
2024-02-12 12:49:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,49
2024-02-12 12:50:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,50
2024-02-12 12:51:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,51
2024-02-12 12:52:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,52
2024-02-12 12:53:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,53
2024-02-12 12:54:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,54
2024-02-12 12:55:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,55
2024-02-12 12:56:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,56
2024-02-12 12:57:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,57
2024-02-12 12:58:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,58
2024-02-12 12:59:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,12,59
2024-02-12 13:00:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,0
2024-02-12 13:01:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,1
2024-02-12 13:02:00+00:00,0.156,,847.0,1630.0,896.0,2043.0,still,41.0,LPA,sitting_reclining_lying,miscellaneous,0.09,2.91,,54.0,,0.0,10.0,27.17,100.0,13,2
2024-02-12 13:03:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,3
2024-02-12 13:04:00+00:00,0.144,,623.0,774.0,1560.0,1849.0,generic,71.0,MPA,standing,standing,0.04,3.19,,71.0,,0.0,15.0,28.64,100.0,13,4
2024-02-12 13:05:00+00:00,0.046,,1180.0,973.0,2033.0,2544.0,generic,57.0,LPA,standing,sitting_reclining_lying,0.18,2.39,,89.0,,0.0,11.0,28.96,100.0,13,5
2024-02-12 13:06:00+00:00,0.04,,1184.0,1404.0,2476.0,3082.0,generic,75.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.32,2.01,,92.0,,0.0,0.0,29.51,100.0,13,6
2024-02-12 13:07:00+00:00,0.09,,2867.0,3161.0,2849.0,5131.0,generic,100.0,MPA,standing,standing,0.29,4.29,,95.0,,0.0,20.0,30.05,100.0,13,7
2024-02-12 13:08:00+00:00,0.017,,169.0,411.0,627.0,768.0,generic,44.0,sedentary,standing,sitting_reclining_lying,0.2,1.24,,89.0,,0.0,0.0,30.43,100.0,13,8
2024-02-12 13:09:00+00:00,0.067,,2646.0,3165.0,3422.0,5359.0,generic,99.0,MPA,standing,standing,0.16,3.43,,98.0,,0.0,6.0,30.77,100.0,13,9
2024-02-12 13:10:00+00:00,0.02,,564.0,938.0,653.0,1274.0,still,22.0,MPA,standing,standing,0.36,3.07,,100.0,,0.0,6.0,31.05,100.0,13,10
2024-02-12 13:11:00+00:00,0.017,,481.0,2615.0,2316.0,3526.0,still,32.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.23,1.22,,91.0,,0.0,10.0,31.15,100.0,13,11
2024-02-12 13:12:00+00:00,0.005,,145.0,82.0,332.0,371.0,still,15.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,89.0,,0.0,0.0,31.43,100.0,13,12
2024-02-12 13:13:00+00:00,0.019,,401.0,695.0,858.0,1174.0,still,37.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,1.31,,89.0,,0.0,0.0,31.86,100.0,13,13
2024-02-12 13:14:00+00:00,0.006,,148.0,79.0,782.0,799.0,still,18.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,,90.0,,0.0,0.0,31.93,100.0,13,14
2024-02-12 13:15:00+00:00,0.027,,470.0,2058.0,2171.0,3028.0,generic,89.0,sedentary,sitting_reclining_lying,standing,0.07,1.17,,88.0,,0.0,0.0,32.09,100.0,13,15
2024-02-12 13:16:00+00:00,0.046,,1222.0,1041.0,1767.0,2387.0,generic,59.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,2.42,,90.0,,0.0,0.0,32.37,100.0,13,16
2024-02-12 13:17:00+00:00,0.05,,1297.0,1987.0,2511.0,3454.0,generic,75.0,LPA,sitting_reclining_lying,standing,0.1,1.81,,93.0,,0.0,5.0,32.48,100.0,13,17
2024-02-12 13:18:00+00:00,0.013,,306.0,161.0,780.0,853.0,still,23.0,LPA,standing,sitting_reclining_lying,0.13,1.75,,89.0,,0.0,7.0,32.58,100.0,13,18
2024-02-12 13:19:00+00:00,0.008,,123.0,114.0,737.0,755.0,still,12.0,sedentary,sitting_reclining_lying,miscellaneous,0.08,1.1,,88.0,,0.0,5.0,32.69,100.0,13,19
2024-02-12 13:20:00+00:00,0.006,,166.0,3.0,219.0,274.0,still,16.0,sedentary,sitting_reclining_lying,miscellaneous,0.04,0.95,,89.0,,0.0,0.0,32.75,100.0,13,20
2024-02-12 13:21:00+00:00,0.004,,51.0,68.0,235.0,249.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,,91.0,,0.0,0.0,32.88,100.0,13,21
2024-02-12 13:22:00+00:00,0.003,,22.0,53.0,275.0,280.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,,92.0,,0.0,0.0,33.04,100.0,13,22
2024-02-12 13:23:00+00:00,0.06,,1906.0,1779.0,1908.0,3230.0,generic,79.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,2.16,,88.0,,0.0,24.0,33.05,100.0,13,23
2024-02-12 13:24:00+00:00,0.019,,683.0,464.0,394.0,914.0,generic,31.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,1.29,,86.0,,0.0,0.0,33.11,100.0,13,24
2024-02-12 13:25:00+00:00,0.027,,517.0,1092.0,1009.0,1574.0,generic,23.0,LPA,sitting_reclining_lying,standing,0.07,1.64,,88.0,,0.0,0.0,33.08,100.0,13,25
2024-02-12 13:26:00+00:00,0.024,,982.0,1240.0,1818.0,2409.0,generic,66.0,sedentary,sitting_reclining_lying,standing,0.04,1.46,,91.0,,0.0,0.0,33.16,100.0,13,26
2024-02-12 13:27:00+00:00,0.029,,1100.0,963.0,1603.0,2169.0,still,44.0,LPA,standing,sitting_reclining_lying,0.1,1.8,,84.0,,0.0,0.0,33.22,100.0,13,27
2024-02-12 13:28:00+00:00,0.016,,221.0,271.0,776.0,851.0,still,16.0,LPA,standing,sitting_reclining_lying,0.1,1.91,,87.0,,0.0,0.0,33.29,100.0,13,28
2024-02-12 13:29:00+00:00,0.014,,213.0,223.0,473.0,564.0,still,22.0,sedentary,miscellaneous,sitting_reclining_lying,0.07,1.55,,87.0,,0.0,0.0,33.32,100.0,13,29
2024-02-12 13:30:00+00:00,0.007,,192.0,242.0,175.0,355.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.02,1.37,,84.0,,0.0,0.0,33.31,100.0,13,30
2024-02-12 13:31:00+00:00,0.005,,95.0,187.0,389.0,441.0,still,9.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,83.0,,0.0,0.0,33.27,100.0,13,31
2024-02-12 13:32:00+00:00,0.008,,169.0,130.0,55.0,220.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.01,1.39,,84.0,21.0,0.0,0.0,33.16,100.0,13,32
2024-02-12 13:33:00+00:00,0.01,,118.0,169.0,9.0,206.0,generic,26.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,86.0,,0.0,0.0,33.37,100.0,13,33
2024-02-12 13:34:00+00:00,0.021,,776.0,699.0,1254.0,1631.0,still,38.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,1.61,,86.0,,0.0,0.0,33.44,100.0,13,34
2024-02-12 13:35:00+00:00,0.011,,289.0,440.0,740.0,908.0,still,20.0,sedentary,sitting_reclining_lying,miscellaneous,0.01,1.24,,88.0,,0.0,0.0,33.45,100.0,13,35
2024-02-12 13:36:00+00:00,0.013,,224.0,593.0,287.0,695.0,still,19.0,sedentary,sitting_reclining_lying,standing,0.01,1.44,,84.0,,0.0,0.0,33.51,100.0,13,36
2024-02-12 13:37:00+00:00,0.017,,287.0,713.0,1133.0,1369.0,generic,30.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,1.35,,88.0,,0.0,0.0,33.61,100.0,13,37
2024-02-12 13:38:00+00:00,0.009,,420.0,488.0,349.0,732.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,1.2,,86.0,,0.0,0.0,33.66,100.0,13,38
2024-02-12 13:39:00+00:00,0.009,,195.0,163.0,328.0,414.0,still,10.0,sedentary,sitting_reclining_lying,standing,0.03,1.35,,87.0,,0.0,0.0,33.7,100.0,13,39
2024-02-12 13:40:00+00:00,0.018,,848.0,717.0,644.0,1283.0,generic,34.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.38,,89.0,,0.0,0.0,33.75,100.0,13,40
2024-02-12 13:41:00+00:00,0.014,,159.0,384.0,376.0,560.0,generic,25.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,83.0,,0.0,5.0,33.77,100.0,13,41
2024-02-12 13:42:00+00:00,0.006,,108.0,223.0,279.0,373.0,still,9.0,sedentary,standing,sitting_reclining_lying,0.03,0.95,,86.0,,0.0,0.0,33.75,100.0,13,42
2024-02-12 13:43:00+00:00,0.024,,869.0,1024.0,816.0,1571.0,generic,43.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,1.46,,87.0,,0.0,0.0,33.77,100.0,13,43
2024-02-12 13:44:00+00:00,0.015,,414.0,276.0,333.0,598.0,still,20.0,sedentary,sitting_reclining_lying,standing,0.02,1.41,,85.0,,0.0,0.0,33.65,100.0,13,44
2024-02-12 13:45:00+00:00,0.008,,139.0,253.0,40.0,291.0,generic,26.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,85.0,,0.0,0.0,33.7,100.0,13,45
2024-02-12 13:46:00+00:00,0.024,,770.0,998.0,1146.0,1703.0,still,27.0,LPA,sitting_reclining_lying,miscellaneous,0.02,1.68,,85.0,,0.0,0.0,33.74,100.0,13,46
