timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-02-19 12:28:00+00:00,0.01,,129.0,69.0,155.0,213.0,still,33.0,sedentary,standing,sitting_reclining_lying,0.02,0.95,,91.0,,0.0,0.0,32.59,100.0,12,28
2024-02-19 12:29:00+00:00,0.041,,1683.0,1662.0,1897.0,3032.0,generic,83.0,LPA,sitting_reclining_lying,miscellaneous,0.02,2.13,,89.0,,0.0,5.0,32.69,100.0,12,29
2024-02-19 12:30:00+00:00,0.032,,949.0,1007.0,869.0,1633.0,generic,74.0,LPA,standing,sitting_reclining_lying,0.02,2.24,,98.0,,0.0,0.0,32.75,100.0,12,30
2024-02-19 12:31:00+00:00,0.02,,312.0,433.0,156.0,556.0,generic,85.0,sedentary,standing,sitting_reclining_lying,0.03,1.06,,91.0,,0.0,0.0,32.78,100.0,12,31
2024-02-19 12:32:00+00:00,0.033,,425.0,636.0,1159.0,1388.0,generic,87.0,LPA,miscellaneous,sitting_reclining_lying,0.03,2.25,,93.0,,0.0,5.0,32.85,100.0,12,32
2024-02-19 12:33:00+00:00,0.11,,2470.0,2181.0,3441.0,4764.0,generic,138.0,VPA,standing,standing,0.03,6.0,,93.0,,0.0,51.0,32.9,100.0,12,33
2024-02-19 12:34:00+00:00,0.204,,4062.0,3699.0,3486.0,6506.0,generic,135.0,MPA,standing,standing,0.03,5.26,,135.0,,0.0,81.0,32.81,100.0,12,34
2024-02-19 12:35:00+00:00,0.124,,1898.0,2324.0,3577.0,4668.0,walking,134.0,MPA,standing,standing,0.02,5.86,,133.0,,0.0,52.0,32.67,100.0,12,35
2024-02-19 12:36:00+00:00,0.022,,113.0,23.0,467.0,481.0,walking,75.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,,96.0,,0.0,0.0,32.48,100.0,12,36
2024-02-19 12:37:00+00:00,0.039,,928.0,862.0,1765.0,2172.0,generic,89.0,LPA,sitting_reclining_lying,standing,0.02,2.23,,92.0,,0.0,10.0,32.29,100.0,12,37
2024-02-19 12:38:00+00:00,0.089,,2419.0,2284.0,5340.0,6291.0,generic,147.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.57,,97.0,,0.0,42.0,32.27,100.0,12,38
2024-02-19 12:39:00+00:00,0.049,,1593.0,1123.0,1707.0,2590.0,walking,110.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.47,,100.0,,0.0,11.0,32.25,100.0,12,39
2024-02-19 12:40:00+00:00,0.067,,2421.0,1999.0,3339.0,4583.0,generic,127.0,MPA,standing,standing,0.02,5.95,,96.0,,0.0,22.0,32.3,100.0,12,40
2024-02-19 12:41:00+00:00,0.071,,1401.0,1742.0,3215.0,3915.0,generic,125.0,MPA,standing,standing,0.02,4.08,,98.0,,0.0,14.0,32.35,100.0,12,41
2024-02-19 12:42:00+00:00,0.021,,312.0,187.0,435.0,567.0,walking,57.0,LPA,sitting_reclining_lying,standing,0.04,1.76,,93.0,,0.0,0.0,32.33,100.0,12,42
2024-02-19 12:43:00+00:00,0.01,,61.0,34.0,121.0,139.0,walking,32.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,,89.0,,0.0,0.0,32.38,100.0,12,43
2024-02-19 12:44:00+00:00,0.015,,500.0,625.0,1203.0,1444.0,still,43.0,sedentary,sitting_reclining_lying,standing,0.04,1.51,,88.0,,0.0,6.0,32.47,100.0,12,44
2024-02-19 12:45:00+00:00,0.025,,633.0,499.0,781.0,1122.0,walking,40.0,sedentary,sitting_reclining_lying,standing,0.04,1.34,,90.0,,0.0,0.0,32.59,100.0,12,45
2024-02-19 12:46:00+00:00,0.028,,748.0,1134.0,1222.0,1827.0,generic,62.0,LPA,miscellaneous,sitting_reclining_lying,0.04,1.87,,93.0,,0.0,0.0,32.71,100.0,12,46
2024-02-19 12:47:00+00:00,0.007,,0.0,113.0,99.0,150.0,still,14.0,sedentary,standing,sitting_reclining_lying,0.04,0.95,,88.0,,0.0,0.0,32.81,100.0,12,47
2024-02-19 12:48:00+00:00,0.004,,69.0,39.0,67.0,103.0,still,9.0,sedentary,standing,sitting_reclining_lying,0.03,0.95,,90.0,,0.0,0.0,32.89,100.0,12,48
2024-02-19 12:49:00+00:00,0.004,,0.0,0.0,0.0,0.0,still,8.0,sedentary,standing,sitting_reclining_lying,0.03,0.95,,89.0,,0.0,0.0,32.95,100.0,12,49
2024-02-19 12:50:00+00:00,0.119,,3649.0,3003.0,3279.0,5751.0,walking,106.0,MPA,standing,standing,0.03,5.4,,83.0,,0.0,52.0,33.01,100.0,12,50
2024-02-19 12:51:00+00:00,0.186,,3210.0,3413.0,3587.0,5900.0,walking,130.0,MPA,standing,standing,0.03,5.05,,87.0,,0.0,96.0,33.0,100.0,12,51
2024-02-19 12:52:00+00:00,0.123,,1772.0,1706.0,1583.0,2925.0,walking,116.0,LPA,sitting_reclining_lying,standing,0.03,2.41,,115.0,,0.0,62.0,32.87,100.0,12,52
2024-02-19 12:53:00+00:00,0.021,,51.0,97.0,261.0,283.0,walking,78.0,sedentary,sitting_reclining_lying,standing,0.03,1.4,,102.0,,0.0,0.0,32.65,100.0,12,53
2024-02-19 12:54:00+00:00,0.062,,803.0,700.0,1538.0,1870.0,walking,126.0,LPA,sitting_reclining_lying,standing,0.03,1.91,,89.0,,0.0,16.0,32.43,100.0,12,54
2024-02-19 12:55:00+00:00,0.08,,1227.0,1378.0,1976.0,2703.0,generic,140.0,MPA,standing,standing,0.03,4.48,,98.0,,0.0,20.0,32.3,100.0,12,55
2024-02-19 12:56:00+00:00,0.088,,1624.0,1343.0,1956.0,2875.0,generic,133.0,LPA,miscellaneous,sitting_reclining_lying,0.03,2.82,,98.0,,0.0,30.0,32.21,100.0,12,56
2024-02-19 12:57:00+00:00,0.085,,1131.0,802.0,1359.0,1941.0,walking,142.0,sedentary,sitting_reclining_lying,standing,0.03,1.51,,101.0,,0.0,24.0,32.11,100.0,12,57
2024-02-19 12:58:00+00:00,0.141,,2459.0,2641.0,3669.0,5146.0,walking,143.0,VPA,standing,standing,0.03,6.22,,103.0,,0.0,76.0,32.04,100.0,12,58
2024-02-19 12:59:00+00:00,0.091,,2300.0,4110.0,5523.0,7258.0,generic,134.0,MPA,standing,standing,0.03,3.2,,107.0,,0.0,23.0,32.06,100.0,12,59
2024-02-19 13:00:00+00:00,0.041,,1340.0,1973.0,1563.0,2851.0,generic,59.0,MPA,standing,standing,0.03,4.07,,97.0,,0.0,9.0,32.11,100.0,13,0
2024-02-19 13:01:00+00:00,0.11,,1936.0,1861.0,3056.0,4068.0,generic,154.0,MPA,standing,standing,0.03,3.91,,104.0,,0.0,39.0,32.21,100.0,13,1
2024-02-19 13:02:00+00:00,0.068,,1169.0,1543.0,1672.0,2557.0,generic,115.0,MPA,standing,standing,0.03,3.63,,104.0,,0.0,7.0,32.28,100.0,13,2
2024-02-19 13:03:00+00:00,0.063,,1753.0,3018.0,3281.0,4790.0,generic,118.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.45,,100.0,,0.0,28.0,32.34,100.0,13,3
2024-02-19 13:04:00+00:00,0.081,,2001.0,2423.0,3149.0,4448.0,generic,99.0,MPA,standing,standing,0.03,3.17,,101.0,,0.0,26.0,32.47,100.0,13,4
2024-02-19 13:05:00+00:00,0.093,,2413.0,2657.0,2981.0,4665.0,generic,92.0,MPA,standing,standing,0.02,4.82,,104.0,,0.0,33.0,32.6,100.0,13,5
2024-02-19 13:06:00+00:00,0.036,,1148.0,1043.0,1628.0,2248.0,generic,81.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.42,,96.0,,0.0,0.0,32.63,100.0,13,6
2024-02-19 13:07:00+00:00,0.026,,879.0,640.0,379.0,1151.0,still,34.0,LPA,standing,sitting_reclining_lying,0.02,1.69,,94.0,,0.0,0.0,32.71,100.0,13,7
2024-02-19 13:08:00+00:00,0.051,,669.0,753.0,1039.0,1447.0,generic,76.0,LPA,standing,sitting_reclining_lying,0.02,1.75,,97.0,,0.0,21.0,32.79,100.0,13,8
2024-02-19 13:09:00+00:00,0.082,,1226.0,1131.0,1510.0,2249.0,generic,133.0,LPA,sitting_reclining_lying,miscellaneous,0.03,2.23,,106.0,,0.0,25.0,32.84,100.0,13,9
2024-02-19 13:10:00+00:00,0.078,,2784.0,3601.0,4693.0,6537.0,generic,112.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.85,,101.0,,0.0,45.0,32.8,100.0,13,10
2024-02-19 13:11:00+00:00,0.089,,2020.0,2470.0,3149.0,4483.0,generic,129.0,MPA,standing,standing,0.02,4.56,,101.0,,0.0,35.0,32.83,100.0,13,11
2024-02-19 13:12:00+00:00,0.086,,1764.0,2184.0,5611.0,6274.0,generic,143.0,MPA,standing,standing,0.02,4.42,,106.0,,0.0,51.0,32.85,100.0,13,12
2024-02-19 13:13:00+00:00,0.111,,4371.0,3911.0,3581.0,6872.0,generic,128.0,MPA,standing,standing,0.02,4.49,,105.0,,0.0,24.0,32.84,100.0,13,13
2024-02-19 13:14:00+00:00,0.254,,6676.0,5010.0,5265.0,9868.0,generic,139.0,VPA,standing,standing,0.01,6.25,,114.0,,0.0,82.0,32.85,100.0,13,14
2024-02-19 13:15:00+00:00,0.125,,2437.0,1771.0,2595.0,3976.0,generic,147.0,MPA,standing,standing,0.02,5.94,,114.0,,0.0,58.0,32.73,100.0,13,15
2024-02-19 13:16:00+00:00,0.064,,1201.0,2950.0,3926.0,5055.0,generic,135.0,LPA,sitting_reclining_lying,miscellaneous,0.02,1.89,,106.0,,0.0,49.0,32.61,100.0,13,16
2024-02-19 13:17:00+00:00,0.057,,1875.0,1797.0,2428.0,3555.0,generic,117.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,1.99,,99.0,,0.0,10.0,32.57,100.0,13,17
2024-02-19 13:18:00+00:00,0.056,,2417.0,1924.0,2088.0,3728.0,generic,117.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.56,,102.0,,0.0,5.0,32.63,100.0,13,18
2024-02-19 13:19:00+00:00,0.094,,1634.0,1723.0,2867.0,3722.0,generic,146.0,LPA,sitting_reclining_lying,miscellaneous,0.02,2.08,,100.0,,0.0,33.0,32.72,100.0,13,19
2024-02-19 13:20:00+00:00,0.079,,2249.0,3179.0,4925.0,6278.0,generic,124.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.43,,105.0,,0.0,50.0,32.73,100.0,13,20
2024-02-19 13:21:00+00:00,0.093,,3340.0,3120.0,2801.0,5360.0,generic,120.0,LPA,standing,sitting_reclining_lying,0.05,2.6,,104.0,,0.0,31.0,32.7,100.0,13,21
2024-02-19 13:22:00+00:00,0.149,,2893.0,2939.0,4215.0,5896.0,walking,125.0,VPA,standing,standing,0.04,7.42,,108.0,,0.0,51.0,32.7,100.0,13,22
2024-02-19 13:23:00+00:00,0.047,,333.0,433.0,695.0,883.0,walking,116.0,LPA,sitting_reclining_lying,standing,0.04,1.81,,106.0,,0.0,11.0,32.65,100.0,13,23
2024-02-19 13:24:00+00:00,0.064,,1456.0,3592.0,3282.0,5078.0,generic,113.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.19,,101.0,,0.0,34.0,32.58,100.0,13,24
2024-02-19 13:25:00+00:00,0.106,,3311.0,2445.0,3224.0,5228.0,generic,92.0,MPA,standing,standing,0.04,5.75,,100.0,,0.0,21.0,32.63,100.0,13,25
2024-02-19 13:26:00+00:00,0.782,,95.0,254.0,226.0,353.0,generic,5.0,MPA,,,0.09,4.27,,101.0,,0.0,0.0,32.78,100.0,13,26
2024-02-19 13:27:00+00:00,0.145,,4355.0,3515.0,2994.0,6347.0,generic,116.0,MPA,standing,standing,0.1,4.93,,103.0,,0.0,52.0,32.8,100.0,13,27
2024-02-19 13:28:00+00:00,0.217,,3785.0,3867.0,3337.0,6357.0,walking,137.0,MPA,standing,standing,0.12,5.82,,119.0,,0.0,104.0,32.75,100.0,13,28
2024-02-19 13:29:00+00:00,0.15,,2984.0,2376.0,3137.0,4938.0,walking,129.0,MPA,standing,standing,0.09,5.99,,120.0,,0.0,48.0,32.61,100.0,13,29
2024-02-19 13:30:00+00:00,0.05,,1751.0,919.0,1977.0,2796.0,walking,116.0,MPA,standing,standing,0.08,3.26,,103.0,,0.0,11.0,32.48,100.0,13,30
2024-02-19 13:31:00+00:00,0.053,,1242.0,960.0,1309.0,2043.0,walking,114.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.09,2.01,,101.0,,0.0,13.0,32.42,100.0,13,31
2024-02-19 13:32:00+00:00,0.071,,1500.0,2041.0,2826.0,3794.0,generic,134.0,VPA,standing,standing,0.13,6.05,,104.0,,0.0,15.0,32.42,100.0,13,32
2024-02-19 13:33:00+00:00,0.09,,1774.0,1577.0,1558.0,2839.0,generic,114.0,MPA,standing,standing,0.13,4.25,,104.0,,0.0,30.0,32.46,100.0,13,33
2024-02-19 13:34:00+00:00,0.141,,1311.0,2150.0,1146.0,2766.0,walking,113.0,LPA,sitting_reclining_lying,standing,0.17,2.45,,117.0,,0.0,88.0,32.49,100.0,13,34
2024-02-19 13:35:00+00:00,0.177,,2579.0,2885.0,2647.0,4688.0,walking,129.0,MPA,standing,standing,0.18,5.74,,120.0,,0.0,90.0,32.48,100.0,13,35
2024-02-19 13:36:00+00:00,0.155,,1511.0,2588.0,879.0,3123.0,walking,113.0,MPA,standing,standing,0.19,5.07,,119.0,,0.0,103.0,32.44,100.0,13,36
2024-02-19 13:37:00+00:00,0.111,,2402.0,2368.0,2023.0,3933.0,walking,122.0,MPA,standing,standing,0.18,5.26,,116.0,,0.0,56.0,32.38,100.0,13,37
2024-02-19 13:38:00+00:00,0.064,,211.0,529.0,273.0,631.0,walking,112.0,LPA,sitting_reclining_lying,miscellaneous,0.21,1.65,,112.0,,0.0,22.0,32.37,100.0,13,38
2024-02-19 13:39:00+00:00,0.02,,19.0,8.0,23.0,30.0,walking,81.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.23,0.95,,105.0,,0.0,0.0,32.44,100.0,13,39
2024-02-19 13:40:00+00:00,0.159,,3653.0,3601.0,4710.0,6963.0,generic,145.0,VPA,standing,standing,0.24,8.28,,106.0,,0.0,35.0,32.58,100.0,13,40
2024-02-19 13:41:00+00:00,0.076,,2484.0,2475.0,1986.0,4029.0,generic,96.0,MPA,standing,standing,0.19,3.17,,103.0,,0.0,20.0,32.62,100.0,13,41
2024-02-19 13:42:00+00:00,0.039,,1322.0,1862.0,1103.0,2536.0,generic,65.0,LPA,sitting_reclining_lying,standing,0.16,2.02,,96.0,,0.0,0.0,32.55,100.0,13,42
2024-02-19 13:43:00+00:00,0.032,,802.0,1057.0,743.0,1520.0,generic,59.0,sedentary,sitting_reclining_lying,standing,0.17,1.4,,92.0,,0.0,0.0,32.59,100.0,13,43
2024-02-19 13:44:00+00:00,0.007,,0.0,24.0,0.0,24.0,still,12.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,,92.0,,0.0,0.0,32.68,100.0,13,44
2024-02-19 13:45:00+00:00,0.018,,759.0,569.0,776.0,1225.0,still,39.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.14,2.05,,92.0,,0.0,8.0,32.77,100.0,13,45
2024-02-19 13:46:00+00:00,0.065,,2325.0,3166.0,2762.0,4801.0,generic,121.0,LPA,sitting_reclining_lying,standing,0.14,2.57,,94.0,,0.0,5.0,32.85,100.0,13,46
2024-02-19 13:47:00+00:00,0.017,,644.0,699.0,713.0,1188.0,generic,37.0,sedentary,sitting_reclining_lying,standing,0.13,0.95,,90.0,,0.0,0.0,32.86,100.0,13,47
2024-02-19 13:48:00+00:00,0.023,,803.0,1283.0,846.0,1733.0,generic,52.0,sedentary,sitting_reclining_lying,miscellaneous,0.12,1.17,,90.0,,0.0,0.0,32.86,100.0,13,48
2024-02-19 13:49:00+00:00,0.025,,572.0,569.0,669.0,1048.0,generic,35.0,sedentary,sitting_reclining_lying,miscellaneous,0.11,1.09,,91.0,,0.0,0.0,32.85,100.0,13,49
2024-02-19 13:50:00+00:00,0.026,,545.0,1232.0,740.0,1537.0,generic,33.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,1.15,,90.0,,0.0,0.0,32.81,100.0,13,50
2024-02-19 13:51:00+00:00,0.033,,339.0,1594.0,812.0,1820.0,generic,65.0,LPA,sitting_reclining_lying,standing,0.09,1.76,,90.0,,0.0,0.0,32.78,100.0,13,51
2024-02-19 13:52:00+00:00,0.007,,228.0,117.0,653.0,701.0,still,13.0,sedentary,sitting_reclining_lying,standing,0.1,1.09,,91.0,,0.0,0.0,32.78,100.0,13,52
2024-02-19 13:53:00+00:00,0.032,,918.0,1666.0,1425.0,2376.0,generic,59.0,sedentary,sitting_reclining_lying,standing,0.13,1.31,,92.0,,0.0,0.0,32.76,100.0,13,53
2024-02-19 13:54:00+00:00,0.019,,440.0,413.0,187.0,631.0,still,14.0,MPA,standing,standing,0.14,3.41,,89.0,,0.0,0.0,32.76,100.0,13,54
2024-02-19 13:55:00+00:00,0.012,,330.0,480.0,303.0,656.0,still,23.0,sedentary,sitting_reclining_lying,standing,0.12,1.05,,88.0,,0.0,0.0,32.82,100.0,13,55
2024-02-19 13:56:00+00:00,0.015,,628.0,1133.0,663.0,1455.0,still,28.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,91.0,,0.0,0.0,32.86,100.0,13,56
2024-02-19 13:57:00+00:00,0.018,,411.0,658.0,665.0,1021.0,still,30.0,LPA,sitting_reclining_lying,standing,0.08,1.61,,89.0,,0.0,0.0,32.91,100.0,13,57
2024-02-19 13:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,23.540943,89.0,,0.0,0.0,32.97,100.0,13,58
2024-02-19 13:59:00+00:00,0.022,,377.0,1029.0,527.0,1216.0,still,25.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,1.84,,90.0,,0.0,0.0,33.04,100.0,13,59
2024-02-19 14:00:00+00:00,0.005,,26.0,19.0,6.0,32.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,90.0,,0.0,0.0,33.08,100.0,14,0
2024-02-19 14:01:00+00:00,0.002,,0.0,25.0,0.0,25.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,91.0,,0.0,0.0,33.12,100.0,14,1
2024-02-19 14:02:00+00:00,0.017,,727.0,1582.0,633.0,1852.0,still,36.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,1.13,,92.0,,0.0,0.0,33.15,100.0,14,2
2024-02-19 14:03:00+00:00,0.135,,0.0,0.0,62.0,62.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,86.0,,0.0,0.0,33.22,100.0,14,3
2024-02-19 14:04:00+00:00,0.009,,290.0,684.0,590.0,948.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.26,,87.0,,0.0,5.0,33.23,100.0,14,4
2024-02-19 14:05:00+00:00,0.02,,650.0,1158.0,428.0,1395.0,still,32.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,1.25,,95.0,,0.0,0.0,33.28,100.0,14,5
2024-02-19 14:06:00+00:00,0.028,,745.0,1538.0,1222.0,2100.0,still,38.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.13,1.76,,92.0,,0.0,5.0,33.35,100.0,14,6
2024-02-19 14:07:00+00:00,0.012,,253.0,93.0,83.0,282.0,still,10.0,LPA,standing,sitting_reclining_lying,0.14,2.01,,93.0,,0.0,0.0,33.44,100.0,14,7
2024-02-19 14:08:00+00:00,0.015,,316.0,588.0,282.0,724.0,still,19.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.15,1.63,,94.0,,0.0,0.0,33.46,100.0,14,8
2024-02-19 14:09:00+00:00,0.036,,693.0,1391.0,345.0,1591.0,generic,51.0,LPA,sitting_reclining_lying,miscellaneous,0.16,2.35,,91.0,,0.0,0.0,33.48,100.0,14,9
2024-02-19 14:10:00+00:00,0.029,,864.0,1633.0,616.0,1947.0,generic,40.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.2,1.78,,90.0,,0.0,0.0,33.48,100.0,14,10
2024-02-19 14:11:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,11
2024-02-19 14:12:00+00:00,0.131,,371.0,1117.0,386.0,1238.0,generic,31.0,sedentary,sitting_reclining_lying,miscellaneous,0.16,1.15,,88.0,,0.0,0.0,33.51,100.0,14,12
2024-02-19 14:13:00+00:00,0.023,,555.0,670.0,849.0,1215.0,still,34.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.15,1.78,,91.0,,0.0,0.0,33.52,100.0,14,13
2024-02-19 14:14:00+00:00,0.013,,331.0,738.0,449.0,925.0,still,24.0,sedentary,sitting_reclining_lying,miscellaneous,0.15,1.43,,89.0,,0.0,0.0,33.54,100.0,14,14
2024-02-19 14:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,28.236439,88.0,,0.0,0.0,33.57,100.0,14,15
2024-02-19 14:16:00+00:00,0.022,,371.0,838.0,877.0,1268.0,still,33.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,1.41,,89.0,,0.0,11.0,33.58,100.0,14,16
2024-02-19 14:17:00+00:00,0.006,,140.0,247.0,207.0,351.0,still,7.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,,89.0,,0.0,0.0,33.56,100.0,14,17
2024-02-19 14:18:00+00:00,0.01,,235.0,257.0,220.0,411.0,still,15.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,,92.0,,0.0,0.0,33.49,100.0,14,18
2024-02-19 14:19:00+00:00,0.004,,0.0,106.0,62.0,122.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,,85.0,,0.0,0.0,33.38,100.0,14,19
2024-02-19 14:20:00+00:00,0.005,,0.0,34.0,266.0,268.0,still,16.0,sedentary,sitting_reclining_lying,standing,0.13,0.95,,84.0,,0.0,0.0,33.28,100.0,14,20
2024-02-19 14:21:00+00:00,0.005,,0.0,45.0,77.0,89.0,still,10.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,,85.0,,0.0,0.0,33.21,100.0,14,21
2024-02-19 14:22:00+00:00,0.014,,485.0,459.0,410.0,783.0,still,23.0,sedentary,sitting_reclining_lying,standing,0.14,1.37,,87.0,,0.0,0.0,33.17,100.0,14,22
2024-02-19 14:23:00+00:00,0.032,,854.0,1501.0,623.0,1835.0,still,42.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.15,1.68,,87.0,,0.0,0.0,33.15,100.0,14,23
2024-02-19 14:24:00+00:00,0.002,,0.0,71.0,0.0,71.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,,88.0,,0.0,0.0,33.15,100.0,14,24
2024-02-19 14:25:00+00:00,0.006,,23.0,4.0,20.0,30.0,still,12.0,sedentary,sitting_reclining_lying,standing,0.13,0.95,,85.0,,0.0,0.0,33.17,100.0,14,25
2024-02-19 14:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,19.215254,88.0,26.0,0.0,0.0,33.19,100.0,14,26
2024-02-19 14:27:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,,86.0,,0.0,0.0,33.21,100.0,14,27
2024-02-19 14:28:00+00:00,0.01,,200.0,403.0,563.0,720.0,still,17.0,sedentary,miscellaneous,sitting_reclining_lying,0.09,1.36,,85.0,,0.0,0.0,33.24,100.0,14,28
2024-02-19 14:29:00+00:00,0.023,,552.0,1182.0,871.0,1568.0,still,43.0,LPA,miscellaneous,sitting_reclining_lying,0.08,1.91,,88.0,,0.0,0.0,33.27,100.0,14,29
2024-02-19 14:30:00+00:00,0.02,,437.0,1155.0,697.0,1418.0,still,35.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,1.67,,85.0,,0.0,7.0,33.24,100.0,14,30
2024-02-19 14:31:00+00:00,0.027,,190.0,976.0,1116.0,1494.0,generic,52.0,sedentary,sitting_reclining_lying,standing,0.08,1.52,,93.0,,0.0,6.0,33.2,100.0,14,31
2024-02-19 14:32:00+00:00,0.029,,859.0,1490.0,2105.0,2718.0,generic,56.0,LPA,sitting_reclining_lying,miscellaneous,0.08,2.46,,88.0,,0.0,0.0,33.16,100.0,14,32
2024-02-19 14:33:00+00:00,0.01,,58.0,313.0,259.0,410.0,generic,18.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,1.0,,88.0,,0.0,0.0,33.14,100.0,14,33
2024-02-19 14:34:00+00:00,0.018,,220.0,433.0,394.0,625.0,generic,39.0,LPA,sitting_reclining_lying,miscellaneous,0.11,1.68,,87.0,,0.0,7.0,33.13,100.0,14,34
2024-02-19 14:35:00+00:00,0.028,,375.0,1035.0,958.0,1459.0,generic,71.0,sedentary,sitting_reclining_lying,standing,0.12,1.34,,86.0,,0.0,5.0,33.12,100.0,14,35
2024-02-19 14:36:00+00:00,0.026,,553.0,803.0,453.0,1075.0,still,31.0,LPA,miscellaneous,sitting_reclining_lying,0.11,1.72,,86.0,,0.0,0.0,33.09,100.0,14,36
2024-02-19 14:37:00+00:00,0.008,,109.0,228.0,71.0,262.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,1.23,,89.0,,0.0,0.0,33.09,100.0,14,37
2024-02-19 14:38:00+00:00,0.01,,248.0,93.0,733.0,779.0,walking,20.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.07,,86.0,,0.0,0.0,33.0,100.0,14,38
2024-02-19 14:39:00+00:00,0.02,,149.0,135.0,756.0,782.0,walking,20.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.47,,90.0,,0.0,0.0,32.92,100.0,14,39
2024-02-19 14:40:00+00:00,0.035,,832.0,1311.0,1205.0,1965.0,generic,66.0,LPA,sitting_reclining_lying,standing,0.06,1.61,,91.0,,0.0,6.0,32.88,100.0,14,40
2024-02-19 14:41:00+00:00,0.033,,694.0,1540.0,1040.0,1983.0,generic,60.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.4,,89.0,,0.0,0.0,32.87,100.0,14,41
2024-02-19 14:42:00+00:00,0.027,,515.0,1079.0,1145.0,1655.0,generic,51.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.21,,86.0,,0.0,0.0,32.83,100.0,14,42
2024-02-19 14:43:00+00:00,0.015,,563.0,938.0,840.0,1379.0,still,30.0,LPA,standing,sitting_reclining_lying,0.06,2.18,,86.0,,0.0,5.0,32.8,100.0,14,43
2024-02-19 14:44:00+00:00,0.023,,197.0,1267.0,1499.0,1972.0,generic,60.0,sedentary,sitting_reclining_lying,standing,0.07,1.56,,92.0,,0.0,6.0,32.74,100.0,14,44
2024-02-19 14:45:00+00:00,0.017,,421.0,741.0,1072.0,1369.0,still,30.0,sedentary,miscellaneous,miscellaneous,0.08,0.97,,87.0,,0.0,0.0,32.69,100.0,14,45
