timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-02-17 11:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,0.95,63.89152,67.0,21.0,101.0,0.0,31.3,100.0,11,19
2024-02-17 11:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,25.331236,71.0,22.0,101.0,0.0,31.36,100.0,11,20
2024-02-17 11:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,37.71813,64.0,21.0,101.0,0.0,31.43,100.0,11,21
2024-02-17 11:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,33.11684,69.0,20.0,101.0,0.0,31.48,100.0,11,22
2024-02-17 11:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,46.50917,66.0,21.0,101.0,0.0,31.52,100.0,11,23
2024-02-17 11:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,69.0,19.0,101.0,0.0,31.55,100.0,11,24
2024-02-17 11:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,43.95445,69.0,21.0,101.0,0.0,31.56,100.0,11,25
2024-02-17 11:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,40.09376,67.0,20.0,101.0,0.0,31.58,100.0,11,26
2024-02-17 11:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,87.68213,66.0,,101.0,0.0,31.59,100.0,11,27
2024-02-17 11:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,33.707504,65.0,20.0,101.0,0.0,31.6,100.0,11,28
2024-02-17 11:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,39.03884,66.0,,101.0,0.0,31.61,100.0,11,29
2024-02-17 11:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,80.68103,68.0,22.0,101.0,0.0,31.62,100.0,11,30
2024-02-17 11:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,117.9453,69.0,22.0,101.0,0.0,31.63,100.0,11,31
2024-02-17 11:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,28.032719,67.0,,101.0,0.0,31.63,100.0,11,32
2024-02-17 11:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,0.95,20.713085,70.0,25.0,101.0,0.0,31.63,100.0,11,33
2024-02-17 11:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,42.09323,71.0,,101.0,0.0,31.63,100.0,11,34
2024-02-17 11:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,26.853369,68.0,,101.0,0.0,31.64,100.0,11,35
2024-02-17 11:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,31.542723,69.0,,101.0,0.0,31.64,100.0,11,36
2024-02-17 11:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,25.579126,73.0,20.0,101.0,0.0,31.63,100.0,11,37
2024-02-17 11:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,0.95,32.106194,69.0,,101.0,0.0,31.63,100.0,11,38
2024-02-17 11:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,0.95,32.36377,72.0,,101.0,0.0,31.63,100.0,11,39
2024-02-17 11:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,0.95,27.22735,71.0,,101.0,0.0,31.63,100.0,11,40
2024-02-17 11:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,0.95,,71.0,,101.0,0.0,31.64,100.0,11,41
2024-02-17 11:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,0.95,38.83396,67.0,,101.0,0.0,31.64,100.0,11,42
2024-02-17 11:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,0.95,35.377075,69.0,19.0,101.0,0.0,31.63,100.0,11,43
2024-02-17 11:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,0.95,32.44702,72.0,19.0,101.0,0.0,31.64,100.0,11,44
2024-02-17 11:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,0.95,45.729187,68.0,20.0,101.0,0.0,31.66,100.0,11,45
2024-02-17 11:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,0.95,39.64353,67.0,19.0,101.0,0.0,31.67,100.0,11,46
2024-02-17 11:47:00+00:00,0.014,,621.0,1185.0,476.0,1420.0,still,26.0,MPA,standing,standing,0.17,3.17,,71.0,,102.0,7.0,31.68,100.0,11,47
2024-02-17 11:48:00+00:00,0.006,,39.0,0.0,0.0,39.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,70.0,20.0,101.0,0.0,31.67,100.0,11,48
2024-02-17 11:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,0.95,34.60558,71.0,19.0,101.0,0.0,31.71,100.0,11,49
2024-02-17 11:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,0.95,39.472214,70.0,19.0,101.0,0.0,31.82,100.0,11,50
2024-02-17 11:51:00+00:00,0.014,,457.0,450.0,452.0,784.0,still,23.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.2,1.66,,77.0,19.0,102.0,0.0,31.97,100.0,11,51
2024-02-17 11:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,42.988857,70.0,19.0,101.0,0.0,32.12,100.0,11,52
2024-02-17 11:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,49.0109,70.0,18.0,101.0,0.0,32.21,100.0,11,53
2024-02-17 11:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,,71.0,19.0,101.0,0.0,32.26,100.0,11,54
2024-02-17 11:55:00+00:00,0.013,,637.0,724.0,903.0,1321.0,still,24.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.22,1.73,,71.0,18.0,102.0,7.0,32.28,100.0,11,55
2024-02-17 11:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,48.681488,70.0,21.0,101.0,0.0,32.28,100.0,11,56
2024-02-17 11:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,39.636585,69.0,19.0,101.0,0.0,32.34,100.0,11,57
2024-02-17 11:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,46.61668,68.0,20.0,101.0,0.0,32.44,100.0,11,58
2024-02-17 11:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,41.076427,69.0,21.0,101.0,0.0,32.54,100.0,11,59
2024-02-17 12:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,40.522522,69.0,20.0,101.0,0.0,32.65,100.0,12,0
2024-02-17 12:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.23,0.95,43.199924,71.0,21.0,101.0,0.0,32.76,100.0,12,1
2024-02-17 12:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.23,0.95,39.128807,72.0,21.0,101.0,0.0,32.87,100.0,12,2
2024-02-17 12:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.23,0.95,40.270348,72.0,21.0,101.0,0.0,32.99,100.0,12,3
2024-02-17 12:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,43.54308,70.0,21.0,101.0,0.0,33.1,100.0,12,4
2024-02-17 12:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.26,0.95,46.3049,71.0,21.0,101.0,0.0,33.21,100.0,12,5
2024-02-17 12:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.26,0.95,41.310448,69.0,21.0,101.0,0.0,33.31,100.0,12,6
2024-02-17 12:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,42.352512,70.0,21.0,101.0,0.0,33.41,100.0,12,7
2024-02-17 12:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,44.76294,70.0,20.0,101.0,0.0,33.51,100.0,12,8
2024-02-17 12:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,49.94826,67.0,21.0,101.0,0.0,33.59,100.0,12,9
2024-02-17 12:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,42.403854,70.0,19.0,101.0,0.0,33.68,100.0,12,10
2024-02-17 12:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,43.51197,69.0,21.0,101.0,0.0,33.76,100.0,12,11
2024-02-17 12:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,39.655857,70.0,21.0,101.0,0.0,33.83,100.0,12,12
2024-02-17 12:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,41.244408,69.0,20.0,101.0,0.0,33.91,100.0,12,13
2024-02-17 12:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,35.46892,71.0,21.0,101.0,0.0,33.98,100.0,12,14
2024-02-17 12:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,35.54927,70.0,21.0,101.0,0.0,34.05,100.0,12,15
2024-02-17 12:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,36.94286,70.0,21.0,102.0,0.0,34.11,100.0,12,16
2024-02-17 12:17:00+00:00,0.032,,1378.0,1544.0,1277.0,2431.0,still,34.0,MPA,standing,standing,0.25,4.6,,70.0,21.0,102.0,8.0,34.18,100.0,12,17
2024-02-17 12:18:00+00:00,0.017,,359.0,211.0,640.0,763.0,still,23.0,LPA,standing,sitting_reclining_lying,0.25,2.22,,87.0,,102.0,0.0,34.24,100.0,12,18
2024-02-17 12:19:00+00:00,0.03,,568.0,965.0,739.0,1341.0,generic,43.0,LPA,sitting_reclining_lying,standing,0.24,2.32,,87.0,,102.0,0.0,34.19,100.0,12,19
2024-02-17 12:20:00+00:00,0.003,,2.0,229.0,16.0,229.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.23,0.95,,77.0,,102.0,0.0,33.96,100.0,12,20
2024-02-17 12:21:00+00:00,0.004,,0.0,13.0,0.0,13.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,,73.0,23.0,102.0,0.0,33.77,100.0,12,21
2024-02-17 12:22:00+00:00,0.077,,3516.0,3230.0,4127.0,6310.0,generic,93.0,MPA,standing,standing,0.17,3.6,,82.0,,102.0,35.0,33.68,100.0,12,22
2024-02-17 12:23:00+00:00,0.011,,32.0,9.0,9.0,34.0,walking,48.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,86.0,,102.0,0.0,33.46,100.0,12,23
2024-02-17 12:24:00+00:00,0.023,,531.0,432.0,850.0,1091.0,still,43.0,LPA,sitting_reclining_lying,miscellaneous,0.22,2.9,,86.0,,102.0,6.0,33.29,100.0,12,24
2024-02-17 12:25:00+00:00,0.006,,127.0,244.0,49.0,279.0,still,19.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,,97.0,,102.0,0.0,33.26,100.0,12,25
2024-02-17 12:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,,74.0,22.0,102.0,0.0,33.26,100.0,12,26
2024-02-17 12:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,,70.0,,102.0,0.0,33.26,100.0,12,27
2024-02-17 12:28:00+00:00,0.011,,169.0,479.0,183.0,539.0,still,15.0,LPA,sitting_reclining_lying,standing,0.22,1.85,,69.0,19.0,102.0,7.0,33.28,100.0,12,28
2024-02-17 12:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,44.045776,68.0,20.0,101.0,0.0,33.05,100.0,12,29
2024-02-17 12:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,59.036198,67.0,20.0,101.0,0.0,32.63,100.0,12,30
2024-02-17 12:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,45.635086,67.0,22.0,101.0,0.0,32.22,100.0,12,31
2024-02-17 12:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,59.9892,67.0,19.0,101.0,0.0,31.84,100.0,12,32
2024-02-17 12:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,57.10951,67.0,19.0,101.0,0.0,31.51,100.0,12,33
2024-02-17 12:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,70.70489,65.0,19.0,101.0,0.0,31.2,100.0,12,34
2024-02-17 12:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,52.449337,66.0,20.0,101.0,0.0,30.93,100.0,12,35
2024-02-17 12:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,62.638847,68.0,19.0,101.0,0.0,30.72,100.0,12,36
2024-02-17 12:37:00+00:00,0.004,,1.0,45.0,109.0,117.0,still,7.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,,68.0,19.0,101.0,0.0,30.52,100.0,12,37
2024-02-17 12:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,54.19322,65.0,20.0,101.0,0.0,30.3,100.0,12,38
2024-02-17 12:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,57.079014,65.0,20.0,101.0,0.0,30.14,100.0,12,39
2024-02-17 12:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,55.261032,68.0,21.0,101.0,0.0,30.01,100.0,12,40
2024-02-17 12:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,,68.0,22.0,101.0,0.0,29.93,100.0,12,41
2024-02-17 12:42:00+00:00,0.008,,110.0,135.0,184.0,253.0,still,13.0,sedentary,sitting_reclining_lying,miscellaneous,0.18,1.14,,70.0,23.0,102.0,0.0,30.03,100.0,12,42
2024-02-17 12:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,47.73237,67.0,22.0,101.0,0.0,30.48,100.0,12,43
2024-02-17 12:44:00+00:00,0.007,,111.0,138.0,83.0,195.0,still,20.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,,71.0,21.0,102.0,0.0,30.88,100.0,12,44
2024-02-17 12:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,38.125954,67.0,20.0,101.0,0.0,31.14,100.0,12,45
2024-02-17 12:46:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,,67.0,20.0,101.0,0.0,31.36,100.0,12,46
2024-02-17 12:47:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.13,0.95,,66.0,21.0,101.0,0.0,31.59,100.0,12,47
2024-02-17 12:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,40.015198,67.0,22.0,101.0,0.0,31.83,100.0,12,48
2024-02-17 12:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,43.35999,70.0,22.0,101.0,0.0,32.03,100.0,12,49
2024-02-17 12:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,32.83105,69.0,18.0,101.0,0.0,32.15,100.0,12,50
2024-02-17 12:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,32.48183,71.0,20.0,101.0,0.0,32.28,100.0,12,51
2024-02-17 12:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,29.804842,72.0,,101.0,0.0,32.4,100.0,12,52
2024-02-17 12:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,27.504597,74.0,,101.0,0.0,32.51,100.0,12,53
2024-02-17 12:54:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,,74.0,,101.0,0.0,32.62,100.0,12,54
2024-02-17 12:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,,73.0,26.0,101.0,0.0,32.75,100.0,12,55
2024-02-17 12:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,34.3314,72.0,24.0,101.0,0.0,32.87,100.0,12,56
2024-02-17 12:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,21.202545,72.0,21.0,101.0,0.0,32.98,100.0,12,57
2024-02-17 12:58:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,7.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,,74.0,,101.0,0.0,33.08,100.0,12,58
2024-02-17 12:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,39.317505,70.0,,101.0,0.0,33.14,100.0,12,59
2024-02-17 13:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,33.846325,69.0,19.0,101.0,0.0,33.2,100.0,13,0
2024-02-17 13:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,55.73493,66.0,19.0,101.0,0.0,33.26,100.0,13,1
2024-02-17 13:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,48.72248,67.0,19.0,101.0,0.0,33.32,100.0,13,2
2024-02-17 13:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,34.468872,68.0,22.0,101.0,0.0,33.37,100.0,13,3
2024-02-17 13:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,29.950853,69.0,21.0,101.0,0.0,33.41,100.0,13,4
2024-02-17 13:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,33.91816,70.0,,101.0,0.0,33.46,100.0,13,5
2024-02-17 13:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,33.45098,71.0,20.0,101.0,0.0,33.5,100.0,13,6
2024-02-17 13:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,26.43238,71.0,19.0,101.0,0.0,33.54,100.0,13,7
2024-02-17 13:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,44.533867,71.0,,101.0,0.0,33.58,100.0,13,8
2024-02-17 13:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,28.20202,71.0,19.0,101.0,0.0,33.61,100.0,13,9
2024-02-17 13:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,23.734663,73.0,19.0,101.0,0.0,33.64,100.0,13,10
2024-02-17 13:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,29.741611,72.0,19.0,101.0,0.0,33.67,100.0,13,11
2024-02-17 13:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,28.963217,70.0,19.0,101.0,0.0,33.7,100.0,13,12
2024-02-17 13:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,29.34565,72.0,19.0,101.0,0.0,33.72,100.0,13,13
2024-02-17 13:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,21.405851,74.0,19.0,101.0,0.0,33.74,100.0,13,14
2024-02-17 13:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,24.081656,72.0,20.0,101.0,0.0,33.77,100.0,13,15
2024-02-17 13:16:00+00:00,0.004,,15.0,11.0,73.0,75.0,still,19.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,76.0,,102.0,0.0,33.79,100.0,13,16
2024-02-17 13:17:00+00:00,0.02,,156.0,512.0,399.0,667.0,still,12.0,MPA,standing,standing,0.1,3.36,,80.0,,102.0,0.0,33.92,100.0,13,17
2024-02-17 13:18:00+00:00,0.004,,6.0,20.0,73.0,75.0,still,15.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,76.0,19.0,102.0,0.0,34.07,100.0,13,18
2024-02-17 13:19:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,74.0,,101.0,0.0,34.18,100.0,13,19
2024-02-17 13:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,48.361134,71.0,20.0,102.0,0.0,34.23,100.0,13,20
2024-02-17 13:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,35.03523,74.0,22.0,101.0,0.0,34.27,100.0,13,21
2024-02-17 13:22:00+00:00,0.015,,159.0,222.0,300.0,405.0,still,18.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.12,2.53,,78.0,,102.0,0.0,34.31,100.0,13,22
2024-02-17 13:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,40.344913,72.0,22.0,101.0,0.0,34.27,100.0,13,23
2024-02-17 13:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,27.776176,71.0,22.0,101.0,0.0,34.21,100.0,13,24
2024-02-17 13:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,32.605953,71.0,21.0,101.0,0.0,34.17,100.0,13,25
2024-02-17 13:26:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,8.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,,74.0,21.0,102.0,0.0,34.13,100.0,13,26
2024-02-17 13:27:00+00:00,0.013,,176.0,679.0,606.0,926.0,still,29.0,sedentary,sitting_reclining_lying,standing,0.14,1.1,,75.0,,102.0,5.0,34.1,100.0,13,27
2024-02-17 13:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,48.07609,69.0,23.0,101.0,0.0,34.08,100.0,13,28
