timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-03-27 19:03:00+00:00,0.038,,756.0,1135.0,888.0,1627.0,generic,58.0,LPA,sitting_reclining_lying,standing,0.0,1.74,,95.0,,0.0,0.0,32.5,100.0,19,3
2024-03-27 19:04:00+00:00,0.061,,767.0,682.0,1667.0,1957.0,generic,118.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,1.73,,97.0,,0.0,30.0,32.5,100.0,19,4
2024-03-27 19:05:00+00:00,0.04,,370.0,237.0,418.0,606.0,walking,102.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.14,2.03,,104.0,,0.0,6.0,32.47,100.0,19,5
2024-03-27 19:06:00+00:00,0.022,,136.0,71.0,70.0,168.0,walking,102.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,98.0,,0.0,0.0,32.45,100.0,19,6
2024-03-27 19:07:00+00:00,0.116,,2442.0,1984.0,2079.0,3771.0,walking,112.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.09,2.94,,91.0,,0.0,57.0,32.41,100.0,19,7
2024-03-27 19:08:00+00:00,0.143,,900.0,2298.0,444.0,2507.0,walking,85.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.15,,98.0,,0.0,63.0,32.34,100.0,19,8
2024-03-27 19:09:00+00:00,0.23,,1651.0,3799.0,898.0,4238.0,walking,109.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.46,,104.0,,0.0,108.0,32.24,100.0,19,9
2024-03-27 19:10:00+00:00,0.204,,2353.0,3465.0,1356.0,4402.0,walking,121.0,MPA,standing,standing,0.0,3.8,,109.0,,0.0,107.0,32.1,100.0,19,10
2024-03-27 19:11:00+00:00,0.135,,1999.0,2662.0,2222.0,4002.0,walking,107.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.84,,110.0,,0.0,75.0,31.95,100.0,19,11
2024-03-27 19:12:00+00:00,0.044,,340.0,490.0,407.0,722.0,generic,89.0,LPA,standing,sitting_reclining_lying,0.0,1.76,,109.0,,0.0,14.0,31.82,100.0,19,12
2024-03-27 19:13:00+00:00,0.137,,1978.0,689.0,1166.0,2397.0,generic,90.0,LPA,standing,sitting_reclining_lying,0.0,2.38,,96.0,,0.0,63.0,31.68,100.0,19,13
2024-03-27 19:14:00+00:00,0.021,,0.0,294.0,155.0,332.0,generic,54.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,97.0,,0.0,7.0,31.53,100.0,19,14
2024-03-27 19:15:00+00:00,0.044,,537.0,464.0,816.0,1081.0,generic,111.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.86,,95.0,,0.0,13.0,31.4,100.0,19,15
2024-03-27 19:16:00+00:00,0.066,,1405.0,1299.0,1839.0,2653.0,generic,110.0,MPA,standing,standing,0.0,4.21,,100.0,,0.0,21.0,31.25,100.0,19,16
2024-03-27 19:17:00+00:00,0.012,,177.0,300.0,97.0,361.0,still,20.0,sedentary,sitting_reclining_lying,standing,0.0,1.45,,99.0,,0.0,0.0,31.26,100.0,19,17
2024-03-27 19:18:00+00:00,0.01,,178.0,675.0,567.0,899.0,still,36.0,sedentary,sitting_reclining_lying,standing,0.0,1.02,,96.0,,0.0,0.0,31.32,100.0,19,18
2024-03-27 19:19:00+00:00,0.061,,1502.0,914.0,2028.0,2684.0,generic,98.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.93,,100.0,,0.0,36.0,31.2,100.0,19,19
2024-03-27 19:20:00+00:00,0.062,,1119.0,1637.0,2778.0,3413.0,generic,115.0,LPA,sitting_reclining_lying,standing,0.0,2.63,,101.0,,0.0,34.0,31.03,100.0,19,20
2024-03-27 19:21:00+00:00,0.06,,2080.0,1161.0,1773.0,2969.0,generic,67.0,MPA,standing,standing,0.0,3.37,,106.0,,0.0,20.0,30.99,100.0,19,21
2024-03-27 19:22:00+00:00,0.051,,1419.0,803.0,1820.0,2443.0,generic,74.0,MPA,standing,standing,0.0,3.65,,99.0,,0.0,21.0,30.93,100.0,19,22
2024-03-27 19:23:00+00:00,0.008,,173.0,121.0,246.0,324.0,still,17.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,95.0,,0.0,0.0,30.88,100.0,19,23
2024-03-27 19:24:00+00:00,0.064,,724.0,542.0,524.0,1045.0,walking,118.0,LPA,sitting_reclining_lying,standing,0.08,2.57,,100.0,,0.0,24.0,30.81,100.0,19,24
2024-03-27 19:25:00+00:00,0.026,,502.0,286.0,338.0,669.0,walking,104.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.25,1.81,,102.0,,0.0,0.0,30.78,100.0,19,25
2024-03-27 19:26:00+00:00,0.078,,2099.0,1069.0,2685.0,3571.0,generic,87.0,MPA,standing,standing,0.15,3.43,,99.0,,0.0,37.0,30.7,100.0,19,26
2024-03-27 19:27:00+00:00,0.086,,2469.0,2308.0,2351.0,4117.0,generic,128.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,2.21,,106.0,,0.0,43.0,30.69,100.0,19,27
2024-03-27 19:28:00+00:00,0.146,,3336.0,2821.0,1874.0,4753.0,walking,122.0,MPA,standing,standing,0.0,3.88,,105.0,,0.0,64.0,30.72,100.0,19,28
2024-03-27 19:29:00+00:00,0.109,,2669.0,2407.0,1915.0,4072.0,generic,99.0,MPA,standing,standing,0.01,3.08,,106.0,,0.0,51.0,30.75,100.0,19,29
2024-03-27 19:30:00+00:00,0.006,,142.0,125.0,18.0,190.0,still,17.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,92.0,,0.0,0.0,30.82,100.0,19,30
2024-03-27 19:31:00+00:00,0.004,,36.0,150.0,8.0,154.0,still,9.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,0.95,,90.0,,0.0,0.0,30.89,100.0,19,31
2024-03-27 19:32:00+00:00,0.009,,0.0,7.0,0.0,7.0,generic,46.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,93.0,,0.0,0.0,30.97,100.0,19,32
2024-03-27 19:33:00+00:00,0.013,,0.0,25.0,0.0,25.0,generic,52.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,94.0,,0.0,0.0,31.07,100.0,19,33
2024-03-27 19:34:00+00:00,0.009,,40.0,199.0,8.0,203.0,generic,34.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,91.0,,0.0,0.0,31.19,100.0,19,34
2024-03-27 19:35:00+00:00,0.028,,476.0,622.0,692.0,1045.0,generic,38.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.75,,93.0,,0.0,0.0,31.31,100.0,19,35
2024-03-27 19:36:00+00:00,0.025,,519.0,705.0,524.0,1020.0,generic,48.0,sedentary,sitting_reclining_lying,standing,0.0,1.44,,90.0,,0.0,0.0,31.42,100.0,19,36
2024-03-27 19:37:00+00:00,0.004,,0.0,16.0,0.0,16.0,still,17.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,88.0,,0.0,0.0,31.53,100.0,19,37
2024-03-27 19:38:00+00:00,0.015,,304.0,492.0,19.0,578.0,generic,70.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,89.0,,0.0,0.0,31.65,100.0,19,38
2024-03-27 19:39:00+00:00,0.012,,30.0,97.0,0.0,101.0,generic,63.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,88.0,,0.0,0.0,31.77,100.0,19,39
2024-03-27 19:40:00+00:00,0.011,,8.0,23.0,0.0,24.0,generic,55.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,94.0,,0.0,0.0,31.88,100.0,19,40
2024-03-27 19:41:00+00:00,0.018,,306.0,329.0,350.0,569.0,generic,69.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.07,,92.0,,0.0,5.0,31.99,100.0,19,41
2024-03-27 19:42:00+00:00,0.015,,79.0,223.0,10.0,236.0,generic,70.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,90.0,,0.0,0.0,32.1,100.0,19,42
2024-03-27 19:43:00+00:00,0.014,,518.0,769.0,690.0,1155.0,generic,43.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,92.0,,0.0,0.0,32.22,100.0,19,43
2024-03-27 19:44:00+00:00,0.1,,1901.0,2090.0,1554.0,3224.0,walking,59.0,MPA,standing,standing,0.0,3.33,,97.0,,0.0,42.0,32.3,100.0,19,44
2024-03-27 19:45:00+00:00,0.092,,676.0,1078.0,569.0,1393.0,walking,106.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.23,,110.0,,0.0,42.0,32.33,100.0,19,45
2024-03-27 19:46:00+00:00,0.208,,1380.0,3316.0,1012.0,3731.0,walking,108.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.24,,120.0,,0.0,106.0,32.3,100.0,19,46
2024-03-27 19:47:00+00:00,0.207,,2839.0,3016.0,2072.0,4631.0,walking,113.0,MPA,standing,standing,0.0,4.08,,120.0,,0.0,102.0,32.22,100.0,19,47
2024-03-27 19:48:00+00:00,0.231,,3012.0,2695.0,1665.0,4371.0,walking,111.0,LPA,miscellaneous,miscellaneous,0.0,2.76,,117.0,,0.0,109.0,32.1,100.0,19,48
2024-03-27 19:49:00+00:00,0.138,,2165.0,1874.0,2019.0,3503.0,walking,134.0,MPA,standing,standing,0.0,3.34,,116.0,,0.0,65.0,32.02,100.0,19,49
2024-03-27 19:50:00+00:00,0.067,,628.0,673.0,885.0,1276.0,generic,95.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,2.69,,109.0,,0.0,27.0,31.89,100.0,19,50
2024-03-27 19:51:00+00:00,0.076,,2033.0,2377.0,2245.0,3850.0,generic,127.0,MPA,standing,standing,0.0,3.79,,90.0,,0.0,12.0,31.83,100.0,19,51
2024-03-27 19:52:00+00:00,0.087,,1396.0,1703.0,1869.0,2888.0,generic,132.0,MPA,standing,standing,0.0,4.43,,97.0,,0.0,44.0,31.78,100.0,19,52
2024-03-27 19:53:00+00:00,0.063,,587.0,1376.0,1087.0,1849.0,generic,104.0,MPA,standing,standing,0.07,3.79,,100.0,,0.0,18.0,31.78,100.0,19,53
2024-03-27 19:54:00+00:00,0.048,,1301.0,2488.0,1536.0,3200.0,generic,108.0,LPA,miscellaneous,sitting_reclining_lying,0.02,2.33,,97.0,,0.0,0.0,31.77,100.0,19,54
2024-03-27 19:55:00+00:00,0.099,,2328.0,1978.0,2494.0,3943.0,generic,117.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.41,,100.0,,0.0,42.0,31.79,100.0,19,55
2024-03-27 19:56:00+00:00,0.055,,1016.0,1378.0,2146.0,2745.0,generic,78.0,LPA,standing,sitting_reclining_lying,0.0,2.21,,99.0,,0.0,27.0,31.77,100.0,19,56
2024-03-27 19:57:00+00:00,0.062,,1848.0,1765.0,2150.0,3339.0,generic,88.0,LPA,sitting_reclining_lying,standing,0.12,2.18,,91.0,,0.0,22.0,31.78,100.0,19,57
2024-03-27 19:58:00+00:00,0.003,,24.0,120.0,62.0,137.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.33,0.95,,95.0,,0.0,0.0,31.81,100.0,19,58
2024-03-27 19:59:00+00:00,0.016,,632.0,733.0,841.0,1282.0,walking,35.0,LPA,sitting_reclining_lying,miscellaneous,0.27,2.23,,94.0,,0.0,0.0,31.89,100.0,19,59
2024-03-27 20:00:00+00:00,0.056,,1272.0,1466.0,1586.0,2506.0,generic,87.0,LPA,sitting_reclining_lying,miscellaneous,0.06,2.84,,95.0,,0.0,13.0,31.94,100.0,20,0
2024-03-27 20:01:00+00:00,0.017,,143.0,253.0,1533.0,1560.0,walking,61.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,,100.0,,0.0,0.0,32.01,100.0,20,1
2024-03-27 20:02:00+00:00,0.027,,189.0,1023.0,1114.0,1524.0,generic,38.0,LPA,sitting_reclining_lying,standing,0.13,2.19,,96.0,,0.0,0.0,32.12,100.0,20,2
2024-03-27 20:03:00+00:00,0.007,,76.0,330.0,196.0,391.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.15,1.12,,90.0,,0.0,0.0,32.26,100.0,20,3
2024-03-27 20:04:00+00:00,0.092,,2422.0,3435.0,3319.0,5355.0,generic,112.0,MPA,standing,standing,0.0,3.29,,97.0,,0.0,39.0,32.35,100.0,20,4
2024-03-27 20:05:00+00:00,0.027,,919.0,2966.0,1171.0,3318.0,generic,64.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.44,,90.0,,0.0,0.0,32.42,100.0,20,5
2024-03-27 20:06:00+00:00,0.026,,444.0,1904.0,1159.0,2272.0,generic,39.0,LPA,standing,sitting_reclining_lying,0.0,1.91,,86.0,,0.0,5.0,32.49,100.0,20,6
2024-03-27 20:07:00+00:00,0.022,,458.0,1521.0,693.0,1733.0,generic,30.0,LPA,standing,sitting_reclining_lying,0.0,2.3,,88.0,,0.0,0.0,32.54,100.0,20,7
2024-03-27 20:08:00+00:00,0.027,,1073.0,1665.0,943.0,2193.0,generic,72.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.34,,90.0,,0.0,0.0,32.57,100.0,20,8
2024-03-27 20:09:00+00:00,0.019,,185.0,725.0,228.0,782.0,still,26.0,sedentary,sitting_reclining_lying,standing,0.0,1.37,,81.0,,0.0,10.0,32.58,100.0,20,9
2024-03-27 20:10:00+00:00,0.016,,343.0,679.0,1134.0,1365.0,still,33.0,LPA,sitting_reclining_lying,standing,0.0,1.66,,83.0,,0.0,0.0,32.59,100.0,20,10
2024-03-27 20:11:00+00:00,0.007,,95.0,235.0,173.0,306.0,still,14.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,82.0,,0.0,0.0,32.61,100.0,20,11
2024-03-27 20:12:00+00:00,0.019,,202.0,711.0,1125.0,1346.0,generic,40.0,sedentary,sitting_reclining_lying,standing,0.0,1.14,,87.0,,0.0,0.0,32.66,100.0,20,12
2024-03-27 20:13:00+00:00,0.036,,1351.0,860.0,972.0,1873.0,still,51.0,MPA,standing,standing,0.0,3.02,,91.0,,0.0,21.0,32.67,100.0,20,13
2024-03-27 20:14:00+00:00,0.011,,688.0,371.0,205.0,808.0,walking,14.0,sedentary,standing,sitting_reclining_lying,0.0,1.16,,89.0,,0.0,0.0,32.68,100.0,20,14
2024-03-27 20:15:00+00:00,0.018,,698.0,664.0,710.0,1196.0,still,29.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.78,,83.0,,0.0,8.0,32.71,100.0,20,15
2024-03-27 20:16:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,67.0,,0.0,0.0,32.83,100.0,20,16
2024-03-27 20:17:00+00:00,0.024,,518.0,1237.0,923.0,1628.0,generic,46.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,1.64,,47.0,,0.0,5.0,32.95,100.0,20,17
2024-03-27 20:18:00+00:00,0.025,,921.0,405.0,1162.0,1537.0,walking,61.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.05,,91.0,,0.0,6.0,33.04,100.0,20,18
2024-03-27 20:19:00+00:00,0.037,,1096.0,953.0,1467.0,2064.0,walking,70.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.67,,81.0,,0.0,19.0,33.09,100.0,20,19
2024-03-27 20:20:00+00:00,0.064,,585.0,809.0,1129.0,1507.0,walking,89.0,MPA,standing,standing,0.0,5.83,,90.0,,0.0,10.0,33.11,100.0,20,20
2024-03-27 20:21:00+00:00,0.043,,1536.0,927.0,1013.0,2060.0,walking,90.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.99,,98.0,,0.0,11.0,33.09,100.0,20,21
2024-03-27 20:22:00+00:00,0.031,,346.0,61.0,103.0,366.0,walking,137.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,108.0,,0.0,0.0,33.07,100.0,20,22
2024-03-27 20:23:00+00:00,0.017,,349.0,463.0,539.0,791.0,generic,56.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,0.95,,96.0,,0.0,0.0,33.03,100.0,20,23
2024-03-27 20:24:00+00:00,0.023,,533.0,437.0,725.0,1000.0,generic,82.0,sedentary,standing,sitting_reclining_lying,0.0,1.11,,101.0,,0.0,0.0,32.97,100.0,20,24
2024-03-27 20:25:00+00:00,0.021,,40.0,78.0,33.0,93.0,generic,99.0,sedentary,standing,sitting_reclining_lying,0.03,1.28,,107.0,,0.0,0.0,32.9,100.0,20,25
2024-03-27 20:26:00+00:00,0.024,,22.0,327.0,98.0,342.0,generic,89.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,104.0,,0.0,0.0,32.85,100.0,20,26
2024-03-27 20:27:00+00:00,0.03,,331.0,486.0,587.0,830.0,generic,110.0,sedentary,standing,sitting_reclining_lying,0.0,1.21,,102.0,,0.0,0.0,32.79,100.0,20,27
2024-03-27 20:28:00+00:00,0.012,,178.0,222.0,331.0,436.0,generic,50.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.37,,97.0,,0.0,0.0,32.73,100.0,20,28
2024-03-27 20:29:00+00:00,0.015,,47.0,85.0,4.0,97.0,generic,49.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,94.0,,0.0,0.0,32.65,100.0,20,29
2024-03-27 20:30:00+00:00,0.02,,170.0,292.0,893.0,954.0,generic,80.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,102.0,,0.0,0.0,32.62,100.0,20,30
2024-03-27 20:31:00+00:00,0.077,,3213.0,2877.0,2868.0,5179.0,generic,104.0,MPA,standing,standing,0.0,3.34,,99.0,,0.0,23.0,32.6,100.0,20,31
2024-03-27 20:32:00+00:00,0.052,,1697.0,1914.0,2356.0,3477.0,generic,87.0,LPA,standing,sitting_reclining_lying,0.0,2.62,,99.0,,0.0,12.0,32.54,100.0,20,32
2024-03-27 20:33:00+00:00,0.029,,703.0,500.0,535.0,1015.0,generic,108.0,LPA,miscellaneous,sitting_reclining_lying,0.0,1.77,,84.0,,0.0,0.0,32.52,100.0,20,33
2024-03-27 20:34:00+00:00,0.037,,155.0,173.0,1284.0,1304.0,generic,145.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.13,,93.0,,0.0,0.0,32.51,100.0,20,34
2024-03-27 20:35:00+00:00,0.027,,321.0,6.0,298.0,438.0,walking,115.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,101.0,,0.0,0.0,32.48,100.0,20,35
2024-03-27 20:36:00+00:00,0.021,,310.0,381.0,785.0,926.0,walking,80.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,96.0,,0.0,0.0,32.49,100.0,20,36
2024-03-27 20:37:00+00:00,0.032,,860.0,484.0,800.0,1270.0,walking,79.0,MPA,standing,standing,0.0,3.23,,104.0,,0.0,7.0,32.5,100.0,20,37
2024-03-27 20:38:00+00:00,0.097,,1935.0,2051.0,2501.0,3769.0,generic,126.0,MPA,standing,standing,0.0,3.04,,106.0,,0.0,51.0,32.5,100.0,20,38
2024-03-27 20:39:00+00:00,0.101,,2424.0,1690.0,1723.0,3420.0,generic,118.0,MPA,standing,standing,0.0,4.62,,100.0,,0.0,37.0,32.45,100.0,20,39
2024-03-27 20:40:00+00:00,0.167,,4244.0,3318.0,3192.0,6261.0,generic,132.0,MPA,standing,standing,0.0,5.84,,103.0,,0.0,62.0,32.36,100.0,20,40
2024-03-27 20:41:00+00:00,0.225,,4109.0,2383.0,2149.0,5213.0,walking,129.0,MPA,standing,standing,0.0,4.69,,118.0,,0.0,98.0,32.26,100.0,20,41
2024-03-27 20:42:00+00:00,0.234,,4602.0,2413.0,2113.0,5609.0,walking,126.0,MPA,standing,standing,0.02,3.65,,112.0,,0.0,109.0,32.05,100.0,20,42
2024-03-27 20:43:00+00:00,0.155,,3110.0,3173.0,2559.0,5127.0,walking,134.0,LPA,standing,sitting_reclining_lying,0.0,2.89,,109.0,,0.0,75.0,31.73,100.0,20,43
2024-03-27 20:44:00+00:00,0.038,,1058.0,1088.0,770.0,1701.0,still,45.0,MPA,standing,standing,0.0,4.63,,98.0,,0.0,14.0,31.43,100.0,20,44
2024-03-27 20:45:00+00:00,0.008,,0.0,81.0,229.0,242.0,walking,29.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,91.0,,0.0,0.0,31.17,100.0,20,45
2024-03-27 20:46:00+00:00,0.066,,1672.0,3358.0,1883.0,4197.0,generic,84.0,VPA,standing,standing,0.0,6.06,,96.0,,0.0,11.0,30.96,100.0,20,46
2024-03-27 20:47:00+00:00,0.074,,2606.0,3501.0,2703.0,5133.0,generic,121.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.79,,96.0,,0.0,23.0,30.81,100.0,20,47
2024-03-27 20:48:00+00:00,0.047,,1135.0,2271.0,2841.0,3810.0,generic,77.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.35,,96.0,,0.0,5.0,30.62,100.0,20,48
2024-03-27 20:49:00+00:00,0.039,,1015.0,2234.0,1143.0,2706.0,generic,62.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.98,,96.0,,0.0,8.0,30.47,100.0,20,49
2024-03-27 20:50:00+00:00,0.004,,19.0,0.0,120.0,121.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,96.0,,0.0,0.0,30.29,100.0,20,50
2024-03-27 20:51:00+00:00,0.011,,186.0,44.0,351.0,399.0,still,32.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,94.0,,0.0,0.0,30.04,100.0,20,51
2024-03-27 20:52:00+00:00,0.013,,261.0,24.0,440.0,512.0,walking,42.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,92.0,,0.0,0.0,29.89,100.0,20,52
2024-03-27 20:53:00+00:00,0.047,,762.0,2311.0,1571.0,2896.0,generic,73.0,MPA,standing,standing,0.0,3.11,,94.0,,0.0,7.0,29.79,100.0,20,53
2024-03-27 20:54:00+00:00,0.03,,687.0,1558.0,805.0,1883.0,generic,81.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.62,,89.0,,0.0,0.0,29.74,100.0,20,54
2024-03-27 20:55:00+00:00,0.024,,216.0,1674.0,414.0,1737.0,generic,66.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.78,,91.0,,0.0,0.0,29.66,100.0,20,55
2024-03-27 20:56:00+00:00,0.027,,175.0,2552.0,597.0,2626.0,generic,93.0,LPA,sitting_reclining_lying,standing,0.0,1.89,,91.0,,0.0,0.0,29.59,100.0,20,56
2024-03-27 20:57:00+00:00,0.028,,320.0,1137.0,766.0,1407.0,generic,70.0,sedentary,sitting_reclining_lying,standing,0.0,1.43,,87.0,,0.0,0.0,29.52,100.0,20,57
2024-03-27 20:58:00+00:00,0.034,,180.0,605.0,473.0,788.0,generic,92.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.02,,93.0,,0.0,5.0,29.45,100.0,20,58
2024-03-27 20:59:00+00:00,0.031,,551.0,984.0,827.0,1398.0,generic,90.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.72,,90.0,,0.0,0.0,29.35,100.0,20,59
2024-03-27 21:00:00+00:00,0.026,,364.0,640.0,1078.0,1305.0,generic,53.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.47,,87.0,,0.0,13.0,29.26,100.0,21,0
2024-03-27 21:01:00+00:00,0.023,,319.0,442.0,549.0,773.0,generic,66.0,LPA,sitting_reclining_lying,standing,0.0,1.62,,59.0,,0.0,0.0,29.21,100.0,21,1
2024-03-27 21:02:00+00:00,0.03,,866.0,1243.0,1406.0,2066.0,generic,51.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.6,,75.0,,0.0,0.0,29.18,100.0,21,2
2024-03-27 21:03:00+00:00,0.013,,466.0,108.0,86.0,486.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.03,,86.0,,0.0,0.0,29.13,100.0,21,3
2024-03-27 21:04:00+00:00,0.003,,0.0,30.0,0.0,30.0,still,8.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,88.0,,0.0,0.0,29.12,100.0,21,4
2024-03-27 21:05:00+00:00,0.009,,67.0,255.0,520.0,583.0,walking,31.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,88.0,,0.0,0.0,29.07,100.0,21,5
2024-03-27 21:06:00+00:00,0.011,,168.0,29.0,225.0,282.0,walking,34.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,87.0,,0.0,0.0,28.99,100.0,21,6
2024-03-27 21:07:00+00:00,0.005,,53.0,0.0,65.0,83.0,still,11.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,87.0,,0.0,0.0,28.99,100.0,21,7
2024-03-27 21:08:00+00:00,0.016,,742.0,371.0,415.0,927.0,still,17.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.34,,76.0,,0.0,0.0,29.01,100.0,21,8
2024-03-27 21:09:00+00:00,0.011,,41.0,155.0,261.0,306.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.02,,84.0,,0.0,0.0,29.04,100.0,21,9
2024-03-27 21:10:00+00:00,0.022,,274.0,568.0,554.0,839.0,still,43.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.62,,85.0,,0.0,5.0,29.05,100.0,21,10
2024-03-27 21:11:00+00:00,0.007,,5.0,235.0,0.0,235.0,generic,24.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,83.0,,0.0,0.0,29.05,100.0,21,11
2024-03-27 21:12:00+00:00,0.007,,5.0,38.0,0.0,38.0,still,16.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,83.0,,0.0,0.0,28.98,100.0,21,12
2024-03-27 21:13:00+00:00,0.014,,0.0,0.0,0.0,0.0,generic,70.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,86.0,,0.0,0.0,28.86,100.0,21,13
2024-03-27 21:14:00+00:00,0.014,,0.0,6.0,0.0,6.0,generic,43.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,82.0,,0.0,0.0,28.73,100.0,21,14
2024-03-27 21:15:00+00:00,0.014,,10.0,12.0,6.0,16.0,generic,51.0,sedentary,sitting_reclining_lying,standing,0.01,1.21,,85.0,,0.0,5.0,28.58,100.0,21,15
2024-03-27 21:16:00+00:00,0.036,,121.0,319.0,471.0,581.0,generic,73.0,LPA,sitting_reclining_lying,standing,0.01,1.84,,86.0,,0.0,5.0,28.44,100.0,21,16
2024-03-27 21:17:00+00:00,0.023,,0.0,18.0,94.0,95.0,generic,64.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,83.0,,0.0,6.0,28.31,100.0,21,17
2024-03-27 21:18:00+00:00,0.024,,201.0,361.0,142.0,436.0,generic,68.0,LPA,sitting_reclining_lying,standing,0.01,1.87,,85.0,,0.0,0.0,28.22,100.0,21,18
