timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-03-23 12:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,34.09953,64.0,17.0,101.0,0.0,35.02,100.0,12,9
2024-03-23 12:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,25.411837,67.0,18.0,101.0,0.0,35.01,100.0,12,10
2024-03-23 12:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,28.67187,67.0,18.0,101.0,0.0,35.0,100.0,12,11
2024-03-23 12:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,35.423252,66.0,,101.0,0.0,35.0,100.0,12,12
2024-03-23 12:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,44.200893,66.0,16.0,101.0,0.0,34.99,100.0,12,13
2024-03-23 12:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,25.952055,68.0,,101.0,0.0,34.99,100.0,12,14
2024-03-23 12:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,28.72619,68.0,,101.0,0.0,34.99,100.0,12,15
2024-03-23 12:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,89.71559,65.0,,101.0,0.0,34.97,100.0,12,16
2024-03-23 12:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,30.703444,66.0,17.0,101.0,0.0,34.96,100.0,12,17
2024-03-23 12:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,0.95,34.965023,69.0,18.0,101.0,0.0,34.95,100.0,12,18
2024-03-23 12:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,0.95,33.99361,66.0,16.0,101.0,0.0,34.95,100.0,12,19
2024-03-23 12:20:00+00:00,0.017,,329.0,466.0,437.0,718.0,still,26.0,LPA,miscellaneous,sitting_reclining_lying,0.15,1.82,,72.0,,102.0,5.0,34.95,100.0,12,20
2024-03-23 12:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,47.979343,61.0,17.0,101.0,0.0,34.99,100.0,12,21
2024-03-23 12:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,49.014088,63.0,17.0,101.0,0.0,35.12,100.0,12,22
2024-03-23 12:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,67.403755,62.0,18.0,101.0,0.0,35.28,100.0,12,23
2024-03-23 12:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,64.0,16.0,102.0,0.0,35.43,100.0,12,24
2024-03-23 12:25:00+00:00,0.012,,268.0,460.0,423.0,679.0,still,23.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.26,,65.0,16.0,102.0,0.0,35.51,100.0,12,25
2024-03-23 12:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,63.193096,58.0,20.0,101.0,0.0,35.39,100.0,12,26
2024-03-23 12:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,107.86835,60.0,17.0,101.0,0.0,35.24,100.0,12,27
2024-03-23 12:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,50.65585,60.0,17.0,101.0,0.0,35.11,100.0,12,28
2024-03-23 12:29:00+00:00,0.001,,0.0,10.0,0.0,10.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,74.69493,60.0,,101.0,0.0,35.01,100.0,12,29
2024-03-23 12:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,49.421906,62.0,15.0,101.0,0.0,34.95,100.0,12,30
2024-03-23 12:31:00+00:00,0.019,,368.0,755.0,1039.0,1336.0,still,20.0,MPA,standing,standing,0.0,4.84,,68.0,15.0,102.0,0.0,34.91,100.0,12,31
2024-03-23 12:32:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,60.0,15.0,101.0,0.0,34.8,100.0,12,32
2024-03-23 12:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,79.806366,55.0,15.0,101.0,0.0,34.72,100.0,12,33
2024-03-23 12:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,57.5956,58.0,15.0,101.0,0.0,34.72,100.0,12,34
2024-03-23 12:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,67.2962,59.0,14.0,101.0,0.0,34.75,100.0,12,35
2024-03-23 12:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,59.234417,60.0,15.0,101.0,0.0,34.78,100.0,12,36
2024-03-23 12:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,62.976788,60.0,15.0,101.0,0.0,34.83,100.0,12,37
2024-03-23 12:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,61.090775,60.0,15.0,101.0,0.0,34.87,100.0,12,38
2024-03-23 12:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,63.600452,60.0,15.0,101.0,0.0,34.91,100.0,12,39
2024-03-23 12:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,57.790615,60.0,15.0,101.0,0.0,34.95,100.0,12,40
2024-03-23 12:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,59.580933,59.0,15.0,101.0,0.0,34.98,100.0,12,41
2024-03-23 12:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,53.138447,59.0,15.0,101.0,0.0,35.02,100.0,12,42
2024-03-23 12:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,54.498543,60.0,16.0,101.0,0.0,35.07,100.0,12,43
2024-03-23 12:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,50.447674,60.0,16.0,101.0,0.0,35.1,100.0,12,44
2024-03-23 12:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,53.786842,61.0,16.0,101.0,0.0,35.15,100.0,12,45
2024-03-23 12:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,51.646313,60.0,15.0,101.0,0.0,35.19,100.0,12,46
2024-03-23 12:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,51.987995,61.0,15.0,101.0,0.0,35.22,100.0,12,47
2024-03-23 12:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,52.208054,61.0,15.0,101.0,0.0,35.25,100.0,12,48
2024-03-23 12:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,52.009712,61.0,16.0,101.0,0.0,35.29,100.0,12,49
2024-03-23 12:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,51.84476,60.0,16.0,101.0,0.0,35.32,100.0,12,50
2024-03-23 12:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,63.13779,61.0,16.0,101.0,0.0,35.34,100.0,12,51
2024-03-23 12:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,47.799976,61.0,16.0,101.0,0.0,35.37,100.0,12,52
2024-03-23 12:53:00+00:00,0.021,,743.0,780.0,1216.0,1624.0,still,28.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.11,2.35,,65.0,15.0,102.0,6.0,35.39,100.0,12,53
2024-03-23 12:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,81.69547,61.0,15.0,101.0,0.0,35.37,100.0,12,54
2024-03-23 12:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,60.374836,61.0,15.0,101.0,0.0,35.36,100.0,12,55
2024-03-23 12:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,65.00491,62.0,,101.0,0.0,35.37,100.0,12,56
2024-03-23 12:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,62.16262,62.0,15.0,102.0,0.0,35.39,100.0,12,57
2024-03-23 12:58:00+00:00,0.03,,910.0,1112.0,1476.0,2059.0,still,33.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.93,,63.0,14.0,102.0,8.0,35.41,100.0,12,58
2024-03-23 12:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,47.038887,66.0,17.0,101.0,0.0,35.33,100.0,12,59
2024-03-23 13:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.05,0.95,47.51637,61.0,15.0,101.0,0.0,35.24,100.0,13,0
2024-03-23 13:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,41.303444,65.0,,101.0,0.0,35.2,100.0,13,1
2024-03-23 13:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.08,0.95,53.651665,62.0,15.0,102.0,0.0,35.18,100.0,13,2
2024-03-23 13:03:00+00:00,0.006,,99.0,129.0,145.0,217.0,still,16.0,sedentary,standing,sitting_reclining_lying,0.09,0.95,,66.0,,101.0,0.0,35.17,100.0,13,3
2024-03-23 13:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,38.058804,67.0,16.0,101.0,0.0,35.18,100.0,13,4
2024-03-23 13:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,44.025734,63.0,15.0,101.0,0.0,35.2,100.0,13,5
2024-03-23 13:06:00+00:00,0.013,,226.0,592.0,644.0,903.0,still,23.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,1.42,,73.0,,102.0,5.0,35.22,100.0,13,6
2024-03-23 13:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,37.37087,67.0,16.0,102.0,0.0,35.18,100.0,13,7
2024-03-23 13:08:00+00:00,0.027,,379.0,1165.0,1304.0,1789.0,still,24.0,MPA,standing,standing,0.07,4.38,,69.0,16.0,102.0,6.0,35.11,100.0,13,8
2024-03-23 13:09:00+00:00,0.002,,0.0,0.0,15.0,15.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,67.0,,102.0,0.0,34.98,100.0,13,9
2024-03-23 13:10:00+00:00,0.003,,0.0,42.0,165.0,170.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,69.0,,102.0,0.0,34.78,100.0,13,10
2024-03-23 13:11:00+00:00,0.002,,0.0,22.0,108.0,110.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,65.0,19.0,102.0,0.0,34.57,100.0,13,11
2024-03-23 13:12:00+00:00,0.018,,1164.0,1470.0,1554.0,2435.0,still,32.0,LPA,sitting_reclining_lying,standing,0.0,2.39,,67.0,19.0,102.0,8.0,34.42,100.0,13,12
2024-03-23 13:13:00+00:00,0.008,,34.0,238.0,144.0,280.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,68.0,,102.0,6.0,34.27,100.0,13,13
2024-03-23 13:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,68.0,15.0,101.0,0.0,34.14,100.0,13,14
2024-03-23 13:15:00+00:00,0.002,,0.0,0.0,98.0,98.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,66.0,17.0,101.0,0.0,34.03,100.0,13,15
2024-03-23 13:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,156.48787,64.0,,101.0,0.0,33.93,100.0,13,16
2024-03-23 13:17:00+00:00,0.002,,0.0,0.0,30.0,30.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,66.0,17.0,101.0,0.0,33.83,100.0,13,17
2024-03-23 13:18:00+00:00,0.001,,0.0,0.0,27.0,27.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,67.0,17.0,101.0,0.0,33.74,100.0,13,18
2024-03-23 13:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,63.0,17.0,101.0,0.0,33.67,100.0,13,19
2024-03-23 13:20:00+00:00,0.01,,397.0,353.0,699.0,877.0,still,15.0,sedentary,sitting_reclining_lying,standing,0.0,1.31,,66.0,18.0,102.0,5.0,33.62,100.0,13,20
2024-03-23 13:21:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,67.0,17.0,102.0,0.0,33.56,100.0,13,21
2024-03-23 13:22:00+00:00,0.008,,267.0,338.0,293.0,520.0,still,12.0,sedentary,sitting_reclining_lying,standing,0.0,1.32,,65.0,,102.0,0.0,33.47,100.0,13,22
2024-03-23 13:23:00+00:00,0.012,,473.0,457.0,368.0,753.0,still,30.0,sedentary,sitting_reclining_lying,standing,0.0,1.09,,68.0,,102.0,0.0,33.35,100.0,13,23
2024-03-23 13:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,53.432377,64.0,16.0,102.0,0.0,33.26,100.0,13,24
2024-03-23 13:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,63.0,,101.0,0.0,33.17,100.0,13,25
2024-03-23 13:26:00+00:00,0.046,,1441.0,1771.0,2262.0,3213.0,still,52.0,MPA,standing,standing,0.0,3.06,,69.0,17.0,101.0,10.0,33.08,100.0,13,26
2024-03-23 13:27:00+00:00,0.104,,3981.0,4098.0,5148.0,7690.0,generic,145.0,MPA,standing,standing,0.0,4.2,,67.0,,0.0,48.0,32.94,100.0,13,27
2024-03-23 13:28:00+00:00,0.077,,1854.0,1861.0,3981.0,4769.0,generic,109.0,MPA,standing,standing,0.0,5.65,,83.0,,0.0,32.0,32.76,100.0,13,28
2024-03-23 13:29:00+00:00,0.079,,1558.0,2460.0,5734.0,6430.0,generic,141.0,MPA,standing,standing,0.0,3.83,,90.0,,0.0,52.0,32.67,100.0,13,29
2024-03-23 13:30:00+00:00,0.072,,2076.0,1578.0,1411.0,2964.0,generic,123.0,MPA,standing,standing,0.0,5.7,,84.0,,0.0,20.0,32.56,100.0,13,30
2024-03-23 13:31:00+00:00,0.053,,702.0,1443.0,1207.0,2007.0,generic,163.0,LPA,standing,sitting_reclining_lying,0.0,2.37,,83.0,,0.0,11.0,32.17,100.0,13,31
2024-03-23 13:32:00+00:00,0.055,,785.0,350.0,1293.0,1552.0,generic,143.0,LPA,standing,sitting_reclining_lying,0.0,2.32,,92.0,,0.0,13.0,31.54,100.0,13,32
2024-03-23 13:33:00+00:00,0.069,,1620.0,2723.0,3705.0,4875.0,generic,140.0,LPA,standing,sitting_reclining_lying,0.0,2.97,,93.0,,0.0,36.0,31.39,100.0,13,33
2024-03-23 13:34:00+00:00,0.11,,3218.0,3890.0,4101.0,6504.0,generic,131.0,MPA,standing,standing,0.0,3.35,,97.0,,0.0,57.0,31.19,100.0,13,34
2024-03-23 13:35:00+00:00,0.086,,2542.0,3821.0,3561.0,5808.0,generic,128.0,MPA,standing,standing,0.0,4.7,,103.0,,0.0,30.0,30.41,90.0,13,35
2024-03-23 13:36:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,36
2024-03-23 13:37:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,37
2024-03-23 13:38:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,38
2024-03-23 13:39:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,39
2024-03-23 13:40:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,40
2024-03-23 13:41:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,41
2024-03-23 13:42:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,42
2024-03-23 13:43:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,43
2024-03-23 13:44:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,44
2024-03-23 13:45:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,45
2024-03-23 13:46:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,46
2024-03-23 13:47:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,47
2024-03-23 13:48:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,48
2024-03-23 13:49:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,49
2024-03-23 13:50:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,50
2024-03-23 13:51:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,51
2024-03-23 13:52:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,52
2024-03-23 13:53:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,53
2024-03-23 13:54:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,54
2024-03-23 13:55:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,55
2024-03-23 13:56:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,56
2024-03-23 13:57:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,57
2024-03-23 13:58:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,58
2024-03-23 13:59:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,59
2024-03-23 14:00:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,0
2024-03-23 14:01:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,1
2024-03-23 14:02:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,2
2024-03-23 14:03:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,3
2024-03-23 14:04:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,4
2024-03-23 14:05:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,5
2024-03-23 14:06:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,6
2024-03-23 14:07:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,7
2024-03-23 14:08:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,8
2024-03-23 14:09:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,9
2024-03-23 14:10:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,10
2024-03-23 14:11:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,11
2024-03-23 14:12:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,12
2024-03-23 14:13:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,13
2024-03-23 14:14:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,14
2024-03-23 14:15:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,15
2024-03-23 14:16:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,16
2024-03-23 14:17:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,17
2024-03-23 14:18:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,18
2024-03-23 14:19:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,19
2024-03-23 14:20:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,20
2024-03-23 14:21:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,21
2024-03-23 14:22:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,22
2024-03-23 14:23:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,23
2024-03-23 14:24:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,24
2024-03-23 14:25:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,25
2024-03-23 14:26:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,26
2024-03-23 14:27:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,27
2024-03-23 14:28:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,28
2024-03-23 14:29:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,29
2024-03-23 14:30:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,30
2024-03-23 14:31:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,31
2024-03-23 14:32:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,32
2024-03-23 14:33:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,33
2024-03-23 14:34:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,34
2024-03-23 14:35:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,35
2024-03-23 14:36:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,36
2024-03-23 14:37:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,37
2024-03-23 14:38:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,38
2024-03-23 14:39:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,39
2024-03-23 14:40:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,40
2024-03-23 14:41:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,41
2024-03-23 14:42:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,42
2024-03-23 14:43:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,43
2024-03-23 14:44:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,44
2024-03-23 14:45:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,45
2024-03-23 14:46:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,46
2024-03-23 14:47:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,47
2024-03-23 14:48:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,48
2024-03-23 14:49:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,49
2024-03-23 14:50:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,50
2024-03-23 14:51:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,51
2024-03-23 14:52:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,52
2024-03-23 14:53:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,53
2024-03-23 14:54:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,54
2024-03-23 14:55:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,55
2024-03-23 14:56:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,56
2024-03-23 14:57:00+00:00,0.243,,97.0,529.0,825.0,984.0,generic,22.0,sedentary,,,0.11,1.18,,69.0,,0.0,8.0,25.3,85.0,14,57
2024-03-23 14:58:00+00:00,0.071,,3216.0,2764.0,4157.0,5938.0,generic,140.0,LPA,standing,sitting_reclining_lying,0.12,2.39,,97.0,,0.0,38.0,26.91,100.0,14,58
2024-03-23 14:59:00+00:00,0.026,,418.0,957.0,1358.0,1713.0,still,56.0,sedentary,sitting_reclining_lying,standing,0.12,1.58,,99.0,,0.0,0.0,27.35,100.0,14,59
2024-03-23 15:00:00+00:00,0.003,,0.0,0.0,63.0,63.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,77.0,,0.0,0.0,27.31,100.0,15,0
2024-03-23 15:01:00+00:00,0.002,,0.0,0.0,13.0,13.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,77.0,,0.0,0.0,27.68,100.0,15,1
2024-03-23 15:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,,76.0,,0.0,0.0,27.87,100.0,15,2
2024-03-23 15:03:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,,76.0,,0.0,0.0,28.02,100.0,15,3
2024-03-23 15:04:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,76.0,,0.0,0.0,28.15,100.0,15,4
