timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1709833860000,2024-03-07T17:51:00Z,288-1-1-114,1418,1035,1388,2237,
1709833920000,2024-03-07T17:52:00Z,288-1-1-114,1767,1107,1250,2431,
1709833980000,2024-03-07T17:53:00Z,288-1-1-114,520,920,734,1286,
1709834040000,2024-03-07T17:54:00Z,288-1-1-114,1626,1565,2218,3164,
1709834100000,2024-03-07T17:55:00Z,288-1-1-114,4054,2486,2870,5554,
1709834160000,2024-03-07T17:56:00Z,288-1-1-114,2774,2823,2633,4753,
1709834220000,2024-03-07T17:57:00Z,288-1-1-114,667,610,1153,1465,
1709834280000,2024-03-07T17:58:00Z,288-1-1-114,3256,5159,4226,7421,
1709834340000,2024-03-07T17:59:00Z,288-1-1-114,2838,2689,4103,5667,
1709834400000,2024-03-07T18:00:00Z,288-1-1-114,4386,2941,2615,5892,
1709834460000,2024-03-07T18:01:00Z,288-1-1-114,841,1493,1114,2043,
1709834520000,2024-03-07T18:02:00Z,288-1-1-114,205,154,482,545,
1709834580000,2024-03-07T18:03:00Z,288-1-1-114,1203,1286,1695,2444,
1709834640000,2024-03-07T18:04:00Z,288-1-1-114,6024,6033,5264,10019,
1709834700000,2024-03-07T18:05:00Z,288-1-1-114,1514,2635,1992,3633,
1709834760000,2024-03-07T18:06:00Z,288-1-1-114,505,494,461,843,
1709834820000,2024-03-07T18:07:00Z,288-1-1-114,1035,1123,586,1635,
1709834880000,2024-03-07T18:08:00Z,288-1-1-114,853,443,317,1012,
1709834940000,2024-03-07T18:09:00Z,288-1-1-114,2943,2799,2285,4660,
1709835000000,2024-03-07T18:10:00Z,288-1-1-114,3006,1997,1418,3877,
1709835060000,2024-03-07T18:11:00Z,288-1-1-114,745,316,176,828,
1709835120000,2024-03-07T18:12:00Z,288-1-1-114,1681,1499,1894,2942,
1709835180000,2024-03-07T18:13:00Z,288-1-1-114,862,893,1051,1626,
1709835240000,2024-03-07T18:14:00Z,288-1-1-114,1515,1041,927,2058,
1709835300000,2024-03-07T18:15:00Z,288-1-1-114,1644,994,1003,2167,
1709835360000,2024-03-07T18:16:00Z,288-1-1-114,1909,1094,1453,2636,
1709835420000,2024-03-07T18:17:00Z,288-1-1-114,3130,3124,2179,4929,
1709835480000,2024-03-07T18:18:00Z,288-1-1-114,1475,1598,2688,3457,
1709835540000,2024-03-07T18:19:00Z,288-1-1-114,3167,2355,4408,5916,
1709835600000,2024-03-07T18:20:00Z,288-1-1-114,1451,897,1169,2067,
1709835660000,2024-03-07T18:21:00Z,288-1-1-114,1823,1426,1138,2579,
1709835720000,2024-03-07T18:22:00Z,288-1-1-114,3093,2156,1362,4008,
1709835780000,2024-03-07T18:23:00Z,288-1-1-114,1922,1364,922,2530,
1709835840000,2024-03-07T18:24:00Z,288-1-1-114,3966,3295,2547,5750,
1709835900000,2024-03-07T18:25:00Z,288-1-1-114,1939,2790,3731,5046,
1709835960000,2024-03-07T18:26:00Z,288-1-1-114,3425,3738,4235,6605,
1709836020000,2024-03-07T18:27:00Z,288-1-1-114,6467,6351,4296,10030,
1709836080000,2024-03-07T18:28:00Z,288-1-1-114,3144,5357,3359,7061,
1709836140000,2024-03-07T18:29:00Z,288-1-1-114,2996,2171,2378,4398,
1709836200000,2024-03-07T18:30:00Z,288-1-1-114,1325,1630,2258,3084,
1709836260000,2024-03-07T18:31:00Z,288-1-1-114,3198,2427,2667,4819,
1709836320000,2024-03-07T18:32:00Z,288-1-1-114,1815,1720,1368,2850,
1709836380000,2024-03-07T18:33:00Z,288-1-1-114,2807,3262,3160,5339,
1709836440000,2024-03-07T18:34:00Z,288-1-1-114,2668,2879,3972,5584,
1709836500000,2024-03-07T18:35:00Z,288-1-1-114,3404,4631,4281,7166,
1709836560000,2024-03-07T18:36:00Z,288-1-1-114,2688,2152,3030,4586,
1709836620000,2024-03-07T18:37:00Z,288-1-1-114,5495,4234,4051,8033,
1709836680000,2024-03-07T18:38:00Z,288-1-1-114,4037,2837,2578,5567,
1709836740000,2024-03-07T18:39:00Z,288-1-1-114,2409,1960,1217,3335,
1709836800000,2024-03-07T18:40:00Z,288-1-1-114,4192,4809,4260,7671,
1709836860000,2024-03-07T18:41:00Z,288-1-1-114,4628,3605,3499,6830,
1709836920000,2024-03-07T18:42:00Z,288-1-1-114,3968,6479,4710,8939,
1709836980000,2024-03-07T18:43:00Z,288-1-1-114,4545,3034,3038,6252,
1709837040000,2024-03-07T18:44:00Z,288-1-1-114,4542,3665,3970,7058,
1709837100000,2024-03-07T18:45:00Z,288-1-1-114,229,470,837,986,
1709837160000,2024-03-07T18:46:00Z,288-1-1-114,2260,2844,2897,4646,
1709837220000,2024-03-07T18:47:00Z,288-1-1-114,3736,3908,4291,6902,
1709837280000,2024-03-07T18:48:00Z,288-1-1-114,2642,2164,3564,4936,
1709837340000,2024-03-07T18:49:00Z,288-1-1-114,1095,1181,1714,2351,
1709837400000,2024-03-07T18:50:00Z,288-1-1-114,1319,1362,1577,2466,
1709837460000,2024-03-07T18:51:00Z,288-1-1-114,3772,2625,3966,6070,
1709837520000,2024-03-07T18:52:00Z,288-1-1-114,2197,1088,1698,2982,
1709837580000,2024-03-07T18:53:00Z,288-1-1-114,3290,3099,3399,5655,
1709837640000,2024-03-07T18:54:00Z,288-1-1-114,86,210,82,241,
1709837700000,2024-03-07T18:55:00Z,288-1-1-114,670,1340,1239,1944,
1709837760000,2024-03-07T18:56:00Z,288-1-1-114,2172,1135,582,2518,
1709837820000,2024-03-07T18:57:00Z,288-1-1-114,36,201,34,207,
1709837880000,2024-03-07T18:58:00Z,288-1-1-114,457,347,873,1044,
1709837940000,2024-03-07T18:59:00Z,288-1-1-114,754,1114,463,1422,
1709838000000,2024-03-07T19:00:00Z,288-1-1-114,2248,2222,1970,3724,
1709838060000,2024-03-07T19:01:00Z,288-1-1-114,1496,763,1931,2559,
1709838120000,2024-03-07T19:02:00Z,288-1-1-114,923,1054,1661,2172,
1709838180000,2024-03-07T19:03:00Z,288-1-1-114,105,167,163,255,
1709838240000,2024-03-07T19:04:00Z,288-1-1-114,0,0,0,0,
1709838300000,2024-03-07T19:05:00Z,288-1-1-114,2157,1496,1829,3199,
1709838360000,2024-03-07T19:06:00Z,288-1-1-114,428,684,589,998,
1709838420000,2024-03-07T19:07:00Z,288-1-1-114,1976,2296,1679,3463,
1709838480000,2024-03-07T19:08:00Z,288-1-1-114,988,872,586,1442,
1709838540000,2024-03-07T19:09:00Z,288-1-1-114,187,142,79,247,
1709838600000,2024-03-07T19:10:00Z,288-1-1-114,3,0,53,53,
1709838660000,2024-03-07T19:11:00Z,288-1-1-114,0,0,79,79,
1709838720000,2024-03-07T19:12:00Z,288-1-1-114,55,0,110,122,
1709838780000,2024-03-07T19:13:00Z,288-1-1-114,11,2,11,15,
1709838840000,2024-03-07T19:14:00Z,288-1-1-114,363,1039,890,1415,
1709838900000,2024-03-07T19:15:00Z,288-1-1-114,1186,1104,1015,1911,
1709838960000,2024-03-07T19:16:00Z,288-1-1-114,456,326,361,666,
1709839020000,2024-03-07T19:17:00Z,288-1-1-114,1199,894,1196,1915,
1709839080000,2024-03-07T19:18:00Z,288-1-1-114,952,1266,1217,1997,
1709839140000,2024-03-07T19:19:00Z,288-1-1-114,2018,1562,1856,3155,
1709839200000,2024-03-07T19:20:00Z,288-1-1-114,698,556,465,1006,
1709839260000,2024-03-07T19:21:00Z,288-1-1-114,493,705,278,904,
1709839320000,2024-03-07T19:22:00Z,288-1-1-114,1797,1575,1240,2692,
1709839380000,2024-03-07T19:23:00Z,288-1-1-114,211,625,718,975,
1709839440000,2024-03-07T19:24:00Z,288-1-1-114,299,1287,947,1625,
1709839500000,2024-03-07T19:25:00Z,288-1-1-114,141,946,534,1095,
1709839560000,2024-03-07T19:26:00Z,288-1-1-114,419,920,258,1043,
1709839620000,2024-03-07T19:27:00Z,288-1-1-114,63,321,134,353,
1709839680000,2024-03-07T19:28:00Z,288-1-1-114,310,572,281,708,
1709839740000,2024-03-07T19:29:00Z,288-1-1-114,410,415,288,650,
1709839800000,2024-03-07T19:30:00Z,288-1-1-114,763,1110,1121,1752,
1709839860000,2024-03-07T19:31:00Z,288-1-1-114,615,423,2215,2337,
1709839920000,2024-03-07T19:32:00Z,288-1-1-114,115,553,204,600,
1709839980000,2024-03-07T19:33:00Z,288-1-1-114,718,923,779,1405,
1709840040000,2024-03-07T19:34:00Z,288-1-1-114,20,292,201,355,
1709840100000,2024-03-07T19:35:00Z,288-1-1-114,442,1148,1272,1769,
1709840160000,2024-03-07T19:36:00Z,288-1-1-114,344,583,412,792,
1709840220000,2024-03-07T19:37:00Z,288-1-1-114,294,647,378,804,
1709840280000,2024-03-07T19:38:00Z,288-1-1-114,308,261,204,452,
1709840340000,2024-03-07T19:39:00Z,288-1-1-114,0,0,0,0,
1709840400000,2024-03-07T19:40:00Z,288-1-1-114,0,0,0,0,
1709840460000,2024-03-07T19:41:00Z,288-1-1-114,195,112,91,242,
1709840520000,2024-03-07T19:42:00Z,288-1-1-114,329,490,74,594,
1709840580000,2024-03-07T19:43:00Z,288-1-1-114,176,142,998,1023,
1709840640000,2024-03-07T19:44:00Z,288-1-1-114,2135,1695,1086,2934,
1709840700000,2024-03-07T19:45:00Z,288-1-1-114,256,294,437,585,
1709840760000,2024-03-07T19:46:00Z,288-1-1-114,2,0,0,2,
1709840820000,2024-03-07T19:47:00Z,288-1-1-114,0,0,0,0,
1709840880000,2024-03-07T19:48:00Z,288-1-1-114,0,4,0,4,
1709840940000,2024-03-07T19:49:00Z,288-1-1-114,111,321,130,363,
1709841000000,2024-03-07T19:50:00Z,288-1-1-114,819,515,460,1071,
1709841060000,2024-03-07T19:51:00Z,288-1-1-114,1754,1369,1682,2789,
1709841120000,2024-03-07T19:52:00Z,288-1-1-114,4715,3189,2810,6347,
1709841180000,2024-03-07T19:53:00Z,288-1-1-114,5776,4071,2639,7543,
1709841240000,2024-03-07T19:54:00Z,288-1-1-114,4147,3208,3376,6235,
1709841300000,2024-03-07T19:55:00Z,288-1-1-114,2736,2147,3599,5004,
1709841360000,2024-03-07T19:56:00Z,288-1-1-114,2117,1288,1310,2802,
1709841420000,2024-03-07T19:57:00Z,288-1-1-114,0,35,19,39,
1709841480000,2024-03-07T19:58:00Z,288-1-1-114,141,328,204,411,
1709841540000,2024-03-07T19:59:00Z,288-1-1-114,240,206,130,341,
1709841600000,2024-03-07T20:00:00Z,288-1-1-114,1115,790,948,1663,
1709841660000,2024-03-07T20:01:00Z,288-1-1-114,309,183,252,438,
1709841720000,2024-03-07T20:02:00Z,288-1-1-114,1543,698,1006,1969,
1709841780000,2024-03-07T20:03:00Z,288-1-1-114,2135,1993,2081,3586,
1709841840000,2024-03-07T20:04:00Z,288-1-1-114,2604,1925,3909,5076,
1709841900000,2024-03-07T20:05:00Z,288-1-1-114,2252,1250,1735,3105,
1709841960000,2024-03-07T20:06:00Z,288-1-1-114,208,311,319,491,
1709842020000,2024-03-07T20:07:00Z,288-1-1-114,1678,890,617,1997,
1709842080000,2024-03-07T20:08:00Z,288-1-1-114,2003,1667,1611,3063,
1709842140000,2024-03-07T20:09:00Z,288-1-1-114,3611,2509,1970,4818,
1709842200000,2024-03-07T20:10:00Z,288-1-1-114,3766,2949,3033,5663,
1709842260000,2024-03-07T20:11:00Z,288-1-1-114,908,1826,974,2259,
1709842320000,2024-03-07T20:12:00Z,288-1-1-114,540,721,583,1073,
1709842380000,2024-03-07T20:13:00Z,288-1-1-114,44,465,220,516,
1709842440000,2024-03-07T20:14:00Z,288-1-1-114,239,1105,635,1296,
1709842500000,2024-03-07T20:15:00Z,288-1-1-114,0,0,0,0,
1709842560000,2024-03-07T20:16:00Z,288-1-1-114,475,403,126,635,
1709842620000,2024-03-07T20:17:00Z,288-1-1-114,1072,1793,1400,2514,
1709842680000,2024-03-07T20:18:00Z,288-1-1-114,947,1300,517,1689,
1709842740000,2024-03-07T20:19:00Z,288-1-1-114,1250,2510,1999,3443,
1709842800000,2024-03-07T20:20:00Z,288-1-1-114,508,371,923,1116,
1709842860000,2024-03-07T20:21:00Z,288-1-1-114,336,877,561,1093,
1709842920000,2024-03-07T20:22:00Z,288-1-1-114,1421,1775,1045,2502,
1709842980000,2024-03-07T20:23:00Z,288-1-1-114,1735,2548,1870,3605,
1709843040000,2024-03-07T20:24:00Z,288-1-1-114,2964,3679,3440,5844,
1709843100000,2024-03-07T20:25:00Z,288-1-1-114,652,1255,1359,1961,
1709843160000,2024-03-07T20:26:00Z,288-1-1-114,134,269,42,303,
1709843220000,2024-03-07T20:27:00Z,288-1-1-114,1167,1529,279,1943,
1709843280000,2024-03-07T20:28:00Z,288-1-1-114,1539,2249,516,2773,
1709843340000,2024-03-07T20:29:00Z,288-1-1-114,841,1545,928,1988,
1709843400000,2024-03-07T20:30:00Z,288-1-1-114,81,504,366,628,
1709843460000,2024-03-07T20:31:00Z,288-1-1-114,54,369,259,454,
1709843520000,2024-03-07T20:32:00Z,288-1-1-114,191,765,496,931,
1709843580000,2024-03-07T20:33:00Z,288-1-1-114,80,261,141,307,
1709843640000,2024-03-07T20:34:00Z,288-1-1-114,2577,2117,1940,3858,
1709843700000,2024-03-07T20:35:00Z,288-1-1-114,4598,4028,5276,8074,
1709843760000,2024-03-07T20:36:00Z,288-1-1-114,1194,820,498,1531,
1709843820000,2024-03-07T20:37:00Z,288-1-1-114,1171,1397,2785,3328,
1709843880000,2024-03-07T20:38:00Z,288-1-1-114,2163,1407,2496,3590,
1709843940000,2024-03-07T20:39:00Z,288-1-1-114,3037,1707,1775,3909,
1709844000000,2024-03-07T20:40:00Z,288-1-1-114,1911,1087,1387,2599,
1709844060000,2024-03-07T20:41:00Z,288-1-1-114,480,957,536,1197,
1709844120000,2024-03-07T20:42:00Z,288-1-1-114,237,231,411,527,
1709844180000,2024-03-07T20:43:00Z,288-1-1-114,1558,1467,1472,2597,
1709844240000,2024-03-07T20:44:00Z,288-1-1-114,1582,1202,967,2209,
1709844300000,2024-03-07T20:45:00Z,288-1-1-114,6035,5447,3214,8741,
1709844360000,2024-03-07T20:46:00Z,288-1-1-114,6373,6123,5686,10508,
1709844420000,2024-03-07T20:47:00Z,288-1-1-114,4085,2806,3529,6083,
1709844480000,2024-03-07T20:48:00Z,288-1-1-114,1550,1010,2273,2930,
1709844540000,2024-03-07T20:49:00Z,288-1-1-114,1587,1995,2621,3656,
1709844600000,2024-03-07T20:50:00Z,288-1-1-114,3340,2902,3078,5389,
1709844660000,2024-03-07T20:51:00Z,288-1-1-114,1370,1841,2579,3452,
1709844720000,2024-03-07T20:52:00Z,288-1-1-114,2170,1848,2694,3921,
1709844780000,2024-03-07T20:53:00Z,288-1-1-114,3133,1572,1915,3994,
1709844840000,2024-03-07T20:54:00Z,288-1-1-114,784,431,571,1061,
1709844900000,2024-03-07T20:55:00Z,288-1-1-114,1708,1288,1487,2605,
1709844960000,2024-03-07T20:56:00Z,288-1-1-114,1395,1458,1173,2334,
1709845020000,2024-03-07T20:57:00Z,288-1-1-114,179,582,220,647,
1709845080000,2024-03-07T20:58:00Z,288-1-1-114,311,722,467,914,
1709845140000,2024-03-07T20:59:00Z,288-1-1-114,271,532,238,642,
1709845200000,2024-03-07T21:00:00Z,288-1-1-114,602,1018,770,1411,
1709845260000,2024-03-07T21:01:00Z,288-1-1-114,520,703,1100,1405,
1709845320000,2024-03-07T21:02:00Z,288-1-1-114,688,503,418,949,
1709845380000,2024-03-07T21:03:00Z,288-1-1-114,314,432,660,849,
1709845440000,2024-03-07T21:04:00Z,288-1-1-114,346,583,263,727,
1709845500000,2024-03-07T21:05:00Z,288-1-1-114,1580,1601,3073,3808,
1709845560000,2024-03-07T21:06:00Z,288-1-1-114,1256,1717,2723,3455,
1709845620000,2024-03-07T21:07:00Z,288-1-1-114,639,513,328,882,
1709845680000,2024-03-07T21:08:00Z,288-1-1-114,491,488,428,813,
1709845740000,2024-03-07T21:09:00Z,288-1-1-114,94,105,77,160,
1709845800000,2024-03-07T21:10:00Z,288-1-1-114,22,76,22,82,
1709845860000,2024-03-07T21:11:00Z,288-1-1-114,243,287,583,693,
1709845920000,2024-03-07T21:12:00Z,288-1-1-114,479,963,988,1460,
1709845980000,2024-03-07T21:13:00Z,288-1-1-114,3099,2452,3417,5224,
1709846040000,2024-03-07T21:14:00Z,288-1-1-114,1592,883,1843,2590,
1709846100000,2024-03-07T21:15:00Z,288-1-1-114,605,1117,895,1553,
1709846160000,2024-03-07T21:16:00Z,288-1-1-114,1843,1780,1611,3026,
1709846220000,2024-03-07T21:17:00Z,288-1-1-114,2291,2264,2702,4204,
1709846280000,2024-03-07T21:18:00Z,288-1-1-114,4547,3150,3754,6685,
1709846340000,2024-03-07T21:19:00Z,288-1-1-114,512,488,1012,1234,
1709846400000,2024-03-07T21:20:00Z,288-1-1-114,544,602,469,937,
1709846460000,2024-03-07T21:21:00Z,288-1-1-114,1488,1244,2514,3175,
1709846520000,2024-03-07T21:22:00Z,288-1-1-114,943,1168,1366,2029,
1709846580000,2024-03-07T21:23:00Z,288-1-1-114,544,784,670,1165,
1709846640000,2024-03-07T21:24:00Z,288-1-1-114,715,539,485,1018,
1709846700000,2024-03-07T21:25:00Z,288-1-1-114,105,203,190,297,
1709846760000,2024-03-07T21:26:00Z,288-1-1-114,223,589,288,692,
1709846820000,2024-03-07T21:27:00Z,288-1-1-114,71,359,36,367,
1709846880000,2024-03-07T21:28:00Z,288-1-1-114,276,532,57,602,
1709846940000,2024-03-07T21:29:00Z,288-1-1-114,136,266,8,298,
1709847000000,2024-03-07T21:30:00Z,288-1-1-114,59,110,21,126,
1709847060000,2024-03-07T21:31:00Z,288-1-1-114,190,221,82,302,
1709847120000,2024-03-07T21:32:00Z,288-1-1-114,0,16,0,16,
1709847180000,2024-03-07T21:33:00Z,288-1-1-114,166,426,66,461,
1709847240000,2024-03-07T21:34:00Z,288-1-1-114,74,143,11,161,
1709847300000,2024-03-07T21:35:00Z,288-1-1-114,266,764,532,968,
1709847360000,2024-03-07T21:36:00Z,288-1-1-114,89,543,159,572,
1709847420000,2024-03-07T21:37:00Z,288-1-1-114,4966,4236,3495,7404,
1709847480000,2024-03-07T21:38:00Z,288-1-1-114,2939,2624,2370,4597,
1709847540000,2024-03-07T21:39:00Z,288-1-1-114,2298,2548,3510,4908,
1709847600000,2024-03-07T21:40:00Z,288-1-1-114,3423,3266,4188,6318,
1709847660000,2024-03-07T21:41:00Z,288-1-1-114,2973,4304,3961,6561,
1709847720000,2024-03-07T21:42:00Z,288-1-1-114,3334,5371,4237,7610,
1709847780000,2024-03-07T21:43:00Z,288-1-1-114,4073,3482,4157,6781,
1709847840000,2024-03-07T21:44:00Z,288-1-1-114,4022,3012,3010,5857,
1709847900000,2024-03-07T21:45:00Z,288-1-1-114,5718,5853,4229,9210,
1709847960000,2024-03-07T21:46:00Z,288-1-1-114,4616,5413,7140,10079,
1709848020000,2024-03-07T21:47:00Z,288-1-1-114,2518,1701,2180,3739,
1709848080000,2024-03-07T21:48:00Z,288-1-1-114,1059,417,486,1237,
1709848140000,2024-03-07T21:49:00Z,288-1-1-114,2229,1452,1294,2958,
1709848200000,2024-03-07T21:50:00Z,288-1-1-114,5625,4257,4325,8274,
1709848260000,2024-03-07T21:51:00Z,288-1-1-114,1661,1808,1307,2781,
1709848320000,2024-03-07T21:52:00Z,288-1-1-114,647,839,521,1180,
1709848380000,2024-03-07T21:53:00Z,288-1-1-114,1155,1228,1200,2069,
1709848440000,2024-03-07T21:54:00Z,288-1-1-114,733,746,836,1338,
1709848500000,2024-03-07T21:55:00Z,288-1-1-114,2,91,26,94,
1709848560000,2024-03-07T21:56:00Z,288-1-1-114,974,1080,907,1713,
1709848620000,2024-03-07T21:57:00Z,288-1-1-114,2535,2186,2581,4226,
1709848680000,2024-03-07T21:58:00Z,288-1-1-114,3044,1787,1614,3881,
1709848740000,2024-03-07T21:59:00Z,288-1-1-114,1206,1466,816,2066,
1709848800000,2024-03-07T22:00:00Z,288-1-1-114,2714,1614,1618,3548,
1709848860000,2024-03-07T22:01:00Z,288-1-1-114,1442,1351,1501,2481,
1709848920000,2024-03-07T22:02:00Z,288-1-1-114,2558,1315,1608,3295,
1709848980000,2024-03-07T22:03:00Z,288-1-1-114,80,39,108,139,
1709849040000,2024-03-07T22:04:00Z,288-1-1-114,1048,985,1548,2113,
1709849100000,2024-03-07T22:05:00Z,288-1-1-114,2445,1580,2597,3901,
1709849160000,2024-03-07T22:06:00Z,288-1-1-114,217,215,520,603,
1709849220000,2024-03-07T22:07:00Z,288-1-1-114,472,314,317,649,
1709849280000,2024-03-07T22:08:00Z,288-1-1-114,410,388,178,591,
1709849340000,2024-03-07T22:09:00Z,288-1-1-114,22,106,5,108,
1709849400000,2024-03-07T22:10:00Z,288-1-1-114,0,0,0,0,
1709849460000,2024-03-07T22:11:00Z,288-1-1-114,549,577,374,879,
1709849520000,2024-03-07T22:12:00Z,288-1-1-114,951,2798,2469,3850,
1709849580000,2024-03-07T22:13:00Z,288-1-1-114,1795,3900,2590,5013,
1709849640000,2024-03-07T22:14:00Z,288-1-1-114,1681,1198,1377,2481,
1709849700000,2024-03-07T22:15:00Z,288-1-1-114,1873,1868,1949,3285,
1709849760000,2024-03-07T22:16:00Z,288-1-1-114,1358,1216,1219,2192,
1709849820000,2024-03-07T22:17:00Z,288-1-1-114,58,1181,526,1294,
1709849880000,2024-03-07T22:18:00Z,288-1-1-114,57,515,284,590,
1709849940000,2024-03-07T22:19:00Z,288-1-1-114,86,533,285,610,
1709850000000,2024-03-07T22:20:00Z,288-1-1-114,42,351,186,399,
1709850060000,2024-03-07T22:21:00Z,288-1-1-114,898,1570,1399,2286,
1709850120000,2024-03-07T22:22:00Z,288-1-1-114,335,353,356,602,
1709850180000,2024-03-07T22:23:00Z,288-1-1-114,33,330,278,432,
1709850240000,2024-03-07T22:24:00Z,288-1-1-114,49,444,393,594,
1709850300000,2024-03-07T22:25:00Z,288-1-1-114,2,211,122,243,
1709850360000,2024-03-07T22:26:00Z,288-1-1-114,170,723,650,986,
1709850420000,2024-03-07T22:27:00Z,288-1-1-114,29,250,186,312,
1709850480000,2024-03-07T22:28:00Z,288-1-1-114,394,662,526,932,
1709850540000,2024-03-07T22:29:00Z,288-1-1-114,470,826,955,1347,
1709850600000,2024-03-07T22:30:00Z,288-1-1-114,758,1428,534,1702,
1709850660000,2024-03-07T22:31:00Z,288-1-1-114,529,1232,688,1506,
1709850720000,2024-03-07T22:32:00Z,288-1-1-114,41,481,328,583,
1709850780000,2024-03-07T22:33:00Z,288-1-1-114,691,1518,669,1797,
1709850840000,2024-03-07T22:34:00Z,288-1-1-114,711,1005,361,1282,
1709850900000,2024-03-07T22:35:00Z,288-1-1-114,445,1375,1118,1827,
1709850960000,2024-03-07T22:36:00Z,288-1-1-114,62,712,440,839,
1709851020000,2024-03-07T22:37:00Z,288-1-1-114,549,1676,630,1872,
1709851080000,2024-03-07T22:38:00Z,288-1-1-114,53,662,566,872,
1709851140000,2024-03-07T22:39:00Z,288-1-1-114,458,887,743,1244,
1709851200000,2024-03-07T22:40:00Z,288-1-1-114,1316,2432,1206,3016,
1709851260000,2024-03-07T22:41:00Z,288-1-1-114,831,2242,1775,2977,
1709851320000,2024-03-07T22:42:00Z,288-1-1-114,393,603,584,926,
1709851380000,2024-03-07T22:43:00Z,288-1-1-114,1237,1205,989,1990,
1709851440000,2024-03-07T22:44:00Z,288-1-1-114,581,770,578,1124,
1709851500000,2024-03-07T22:45:00Z,288-1-1-114,82,678,365,774,
1709851560000,2024-03-07T22:46:00Z,288-1-1-114,2149,1950,1701,3363,
1709851620000,2024-03-07T22:47:00Z,288-1-1-114,25,139,123,187,
1709851680000,2024-03-07T22:48:00Z,288-1-1-114,280,318,436,607,
1709851740000,2024-03-07T22:49:00Z,288-1-1-114,24,456,367,585,
1709851800000,2024-03-07T22:50:00Z,288-1-1-114,71,513,375,639,
1709851860000,2024-03-07T22:51:00Z,288-1-1-114,86,630,474,793,
1709851920000,2024-03-07T22:52:00Z,288-1-1-114,324,707,437,892,
1709851980000,2024-03-07T22:53:00Z,288-1-1-114,104,262,205,348,
1709852040000,2024-03-07T22:54:00Z,288-1-1-114,17,121,115,167,
1709852100000,2024-03-07T22:55:00Z,288-1-1-114,366,747,382,915,
1709852160000,2024-03-07T22:56:00Z,288-1-1-114,81,488,315,586,
1709852220000,2024-03-07T22:57:00Z,288-1-1-114,39,554,282,622,
1709852280000,2024-03-07T22:58:00Z,288-1-1-114,396,663,265,816,
1709852340000,2024-03-07T22:59:00Z,288-1-1-114,40,114,35,125,
1709852400000,2024-03-07T23:00:00Z,288-1-1-114,285,427,148,534,
1709852460000,2024-03-07T23:01:00Z,288-1-1-114,74,294,111,322,
1709852520000,2024-03-07T23:02:00Z,288-1-1-114,426,564,265,754,
1709852580000,2024-03-07T23:03:00Z,288-1-1-114,138,292,155,358,
1709852640000,2024-03-07T23:04:00Z,288-1-1-114,395,1781,769,1979,
1709852700000,2024-03-07T23:05:00Z,288-1-1-114,218,496,262,601,
1709852760000,2024-03-07T23:06:00Z,288-1-1-114,685,1895,733,2144,
1709852820000,2024-03-07T23:07:00Z,288-1-1-114,2141,1616,1311,2985,
1709852880000,2024-03-07T23:08:00Z,288-1-1-114,1092,1066,491,1603,
1709852940000,2024-03-07T23:09:00Z,288-1-1-114,964,921,293,1365,
1709853000000,2024-03-07T23:10:00Z,288-1-1-114,655,804,467,1137,
1709853060000,2024-03-07T23:11:00Z,288-1-1-114,156,449,355,593,
1709853120000,2024-03-07T23:12:00Z,288-1-1-114,1591,1926,2043,3227,
1709853180000,2024-03-07T23:13:00Z,288-1-1-114,2146,1279,2214,3338,
1709853240000,2024-03-07T23:14:00Z,288-1-1-114,1701,1630,1234,2659,
1709853300000,2024-03-07T23:15:00Z,288-1-1-114,57,0,0,57,
1709853360000,2024-03-07T23:16:00Z,288-1-1-114,200,297,142,385,
1709853420000,2024-03-07T23:17:00Z,288-1-1-114,0,8,0,8,
1709853480000,2024-03-07T23:18:00Z,288-1-1-114,289,451,268,598,
1709853540000,2024-03-07T23:19:00Z,288-1-1-114,0,0,0,0,
1709853600000,2024-03-07T23:20:00Z,288-1-1-114,962,1026,597,1527,
1709853660000,2024-03-07T23:21:00Z,288-1-1-114,529,886,521,1155,
1709853720000,2024-03-07T23:22:00Z,288-1-1-114,1475,1418,2155,2971,
1709853780000,2024-03-07T23:23:00Z,288-1-1-114,2602,2844,3121,4959,
1709853840000,2024-03-07T23:24:00Z,288-1-1-114,6035,3958,2910,7781,
1709853900000,2024-03-07T23:25:00Z,288-1-1-114,2365,2108,2086,3793,
1709853960000,2024-03-07T23:26:00Z,288-1-1-114,981,590,749,1368,
1709854020000,2024-03-07T23:27:00Z,288-1-1-114,1007,840,2047,2431,
1709854080000,2024-03-07T23:28:00Z,288-1-1-114,916,832,877,1516,
1709854140000,2024-03-07T23:29:00Z,288-1-1-114,1652,941,1037,2165,
1709854200000,2024-03-07T23:30:00Z,288-1-1-114,1044,581,512,1299,
1709854260000,2024-03-07T23:31:00Z,288-1-1-114,1235,736,693,1595,
1709854320000,2024-03-07T23:32:00Z,288-1-1-114,1373,924,807,1841,
1709854380000,2024-03-07T23:33:00Z,288-1-1-114,2443,1631,581,2994,
1709854440000,2024-03-07T23:34:00Z,288-1-1-114,24,0,107,109,
1709854500000,2024-03-07T23:35:00Z,288-1-1-114,881,483,1294,1638,
1709854560000,2024-03-07T23:36:00Z,288-1-1-114,912,988,739,1534,
1709854620000,2024-03-07T23:37:00Z,288-1-1-114,1021,551,278,1193,
