timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1712684400000,2024-04-09T17:40:00Z,288-1-1-116,507,659,218,859,
1712684460000,2024-04-09T17:41:00Z,288-1-1-116,1,490,47,492,
1712684520000,2024-04-09T17:42:00Z,288-1-1-116,119,931,416,1026,
1712684580000,2024-04-09T17:43:00Z,288-1-1-116,40,1250,520,1354,
1712684640000,2024-04-09T17:44:00Z,288-1-1-116,39,931,198,952,
1712684700000,2024-04-09T17:45:00Z,288-1-1-116,980,1942,1594,2696,
1712684760000,2024-04-09T17:46:00Z,288-1-1-116,383,1118,836,1447,
1712684820000,2024-04-09T17:47:00Z,288-1-1-116,2012,2812,2726,4403,
1712684880000,2024-04-09T17:48:00Z,288-1-1-116,2041,3222,5233,6475,
1712684940000,2024-04-09T17:49:00Z,288-1-1-116,2397,2737,2972,4697,
1712685000000,2024-04-09T17:50:00Z,288-1-1-116,2465,3625,8012,9132,
1712685060000,2024-04-09T17:51:00Z,288-1-1-116,882,1036,1019,1699,
1712685120000,2024-04-09T17:52:00Z,288-1-1-116,226,342,252,481,
1712685180000,2024-04-09T17:53:00Z,288-1-1-116,864,1477,1310,2155,
1712685240000,2024-04-09T17:54:00Z,288-1-1-116,1437,1643,1745,2794,
1712685300000,2024-04-09T17:55:00Z,288-1-1-116,1930,2147,3229,4331,
1712685360000,2024-04-09T17:56:00Z,288-1-1-116,66,215,326,396,
1712685420000,2024-04-09T17:57:00Z,288-1-1-116,785,776,1095,1554,
1712685480000,2024-04-09T17:58:00Z,288-1-1-116,14,747,504,901,
1712685540000,2024-04-09T17:59:00Z,288-1-1-116,68,361,371,522,
1712685600000,2024-04-09T18:00:00Z,288-1-1-116,37,277,287,400,
1712685660000,2024-04-09T18:01:00Z,288-1-1-116,1001,1296,2363,2874,
1712685720000,2024-04-09T18:02:00Z,288-1-1-116,80,217,504,554,
1712685780000,2024-04-09T18:03:00Z,288-1-1-116,145,81,387,421,
1712685840000,2024-04-09T18:04:00Z,288-1-1-116,92,128,606,626,
1712685900000,2024-04-09T18:05:00Z,288-1-1-116,364,331,698,853,
1712685960000,2024-04-09T18:06:00Z,288-1-1-116,37,446,1312,1386,
1712686020000,2024-04-09T18:07:00Z,288-1-1-116,0,171,367,404,
1712686080000,2024-04-09T18:08:00Z,288-1-1-116,30,380,819,903,
1712686140000,2024-04-09T18:09:00Z,288-1-1-116,0,95,132,162,
1712686200000,2024-04-09T18:10:00Z,288-1-1-116,0,80,267,278,
1712686260000,2024-04-09T18:11:00Z,288-1-1-116,0,451,1624,1685,
1712686320000,2024-04-09T18:12:00Z,288-1-1-116,250,411,757,896,
1712686380000,2024-04-09T18:13:00Z,288-1-1-116,94,226,303,389,
1712686440000,2024-04-09T18:14:00Z,288-1-1-116,74,176,253,316,
1712686500000,2024-04-09T18:15:00Z,288-1-1-116,362,558,397,774,
1712686560000,2024-04-09T18:16:00Z,288-1-1-116,,,,,device_not_recording
1712686620000,2024-04-09T18:17:00Z,288-1-1-116,133,434,237,512,
1712686680000,2024-04-09T18:18:00Z,288-1-1-116,4,1696,3940,4289,
1712686740000,2024-04-09T18:19:00Z,288-1-1-116,51,75,9,91,
1712686800000,2024-04-09T18:20:00Z,288-1-1-116,281,2509,2326,3432,
1712686860000,2024-04-09T18:21:00Z,288-1-1-116,36,599,41,601,
1712686920000,2024-04-09T18:22:00Z,288-1-1-116,1111,1322,1371,2204,
1712686980000,2024-04-09T18:23:00Z,288-1-1-116,,,,,device_not_recording
1712687040000,2024-04-09T18:24:00Z,288-1-1-116,383,775,1032,1346,
1712687100000,2024-04-09T18:25:00Z,288-1-1-116,169,580,747,960,
1712687160000,2024-04-09T18:26:00Z,288-1-1-116,145,866,601,1064,
1712687220000,2024-04-09T18:27:00Z,288-1-1-116,240,628,957,1169,
1712687280000,2024-04-09T18:28:00Z,288-1-1-116,238,1649,1033,1960,
1712687340000,2024-04-09T18:29:00Z,288-1-1-116,247,528,441,730,
1712687400000,2024-04-09T18:30:00Z,288-1-1-116,0,19,0,19,
1712687460000,2024-04-09T18:31:00Z,288-1-1-116,643,587,630,1074,
1712687520000,2024-04-09T18:32:00Z,288-1-1-116,467,690,787,1146,
1712687580000,2024-04-09T18:33:00Z,288-1-1-116,110,869,489,1003,
1712687640000,2024-04-09T18:34:00Z,288-1-1-116,283,1215,1584,2016,
1712687700000,2024-04-09T18:35:00Z,288-1-1-116,431,612,919,1185,
1712687760000,2024-04-09T18:36:00Z,288-1-1-116,414,2003,3938,4437,
1712687820000,2024-04-09T18:37:00Z,288-1-1-116,0,882,4287,4376,
1712687880000,2024-04-09T18:38:00Z,288-1-1-116,0,781,4060,4134,
1712687940000,2024-04-09T18:39:00Z,288-1-1-116,,,,,device_not_recording
1712688000000,2024-04-09T18:40:00Z,288-1-1-116,272,1952,1340,2383,
1712688060000,2024-04-09T18:41:00Z,288-1-1-116,87,653,245,702,
1712688120000,2024-04-09T18:42:00Z,288-1-1-116,201,421,484,672,
1712688180000,2024-04-09T18:43:00Z,288-1-1-116,189,1636,2692,3155,
1712688240000,2024-04-09T18:44:00Z,288-1-1-116,467,2475,3605,4397,
1712688300000,2024-04-09T18:45:00Z,288-1-1-116,60,261,241,360,
1712688360000,2024-04-09T18:46:00Z,288-1-1-116,134,1225,1170,1699,
1712688420000,2024-04-09T18:47:00Z,288-1-1-116,5,4671,6949,8372,
1712688480000,2024-04-09T18:48:00Z,288-1-1-116,87,3271,4845,5846,
1712688540000,2024-04-09T18:49:00Z,288-1-1-116,304,862,538,1060,
1712688600000,2024-04-09T18:50:00Z,288-1-1-116,364,212,415,591,
1712688660000,2024-04-09T18:51:00Z,288-1-1-116,325,579,787,1029,
1712688720000,2024-04-09T18:52:00Z,288-1-1-116,1736,1352,2203,3113,
1712688780000,2024-04-09T18:53:00Z,288-1-1-116,433,273,137,529,
1712688840000,2024-04-09T18:54:00Z,288-1-1-116,844,1009,769,1523,
1712688900000,2024-04-09T18:55:00Z,288-1-1-116,750,492,1120,1434,
1712688960000,2024-04-09T18:56:00Z,288-1-1-116,553,962,815,1376,
1712689020000,2024-04-09T18:57:00Z,288-1-1-116,242,292,278,470,
1712689080000,2024-04-09T18:58:00Z,288-1-1-116,447,504,439,804,
1712689140000,2024-04-09T18:59:00Z,288-1-1-116,751,641,829,1289,
1712689200000,2024-04-09T19:00:00Z,288-1-1-116,1074,734,1495,1981,
1712689260000,2024-04-09T19:01:00Z,288-1-1-116,464,2176,4919,5398,
1712689320000,2024-04-09T19:02:00Z,288-1-1-116,558,931,1090,1538,
1712689380000,2024-04-09T19:03:00Z,288-1-1-116,,,,,device_not_recording
1712689440000,2024-04-09T19:04:00Z,288-1-1-116,30,699,599,921,
1712689500000,2024-04-09T19:05:00Z,288-1-1-116,115,772,609,989,
1712689560000,2024-04-09T19:06:00Z,288-1-1-116,654,598,414,978,
1712689620000,2024-04-09T19:07:00Z,288-1-1-116,1091,1499,2587,3182,
1712689680000,2024-04-09T19:08:00Z,288-1-1-116,402,933,894,1353,
1712689740000,2024-04-09T19:09:00Z,288-1-1-116,1435,1668,2735,3510,
1712689800000,2024-04-09T19:10:00Z,288-1-1-116,823,658,1250,1634,
1712689860000,2024-04-09T19:11:00Z,288-1-1-116,638,1540,3253,3655,
1712689920000,2024-04-09T19:12:00Z,288-1-1-116,596,1779,3724,4169,
1712689980000,2024-04-09T19:13:00Z,288-1-1-116,232,604,1159,1327,
1712690040000,2024-04-09T19:14:00Z,288-1-1-116,204,533,1292,1412,
1712690100000,2024-04-09T19:15:00Z,288-1-1-116,310,373,1784,1848,
1712690160000,2024-04-09T19:16:00Z,288-1-1-116,1857,2261,3931,4900,
1712690220000,2024-04-09T19:17:00Z,288-1-1-116,3500,3670,4252,6618,
1712690280000,2024-04-09T19:18:00Z,288-1-1-116,2482,3731,6876,8207,
1712690340000,2024-04-09T19:19:00Z,288-1-1-116,2504,2363,3939,5231,
1712690400000,2024-04-09T19:20:00Z,288-1-1-116,3388,5108,6976,9286,
1712690460000,2024-04-09T19:21:00Z,288-1-1-116,1177,2624,4766,5566,
1712690520000,2024-04-09T19:22:00Z,288-1-1-116,41,3533,3182,4754,
1712690580000,2024-04-09T19:23:00Z,288-1-1-116,2050,2993,3049,4738,
1712690640000,2024-04-09T19:24:00Z,288-1-1-116,1733,1237,1136,2413,
1712690700000,2024-04-09T19:25:00Z,288-1-1-116,2029,1977,1760,3335,
1712690760000,2024-04-09T19:26:00Z,288-1-1-116,179,3779,5795,6920,
1712690820000,2024-04-09T19:27:00Z,288-1-1-116,155,3086,4505,5462,
1712690880000,2024-04-09T19:28:00Z,288-1-1-116,293,2311,2148,3168,
1712690940000,2024-04-09T19:29:00Z,288-1-1-116,1154,648,1817,2247,
1712691000000,2024-04-09T19:30:00Z,288-1-1-116,394,352,206,567,
1712691060000,2024-04-09T19:31:00Z,288-1-1-116,894,751,672,1347,
1712691120000,2024-04-09T19:32:00Z,288-1-1-116,151,372,255,475,
1712691180000,2024-04-09T19:33:00Z,288-1-1-116,253,372,177,483,
1712691240000,2024-04-09T19:34:00Z,288-1-1-116,4216,4709,4694,7872,
1712691300000,2024-04-09T19:35:00Z,288-1-1-116,2024,3007,3661,5151,
1712691360000,2024-04-09T19:36:00Z,288-1-1-116,3388,3891,3849,6436,
1712691420000,2024-04-09T19:37:00Z,288-1-1-116,861,2162,1681,2870,
1712691480000,2024-04-09T19:38:00Z,288-1-1-116,268,877,553,1070,
1712691540000,2024-04-09T19:39:00Z,288-1-1-116,4,179,0,179,
1712691600000,2024-04-09T19:40:00Z,288-1-1-116,343,774,395,934,
1712691660000,2024-04-09T19:41:00Z,288-1-1-116,4007,3848,5705,7963,
1712691720000,2024-04-09T19:42:00Z,288-1-1-116,3972,3833,5480,7778,
1712691780000,2024-04-09T19:43:00Z,288-1-1-116,1914,4118,6351,7807,
1712691840000,2024-04-09T19:44:00Z,288-1-1-116,170,1512,5183,5401,
1712691900000,2024-04-09T19:45:00Z,288-1-1-116,664,1282,1455,2049,
1712691960000,2024-04-09T19:46:00Z,288-1-1-116,0,79,5,79,
1712692020000,2024-04-09T19:47:00Z,288-1-1-116,229,379,249,508,
1712692080000,2024-04-09T19:48:00Z,288-1-1-116,28,376,251,452,
1712692140000,2024-04-09T19:49:00Z,288-1-1-116,10,23,0,25,
1712692200000,2024-04-09T19:50:00Z,288-1-1-116,302,558,269,689,
1712692260000,2024-04-09T19:51:00Z,288-1-1-116,268,848,602,1073,
1712692320000,2024-04-09T19:52:00Z,288-1-1-116,758,1794,2520,3184,
1712692380000,2024-04-09T19:53:00Z,288-1-1-116,1479,1221,2122,2860,
1712692440000,2024-04-09T19:54:00Z,288-1-1-116,2855,2268,2675,4522,
1712692500000,2024-04-09T19:55:00Z,288-1-1-116,2035,1787,1675,3184,
1712692560000,2024-04-09T19:56:00Z,288-1-1-116,3141,3162,4136,6080,
1712692620000,2024-04-09T19:57:00Z,288-1-1-116,1611,1311,1762,2723,
1712692680000,2024-04-09T19:58:00Z,288-1-1-116,3019,2842,3397,5360,
1712692740000,2024-04-09T19:59:00Z,288-1-1-116,2831,3292,3524,5591,
1712692800000,2024-04-09T20:00:00Z,288-1-1-116,2080,2413,2405,3991,
1712692860000,2024-04-09T20:01:00Z,288-1-1-116,962,1891,1228,2451,
1712692920000,2024-04-09T20:02:00Z,288-1-1-116,573,1343,480,1537,
1712692980000,2024-04-09T20:03:00Z,288-1-1-116,414,870,541,1104,
1712693040000,2024-04-09T20:04:00Z,288-1-1-116,458,735,802,1180,
1712693100000,2024-04-09T20:05:00Z,288-1-1-116,754,1894,925,2238,
1712693160000,2024-04-09T20:06:00Z,288-1-1-116,570,1501,886,1833,
1712693220000,2024-04-09T20:07:00Z,288-1-1-116,1442,2763,2195,3812,
1712693280000,2024-04-09T20:08:00Z,288-1-1-116,719,1580,941,1974,
1712693340000,2024-04-09T20:09:00Z,288-1-1-116,186,1586,512,1676,
1712693400000,2024-04-09T20:10:00Z,288-1-1-116,1047,1885,1438,2591,
1712693460000,2024-04-09T20:11:00Z,288-1-1-116,2385,2436,2626,4303,
1712693520000,2024-04-09T20:12:00Z,288-1-1-116,1877,2443,1730,3533,
1712693580000,2024-04-09T20:13:00Z,288-1-1-116,618,1119,645,1431,
1712693640000,2024-04-09T20:14:00Z,288-1-1-116,2021,2433,1694,3587,
1712693700000,2024-04-09T20:15:00Z,288-1-1-116,909,2109,2131,3132,
1712693760000,2024-04-09T20:16:00Z,288-1-1-116,1198,2134,4067,4746,
1712693820000,2024-04-09T20:17:00Z,288-1-1-116,554,917,682,1270,
1712693880000,2024-04-09T20:18:00Z,288-1-1-116,604,820,1451,1772,
1712693940000,2024-04-09T20:19:00Z,288-1-1-116,1521,2080,1919,3212,
1712694000000,2024-04-09T20:20:00Z,288-1-1-116,816,3333,2758,4402,
1712694060000,2024-04-09T20:21:00Z,288-1-1-116,269,1159,761,1412,
1712694120000,2024-04-09T20:22:00Z,288-1-1-116,303,1473,591,1615,
1712694180000,2024-04-09T20:23:00Z,288-1-1-116,338,1278,490,1409,
1712694240000,2024-04-09T20:24:00Z,288-1-1-116,316,807,558,1030,
1712694300000,2024-04-09T20:25:00Z,288-1-1-116,107,824,120,839,
1712694360000,2024-04-09T20:26:00Z,288-1-1-116,2049,2348,2969,4304,
1712694420000,2024-04-09T20:27:00Z,288-1-1-116,897,671,339,1170,
1712694480000,2024-04-09T20:28:00Z,288-1-1-116,601,341,276,744,
1712694540000,2024-04-09T20:29:00Z,288-1-1-116,1742,1533,1644,2843,
1712694600000,2024-04-09T20:30:00Z,288-1-1-116,2839,3272,4613,6328,
1712694660000,2024-04-09T20:31:00Z,288-1-1-116,1116,1793,1208,2433,
1712694720000,2024-04-09T20:32:00Z,288-1-1-116,151,637,667,934,
1712694780000,2024-04-09T20:33:00Z,288-1-1-116,551,1407,957,1788,
1712694840000,2024-04-09T20:34:00Z,288-1-1-116,533,963,1495,1856,
1712694900000,2024-04-09T20:35:00Z,288-1-1-116,0,0,0,0,
1712694960000,2024-04-09T20:36:00Z,288-1-1-116,0,104,0,104,
1712695020000,2024-04-09T20:37:00Z,288-1-1-116,324,825,416,979,
1712695080000,2024-04-09T20:38:00Z,288-1-1-116,0,98,0,98,
1712695140000,2024-04-09T20:39:00Z,288-1-1-116,456,442,515,817,
1712695200000,2024-04-09T20:40:00Z,288-1-1-116,426,583,644,967,
1712695260000,2024-04-09T20:41:00Z,288-1-1-116,0,12,0,12,
1712695320000,2024-04-09T20:42:00Z,288-1-1-116,492,871,681,1210,
1712695380000,2024-04-09T20:43:00Z,288-1-1-116,639,908,939,1454,
1712695440000,2024-04-09T20:44:00Z,288-1-1-116,518,995,489,1223,
1712695500000,2024-04-09T20:45:00Z,288-1-1-116,1018,1995,1604,2754,
1712695560000,2024-04-09T20:46:00Z,288-1-1-116,395,941,1305,1656,
1712695620000,2024-04-09T20:47:00Z,288-1-1-116,0,40,0,40,
1712695680000,2024-04-09T20:48:00Z,288-1-1-116,823,3285,995,3529,
1712695740000,2024-04-09T20:49:00Z,288-1-1-116,513,787,573,1100,
1712695800000,2024-04-09T20:50:00Z,288-1-1-116,381,558,885,1113,
1712695860000,2024-04-09T20:51:00Z,288-1-1-116,2355,3305,2853,4960,
1712695920000,2024-04-09T20:52:00Z,288-1-1-116,959,1405,1754,2443,
1712695980000,2024-04-09T20:53:00Z,288-1-1-116,1306,4388,6959,8329,
1712696040000,2024-04-09T20:54:00Z,288-1-1-116,73,2853,3619,4608,
1712696100000,2024-04-09T20:55:00Z,288-1-1-116,2795,4040,3683,6139,
1712696160000,2024-04-09T20:56:00Z,288-1-1-116,1983,2983,2942,4635,
1712696220000,2024-04-09T20:57:00Z,288-1-1-116,,,,,device_not_recording
1712696280000,2024-04-09T20:58:00Z,288-1-1-116,1347,2858,1558,3522,
1712696340000,2024-04-09T20:59:00Z,288-1-1-116,971,1446,1554,2334,
1712696400000,2024-04-09T21:00:00Z,288-1-1-116,1140,2266,1352,2874,
1712696460000,2024-04-09T21:01:00Z,288-1-1-116,582,980,844,1418,
1712696520000,2024-04-09T21:02:00Z,288-1-1-116,248,722,367,847,
1712696580000,2024-04-09T21:03:00Z,288-1-1-116,486,1224,935,1615,
1712696640000,2024-04-09T21:04:00Z,288-1-1-116,113,295,146,348,
1712696700000,2024-04-09T21:05:00Z,288-1-1-116,542,1315,886,1675,
1712696760000,2024-04-09T21:06:00Z,288-1-1-116,488,1524,857,1815,
1712696820000,2024-04-09T21:07:00Z,288-1-1-116,424,753,383,945,
1712696880000,2024-04-09T21:08:00Z,288-1-1-116,1050,1022,1134,1852,
1712696940000,2024-04-09T21:09:00Z,288-1-1-116,135,639,302,719,
1712697000000,2024-04-09T21:10:00Z,288-1-1-116,,,,,device_not_recording
1712697060000,2024-04-09T21:11:00Z,288-1-1-116,360,436,252,619,
1712697120000,2024-04-09T21:12:00Z,288-1-1-116,746,1606,918,1994,
1712697180000,2024-04-09T21:13:00Z,288-1-1-116,130,330,3,354,
1712697240000,2024-04-09T21:14:00Z,288-1-1-116,245,225,204,390,
1712697300000,2024-04-09T21:15:00Z,288-1-1-116,181,189,125,290,
1712697360000,2024-04-09T21:16:00Z,288-1-1-116,,,,,device_not_recording
1712697420000,2024-04-09T21:17:00Z,288-1-1-116,152,327,273,452,
1712697480000,2024-04-09T21:18:00Z,288-1-1-116,63,641,263,695,
1712697540000,2024-04-09T21:19:00Z,288-1-1-116,878,771,1084,1593,
1712697600000,2024-04-09T21:20:00Z,288-1-1-116,919,591,781,1343,
1712697660000,2024-04-09T21:21:00Z,288-1-1-116,248,395,306,557,
1712697720000,2024-04-09T21:22:00Z,288-1-1-116,1,29,0,29,
1712697780000,2024-04-09T21:23:00Z,288-1-1-116,442,707,575,1012,
1712697840000,2024-04-09T21:24:00Z,288-1-1-116,83,208,5,224,
1712697900000,2024-04-09T21:25:00Z,288-1-1-116,0,221,0,221,
1712697960000,2024-04-09T21:26:00Z,288-1-1-116,0,273,0,273,
1712698020000,2024-04-09T21:27:00Z,288-1-1-116,582,916,378,1149,
1712698080000,2024-04-09T21:28:00Z,288-1-1-116,,,,,device_not_recording
1712698140000,2024-04-09T21:29:00Z,288-1-1-116,14,374,11,374,
1712698200000,2024-04-09T21:30:00Z,288-1-1-116,324,860,353,984,
1712698260000,2024-04-09T21:31:00Z,288-1-1-116,230,2312,1536,2785,
1712698320000,2024-04-09T21:32:00Z,288-1-1-116,99,1596,405,1649,
1712698380000,2024-04-09T21:33:00Z,288-1-1-116,,,,,device_not_recording
1712698440000,2024-04-09T21:34:00Z,288-1-1-116,588,2198,3884,4501,
1712698500000,2024-04-09T21:35:00Z,288-1-1-116,1536,2025,2076,3281,
1712698560000,2024-04-09T21:36:00Z,288-1-1-116,1574,3334,2803,4631,
1712698620000,2024-04-09T21:37:00Z,288-1-1-116,2248,2295,2529,4088,
1712698680000,2024-04-09T21:38:00Z,288-1-1-116,2914,2915,3653,5507,
1712698740000,2024-04-09T21:39:00Z,288-1-1-116,893,968,1450,1958,
1712698800000,2024-04-09T21:40:00Z,288-1-1-116,1204,1651,1924,2806,
1712698860000,2024-04-09T21:41:00Z,288-1-1-116,1716,2140,1941,3360,
1712698920000,2024-04-09T21:42:00Z,288-1-1-116,1979,2696,3644,4946,
1712698980000,2024-04-09T21:43:00Z,288-1-1-116,287,634,449,828,
1712699040000,2024-04-09T21:44:00Z,288-1-1-116,507,183,532,757,
1712699100000,2024-04-09T21:45:00Z,288-1-1-116,1003,1099,1246,1940,
1712699160000,2024-04-09T21:46:00Z,288-1-1-116,0,1612,1458,2173,
1712699220000,2024-04-09T21:47:00Z,288-1-1-116,380,1279,690,1502,
1712699280000,2024-04-09T21:48:00Z,288-1-1-116,1642,1672,2178,3199,
1712699340000,2024-04-09T21:49:00Z,288-1-1-116,1717,1808,3293,4130,
1712699400000,2024-04-09T21:50:00Z,288-1-1-116,,,,,device_not_recording
1712699460000,2024-04-09T21:51:00Z,288-1-1-116,873,1868,2864,3529,
1712699520000,2024-04-09T21:52:00Z,288-1-1-116,709,1025,1981,2340,
1712699580000,2024-04-09T21:53:00Z,288-1-1-116,1362,3162,5253,6280,
1712699640000,2024-04-09T21:54:00Z,288-1-1-116,832,1407,1189,2021,
1712699700000,2024-04-09T21:55:00Z,288-1-1-116,1685,1944,2244,3413,
1712699760000,2024-04-09T21:56:00Z,288-1-1-116,0,0,0,0,
1712699820000,2024-04-09T21:57:00Z,288-1-1-116,2716,2358,3506,5022,
1712699880000,2024-04-09T21:58:00Z,288-1-1-116,895,2246,2427,3425,
1712699940000,2024-04-09T21:59:00Z,288-1-1-116,191,543,164,598,
1712700000000,2024-04-09T22:00:00Z,288-1-1-116,442,740,980,1305,
1712700060000,2024-04-09T22:01:00Z,288-1-1-116,2402,3710,7195,8444,
1712700120000,2024-04-09T22:02:00Z,288-1-1-116,43,25,0,49,
1712700180000,2024-04-09T22:03:00Z,288-1-1-116,2703,2801,5109,6422,
1712700240000,2024-04-09T22:04:00Z,288-1-1-116,1472,2166,3992,4774,
1712700300000,2024-04-09T22:05:00Z,288-1-1-116,1475,1902,1527,2850,
1712700360000,2024-04-09T22:06:00Z,288-1-1-116,2325,1959,3061,4314,
1712700420000,2024-04-09T22:07:00Z,288-1-1-116,,,,,device_not_recording
1712700480000,2024-04-09T22:08:00Z,288-1-1-116,861,1703,626,2008,
1712700540000,2024-04-09T22:09:00Z,288-1-1-116,935,2012,871,2383,
1712700600000,2024-04-09T22:10:00Z,288-1-1-116,370,2047,786,2223,
1712700660000,2024-04-09T22:11:00Z,288-1-1-116,574,1758,1122,2163,
1712700720000,2024-04-09T22:12:00Z,288-1-1-116,137,1445,1336,1972,
1712700780000,2024-04-09T22:13:00Z,288-1-1-116,,,,,device_not_recording
1712700840000,2024-04-09T22:14:00Z,288-1-1-116,209,1137,697,1349,
1712700900000,2024-04-09T22:15:00Z,288-1-1-116,19,452,493,669,
1712700960000,2024-04-09T22:16:00Z,288-1-1-116,199,322,248,452,
1712701020000,2024-04-09T22:17:00Z,288-1-1-116,421,2285,1573,2805,
1712701080000,2024-04-09T22:18:00Z,288-1-1-116,18,560,591,814,
1712701140000,2024-04-09T22:19:00Z,288-1-1-116,542,1196,1190,1772,
1712701200000,2024-04-09T22:20:00Z,288-1-1-116,1212,3759,2532,4691,
1712701260000,2024-04-09T22:21:00Z,288-1-1-116,397,843,742,1191,
1712701320000,2024-04-09T22:22:00Z,288-1-1-116,308,493,944,1108,
1712701380000,2024-04-09T22:23:00Z,288-1-1-116,229,669,495,863,
1712701440000,2024-04-09T22:24:00Z,288-1-1-116,690,2001,783,2256,
1712701500000,2024-04-09T22:25:00Z,288-1-1-116,,,,,device_not_recording
1712701560000,2024-04-09T22:26:00Z,288-1-1-116,2177,3055,3998,5482,
1712701620000,2024-04-09T22:27:00Z,288-1-1-116,2168,3204,4722,6104,
1712701680000,2024-04-09T22:28:00Z,288-1-1-116,293,879,1122,1455,
1712701740000,2024-04-09T22:29:00Z,288-1-1-116,256,409,238,538,
1712701800000,2024-04-09T22:30:00Z,288-1-1-116,0,114,25,116,
1712701860000,2024-04-09T22:31:00Z,288-1-1-116,,,,,device_not_recording
1712701920000,2024-04-09T22:32:00Z,288-1-1-116,0,57,83,100,
1712701980000,2024-04-09T22:33:00Z,288-1-1-116,123,621,416,757,
1712702040000,2024-04-09T22:34:00Z,288-1-1-116,358,370,607,795,
1712702100000,2024-04-09T22:35:00Z,288-1-1-116,661,1154,2543,2869,
1712702160000,2024-04-09T22:36:00Z,288-1-1-116,3248,5124,6651,9002,
1712702220000,2024-04-09T22:37:00Z,288-1-1-116,2121,2141,2620,3993,
1712702280000,2024-04-09T22:38:00Z,288-1-1-116,975,990,1556,2086,
1712702340000,2024-04-09T22:39:00Z,288-1-1-116,1795,1920,3471,4353,
1712702400000,2024-04-09T22:40:00Z,288-1-1-116,3167,4127,7581,9194,
1712702460000,2024-04-09T22:41:00Z,288-1-1-116,1955,3302,5531,6731,
1712702520000,2024-04-09T22:42:00Z,288-1-1-116,217,1071,749,1324,
1712702580000,2024-04-09T22:43:00Z,288-1-1-116,144,187,303,384,
1712702640000,2024-04-09T22:44:00Z,288-1-1-116,,,,,device_not_recording
1712702700000,2024-04-09T22:45:00Z,288-1-1-116,1099,1006,2269,2714,
1712702760000,2024-04-09T22:46:00Z,288-1-1-116,1648,2118,5215,5864,
1712702820000,2024-04-09T22:47:00Z,288-1-1-116,2561,2080,3038,4484,
1712702880000,2024-04-09T22:48:00Z,288-1-1-116,1636,2327,4517,5338,
1712702940000,2024-04-09T22:49:00Z,288-1-1-116,2111,3500,6298,7508,
1712703000000,2024-04-09T22:50:00Z,288-1-1-116,,,,,device_not_recording
1712703060000,2024-04-09T22:51:00Z,288-1-1-116,1865,3900,6539,7838,
1712703120000,2024-04-09T22:52:00Z,288-1-1-116,382,4688,8973,10131,
1712703180000,2024-04-09T22:53:00Z,288-1-1-116,2477,2986,4919,6264,
1712703240000,2024-04-09T22:54:00Z,288-1-1-116,2167,3536,4111,5839,
1712703300000,2024-04-09T22:55:00Z,288-1-1-116,1587,2641,4816,5717,
1712703360000,2024-04-09T22:56:00Z,288-1-1-116,820,1520,2453,3000,
1712703420000,2024-04-09T22:57:00Z,288-1-1-116,534,1828,3647,4114,
1712703480000,2024-04-09T22:58:00Z,288-1-1-116,882,3345,5921,6857,
1712703540000,2024-04-09T22:59:00Z,288-1-1-116,1813,2531,4650,5596,
1712703600000,2024-04-09T23:00:00Z,288-1-1-116,916,2072,4555,5087,
1712703660000,2024-04-09T23:01:00Z,288-1-1-116,1404,1722,1556,2712,
1712703720000,2024-04-09T23:02:00Z,288-1-1-116,,,,,device_not_recording
1712703780000,2024-04-09T23:03:00Z,288-1-1-116,679,2451,7167,7604,
1712703840000,2024-04-09T23:04:00Z,288-1-1-116,2251,3515,3217,5269,
1712703900000,2024-04-09T23:05:00Z,288-1-1-116,1431,3504,7725,8602,
1712703960000,2024-04-09T23:06:00Z,288-1-1-116,527,2893,10191,10606,
1712704020000,2024-04-09T23:07:00Z,288-1-1-116,2199,2875,4550,5814,
1712704080000,2024-04-09T23:08:00Z,288-1-1-116,,,,,device_not_recording
1712704140000,2024-04-09T23:09:00Z,288-1-1-116,491,2441,7556,7955,
1712704200000,2024-04-09T23:10:00Z,288-1-1-116,2800,2536,3927,5449,
1712704260000,2024-04-09T23:11:00Z,288-1-1-116,4096,4909,8754,10840,
1712704320000,2024-04-09T23:12:00Z,288-1-1-116,3283,4561,6039,8249,
1712704380000,2024-04-09T23:13:00Z,288-1-1-116,1584,3163,5803,6796,
1712704440000,2024-04-09T23:14:00Z,288-1-1-116,166,4266,3650,5616,
1712704500000,2024-04-09T23:15:00Z,288-1-1-116,629,334,557,904,
1712704560000,2024-04-09T23:16:00Z,288-1-1-116,1361,2760,3782,4875,
1712704620000,2024-04-09T23:17:00Z,288-1-1-116,745,1664,4966,5290,
1712704680000,2024-04-09T23:18:00Z,288-1-1-116,2850,3929,5509,7342,
1712704740000,2024-04-09T23:19:00Z,288-1-1-116,1122,4008,2552,4882,
1712704800000,2024-04-09T23:20:00Z,288-1-1-116,46,1501,782,1693,
1712704860000,2024-04-09T23:21:00Z,288-1-1-116,290,1181,1134,1662,
1712704920000,2024-04-09T23:22:00Z,288-1-1-116,1333,3199,5480,6483,
1712704980000,2024-04-09T23:23:00Z,288-1-1-116,490,863,823,1289,
1712705040000,2024-04-09T23:24:00Z,288-1-1-116,533,4388,4343,6196,
1712705100000,2024-04-09T23:25:00Z,288-1-1-116,0,4626,4102,6182,
1712705160000,2024-04-09T23:26:00Z,288-1-1-116,,,,,device_not_recording
