timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1715881980000,2024-05-16T17:53:00Z,288-1-1-0,665,421,485,924,
1715882040000,2024-05-16T17:54:00Z,288-1-1-0,588,599,397,928,
1715882100000,2024-05-16T17:55:00Z,288-1-1-0,709,885,1013,1520,
1715882160000,2024-05-16T17:56:00Z,288-1-1-0,55,349,3,353,
1715882220000,2024-05-16T17:57:00Z,288-1-1-0,451,434,302,694,
1715882280000,2024-05-16T17:58:00Z,288-1-1-0,777,1350,1442,2122,
1715882340000,2024-05-16T17:59:00Z,288-1-1-0,1325,2321,2553,3696,
1715882400000,2024-05-16T18:00:00Z,288-1-1-0,1494,1199,1032,2175,
1715882460000,2024-05-16T18:01:00Z,288-1-1-0,3927,2814,3235,5814,
1715882520000,2024-05-16T18:02:00Z,288-1-1-0,5005,3135,4058,7165,
1715882580000,2024-05-16T18:03:00Z,288-1-1-0,,,,,device_not_recording
1715882640000,2024-05-16T18:04:00Z,288-1-1-0,1330,1280,1858,2619,
1715882700000,2024-05-16T18:05:00Z,288-1-1-0,,,,,device_not_recording
1715882760000,2024-05-16T18:06:00Z,288-1-1-0,433,622,698,1030,
1715882820000,2024-05-16T18:07:00Z,288-1-1-0,3946,3271,2874,5876,
1715882880000,2024-05-16T18:08:00Z,288-1-1-0,2379,2968,2966,4823,
1715882940000,2024-05-16T18:09:00Z,288-1-1-0,1,21,0,21,
1715883000000,2024-05-16T18:10:00Z,288-1-1-0,661,970,763,1399,
1715883060000,2024-05-16T18:11:00Z,288-1-1-0,3,105,357,372,
1715883120000,2024-05-16T18:12:00Z,288-1-1-0,18,70,0,72,
1715883180000,2024-05-16T18:13:00Z,288-1-1-0,73,128,296,330,
1715883240000,2024-05-16T18:14:00Z,288-1-1-0,1426,2079,2876,3824,
1715883300000,2024-05-16T18:15:00Z,288-1-1-0,320,443,1543,1636,
1715883360000,2024-05-16T18:16:00Z,288-1-1-0,18,16,34,41,
1715883420000,2024-05-16T18:17:00Z,288-1-1-0,827,926,1178,1711,
1715883480000,2024-05-16T18:18:00Z,288-1-1-0,858,1036,1256,1840,
1715883540000,2024-05-16T18:19:00Z,288-1-1-0,1079,606,1270,1773,
1715883600000,2024-05-16T18:20:00Z,288-1-1-0,79,296,903,953,
1715883660000,2024-05-16T18:21:00Z,288-1-1-0,973,573,603,1280,
1715883720000,2024-05-16T18:22:00Z,288-1-1-0,2661,2030,2484,4167,
1715883780000,2024-05-16T18:23:00Z,288-1-1-0,775,1067,1562,2044,
1715883840000,2024-05-16T18:24:00Z,288-1-1-0,1491,1419,3296,3885,
1715883900000,2024-05-16T18:25:00Z,288-1-1-0,4111,3321,2661,5916,
1715883960000,2024-05-16T18:26:00Z,288-1-1-0,4124,3779,6138,8304,
1715884020000,2024-05-16T18:27:00Z,288-1-1-0,3588,3402,4818,6903,
1715884080000,2024-05-16T18:28:00Z,288-1-1-0,3,91,216,234,
1715884140000,2024-05-16T18:29:00Z,288-1-1-0,3961,4479,5816,8341,
1715884200000,2024-05-16T18:30:00Z,288-1-1-0,2761,2998,2828,4960,
1715884260000,2024-05-16T18:31:00Z,288-1-1-0,2218,1974,2913,4159,
1715884320000,2024-05-16T18:32:00Z,288-1-1-0,2996,3268,3161,5444,
1715884380000,2024-05-16T18:33:00Z,288-1-1-0,5097,4493,6663,9516,
1715884440000,2024-05-16T18:34:00Z,288-1-1-0,848,442,692,1180,
1715884500000,2024-05-16T18:35:00Z,288-1-1-0,1881,3043,4583,5813,
1715884560000,2024-05-16T18:36:00Z,288-1-1-0,1041,2055,4002,4617,
1715884620000,2024-05-16T18:37:00Z,288-1-1-0,817,1761,930,2152,
1715884680000,2024-05-16T18:38:00Z,288-1-1-0,2468,2095,2562,4128,
1715884740000,2024-05-16T18:39:00Z,288-1-1-0,283,425,1132,1241,
1715884800000,2024-05-16T18:40:00Z,288-1-1-0,2496,2032,2194,3895,
1715884860000,2024-05-16T18:41:00Z,288-1-1-0,857,1206,1295,1966,
1715884920000,2024-05-16T18:42:00Z,288-1-1-0,581,774,1917,2147,
1715884980000,2024-05-16T18:43:00Z,288-1-1-0,364,583,540,874,
1715885040000,2024-05-16T18:44:00Z,288-1-1-0,758,419,683,1103,
1715885100000,2024-05-16T18:45:00Z,288-1-1-0,1504,1749,1108,2559,
1715885160000,2024-05-16T18:46:00Z,288-1-1-0,494,776,766,1197,
1715885220000,2024-05-16T18:47:00Z,288-1-1-0,916,741,637,1339,
1715885280000,2024-05-16T18:48:00Z,288-1-1-0,701,482,581,1030,
1715885340000,2024-05-16T18:49:00Z,288-1-1-0,804,425,609,1094,
1715885400000,2024-05-16T18:50:00Z,288-1-1-0,1712,1257,1116,2399,
1715885460000,2024-05-16T18:51:00Z,288-1-1-0,3960,2727,3546,5974,
1715885520000,2024-05-16T18:52:00Z,288-1-1-0,2307,2967,2446,4484,
1715885580000,2024-05-16T18:53:00Z,288-1-1-0,3467,1987,2405,4663,
1715885640000,2024-05-16T18:54:00Z,288-1-1-0,2909,2976,2308,4758,
1715885700000,2024-05-16T18:55:00Z,288-1-1-0,,,,,device_not_recording
1715885760000,2024-05-16T18:56:00Z,288-1-1-0,919,1074,1381,1976,
1715885820000,2024-05-16T18:57:00Z,288-1-1-0,4365,3009,3309,6249,
1715885880000,2024-05-16T18:58:00Z,288-1-1-0,2627,2258,3015,4592,
1715885940000,2024-05-16T18:59:00Z,288-1-1-0,1661,1053,1509,2478,
1715886000000,2024-05-16T19:00:00Z,288-1-1-0,3668,3089,3210,5770,
1715886060000,2024-05-16T19:01:00Z,288-1-1-0,1876,1369,2734,3587,
1715886120000,2024-05-16T19:02:00Z,288-1-1-0,1449,1921,1763,2982,
1715886180000,2024-05-16T19:03:00Z,288-1-1-0,352,828,1699,1922,
1715886240000,2024-05-16T19:04:00Z,288-1-1-0,3337,3229,3158,5615,
1715886300000,2024-05-16T19:05:00Z,288-1-1-0,1399,1445,1520,2521,
1715886360000,2024-05-16T19:06:00Z,288-1-1-0,298,204,233,429,
1715886420000,2024-05-16T19:07:00Z,288-1-1-0,4279,3579,3853,6779,
1715886480000,2024-05-16T19:08:00Z,288-1-1-0,2261,1838,2180,3639,
1715886540000,2024-05-16T19:09:00Z,288-1-1-0,239,262,799,874,
1715886600000,2024-05-16T19:10:00Z,288-1-1-0,2440,2562,3053,4673,
1715886660000,2024-05-16T19:11:00Z,288-1-1-0,4501,3825,3012,6630,
1715886720000,2024-05-16T19:12:00Z,288-1-1-0,3943,3405,3214,6121,
1715886780000,2024-05-16T19:13:00Z,288-1-1-0,2944,2418,3278,5025,
1715886840000,2024-05-16T19:14:00Z,288-1-1-0,380,155,395,569,
1715886900000,2024-05-16T19:15:00Z,288-1-1-0,23,78,19,83,
1715886960000,2024-05-16T19:16:00Z,288-1-1-0,472,552,814,1090,
1715887020000,2024-05-16T19:17:00Z,288-1-1-0,2933,2585,3817,5463,
1715887080000,2024-05-16T19:18:00Z,288-1-1-0,1276,1230,2143,2780,
1715887140000,2024-05-16T19:19:00Z,288-1-1-0,1577,1066,2393,3057,
1715887200000,2024-05-16T19:20:00Z,288-1-1-0,391,576,812,1069,
1715887260000,2024-05-16T19:21:00Z,288-1-1-0,2723,3510,5311,6923,
1715887320000,2024-05-16T19:22:00Z,288-1-1-0,2184,2150,2202,3773,
1715887380000,2024-05-16T19:23:00Z,288-1-1-0,3314,2535,2192,4713,
1715887440000,2024-05-16T19:24:00Z,288-1-1-0,3052,3316,3590,5761,
1715887500000,2024-05-16T19:25:00Z,288-1-1-0,1550,1619,1501,2697,
1715887560000,2024-05-16T19:26:00Z,288-1-1-0,619,813,692,1234,
1715887620000,2024-05-16T19:27:00Z,288-1-1-0,1628,2350,3693,4670,
1715887680000,2024-05-16T19:28:00Z,288-1-1-0,3430,3422,3482,5966,
1715887740000,2024-05-16T19:29:00Z,288-1-1-0,5302,4671,4004,8121,
1715887800000,2024-05-16T19:30:00Z,288-1-1-0,388,1080,482,1244,
1715887860000,2024-05-16T19:31:00Z,288-1-1-0,641,673,734,1184,
1715887920000,2024-05-16T19:32:00Z,288-1-1-0,491,1128,762,1447,
1715887980000,2024-05-16T19:33:00Z,288-1-1-0,260,1615,1657,2328,
1715888040000,2024-05-16T19:34:00Z,288-1-1-0,1946,2165,2940,4137,
1715888100000,2024-05-16T19:35:00Z,288-1-1-0,519,572,1316,1525,
1715888160000,2024-05-16T19:36:00Z,288-1-1-0,2430,2413,2369,4164,
1715888220000,2024-05-16T19:37:00Z,288-1-1-0,1401,1209,2067,2774,
1715888280000,2024-05-16T19:38:00Z,288-1-1-0,2879,2963,4461,6080,
1715888340000,2024-05-16T19:39:00Z,288-1-1-0,28,33,12,44,
1715888400000,2024-05-16T19:40:00Z,288-1-1-0,421,442,325,691,
1715888460000,2024-05-16T19:41:00Z,288-1-1-0,601,319,318,751,
1715888520000,2024-05-16T19:42:00Z,288-1-1-0,2016,1750,1954,3308,
1715888580000,2024-05-16T19:43:00Z,288-1-1-0,1056,1320,915,1922,
1715888640000,2024-05-16T19:44:00Z,288-1-1-0,1656,1820,1942,3134,
1715888700000,2024-05-16T19:45:00Z,288-1-1-0,452,697,653,1056,
1715888760000,2024-05-16T19:46:00Z,288-1-1-0,442,534,207,723,
1715888820000,2024-05-16T19:47:00Z,288-1-1-0,509,635,640,1035,
1715888880000,2024-05-16T19:48:00Z,288-1-1-0,1450,1758,1322,2634,
1715888940000,2024-05-16T19:49:00Z,288-1-1-0,4102,2326,2828,5498,
1715889000000,2024-05-16T19:50:00Z,288-1-1-0,4029,3812,3996,6836,
1715889060000,2024-05-16T19:51:00Z,288-1-1-0,194,882,1510,1759,
1715889120000,2024-05-16T19:52:00Z,288-1-1-0,411,557,1756,1887,
1715889180000,2024-05-16T19:53:00Z,288-1-1-0,62,116,50,140,
1715889240000,2024-05-16T19:54:00Z,288-1-1-0,532,940,996,1469,
1715889300000,2024-05-16T19:55:00Z,288-1-1-0,47,207,322,385,
1715889360000,2024-05-16T19:56:00Z,288-1-1-0,2453,1972,4064,5140,
1715889420000,2024-05-16T19:57:00Z,288-1-1-0,1713,1551,1134,2574,
1715889480000,2024-05-16T19:58:00Z,288-1-1-0,1315,1743,3073,3769,
1715889540000,2024-05-16T19:59:00Z,288-1-1-0,1314,1255,2152,2816,
1715889600000,2024-05-16T20:00:00Z,288-1-1-0,4932,3756,5477,8272,
1715889660000,2024-05-16T20:01:00Z,288-1-1-0,4127,2859,4112,6489,
1715889720000,2024-05-16T20:02:00Z,288-1-1-0,3238,1899,3218,4944,
1715889780000,2024-05-16T20:03:00Z,288-1-1-0,3901,2855,3533,5987,
1715889840000,2024-05-16T20:04:00Z,288-1-1-0,1172,1366,3275,3736,
1715889900000,2024-05-16T20:05:00Z,288-1-1-0,611,475,602,980,
1715889960000,2024-05-16T20:06:00Z,288-1-1-0,1804,1833,2340,3477,
1715890020000,2024-05-16T20:07:00Z,288-1-1-0,845,1194,2112,2569,
1715890080000,2024-05-16T20:08:00Z,288-1-1-0,1792,1595,2120,3201,
1715890140000,2024-05-16T20:09:00Z,288-1-1-0,5005,3254,3128,6739,
1715890200000,2024-05-16T20:10:00Z,288-1-1-0,3606,3016,3532,5880,
1715890260000,2024-05-16T20:11:00Z,288-1-1-0,1240,1079,2195,2742,
1715890320000,2024-05-16T20:12:00Z,288-1-1-0,1922,2403,3981,5031,
1715890380000,2024-05-16T20:13:00Z,288-1-1-0,2425,2858,3366,5037,
1715890440000,2024-05-16T20:14:00Z,288-1-1-0,2922,2592,3088,4979,
1715890500000,2024-05-16T20:15:00Z,288-1-1-0,1469,2115,1680,3074,
1715890560000,2024-05-16T20:16:00Z,288-1-1-0,2622,2011,2057,3892,
1715890620000,2024-05-16T20:17:00Z,288-1-1-0,643,376,362,828,
1715890680000,2024-05-16T20:18:00Z,288-1-1-0,1053,1427,1180,2130,
1715890740000,2024-05-16T20:19:00Z,288-1-1-0,1498,1369,1279,2398,
1715890800000,2024-05-16T20:20:00Z,288-1-1-0,1428,1889,2235,3256,
1715890860000,2024-05-16T20:21:00Z,288-1-1-0,99,329,66,349,
1715890920000,2024-05-16T20:22:00Z,288-1-1-0,296,478,358,666,
1715890980000,2024-05-16T20:23:00Z,288-1-1-0,11,255,29,256,
1715891040000,2024-05-16T20:24:00Z,288-1-1-0,294,1092,1857,2174,
1715891100000,2024-05-16T20:25:00Z,288-1-1-0,714,839,588,1248,
1715891160000,2024-05-16T20:26:00Z,288-1-1-0,435,698,395,912,
1715891220000,2024-05-16T20:27:00Z,288-1-1-0,673,495,641,1053,
1715891280000,2024-05-16T20:28:00Z,288-1-1-0,39,145,4,150,
1715891340000,2024-05-16T20:29:00Z,288-1-1-0,399,374,348,648,
1715891400000,2024-05-16T20:30:00Z,288-1-1-0,60,310,46,319,
1715891460000,2024-05-16T20:31:00Z,288-1-1-0,633,1124,1317,1843,
1715891520000,2024-05-16T20:32:00Z,288-1-1-0,1599,3036,3013,4566,
1715891580000,2024-05-16T20:33:00Z,288-1-1-0,19,34,1,38,
1715891640000,2024-05-16T20:34:00Z,288-1-1-0,427,734,324,908,
1715891700000,2024-05-16T20:35:00Z,288-1-1-0,800,917,688,1397,
1715891760000,2024-05-16T20:36:00Z,288-1-1-0,519,478,449,836,
1715891820000,2024-05-16T20:37:00Z,288-1-1-0,154,363,265,475,
1715891880000,2024-05-16T20:38:00Z,288-1-1-0,143,293,140,354,
1715891940000,2024-05-16T20:39:00Z,288-1-1-0,1091,1201,1683,2337,
1715892000000,2024-05-16T20:40:00Z,288-1-1-0,616,1300,982,1741,
1715892060000,2024-05-16T20:41:00Z,288-1-1-0,877,1338,894,1832,
1715892120000,2024-05-16T20:42:00Z,288-1-1-0,185,305,164,392,
1715892180000,2024-05-16T20:43:00Z,288-1-1-0,265,845,978,1319,
1715892240000,2024-05-16T20:44:00Z,288-1-1-0,131,179,134,259,
1715892300000,2024-05-16T20:45:00Z,288-1-1-0,2265,2244,2074,3803,
1715892360000,2024-05-16T20:46:00Z,288-1-1-0,74,563,849,1021,
1715892420000,2024-05-16T20:47:00Z,288-1-1-0,245,621,295,729,
1715892480000,2024-05-16T20:48:00Z,288-1-1-0,1423,2284,2739,3839,
1715892540000,2024-05-16T20:49:00Z,288-1-1-0,0,133,56,144,
1715892600000,2024-05-16T20:50:00Z,288-1-1-0,497,794,111,943,
1715892660000,2024-05-16T20:51:00Z,288-1-1-0,53,172,0,179,
1715892720000,2024-05-16T20:52:00Z,288-1-1-0,487,1160,1118,1683,
1715892780000,2024-05-16T20:53:00Z,288-1-1-0,1111,1854,923,2350,
1715892840000,2024-05-16T20:54:00Z,288-1-1-0,18,74,6,76,
1715892900000,2024-05-16T20:55:00Z,288-1-1-0,469,868,1481,1779,
1715892960000,2024-05-16T20:56:00Z,288-1-1-0,2000,2373,2810,4186,
1715893020000,2024-05-16T20:57:00Z,288-1-1-0,500,967,390,1156,
1715893080000,2024-05-16T20:58:00Z,288-1-1-0,789,1979,1680,2713,
1715893140000,2024-05-16T20:59:00Z,288-1-1-0,698,854,567,1240,
1715893200000,2024-05-16T21:00:00Z,288-1-1-0,630,700,719,1184,
1715893260000,2024-05-16T21:01:00Z,288-1-1-0,522,813,381,1038,
1715893320000,2024-05-16T21:02:00Z,288-1-1-0,1716,1645,1656,2897,
1715893380000,2024-05-16T21:03:00Z,288-1-1-0,659,775,2051,2289,
1715893440000,2024-05-16T21:04:00Z,288-1-1-0,2274,2744,2679,4458,
1715893500000,2024-05-16T21:05:00Z,288-1-1-0,253,311,57,404,
1715893560000,2024-05-16T21:06:00Z,288-1-1-0,231,667,1169,1365,
1715893620000,2024-05-16T21:07:00Z,288-1-1-0,190,433,596,760,
1715893680000,2024-05-16T21:08:00Z,288-1-1-0,1159,1477,938,2098,
1715893740000,2024-05-16T21:09:00Z,288-1-1-0,3391,3159,3762,5969,
1715893800000,2024-05-16T21:10:00Z,288-1-1-0,2754,1978,1773,3826,
1715893860000,2024-05-16T21:11:00Z,288-1-1-0,64,108,96,158,
1715893920000,2024-05-16T21:12:00Z,288-1-1-0,359,330,508,704,
1715893980000,2024-05-16T21:13:00Z,288-1-1-0,1477,2345,4748,5497,
1715894040000,2024-05-16T21:14:00Z,288-1-1-0,3864,4250,5710,8099,
1715894100000,2024-05-16T21:15:00Z,288-1-1-0,3045,2488,3872,5518,
1715894160000,2024-05-16T21:16:00Z,288-1-1-0,272,160,94,329,
1715894220000,2024-05-16T21:17:00Z,288-1-1-0,623,1064,1715,2112,
1715894280000,2024-05-16T21:18:00Z,288-1-1-0,4889,5493,6248,9649,
1715894340000,2024-05-16T21:19:00Z,288-1-1-0,5097,4017,4681,8001,
1715894400000,2024-05-16T21:20:00Z,288-1-1-0,3584,3624,4195,6601,
1715894460000,2024-05-16T21:21:00Z,288-1-1-0,174,589,508,797,
1715894520000,2024-05-16T21:22:00Z,288-1-1-0,5104,3341,4030,7311,
1715894580000,2024-05-16T21:23:00Z,288-1-1-0,5434,4435,5957,9202,
1715894640000,2024-05-16T21:24:00Z,288-1-1-0,1867,3782,3174,5278,
1715894700000,2024-05-16T21:25:00Z,288-1-1-0,569,1896,554,2055,
1715894760000,2024-05-16T21:26:00Z,288-1-1-0,759,749,551,1200,
1715894820000,2024-05-16T21:27:00Z,288-1-1-0,242,1136,336,1209,
1715894880000,2024-05-16T21:28:00Z,288-1-1-0,12,53,102,115,
1715894940000,2024-05-16T21:29:00Z,288-1-1-0,213,548,292,656,
1715895000000,2024-05-16T21:30:00Z,288-1-1-0,426,1183,638,1409,
1715895060000,2024-05-16T21:31:00Z,288-1-1-0,932,1531,1560,2376,
1715895120000,2024-05-16T21:32:00Z,288-1-1-0,742,1427,1674,2321,
1715895180000,2024-05-16T21:33:00Z,288-1-1-0,492,821,266,993,
1715895240000,2024-05-16T21:34:00Z,288-1-1-0,160,395,206,473,
1715895300000,2024-05-16T21:35:00Z,288-1-1-0,376,1809,937,2071,
1715895360000,2024-05-16T21:36:00Z,288-1-1-0,246,367,235,500,
1715895420000,2024-05-16T21:37:00Z,288-1-1-0,91,612,554,830,
1715895480000,2024-05-16T21:38:00Z,288-1-1-0,1117,1974,1033,2492,
1715895540000,2024-05-16T21:39:00Z,288-1-1-0,87,340,142,378,
1715895600000,2024-05-16T21:40:00Z,288-1-1-0,140,475,113,507,
1715895660000,2024-05-16T21:41:00Z,288-1-1-0,224,726,544,934,
1715895720000,2024-05-16T21:42:00Z,288-1-1-0,429,459,374,731,
1715895780000,2024-05-16T21:43:00Z,288-1-1-0,136,763,615,989,
1715895840000,2024-05-16T21:44:00Z,288-1-1-0,657,1411,933,1814,
1715895900000,2024-05-16T21:45:00Z,288-1-1-0,1189,3494,892,3797,
1715895960000,2024-05-16T21:46:00Z,288-1-1-0,,,,,device_not_recording
1715896020000,2024-05-16T21:47:00Z,288-1-1-0,2475,2510,2591,4374,
1715896080000,2024-05-16T21:48:00Z,288-1-1-0,3257,2904,4532,6291,
1715896140000,2024-05-16T21:49:00Z,288-1-1-0,1783,2037,2452,3652,
1715896200000,2024-05-16T21:50:00Z,288-1-1-0,1342,1181,2727,3260,
1715896260000,2024-05-16T21:51:00Z,288-1-1-0,2962,2384,2382,4486,
1715896320000,2024-05-16T21:52:00Z,288-1-1-0,877,834,548,1328,
1715896380000,2024-05-16T21:53:00Z,288-1-1-0,2161,1464,2204,3416,
1715896440000,2024-05-16T21:54:00Z,288-1-1-0,1537,1588,1622,2741,
1715896500000,2024-05-16T21:55:00Z,288-1-1-0,809,990,1711,2135,
1715896560000,2024-05-16T21:56:00Z,288-1-1-0,963,977,1604,2110,
1715896620000,2024-05-16T21:57:00Z,288-1-1-0,3692,3199,4161,6417,
1715896680000,2024-05-16T21:58:00Z,288-1-1-0,1162,1076,1133,1947,
1715896740000,2024-05-16T21:59:00Z,288-1-1-0,520,717,1625,1850,
1715896800000,2024-05-16T22:00:00Z,288-1-1-0,1193,1121,3053,3464,
1715896860000,2024-05-16T22:01:00Z,288-1-1-0,2353,2069,5338,6189,
1715896920000,2024-05-16T22:02:00Z,288-1-1-0,1454,1385,2641,3317,
1715896980000,2024-05-16T22:03:00Z,288-1-1-0,2813,1484,2514,4054,
1715897040000,2024-05-16T22:04:00Z,288-1-1-0,5333,4824,4857,8677,
1715897100000,2024-05-16T22:05:00Z,288-1-1-0,473,1721,666,1905,
1715897160000,2024-05-16T22:06:00Z,288-1-1-0,505,1315,1100,1787,
1715897220000,2024-05-16T22:07:00Z,288-1-1-0,566,1186,661,1471,
1715897280000,2024-05-16T22:08:00Z,288-1-1-0,272,747,338,863,
1715897340000,2024-05-16T22:09:00Z,288-1-1-0,2381,3573,2042,4754,
1715897400000,2024-05-16T22:10:00Z,288-1-1-0,2743,2635,3082,4895,
1715897460000,2024-05-16T22:11:00Z,288-1-1-0,2442,1859,1903,3611,
1715897520000,2024-05-16T22:12:00Z,288-1-1-0,2784,2340,2749,4558,
1715897580000,2024-05-16T22:13:00Z,288-1-1-0,3775,3165,3838,6244,
1715897640000,2024-05-16T22:14:00Z,288-1-1-0,3772,4308,4941,7563,
1715897700000,2024-05-16T22:15:00Z,288-1-1-0,3636,2982,3964,6150,
1715897760000,2024-05-16T22:16:00Z,288-1-1-0,1749,1661,1709,2956,
1715897820000,2024-05-16T22:17:00Z,288-1-1-0,3506,1960,2817,4906,
1715897880000,2024-05-16T22:18:00Z,288-1-1-0,1836,2655,3610,4842,
1715897940000,2024-05-16T22:19:00Z,288-1-1-0,2808,2007,3090,4632,
1715898000000,2024-05-16T22:20:00Z,288-1-1-0,631,1134,824,1537,
1715898060000,2024-05-16T22:21:00Z,288-1-1-0,991,466,709,1304,
1715898120000,2024-05-16T22:22:00Z,288-1-1-0,2966,1942,2936,4603,
1715898180000,2024-05-16T22:23:00Z,288-1-1-0,1315,1146,1949,2615,
1715898240000,2024-05-16T22:24:00Z,288-1-1-0,2142,1890,1616,3282,
1715898300000,2024-05-16T22:25:00Z,288-1-1-0,3435,2500,4066,5880,
1715898360000,2024-05-16T22:26:00Z,288-1-1-0,3073,2459,1545,4228,
1715898420000,2024-05-16T22:27:00Z,288-1-1-0,1033,777,1773,2194,
1715898480000,2024-05-16T22:28:00Z,288-1-1-0,1031,1358,1669,2385,
1715898540000,2024-05-16T22:29:00Z,288-1-1-0,4582,4436,3760,7403,
1715898600000,2024-05-16T22:30:00Z,288-1-1-0,2648,2430,3889,5295,
1715898660000,2024-05-16T22:31:00Z,288-1-1-0,2431,3143,2899,4918,
1715898720000,2024-05-16T22:32:00Z,288-1-1-0,1052,2079,940,2512,
1715898780000,2024-05-16T22:33:00Z,288-1-1-0,254,890,689,1153,
1715898840000,2024-05-16T22:34:00Z,288-1-1-0,177,348,161,422,
1715898900000,2024-05-16T22:35:00Z,288-1-1-0,98,518,200,563,
1715898960000,2024-05-16T22:36:00Z,288-1-1-0,210,1099,378,1181,
1715899020000,2024-05-16T22:37:00Z,288-1-1-0,271,842,274,926,
1715899080000,2024-05-16T22:38:00Z,288-1-1-0,477,1389,818,1681,
1715899140000,2024-05-16T22:39:00Z,288-1-1-0,18,149,69,165,
1715899200000,2024-05-16T22:40:00Z,288-1-1-0,148,428,314,551,
1715899260000,2024-05-16T22:41:00Z,288-1-1-0,82,191,167,266,
1715899320000,2024-05-16T22:42:00Z,288-1-1-0,470,1076,1297,1749,
1715899380000,2024-05-16T22:43:00Z,288-1-1-0,296,961,632,1187,
1715899440000,2024-05-16T22:44:00Z,288-1-1-0,1246,2171,1508,2922,
1715899500000,2024-05-16T22:45:00Z,288-1-1-0,130,258,191,346,
1715899560000,2024-05-16T22:46:00Z,288-1-1-0,395,826,298,962,
1715899620000,2024-05-16T22:47:00Z,288-1-1-0,273,203,272,435,
1715899680000,2024-05-16T22:48:00Z,288-1-1-0,30,3,50,58,
1715899740000,2024-05-16T22:49:00Z,288-1-1-0,51,11,92,105,
1715899800000,2024-05-16T22:50:00Z,288-1-1-0,196,308,355,509,
1715899860000,2024-05-16T22:51:00Z,288-1-1-0,34,99,55,118,
1715899920000,2024-05-16T22:52:00Z,288-1-1-0,99,453,305,555,
1715899980000,2024-05-16T22:53:00Z,288-1-1-0,240,1041,617,1233,
1715900040000,2024-05-16T22:54:00Z,288-1-1-0,134,173,69,229,
1715900100000,2024-05-16T22:55:00Z,288-1-1-0,173,140,273,352,
1715900160000,2024-05-16T22:56:00Z,288-1-1-0,200,143,253,352,
1715900220000,2024-05-16T22:57:00Z,288-1-1-0,0,0,13,13,
1715900280000,2024-05-16T22:58:00Z,288-1-1-0,74,45,41,95,
1715900340000,2024-05-16T22:59:00Z,288-1-1-0,516,1306,720,1578,
1715900400000,2024-05-16T23:00:00Z,288-1-1-0,81,374,261,463,
1715900460000,2024-05-16T23:01:00Z,288-1-1-0,64,474,414,632,
1715900520000,2024-05-16T23:02:00Z,288-1-1-0,541,391,376,766,
1715900580000,2024-05-16T23:03:00Z,288-1-1-0,96,194,187,286,
1715900640000,2024-05-16T23:04:00Z,288-1-1-0,116,433,241,508,
1715900700000,2024-05-16T23:05:00Z,288-1-1-0,0,166,0,166,
1715900760000,2024-05-16T23:06:00Z,288-1-1-0,160,135,70,220,
1715900820000,2024-05-16T23:07:00Z,288-1-1-0,99,522,232,579,
1715900880000,2024-05-16T23:08:00Z,288-1-1-0,173,1716,557,1812,
1715900940000,2024-05-16T23:09:00Z,288-1-1-0,885,1398,1020,1943,
1715901000000,2024-05-16T23:10:00Z,288-1-1-0,1970,3486,2131,4535,
1715901060000,2024-05-16T23:11:00Z,288-1-1-0,3692,3811,3234,6213,
1715901120000,2024-05-16T23:12:00Z,288-1-1-0,2577,992,2022,3422,
1715901180000,2024-05-16T23:13:00Z,288-1-1-0,1165,1013,1315,2027,
1715901240000,2024-05-16T23:14:00Z,288-1-1-0,489,488,893,1129,
1715901300000,2024-05-16T23:15:00Z,288-1-1-0,5408,4949,5378,9091,
1715901360000,2024-05-16T23:16:00Z,288-1-1-0,3486,3603,4980,7066,
1715901420000,2024-05-16T23:17:00Z,288-1-1-0,3233,2136,2854,4812,
1715901480000,2024-05-16T23:18:00Z,288-1-1-0,904,1351,1814,2435,
1715901540000,2024-05-16T23:19:00Z,288-1-1-0,3092,2036,2753,4613,
1715901600000,2024-05-16T23:20:00Z,288-1-1-0,,,,,device_not_recording
1715901660000,2024-05-16T23:21:00Z,288-1-1-0,,,,,device_not_recording
1715901720000,2024-05-16T23:22:00Z,288-1-1-0,,,,,device_not_recording
1715901780000,2024-05-16T23:23:00Z,288-1-1-0,,,,,device_not_recording
1715901840000,2024-05-16T23:24:00Z,288-1-1-0,,,,,device_not_recording
1715901900000,2024-05-16T23:25:00Z,288-1-1-0,,,,,device_not_recording
1715901960000,2024-05-16T23:26:00Z,288-1-1-0,,,,,device_not_recording
1715902020000,2024-05-16T23:27:00Z,288-1-1-0,,,,,device_not_recording
1715902080000,2024-05-16T23:28:00Z,288-1-1-0,,,,,device_not_recording
1715902140000,2024-05-16T23:29:00Z,288-1-1-0,,,,,device_not_recording
1715902200000,2024-05-16T23:30:00Z,288-1-1-0,,,,,device_not_recording
1715902260000,2024-05-16T23:31:00Z,288-1-1-0,,,,,device_not_recording
1715902320000,2024-05-16T23:32:00Z,288-1-1-0,,,,,device_not_recording
1715902380000,2024-05-16T23:33:00Z,288-1-1-0,,,,,device_not_recording
1715902440000,2024-05-16T23:34:00Z,288-1-1-0,,,,,device_not_recording
1715902500000,2024-05-16T23:35:00Z,288-1-1-0,,,,,device_not_recording
1715902560000,2024-05-16T23:36:00Z,288-1-1-0,,,,,device_not_recording
1715902620000,2024-05-16T23:37:00Z,288-1-1-0,,,,,device_not_recording
